date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180915,10,PM2.5,3,4,9,3,8,3,8,3,,4,3,3,4,3,3,,4,4,3,6,3,3,4,4,8,3,3,3,8,11,13,4,3,,
20180915,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,PM10,13,22,21,22,15,13,28,21,,28,16,17,26,34,16,,9,6,24,11,6,8,28,6,41,6,8,47,69,59,14,17,30,25,19
20180915,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,10,AQI,15,22,21,22,15,15,28,21,,28,16,17,26,34,16,,15,12,24,18,14,15,28,16,41,18,13,47,60,55,22,17,30,25,19
20180915,11,PM2.5,3,3,11,8,8,4,6,3,,11,4,5,5,3,3,,4,3,3,4,3,3,3,3,9,3,3,,7,9,15,7,7,,
20180915,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,PM10,16,23,22,27,16,12,23,25,,23,22,13,16,27,11,,7,,23,6,6,8,6,,35,6,6,,43,50,20,34,30,26,16
20180915,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,11,AQI,16,23,22,27,16,15,23,25,,23,22,13,16,27,11,,15,12,23,17,14,15,17,16,35,18,13,,43,50,22,34,30,26,16
20180915,12,PM2.5,3,11,7,5,8,5,6,3,,3,4,4,4,3,8,,3,8,3,3,3,3,3,3,3,3,6,3,7,5,8,8,10,3,3
20180915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,PM10,24,22,14,19,20,17,15,13,,16,14,,14,17,12,,7,,15,7,6,,15,6,36,,10,37,10,58,10,11,17,26,17
20180915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,12,AQI,24,22,14,19,20,17,15,16,,16,14,17,14,17,12,,16,14,15,18,15,16,17,18,36,19,13,37,10,54,23,11,17,26,17
20180915,13,PM2.5,6,9,12,8,5,11,3,3,,16,4,5,3,4,8,,3,9,,6,4,3,3,3,8,3,3,9,8,6,8,5,10,3,3
20180915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,PM10,16,25,14,15,17,15,17,16,,,7,,10,12,16,,,10,,,6,,20,8,35,,7,23,15,55,13,15,19,25,22
20180915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,13,AQI,16,25,17,15,17,16,17,18,,23,13,19,14,14,16,,18,16,,19,17,18,20,18,35,21,14,23,15,53,21,15,19,25,22
20180915,14,PM2.5,4,9,,4,7,9,5,3,,5,4,5,3,3,9,,3,5,5,3,,5,6,5,8,3,3,3,11,4,5,6,9,3,3
20180915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,PM10,17,24,,27,19,16,14,45,,13,7,,10,18,17,,6,15,9,,,,34,11,37,,6,20,20,19,22,22,23,22,19
20180915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,14,AQI,18,24,,27,19,19,19,45,,19,16,22,17,18,17,,20,18,20,19,,19,34,19,37,22,14,20,20,19,22,22,23,22,19
20180915,15,PM2.5,3,6,10,3,3,11,5,3,,7,4,4,6,4,6,,3,3,4,3,3,3,3,3,7,3,3,5,4,5,3,5,5,3,3
20180915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,PM10,14,21,,45,17,,11,42,,17,6,7,9,16,12,,,18,7,,,6,41,19,,9,6,9,,20,15,25,23,27,20
20180915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,15,AQI,21,21,14,45,18,22,22,42,,21,18,24,18,19,16,,23,20,21,22,19,20,41,21,15,22,15,14,21,20,20,25,23,27,20
20180915,16,PM2.5,3,4,4,9,8,4,7,5,,11,3,5,3,3,3,,3,8,6,3,3,3,4,5,8,3,3,3,8,4,3,4,9,,
20180915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,PM10,16,23,16,,18,15,14,36,,18,7,10,12,22,8,,,20,16,,6,,40,16,31,,7,6,9,24,14,20,18,30,19
20180915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,16,AQI,23,23,20,21,19,24,23,36,,23,19,25,20,22,18,,25,20,22,23,21,19,40,21,31,23,17,19,23,24,19,20,18,30,19
20180915,17,PM2.5,4,3,8,12,12,8,7,3,,3,4,5,7,3,5,,3,3,4,4,3,3,10,3,8,3,3,3,8,9,8,7,7,,3
20180915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,PM10,22,23,,12,17,24,15,40,,11,9,12,9,16,14,,,19,18,,7,10,50,15,39,8,,14,36,20,10,13,18,29,22
20180915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,17,AQI,23,23,20,21,19,24,22,40,,23,19,25,20,19,18,,25,19,22,25,21,20,50,21,39,24,19,21,36,24,21,19,18,29,22
20180915,18,PM2.5,6,9,4,6,3,5,8,3,,8,3,6,3,3,7,,3,8,4,4,3,3,9,6,11,3,3,3,8,13,9,5,7,3,3
20180915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,PM10,26,22,14,23,19,18,23,42,,11,7,11,15,16,9,,8,25,18,25,30,17,51,20,35,7,11,42,46,34,16,16,19,33,20
20180915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,18,AQI,26,22,18,23,19,22,23,42,,21,18,21,18,19,15,,23,25,21,25,30,18,51,20,35,23,17,42,46,34,21,18,19,33,20
20180915,19,PM2.5,7,3,12,7,9,6,9,7,,13,6,7,10,5,7,,5,3,5,10,5,3,11,3,10,4,3,7,11,8,12,12,10,4,
20180915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,PM10,32,35,29,32,26,23,23,90,,20,25,18,54,28,31,,17,45,18,,32,26,65,15,29,10,15,67,93,54,28,33,32,32,27
20180915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,19,AQI,32,35,29,32,26,23,23,70,,20,25,18,52,28,31,,18,45,19,20,32,26,58,18,29,23,15,59,72,52,28,33,32,32,27
20180915,20,PM2.5,10,9,15,12,12,3,7,4,,9,6,7,17,7,4,,6,11,4,12,6,3,9,10,9,3,4,23,15,19,4,10,9,6,3
20180915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,PM10,33,36,28,36,29,25,44,62,,29,32,23,78,54,33,,27,42,26,50,24,16,67,45,31,,25,107,64,68,28,50,31,43,23
20180915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,20,AQI,33,36,28,36,29,25,69,56,,29,32,23,64,52,33,,27,42,26,50,24,18,59,45,31,24,25,79,57,59,28,50,31,43,23
20180915,21,PM2.5,8,3,20,11,4,8,8,6,,15,4,7,16,15,15,,3,8,5,11,10,3,10,4,11,3,9,22,12,21,13,11,9,7,3
20180915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,PM10,24,37,21,30,20,18,39,63,,30,24,24,61,78,50,,30,41,18,47,29,16,64,41,41,,22,71,64,73,,14,14,50,22
20180915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,21,AQI,24,37,29,30,20,18,200,57,,30,24,24,56,64,50,,30,41,18,47,29,16,57,41,41,24,22,61,57,62,30,21,25,50,22
20180915,22,PM2.5,5,5,8,12,6,5,7,7,,14,7,12,21,18,17,,6,15,6,11,9,6,10,5,8,3,3,17,18,13,14,9,4,6,4
20180915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,PM10,16,,,,18,21,33,68,,23,34,22,87,79,56,,21,31,27,26,11,22,51,15,30,25,25,51,67,64,,,15,40,23
20180915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,22,AQI,16,15,14,17,18,21,40,59,,23,34,32,69,65,53,,29,31,27,26,13,23,51,15,30,25,25,51,59,57,27,15,21,40,23
20180915,23,PM2.5,8,3,9,5,3,9,14,5,,10,8,13,19,14,14,,12,8,7,11,8,9,11,4,8,3,3,,22,24,8,13,7,5,5
20180915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,PM10,22,19,14,17,19,19,40,53,,29,35,30,61,54,32,,34,11,45,24,11,36,78,6,35,12,19,,54,195,15,18,21,29,27
20180915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180915,23,AQI,22,19,15,17,19,19,40,52,,29,35,38,56,52,32,,34,14,45,24,11,36,64,18,35,18,19,,52,123,27,21,24,29,31
