date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180809,1,CO,1.5,1.4,1.5,1.3,,1.6,1.3,1.2,,1.6,1.1,1.2,1.5,1.2,1.5,1.4,1.2,0.8,1,0.1,0.8,0.8,0.8,0.8,0.5,0.7,0.5,1.6,0.9,1.1,1.5,1.3,1.3,1.4,1.7
20180809,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,2,SO2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,41,2,4,2,3,6
20180809,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,2,NO2,73,39,82,45,,66,46,14,,59,7,54,66,29,24,44,35,13,11,28,20,41,2,9,30,6,9,26,20,18,73,71,65,76,79
20180809,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,2,O3,2,2,2,2,,3,6,5,,2,11,2,5,19,4,25,7,22,16,3,10,5,31,20,3,50,23,2,2,10,2,2,2,2,2
20180809,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,2,CO,1.4,1.5,1.6,1.3,,1.6,1.2,1.2,,1.5,1,1.1,1.4,1,1.5,1.4,1.2,0.8,0.9,0.1,0.8,0.9,0.7,0.8,0.5,0.6,0.5,1.6,0.9,1.1,1.6,1.4,1.5,1.5,1.6
20180809,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,3,SO2,2,2,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,3,4,2,2,7
20180809,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,3,NO2,73,25,71,41,,56,44,21,,56,6,47,56,20,20,49,34,16,9,12,8,36,2,7,27,7,8,27,20,26,73,71,66,67,70
20180809,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,3,O3,2,2,2,2,,3,3,2,,2,6,2,2,27,4,16,3,11,15,6,13,5,19,12,2,38,21,2,2,6,2,2,2,2,2
20180809,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,3,CO,1.4,1.5,1.6,1.4,,1.6,1.2,1.2,,1.5,1,1,1.3,0.9,1.5,1.4,1.2,0.8,0.8,0.1,0.7,0.9,0.8,0.7,0.5,0.6,0.5,1.6,0.8,1,1.7,1.4,1.5,1.5,1.6
20180809,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,4,SO2,2,2,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,5,2,2,8
20180809,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,4,NO2,70,31,66,37,,54,45,16,,55,17,36,39,21,20,44,23,15,8,11,7,43,6,7,29,8,8,38,17,31,68,75,59,65,71
20180809,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,4,O3,2,2,2,2,,3,2,2,,2,2,2,7,24,11,12,15,15,11,7,12,2,2,11,2,28,24,2,2,17,2,2,2,2,2
20180809,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,4,CO,1.5,1.5,1.6,1.3,,1.6,1.2,1.2,,1.5,1,0.9,1.2,0.9,1.5,1.5,1.2,0.8,0.7,0.1,0.7,0.8,0.7,0.7,0.5,0.5,0.5,1.7,0.8,1,1.7,1.3,1.7,1.3,1.7
20180809,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,5,SO2,2,2,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,,2,3,9
20180809,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,5,NO2,69,35,60,29,,50,42,17,,51,11,34,52,23,35,57,34,11,11,8,6,38,7,7,25,9,8,40,19,26,73,,58,62,63
20180809,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,5,O3,2,2,2,2,,3,2,2,,2,2,8,2,27,2,2,6,20,10,12,15,2,2,11,2,23,24,2,2,4,2,,2,2,2
20180809,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,5,CO,1.5,1.5,1.5,1.2,,1.7,1.1,1.1,,1.5,1,0.8,1.3,1,1.5,1.5,1.1,0.7,0.7,0.1,0.7,0.7,0.7,0.7,0.5,0.5,0.5,1.7,0.9,1,1.7,,1.5,1.3,1.7
20180809,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,6,SO2,2,8,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,2,2,8
20180809,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,6,NO2,64,36,66,31,,53,46,21,,51,9,34,51,27,47,61,37,23,10,10,6,35,6,7,25,7,7,34,11,19,66,62,64,59,57
20180809,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,6,O3,2,2,2,2,,4,5,2,,2,2,5,2,23,2,2,3,7,10,13,19,2,2,10,2,26,19,2,2,5,2,2,2,2,2
20180809,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,6,CO,1.4,1.7,1.5,1.1,,1.7,1.2,1.2,,1.4,1,1,1.4,0.9,1.4,1.6,1,0.6,0.7,0.1,0.7,0.7,0.7,0.7,0.5,0.4,0.4,1.6,0.9,1,1.6,1.2,1.4,1.1,1.6
20180809,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,7,SO2,2,2,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,5,4
20180809,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,7,NO2,58,40,51,34,,53,40,18,,44,4,22,38,36,44,61,28,33,5,10,6,33,4,7,25,6,6,38,10,12,65,70,54,65,62
20180809,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,7,O3,7,2,14,8,,9,12,2,,7,6,18,6,13,2,5,13,5,17,15,25,9,5,13,2,34,18,3,8,12,5,4,6,2,2
20180809,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,7,CO,1.4,1.5,1.4,1.2,,1.6,1.1,1.1,,1.5,0.9,0.9,1.3,1,1.4,1.5,0.9,0.7,0.6,0.1,0.7,0.7,0.7,0.6,0.5,0.4,0.4,1.6,0.9,1,1.5,1.3,1.3,1.5,1.4
20180809,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,8,SO2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
20180809,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,8,NO2,41,47,39,28,,35,33,26,,30,7,29,34,55,49,45,15,34,6,12,9,24,2,8,10,6,9,37,11,15,50,66,44,54,66
20180809,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,8,O3,35,27,31,31,,42,35,13,,35,18,27,20,16,6,28,33,14,25,24,35,29,24,45,46,41,32,24,49,27,27,21,19,23,8
20180809,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,8,CO,1.2,1.3,1.2,1,,1.2,1,1,,1.4,0.9,1.1,1.2,1.1,1.4,1.1,0.7,0.7,0.6,0.1,0.6,0.6,0.6,0.7,0.6,0.5,0.5,1.6,1,1,1.3,1.1,1.1,1.2,1.5
20180809,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,9,SO2,2,2,2,2,,2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20180809,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,9,NO2,31,39,34,25,,25,31,14,,30,8,21,33,57,,23,8,25,9,11,10,15,5,7,7,6,13,37,9,20,44,44,42,69,49
20180809,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,9,O3,60,54,51,44,,65,54,43,,54,35,61,39,28,,57,53,32,38,46,48,48,17,59,47,47,44,43,84,39,48,49,34,28,34
20180809,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,9,CO,1,1.1,1.2,1,,1.1,1.1,1,,1.3,1,1,1.2,1.1,,0.8,0.6,0.7,0.7,0.1,0.5,0.5,0.7,0.6,0.5,0.5,0.4,1.4,1,1,1.2,1,1,1.3,1.1
20180809,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,10,SO2,2,2,2,2,4,2,2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,3,3,2,2,2
20180809,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,10,NO2,28,31,27,27,21,28,25,16,,26,5,18,34,40,28,19,8,28,9,10,10,15,2,8,4,5,14,27,,15,45,43,39,74,50
20180809,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,10,O3,87,81,86,60,79,86,85,56,,78,62,80,62,60,61,76,72,43,71,75,63,62,49,68,47,66,52,73,,57,66,69,55,42,51
20180809,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,10,CO,0.9,1,1,1,,1.1,0.9,1,,1.2,0.9,0.9,1.1,0.9,1.3,0.7,0.6,0.8,0.7,0.1,0.5,0.5,0.6,0.7,0.5,0.5,0.4,1.2,,0.9,1.1,0.9,0.9,1.3,1.1
20180809,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,11,SO2,2,2,2,2,,2,2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
20180809,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,11,NO2,,30,28,29,,29,25,14,,23,4,13,22,25,29,23,7,29,6,8,10,15,2,12,2,4,36,20,5,5,52,44,29,64,52
20180809,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,11,O3,117,104,104,82,,115,107,73,,105,94,120,110,99,79,91,96,55,119,98,82,77,65,84,60,89,47,103,121,83,79,85,84,59,89
20180809,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,11,CO,0.8,1,1,1,,1.2,1,0.9,,1.1,0.8,0.9,1,0.8,1.3,0.7,0.6,0.8,0.7,0.1,0.5,0.5,0.6,0.7,0.5,0.4,0.4,1.2,0.8,0.8,1.2,0.9,0.8,1.1,1
20180809,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,12,SO2,,2,2,2,,2,2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,3,2,3,2
20180809,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,12,NO2,,33,31,23,,23,27,6,,20,2,9,14,15,30,21,9,24,10,6,8,15,2,17,2,3,28,15,,2,55,47,44,90,45
20180809,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,12,O3,123,115,121,97,,144,117,106,,140,130,157,135,142,94,126,108,87,152,125,104,94,83,95,74,100,97,130,,89,90,94,91,56,117
20180809,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,12,CO,,1,1,0.9,,1.1,1,0.9,,1,0.8,0.8,1,0.7,1.3,0.7,0.6,0.7,0.7,0.1,0.5,0.5,0.6,0.7,0.5,0.4,0.4,1,,0.9,1.1,0.8,0.8,1.2,1.1
20180809,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,13,SO2,2,2,2,2,,2,2,2,,2,2,,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,4,2,3,2
20180809,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,13,NO2,50,21,23,13,,25,20,2,,16,2,,11,9,22,23,24,24,7,6,8,15,2,14,2,3,15,,,2,47,32,34,95,41
20180809,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,13,O3,,147,154,122,,170,149,118,,184,127,,131,154,116,174,132,129,171,137,116,100,118,130,93,104,124,161,,98,120,130,124,84,136
20180809,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,13,CO,0.9,0.8,0.8,0.7,,1.1,0.9,0.8,,1,0.8,,0.9,0.7,1.2,0.9,0.6,0.7,0.7,0.1,0.5,0.4,0.5,0.7,0.5,0.4,0.4,1,,0.8,1,0.7,0.7,1,1.1
20180809,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,14,SO2,2,2,2,,,2,2,2,,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,4,2,2,2,,2,2,,2,4,2
20180809,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,14,NO2,25,16,19,,,19,19,2,,13,2,8,10,9,11,26,23,15,7,6,9,15,2,16,2,4,12,11,,6,46,27,29,126,41
20180809,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,14,O3,175,167,183,128,,196,162,137,,195,125,192,116,146,145,201,167,179,174,148,123,110,132,159,96,123,125,164,,99,146,138,145,92,158
20180809,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,14,CO,0.8,0.8,0.8,,,1,0.8,0.8,,1,0.9,0.9,0.9,0.7,1.1,1,0.6,0.7,0.8,0.1,0.5,0.4,0.5,0.7,0.5,0.4,0.4,1,,0.9,0.9,0.6,0.5,1.1,1
20180809,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,3,2
20180809,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,NO2,26,15,22,36,28,19,27,3,,13,2,9,15,8,9,19,19,11,6,9,8,17,2,11,2,5,15,10,8,3,48,38,34,101,37
20180809,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,O3,189,176,194,154,195,225,182,178,,162,118,188,144,132,128,206,260,194,163,197,,129,156,193,106,146,,162,134,114,147,141,177,79,179
20180809,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,CO,0.9,0.8,0.9,0.5,0.7,1,1,0.9,,0.9,0.8,0.8,0.9,0.6,1,0.9,0.9,0.6,0.8,0.1,,0.5,0.4,0.7,0.5,0.4,0.4,1.1,0.7,0.8,1,0.7,0.8,1,0.9
20180809,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,SO2,,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,,3,2,2,2,2,2,2,4,2,2,3
20180809,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,NO2,,16,22,26,28,21,26,6,,12,2,14,14,9,9,16,20,12,8,11,7,20,2,,2,5,17,10,5,2,49,35,43,90,56
20180809,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,O3,,145,163,130,186,204,166,165,,156,121,172,136,141,143,203,274,213,155,224,183,172,165,,103,156,,149,120,121,,125,,74,160
20180809,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,CO,,0.8,0.8,0.5,0.7,1,0.9,0.8,,0.9,0.9,0.8,0.8,0.7,1.1,0.9,1,0.6,0.8,0.1,0.6,0.6,0.5,,0.5,0.5,0.5,1,0.7,0.8,0.9,0.6,0.7,0.8,1
20180809,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2
20180809,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,NO2,,14,24,26,29,19,24,7,,13,3,13,13,8,11,11,28,15,14,10,18,24,2,10,10,5,17,11,10,2,45,34,43,79,28
20180809,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,O3,141,135,139,136,139,179,153,156,,154,115,180,121,131,127,156,270,216,149,221,225,189,162,176,97,156,,131,97,123,,117,,82,159
20180809,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,CO,1.2,0.8,0.9,0.6,0.6,0.9,1,0.9,,1,0.9,0.9,0.7,0.6,1.1,0.8,1,0.6,0.9,0.1,0.7,0.7,0.6,0.6,0.5,0.4,0.5,1,0.7,0.8,0.9,0.7,0.7,0.9,0.7
20180809,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,SO2,2,2,2,2,2,,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2
20180809,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,NO2,,16,28,21,28,22,29,9,,17,3,18,17,11,15,18,28,24,18,13,26,26,2,12,13,6,14,12,10,2,45,29,55,92,38
20180809,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,O3,118,111,128,121,134,144,138,126,,140,92,160,113,115,111,152,198,181,125,183,251,193,147,166,98,132,,103,63,107,,109,,55,119
20180809,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,CO,1.2,0.8,1,0.6,0.8,1,1,0.9,,1,0.8,1,0.7,0.7,1.1,0.9,0.9,0.8,0.9,0.1,0.9,0.7,0.6,0.7,0.5,0.4,0.4,1,0.7,0.8,0.9,0.7,0.9,1,0.9
20180809,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
20180809,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,NO2,20,18,33,18,23,,32,15,,27,6,22,22,15,26,25,30,25,37,17,34,25,2,17,45,8,12,16,12,7,51,37,58,72,32
20180809,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,O3,105,79,106,105,122,,119,88,,113,76,122,89,97,76,126,148,158,80,175,201,155,156,105,91,119,,82,86,93,86,89,80,54,108
20180809,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,CO,1.2,0.8,1,0.7,0.7,,1,1,,1,0.8,1,0.8,0.6,1.1,1,0.9,0.9,0.9,0.1,1,0.7,0.6,0.7,0.6,0.5,0.5,1,0.7,0.8,1,0.7,0.9,1,0.8
20180809,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
20180809,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,NO2,15,18,28,19,28,26,33,12,,33,6,29,27,15,36,39,39,29,22,23,38,28,2,16,37,8,13,22,15,13,47,29,49,54,33
20180809,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,O3,94,72,98,87,99,102,97,74,,83,64,91,72,92,46,80,118,124,84,144,136,156,154,76,83,116,88,59,80,63,83,87,74,62,84
20180809,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,CO,1.2,0.8,1,0.7,0.8,1,1,1.1,,1,0.8,0.9,0.9,0.6,1.1,1,0.9,0.9,0.8,0.1,0.9,0.8,0.7,0.7,0.6,0.5,0.5,1,0.7,0.8,1,0.7,0.9,0.9,0.8
20180809,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,3,2,2,2
20180809,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,NO2,12,20,31,20,28,28,35,12,,41,7,29,30,17,34,33,48,29,25,25,46,27,2,15,24,9,16,25,,20,46,36,49,54,32
20180809,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,O3,93,56,82,71,92,93,79,62,,64,53,78,58,84,46,70,84,92,56,116,86,134,137,58,113,102,74,22,,52,76,71,58,55,79
20180809,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,CO,1.2,0.9,1,0.8,0.7,1,0.9,1.1,,1.1,0.8,0.8,1,0.7,1.1,0.9,1,0.9,0.8,0.2,0.9,0.9,0.7,0.7,0.6,0.5,0.6,1,,0.8,1,0.7,0.9,0.9,0.8
20180809,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,2
20180809,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,NO2,11,21,29,22,30,40,41,21,,33,9,34,27,16,32,36,49,19,20,18,38,38,2,16,64,10,12,34,19,20,54,47,34,53,52
20180809,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,O3,84,28,72,54,83,74,59,51,,61,46,64,56,76,35,62,59,83,45,59,71,96,125,63,58,120,66,4,33,37,55,46,66,42,48
20180809,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,CO,1.2,0.9,1,0.9,0.8,1,0.9,1.3,,1.1,0.8,0.9,1,0.7,1.1,0.9,1,0.8,0.8,0.1,0.9,0.8,0.7,0.7,0.7,0.6,0.6,1,0.7,0.9,1,0.8,0.8,0.9,0.9
20180809,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
