Date,Country,City,Specie,count,min,max,median,variance
2020-10-04T00:00:00Z,CN,Beijing,pm25,422,5.0,76.0,17.0,1425.80
2020-10-08T00:00:00Z,CN,Beijing,pm25,464,104.0,184.0,163.0,2301.05
2020-11-16T00:00:00Z,CN,Beijing,pm25,454,127.0,232.0,177.0,1334.66
2020-11-22T00:00:00Z,CN,Beijing,pm25,447,5.0,93.0,34.0,1561.03
2020-11-23T00:00:00Z,CN,Beijing,pm25,446,5.0,162.0,53.0,9225.59
2020-12-04T00:00:00Z,CN,Beijing,pm25,431,9.0,149.0,34.0,4176.54
2021-01-02T00:00:00Z,CN,Beijing,pm25,456,9.0,173.0,152.0,8042.22
2020-09-28T00:00:00Z,CN,Beijing,pm25,466,87.0,190.0,162.0,3243.74
2020-10-19T00:00:00Z,CN,Beijing,pm25,460,55.0,207.0,144.0,15589.30
2020-10-28T00:00:00Z,CN,Beijing,pm25,466,13.0,163.0,59.0,3796.35
2020-11-08T00:00:00Z,CN,Beijing,pm25,460,5.0,151.0,34.0,10319.30
2020-11-28T00:00:00Z,CN,Beijing,pm25,450,5.0,114.0,42.0,4609.28
2020-11-29T00:00:00Z,CN,Beijing,pm25,453,9.0,168.0,59.0,7238.09
2020-12-06T00:00:00Z,CN,Beijing,pm25,456,5.0,170.0,107.0,17695.30
2020-10-15T00:00:00Z,CN,Beijing,pm25,446,30.0,191.0,87.0,23496.60
2020-10-26T00:00:00Z,CN,Beijing,pm25,478,9.0,251.0,177.0,24471.90
2020-11-06T00:00:00Z,CN,Beijing,pm25,467,46.0,225.0,155.0,20655.70
2020-12-14T00:00:00Z,CN,Beijing,pm25,447,5.0,124.0,46.0,2932.14
2020-12-18T00:00:00Z,CN,Beijing,pm25,438,9.0,173.0,38.0,3500.95
2020-12-19T00:00:00Z,CN,Beijing,pm25,453,9.0,185.0,80.0,14385.30
2020-12-20T00:00:00Z,CN,Beijing,pm25,456,25.0,170.0,70.0,15230.80
2020-10-05T00:00:00Z,CN,Beijing,pm25,464,5.0,104.0,21.0,3587.60
2020-10-21T00:00:00Z,CN,Beijing,pm25,474,9.0,246.0,68.0,35963.70
2020-10-22T00:00:00Z,CN,Beijing,pm25,461,5.0,147.0,38.0,8500.93
2020-11-20T00:00:00Z,CN,Beijing,pm25,439,5.0,97.0,38.0,2574.40
2020-11-27T00:00:00Z,CN,Beijing,pm25,448,9.0,151.0,57.0,2796.46
2020-11-30T00:00:00Z,CN,Beijing,pm25,441,9.0,160.0,55.0,8745.33
2020-12-16T00:00:00Z,CN,Beijing,pm25,421,9.0,159.0,55.0,18028.30
2020-12-22T00:00:00Z,CN,Beijing,pm25,453,30.0,199.0,151.0,13873.80
2020-10-13T00:00:00Z,CN,Beijing,pm25,458,5.0,208.0,53.0,10332.70
2020-11-09T00:00:00Z,CN,Beijing,pm25,466,5.0,154.0,72.0,9685.44
2020-11-11T00:00:00Z,CN,Beijing,pm25,467,117.0,289.0,180.0,13516.70
2020-12-28T00:00:00Z,CN,Beijing,pm25,454,9.0,197.0,152.0,17738.80
2020-11-18T00:00:00Z,CN,Beijing,pm25,447,5.0,187.0,119.0,40029.40
2020-12-05T00:00:00Z,CN,Beijing,pm25,454,5.0,172.0,72.0,10617.10
2020-12-10T00:00:00Z,CN,Beijing,pm25,448,59.0,187.0,155.0,3341.70
2020-09-29T00:00:00Z,CN,Beijing,pm25,460,9.0,177.0,42.0,9637.53
2020-10-16T00:00:00Z,CN,Beijing,pm25,420,5.0,190.0,30.0,28574.80
2020-11-04T00:00:00Z,CN,Beijing,pm25,470,25.0,177.0,112.0,15047.50
2020-12-11T00:00:00Z,CN,Beijing,pm25,440,5.0,208.0,93.0,10848.80
2020-12-23T00:00:00Z,CN,Beijing,pm25,453,38.0,207.0,89.0,18525.60
2021-01-01T00:00:00Z,CN,Beijing,pm25,454,9.0,167.0,91.0,5510.33
2020-10-24T00:00:00Z,CN,Beijing,pm25,478,25.0,175.0,80.0,15246.70
2020-11-03T00:00:00Z,CN,Beijing,pm25,456,5.0,256.0,42.0,9861.18
2020-12-03T00:00:00Z,CN,Beijing,pm25,439,5.0,102.0,34.0,2029.99
2020-10-02T00:00:00Z,CN,Beijing,pm25,396,5.0,166.0,21.0,4014.91
2020-11-26T00:00:00Z,CN,Beijing,pm25,453,9.0,151.0,63.0,2988.23
2020-12-30T00:00:00Z,CN,Beijing,pm25,423,5.0,95.0,25.0,3165.52
2020-11-02T00:00:00Z,CN,Beijing,pm25,461,5.0,199.0,25.0,3352.39
2020-11-15T00:00:00Z,CN,Beijing,pm25,456,129.0,236.0,163.0,2193.92
2020-12-26T00:00:00Z,CN,Beijing,pm25,455,68.0,178.0,147.0,6520.89
2021-01-03T00:00:00Z,CN,Beijing,pm25,449,5.0,175.0,55.0,8838.42
2020-10-12T00:00:00Z,CN,Beijing,pm25,440,5.0,109.0,30.0,5487.82
2020-10-27T00:00:00Z,CN,Beijing,pm25,413,5.0,104.0,30.0,4225.94
2020-10-31T00:00:00Z,CN,Beijing,pm25,474,112.0,189.0,160.0,1102.58
2020-10-07T00:00:00Z,CN,Beijing,pm25,471,89.0,181.0,147.0,4484.59
2020-11-17T00:00:00Z,CN,Beijing,pm25,455,155.0,234.0,178.0,2204.57
2020-12-01T00:00:00Z,CN,Beijing,pm25,448,21.0,165.0,82.0,13330.40
2020-12-13T00:00:00Z,CN,Beijing,pm25,445,9.0,200.0,34.0,2566.04
2020-12-15T00:00:00Z,CN,Beijing,pm25,438,9.0,174.0,61.0,5633.70
2020-12-17T00:00:00Z,CN,Beijing,pm25,449,25.0,174.0,124.0,8681.93
2020-12-29T00:00:00Z,CN,Beijing,pm25,435,5.0,99.0,34.0,2424.39
2020-10-09T00:00:00Z,CN,Beijing,pm25,467,46.0,219.0,177.0,2309.98
2020-10-18T00:00:00Z,CN,Beijing,pm25,454,34.0,177.0,85.0,10715.10
2020-10-25T00:00:00Z,CN,Beijing,pm25,476,112.0,203.0,167.0,1924.92
2020-11-07T00:00:00Z,CN,Beijing,pm25,477,5.0,196.0,85.0,14510.40
2020-11-25T00:00:00Z,CN,Beijing,pm25,448,38.0,182.0,78.0,10429.60
2020-10-03T00:00:00Z,CN,Beijing,pm25,473,5.0,185.0,55.0,13842.10
2020-10-29T00:00:00Z,CN,Beijing,pm25,474,42.0,160.0,104.0,7748.23
2020-11-05T00:00:00Z,CN,Beijing,pm25,465,104.0,299.0,167.0,7452.68
2020-10-31T00:00:00Z,CN,Beijing,pressure,480,1016.5,1022.0,1019.0,22.75
2020-12-09T00:00:00Z,CN,Beijing,pressure,456,1022.0,1026.5,1024.0,16.08
2020-12-18T00:00:00Z,CN,Beijing,pressure,456,1032.5,1040.0,1037.5,38.35
2020-12-20T00:00:00Z,CN,Beijing,pressure,456,1032.0,1036.0,1034.5,17.52
2020-10-08T00:00:00Z,CN,Beijing,pressure,480,1025.0,1029.0,1026.5,14.78
2020-10-11T00:00:00Z,CN,Beijing,pressure,480,1015.0,1023.0,1018.0,56.21
2020-12-25T00:00:00Z,CN,Beijing,pressure,456,1020.0,1024.0,1022.5,11.21
2020-09-29T00:00:00Z,CN,Beijing,pressure,480,1014.0,1019.0,1016.0,21.97
2020-10-23T00:00:00Z,CN,Beijing,pressure,480,1021.0,1026.0,1025.0,37.21
2020-12-02T00:00:00Z,CN,Beijing,pressure,456,1035.0,1039.0,1036.0,17.74
2020-11-08T00:00:00Z,CN,Beijing,pressure,480,1026.0,1032.0,1029.0,36.05
2020-11-09T00:00:00Z,CN,Beijing,pressure,480,1024.0,1028.0,1027.0,20.65
2020-11-16T00:00:00Z,CN,Beijing,pressure,471,1023.0,1029.0,1027.0,49.25
2020-11-26T00:00:00Z,CN,Beijing,pressure,456,1032.0,1035.5,1034.0,8.33
2020-11-30T00:00:00Z,CN,Beijing,pressure,456,1037.5,1041.0,1039.0,11.90
2020-12-03T00:00:00Z,CN,Beijing,pressure,456,1035.5,1040.0,1038.0,23.03
2020-10-15T00:00:00Z,CN,Beijing,pressure,480,1022.0,1027.0,1025.0,30.27
2020-10-18T00:00:00Z,CN,Beijing,pressure,480,1021.0,1025.0,1022.0,17.38
2021-01-02T00:00:00Z,CN,Beijing,pressure,456,1029.0,1035.0,1030.5,24.60
2020-12-04T00:00:00Z,CN,Beijing,pressure,456,1031.0,1037.0,1033.5,41.32
2020-12-08T00:00:00Z,CN,Beijing,pressure,456,1027.0,1035.0,1030.0,77.65
2020-10-30T00:00:00Z,CN,Beijing,pressure,480,1023.0,1029.0,1027.0,43.42
2020-11-15T00:00:00Z,CN,Beijing,pressure,480,1024.0,1026.5,1025.0,6.05
2020-12-17T00:00:00Z,CN,Beijing,pressure,456,1028.0,1033.0,1031.0,20.86
2020-12-21T00:00:00Z,CN,Beijing,pressure,456,1025.0,1032.5,1027.5,73.13
2020-10-26T00:00:00Z,CN,Beijing,pressure,480,1016.0,1023.0,1018.0,29.70
2020-10-27T00:00:00Z,CN,Beijing,pressure,480,1023.0,1028.5,1025.5,18.44
2020-10-24T00:00:00Z,CN,Beijing,pressure,480,1018.0,1024.0,1022.5,41.02
2020-10-28T00:00:00Z,CN,Beijing,pressure,480,1026.0,1030.0,1027.5,14.30
2020-11-29T00:00:00Z,CN,Beijing,pressure,456,1032.0,1037.0,1033.0,24.15
2020-12-22T00:00:00Z,CN,Beijing,pressure,456,1019.0,1025.0,1022.0,31.42
2020-10-02T00:00:00Z,CN,Beijing,pressure,480,1012.0,1018.0,1015.0,24.90
2020-10-03T00:00:00Z,CN,Beijing,pressure,480,1012.0,1019.0,1017.0,46.55
2020-12-24T00:00:00Z,CN,Beijing,pressure,456,1023.0,1027.0,1024.5,13.62
2020-12-31T00:00:00Z,CN,Beijing,pressure,456,1027.0,1035.0,1030.5,80.07
2020-10-20T00:00:00Z,CN,Beijing,pressure,480,1015.5,1023.5,1021.0,79.59
2020-11-07T00:00:00Z,CN,Beijing,pressure,480,1017.5,1028.5,1020.0,102.50
2020-10-21T00:00:00Z,CN,Beijing,pressure,480,1016.0,1020.0,1018.0,18.77
2020-11-01T00:00:00Z,CN,Beijing,pressure,480,1020.0,1023.5,1021.0,13.67
2020-11-17T00:00:00Z,CN,Beijing,pressure,456,1016.0,1023.0,1018.5,45.45
2020-11-21T00:00:00Z,CN,Beijing,pressure,456,1027.0,1033.0,1028.5,26.51
2020-12-12T00:00:00Z,CN,Beijing,pressure,456,1016.5,1022.0,1020.5,34.64
2020-12-19T00:00:00Z,CN,Beijing,pressure,456,1033.0,1039.0,1036.0,46.35
2020-10-09T00:00:00Z,CN,Beijing,pressure,480,1020.0,1025.5,1022.5,37.42
2020-10-10T00:00:00Z,CN,Beijing,pressure,480,1016.0,1021.5,1019.0,36.60
2020-12-27T00:00:00Z,CN,Beijing,pressure,456,1019.0,1025.0,1019.0,28.24
2020-10-19T00:00:00Z,CN,Beijing,pressure,480,1022.0,1025.0,1024.0,9.60
2020-10-22T00:00:00Z,CN,Beijing,pressure,480,1019.0,1025.0,1021.5,22.76
2020-11-05T00:00:00Z,CN,Beijing,pressure,480,1018.0,1022.0,1020.0,15.01
2020-11-11T00:00:00Z,CN,Beijing,pressure,489,1025.0,1029.0,1026.5,17.66
2020-11-22T00:00:00Z,CN,Beijing,pressure,456,1033.0,1037.0,1034.0,14.58
2020-11-24T00:00:00Z,CN,Beijing,pressure,456,1026.0,1031.0,1028.5,22.72
2020-10-01T00:00:00Z,CN,Beijing,pressure,480,1008.0,1012.0,1011.0,18.35
2020-10-04T00:00:00Z,CN,Beijing,pressure,480,1020.0,1024.0,1021.5,14.75
2020-12-14T00:00:00Z,CN,Beijing,pressure,456,1033.0,1037.0,1036.0,20.65
2021-01-01T00:00:00Z,CN,Beijing,pressure,456,1024.0,1029.0,1026.0,16.08
2020-12-07T00:00:00Z,CN,Beijing,pressure,456,1034.0,1038.0,1035.5,17.95
2020-12-13T00:00:00Z,CN,Beijing,pressure,456,1022.0,1037.0,1033.5,197.82
2020-11-19T00:00:00Z,CN,Beijing,pressure,456,1009.0,1024.0,1016.0,185.09
2020-10-05T00:00:00Z,CN,Beijing,pressure,480,1021.0,1026.0,1024.0,29.99
2020-10-16T00:00:00Z,CN,Beijing,pressure,480,1023.0,1027.0,1024.0,17.52
2020-11-18T00:00:00Z,CN,Beijing,pressure,456,1005.0,1015.5,1008.0,123.18
2020-12-30T00:00:00Z,CN,Beijing,pressure,456,1035.0,1042.0,1038.5,43.95
2021-01-03T00:00:00Z,CN,Beijing,pressure,456,1032.0,1037.0,1034.5,28.08
2020-10-13T00:00:00Z,CN,Beijing,pressure,480,1020.0,1028.5,1022.0,56.98
2020-10-14T00:00:00Z,CN,Beijing,pressure,480,1026.5,1032.0,1029.0,36.26
2020-11-12T00:00:00Z,CN,Beijing,pressure,491,1024.5,1031.0,1026.0,39.46
2020-11-13T00:00:00Z,CN,Beijing,pressure,480,1030.0,1035.0,1032.0,18.51
2020-12-05T00:00:00Z,CN,Beijing,pressure,456,1027.5,1032.0,1029.5,32.11
2020-12-06T00:00:00Z,CN,Beijing,pressure,456,1027.0,1034.0,1028.0,44.94
2020-12-26T00:00:00Z,CN,Beijing,pressure,456,1018.0,1024.0,1020.5,53.22
2020-12-29T00:00:00Z,CN,Beijing,pressure,456,1037.0,1043.5,1041.5,27.45
2020-10-29T00:00:00Z,CN,Beijing,pressure,480,1025.0,1028.0,1027.0,8.82
2020-11-06T00:00:00Z,CN,Beijing,pressure,480,1015.0,1019.0,1017.0,20.66
2020-09-30T00:00:00Z,CN,Beijing,pressure,480,1013.0,1019.0,1016.5,52.29
2020-10-17T00:00:00Z,CN,Beijing,pressure,480,1019.0,1024.0,1021.5,36.91
2020-11-25T00:00:00Z,CN,Beijing,pressure,456,1028.0,1033.0,1030.0,27.13
2020-12-11T00:00:00Z,CN,Beijing,pressure,456,1020.0,1024.0,1022.0,15.31
2020-12-23T00:00:00Z,CN,Beijing,pressure,456,1020.0,1024.0,1021.0,18.58
2020-10-12T00:00:00Z,CN,Beijing,pressure,480,1018.0,1024.0,1021.5,53.96
2020-11-03T00:00:00Z,CN,Beijing,pressure,480,1024.0,1030.0,1028.0,40.43
2020-10-07T00:00:00Z,CN,Beijing,pressure,480,1023.5,1026.0,1024.5,7.82
2020-10-25T00:00:00Z,CN,Beijing,pressure,480,1016.0,1019.0,1018.0,9.70
2020-11-02T00:00:00Z,CN,Beijing,pressure,480,1023.0,1028.0,1026.0,21.60
2020-11-14T00:00:00Z,CN,Beijing,pressure,480,1025.0,1030.0,1027.0,31.72
2020-11-23T00:00:00Z,CN,Beijing,pressure,456,1030.0,1037.0,1032.5,49.17
2020-11-27T00:00:00Z,CN,Beijing,pressure,456,1035.0,1040.0,1037.0,27.14
2020-09-28T00:00:00Z,CN,Beijing,pressure,480,1011.0,1016.5,1014.0,35.07
2020-10-06T00:00:00Z,CN,Beijing,pressure,480,1021.0,1025.0,1023.0,13.00
2020-12-16T00:00:00Z,CN,Beijing,pressure,456,1033.0,1038.0,1035.5,36.59
2020-12-01T00:00:00Z,CN,Beijing,pressure,456,1035.0,1040.0,1038.0,33.96
2020-12-15T00:00:00Z,CN,Beijing,pressure,456,1033.0,1037.0,1035.0,13.97
2020-11-20T00:00:00Z,CN,Beijing,pressure,456,1024.5,1029.0,1027.5,12.18
2020-11-28T00:00:00Z,CN,Beijing,pressure,456,1033.0,1040.0,1037.0,92.34
2020-12-10T00:00:00Z,CN,Beijing,pressure,456,1019.5,1024.0,1022.5,18.15
2020-12-28T00:00:00Z,CN,Beijing,pressure,456,1025.0,1037.0,1027.0,80.17
2020-11-04T00:00:00Z,CN,Beijing,pressure,480,1018.0,1025.0,1020.5,54.35
2020-11-10T00:00:00Z,CN,Beijing,pressure,480,1026.0,1029.0,1027.0,8.87
