Date,Country,City,Specie,count,min,max,median,variance
2020-10-11T00:00:00Z,HK,Hong Kong,pm25,360,4.0,134.0,67.0,2576.67
2020-10-23T00:00:00Z,HK,Hong Kong,pm25,354,42.0,106.0,65.0,1081.38
2020-10-29T00:00:00Z,HK,Hong Kong,pm25,348,23.0,152.0,65.0,4315.26
2020-11-27T00:00:00Z,HK,Hong Kong,pm25,357,24.0,112.0,68.0,1425.78
2020-12-15T00:00:00Z,HK,Hong Kong,pm25,339,2.0,89.0,44.0,2826.07
2020-10-04T00:00:00Z,HK,Hong Kong,pm25,357,40.0,122.0,64.0,1346.68
2020-10-27T00:00:00Z,HK,Hong Kong,pm25,350,11.0,161.0,54.0,2385.98
2020-10-31T00:00:00Z,HK,Hong Kong,pm25,360,24.0,115.0,73.0,1290.28
2020-11-14T00:00:00Z,HK,Hong Kong,pm25,358,43.0,138.0,72.0,2309.39
2020-12-20T00:00:00Z,HK,Hong Kong,pm25,360,49.0,141.0,87.0,2707.41
2020-10-18T00:00:00Z,HK,Hong Kong,pm25,360,30.0,97.0,63.0,1015.52
2020-10-21T00:00:00Z,HK,Hong Kong,pm25,358,52.0,114.0,76.0,1071.85
2020-10-28T00:00:00Z,HK,Hong Kong,pm25,360,5.0,91.0,55.0,1573.30
2020-11-30T00:00:00Z,HK,Hong Kong,pm25,358,34.0,103.0,61.0,1316.52
2020-11-17T00:00:00Z,HK,Hong Kong,pm25,358,13.0,99.0,50.0,1908.76
2020-11-24T00:00:00Z,HK,Hong Kong,pm25,350,38.0,151.0,78.0,3839.43
2020-12-12T00:00:00Z,HK,Hong Kong,pm25,343,34.0,168.0,107.0,7657.66
2020-10-07T00:00:00Z,HK,Hong Kong,pm25,354,17.0,99.0,59.0,1014.24
2020-10-12T00:00:00Z,HK,Hong Kong,pm25,353,20.0,114.0,64.0,1715.52
2020-10-25T00:00:00Z,HK,Hong Kong,pm25,360,21.0,151.0,76.0,3580.06
2020-11-04T00:00:00Z,HK,Hong Kong,pm25,353,48.0,127.0,94.0,2427.68
2020-12-30T00:00:00Z,HK,Hong Kong,pm25,351,1.0,157.0,62.0,10444.20
2020-12-31T00:00:00Z,HK,Hong Kong,pm25,353,23.0,122.0,58.0,1728.31
2020-10-03T00:00:00Z,HK,Hong Kong,pm25,360,16.0,95.0,58.0,1320.50
2020-10-20T00:00:00Z,HK,Hong Kong,pm25,348,38.0,112.0,69.0,1525.64
2020-11-12T00:00:00Z,HK,Hong Kong,pm25,353,19.0,112.0,61.0,1608.23
2020-12-22T00:00:00Z,HK,Hong Kong,pm25,357,24.0,160.0,93.0,4650.98
2020-11-19T00:00:00Z,HK,Hong Kong,pm25,324,2.0,99.0,44.0,3091.13
2020-11-23T00:00:00Z,HK,Hong Kong,pm25,338,2.0,95.0,57.0,2731.38
2020-12-03T00:00:00Z,HK,Hong Kong,pm25,358,38.0,131.0,79.0,2485.80
2020-12-10T00:00:00Z,HK,Hong Kong,pm25,355,55.0,152.0,100.0,3854.22
2020-10-02T00:00:00Z,HK,Hong Kong,pm25,357,18.0,97.0,60.0,1121.63
2020-10-06T00:00:00Z,HK,Hong Kong,pm25,349,38.0,104.0,63.0,731.82
2020-10-15T00:00:00Z,HK,Hong Kong,pm25,354,5.0,101.0,53.0,1545.01
2020-10-19T00:00:00Z,HK,Hong Kong,pm25,347,29.0,111.0,67.0,1252.11
2020-12-21T00:00:00Z,HK,Hong Kong,pm25,355,60.0,154.0,105.0,3799.21
2020-12-26T00:00:00Z,HK,Hong Kong,pm25,347,15.0,98.0,66.0,1632.20
2021-01-02T00:00:00Z,HK,Hong Kong,pm25,351,11.0,107.0,59.0,2169.04
2020-12-13T00:00:00Z,HK,Hong Kong,pm25,357,19.0,155.0,74.0,1586.37
2021-01-01T00:00:00Z,HK,Hong Kong,pm25,360,12.0,109.0,59.0,1601.66
2021-01-03T00:00:00Z,HK,Hong Kong,pm25,355,30.0,159.0,74.0,3351.75
2020-10-14T00:00:00Z,HK,Hong Kong,pm25,351,13.0,103.0,53.0,1871.91
2020-10-30T00:00:00Z,HK,Hong Kong,pm25,358,58.0,137.0,88.0,2005.08
2020-11-16T00:00:00Z,HK,Hong Kong,pm25,358,33.0,126.0,67.0,1693.48
2020-11-22T00:00:00Z,HK,Hong Kong,pm25,351,7.0,126.0,50.0,2958.52
2020-10-17T00:00:00Z,HK,Hong Kong,pm25,357,32.0,111.0,68.0,1712.65
2020-10-22T00:00:00Z,HK,Hong Kong,pm25,357,26.0,116.0,72.0,1771.46
2020-12-08T00:00:00Z,HK,Hong Kong,pm25,351,63.0,153.0,103.0,2866.83
2020-12-27T00:00:00Z,HK,Hong Kong,pm25,355,41.0,172.0,70.0,8871.41
2020-11-25T00:00:00Z,HK,Hong Kong,pm25,339,6.0,132.0,68.0,2654.32
2020-12-01T00:00:00Z,HK,Hong Kong,pm25,359,33.0,107.0,67.0,1194.00
2020-12-18T00:00:00Z,HK,Hong Kong,pm25,360,15.0,127.0,63.0,2721.94
2020-10-16T00:00:00Z,HK,Hong Kong,pm25,360,31.0,100.0,62.0,767.74
2020-10-24T00:00:00Z,HK,Hong Kong,pm25,359,45.0,148.0,74.0,2171.60
2020-11-02T00:00:00Z,HK,Hong Kong,pm25,355,31.0,153.0,94.0,5112.81
2020-11-20T00:00:00Z,HK,Hong Kong,pm25,337,4.0,83.0,41.0,2626.83
2020-12-09T00:00:00Z,HK,Hong Kong,pm25,356,44.0,145.0,99.0,3784.31
2020-12-28T00:00:00Z,HK,Hong Kong,pm25,353,24.0,164.0,69.0,5569.12
2020-11-07T00:00:00Z,HK,Hong Kong,pm25,360,66.0,154.0,92.0,2873.40
2020-11-08T00:00:00Z,HK,Hong Kong,pm25,357,66.0,140.0,98.0,1350.89
2020-11-09T00:00:00Z,HK,Hong Kong,pm25,351,56.0,147.0,91.0,2366.37
2020-12-04T00:00:00Z,HK,Hong Kong,pm25,342,32.0,110.0,74.0,1109.12
2020-12-07T00:00:00Z,HK,Hong Kong,pm25,346,56.0,164.0,110.0,7285.74
2020-12-19T00:00:00Z,HK,Hong Kong,pm25,360,14.0,145.0,66.0,5785.19
2020-10-13T00:00:00Z,HK,Hong Kong,pm25,355,3.0,83.0,44.0,1550.36
2020-11-11T00:00:00Z,HK,Hong Kong,pm25,358,38.0,121.0,71.0,2275.35
2020-11-18T00:00:00Z,HK,Hong Kong,pm25,345,5.0,85.0,42.0,2078.82
2020-12-06T00:00:00Z,HK,Hong Kong,pm25,356,38.0,160.0,99.0,6221.20
2020-12-24T00:00:00Z,HK,Hong Kong,pm25,357,18.0,171.0,75.0,8515.20
2020-11-01T00:00:00Z,HK,Hong Kong,pm25,360,34.0,126.0,65.0,2387.59
2020-11-03T00:00:00Z,HK,Hong Kong,pm25,357,50.0,151.0,84.0,1824.42
2020-11-05T00:00:00Z,HK,Hong Kong,pm25,360,16.0,97.0,59.0,1165.53
2020-12-14T00:00:00Z,HK,Hong Kong,pm25,354,35.0,133.0,72.0,2660.98
2020-10-09T00:00:00Z,HK,Hong Kong,pm25,353,28.0,157.0,69.0,2201.36
2020-10-26T00:00:00Z,HK,Hong Kong,pm25,360,23.0,118.0,59.0,2859.49
2020-11-28T00:00:00Z,HK,Hong Kong,pm25,360,32.0,140.0,62.0,2034.99
2020-12-02T00:00:00Z,HK,Hong Kong,pm25,355,6.0,153.0,68.0,2002.16
2020-12-16T00:00:00Z,HK,Hong Kong,pm25,360,15.0,95.0,59.0,1403.00
2020-12-29T00:00:00Z,HK,Hong Kong,pm25,359,20.0,140.0,78.0,2674.85
2020-09-29T00:00:00Z,HK,Hong Kong,pm25,352,19.0,104.0,56.0,1929.80
2020-09-30T00:00:00Z,HK,Hong Kong,pm25,340,6.0,95.0,46.0,2165.68
2020-10-05T00:00:00Z,HK,Hong Kong,pm25,348,5.0,107.0,61.0,3355.73
2020-10-08T00:00:00Z,HK,Hong Kong,pm25,349,22.0,102.0,62.0,785.53
2020-12-05T00:00:00Z,HK,Hong Kong,pm25,351,53.0,153.0,92.0,4034.73
2020-12-17T00:00:00Z,HK,Hong Kong,pm25,348,3.0,125.0,66.0,3145.91
2020-12-23T00:00:00Z,HK,Hong Kong,pm25,358,10.0,159.0,74.0,4551.70
2020-09-28T00:00:00Z,HK,Hong Kong,pm25,357,13.0,99.0,53.0,1898.01
2020-10-01T00:00:00Z,HK,Hong Kong,pm25,337,9.0,90.0,53.0,2828.86
2020-11-10T00:00:00Z,HK,Hong Kong,pm25,351,45.0,159.0,93.0,2918.76
2020-11-15T00:00:00Z,HK,Hong Kong,pm25,355,18.0,106.0,65.0,1694.10
2020-12-11T00:00:00Z,HK,Hong Kong,pm25,352,10.0,155.0,73.0,6270.61
2020-12-25T00:00:00Z,HK,Hong Kong,pm25,359,56.0,152.0,88.0,3017.76
2020-11-06T00:00:00Z,HK,Hong Kong,pm25,359,9.0,171.0,85.0,19513.40
2020-11-13T00:00:00Z,HK,Hong Kong,pm25,360,19.0,117.0,63.0,1097.88
2020-11-21T00:00:00Z,HK,Hong Kong,pm25,355,12.0,98.0,51.0,2105.21
2020-11-29T00:00:00Z,HK,Hong Kong,pm25,355,29.0,104.0,61.0,1085.32
2020-11-17T00:00:00Z,HK,Hong Kong,no2,347,1.9,66.0,13.9,1752.54
2020-11-19T00:00:00Z,HK,Hong Kong,no2,346,1.2,50.7,21.4,1561.49
2021-01-01T00:00:00Z,HK,Hong Kong,no2,350,4.5,69.1,16.5,1553.18
2020-10-01T00:00:00Z,HK,Hong Kong,no2,340,1.6,59.9,10.2,1187.08
2020-10-23T00:00:00Z,HK,Hong Kong,no2,350,3.3,75.8,17.8,2013.66
2020-11-06T00:00:00Z,HK,Hong Kong,no2,354,2.0,115.0,28.0,9995.72
2020-11-22T00:00:00Z,HK,Hong Kong,no2,355,2.3,58.5,13.5,1392.05
2020-11-26T00:00:00Z,HK,Hong Kong,no2,343,3.0,100.7,20.8,5258.14
2021-01-03T00:00:00Z,HK,Hong Kong,no2,355,3.9,76.9,21.3,2271.82
2020-10-14T00:00:00Z,HK,Hong Kong,no2,344,0.5,67.8,11.3,1720.88
2020-10-29T00:00:00Z,HK,Hong Kong,no2,333,2.5,61.1,17.5,1295.08
2020-10-31T00:00:00Z,HK,Hong Kong,no2,355,2.6,79.6,16.4,1807.69
2020-10-09T00:00:00Z,HK,Hong Kong,no2,354,2.8,100.6,17.3,2445.49
2020-10-18T00:00:00Z,HK,Hong Kong,no2,353,2.0,49.4,12.1,727.83
2020-12-23T00:00:00Z,HK,Hong Kong,no2,342,3.8,57.6,23.8,1549.70
2020-11-05T00:00:00Z,HK,Hong Kong,no2,345,2.4,68.1,15.8,1682.05
2020-11-09T00:00:00Z,HK,Hong Kong,no2,345,4.0,71.2,18.4,2163.59
2020-11-10T00:00:00Z,HK,Hong Kong,no2,343,3.9,90.2,20.6,2656.84
2020-11-20T00:00:00Z,HK,Hong Kong,no2,351,1.5,53.4,18.8,1313.46
2020-12-14T00:00:00Z,HK,Hong Kong,no2,353,3.6,56.7,19.6,1051.87
2020-10-21T00:00:00Z,HK,Hong Kong,no2,348,2.9,78.7,16.2,2192.38
2020-10-26T00:00:00Z,HK,Hong Kong,no2,343,1.6,63.7,11.9,1422.48
2020-10-27T00:00:00Z,HK,Hong Kong,no2,335,2.2,72.1,16.2,1572.99
2020-12-31T00:00:00Z,HK,Hong Kong,no2,348,2.8,65.7,16.1,1371.90
2020-12-18T00:00:00Z,HK,Hong Kong,no2,352,6.2,75.2,22.5,1260.21
2020-12-22T00:00:00Z,HK,Hong Kong,no2,354,5.1,89.5,23.9,3017.87
2020-11-02T00:00:00Z,HK,Hong Kong,no2,352,3.0,98.7,20.9,2925.38
2020-11-08T00:00:00Z,HK,Hong Kong,no2,354,4.1,79.1,15.6,1673.36
2020-11-12T00:00:00Z,HK,Hong Kong,no2,347,3.2,70.3,22.3,2395.41
2020-11-14T00:00:00Z,HK,Hong Kong,no2,355,6.2,52.5,21.8,862.11
2020-11-16T00:00:00Z,HK,Hong Kong,no2,348,2.8,73.6,17.0,1587.71
2020-10-08T00:00:00Z,HK,Hong Kong,no2,351,2.9,76.3,15.4,1387.21
2020-10-15T00:00:00Z,HK,Hong Kong,no2,349,1.2,62.9,13.9,1569.68
2020-10-17T00:00:00Z,HK,Hong Kong,no2,353,2.6,56.6,15.8,971.92
2020-12-04T00:00:00Z,HK,Hong Kong,no2,351,5.1,71.9,16.9,1453.69
2020-12-15T00:00:00Z,HK,Hong Kong,no2,348,5.9,49.5,16.8,812.03
2020-12-27T00:00:00Z,HK,Hong Kong,no2,353,4.7,105.9,31.3,6781.27
2020-12-29T00:00:00Z,HK,Hong Kong,no2,341,3.3,87.0,26.8,5701.91
2020-10-06T00:00:00Z,HK,Hong Kong,no2,347,1.6,68.3,15.3,1238.88
2020-11-25T00:00:00Z,HK,Hong Kong,no2,340,2.7,76.0,16.1,1868.10
2020-12-05T00:00:00Z,HK,Hong Kong,no2,353,5.4,73.4,18.4,1964.04
2020-11-24T00:00:00Z,HK,Hong Kong,no2,338,2.6,63.7,17.6,1732.25
2020-12-09T00:00:00Z,HK,Hong Kong,no2,345,5.2,49.0,18.9,1042.67
2020-10-04T00:00:00Z,HK,Hong Kong,no2,353,0.9,80.9,15.8,2049.23
2020-10-28T00:00:00Z,HK,Hong Kong,no2,347,2.2,60.8,17.0,1313.08
2020-11-03T00:00:00Z,HK,Hong Kong,no2,348,3.6,66.9,18.1,1851.33
2020-12-19T00:00:00Z,HK,Hong Kong,no2,353,5.6,59.9,17.7,1242.88
2020-12-30T00:00:00Z,HK,Hong Kong,no2,350,4.5,73.3,15.0,2238.05
2021-01-02T00:00:00Z,HK,Hong Kong,no2,344,3.5,62.1,21.1,1564.79
2020-11-01T00:00:00Z,HK,Hong Kong,no2,353,2.7,72.5,16.6,2014.75
2020-11-07T00:00:00Z,HK,Hong Kong,no2,353,4.8,100.2,27.5,3590.05
2020-11-27T00:00:00Z,HK,Hong Kong,no2,343,3.7,83.7,18.8,2040.02
2020-10-22T00:00:00Z,HK,Hong Kong,no2,345,2.8,72.1,15.1,1625.28
2020-11-18T00:00:00Z,HK,Hong Kong,no2,348,2.3,46.4,17.4,1317.97
2020-12-07T00:00:00Z,HK,Hong Kong,no2,345,4.7,103.3,33.2,3244.84
2020-12-12T00:00:00Z,HK,Hong Kong,no2,355,3.4,59.1,24.9,1156.10
2020-12-17T00:00:00Z,HK,Hong Kong,no2,346,5.9,69.5,20.2,1021.75
2020-09-29T00:00:00Z,HK,Hong Kong,no2,346,1.4,63.8,18.6,1916.11
2020-10-11T00:00:00Z,HK,Hong Kong,no2,355,1.5,55.6,13.4,1182.93
2020-10-20T00:00:00Z,HK,Hong Kong,no2,337,3.7,102.0,17.3,3193.30
2020-10-19T00:00:00Z,HK,Hong Kong,no2,341,3.8,84.0,16.1,1772.59
2020-12-25T00:00:00Z,HK,Hong Kong,no2,353,4.1,47.7,14.9,707.51
2020-09-28T00:00:00Z,HK,Hong Kong,no2,344,1.4,58.4,15.2,1531.99
2020-10-02T00:00:00Z,HK,Hong Kong,no2,353,1.0,51.5,10.2,1087.27
2020-10-05T00:00:00Z,HK,Hong Kong,no2,351,0.6,59.7,16.1,1646.87
2020-12-20T00:00:00Z,HK,Hong Kong,no2,355,6.2,62.2,15.0,1061.81
2020-12-28T00:00:00Z,HK,Hong Kong,no2,350,2.9,99.6,23.0,2565.12
2020-10-07T00:00:00Z,HK,Hong Kong,no2,348,4.3,56.2,14.7,1076.24
2020-10-24T00:00:00Z,HK,Hong Kong,no2,353,4.0,65.9,19.1,1345.46
2020-12-01T00:00:00Z,HK,Hong Kong,no2,347,4.8,69.2,18.9,1479.22
2020-12-06T00:00:00Z,HK,Hong Kong,no2,354,3.8,78.7,22.8,2449.41
2020-12-24T00:00:00Z,HK,Hong Kong,no2,345,5.2,101.8,25.9,3222.30
2020-09-30T00:00:00Z,HK,Hong Kong,no2,337,0.5,65.8,22.2,1952.51
2020-11-15T00:00:00Z,HK,Hong Kong,no2,353,3.2,49.7,13.0,805.86
2020-12-03T00:00:00Z,HK,Hong Kong,no2,343,5.0,68.3,16.6,1110.82
2020-10-30T00:00:00Z,HK,Hong Kong,no2,348,2.6,60.4,16.3,1471.78
2020-11-04T00:00:00Z,HK,Hong Kong,no2,354,2.9,63.6,15.9,1778.61
2020-11-21T00:00:00Z,HK,Hong Kong,no2,352,2.3,51.7,14.3,984.03
2020-11-28T00:00:00Z,HK,Hong Kong,no2,351,5.2,70.5,17.7,1650.50
2020-11-29T00:00:00Z,HK,Hong Kong,no2,352,4.3,65.2,14.9,1147.35
2020-10-03T00:00:00Z,HK,Hong Kong,no2,355,1.1,86.9,14.0,1797.94
2020-10-13T00:00:00Z,HK,Hong Kong,no2,354,1.4,30.1,4.9,148.58
2020-10-25T00:00:00Z,HK,Hong Kong,no2,355,2.6,57.6,12.8,1092.62
2020-12-26T00:00:00Z,HK,Hong Kong,no2,355,3.4,47.3,13.5,981.31
2020-12-13T00:00:00Z,HK,Hong Kong,no2,353,3.2,45.9,13.4,889.21
2020-12-21T00:00:00Z,HK,Hong Kong,no2,348,5.7,67.4,22.0,1853.10
2020-10-10T00:00:00Z,HK,Hong Kong,no2,351,1.8,83.9,16.9,1769.97
2020-10-16T00:00:00Z,HK,Hong Kong,no2,343,1.9,62.3,16.6,1509.53
2020-12-11T00:00:00Z,HK,Hong Kong,no2,351,3.3,76.8,21.6,3173.48
2020-11-23T00:00:00Z,HK,Hong Kong,no2,350,1.9,48.6,14.6,990.15
2020-11-30T00:00:00Z,HK,Hong Kong,no2,350,5.1,79.0,18.5,1427.26
2020-12-02T00:00:00Z,HK,Hong Kong,no2,346,3.9,69.5,19.1,1106.93
2020-12-08T00:00:00Z,HK,Hong Kong,no2,351,6.4,77.0,23.7,1895.73
2020-12-10T00:00:00Z,HK,Hong Kong,no2,350,4.4,85.3,24.3,3685.36
2020-10-12T00:00:00Z,HK,Hong Kong,no2,349,1.4,67.7,15.0,1647.09
2020-11-11T00:00:00Z,HK,Hong Kong,no2,341,3.0,65.6,19.4,1951.63
2020-11-13T00:00:00Z,HK,Hong Kong,no2,339,3.3,76.1,24.3,1758.84
2020-12-16T00:00:00Z,HK,Hong Kong,no2,350,5.6,49.5,19.2,615.20
2021-01-03T00:00:00Z,HK,Hong Kong,wind-gust,360,0.2,8.0,2.2,33.59
2020-10-11T00:00:00Z,HK,Hong Kong,wind-gust,117,1.5,9.5,4.2,30.69
2020-11-28T00:00:00Z,HK,Hong Kong,wind-gust,360,1.7,8.8,3.9,14.49
2020-12-24T00:00:00Z,HK,Hong Kong,wind-gust,191,0.1,9.2,2.2,30.16
2020-12-26T00:00:00Z,HK,Hong Kong,wind-gust,360,0.6,29.0,3.7,210.13
2021-01-01T00:00:00Z,HK,Hong Kong,wind-gust,360,0.4,9.2,2.8,30.11
2020-12-14T00:00:00Z,HK,Hong Kong,wind-gust,90,0.3,10.0,5.0,40.07
2020-12-19T00:00:00Z,HK,Hong Kong,wind-gust,120,1.8,11.2,4.6,43.92
2020-12-21T00:00:00Z,HK,Hong Kong,wind-gust,120,0.2,9.6,2.8,56.21
2020-10-01T00:00:00Z,HK,Hong Kong,wind-gust,360,2.0,12.8,6.7,60.20
2020-11-05T00:00:00Z,HK,Hong Kong,wind-gust,350,2.8,11.0,6.2,36.73
2020-12-06T00:00:00Z,HK,Hong Kong,wind-gust,255,0.8,7.5,5.0,54.98
2020-12-12T00:00:00Z,HK,Hong Kong,wind-gust,120,0.6,6.2,2.8,22.61
2020-10-23T00:00:00Z,HK,Hong Kong,wind-gust,140,2.0,26.0,4.6,591.59
2020-11-24T00:00:00Z,HK,Hong Kong,wind-gust,300,1.6,8.5,4.2,24.62
2020-12-01T00:00:00Z,HK,Hong Kong,wind-gust,360,0.9,8.6,4.8,54.21
2020-12-13T00:00:00Z,HK,Hong Kong,wind-gust,103,0.8,8.8,3.4,44.49
2020-12-15T00:00:00Z,HK,Hong Kong,wind-gust,120,2.6,9.1,5.3,23.03
2020-12-27T00:00:00Z,HK,Hong Kong,wind-gust,324,0.1,7.8,1.1,24.58
2020-12-30T00:00:00Z,HK,Hong Kong,wind-gust,150,1.6,35.0,10.6,831.98
2020-10-08T00:00:00Z,HK,Hong Kong,wind-gust,120,1.8,9.0,4.1,41.70
2020-10-29T00:00:00Z,HK,Hong Kong,wind-gust,360,1.5,9.4,5.0,53.18
2020-12-04T00:00:00Z,HK,Hong Kong,wind-gust,300,2.5,11.3,4.5,55.25
2020-10-30T00:00:00Z,HK,Hong Kong,wind-gust,327,2.5,8.5,4.3,34.89
2020-11-08T00:00:00Z,HK,Hong Kong,wind-gust,360,1.9,10.0,4.3,28.06
2020-12-18T00:00:00Z,HK,Hong Kong,wind-gust,120,0.8,10.1,3.1,58.55
2020-10-19T00:00:00Z,HK,Hong Kong,wind-gust,120,1.2,7.6,4.7,33.19
2020-10-24T00:00:00Z,HK,Hong Kong,wind-gust,117,1.2,9.6,5.6,62.69
2020-10-26T00:00:00Z,HK,Hong Kong,wind-gust,120,1.3,8.6,4.6,21.92
2020-12-25T00:00:00Z,HK,Hong Kong,wind-gust,360,1.1,8.6,4.8,31.83
2020-12-28T00:00:00Z,HK,Hong Kong,wind-gust,312,0.1,16.6,4.7,177.69
2020-09-30T00:00:00Z,HK,Hong Kong,wind-gust,272,0.3,6.4,2.1,18.40
2020-10-15T00:00:00Z,HK,Hong Kong,wind-gust,360,4.0,13.2,7.7,42.39
2020-10-31T00:00:00Z,HK,Hong Kong,wind-gust,324,1.5,7.9,5.1,30.41
2020-11-15T00:00:00Z,HK,Hong Kong,wind-gust,283,1.3,10.5,5.3,40.36
2020-11-21T00:00:00Z,HK,Hong Kong,wind-gust,360,1.3,15.9,3.7,76.97
2020-12-16T00:00:00Z,HK,Hong Kong,wind-gust,120,2.1,8.8,4.0,29.29
2020-10-09T00:00:00Z,HK,Hong Kong,wind-gust,120,2.2,10.0,4.5,32.56
2020-10-21T00:00:00Z,HK,Hong Kong,wind-gust,117,2.0,10.0,7.2,49.47
2020-10-25T00:00:00Z,HK,Hong Kong,wind-gust,120,2.6,11.1,6.4,40.55
2020-11-11T00:00:00Z,HK,Hong Kong,wind-gust,360,1.0,7.5,3.5,39.92
2020-11-18T00:00:00Z,HK,Hong Kong,wind-gust,168,1.6,7.8,3.3,10.96
2020-11-30T00:00:00Z,HK,Hong Kong,wind-gust,349,2.0,10.3,3.6,31.35
2020-10-13T00:00:00Z,HK,Hong Kong,wind-gust,220,3.6,36.0,9.4,721.69
2020-10-27T00:00:00Z,HK,Hong Kong,wind-gust,320,1.5,10.4,6.4,34.26
2020-11-06T00:00:00Z,HK,Hong Kong,wind-gust,332,0.3,7.6,2.0,49.47
2020-11-09T00:00:00Z,HK,Hong Kong,wind-gust,360,2.6,9.6,5.8,39.50
2020-11-19T00:00:00Z,HK,Hong Kong,wind-gust,276,0.5,5.8,2.3,11.51
2020-12-09T00:00:00Z,HK,Hong Kong,wind-gust,303,1.5,8.0,2.6,36.96
2020-10-16T00:00:00Z,HK,Hong Kong,wind-gust,360,2.6,9.8,6.4,24.22
2020-11-02T00:00:00Z,HK,Hong Kong,wind-gust,360,0.8,9.6,2.7,40.98
2020-11-04T00:00:00Z,HK,Hong Kong,wind-gust,348,2.5,8.6,6.0,22.90
2020-12-10T00:00:00Z,HK,Hong Kong,wind-gust,360,0.6,5.1,2.3,17.64
2020-12-20T00:00:00Z,HK,Hong Kong,wind-gust,120,1.3,10.6,5.0,48.52
2020-12-22T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,7.0,2.6,22.01
2020-12-31T00:00:00Z,HK,Hong Kong,wind-gust,318,2.2,27.0,4.6,325.70
2020-10-03T00:00:00Z,HK,Hong Kong,wind-gust,360,1.0,23.0,4.2,139.68
2020-10-10T00:00:00Z,HK,Hong Kong,wind-gust,120,2.2,9.6,4.1,22.38
2020-11-23T00:00:00Z,HK,Hong Kong,wind-gust,315,2.0,10.3,5.6,43.30
2020-11-12T00:00:00Z,HK,Hong Kong,wind-gust,360,0.8,9.5,3.9,30.60
2020-11-25T00:00:00Z,HK,Hong Kong,wind-gust,67,2.0,4.5,3.0,4.28
2020-11-26T00:00:00Z,HK,Hong Kong,wind-gust,339,0.3,6.6,2.7,16.16
2020-11-27T00:00:00Z,HK,Hong Kong,wind-gust,360,2.0,10.0,3.4,28.50
2020-12-11T00:00:00Z,HK,Hong Kong,wind-gust,160,0.8,5.8,2.3,9.13
2020-10-06T00:00:00Z,HK,Hong Kong,wind-gust,360,1.7,8.5,3.4,19.75
2020-10-18T00:00:00Z,HK,Hong Kong,wind-gust,279,2.1,9.0,5.0,31.87
2020-10-20T00:00:00Z,HK,Hong Kong,wind-gust,120,1.4,11.0,4.4,46.80
2020-12-17T00:00:00Z,HK,Hong Kong,wind-gust,120,0.8,6.6,3.0,20.40
2020-12-29T00:00:00Z,HK,Hong Kong,wind-gust,286,0.2,9.0,2.7,41.90
2021-01-02T00:00:00Z,HK,Hong Kong,wind-gust,354,0.2,7.7,3.1,36.02
2020-10-05T00:00:00Z,HK,Hong Kong,wind-gust,204,0.9,14.1,2.0,100.47
2020-10-07T00:00:00Z,HK,Hong Kong,wind-gust,280,1.8,11.1,3.4,23.80
2020-11-03T00:00:00Z,HK,Hong Kong,wind-gust,360,2.1,9.6,4.0,16.69
2020-11-07T00:00:00Z,HK,Hong Kong,wind-gust,360,0.5,10.6,1.8,37.44
2020-11-16T00:00:00Z,HK,Hong Kong,wind-gust,64,0.3,9.1,2.8,51.65
2020-09-29T00:00:00Z,HK,Hong Kong,wind-gust,120,0.9,6.8,2.5,22.45
2020-10-02T00:00:00Z,HK,Hong Kong,wind-gust,360,1.7,10.5,5.3,60.60
2020-10-04T00:00:00Z,HK,Hong Kong,wind-gust,360,0.5,8.2,2.7,31.68
2020-12-05T00:00:00Z,HK,Hong Kong,wind-gust,156,0.4,9.0,2.0,58.58
2020-11-17T00:00:00Z,HK,Hong Kong,wind-gust,311,1.9,28.0,7.1,235.70
2020-11-20T00:00:00Z,HK,Hong Kong,wind-gust,300,0.3,8.1,2.1,18.35
2020-11-22T00:00:00Z,HK,Hong Kong,wind-gust,360,0.4,7.1,2.7,23.68
2020-11-29T00:00:00Z,HK,Hong Kong,wind-gust,324,1.5,7.3,3.0,13.18
2020-12-03T00:00:00Z,HK,Hong Kong,wind-gust,360,2.1,12.1,5.3,60.37
2020-11-01T00:00:00Z,HK,Hong Kong,wind-gust,352,0.3,8.2,3.6,31.06
2020-11-10T00:00:00Z,HK,Hong Kong,wind-gust,360,1.5,7.1,4.1,14.56
2020-11-13T00:00:00Z,HK,Hong Kong,wind-gust,252,1.0,9.0,5.1,62.77
2020-12-07T00:00:00Z,HK,Hong Kong,wind-gust,360,0.4,7.1,2.5,40.08
2020-12-23T00:00:00Z,HK,Hong Kong,wind-gust,117,0.4,8.0,2.2,31.24
2020-10-17T00:00:00Z,HK,Hong Kong,wind-gust,354,1.8,9.5,5.4,55.62
2020-10-22T00:00:00Z,HK,Hong Kong,wind-gust,120,2.6,13.1,6.0,62.76
2020-12-02T00:00:00Z,HK,Hong Kong,wind-gust,348,1.2,8.8,3.2,37.41
2020-10-28T00:00:00Z,HK,Hong Kong,wind-gust,360,2.8,9.0,6.5,15.74
2020-11-14T00:00:00Z,HK,Hong Kong,wind-gust,348,0.6,6.9,4.1,32.34
2020-12-08T00:00:00Z,HK,Hong Kong,wind-gust,360,0.9,7.6,3.5,27.05
2020-09-28T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,9.2,5.0,51.94
2020-10-12T00:00:00Z,HK,Hong Kong,wind-gust,120,2.0,10.5,6.5,36.61
