Date,Country,City,Specie,count,min,max,median,variance
2019-11-29T00:00:00Z,HK,Hong Kong,dew,46,8.0,13.0,10.0,32.85
2019-10-21T00:00:00Z,HK,Hong Kong,dew,24,17.5,20.0,18.0,4.98
2019-10-24T00:00:00Z,HK,Hong Kong,dew,42,17.5,20.0,19.0,5.30
2019-11-01T00:00:00Z,HK,Hong Kong,dew,40,18.0,21.0,19.0,9.46
2019-11-11T00:00:00Z,HK,Hong Kong,dew,46,12.0,17.5,15.0,21.43
2019-12-07T00:00:00Z,HK,Hong Kong,dew,48,-6.0,-1.0,-3.0,30.42
2019-09-30T00:00:00Z,HK,Hong Kong,dew,260,17.0,22.5,19.0,32.74
2019-10-16T00:00:00Z,HK,Hong Kong,dew,46,13.5,21.0,17.0,48.27
2019-10-17T00:00:00Z,HK,Hong Kong,dew,44,16.0,20.0,19.0,19.37
2019-12-09T00:00:00Z,HK,Hong Kong,dew,48,0.5,8.5,6.0,44.45
2019-10-31T00:00:00Z,HK,Hong Kong,dew,42,13.0,20.0,14.5,41.36
2019-11-10T00:00:00Z,HK,Hong Kong,dew,38,10.5,16.5,15.0,35.65
2019-12-27T00:00:00Z,HK,Hong Kong,dew,48,6.0,11.0,8.0,22.34
2019-11-15T00:00:00Z,HK,Hong Kong,dew,40,14.5,17.0,16.0,5.71
2019-11-25T00:00:00Z,HK,Hong Kong,dew,42,14.5,18.5,17.5,11.97
2019-11-30T00:00:00Z,HK,Hong Kong,dew,38,11.0,14.5,13.0,14.14
2019-10-05T00:00:00Z,HK,Hong Kong,dew,24,14.0,23.0,21.0,50.76
2019-10-12T00:00:00Z,HK,Hong Kong,dew,42,22.0,24.0,23.0,4.77
2019-10-27T00:00:00Z,HK,Hong Kong,dew,42,19.0,21.0,20.0,4.02
2019-11-17T00:00:00Z,HK,Hong Kong,dew,38,18.0,19.5,19.0,3.47
2019-11-22T00:00:00Z,HK,Hong Kong,dew,48,8.5,16.5,12.0,36.13
2019-12-16T00:00:00Z,HK,Hong Kong,dew,44,15.0,17.0,16.0,4.06
2019-10-10T00:00:00Z,HK,Hong Kong,dew,30,22.0,23.0,22.0,1.69
2019-10-18T00:00:00Z,HK,Hong Kong,dew,48,16.0,21.0,17.5,26.17
2019-10-23T00:00:00Z,HK,Hong Kong,dew,44,17.0,19.5,18.0,4.82
2019-11-12T00:00:00Z,HK,Hong Kong,dew,40,17.0,19.0,18.0,4.90
2019-11-18T00:00:00Z,HK,Hong Kong,dew,48,11.0,20.6,18.5,69.71
2019-11-20T00:00:00Z,HK,Hong Kong,dew,40,10.0,15.0,12.0,24.33
2019-11-23T00:00:00Z,HK,Hong Kong,dew,40,17.0,19.0,18.0,2.41
2019-11-24T00:00:00Z,HK,Hong Kong,dew,48,16.0,19.0,17.5,7.83
2019-10-02T00:00:00Z,HK,Hong Kong,dew,221,18.0,23.0,22.0,18.77
2019-10-09T00:00:00Z,HK,Hong Kong,dew,31,20.5,23.0,22.0,5.49
2019-11-07T00:00:00Z,HK,Hong Kong,dew,44,9.5,17.5,11.0,74.04
2019-12-14T00:00:00Z,HK,Hong Kong,dew,138,10.5,15.5,13.5,13.67
2019-11-14T00:00:00Z,HK,Hong Kong,dew,34,12.0,17.0,14.0,25.44
2019-12-05T00:00:00Z,HK,Hong Kong,dew,48,-3.5,5.0,-1.0,79.77
2019-12-28T00:00:00Z,HK,Hong Kong,dew,28,10.0,13.0,11.0,8.32
2019-12-12T00:00:00Z,HK,Hong Kong,dew,132,5.0,14.5,11.0,79.99
2019-11-13T00:00:00Z,HK,Hong Kong,dew,32,17.5,20.0,19.0,3.30
2019-11-16T00:00:00Z,HK,Hong Kong,dew,38,15.5,17.0,16.5,2.40
2019-12-02T00:00:00Z,HK,Hong Kong,dew,44,0.0,10.5,7.0,85.21
2019-12-21T00:00:00Z,HK,Hong Kong,dew,32,12.5,17.0,14.0,19.84
2019-10-07T00:00:00Z,HK,Hong Kong,dew,21,22.0,24.0,23.0,3.33
2019-10-26T00:00:00Z,HK,Hong Kong,dew,28,19.0,21.0,20.0,2.91
2019-12-01T00:00:00Z,HK,Hong Kong,dew,42,11.0,15.0,14.3,10.98
2019-10-13T00:00:00Z,HK,Hong Kong,dew,34,22.0,24.0,23.0,3.63
2019-12-10T00:00:00Z,HK,Hong Kong,dew,126,6.5,12.0,10.0,23.44
2019-12-26T00:00:00Z,HK,Hong Kong,dew,48,11.0,17.0,16.0,32.92
2019-11-06T00:00:00Z,HK,Hong Kong,dew,40,13.0,18.0,15.5,24.46
2019-12-04T00:00:00Z,HK,Hong Kong,dew,44,-4.5,0.0,-1.5,12.33
2019-12-20T00:00:00Z,HK,Hong Kong,dew,42,11.0,15.0,12.5,13.97
2019-12-22T00:00:00Z,HK,Hong Kong,dew,46,15.0,17.5,15.5,7.31
2020-01-03T00:00:00Z,HK,Hong Kong,dew,18,14.0,16.0,16.0,4.71
2019-10-03T00:00:00Z,HK,Hong Kong,dew,273,19.0,22.5,21.5,9.88
2019-10-19T00:00:00Z,HK,Hong Kong,dew,44,16.0,20.5,18.0,22.03
2019-11-02T00:00:00Z,HK,Hong Kong,dew,34,17.0,21.0,19.5,10.32
2019-12-11T00:00:00Z,HK,Hong Kong,dew,144,5.0,14.0,8.0,61.19
2019-12-18T00:00:00Z,HK,Hong Kong,dew,34,17.6,19.0,18.0,1.47
2019-12-19T00:00:00Z,HK,Hong Kong,dew,30,12.5,17.5,16.5,29.37
2019-12-24T00:00:00Z,HK,Hong Kong,dew,28,15.0,17.0,16.0,2.29
2019-10-08T00:00:00Z,HK,Hong Kong,dew,22,20.0,23.5,22.5,12.56
2019-11-21T00:00:00Z,HK,Hong Kong,dew,42,10.5,15.5,12.0,28.41
2019-11-26T00:00:00Z,HK,Hong Kong,dew,34,14.0,18.0,15.5,16.08
2019-10-25T00:00:00Z,HK,Hong Kong,dew,44,18.5,21.0,19.5,4.95
2019-10-28T00:00:00Z,HK,Hong Kong,dew,44,17.0,21.5,20.5,27.34
2019-10-30T00:00:00Z,HK,Hong Kong,dew,46,11.0,14.0,13.0,9.32
2019-11-03T00:00:00Z,HK,Hong Kong,dew,44,13.0,21.0,18.5,41.51
2019-12-03T00:00:00Z,HK,Hong Kong,dew,30,-3.0,1.0,-0.5,8.85
2019-10-01T00:00:00Z,HK,Hong Kong,dew,312,16.0,21.5,18.0,22.36
2019-10-04T00:00:00Z,HK,Hong Kong,dew,70,21.0,22.0,21.5,1.61
2019-10-11T00:00:00Z,HK,Hong Kong,dew,36,19.0,23.5,21.5,18.42
2019-12-08T00:00:00Z,HK,Hong Kong,dew,48,-4.5,4.5,-1.0,78.75
2019-12-15T00:00:00Z,HK,Hong Kong,dew,38,15.0,16.0,15.0,1.71
2019-10-06T00:00:00Z,HK,Hong Kong,dew,22,21.0,23.5,22.0,5.98
2019-10-15T00:00:00Z,HK,Hong Kong,dew,48,16.5,21.5,19.5,19.98
2019-11-19T00:00:00Z,HK,Hong Kong,dew,48,9.5,13.0,10.5,13.68
2019-11-05T00:00:00Z,HK,Hong Kong,dew,46,9.0,16.0,10.0,61.55
2019-11-08T00:00:00Z,HK,Hong Kong,dew,40,9.0,11.5,10.0,7.56
2019-11-27T00:00:00Z,HK,Hong Kong,dew,34,16.0,18.0,17.0,4.55
2019-10-20T00:00:00Z,HK,Hong Kong,dew,38,18.0,21.0,19.0,7.58
2019-10-22T00:00:00Z,HK,Hong Kong,dew,32,15.5,19.0,16.5,13.54
2019-11-04T00:00:00Z,HK,Hong Kong,dew,42,8.0,13.0,11.5,16.81
2019-12-13T00:00:00Z,HK,Hong Kong,dew,102,11.0,14.0,13.0,8.05
2019-12-25T00:00:00Z,HK,Hong Kong,dew,48,14.5,17.0,16.0,4.04
2019-10-14T00:00:00Z,HK,Hong Kong,dew,42,20.5,23.5,22.5,7.83
2019-11-28T00:00:00Z,HK,Hong Kong,dew,46,8.0,18.5,9.5,70.10
2019-12-06T00:00:00Z,HK,Hong Kong,dew,46,-4.5,-0.5,-2.0,14.99
2019-10-06T00:00:00Z,HK,Hong Kong,pm25,324,2.0,99.0,61.0,4896.18
2019-11-01T00:00:00Z,HK,Hong Kong,pm25,334,29.0,109.0,70.0,1171.86
2019-12-07T00:00:00Z,HK,Hong Kong,pm25,336,60.0,144.0,86.0,2004.69
2019-11-02T00:00:00Z,HK,Hong Kong,pm25,336,27.0,97.0,62.0,1221.17
2019-12-13T00:00:00Z,HK,Hong Kong,pm25,336,57.0,143.0,80.0,1336.57
2020-01-02T00:00:00Z,HK,Hong Kong,pm25,330,15.0,147.0,66.0,3196.29
2019-10-10T00:00:00Z,HK,Hong Kong,pm25,328,14.0,108.0,73.0,1389.06
2019-10-30T00:00:00Z,HK,Hong Kong,pm25,323,50.0,124.0,72.0,1849.53
2019-11-04T00:00:00Z,HK,Hong Kong,pm25,329,72.0,147.0,105.0,1512.23
2019-11-09T00:00:00Z,HK,Hong Kong,pm25,326,62.0,131.0,90.0,1078.41
2019-11-20T00:00:00Z,HK,Hong Kong,pm25,330,55.0,133.0,79.0,1472.84
2019-12-24T00:00:00Z,HK,Hong Kong,pm25,331,45.0,155.0,70.0,3657.37
2019-12-27T00:00:00Z,HK,Hong Kong,pm25,284,21.0,155.0,57.0,3906.67
2019-12-15T00:00:00Z,HK,Hong Kong,pm25,336,45.0,112.0,69.0,1138.98
2019-10-07T00:00:00Z,HK,Hong Kong,pm25,332,5.0,97.0,64.0,3150.64
2019-10-09T00:00:00Z,HK,Hong Kong,pm25,330,28.0,123.0,79.0,1645.52
2019-10-15T00:00:00Z,HK,Hong Kong,pm25,321,6.0,127.0,68.0,3514.50
2019-10-26T00:00:00Z,HK,Hong Kong,pm25,335,36.0,141.0,81.0,1575.23
2019-10-28T00:00:00Z,HK,Hong Kong,pm25,336,17.0,170.0,107.0,7967.96
2019-12-09T00:00:00Z,HK,Hong Kong,pm25,330,54.0,120.0,74.0,1448.68
2019-12-10T00:00:00Z,HK,Hong Kong,pm25,328,35.0,144.0,81.0,2609.36
2019-12-16T00:00:00Z,HK,Hong Kong,pm25,328,33.0,96.0,61.0,1287.72
2019-11-03T00:00:00Z,HK,Hong Kong,pm25,336,29.0,139.0,79.0,4623.84
2019-11-25T00:00:00Z,HK,Hong Kong,pm25,329,34.0,125.0,64.0,1548.48
2019-12-02T00:00:00Z,HK,Hong Kong,pm25,332,16.0,138.0,67.0,5888.91
2019-10-12T00:00:00Z,HK,Hong Kong,pm25,335,27.0,155.0,100.0,5355.86
2019-10-25T00:00:00Z,HK,Hong Kong,pm25,334,20.0,119.0,78.0,1441.09
2019-11-28T00:00:00Z,HK,Hong Kong,pm25,336,13.0,119.0,56.0,2997.08
2019-12-18T00:00:00Z,HK,Hong Kong,pm25,333,10.0,153.0,52.0,9624.51
2019-10-01T00:00:00Z,HK,Hong Kong,pm25,329,86.0,178.0,135.0,2639.64
2019-11-07T00:00:00Z,HK,Hong Kong,pm25,335,51.0,154.0,96.0,3424.07
2019-11-12T00:00:00Z,HK,Hong Kong,pm25,310,53.0,112.0,73.0,1169.62
2019-12-03T00:00:00Z,HK,Hong Kong,pm25,327,59.0,152.0,83.0,1612.23
2019-12-05T00:00:00Z,HK,Hong Kong,pm25,336,42.0,102.0,70.0,920.39
2019-12-12T00:00:00Z,HK,Hong Kong,pm25,328,50.0,144.0,79.0,3418.28
2019-12-31T00:00:00Z,HK,Hong Kong,pm25,318,3.0,150.0,66.0,12450.80
2020-01-01T00:00:00Z,HK,Hong Kong,pm25,326,50.0,126.0,78.0,1602.23
2019-10-18T00:00:00Z,HK,Hong Kong,pm25,336,33.0,153.0,88.0,5608.75
2019-11-10T00:00:00Z,HK,Hong Kong,pm25,329,64.0,137.0,86.0,2083.07
2019-11-21T00:00:00Z,HK,Hong Kong,pm25,332,52.0,151.0,77.0,3627.44
2019-11-22T00:00:00Z,HK,Hong Kong,pm25,336,51.0,144.0,76.0,2162.04
2019-11-23T00:00:00Z,HK,Hong Kong,pm25,334,21.0,111.0,62.0,1812.71
2019-12-17T00:00:00Z,HK,Hong Kong,pm25,325,24.0,102.0,58.0,1574.21
2019-12-19T00:00:00Z,HK,Hong Kong,pm25,319,19.0,172.0,83.0,12485.10
2019-11-27T00:00:00Z,HK,Hong Kong,pm25,336,36.0,134.0,67.0,2674.51
2019-11-30T00:00:00Z,HK,Hong Kong,pm25,336,21.0,151.0,70.0,1587.83
2019-12-23T00:00:00Z,HK,Hong Kong,pm25,335,4.0,176.0,102.0,17118.20
2020-01-05T00:00:00Z,HK,Hong Kong,pm25,321,25.0,108.0,63.0,1641.39
2019-10-14T00:00:00Z,HK,Hong Kong,pm25,303,10.0,153.0,98.0,10162.00
2019-10-17T00:00:00Z,HK,Hong Kong,pm25,331,23.0,122.0,76.0,2177.11
2019-10-31T00:00:00Z,HK,Hong Kong,pm25,336,56.0,131.0,93.0,1361.13
2019-11-14T00:00:00Z,HK,Hong Kong,pm25,331,71.0,180.0,109.0,3348.56
2019-12-28T00:00:00Z,HK,Hong Kong,pm25,335,57.0,165.0,85.0,4002.32
2019-10-22T00:00:00Z,HK,Hong Kong,pm25,331,46.0,117.0,76.0,815.17
2019-11-13T00:00:00Z,HK,Hong Kong,pm25,336,62.0,173.0,95.0,2956.76
2019-11-17T00:00:00Z,HK,Hong Kong,pm25,336,23.0,108.0,65.0,1114.95
2019-12-06T00:00:00Z,HK,Hong Kong,pm25,334,39.0,146.0,76.0,2702.88
2019-12-11T00:00:00Z,HK,Hong Kong,pm25,334,56.0,160.0,101.0,5861.52
2019-12-21T00:00:00Z,HK,Hong Kong,pm25,327,2.0,157.0,68.0,6105.82
2019-12-22T00:00:00Z,HK,Hong Kong,pm25,329,47.0,181.0,90.0,19517.70
2019-11-18T00:00:00Z,HK,Hong Kong,pm25,336,52.0,164.0,101.0,9762.60
2019-09-30T00:00:00Z,HK,Hong Kong,pm25,335,55.0,189.0,154.0,3033.25
2019-10-03T00:00:00Z,HK,Hong Kong,pm25,326,58.0,121.0,80.0,1042.56
2019-10-04T00:00:00Z,HK,Hong Kong,pm25,320,30.0,164.0,70.0,1365.41
2019-10-13T00:00:00Z,HK,Hong Kong,pm25,311,9.0,135.0,81.0,5972.22
2019-10-23T00:00:00Z,HK,Hong Kong,pm25,336,12.0,139.0,70.0,1334.87
2019-11-08T00:00:00Z,HK,Hong Kong,pm25,336,55.0,121.0,93.0,1144.57
2019-11-15T00:00:00Z,HK,Hong Kong,pm25,332,61.0,143.0,91.0,1810.95
2019-11-26T00:00:00Z,HK,Hong Kong,pm25,332,38.0,157.0,88.0,10371.20
2019-11-29T00:00:00Z,HK,Hong Kong,pm25,334,18.0,95.0,59.0,1253.60
2019-12-01T00:00:00Z,HK,Hong Kong,pm25,336,40.0,159.0,80.0,6249.91
2019-12-20T00:00:00Z,HK,Hong Kong,pm25,335,44.0,154.0,89.0,4414.69
2019-11-06T00:00:00Z,HK,Hong Kong,pm25,332,61.0,134.0,91.0,1716.22
2019-12-04T00:00:00Z,HK,Hong Kong,pm25,333,65.0,129.0,85.0,1066.98
2019-12-08T00:00:00Z,HK,Hong Kong,pm25,336,52.0,128.0,68.0,1133.02
2019-12-29T00:00:00Z,HK,Hong Kong,pm25,321,35.0,159.0,88.0,4765.17
2020-01-04T00:00:00Z,HK,Hong Kong,pm25,330,34.0,153.0,87.0,5324.23
2019-10-11T00:00:00Z,HK,Hong Kong,pm25,335,36.0,154.0,89.0,7439.34
2019-10-16T00:00:00Z,HK,Hong Kong,pm25,334,17.0,105.0,61.0,1082.79
2019-11-05T00:00:00Z,HK,Hong Kong,pm25,330,35.0,134.0,101.0,1382.80
2019-11-11T00:00:00Z,HK,Hong Kong,pm25,319,55.0,149.0,84.0,1844.66
2019-11-16T00:00:00Z,HK,Hong Kong,pm25,336,30.0,101.0,68.0,1251.10
2019-12-26T00:00:00Z,HK,Hong Kong,pm25,293,2.0,178.0,89.0,10492.90
2019-12-30T00:00:00Z,HK,Hong Kong,pm25,289,2.0,147.0,40.0,5996.93
2019-12-14T00:00:00Z,HK,Hong Kong,pm25,336,43.0,115.0,76.0,1545.97
2019-10-05T00:00:00Z,HK,Hong Kong,pm25,318,27.0,93.0,63.0,975.59
2019-10-19T00:00:00Z,HK,Hong Kong,pm25,336,57.0,154.0,100.0,2459.28
2019-10-20T00:00:00Z,HK,Hong Kong,pm25,336,58.0,153.0,86.0,1698.92
2019-10-21T00:00:00Z,HK,Hong Kong,pm25,335,46.0,128.0,85.0,1404.80
2019-10-24T00:00:00Z,HK,Hong Kong,pm25,334,50.0,123.0,77.0,2305.43
2019-10-27T00:00:00Z,HK,Hong Kong,pm25,336,65.0,153.0,117.0,3623.43
2019-11-19T00:00:00Z,HK,Hong Kong,pm25,328,64.0,151.0,91.0,3135.31
2019-12-25T00:00:00Z,HK,Hong Kong,pm25,328,30.0,152.0,77.0,4754.07
2019-10-02T00:00:00Z,HK,Hong Kong,pm25,316,59.0,160.0,109.0,3150.65
2019-10-08T00:00:00Z,HK,Hong Kong,pm25,328,26.0,117.0,72.0,1711.43
2019-10-29T00:00:00Z,HK,Hong Kong,pm25,335,8.0,90.0,54.0,2351.97
2019-11-24T00:00:00Z,HK,Hong Kong,pm25,332,33.0,163.0,70.0,3318.76
2020-01-03T00:00:00Z,HK,Hong Kong,pm25,326,6.0,134.0,85.0,3626.90
2019-12-17T00:00:00Z,HK,Hong Kong,no2,324,3.9,78.8,30.8,1949.58
2019-12-18T00:00:00Z,HK,Hong Kong,no2,329,2.6,58.5,24.0,1150.25
2019-10-23T00:00:00Z,HK,Hong Kong,no2,322,1.1,71.9,18.5,1956.80
2019-10-30T00:00:00Z,HK,Hong Kong,no2,324,3.7,98.5,24.8,2684.66
2019-11-01T00:00:00Z,HK,Hong Kong,no2,333,1.6,69.5,18.3,1967.68
2019-11-17T00:00:00Z,HK,Hong Kong,no2,334,2.2,73.4,19.6,1722.53
2019-11-26T00:00:00Z,HK,Hong Kong,no2,332,2.7,57.2,17.0,1338.71
2019-12-13T00:00:00Z,HK,Hong Kong,no2,334,3.4,83.0,20.8,3349.14
2019-12-20T00:00:00Z,HK,Hong Kong,no2,332,5.4,74.0,20.2,1909.93
2019-12-05T00:00:00Z,HK,Hong Kong,no2,331,3.3,57.7,18.2,1207.19
2019-12-12T00:00:00Z,HK,Hong Kong,no2,329,3.3,81.2,22.5,2714.56
2019-09-30T00:00:00Z,HK,Hong Kong,no2,330,2.7,115.5,36.0,9630.58
2019-10-01T00:00:00Z,HK,Hong Kong,no2,334,3.1,102.8,27.7,5472.26
2019-10-19T00:00:00Z,HK,Hong Kong,no2,335,1.8,84.8,22.9,2831.58
2019-11-04T00:00:00Z,HK,Hong Kong,no2,333,2.6,101.6,23.2,4332.29
2019-11-14T00:00:00Z,HK,Hong Kong,no2,317,3.5,67.7,16.5,1612.86
2019-11-25T00:00:00Z,HK,Hong Kong,no2,326,1.9,73.9,19.5,1599.27
2019-12-21T00:00:00Z,HK,Hong Kong,no2,333,5.5,88.0,23.4,2326.53
2019-12-29T00:00:00Z,HK,Hong Kong,no2,334,4.2,70.7,24.0,2247.07
2019-10-11T00:00:00Z,HK,Hong Kong,no2,328,1.7,107.4,28.9,6553.25
2019-10-14T00:00:00Z,HK,Hong Kong,no2,330,0.5,56.9,18.8,1678.88
2019-11-07T00:00:00Z,HK,Hong Kong,no2,314,2.5,102.2,26.5,4219.98
2019-12-24T00:00:00Z,HK,Hong Kong,no2,331,3.2,92.0,23.2,4554.88
2020-01-03T00:00:00Z,HK,Hong Kong,no2,334,3.4,74.5,27.3,2389.04
2020-01-05T00:00:00Z,HK,Hong Kong,no2,321,1.6,58.1,12.5,1067.90
2019-11-23T00:00:00Z,HK,Hong Kong,no2,334,3.0,67.4,25.6,1635.92
2019-11-24T00:00:00Z,HK,Hong Kong,no2,335,3.1,56.5,21.2,1198.64
2019-11-27T00:00:00Z,HK,Hong Kong,no2,333,3.2,70.0,18.2,2717.18
2019-12-02T00:00:00Z,HK,Hong Kong,no2,328,4.4,80.5,17.0,1896.91
2019-12-07T00:00:00Z,HK,Hong Kong,no2,329,5.1,86.8,22.3,3093.64
2019-12-10T00:00:00Z,HK,Hong Kong,no2,332,3.0,89.3,35.4,3701.13
2019-10-15T00:00:00Z,HK,Hong Kong,no2,327,1.6,82.9,15.3,2011.31
2019-10-28T00:00:00Z,HK,Hong Kong,no2,326,1.3,101.5,23.4,2993.67
2019-11-29T00:00:00Z,HK,Hong Kong,no2,330,3.6,58.6,18.5,1281.83
2019-12-22T00:00:00Z,HK,Hong Kong,no2,335,4.8,104.0,35.9,7750.74
2019-12-26T00:00:00Z,HK,Hong Kong,no2,331,3.6,106.1,32.5,4044.86
2019-11-28T00:00:00Z,HK,Hong Kong,no2,331,4.3,91.0,20.6,2189.78
2019-12-16T00:00:00Z,HK,Hong Kong,no2,328,3.3,62.6,23.5,1970.44
2019-10-05T00:00:00Z,HK,Hong Kong,no2,333,1.6,75.1,23.2,1753.48
2019-10-13T00:00:00Z,HK,Hong Kong,no2,333,1.1,60.6,14.4,1380.75
2019-10-20T00:00:00Z,HK,Hong Kong,no2,334,0.8,60.9,14.6,1481.10
2019-11-13T00:00:00Z,HK,Hong Kong,no2,317,2.3,84.2,16.3,2774.30
2019-11-18T00:00:00Z,HK,Hong Kong,no2,333,2.8,102.0,34.8,3903.01
2019-12-11T00:00:00Z,HK,Hong Kong,no2,327,3.5,95.0,50.4,4196.94
2019-10-03T00:00:00Z,HK,Hong Kong,no2,317,1.1,102.2,20.5,3227.13
2019-10-17T00:00:00Z,HK,Hong Kong,no2,331,1.6,80.0,19.9,2356.00
2019-10-22T00:00:00Z,HK,Hong Kong,no2,333,1.7,86.1,22.5,2898.45
2019-11-15T00:00:00Z,HK,Hong Kong,no2,331,3.1,56.4,16.7,1317.71
2019-12-06T00:00:00Z,HK,Hong Kong,no2,330,4.2,91.2,20.1,2904.94
2019-10-09T00:00:00Z,HK,Hong Kong,no2,322,0.5,76.1,15.1,2140.22
2019-10-24T00:00:00Z,HK,Hong Kong,no2,326,0.3,76.7,17.0,2474.32
2019-10-31T00:00:00Z,HK,Hong Kong,no2,330,2.1,90.3,24.6,2481.54
2019-11-08T00:00:00Z,HK,Hong Kong,no2,312,4.4,102.1,22.3,3717.04
2019-11-11T00:00:00Z,HK,Hong Kong,no2,313,2.7,74.7,20.9,2448.88
2019-11-19T00:00:00Z,HK,Hong Kong,no2,333,5.4,84.9,22.9,1986.88
2019-10-10T00:00:00Z,HK,Hong Kong,no2,329,0.9,83.1,19.0,2866.98
2019-10-18T00:00:00Z,HK,Hong Kong,no2,332,1.4,105.8,22.8,6159.79
2019-10-29T00:00:00Z,HK,Hong Kong,no2,333,2.3,71.1,21.6,2043.69
2019-11-05T00:00:00Z,HK,Hong Kong,no2,327,2.7,84.7,23.9,3444.36
2019-11-10T00:00:00Z,HK,Hong Kong,no2,327,0.2,63.1,19.7,2103.29
2019-11-09T00:00:00Z,HK,Hong Kong,no2,307,0.3,70.4,19.5,2160.10
2019-11-16T00:00:00Z,HK,Hong Kong,no2,335,2.7,49.7,16.2,1526.61
2019-10-12T00:00:00Z,HK,Hong Kong,no2,334,1.7,110.8,28.6,5583.95
2019-10-16T00:00:00Z,HK,Hong Kong,no2,333,0.3,90.9,16.4,2632.70
2019-12-08T00:00:00Z,HK,Hong Kong,no2,335,5.1,58.4,19.4,1907.04
2019-12-14T00:00:00Z,HK,Hong Kong,no2,335,3.3,89.2,24.6,2816.19
2019-12-30T00:00:00Z,HK,Hong Kong,no2,321,3.5,47.3,21.4,942.59
2019-10-21T00:00:00Z,HK,Hong Kong,no2,328,1.8,85.9,20.6,3675.51
2019-11-21T00:00:00Z,HK,Hong Kong,no2,324,3.6,105.4,29.3,5318.99
2019-11-22T00:00:00Z,HK,Hong Kong,no2,334,3.3,89.0,34.7,3351.92
2019-12-09T00:00:00Z,HK,Hong Kong,no2,324,4.4,77.2,35.1,2754.29
2019-12-19T00:00:00Z,HK,Hong Kong,no2,324,3.3,60.1,19.9,1375.23
2020-01-04T00:00:00Z,HK,Hong Kong,no2,331,3.0,83.5,26.5,2738.86
2019-10-07T00:00:00Z,HK,Hong Kong,no2,328,0.4,48.8,10.3,750.86
2019-10-08T00:00:00Z,HK,Hong Kong,no2,319,0.5,94.9,16.1,2360.85
2019-10-26T00:00:00Z,HK,Hong Kong,no2,334,0.5,71.4,15.2,2026.87
2019-11-30T00:00:00Z,HK,Hong Kong,no2,335,2.9,70.1,21.3,1862.23
2019-12-01T00:00:00Z,HK,Hong Kong,no2,334,3.5,102.3,28.3,3391.36
2019-12-03T00:00:00Z,HK,Hong Kong,no2,330,4.5,101.6,21.1,3192.09
2019-12-28T00:00:00Z,HK,Hong Kong,no2,335,4.8,89.1,21.5,3303.63
2020-01-01T00:00:00Z,HK,Hong Kong,no2,331,3.4,38.6,13.2,503.47
2019-10-06T00:00:00Z,HK,Hong Kong,no2,325,0.8,39.2,10.9,465.22
2019-10-25T00:00:00Z,HK,Hong Kong,no2,331,1.2,74.1,16.6,2031.25
2019-10-27T00:00:00Z,HK,Hong Kong,no2,335,2.6,56.7,15.4,1042.71
2019-11-20T00:00:00Z,HK,Hong Kong,no2,325,3.7,73.4,22.1,1544.62
2019-12-15T00:00:00Z,HK,Hong Kong,no2,334,3.2,62.1,15.4,1432.15
2019-12-25T00:00:00Z,HK,Hong Kong,no2,333,2.8,51.0,17.0,1517.87
2019-12-04T00:00:00Z,HK,Hong Kong,no2,330,4.9,102.5,24.7,3297.51
2019-12-23T00:00:00Z,HK,Hong Kong,no2,320,2.7,58.7,29.7,1993.56
2019-10-02T00:00:00Z,HK,Hong Kong,no2,323,0.4,103.7,21.9,3962.18
2019-10-04T00:00:00Z,HK,Hong Kong,no2,330,1.4,99.9,21.8,2391.13
2019-11-02T00:00:00Z,HK,Hong Kong,no2,335,1.1,61.6,17.0,1882.98
2019-11-03T00:00:00Z,HK,Hong Kong,no2,331,1.8,75.9,17.8,2056.53
2019-11-06T00:00:00Z,HK,Hong Kong,no2,329,1.8,75.8,23.8,3067.79
2019-11-12T00:00:00Z,HK,Hong Kong,no2,301,2.0,58.5,16.0,1423.54
2019-12-27T00:00:00Z,HK,Hong Kong,no2,334,5.1,67.8,19.6,1714.58
2019-12-31T00:00:00Z,HK,Hong Kong,no2,333,2.8,53.0,18.5,1151.09
2020-01-02T00:00:00Z,HK,Hong Kong,no2,328,2.7,76.1,21.4,2181.85
2019-12-26T00:00:00Z,HK,Hong Kong,wind-speed,328,0.5,7.8,4.0,42.29
2019-12-27T00:00:00Z,HK,Hong Kong,wind-speed,330,1.3,9.5,3.5,66.16
2019-12-28T00:00:00Z,HK,Hong Kong,wind-speed,252,0.3,5.4,2.4,21.29
2020-01-03T00:00:00Z,HK,Hong Kong,wind-speed,129,0.4,10.0,5.5,69.69
2020-01-04T00:00:00Z,HK,Hong Kong,wind-speed,344,0.2,14.0,4.4,122.90
2020-01-05T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,15.5,4.8,156.70
2019-12-25T00:00:00Z,HK,Hong Kong,wind-speed,312,0.6,10.5,2.8,62.42
2019-10-09T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,31.1,27.7,827.38
2019-12-03T00:00:00Z,HK,Hong Kong,temperature,336,12.5,20.0,16.1,45.52
2019-11-18T00:00:00Z,HK,Hong Kong,temperature,336,18.5,28.4,24.6,104.42
2019-12-09T00:00:00Z,HK,Hong Kong,temperature,336,10.3,21.5,17.2,87.79
2019-10-03T00:00:00Z,HK,Hong Kong,temperature,333,24.1,34.4,28.5,40.55
2019-10-07T00:00:00Z,HK,Hong Kong,temperature,335,-67.7,30.0,25.4,18685.20
