Date,Country,City,Specie,count,min,max,median,variance
2020-01-27T00:00:00Z,US,Brooklyn,wind gust,144,0.7,26.2,9.9,158.27
2020-02-07T00:00:00Z,US,Brooklyn,wind gust,134,0.2,39.7,10.1,849.02
2020-02-29T00:00:00Z,US,Brooklyn,wind gust,120,0.8,27.0,14.5,347.17
2020-01-29T00:00:00Z,US,Brooklyn,wind gust,144,1.9,19.0,10.5,157.47
2020-02-08T00:00:00Z,US,Brooklyn,wind gust,120,1.5,27.2,10.1,281.93
2020-03-14T00:00:00Z,US,Brooklyn,wind gust,96,4.5,32.0,9.0,314.67
2020-03-15T00:00:00Z,US,Brooklyn,wind gust,96,3.5,16.0,7.7,108.86
2020-01-24T00:00:00Z,US,Brooklyn,wind gust,124,0.1,11.5,3.4,86.30
2020-02-28T00:00:00Z,US,Brooklyn,wind gust,120,0.3,28.7,14.9,485.63
2020-03-07T00:00:00Z,US,Brooklyn,wind gust,130,0.5,32.7,13.0,420.45
2020-03-23T00:00:00Z,US,Brooklyn,wind gust,95,4.2,25.0,11.8,304.01
2020-01-03T00:00:00Z,US,Brooklyn,wind gust,132,0.2,10.7,3.3,73.19
2020-01-11T00:00:00Z,US,Brooklyn,wind gust,142,1.0,27.1,8.8,333.57
2020-01-13T00:00:00Z,US,Brooklyn,wind gust,133,0.1,16.6,4.5,139.20
2020-01-19T00:00:00Z,US,Brooklyn,wind gust,143,0.3,26.8,13.3,351.52
2020-02-06T00:00:00Z,US,Brooklyn,wind gust,143,0.1,18.1,6.6,162.82
2020-02-20T00:00:00Z,US,Brooklyn,wind gust,30,5.0,19.7,6.8,262.32
2020-02-25T00:00:00Z,US,Brooklyn,wind gust,86,0.1,11.7,4.0,60.20
2020-03-17T00:00:00Z,US,Brooklyn,wind gust,56,0.8,13.9,6.0,113.26
2020-03-18T00:00:00Z,US,Brooklyn,wind gust,113,0.3,18.0,7.5,162.51
2020-03-19T00:00:00Z,US,Brooklyn,wind gust,106,0.5,23.2,7.2,219.98
2020-02-15T00:00:00Z,US,Brooklyn,wind gust,24,5.6,15.3,10.5,57.59
2020-03-09T00:00:00Z,US,Brooklyn,wind gust,133,0.2,22.3,9.2,215.86
2020-03-26T00:00:00Z,US,Brooklyn,wind gust,72,0.2,19.6,8.2,199.58
2020-03-27T00:00:00Z,US,Brooklyn,wind gust,73,0.2,20.0,7.0,233.91
2020-01-21T00:00:00Z,US,Brooklyn,wind gust,138,0.2,14.4,5.8,93.56
2020-01-22T00:00:00Z,US,Brooklyn,wind gust,130,0.1,7.0,2.4,27.62
2020-02-04T00:00:00Z,US,Brooklyn,wind gust,135,0.1,9.8,2.6,48.18
2020-02-26T00:00:00Z,US,Brooklyn,wind gust,114,0.1,23.0,5.8,208.70
2020-03-22T00:00:00Z,US,Brooklyn,wind gust,90,2.5,25.0,12.0,230.98
2020-03-30T00:00:00Z,US,Brooklyn,wind gust,45,0.1,16.4,5.4,201.87
2020-01-16T00:00:00Z,US,Brooklyn,wind gust,144,0.6,39.3,15.2,772.34
2020-01-31T00:00:00Z,US,Brooklyn,wind gust,135,0.1,13.8,2.6,38.73
2020-02-16T00:00:00Z,US,Brooklyn,wind gust,20,0.8,12.5,8.5,93.06
2020-03-05T00:00:00Z,US,Brooklyn,wind gust,144,0.2,21.1,8.8,227.27
2020-03-28T00:00:00Z,US,Brooklyn,wind gust,75,0.1,20.0,8.1,270.15
2020-01-05T00:00:00Z,US,Brooklyn,wind gust,144,0.2,49.0,19.4,1007.07
2020-02-24T00:00:00Z,US,Brooklyn,wind gust,72,0.8,13.8,3.8,100.76
2020-03-13T00:00:00Z,US,Brooklyn,wind gust,96,3.7,29.8,9.2,434.26
2020-03-16T00:00:00Z,US,Brooklyn,wind gust,96,5.5,20.2,9.2,149.03
2020-03-25T00:00:00Z,US,Brooklyn,wind gust,96,0.7,29.0,10.8,308.73
2020-03-29T00:00:00Z,US,Brooklyn,wind gust,93,0.2,27.6,12.0,392.83
2020-01-04T00:00:00Z,US,Brooklyn,wind gust,122,0.2,28.0,3.7,426.48
2020-01-25T00:00:00Z,US,Brooklyn,wind gust,144,0.1,37.0,9.6,392.89
2020-02-03T00:00:00Z,US,Brooklyn,wind gust,144,0.2,17.5,7.0,195.43
2020-03-04T00:00:00Z,US,Brooklyn,wind gust,88,0.3,29.6,15.1,353.95
2020-03-12T00:00:00Z,US,Brooklyn,wind gust,104,0.1,17.6,4.6,142.87
2020-01-08T00:00:00Z,US,Brooklyn,wind gust,144,0.6,36.5,13.8,737.86
2020-02-21T00:00:00Z,US,Brooklyn,wind gust,72,4.5,20.6,7.3,151.06
2020-03-10T00:00:00Z,US,Brooklyn,wind gust,120,5.8,25.9,13.0,296.85
2020-03-31T00:00:00Z,US,Brooklyn,wind gust,75,0.1,17.2,7.3,221.07
2020-02-01T00:00:00Z,US,Brooklyn,wind gust,131,0.1,18.0,1.6,48.41
2020-02-02T00:00:00Z,US,Brooklyn,wind gust,139,0.1,20.5,6.3,225.84
2020-02-05T00:00:00Z,US,Brooklyn,wind gust,144,1.2,19.8,7.9,139.51
2020-01-10T00:00:00Z,US,Brooklyn,wind gust,144,0.1,17.1,8.3,138.43
2020-01-17T00:00:00Z,US,Brooklyn,wind gust,144,2.5,32.0,13.7,498.86
2020-01-18T00:00:00Z,US,Brooklyn,wind gust,144,0.5,21.4,6.3,229.74
2020-01-20T00:00:00Z,US,Brooklyn,wind gust,144,2.1,26.8,12.8,279.43
2020-01-23T00:00:00Z,US,Brooklyn,wind gust,123,0.1,11.5,2.9,50.42
2020-03-06T00:00:00Z,US,Brooklyn,wind gust,127,0.1,23.5,7.5,242.35
2020-03-24T00:00:00Z,US,Brooklyn,wind gust,82,0.5,24.0,10.1,205.71
2020-01-03T00:00:00Z,US,Brooklyn,o3,19,0.8,8.0,3.2,68.24
2020-02-12T00:00:00Z,US,Brooklyn,o3,19,12.8,32.0,28.9,408.55
2020-02-29T00:00:00Z,US,Brooklyn,o3,23,28.1,31.2,29.6,7.06
2020-03-04T00:00:00Z,US,Brooklyn,o3,23,24.8,31.2,28.9,33.53
2020-03-19T00:00:00Z,US,Brooklyn,o3,24,15.2,28.9,23.3,159.78
2020-01-07T00:00:00Z,US,Brooklyn,o3,21,4.8,27.2,16.8,416.33
2020-01-16T00:00:00Z,US,Brooklyn,o3,24,0.8,27.2,24.8,1016.48
2020-02-09T00:00:00Z,US,Brooklyn,o3,24,4.0,22.4,19.2,311.27
2020-02-13T00:00:00Z,US,Brooklyn,o3,24,11.2,31.2,20.8,300.42
2020-02-20T00:00:00Z,US,Brooklyn,o3,22,24.8,34.4,30.4,55.21
2020-03-05T00:00:00Z,US,Brooklyn,o3,21,12.8,29.6,27.2,291.15
2020-03-06T00:00:00Z,US,Brooklyn,o3,24,6.4,28.1,24.1,718.92
2020-03-21T00:00:00Z,US,Brooklyn,o3,24,23.3,32.0,24.8,99.94
2020-03-30T00:00:00Z,US,Brooklyn,o3,21,15.2,25.6,20.8,142.72
2019-12-30T00:00:00Z,US,Brooklyn,o3,21,21.6,26.4,24.1,32.23
2020-01-08T00:00:00Z,US,Brooklyn,o3,24,17.6,31.2,24.1,194.67
2020-01-09T00:00:00Z,US,Brooklyn,o3,22,0.8,25.6,24.1,516.18
2020-01-12T00:00:00Z,US,Brooklyn,o3,23,19.2,29.6,24.8,82.18
2020-02-06T00:00:00Z,US,Brooklyn,o3,24,11.2,23.3,16.8,162.79
2020-03-07T00:00:00Z,US,Brooklyn,o3,15,27.2,32.0,30.4,31.55
2020-03-29T00:00:00Z,US,Brooklyn,o3,22,26.4,30.4,28.9,18.62
2020-04-01T00:00:00Z,US,Brooklyn,o3,24,22.4,32.8,28.1,101.95
2020-02-02T00:00:00Z,US,Brooklyn,o3,23,2.4,24.8,20.0,471.02
2020-02-08T00:00:00Z,US,Brooklyn,o3,23,18.4,32.0,29.6,124.79
2020-03-01T00:00:00Z,US,Brooklyn,o3,24,22.4,32.8,28.9,55.66
2020-01-02T00:00:00Z,US,Brooklyn,o3,24,4.8,24.8,18.4,388.30
2020-01-29T00:00:00Z,US,Brooklyn,o3,22,24.8,32.8,31.2,65.20
2020-02-10T00:00:00Z,US,Brooklyn,o3,21,2.4,24.1,14.5,458.49
2020-03-08T00:00:00Z,US,Brooklyn,o3,24,24.8,33.6,29.6,48.98
2020-03-25T00:00:00Z,US,Brooklyn,o3,23,21.6,25.6,23.3,17.70
2020-01-28T00:00:00Z,US,Brooklyn,o3,22,22.4,32.8,28.1,133.20
2020-03-31T00:00:00Z,US,Brooklyn,o3,24,16.0,28.1,23.3,129.99
2020-02-19T00:00:00Z,US,Brooklyn,o3,24,14.5,35.2,31.2,219.75
2020-03-02T00:00:00Z,US,Brooklyn,o3,15,0.8,24.1,16.8,642.91
2020-03-28T00:00:00Z,US,Brooklyn,o3,23,22.4,27.2,24.8,19.61
2020-01-14T00:00:00Z,US,Brooklyn,o3,24,0.8,12.1,5.6,146.72
2020-03-18T00:00:00Z,US,Brooklyn,o3,24,16.8,29.6,20.8,133.88
2020-01-01T00:00:00Z,US,Brooklyn,o3,20,18.4,28.9,21.6,111.76
2020-01-06T00:00:00Z,US,Brooklyn,o3,23,11.2,27.2,20.0,198.48
2020-01-24T00:00:00Z,US,Brooklyn,o3,15,2.4,25.6,20.0,434.71
2020-02-07T00:00:00Z,US,Brooklyn,o3,24,10.4,31.2,13.6,626.45
2020-02-17T00:00:00Z,US,Brooklyn,o3,24,18.4,34.4,27.2,251.18
2020-02-18T00:00:00Z,US,Brooklyn,o3,23,15.2,31.2,28.9,204.50
2020-02-28T00:00:00Z,US,Brooklyn,o3,19,27.2,32.0,30.4,30.72
2020-03-17T00:00:00Z,US,Brooklyn,o3,16,16.0,28.1,21.6,144.25
2020-03-23T00:00:00Z,US,Brooklyn,o3,13,27.2,31.2,30.4,25.66
2020-04-02T00:00:00Z,US,Brooklyn,o3,23,26.4,31.2,29.6,20.94
2020-01-10T00:00:00Z,US,Brooklyn,o3,24,1.6,24.1,17.6,322.29
2020-01-25T00:00:00Z,US,Brooklyn,o3,24,12.1,32.0,26.4,359.33
2020-01-27T00:00:00Z,US,Brooklyn,o3,23,12.8,21.6,18.4,58.81
2020-02-23T00:00:00Z,US,Brooklyn,o3,24,15.2,40.0,27.2,733.40
2020-03-03T00:00:00Z,US,Brooklyn,o3,15,16.0,27.2,23.3,140.49
2020-03-26T00:00:00Z,US,Brooklyn,o3,20,10.4,36.8,27.2,549.71
2020-01-15T00:00:00Z,US,Brooklyn,o3,24,0.8,26.4,14.5,908.65
2020-01-17T00:00:00Z,US,Brooklyn,o3,20,24.8,32.8,29.6,67.34
2020-01-18T00:00:00Z,US,Brooklyn,o3,24,4.0,28.9,22.4,486.04
2020-01-19T00:00:00Z,US,Brooklyn,o3,24,15.2,28.9,20.8,87.36
2020-01-20T00:00:00Z,US,Brooklyn,o3,24,28.9,35.2,32.0,35.61
2020-01-21T00:00:00Z,US,Brooklyn,o3,23,24.8,33.6,28.1,78.89
2020-02-03T00:00:00Z,US,Brooklyn,o3,22,7.3,31.2,22.4,604.21
2020-02-05T00:00:00Z,US,Brooklyn,o3,23,20.0,28.9,25.6,70.52
2020-02-15T00:00:00Z,US,Brooklyn,o3,22,12.8,27.2,21.6,187.90
2020-04-05T00:00:00Z,US,Brooklyn,o3,24,8.8,24.8,14.5,217.22
2020-01-22T00:00:00Z,US,Brooklyn,o3,24,6.4,30.4,22.4,607.60
2020-03-20T00:00:00Z,US,Brooklyn,o3,24,9.6,30.4,18.4,630.42
2019-12-31T00:00:00Z,US,Brooklyn,o3,22,14.5,27.2,21.6,129.59
2020-01-05T00:00:00Z,US,Brooklyn,o3,22,19.2,29.6,24.8,78.43
2020-02-04T00:00:00Z,US,Brooklyn,o3,21,0.8,12.8,9.6,165.51
2020-02-22T00:00:00Z,US,Brooklyn,o3,24,13.6,36.1,25.6,620.96
2020-02-24T00:00:00Z,US,Brooklyn,o3,22,3.2,29.6,16.8,578.80
2020-02-25T00:00:00Z,US,Brooklyn,o3,24,1.6,15.2,8.0,151.69
2020-03-24T00:00:00Z,US,Brooklyn,o3,23,21.6,30.4,26.4,71.30
2020-04-03T00:00:00Z,US,Brooklyn,o3,20,20.0,28.1,24.1,53.69
2020-01-26T00:00:00Z,US,Brooklyn,o3,23,13.6,24.1,19.2,89.29
2020-02-14T00:00:00Z,US,Brooklyn,o3,23,25.6,30.4,28.1,18.53
2020-03-09T00:00:00Z,US,Brooklyn,o3,15,13.6,41.6,23.3,1004.20
2020-01-23T00:00:00Z,US,Brooklyn,o3,18,0.8,9.6,4.8,74.90
2020-01-30T00:00:00Z,US,Brooklyn,o3,24,6.4,31.2,24.8,569.93
2020-01-31T00:00:00Z,US,Brooklyn,o3,21,0.8,19.2,7.3,351.58
2020-02-11T00:00:00Z,US,Brooklyn,o3,20,0.8,24.8,5.6,633.40
2020-02-21T00:00:00Z,US,Brooklyn,o3,24,14.5,34.4,28.9,386.52
2020-02-26T00:00:00Z,US,Brooklyn,o3,24,15.2,30.4,22.4,275.45
2020-02-27T00:00:00Z,US,Brooklyn,o3,21,18.4,32.0,28.9,159.62
2020-03-22T00:00:00Z,US,Brooklyn,o3,24,25.6,32.8,29.6,41.82
2020-04-04T00:00:00Z,US,Brooklyn,o3,24,14.5,32.0,24.8,181.20
2020-01-04T00:00:00Z,US,Brooklyn,o3,14,0.8,23.3,1.6,873.38
2020-01-11T00:00:00Z,US,Brooklyn,o3,22,1.6,31.2,21.6,1072.85
2020-01-13T00:00:00Z,US,Brooklyn,o3,21,0.8,20.0,13.6,466.84
2020-02-01T00:00:00Z,US,Brooklyn,o3,24,0.8,15.2,6.4,185.87
2020-02-16T00:00:00Z,US,Brooklyn,o3,23,15.2,28.1,21.6,127.25
2020-03-27T00:00:00Z,US,Brooklyn,o3,24,7.3,39.2,24.8,1143.16
2020-01-02T00:00:00Z,US,Brooklyn,co,24,2.3,8.0,4.3,19.83
2020-01-11T00:00:00Z,US,Brooklyn,co,24,1.8,6.5,2.9,17.25
2020-01-17T00:00:00Z,US,Brooklyn,co,24,1.4,2.4,1.9,0.63
2020-01-28T00:00:00Z,US,Brooklyn,co,24,1.7,3.3,1.9,1.12
2020-04-02T00:00:00Z,US,Brooklyn,co,24,1.3,2.1,1.5,0.47
2020-01-31T00:00:00Z,US,Brooklyn,co,24,3.4,9.3,4.5,23.78
2020-02-02T00:00:00Z,US,Brooklyn,co,24,2.5,4.9,3.4,3.37
2020-03-06T00:00:00Z,US,Brooklyn,co,24,1.8,4.3,2.6,5.68
2020-03-21T00:00:00Z,US,Brooklyn,co,24,1.6,2.8,1.8,0.77
2020-01-10T00:00:00Z,US,Brooklyn,co,24,2.6,6.5,4.0,11.40
2020-01-24T00:00:00Z,US,Brooklyn,co,24,2.9,17.8,7.3,234.68
2020-04-03T00:00:00Z,US,Brooklyn,co,24,1.3,2.7,1.6,1.72
2020-01-15T00:00:00Z,US,Brooklyn,co,24,2.0,15.0,3.9,72.54
2020-01-27T00:00:00Z,US,Brooklyn,co,23,2.4,4.7,3.1,3.67
2020-03-29T00:00:00Z,US,Brooklyn,co,23,1.3,1.9,1.4,0.19
2020-01-05T00:00:00Z,US,Brooklyn,co,24,1.5,3.7,1.6,2.68
2020-01-29T00:00:00Z,US,Brooklyn,co,24,1.3,3.3,2.0,2.37
2020-03-15T00:00:00Z,US,Brooklyn,co,24,1.6,2.8,1.8,1.11
2020-03-27T00:00:00Z,US,Brooklyn,co,24,1.7,5.1,2.7,9.59
2020-03-24T00:00:00Z,US,Brooklyn,co,24,1.7,2.8,1.9,0.94
2020-03-30T00:00:00Z,US,Brooklyn,co,23,1.9,4.7,2.9,7.63
2020-01-04T00:00:00Z,US,Brooklyn,co,24,1.6,8.8,6.8,40.21
2020-01-06T00:00:00Z,US,Brooklyn,co,23,1.9,5.5,3.1,10.02
2020-01-30T00:00:00Z,US,Brooklyn,co,24,1.8,5.7,2.4,10.41
2020-02-03T00:00:00Z,US,Brooklyn,co,24,1.9,12.3,3.3,60.18
2020-02-04T00:00:00Z,US,Brooklyn,co,22,3.6,12.8,6.6,68.58
2020-03-18T00:00:00Z,US,Brooklyn,co,24,1.6,3.3,2.3,1.79
2020-01-08T00:00:00Z,US,Brooklyn,co,24,1.7,4.0,2.4,5.36
2020-01-23T00:00:00Z,US,Brooklyn,co,24,5.4,17.6,8.0,113.91
2020-01-25T00:00:00Z,US,Brooklyn,co,24,1.4,5.1,2.2,8.87
2020-02-01T00:00:00Z,US,Brooklyn,co,24,2.7,6.2,4.0,11.10
2020-01-13T00:00:00Z,US,Brooklyn,co,24,1.6,5.0,2.8,13.46
2020-03-19T00:00:00Z,US,Brooklyn,co,24,1.6,4.6,2.3,5.25
2020-03-23T00:00:00Z,US,Brooklyn,co,23,1.5,3.8,2.2,4.27
2020-03-31T00:00:00Z,US,Brooklyn,co,24,1.8,2.9,2.2,1.12
2020-04-05T00:00:00Z,US,Brooklyn,co,24,2.0,4.1,2.9,3.67
2020-01-20T00:00:00Z,US,Brooklyn,co,24,1.5,2.1,1.8,0.30
2020-03-08T00:00:00Z,US,Brooklyn,co,5,1.7,3.0,1.8,3.15
2020-03-14T00:00:00Z,US,Brooklyn,co,8,1.6,1.8,1.6,0.06
2020-03-20T00:00:00Z,US,Brooklyn,co,24,1.6,6.1,2.6,21.62
2020-03-05T00:00:00Z,US,Brooklyn,co,24,1.5,2.8,1.8,2.34
2020-03-16T00:00:00Z,US,Brooklyn,co,24,1.5,2.2,1.9,0.42
2020-01-07T00:00:00Z,US,Brooklyn,co,24,1.9,5.7,3.0,12.69
2020-01-09T00:00:00Z,US,Brooklyn,co,23,1.4,4.7,2.0,8.39
2020-01-21T00:00:00Z,US,Brooklyn,co,24,1.6,3.6,2.1,2.75
2020-01-22T00:00:00Z,US,Brooklyn,co,23,2.1,16.4,5.3,163.70
2020-01-26T00:00:00Z,US,Brooklyn,co,24,2.8,4.3,3.2,1.29
2020-02-06T00:00:00Z,US,Brooklyn,co,9,2.7,3.4,2.8,0.65
2020-04-01T00:00:00Z,US,Brooklyn,co,24,1.6,3.1,1.9,1.37
2020-01-16T00:00:00Z,US,Brooklyn,co,24,1.5,3.8,2.2,4.98
2020-02-07T00:00:00Z,US,Brooklyn,co,14,2.6,4.1,3.0,2.18
2020-03-22T00:00:00Z,US,Brooklyn,co,24,1.5,2.6,1.9,0.62
2020-04-04T00:00:00Z,US,Brooklyn,co,24,1.5,2.3,1.8,0.47
2020-01-03T00:00:00Z,US,Brooklyn,co,24,4.5,7.7,6.0,9.52
2020-01-18T00:00:00Z,US,Brooklyn,co,24,1.7,5.6,2.6,8.78
2020-01-19T00:00:00Z,US,Brooklyn,co,24,1.8,3.4,2.7,1.66
2020-02-05T00:00:00Z,US,Brooklyn,co,2,3.5,5.1,3.5,12.80
2020-03-25T00:00:00Z,US,Brooklyn,co,24,1.5,2.7,2.0,0.75
2020-01-14T00:00:00Z,US,Brooklyn,co,23,2.9,5.3,3.4,6.12
2020-03-03T00:00:00Z,US,Brooklyn,co,23,2.2,5.7,3.2,9.71
2020-03-07T00:00:00Z,US,Brooklyn,co,24,1.9,2.7,2.2,0.25
2020-03-17T00:00:00Z,US,Brooklyn,co,24,1.4,4.0,2.4,7.24
2020-01-12T00:00:00Z,US,Brooklyn,co,24,1.3,2.6,1.8,1.49
2020-03-04T00:00:00Z,US,Brooklyn,co,24,1.5,3.2,2.2,1.63
2020-03-26T00:00:00Z,US,Brooklyn,co,24,2.0,4.9,2.5,5.63
2020-03-28T00:00:00Z,US,Brooklyn,co,24,1.5,3.4,2.0,1.49
2020-03-03T00:00:00Z,US,Brooklyn,humidity,48,56.0,94.0,83.9,901.74
2020-03-16T00:00:00Z,US,Brooklyn,humidity,120,22.0,79.5,44.0,2088.09
2020-03-22T00:00:00Z,US,Brooklyn,humidity,143,24.0,68.3,40.0,1237.07
2020-01-09T00:00:00Z,US,Brooklyn,humidity,168,26.0,68.8,45.9,700.79
2020-01-11T00:00:00Z,US,Brooklyn,humidity,168,55.5,92.4,79.5,790.80
2020-03-30T00:00:00Z,US,Brooklyn,humidity,117,70.0,98.0,87.0,662.52
2020-02-15T00:00:00Z,US,Brooklyn,humidity,48,44.7,63.7,55.3,315.95
2020-02-17T00:00:00Z,US,Brooklyn,humidity,48,31.0,67.8,48.5,1610.18
2020-03-20T00:00:00Z,US,Brooklyn,humidity,144,37.0,98.0,81.0,3353.92
2020-03-26T00:00:00Z,US,Brooklyn,humidity,144,37.0,95.0,64.0,1949.37
2020-03-31T00:00:00Z,US,Brooklyn,humidity,144,53.0,96.2,77.2,1134.03
2020-02-01T00:00:00Z,US,Brooklyn,humidity,168,70.8,96.0,86.8,413.66
2020-02-16T00:00:00Z,US,Brooklyn,humidity,48,50.4,78.0,65.5,730.36
2020-01-12T00:00:00Z,US,Brooklyn,humidity,168,32.0,95.5,55.1,3992.25
2020-01-29T00:00:00Z,US,Brooklyn,humidity,168,32.6,63.2,50.0,624.46
2020-02-05T00:00:00Z,US,Brooklyn,humidity,168,35.6,94.3,62.7,2169.46
2020-02-07T00:00:00Z,US,Brooklyn,humidity,168,45.8,99.0,88.0,2195.94
2020-01-03T00:00:00Z,US,Brooklyn,humidity,159,59.3,97.0,87.2,873.13
2020-01-06T00:00:00Z,US,Brooklyn,humidity,168,34.5,94.0,65.2,2247.24
2020-02-04T00:00:00Z,US,Brooklyn,humidity,168,62.0,92.0,79.2,442.50
2020-02-22T00:00:00Z,US,Brooklyn,humidity,96,13.1,48.2,30.5,974.27
2020-01-04T00:00:00Z,US,Brooklyn,humidity,161,64.6,99.0,92.8,613.87
2020-01-20T00:00:00Z,US,Brooklyn,humidity,168,20.2,66.5,45.6,1578.31
2020-01-23T00:00:00Z,US,Brooklyn,humidity,168,26.5,91.6,61.3,1903.97
2020-01-24T00:00:00Z,US,Brooklyn,humidity,168,24.5,83.7,64.0,2414.86
2020-01-26T00:00:00Z,US,Brooklyn,humidity,168,44.7,95.2,67.5,1917.63
2020-01-31T00:00:00Z,US,Brooklyn,humidity,168,57.7,92.0,75.0,487.95
2020-03-04T00:00:00Z,US,Brooklyn,humidity,118,25.7,79.9,44.0,2052.04
2020-03-09T00:00:00Z,US,Brooklyn,humidity,161,9.5,64.4,30.8,1444.93
2020-01-05T00:00:00Z,US,Brooklyn,humidity,168,38.0,85.8,55.0,728.78
2020-01-07T00:00:00Z,US,Brooklyn,humidity,168,35.8,88.7,53.4,1366.97
2020-03-14T00:00:00Z,US,Brooklyn,humidity,120,22.3,53.4,38.1,500.39
2020-04-04T00:00:00Z,US,Brooklyn,humidity,144,41.0,92.9,71.2,1689.25
2020-02-14T00:00:00Z,US,Brooklyn,humidity,24,32.7,42.2,35.2,65.24
2020-02-21T00:00:00Z,US,Brooklyn,humidity,96,17.1,64.1,37.4,1725.22
2020-02-27T00:00:00Z,US,Brooklyn,humidity,144,28.9,97.0,50.4,5149.33
2020-02-29T00:00:00Z,US,Brooklyn,humidity,144,28.0,53.0,41.4,361.79
2020-03-10T00:00:00Z,US,Brooklyn,humidity,144,31.0,68.4,54.2,539.80
2020-03-18T00:00:00Z,US,Brooklyn,humidity,139,30.0,90.1,48.0,1201.83
2020-01-30T00:00:00Z,US,Brooklyn,humidity,168,29.3,78.0,58.4,890.38
2020-02-08T00:00:00Z,US,Brooklyn,humidity,163,38.0,93.5,55.3,1006.55
2020-02-20T00:00:00Z,US,Brooklyn,humidity,40,28.9,51.8,37.4,558.90
2020-02-28T00:00:00Z,US,Brooklyn,humidity,144,19.3,62.4,39.6,1029.46
2020-03-02T00:00:00Z,US,Brooklyn,humidity,112,29.2,84.1,57.8,1743.24
2020-03-13T00:00:00Z,US,Brooklyn,humidity,120,11.6,99.0,86.2,8664.65
2020-01-14T00:00:00Z,US,Brooklyn,humidity,168,56.0,98.0,87.0,785.49
2020-01-27T00:00:00Z,US,Brooklyn,humidity,168,47.6,83.7,64.0,432.11
2020-01-28T00:00:00Z,US,Brooklyn,humidity,168,47.3,74.7,61.5,379.65
2020-02-02T00:00:00Z,US,Brooklyn,humidity,168,48.0,92.6,78.9,1217.87
2020-01-15T00:00:00Z,US,Brooklyn,humidity,168,41.6,96.0,69.0,3206.18
2020-01-18T00:00:00Z,US,Brooklyn,humidity,168,32.5,93.8,58.0,4140.69
2020-03-07T00:00:00Z,US,Brooklyn,humidity,154,12.5,90.3,35.3,7124.85
2020-03-24T00:00:00Z,US,Brooklyn,humidity,144,43.0,92.5,62.7,1926.29
2020-04-05T00:00:00Z,US,Brooklyn,humidity,144,45.0,92.0,77.2,1230.92
2020-01-02T00:00:00Z,US,Brooklyn,humidity,12,38.8,61.2,55.0,706.47
2020-01-08T00:00:00Z,US,Brooklyn,humidity,168,30.9,89.0,60.3,2848.95
2020-03-11T00:00:00Z,US,Brooklyn,humidity,144,26.8,68.3,46.6,1360.93
2020-03-15T00:00:00Z,US,Brooklyn,humidity,120,20.7,72.5,42.0,1721.34
2020-03-19T00:00:00Z,US,Brooklyn,humidity,144,56.8,97.0,83.0,631.49
2020-03-29T00:00:00Z,US,Brooklyn,humidity,138,87.0,100.0,93.0,126.45
2020-01-25T00:00:00Z,US,Brooklyn,humidity,168,65.1,98.0,90.6,506.76
2020-02-06T00:00:00Z,US,Brooklyn,humidity,168,61.6,98.0,92.0,428.25
2020-03-28T00:00:00Z,US,Brooklyn,humidity,144,25.0,100.0,80.3,4338.49
2020-02-03T00:00:00Z,US,Brooklyn,humidity,168,37.0,93.2,66.0,2303.17
2020-03-01T00:00:00Z,US,Brooklyn,humidity,144,25.5,68.2,46.1,1359.04
2020-02-23T00:00:00Z,US,Brooklyn,humidity,96,13.1,57.8,30.6,1213.26
2020-02-26T00:00:00Z,US,Brooklyn,humidity,144,80.9,99.0,91.0,166.76
2020-03-06T00:00:00Z,US,Brooklyn,humidity,157,56.1,91.2,80.1,562.04
2020-03-23T00:00:00Z,US,Brooklyn,humidity,144,55.0,97.2,85.5,1448.92
2020-03-25T00:00:00Z,US,Brooklyn,humidity,144,60.0,90.0,75.0,374.24
2020-01-10T00:00:00Z,US,Brooklyn,humidity,168,50.5,86.6,72.5,475.53
2020-02-09T00:00:00Z,US,Brooklyn,humidity,5,70.5,94.0,71.0,1070.00
2020-02-19T00:00:00Z,US,Brooklyn,humidity,24,38.5,91.0,57.2,2910.16
2020-02-24T00:00:00Z,US,Brooklyn,humidity,96,16.2,77.0,49.1,2710.49
2020-02-25T00:00:00Z,US,Brooklyn,humidity,125,52.1,96.5,81.4,913.46
2020-03-21T00:00:00Z,US,Brooklyn,humidity,144,18.5,66.0,42.5,2014.89
2020-04-01T00:00:00Z,US,Brooklyn,humidity,144,28.7,90.7,49.2,2729.78
2020-01-19T00:00:00Z,US,Brooklyn,humidity,168,37.3,94.0,61.6,3414.08
2020-01-21T00:00:00Z,US,Brooklyn,humidity,168,28.0,86.2,51.6,1313.43
2020-01-22T00:00:00Z,US,Brooklyn,humidity,168,36.8,86.0,57.3,865.76
2020-03-05T00:00:00Z,US,Brooklyn,humidity,168,27.8,80.7,55.1,1743.22
2020-03-08T00:00:00Z,US,Brooklyn,humidity,168,12.0,53.8,33.4,943.10
2020-04-02T00:00:00Z,US,Brooklyn,humidity,144,30.0,73.1,46.2,1063.34
2020-01-13T00:00:00Z,US,Brooklyn,humidity,168,55.6,94.0,78.3,831.67
2020-01-17T00:00:00Z,US,Brooklyn,humidity,168,20.0,63.3,39.8,1146.23
2020-03-12T00:00:00Z,US,Brooklyn,humidity,134,35.8,93.5,69.8,2084.82
2020-03-17T00:00:00Z,US,Brooklyn,humidity,99,49.0,95.2,78.0,1494.38
2020-03-27T00:00:00Z,US,Brooklyn,humidity,144,13.3,88.0,44.2,5178.55
