Date,Country,City,Specie,count,min,max,median,variance
2019-08-02T00:00:00Z,US,Manhattan,pressure,72,415.3,1021.6,1018.8,819452.00
2019-08-08T00:00:00Z,US,Manhattan,pressure,72,415.4,1007.9,1005.2,782496.00
2019-08-18T00:00:00Z,US,Manhattan,pressure,64,415.3,1016.7,1014.8,683450.00
2019-09-04T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.9,1012.5,727879.00
2019-07-21T00:00:00Z,US,Manhattan,pressure,67,415.3,1010.1,1007.9,725224.00
2019-07-26T00:00:00Z,US,Manhattan,pressure,96,415.3,1026.7,1023.6,701585.00
2019-08-11T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.0,1014.2,810054.00
2019-09-23T00:00:00Z,US,Manhattan,pressure,72,415.3,1015.4,1007.7,742391.00
2019-07-24T00:00:00Z,US,Manhattan,pressure,96,415.4,1018.4,1013.6,679418.00
2019-07-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.7,1013.8,805182.00
2019-09-07T00:00:00Z,US,Manhattan,pressure,61,415.4,1012.5,1009.1,600447.00
2019-10-02T00:00:00Z,US,Manhattan,pressure,62,415.4,1014.5,1009.5,740476.00
2019-07-01T00:00:00Z,US,Manhattan,pressure,96,415.3,1015.8,1013.0,366093.00
2019-07-08T00:00:00Z,US,Manhattan,pressure,96,415.3,1018.3,1015.2,683304.00
2019-07-16T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.9,1016.5,815733.00
2019-08-01T00:00:00Z,US,Manhattan,pressure,72,415.4,1019.7,1017.0,816783.00
2019-08-06T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.9,1010.0,797555.00
2019-08-22T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.0,1010.8,799313.00
2019-08-30T00:00:00Z,US,Manhattan,pressure,72,1014.2,1018.8,1015.9,10.00
2019-08-31T00:00:00Z,US,Manhattan,pressure,72,415.4,1026.1,1022.3,772015.00
2019-10-04T00:00:00Z,US,Manhattan,pressure,68,418.8,1027.0,1015.2,653698.00
2019-07-30T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.2,1014.1,809622.00
2019-08-04T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.5,1012.2,801570.00
2019-08-10T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.3,1009.6,798169.00
2019-08-27T00:00:00Z,US,Manhattan,pressure,72,415.4,1021.1,1016.6,816853.00
2019-09-09T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.3,1022.2,831214.00
2019-09-10T00:00:00Z,US,Manhattan,pressure,72,415.3,1028.3,1025.2,840769.00
2019-09-11T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.4,1016.4,823695.00
2019-09-30T00:00:00Z,US,Manhattan,pressure,72,415.9,1028.4,1023.8,775528.00
2019-07-18T00:00:00Z,US,Manhattan,pressure,64,416.3,1013.3,1011.8,675130.00
2019-08-17T00:00:00Z,US,Manhattan,pressure,71,415.3,1018.2,1014.1,797828.00
2019-09-05T00:00:00Z,US,Manhattan,pressure,72,415.4,1019.7,1016.5,812241.00
2019-09-17T00:00:00Z,US,Manhattan,pressure,72,415.4,1021.0,1018.3,819675.00
2019-09-29T00:00:00Z,US,Manhattan,pressure,72,417.4,1027.0,1023.9,148695.00
2019-10-06T00:00:00Z,US,Manhattan,pressure,72,415.6,1028.8,1024.0,793327.00
2019-07-28T00:00:00Z,US,Manhattan,pressure,96,415.3,1023.4,1017.9,690659.00
2019-08-09T00:00:00Z,US,Manhattan,pressure,72,415.4,1009.4,1006.5,789172.00
2019-09-13T00:00:00Z,US,Manhattan,pressure,72,415.6,1031.5,1028.1,844394.00
2019-09-19T00:00:00Z,US,Manhattan,pressure,72,415.8,1028.7,1025.5,832870.00
2019-09-20T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.7,1021.0,824406.00
2019-09-25T00:00:00Z,US,Manhattan,pressure,72,415.4,1013.0,1009.8,795857.00
2019-09-26T00:00:00Z,US,Manhattan,pressure,72,415.4,1014.5,1008.9,614740.00
2019-10-03T00:00:00Z,US,Manhattan,pressure,72,415.4,1022.1,1017.0,508442.00
2019-08-12T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.9,1011.3,807123.00
2019-08-21T00:00:00Z,US,Manhattan,pressure,72,415.4,1017.9,1011.8,806051.00
2019-09-03T00:00:00Z,US,Manhattan,pressure,72,1014.9,1018.9,1016.6,10.90
2019-09-08T00:00:00Z,US,Manhattan,pressure,72,415.4,1020.3,1015.5,813203.00
2019-09-16T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.3,1016.2,814708.00
2019-07-02T00:00:00Z,US,Manhattan,pressure,96,415.4,1013.7,1009.4,668765.00
2019-08-26T00:00:00Z,US,Manhattan,pressure,72,415.4,1024.5,1021.2,826668.00
2019-09-01T00:00:00Z,US,Manhattan,pressure,72,415.3,1027.9,1025.3,840080.00
2019-09-18T00:00:00Z,US,Manhattan,pressure,72,415.4,1026.3,1021.7,826560.00
2019-10-01T00:00:00Z,US,Manhattan,pressure,72,415.3,1022.6,1013.4,813981.00
2019-08-11T00:00:00Z,US,Manhattan,wind-speed,52,0.1,8.4,1.2,66.71
2019-09-09T00:00:00Z,US,Manhattan,wind-speed,59,0.1,8.5,0.8,70.96
2019-09-20T00:00:00Z,US,Manhattan,wind-speed,38,0.1,6.7,0.9,25.08
2019-09-21T00:00:00Z,US,Manhattan,wind-speed,28,0.1,3.0,0.5,7.86
2019-08-01T00:00:00Z,US,Manhattan,wind-speed,44,0.2,7.3,1.5,56.22
2019-07-22T00:00:00Z,US,Manhattan,wind-speed,44,0.1,11.1,2.2,105.52
2019-08-09T00:00:00Z,US,Manhattan,wind-speed,54,0.1,7.7,1.7,39.05
2019-08-16T00:00:00Z,US,Manhattan,wind-speed,66,0.1,7.4,2.0,39.46
2019-08-25T00:00:00Z,US,Manhattan,wind-speed,67,0.1,4.2,1.7,11.42
2019-09-10T00:00:00Z,US,Manhattan,wind-speed,52,0.1,11.2,2.0,117.55
2019-09-22T00:00:00Z,US,Manhattan,wind-speed,40,0.1,9.2,1.6,56.66
2019-07-10T00:00:00Z,US,Manhattan,wind-speed,66,0.1,10.6,1.7,71.71
2019-07-14T00:00:00Z,US,Manhattan,wind-speed,80,0.1,11.4,1.6,45.05
2019-08-24T00:00:00Z,US,Manhattan,wind-speed,66,0.1,4.6,1.3,9.49
2019-09-06T00:00:00Z,US,Manhattan,wind-speed,58,0.1,17.3,1.6,175.96
2019-09-15T00:00:00Z,US,Manhattan,wind-speed,42,0.1,6.8,1.5,24.40
2019-07-04T00:00:00Z,US,Manhattan,wind-speed,69,0.1,11.3,1.6,86.68
2019-08-13T00:00:00Z,US,Manhattan,wind-speed,61,0.1,9.0,2.0,49.18
2019-08-18T00:00:00Z,US,Manhattan,wind-speed,58,0.1,12.7,1.5,87.69
2019-08-23T00:00:00Z,US,Manhattan,wind-speed,62,0.1,3.1,0.8,2.95
2019-09-04T00:00:00Z,US,Manhattan,wind-speed,55,0.1,12.6,3.6,97.57
2019-10-02T00:00:00Z,US,Manhattan,wind-speed,52,0.1,10.0,2.0,65.86
2019-07-16T00:00:00Z,US,Manhattan,wind-speed,49,0.1,8.7,1.5,44.10
2019-07-05T00:00:00Z,US,Manhattan,wind-speed,72,0.1,9.8,2.4,68.76
2019-08-04T00:00:00Z,US,Manhattan,wind-speed,47,0.1,6.1,1.3,23.67
2019-08-10T00:00:00Z,US,Manhattan,wind-speed,57,0.1,11.5,2.0,96.47
2019-09-11T00:00:00Z,US,Manhattan,wind-speed,56,0.1,7.5,2.0,26.90
2019-09-16T00:00:00Z,US,Manhattan,wind-speed,41,0.1,3.6,1.0,8.45
2019-09-24T00:00:00Z,US,Manhattan,wind-speed,59,0.1,10.3,1.8,100.77
2019-09-30T00:00:00Z,US,Manhattan,wind-speed,63,0.1,7.1,1.4,28.49
2019-07-02T00:00:00Z,US,Manhattan,wind-speed,44,0.1,4.2,1.3,11.51
2019-10-06T00:00:00Z,US,Manhattan,wind-speed,70,0.1,13.5,3.2,105.17
2019-09-28T00:00:00Z,US,Manhattan,wind-speed,51,0.1,10.3,1.5,70.04
2019-07-17T00:00:00Z,US,Manhattan,wind-speed,53,0.2,5.2,1.2,16.05
2019-08-02T00:00:00Z,US,Manhattan,wind-speed,47,0.1,10.6,1.5,90.67
2019-08-07T00:00:00Z,US,Manhattan,wind-speed,49,0.1,14.0,2.6,176.14
2019-08-21T00:00:00Z,US,Manhattan,wind-speed,59,0.1,11.6,1.5,61.16
2019-08-30T00:00:00Z,US,Manhattan,wind-speed,58,0.1,11.8,2.5,109.86
2019-09-01T00:00:00Z,US,Manhattan,wind-speed,60,0.1,8.6,1.6,71.59
2019-09-02T00:00:00Z,US,Manhattan,wind-speed,71,0.1,9.6,2.6,55.25
2019-09-13T00:00:00Z,US,Manhattan,wind-speed,64,0.1,11.4,1.5,116.93
2019-07-08T00:00:00Z,US,Manhattan,wind-speed,61,0.1,7.0,1.5,21.49
2019-09-14T00:00:00Z,US,Manhattan,wind-speed,55,0.1,14.0,2.5,145.32
2019-07-21T00:00:00Z,US,Manhattan,wind-speed,53,0.1,10.2,2.6,97.60
2019-07-28T00:00:00Z,US,Manhattan,wind-speed,81,0.1,10.9,2.9,99.96
2019-07-30T00:00:00Z,US,Manhattan,wind-speed,44,0.1,13.4,1.8,151.18
2019-08-03T00:00:00Z,US,Manhattan,wind-speed,53,0.1,11.3,1.5,118.42
2019-08-15T00:00:00Z,US,Manhattan,wind-speed,64,0.1,12.0,2.0,126.84
2019-07-07T00:00:00Z,US,Manhattan,wind-speed,78,0.1,10.2,2.5,65.14
2019-08-20T00:00:00Z,US,Manhattan,wind-speed,57,0.1,9.2,1.5,57.14
2019-07-31T00:00:00Z,US,Manhattan,wind-speed,45,0.1,7.9,1.8,59.61
2019-07-24T00:00:00Z,US,Manhattan,wind-speed,73,0.1,6.9,2.3,35.73
2019-08-06T00:00:00Z,US,Manhattan,wind-speed,51,0.1,9.5,1.8,78.41
2019-08-08T00:00:00Z,US,Manhattan,wind-speed,58,0.1,11.0,2.0,104.07
2019-08-19T00:00:00Z,US,Manhattan,wind-speed,58,0.1,14.0,1.5,49.46
2019-07-13T00:00:00Z,US,Manhattan,wind-speed,73,0.1,11.8,2.2,86.81
2019-07-03T00:00:00Z,US,Manhattan,wind-speed,67,0.1,6.6,1.5,28.56
2019-07-09T00:00:00Z,US,Manhattan,wind-speed,67,0.1,6.8,2.1,35.27
2019-08-17T00:00:00Z,US,Manhattan,wind-speed,71,0.1,9.5,2.0,47.39
2019-08-22T00:00:00Z,US,Manhattan,wind-speed,53,0.1,5.6,1.6,17.42
2019-08-27T00:00:00Z,US,Manhattan,wind-speed,57,0.1,8.5,1.3,32.25
2019-09-12T00:00:00Z,US,Manhattan,wind-speed,59,0.1,11.9,1.5,155.28
2019-09-26T00:00:00Z,US,Manhattan,wind-speed,43,0.1,9.8,1.5,64.23
2019-07-01T00:00:00Z,US,Manhattan,wind-speed,57,0.1,180.1,2.2,10404.00
2019-07-23T00:00:00Z,US,Manhattan,wind-speed,52,0.1,7.7,1.5,62.72
2019-08-29T00:00:00Z,US,Manhattan,wind-speed,58,0.1,11.6,1.5,77.33
2019-09-03T00:00:00Z,US,Manhattan,wind-speed,56,0.1,7.8,1.5,42.46
2019-09-17T00:00:00Z,US,Manhattan,wind-speed,57,0.1,8.7,2.0,37.75
2019-09-23T00:00:00Z,US,Manhattan,wind-speed,56,0.1,8.8,3.4,48.09
2019-10-05T00:00:00Z,US,Manhattan,wind-speed,64,0.1,7.5,1.2,36.05
2019-07-18T00:00:00Z,US,Manhattan,wind-speed,40,0.1,2.6,0.5,6.47
2019-09-07T00:00:00Z,US,Manhattan,wind-speed,49,0.1,10.6,1.6,102.32
2019-10-01T00:00:00Z,US,Manhattan,wind-speed,57,0.2,9.0,2.5,57.18
2019-10-03T00:00:00Z,US,Manhattan,wind-speed,60,0.1,10.8,1.0,120.48
2019-10-04T00:00:00Z,US,Manhattan,wind-speed,53,0.2,15.3,2.7,89.99
2019-07-15T00:00:00Z,US,Manhattan,wind-speed,61,0.1,8.3,1.5,25.89
2019-07-25T00:00:00Z,US,Manhattan,wind-speed,66,0.1,7.5,2.0,45.76
2019-07-26T00:00:00Z,US,Manhattan,wind-speed,60,0.1,8.1,2.6,52.10
2019-07-29T00:00:00Z,US,Manhattan,wind-speed,47,0.1,12.0,2.5,99.46
2019-08-31T00:00:00Z,US,Manhattan,wind-speed,62,0.1,6.6,1.1,33.15
2019-09-05T00:00:00Z,US,Manhattan,wind-speed,53,0.1,9.8,1.0,108.73
2019-09-25T00:00:00Z,US,Manhattan,wind-speed,46,0.1,5.7,0.8,15.29
2019-09-27T00:00:00Z,US,Manhattan,wind-speed,51,0.1,7.5,1.2,24.76
2019-07-20T00:00:00Z,US,Manhattan,wind-speed,55,0.2,11.7,2.0,84.73
2019-07-11T00:00:00Z,US,Manhattan,wind-speed,80,0.1,12.9,3.0,113.25
2019-07-12T00:00:00Z,US,Manhattan,wind-speed,81,0.1,12.9,2.5,111.82
2019-07-27T00:00:00Z,US,Manhattan,wind-speed,70,0.1,12.8,1.8,116.81
2019-08-05T00:00:00Z,US,Manhattan,wind-speed,58,0.1,7.0,1.1,51.92
2019-08-12T00:00:00Z,US,Manhattan,wind-speed,48,0.1,10.1,1.5,85.19
2019-08-26T00:00:00Z,US,Manhattan,wind-speed,66,0.1,3.0,1.4,6.70
2019-09-08T00:00:00Z,US,Manhattan,wind-speed,54,0.1,4.7,1.2,19.44
2019-07-06T00:00:00Z,US,Manhattan,wind-speed,77,0.1,8.0,1.5,39.95
2019-09-19T00:00:00Z,US,Manhattan,wind-speed,43,0.1,3.1,0.8,5.17
2019-08-14T00:00:00Z,US,Manhattan,wind-speed,55,0.1,7.5,1.5,28.22
2019-08-28T00:00:00Z,US,Manhattan,wind-speed,50,0.1,8.8,1.5,57.38
2019-09-18T00:00:00Z,US,Manhattan,wind-speed,69,0.1,7.8,1.4,38.59
2019-09-29T00:00:00Z,US,Manhattan,wind-speed,55,0.1,8.9,2.5,54.62
2019-07-19T00:00:00Z,US,Manhattan,wind-speed,49,0.1,10.2,1.5,75.21
2019-08-06T00:00:00Z,US,Manhattan,co,39,2.3,4.5,3.3,3.37
2019-08-17T00:00:00Z,US,Manhattan,co,42,2.3,500.0,500.0,620354.00
2019-08-24T00:00:00Z,US,Manhattan,co,55,0.9,3.9,2.2,5.35
2019-07-04T00:00:00Z,US,Manhattan,co,42,1.2,7.9,3.4,27.32
2019-07-10T00:00:00Z,US,Manhattan,co,44,0.1,4.5,3.4,6.38
2019-07-23T00:00:00Z,US,Manhattan,co,34,1.2,3.4,2.3,2.78
2019-07-26T00:00:00Z,US,Manhattan,co,42,2.2,5.6,3.4,7.12
2019-07-31T00:00:00Z,US,Manhattan,co,31,2.3,4.5,3.4,3.84
2019-09-18T00:00:00Z,US,Manhattan,co,45,1.2,4.7,2.3,5.26
2019-09-25T00:00:00Z,US,Manhattan,co,42,1.2,7.5,2.3,17.49
2019-08-12T00:00:00Z,US,Manhattan,co,37,2.0,6.9,3.4,10.44
2019-08-13T00:00:00Z,US,Manhattan,co,35,2.3,4.5,3.3,2.62
2019-08-23T00:00:00Z,US,Manhattan,co,64,1.4,6.7,2.8,6.95
2019-07-02T00:00:00Z,US,Manhattan,co,41,0.1,3.4,2.6,8.27
2019-07-08T00:00:00Z,US,Manhattan,co,41,0.1,3.7,2.8,10.18
2019-07-17T00:00:00Z,US,Manhattan,co,46,1.2,3.9,2.7,5.46
2019-07-29T00:00:00Z,US,Manhattan,co,37,2.0,4.4,2.8,3.54
2019-08-03T00:00:00Z,US,Manhattan,co,30,2.1,5.6,2.3,3.92
2019-09-12T00:00:00Z,US,Manhattan,co,62,1.2,4.5,2.6,4.58
2019-10-01T00:00:00Z,US,Manhattan,co,61,1.1,3.4,2.3,5.80
2019-10-03T00:00:00Z,US,Manhattan,co,55,1.4,3.8,2.2,3.39
2019-09-21T00:00:00Z,US,Manhattan,co,54,2.2,6.7,3.4,11.68
2019-07-21T00:00:00Z,US,Manhattan,co,32,1.8,3.4,2.3,1.94
2019-08-05T00:00:00Z,US,Manhattan,co,38,1.2,3.9,2.3,3.62
2019-08-08T00:00:00Z,US,Manhattan,co,37,2.1,4.5,2.4,2.98
2019-09-01T00:00:00Z,US,Manhattan,co,51,1.5,2.6,2.0,0.69
2019-09-03T00:00:00Z,US,Manhattan,co,66,1.6,4.5,2.4,5.46
2019-09-24T00:00:00Z,US,Manhattan,co,39,1.1,3.4,1.7,2.61
2019-10-04T00:00:00Z,US,Manhattan,co,60,1.0,5.6,2.1,6.42
2019-10-05T00:00:00Z,US,Manhattan,co,47,0.9,3.4,1.9,2.35
2019-07-06T00:00:00Z,US,Manhattan,co,37,0.1,2.9,2.4,5.80
2019-07-12T00:00:00Z,US,Manhattan,co,36,1.8,3.4,2.3,2.35
2019-07-22T00:00:00Z,US,Manhattan,co,31,1.2,3.4,2.3,3.48
2019-07-27T00:00:00Z,US,Manhattan,co,43,2.3,4.5,3.0,2.49
2019-09-22T00:00:00Z,US,Manhattan,co,42,2.3,4.6,3.4,5.51
2019-07-13T00:00:00Z,US,Manhattan,co,37,2.2,3.4,2.4,1.56
2019-08-31T00:00:00Z,US,Manhattan,co,61,1.3,4.5,2.1,5.01
2019-09-05T00:00:00Z,US,Manhattan,co,52,1.2,4.5,2.0,5.18
2019-08-29T00:00:00Z,US,Manhattan,co,63,1.0,4.5,1.8,5.75
2019-09-09T00:00:00Z,US,Manhattan,co,49,1.4,3.5,2.3,3.98
2019-09-17T00:00:00Z,US,Manhattan,co,60,1.2,4.7,2.1,3.92
2019-09-23T00:00:00Z,US,Manhattan,co,34,1.8,3.4,2.5,2.26
2019-08-21T00:00:00Z,US,Manhattan,co,70,1.9,5.0,2.9,5.50
2019-09-06T00:00:00Z,US,Manhattan,co,32,1.6,4.5,2.4,4.33
2019-07-09T00:00:00Z,US,Manhattan,co,46,0.1,6.7,2.8,16.84
2019-07-30T00:00:00Z,US,Manhattan,co,38,2.3,4.5,3.4,4.63
2019-08-04T00:00:00Z,US,Manhattan,co,31,2.0,4.0,2.5,3.06
2019-08-16T00:00:00Z,US,Manhattan,co,30,2.2,500.0,3.4,593969.00
2019-08-19T00:00:00Z,US,Manhattan,co,40,2.1,500.0,2.9,442330.00
2019-10-06T00:00:00Z,US,Manhattan,co,32,1.2,4.8,1.7,9.76
2019-07-28T00:00:00Z,US,Manhattan,co,29,2.0,3.4,2.7,2.00
2019-08-01T00:00:00Z,US,Manhattan,co,32,1.6,4.5,2.8,4.80
2019-08-15T00:00:00Z,US,Manhattan,co,43,2.3,5.6,3.0,4.70
2019-08-25T00:00:00Z,US,Manhattan,co,51,1.5,3.1,2.2,0.96
2019-08-30T00:00:00Z,US,Manhattan,co,59,1.7,4.5,2.8,3.82
2019-08-22T00:00:00Z,US,Manhattan,co,63,1.6,3.8,2.5,3.29
2019-08-26T00:00:00Z,US,Manhattan,co,49,1.4,3.1,2.2,1.89
2019-10-02T00:00:00Z,US,Manhattan,co,67,1.7,5.3,2.6,9.47
2019-07-01T00:00:00Z,US,Manhattan,co,33,0.1,3.4,2.0,4.83
2019-07-16T00:00:00Z,US,Manhattan,co,35,2.2,5.4,2.8,5.11
2019-07-20T00:00:00Z,US,Manhattan,co,31,2.1,3.4,2.3,1.01
2019-07-25T00:00:00Z,US,Manhattan,co,36,2.0,8.9,3.0,21.27
2019-08-07T00:00:00Z,US,Manhattan,co,38,2.0,4.6,2.4,3.87
2019-07-14T00:00:00Z,US,Manhattan,co,39,2.2,3.4,2.5,1.82
2019-07-18T00:00:00Z,US,Manhattan,co,41,1.2,3.9,2.5,3.39
2019-09-02T00:00:00Z,US,Manhattan,co,59,1.1,4.8,2.0,8.12
2019-07-07T00:00:00Z,US,Manhattan,co,36,0.1,3.0,1.8,7.95
2019-07-11T00:00:00Z,US,Manhattan,co,33,2.1,3.4,2.7,1.48
2019-09-26T00:00:00Z,US,Manhattan,co,43,2.1,7.5,3.4,14.03
2019-09-29T00:00:00Z,US,Manhattan,co,56,1.3,4.5,1.8,8.08
2019-07-19T00:00:00Z,US,Manhattan,co,38,2.3,4.5,2.9,2.61
2019-08-10T00:00:00Z,US,Manhattan,co,32,1.4,4.5,2.3,5.32
2019-08-14T00:00:00Z,US,Manhattan,co,41,2.9,6.7,3.4,8.94
2019-08-18T00:00:00Z,US,Manhattan,co,42,2.3,500.0,500.0,619441.00
2019-09-27T00:00:00Z,US,Manhattan,co,40,1.8,5.6,2.3,5.69
2019-08-11T00:00:00Z,US,Manhattan,co,33,1.7,3.4,2.3,3.47
2019-09-04T00:00:00Z,US,Manhattan,co,64,1.7,4.1,2.4,2.89
2019-09-10T00:00:00Z,US,Manhattan,co,47,1.2,5.7,2.3,13.50
2019-09-15T00:00:00Z,US,Manhattan,co,66,1.2,5.7,2.3,10.06
2019-09-14T00:00:00Z,US,Manhattan,co,65,1.2,3.7,2.3,4.73
2019-09-20T00:00:00Z,US,Manhattan,co,66,1.7,4.6,3.2,6.05
2019-09-28T00:00:00Z,US,Manhattan,co,50,1.4,5.1,2.0,10.78
2019-07-05T00:00:00Z,US,Manhattan,co,36,1.2,3.5,2.4,3.81
2019-08-20T00:00:00Z,US,Manhattan,co,65,2.2,4.3,2.9,3.11
2019-08-27T00:00:00Z,US,Manhattan,co,57,1.4,10.5,2.3,16.26
2019-08-28T00:00:00Z,US,Manhattan,co,61,1.2,3.4,2.3,4.21
2019-09-13T00:00:00Z,US,Manhattan,co,60,1.2,2.9,1.9,1.37
2019-07-03T00:00:00Z,US,Manhattan,co,47,0.1,4.9,2.6,14.72
2019-07-15T00:00:00Z,US,Manhattan,co,33,1.2,4.5,2.0,4.86
2019-08-09T00:00:00Z,US,Manhattan,co,44,2.2,5.6,2.6,5.89
2019-09-16T00:00:00Z,US,Manhattan,co,62,1.8,4.9,3.0,6.70
2019-09-19T00:00:00Z,US,Manhattan,co,61,1.2,5.6,2.3,12.45
2019-09-30T00:00:00Z,US,Manhattan,co,58,1.2,2.6,1.8,1.56
2019-07-24T00:00:00Z,US,Manhattan,co,34,1.8,11.2,2.3,26.16
2019-08-02T00:00:00Z,US,Manhattan,co,37,2.2,4.9,3.4,5.22
2019-09-07T00:00:00Z,US,Manhattan,co,41,1.3,5.6,2.3,10.80
2019-09-08T00:00:00Z,US,Manhattan,co,69,1.4,4.8,2.3,9.27
2019-09-11T00:00:00Z,US,Manhattan,co,50,1.2,7.7,2.7,18.10
2019-08-07T00:00:00Z,US,Manhattan,o3,23,15.2,39.2,28.1,550.68
2019-09-04T00:00:00Z,US,Manhattan,o3,24,15.2,44.8,24.1,871.31
2019-07-02T00:00:00Z,US,Manhattan,o3,39,7.3,500.0,63.5,565212.00
2019-07-11T00:00:00Z,US,Manhattan,o3,24,16.0,41.6,26.4,643.72
2019-07-16T00:00:00Z,US,Manhattan,o3,24,6.4,62.2,35.2,4282.99
2019-08-06T00:00:00Z,US,Manhattan,o3,24,8.0,39.2,25.6,999.69
2019-08-31T00:00:00Z,US,Manhattan,o3,24,21.6,39.2,27.2,338.91
2019-08-15T00:00:00Z,US,Manhattan,o3,24,16.0,48.8,24.8,932.10
2019-08-18T00:00:00Z,US,Manhattan,o3,24,12.8,58.4,28.1,1989.18
