Date,Country,City,Specie,count,min,max,median,variance
2019-04-09T00:00:00Z,GB,London,wind-speed,591,0.1,7.0,2.5,26.78
2019-05-12T00:00:00Z,GB,London,wind-speed,578,0.1,7.4,1.8,24.02
2019-06-06T00:00:00Z,GB,London,wind-speed,642,0.1,10.2,2.5,37.00
2019-06-15T00:00:00Z,GB,London,wind-speed,704,0.1,25.3,3.5,350.56
2019-06-22T00:00:00Z,GB,London,wind-speed,617,0.1,9.1,4.1,78.04
2019-04-25T00:00:00Z,GB,London,wind-speed,647,0.1,9.6,3.6,41.40
2019-05-16T00:00:00Z,GB,London,wind-speed,682,0.1,9.7,2.4,50.64
2019-06-01T00:00:00Z,GB,London,wind-speed,594,0.1,4.8,1.8,16.38
2019-06-04T00:00:00Z,GB,London,wind-speed,670,0.1,7.9,2.0,35.41
2019-06-21T00:00:00Z,GB,London,wind-speed,640,0.1,13.0,2.6,77.13
2019-06-23T00:00:00Z,GB,London,wind-speed,675,0.1,10.9,3.4,57.64
2019-06-24T00:00:00Z,GB,London,wind-speed,631,0.1,5.5,1.8,13.06
2019-04-13T00:00:00Z,GB,London,wind-speed,556,0.1,6.1,1.8,16.82
2019-06-12T00:00:00Z,GB,London,wind-speed,589,0.1,4.3,1.5,6.25
2019-06-30T00:00:00Z,GB,London,wind-speed,646,0.1,23.1,6.6,219.01
2019-05-24T00:00:00Z,GB,London,wind-speed,651,0.1,7.8,2.1,22.02
2019-05-31T00:00:00Z,GB,London,wind-speed,652,0.1,8.5,1.4,40.15
2019-04-17T00:00:00Z,GB,London,wind-speed,574,0.1,6.1,1.6,25.36
2019-04-28T00:00:00Z,GB,London,wind-speed,639,0.1,14.0,4.4,137.54
2019-05-11T00:00:00Z,GB,London,wind-speed,662,0.1,5.5,2.0,20.05
2019-06-08T00:00:00Z,GB,London,wind-speed,714,0.2,12.5,2.5,114.03
2019-06-11T00:00:00Z,GB,London,wind-speed,681,0.1,7.1,2.1,30.26
2019-06-20T00:00:00Z,GB,London,wind-speed,622,0.1,13.7,2.5,80.57
2019-04-01T00:00:00Z,GB,London,wind-speed,596,0.1,6.8,3.3,33.27
2019-05-14T00:00:00Z,GB,London,wind-speed,686,0.1,7.7,2.6,41.80
2019-05-22T00:00:00Z,GB,London,wind-speed,638,0.1,6.5,1.5,24.28
2019-05-26T00:00:00Z,GB,London,wind-speed,698,0.1,8.0,1.6,52.08
2019-06-19T00:00:00Z,GB,London,wind-speed,603,0.1,4.8,1.1,10.02
2019-05-07T00:00:00Z,GB,London,wind-speed,532,0.1,5.5,2.3,14.56
2019-05-25T00:00:00Z,GB,London,wind-speed,656,0.2,5.1,2.0,14.58
2019-05-28T00:00:00Z,GB,London,wind-speed,661,0.1,5.6,2.5,20.95
2019-06-05T00:00:00Z,GB,London,wind-speed,679,0.1,6.3,1.5,26.78
2019-06-13T00:00:00Z,GB,London,wind-speed,650,0.1,7.9,2.5,46.61
2019-05-03T00:00:00Z,GB,London,wind-speed,591,0.1,5.8,1.5,14.69
2019-04-29T00:00:00Z,GB,London,wind-speed,560,0.1,5.1,1.7,10.42
2019-04-30T00:00:00Z,GB,London,wind-speed,531,0.1,5.4,1.8,12.60
2019-05-04T00:00:00Z,GB,London,wind-speed,634,0.1,10.5,4.6,53.02
2019-05-09T00:00:00Z,GB,London,wind-speed,576,0.1,6.0,1.7,18.32
2019-05-18T00:00:00Z,GB,London,wind-speed,550,0.1,4.5,1.0,7.46
2019-06-02T00:00:00Z,GB,London,wind-speed,676,0.1,9.3,2.2,57.56
2019-06-10T00:00:00Z,GB,London,wind-speed,593,0.1,8.3,3.2,33.85
2019-04-20T00:00:00Z,GB,London,wind-speed,575,0.1,7.5,2.3,23.98
2019-04-15T00:00:00Z,GB,London,wind-speed,611,0.2,8.7,3.1,66.47
2019-04-21T00:00:00Z,GB,London,wind-speed,583,0.1,7.2,1.8,39.07
2019-04-22T00:00:00Z,GB,London,wind-speed,559,0.1,7.0,2.3,37.21
2019-05-30T00:00:00Z,GB,London,wind-speed,706,0.2,10.0,1.6,54.08
2019-06-26T00:00:00Z,GB,London,wind-speed,637,0.2,11.9,4.2,73.03
2019-06-29T00:00:00Z,GB,London,wind-speed,592,0.1,18.7,3.5,174.74
2019-04-12T00:00:00Z,GB,London,wind-speed,573,0.1,5.6,2.0,22.70
2019-06-07T00:00:00Z,GB,London,wind-speed,684,0.1,9.5,3.5,53.01
2019-04-06T00:00:00Z,GB,London,wind-speed,636,0.1,6.2,3.8,27.97
2019-05-20T00:00:00Z,GB,London,wind-speed,653,0.2,5.2,2.4,17.01
2019-05-23T00:00:00Z,GB,London,wind-speed,618,0.1,7.5,1.5,27.86
2019-06-09T00:00:00Z,GB,London,wind-speed,582,0.1,4.6,1.4,12.66
2019-06-16T00:00:00Z,GB,London,wind-speed,702,0.1,15.5,3.4,131.78
2019-04-05T00:00:00Z,GB,London,wind-speed,628,0.1,8.8,5.0,63.27
2019-05-10T00:00:00Z,GB,London,temperature,716,6.0,20.5,12.2,155.52
2019-05-11T00:00:00Z,GB,London,temperature,720,4.4,16.1,10.6,64.19
2019-05-25T00:00:00Z,GB,London,temperature,720,12.2,24.2,19.1,126.71
2019-06-02T00:00:00Z,GB,London,temperature,720,13.5,29.3,20.6,176.74
2019-04-01T00:00:00Z,GB,London,temperature,648,1.8,16.5,8.5,129.83
2019-05-01T00:00:00Z,GB,London,temperature,648,5.6,21.4,13.5,234.74
2019-05-04T00:00:00Z,GB,London,temperature,648,4.4,12.5,7.7,32.70
2019-05-07T00:00:00Z,GB,London,temperature,648,6.2,20.7,12.4,163.15
2019-06-13T00:00:00Z,GB,London,temperature,720,10.5,18.3,13.7,48.87
2019-06-16T00:00:00Z,GB,London,temperature,720,9.5,23.4,16.0,147.20
2019-06-19T00:00:00Z,GB,London,temperature,703,12.2,22.5,16.6,76.53
2019-05-23T00:00:00Z,GB,London,temperature,711,6.9,25.3,18.6,235.85
2019-06-20T00:00:00Z,GB,London,temperature,720,11.8,23.8,16.8,94.35
2019-06-23T00:00:00Z,GB,London,temperature,720,10.5,26.4,19.3,195.25
2019-04-09T00:00:00Z,GB,London,temperature,648,6.6,12.7,9.4,17.96
2019-04-21T00:00:00Z,GB,London,temperature,644,0.0,27.3,11.1,566.14
2019-04-28T00:00:00Z,GB,London,temperature,648,7.1,16.2,11.0,66.24
2019-05-18T00:00:00Z,GB,London,temperature,720,7.7,21.2,13.7,112.48
2019-06-10T00:00:00Z,GB,London,temperature,720,7.9,14.4,11.6,12.55
2019-06-14T00:00:00Z,GB,London,temperature,720,10.5,21.8,15.8,88.94
2019-06-28T00:00:00Z,GB,London,temperature,712,12.7,25.8,17.5,108.71
2019-04-20T00:00:00Z,GB,London,temperature,636,0.0,27.6,11.8,663.40
2019-04-27T00:00:00Z,GB,London,temperature,648,7.2,15.2,10.0,53.42
2019-05-26T00:00:00Z,GB,London,temperature,720,12.1,25.0,18.4,88.55
2019-06-06T00:00:00Z,GB,London,temperature,711,6.8,21.6,15.8,128.41
2019-05-24T00:00:00Z,GB,London,temperature,720,8.3,24.4,17.5,146.02
2019-05-27T00:00:00Z,GB,London,temperature,715,7.6,22.0,15.3,127.30
2019-06-04T00:00:00Z,GB,London,temperature,707,10.1,19.6,15.1,57.69
2019-06-24T00:00:00Z,GB,London,temperature,720,15.0,29.6,22.0,139.20
2019-04-07T00:00:00Z,GB,London,temperature,648,6.4,13.7,9.4,51.39
2019-04-24T00:00:00Z,GB,London,temperature,648,0.0,20.0,11.6,378.32
2019-05-15T00:00:00Z,GB,London,temperature,720,5.4,21.7,13.7,215.24
2019-05-21T00:00:00Z,GB,London,temperature,707,7.2,21.5,16.3,137.79
2019-04-15T00:00:00Z,GB,London,temperature,648,3.4,16.6,9.2,134.02
2019-04-19T00:00:00Z,GB,London,temperature,648,0.0,26.4,10.9,672.19
2019-05-08T00:00:00Z,GB,London,temperature,687,8.5,17.9,11.1,57.67
2019-05-13T00:00:00Z,GB,London,temperature,720,1.2,17.9,12.0,160.68
2019-06-09T00:00:00Z,GB,London,temperature,720,6.5,24.4,15.8,179.33
2019-06-11T00:00:00Z,GB,London,temperature,720,8.8,21.2,13.0,89.53
2019-06-17T00:00:00Z,GB,London,temperature,720,10.8,24.0,17.5,132.32
2019-06-21T00:00:00Z,GB,London,temperature,720,8.6,25.4,18.0,173.20
2019-04-08T00:00:00Z,GB,London,temperature,648,6.4,16.6,10.5,74.84
2019-05-29T00:00:00Z,GB,London,temperature,696,5.5,23.1,14.0,109.51
2019-06-03T00:00:00Z,GB,London,temperature,720,10.1,24.3,16.9,130.56
2019-06-05T00:00:00Z,GB,London,temperature,696,11.2,23.6,15.8,110.39
2019-06-25T00:00:00Z,GB,London,temperature,710,13.5,25.9,19.8,71.74
2019-05-16T00:00:00Z,GB,London,temperature,720,5.5,19.2,13.3,132.86
2019-06-01T00:00:00Z,GB,London,temperature,711,9.7,28.5,21.5,275.62
2019-06-22T00:00:00Z,GB,London,temperature,720,8.2,25.5,17.7,198.89
2019-04-02T00:00:00Z,GB,London,temperature,648,3.1,12.7,7.0,68.78
2019-04-03T00:00:00Z,GB,London,temperature,648,0.7,12.5,5.5,133.23
2019-04-22T00:00:00Z,GB,London,temperature,648,0.0,27.9,11.2,578.76
2019-05-06T00:00:00Z,GB,London,temperature,648,4.3,17.2,10.5,85.24
2019-04-12T00:00:00Z,GB,London,temperature,648,-0.2,13.1,7.7,112.72
2019-04-23T00:00:00Z,GB,London,temperature,648,0.0,21.5,12.7,501.01
2019-04-25T00:00:00Z,GB,London,temperature,648,0.0,21.2,12.0,189.51
2019-05-05T00:00:00Z,GB,London,temperature,648,1.6,15.1,10.0,113.94
2019-06-30T00:00:00Z,GB,London,temperature,720,14.8,29.1,21.7,119.11
2019-04-05T00:00:00Z,GB,London,temperature,646,4.9,17.7,10.5,110.84
2019-04-13T00:00:00Z,GB,London,temperature,648,-0.2,12.6,5.8,74.73
2019-06-15T00:00:00Z,GB,London,temperature,720,10.7,22.0,15.6,91.95
2019-06-26T00:00:00Z,GB,London,temperature,714,14.0,23.9,16.7,53.17
2019-04-26T00:00:00Z,GB,London,temperature,648,5.1,21.6,12.0,242.98
2019-05-28T00:00:00Z,GB,London,temperature,705,8.0,18.8,13.3,72.67
2019-06-18T00:00:00Z,GB,London,temperature,720,10.0,25.0,17.0,90.65
2019-04-18T00:00:00Z,GB,London,temperature,648,0.0,23.0,9.0,550.23
2019-04-29T00:00:00Z,GB,London,temperature,594,4.7,19.4,10.8,150.33
2019-04-11T00:00:00Z,GB,London,temperature,648,1.1,15.5,7.2,115.23
2019-04-17T00:00:00Z,GB,London,temperature,648,0.0,22.0,9.0,407.45
2019-04-30T00:00:00Z,GB,London,temperature,540,5.8,20.9,13.4,149.16
2019-06-07T00:00:00Z,GB,London,temperature,720,10.9,21.6,14.3,49.09
2019-05-31T00:00:00Z,GB,London,temperature,720,11.3,25.5,18.3,106.95
2019-04-04T00:00:00Z,GB,London,temperature,648,0.6,13.8,8.0,131.70
2019-04-16T00:00:00Z,GB,London,temperature,648,0.0,19.6,11.4,249.44
2019-05-09T00:00:00Z,GB,London,temperature,720,6.3,19.2,11.8,99.59
2019-05-22T00:00:00Z,GB,London,temperature,696,7.7,24.4,17.0,194.63
2019-05-14T00:00:00Z,GB,London,temperature,720,4.7,19.1,13.7,158.92
2019-05-17T00:00:00Z,GB,London,temperature,720,8.0,15.9,11.7,33.05
2019-05-19T00:00:00Z,GB,London,temperature,720,6.8,20.5,15.4,122.71
2019-05-30T00:00:00Z,GB,London,temperature,709,13.5,26.2,19.6,140.53
2019-04-06T00:00:00Z,GB,London,temperature,648,6.1,11.8,9.0,15.56
2019-04-10T00:00:00Z,GB,London,temperature,648,3.8,15.7,8.0,60.22
2019-05-02T00:00:00Z,GB,London,temperature,648,8.8,19.1,12.7,57.92
2019-05-12T00:00:00Z,GB,London,temperature,720,2.2,18.3,12.4,178.42
2019-06-08T00:00:00Z,GB,London,temperature,720,10.1,20.7,14.6,100.34
2019-06-12T00:00:00Z,GB,London,temperature,720,8.8,19.0,12.7,37.38
2019-05-03T00:00:00Z,GB,London,temperature,648,6.1,19.1,10.0,106.23
2019-05-20T00:00:00Z,GB,London,temperature,720,9.7,21.3,16.2,98.77
2019-06-27T00:00:00Z,GB,London,temperature,712,12.3,23.5,16.6,118.05
2019-06-29T00:00:00Z,GB,London,temperature,716,11.8,35.5,25.8,477.26
2019-04-16T00:00:00Z,GB,London,o3,326,0.1,30.3,5.7,416.33
2019-05-04T00:00:00Z,GB,London,o3,329,3.8,32.6,20.7,280.38
2019-05-20T00:00:00Z,GB,London,o3,400,0.5,35.3,15.2,694.81
2019-06-26T00:00:00Z,GB,London,o3,378,5.4,32.5,23.0,336.48
2019-04-02T00:00:00Z,GB,London,o3,356,0.2,32.1,8.1,557.10
2019-04-30T00:00:00Z,GB,London,o3,358,0.1,36.4,12.4,679.99
2019-06-27T00:00:00Z,GB,London,o3,371,0.4,34.0,20.9,489.14
2019-04-19T00:00:00Z,GB,London,o3,352,0.1,56.9,20.1,1532.92
2019-05-03T00:00:00Z,GB,London,o3,350,0.4,30.0,10.6,449.80
2019-05-21T00:00:00Z,GB,London,o3,399,0.2,40.0,19.9,706.76
2019-06-22T00:00:00Z,GB,London,o3,348,0.3,39.8,15.5,936.80
2019-05-17T00:00:00Z,GB,London,o3,406,0.9,31.7,17.6,461.43
2019-05-19T00:00:00Z,GB,London,o3,398,0.1,38.1,14.9,1077.14
2019-05-29T00:00:00Z,GB,London,o3,406,0.9,31.6,11.2,605.93
2019-06-04T00:00:00Z,GB,London,o3,407,1.1,26.9,12.2,492.17
2019-04-11T00:00:00Z,GB,London,o3,336,5.7,39.8,22.7,448.08
2019-05-07T00:00:00Z,GB,London,o3,286,0.5,42.3,16.0,1036.90
2019-05-13T00:00:00Z,GB,London,o3,399,0.1,39.6,19.5,904.58
2019-05-14T00:00:00Z,GB,London,o3,408,1.9,39.4,20.1,696.92
2019-06-23T00:00:00Z,GB,London,o3,348,4.6,46.9,19.9,1188.30
2019-06-16T00:00:00Z,GB,London,o3,383,2.7,28.3,16.0,394.54
2019-06-24T00:00:00Z,GB,London,o3,362,0.5,35.5,11.5,885.75
2019-04-10T00:00:00Z,GB,London,o3,336,7.7,36.3,24.5,303.85
2019-04-24T00:00:00Z,GB,London,o3,326,0.3,41.3,13.8,1111.19
2019-05-02T00:00:00Z,GB,London,o3,360,0.8,33.1,15.2,436.99
2019-06-02T00:00:00Z,GB,London,o3,390,2.9,39.6,16.7,736.20
2019-04-15T00:00:00Z,GB,London,o3,334,1.8,38.3,12.5,620.88
2019-06-03T00:00:00Z,GB,London,o3,403,2.5,32.4,19.1,679.85
2019-06-18T00:00:00Z,GB,London,o3,380,0.5,27.7,9.9,462.48
2019-06-13T00:00:00Z,GB,London,o3,395,2.2,34.2,12.8,729.12
2019-06-19T00:00:00Z,GB,London,o3,371,0.5,31.5,10.2,380.86
2019-06-21T00:00:00Z,GB,London,o3,350,1.9,32.0,14.2,530.21
2019-04-06T00:00:00Z,GB,London,o3,336,6.8,32.1,20.6,211.64
2019-04-13T00:00:00Z,GB,London,o3,336,2.6,41.4,23.2,532.71
2019-04-28T00:00:00Z,GB,London,o3,336,1.8,33.0,21.9,297.62
2019-05-08T00:00:00Z,GB,London,o3,306,3.6,36.0,16.2,724.51
2019-06-06T00:00:00Z,GB,London,o3,408,1.3,34.1,16.4,784.65
2019-06-20T00:00:00Z,GB,London,o3,358,1.1,31.8,10.2,650.63
2019-04-01T00:00:00Z,GB,London,o3,360,0.8,40.7,17.5,619.92
2019-04-03T00:00:00Z,GB,London,o3,343,0.6,32.4,10.7,504.91
2019-04-22T00:00:00Z,GB,London,o3,329,3.2,69.5,25.0,1618.35
2019-05-09T00:00:00Z,GB,London,o3,329,0.1,28.8,10.3,438.20
2019-05-31T00:00:00Z,GB,London,o3,395,1.1,24.7,9.1,344.70
2019-06-09T00:00:00Z,GB,London,o3,406,1.1,32.5,13.9,637.01
2019-04-23T00:00:00Z,GB,London,o3,319,0.2,35.0,14.1,543.79
2019-04-29T00:00:00Z,GB,London,o3,348,0.2,35.4,14.4,501.24
2019-05-11T00:00:00Z,GB,London,o3,405,0.5,39.3,17.6,1000.20
2019-05-23T00:00:00Z,GB,London,o3,398,1.2,48.5,19.9,1472.70
2019-05-05T00:00:00Z,GB,London,o3,312,2.5,36.3,22.3,552.52
2019-05-10T00:00:00Z,GB,London,o3,384,0.6,36.6,11.2,841.70
2019-05-16T00:00:00Z,GB,London,o3,408,3.1,43.6,23.6,882.23
2019-06-25T00:00:00Z,GB,London,o3,368,0.7,125.5,12.2,952.89
2019-05-25T00:00:00Z,GB,London,o3,346,3.9,37.0,15.8,496.24
2019-05-30T00:00:00Z,GB,London,o3,396,1.1,25.3,9.7,475.81
2019-06-10T00:00:00Z,GB,London,o3,376,0.4,26.1,13.6,365.03
2019-06-12T00:00:00Z,GB,London,o3,363,0.7,26.0,13.1,480.87
2019-04-18T00:00:00Z,GB,London,o3,355,0.5,47.3,12.2,1306.77
2019-04-20T00:00:00Z,GB,London,o3,353,0.1,64.0,25.8,1711.34
2019-04-25T00:00:00Z,GB,London,o3,336,5.9,38.5,22.5,754.27
2019-04-27T00:00:00Z,GB,London,o3,336,9.5,38.8,22.8,421.03
2019-06-29T00:00:00Z,GB,London,o3,369,0.2,69.3,16.4,3182.46
2019-06-30T00:00:00Z,GB,London,o3,364,0.9,42.6,18.0,683.47
2019-05-18T00:00:00Z,GB,London,o3,407,0.3,39.3,12.8,785.12
2019-06-07T00:00:00Z,GB,London,o3,386,2.0,37.0,12.8,590.29
2019-06-11T00:00:00Z,GB,London,o3,319,0.5,32.5,15.4,443.23
2019-05-12T00:00:00Z,GB,London,o3,397,0.1,38.9,19.5,1064.36
2019-06-01T00:00:00Z,GB,London,o3,391,1.4,39.0,11.3,1077.23
2019-04-17T00:00:00Z,GB,London,o3,343,0.2,141.3,10.3,1156.99
2019-04-21T00:00:00Z,GB,London,o3,336,0.2,72.0,30.7,2221.05
2019-04-26T00:00:00Z,GB,London,o3,333,0.3,38.0,17.6,912.47
2019-05-06T00:00:00Z,GB,London,o3,296,4.4,35.7,18.6,455.13
2019-06-05T00:00:00Z,GB,London,o3,407,3.9,29.2,14.8,568.26
2019-06-28T00:00:00Z,GB,London,o3,372,0.6,33.2,17.1,450.55
2019-04-12T00:00:00Z,GB,London,o3,336,1.8,36.4,20.9,431.22
2019-05-01T00:00:00Z,GB,London,o3,359,0.3,39.5,14.9,719.76
2019-05-15T00:00:00Z,GB,London,o3,406,2.5,46.5,20.0,983.38
2019-05-27T00:00:00Z,GB,London,o3,357,0.5,29.0,13.0,434.12
2019-06-08T00:00:00Z,GB,London,o3,404,3.5,28.7,16.8,454.83
2019-06-14T00:00:00Z,GB,London,o3,383,2.5,32.8,17.5,740.98
2019-06-15T00:00:00Z,GB,London,o3,384,2.9,33.0,18.1,682.22
2019-06-17T00:00:00Z,GB,London,o3,372,2.5,36.7,18.3,869.03
2019-04-04T00:00:00Z,GB,London,o3,335,0.3,35.8,19.3,675.10
2019-04-08T00:00:00Z,GB,London,o3,304,0.3,33.6,9.0,727.05
2019-04-09T00:00:00Z,GB,London,o3,320,0.3,38.5,15.4,1081.14
2019-05-24T00:00:00Z,GB,London,o3,372,1.0,35.2,17.5,449.06
2019-05-28T00:00:00Z,GB,London,o3,384,1.8,32.9,16.2,405.27
2019-04-05T00:00:00Z,GB,London,o3,336,7.6,39.2,20.1,568.62
2019-04-07T00:00:00Z,GB,London,o3,333,3.9,31.8,12.2,290.09
2019-05-22T00:00:00Z,GB,London,o3,401,0.4,44.2,19.0,1106.39
2019-05-26T00:00:00Z,GB,London,o3,351,0.2,24.0,11.4,254.29
2019-04-12T00:00:00Z,GB,London,pm25,641,17.0,122.0,49.0,1314.91
2019-05-06T00:00:00Z,GB,London,pm25,568,3.0,62.0,27.0,1328.47
2019-05-13T00:00:00Z,GB,London,pm25,577,5.0,72.0,30.0,1418.95
2019-05-23T00:00:00Z,GB,London,pm25,605,5.0,89.0,34.0,1575.92
2019-05-26T00:00:00Z,GB,London,pm25,575,2.0,89.0,25.0,1497.05
2019-06-02T00:00:00Z,GB,London,pm25,550,2.0,69.0,33.0,1639.79
2019-06-03T00:00:00Z,GB,London,pm25,558,2.0,65.0,29.0,1282.07
2019-06-08T00:00:00Z,GB,London,pm25,559,2.0,62.0,25.0,1375.77
2019-06-11T00:00:00Z,GB,London,pm25,555,1.0,117.0,25.0,2047.17
2019-06-21T00:00:00Z,GB,London,pm25,576,5.0,84.0,28.0,1683.33
2019-06-24T00:00:00Z,GB,London,pm25,575,18.0,139.0,59.0,5100.43
2019-04-02T00:00:00Z,GB,London,pm25,614,2.0,152.0,44.0,13090.70
2019-04-16T00:00:00Z,GB,London,pm25,647,9.0,155.0,112.0,7932.42
2019-04-30T00:00:00Z,GB,London,pm25,593,17.0,113.0,62.0,3474.70
2019-05-09T00:00:00Z,GB,London,pm25,550,4.0,102.0,41.0,1961.37
2019-06-23T00:00:00Z,GB,London,pm25,609,13.0,104.0,61.0,2059.00
2019-06-27T00:00:00Z,GB,London,pm25,563,1.0,122.0,31.0,1414.72
2019-04-17T00:00:00Z,GB,London,pm25,646,46.0,167.0,115.0,9450.64
2019-04-21T00:00:00Z,GB,London,pm25,612,20.0,158.0,90.0,6075.12
2019-04-23T00:00:00Z,GB,London,pm25,602,20.0,164.0,76.0,10158.20
2019-05-10T00:00:00Z,GB,London,pm25,548,5.0,103.0,42.0,2126.11
2019-05-17T00:00:00Z,GB,London,pm25,566,10.0,120.0,50.0,2032.05
2019-04-01T00:00:00Z,GB,London,pm25,630,1.0,102.0,39.0,2095.12
2019-04-29T00:00:00Z,GB,London,pm25,604,13.0,119.0,50.0,3673.07
2019-05-19T00:00:00Z,GB,London,pm25,602,13.0,138.0,67.0,3462.21
2019-06-20T00:00:00Z,GB,London,pm25,596,4.0,301.0,30.0,2822.57
2019-04-04T00:00:00Z,GB,London,pm25,633,1.0,95.0,28.0,1488.33
2019-04-25T00:00:00Z,GB,London,pm25,608,4.0,62.0,22.0,1216.59
2019-05-12T00:00:00Z,GB,London,pm25,561,3.0,162.0,33.0,3219.03
2019-05-24T00:00:00Z,GB,London,pm25,603,3.0,124.0,38.0,1937.47
2019-05-25T00:00:00Z,GB,London,pm25,580,1.0,175.0,27.0,2561.96
2019-05-27T00:00:00Z,GB,London,pm25,593,2.0,93.0,25.0,1244.63
2019-04-03T00:00:00Z,GB,London,pm25,622,9.0,115.0,46.0,2162.88
2019-05-05T00:00:00Z,GB,London,pm25,581,5.0,109.0,38.0,1391.50
2019-05-29T00:00:00Z,GB,London,pm25,567,3.0,191.0,32.0,2014.34
2019-06-12T00:00:00Z,GB,London,pm25,582,1.0,151.0,28.0,2442.66
2019-06-16T00:00:00Z,GB,London,pm25,605,2.0,80.0,25.0,1154.21
2019-04-06T00:00:00Z,GB,London,pm25,645,13.0,79.0,52.0,1893.25
2019-04-10T00:00:00Z,GB,London,pm25,647,5.0,107.0,40.0,1604.82
2019-05-14T00:00:00Z,GB,London,pm25,577,3.0,107.0,34.0,1720.86
2019-05-28T00:00:00Z,GB,London,pm25,546,1.0,87.0,22.0,1442.25
2019-05-31T00:00:00Z,GB,London,pm25,558,1.0,67.0,25.0,1460.99
2019-06-25T00:00:00Z,GB,London,pm25,544,10.0,111.0,57.0,1664.06
2019-04-19T00:00:00Z,GB,London,pm25,643,5.0,158.0,83.0,4852.82
2019-04-22T00:00:00Z,GB,London,pm25,585,20.0,169.0,133.0,11691.30
2019-04-26T00:00:00Z,GB,London,pm25,614,1.0,63.0,25.0,1373.50
2019-05-03T00:00:00Z,GB,London,pm25,590,1.0,76.0,38.0,2581.35
2019-05-30T00:00:00Z,GB,London,pm25,568,1.0,70.0,33.0,1702.64
2019-06-04T00:00:00Z,GB,London,pm25,567,9.0,81.0,37.0,1814.12
2019-06-19T00:00:00Z,GB,London,pm25,582,3.0,87.0,50.0,1728.47
2019-05-04T00:00:00Z,GB,London,pm25,583,1.0,67.0,25.0,1150.19
2019-05-07T00:00:00Z,GB,London,pm25,542,3.0,184.0,42.0,1801.07
2019-04-05T00:00:00Z,GB,London,pm25,642,1.0,109.0,35.0,5192.98
2019-04-18T00:00:00Z,GB,London,pm25,646,8.0,171.0,93.0,15634.60
2019-05-11T00:00:00Z,GB,London,pm25,549,1.0,124.0,46.0,3579.05
2019-06-07T00:00:00Z,GB,London,pm25,568,3.0,862.0,34.0,14077.90
2019-04-08T00:00:00Z,GB,London,pm25,647,50.0,162.0,109.0,5541.87
2019-04-15T00:00:00Z,GB,London,pm25,647,30.0,134.0,88.0,3806.97
2019-04-20T00:00:00Z,GB,London,pm25,644,13.0,145.0,80.0,4786.88
2019-06-15T00:00:00Z,GB,London,pm25,608,2.0,58.0,25.0,1104.58
2019-06-26T00:00:00Z,GB,London,pm25,543,3.0,85.0,38.0,2068.47
2019-06-29T00:00:00Z,GB,London,pm25,595,13.0,160.0,57.0,1928.02
2019-04-09T00:00:00Z,GB,London,pm25,647,5.0,161.0,74.0,11514.90
2019-04-27T00:00:00Z,GB,London,pm25,604,1.0,127.0,22.0,1674.62
2019-04-28T00:00:00Z,GB,London,pm25,605,3.0,68.0,28.0,1930.04
2019-05-08T00:00:00Z,GB,London,pm25,520,1.0,169.0,35.0,2599.01
2019-05-15T00:00:00Z,GB,London,pm25,591,9.0,103.0,56.0,2296.64
2019-06-06T00:00:00Z,GB,London,pm25,551,2.0,53.0,26.0,1115.96
2019-06-09T00:00:00Z,GB,London,pm25,557,2.0,78.0,25.0,1046.80
2019-04-24T00:00:00Z,GB,London,pm25,614,2.0,153.0,55.0,18932.50
2019-05-18T00:00:00Z,GB,London,pm25,576,18.0,132.0,59.0,2068.36
2019-05-20T00:00:00Z,GB,London,pm25,610,8.0,107.0,54.0,3541.19
2019-05-22T00:00:00Z,GB,London,pm25,605,5.0,179.0,33.0,2467.07
2019-06-18T00:00:00Z,GB,London,pm25,563,2.0,94.0,38.0,2318.25
2019-06-01T00:00:00Z,GB,London,pm25,555,1.0,68.0,32.0,1912.95
2019-06-14T00:00:00Z,GB,London,pm25,606,1.0,97.0,25.0,1507.27
2019-06-17T00:00:00Z,GB,London,pm25,596,2.0,61.0,27.0,1193.33
2019-06-30T00:00:00Z,GB,London,pm25,601,1.0,93.0,30.0,2652.02
2019-04-07T00:00:00Z,GB,London,pm25,647,24.0,157.0,108.0,9892.41
2019-06-10T00:00:00Z,GB,London,pm25,561,2.0,582.0,27.0,6663.10
2019-06-13T00:00:00Z,GB,London,pm25,593,1.0,76.0,30.0,1969.01
2019-04-11T00:00:00Z,GB,London,pm25,638,5.0,90.0,42.0,1799.92
2019-04-13T00:00:00Z,GB,London,pm25,643,1.0,104.0,45.0,1607.83
2019-05-01T00:00:00Z,GB,London,pm25,600,14.0,124.0,59.0,3239.28
2019-05-02T00:00:00Z,GB,London,pm25,591,4.0,89.0,34.0,2981.36
2019-05-16T00:00:00Z,GB,London,pm25,563,2.0,151.0,50.0,3421.68
2019-05-21T00:00:00Z,GB,London,pm25,603,1.0,87.0,34.0,1721.15
2019-06-05T00:00:00Z,GB,London,pm25,538,4.0,61.0,30.0,1524.38
2019-06-22T00:00:00Z,GB,London,pm25,588,3.0,80.0,32.0,1495.84
2019-06-28T00:00:00Z,GB,London,pm25,582,3.0,89.0,42.0,1561.44
2019-04-06T00:00:00Z,GB,London,wind-gust,648,0.8,14.6,5.6,128.41
2019-05-01T00:00:00Z,GB,London,wind-gust,503,0.1,13.8,3.0,95.62
2019-06-08T00:00:00Z,GB,London,wind-gust,716,0.5,29.1,8.0,355.97
