Date,Country,City,Specie,count,min,max,median,variance
2019-05-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-28T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-06T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-20T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-25T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-19T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-07T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-10T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-11T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-01T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-15T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-30T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-27T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-02T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-08T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-14T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-09T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-24T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-12T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-16T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-26T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-21T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-18T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-29T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-04T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-05-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-03T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-04-05T00:00:00Z,IT,Milan,co,72,0.1,0.1,0.1,0.00
2019-06-15T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2019-06-16T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,15.96
2019-04-30T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2019-05-09T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2019-04-19T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-05-31T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-04-23T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2019-05-20T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-05-25T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2019-05-27T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2019-06-12T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-04-08T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-04-12T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-04-22T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-05-06T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-05-08T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2019-05-17T00:00:00Z,IT,Milan,so2,48,1.1,8.7,1.1,147.47
2019-06-06T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,15.96
2019-06-30T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-04-09T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-04-14T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-04-15T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-04-28T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-05-26T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2019-04-06T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-04-11T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2019-06-01T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-06-13T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-06-14T00:00:00Z,IT,Milan,so2,48,2.6,4.6,2.6,10.21
2019-04-02T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2019-04-27T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2019-05-11T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-05-12T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2019-05-30T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2019-06-17T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-04-20T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-05-05T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2019-05-01T00:00:00Z,IT,Milan,so2,48,2.1,8.2,2.1,95.00
2019-05-02T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-05-10T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2019-05-13T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-05-18T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-05-19T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-04-07T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-04-17T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2019-06-08T00:00:00Z,IT,Milan,so2,48,5.6,6.1,5.6,0.64
2019-06-10T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-04-03T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-06-03T00:00:00Z,IT,Milan,so2,48,5.6,8.2,5.6,17.26
2019-05-07T00:00:00Z,IT,Milan,so2,48,3.1,9.7,3.1,111.22
2019-05-15T00:00:00Z,IT,Milan,so2,48,1.1,9.2,1.1,167.51
2019-05-16T00:00:00Z,IT,Milan,so2,48,2.6,10.7,2.6,167.51
2019-06-04T00:00:00Z,IT,Milan,so2,48,3.6,4.6,3.6,2.55
2019-06-11T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-04-21T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-04-24T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-05-04T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-05-14T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-05-23T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-05-29T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-06-09T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-04-04T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.21
2019-04-18T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-04-16T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-04-26T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-04-29T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-05-03T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-05-21T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-05-24T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-05-28T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-04-13T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-04-25T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-06-05T00:00:00Z,IT,Milan,so2,48,2.6,6.6,2.6,40.85
2019-06-29T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2019-04-10T00:00:00Z,IT,Milan,so2,48,2.6,5.6,2.6,22.98
2019-06-07T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-04-01T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,0.74
2019-04-05T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-05-22T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2019-06-02T00:00:00Z,IT,Milan,so2,48,5.6,6.6,5.6,2.55
2019-04-27T00:00:00Z,IT,Milan,pressure,96,1011.7,1016.0,1013.6,14.52
2019-05-10T00:00:00Z,IT,Milan,pressure,94,1005.6,1013.0,1009.6,31.33
2019-06-07T00:00:00Z,IT,Milan,pressure,96,1013.2,1017.0,1015.2,10.48
2019-06-09T00:00:00Z,IT,Milan,pressure,96,1015.3,1022.5,1019.7,33.38
2019-04-22T00:00:00Z,IT,Milan,pressure,96,1007.0,1018.0,1012.5,110.90
2019-06-02T00:00:00Z,IT,Milan,pressure,96,1013.4,1019.0,1017.0,25.30
2019-06-04T00:00:00Z,IT,Milan,pressure,96,1008.7,1014.0,1011.6,23.70
2019-05-28T00:00:00Z,IT,Milan,pressure,96,1001.9,1008.0,1003.9,17.59
2019-05-31T00:00:00Z,IT,Milan,pressure,96,1019.5,1025.0,1023.0,24.42
2019-04-25T00:00:00Z,IT,Milan,pressure,96,1013.9,1019.0,1016.5,13.27
2019-05-11T00:00:00Z,IT,Milan,pressure,96,1008.0,1014.0,1011.8,26.21
2019-05-27T00:00:00Z,IT,Milan,pressure,95,1007.1,1013.0,1009.3,18.07
2019-05-18T00:00:00Z,IT,Milan,pressure,96,1004.9,1008.5,1005.9,6.27
2019-05-19T00:00:00Z,IT,Milan,pressure,96,1003.1,1006.0,1003.7,5.14
2019-05-20T00:00:00Z,IT,Milan,pressure,96,1002.6,1007.0,1004.3,11.17
2019-05-24T00:00:00Z,IT,Milan,pressure,96,1009.5,1014.0,1012.3,17.23
2019-06-18T00:00:00Z,IT,Milan,pressure,96,1010.8,1016.0,1013.8,22.45
2019-04-08T00:00:00Z,IT,Milan,pressure,96,1004.4,1008.0,1006.2,10.19
2019-04-17T00:00:00Z,IT,Milan,pressure,96,1017.3,1021.0,1018.9,8.94
2019-04-30T00:00:00Z,IT,Milan,pressure,75,1008.4,1014.0,1010.8,25.59
2019-06-14T00:00:00Z,IT,Milan,pressure,96,1012.3,1018.0,1016.0,24.20
2019-04-02T00:00:00Z,IT,Milan,pressure,96,1008.9,1015.0,1013.1,44.67
2019-04-15T00:00:00Z,IT,Milan,pressure,96,1015.8,1020.5,1018.0,12.27
2019-04-23T00:00:00Z,IT,Milan,pressure,96,1002.4,1008.0,1003.9,17.26
2019-06-03T00:00:00Z,IT,Milan,pressure,80,1011.3,1017.0,1015.0,24.78
2019-06-26T00:00:00Z,IT,Milan,pressure,88,1018.8,1021.6,1020.5,10.10
2019-06-29T00:00:00Z,IT,Milan,pressure,96,1014.2,1019.0,1016.3,13.82
2019-04-19T00:00:00Z,IT,Milan,pressure,96,1026.0,1030.5,1027.4,13.64
2019-04-24T00:00:00Z,IT,Milan,pressure,95,1005.8,1016.0,1011.3,68.23
2019-05-12T00:00:00Z,IT,Milan,pressure,84,1009.7,1018.0,1013.1,58.67
2019-05-01T00:00:00Z,IT,Milan,pressure,96,1009.2,1014.0,1012.0,10.81
2019-05-13T00:00:00Z,IT,Milan,pressure,95,1015.8,1020.0,1018.0,12.63
2019-05-14T00:00:00Z,IT,Milan,pressure,96,1014.3,1020.0,1016.6,20.79
2019-05-21T00:00:00Z,IT,Milan,pressure,96,1005.6,1013.0,1007.0,28.75
2019-06-10T00:00:00Z,IT,Milan,pressure,96,1004.9,1016.0,1011.5,110.59
2019-06-28T00:00:00Z,IT,Milan,pressure,96,1011.1,1015.5,1012.9,11.25
2019-04-28T00:00:00Z,IT,Milan,pressure,96,1009.8,1013.0,1011.5,7.64
2019-05-03T00:00:00Z,IT,Milan,pressure,95,1006.1,1010.0,1007.1,6.96
2019-05-08T00:00:00Z,IT,Milan,pressure,96,1008.1,1017.0,1013.9,57.83
2019-04-29T00:00:00Z,IT,Milan,pressure,92,1011.8,1016.0,1013.3,12.37
2019-05-02T00:00:00Z,IT,Milan,pressure,96,1007.9,1013.0,1011.0,25.64
2019-05-15T00:00:00Z,IT,Milan,pressure,96,1012.4,1021.0,1013.6,24.93
2019-05-25T00:00:00Z,IT,Milan,pressure,96,1011.1,1016.0,1012.5,11.82
2019-05-26T00:00:00Z,IT,Milan,pressure,96,1010.8,1015.0,1013.0,14.04
2019-04-04T00:00:00Z,IT,Milan,pressure,96,994.9,1002.0,996.1,23.07
2019-04-06T00:00:00Z,IT,Milan,pressure,96,1003.8,1007.0,1004.8,5.68
2019-04-26T00:00:00Z,IT,Milan,pressure,96,1005.5,1015.0,1012.0,14.82
2019-05-29T00:00:00Z,IT,Milan,pressure,96,1006.0,1018.0,1010.9,103.50
2019-06-27T00:00:00Z,IT,Milan,pressure,96,1011.9,1021.0,1017.8,89.88
2019-04-09T00:00:00Z,IT,Milan,pressure,96,1003.6,1008.0,1006.3,14.59
2019-04-14T00:00:00Z,IT,Milan,pressure,96,1009.7,1017.0,1012.2,29.21
2019-05-05T00:00:00Z,IT,Milan,pressure,96,996.2,1009.0,1001.4,126.39
2019-06-15T00:00:00Z,IT,Milan,pressure,96,1010.3,1015.0,1012.5,11.51
2019-04-13T00:00:00Z,IT,Milan,pressure,96,1010.9,1015.0,1012.8,10.00
2019-04-20T00:00:00Z,IT,Milan,pressure,96,1022.3,1028.0,1025.9,30.99
2019-05-04T00:00:00Z,IT,Milan,pressure,96,997.7,1009.0,1003.5,109.58
2019-05-17T00:00:00Z,IT,Milan,pressure,96,1006.2,1010.0,1008.3,9.04
2019-05-22T00:00:00Z,IT,Milan,pressure,96,1010.9,1015.5,1012.3,10.23
2019-06-01T00:00:00Z,IT,Milan,pressure,96,1016.6,1023.0,1020.8,36.01
2019-06-06T00:00:00Z,IT,Milan,pressure,96,1007.7,1014.5,1010.2,26.84
2019-06-17T00:00:00Z,IT,Milan,pressure,96,1011.6,1017.0,1013.6,17.91
2019-04-07T00:00:00Z,IT,Milan,pressure,96,1003.1,1009.0,1004.9,20.05
2019-04-11T00:00:00Z,IT,Milan,pressure,96,1004.8,1012.0,1008.5,36.75
2019-05-16T00:00:00Z,IT,Milan,pressure,96,1007.9,1021.5,1011.2,50.66
2019-06-30T00:00:00Z,IT,Milan,pressure,96,1015.3,1020.0,1017.6,14.35
2019-06-13T00:00:00Z,IT,Milan,pressure,92,1011.1,1017.5,1013.9,21.77
2019-06-19T00:00:00Z,IT,Milan,pressure,24,1010.9,1013.0,1011.9,5.03
2019-04-10T00:00:00Z,IT,Milan,pressure,96,1003.3,1007.0,1004.7,7.82
2019-04-21T00:00:00Z,IT,Milan,pressure,96,1015.4,1024.0,1020.0,66.16
2019-06-12T00:00:00Z,IT,Milan,pressure,96,1005.9,1012.0,1008.0,19.77
2019-06-08T00:00:00Z,IT,Milan,pressure,96,1015.5,1021.0,1018.2,16.56
2019-06-16T00:00:00Z,IT,Milan,pressure,96,1010.7,1015.0,1012.3,11.29
2019-04-16T00:00:00Z,IT,Milan,pressure,96,1016.6,1020.0,1018.0,6.83
2019-05-09T00:00:00Z,IT,Milan,pressure,96,1003.2,1009.0,1004.9,15.40
2019-06-05T00:00:00Z,IT,Milan,pressure,93,1005.9,1011.0,1008.9,22.23
2019-04-12T00:00:00Z,IT,Milan,pressure,96,1009.9,1013.5,1011.2,7.08
2019-04-18T00:00:00Z,IT,Milan,pressure,96,1020.1,1027.0,1022.8,22.18
2019-05-06T00:00:00Z,IT,Milan,pressure,96,1008.2,1016.0,1010.9,28.67
2019-05-23T00:00:00Z,IT,Milan,pressure,94,1011.0,1016.5,1014.3,24.46
2019-05-30T00:00:00Z,IT,Milan,pressure,96,1017.2,1024.0,1019.6,22.65
2019-04-01T00:00:00Z,IT,Milan,pressure,96,1012.2,1017.0,1014.4,15.12
2019-04-03T00:00:00Z,IT,Milan,pressure,95,1001.0,1010.0,1007.2,65.11
2019-04-05T00:00:00Z,IT,Milan,pressure,93,996.0,1005.0,1000.4,54.18
2019-06-11T00:00:00Z,IT,Milan,pressure,96,1005.6,1009.0,1007.0,6.76
2019-05-07T00:00:00Z,IT,Milan,pressure,96,1014.7,1019.0,1016.1,12.64
2019-04-02T00:00:00Z,IT,Milan,pm25,96,65.0,95.0,85.0,1515.79
2019-04-20T00:00:00Z,IT,Milan,pm25,96,59.0,68.0,61.0,118.11
2019-04-25T00:00:00Z,IT,Milan,pm25,96,50.0,151.0,57.0,16908.00
2019-04-19T00:00:00Z,IT,Milan,pm25,96,34.0,61.0,57.0,1275.16
2019-04-23T00:00:00Z,IT,Milan,pm25,96,25.0,38.0,30.0,234.32
2019-04-26T00:00:00Z,IT,Milan,pm25,72,21.0,50.0,42.0,1516.62
2019-05-07T00:00:00Z,IT,Milan,pm25,96,34.0,38.0,34.0,40.42
2019-06-08T00:00:00Z,IT,Milan,pm25,72,38.0,55.0,46.0,489.01
2019-04-12T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,42.0,426.32
2019-05-02T00:00:00Z,IT,Milan,pm25,96,30.0,50.0,34.0,565.90
2019-05-05T00:00:00Z,IT,Milan,pm25,96,9.0,25.0,13.0,363.79
2019-05-13T00:00:00Z,IT,Milan,pm25,72,25.0,30.0,25.0,56.34
2019-06-07T00:00:00Z,IT,Milan,pm25,48,38.0,38.0,38.0,0.00
2019-06-11T00:00:00Z,IT,Milan,pm25,96,42.0,63.0,61.0,739.58
2019-04-11T00:00:00Z,IT,Milan,pm25,96,50.0,61.0,53.0,173.68
2019-04-17T00:00:00Z,IT,Milan,pm25,96,70.0,87.0,74.0,401.05
2019-05-23T00:00:00Z,IT,Milan,pm25,72,46.0,55.0,50.0,137.46
2019-05-25T00:00:00Z,IT,Milan,pm25,96,34.0,46.0,34.0,272.84
2019-06-01T00:00:00Z,IT,Milan,pm25,96,5.0,53.0,25.0,3882.32
2019-06-02T00:00:00Z,IT,Milan,pm25,72,46.0,50.0,46.0,36.06
2019-04-27T00:00:00Z,IT,Milan,pm25,72,13.0,38.0,13.0,1408.45
2019-05-09T00:00:00Z,IT,Milan,pm25,96,34.0,38.0,34.0,30.32
2019-05-12T00:00:00Z,IT,Milan,pm25,96,5.0,30.0,21.0,886.10
2019-05-21T00:00:00Z,IT,Milan,pm25,72,21.0,34.0,34.0,380.85
2019-05-30T00:00:00Z,IT,Milan,pm25,72,21.0,30.0,25.0,137.46
2019-06-16T00:00:00Z,IT,Milan,pm25,96,25.0,42.0,34.0,401.05
2019-04-30T00:00:00Z,IT,Milan,pm25,72,30.0,42.0,38.0,252.39
2019-06-15T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,55.0,171.79
2019-04-08T00:00:00Z,IT,Milan,pm25,72,42.0,57.0,50.0,380.85
2019-05-26T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,30.0,284.84
2019-06-14T00:00:00Z,IT,Milan,pm25,96,42.0,68.0,53.0,901.90
2019-06-10T00:00:00Z,IT,Milan,pm25,96,34.0,68.0,65.0,1955.37
2019-06-29T00:00:00Z,IT,Milan,pm25,72,46.0,55.0,55.0,182.54
2019-04-01T00:00:00Z,IT,Milan,pm25,96,72.0,99.0,85.0,943.30
2019-04-06T00:00:00Z,IT,Milan,pm25,72,53.0,68.0,61.0,380.85
2019-04-07T00:00:00Z,IT,Milan,pm25,72,57.0,59.0,57.0,9.01
2019-04-16T00:00:00Z,IT,Milan,pm25,72,63.0,70.0,68.0,87.89
2019-05-03T00:00:00Z,IT,Milan,pm25,96,25.0,38.0,30.0,310.11
2019-05-17T00:00:00Z,IT,Milan,pm25,72,50.0,55.0,55.0,56.34
2019-04-15T00:00:00Z,IT,Milan,pm25,72,38.0,46.0,42.0,108.17
2019-05-01T00:00:00Z,IT,Milan,pm25,96,30.0,38.0,30.0,111.16
2019-05-04T00:00:00Z,IT,Milan,pm25,96,25.0,57.0,30.0,1498.11
2019-05-18T00:00:00Z,IT,Milan,pm25,72,34.0,42.0,34.0,144.23
2019-05-28T00:00:00Z,IT,Milan,pm25,96,34.0,61.0,38.0,1083.16
2019-05-31T00:00:00Z,IT,Milan,pm25,96,5.0,34.0,21.0,1113.47
2019-04-03T00:00:00Z,IT,Milan,pm25,96,61.0,68.0,65.0,62.53
2019-04-10T00:00:00Z,IT,Milan,pm25,96,53.0,63.0,57.0,149.05
2019-04-18T00:00:00Z,IT,Milan,pm25,96,38.0,76.0,72.0,2475.79
2019-04-22T00:00:00Z,IT,Milan,pm25,72,50.0,57.0,50.0,110.42
2019-06-12T00:00:00Z,IT,Milan,pm25,72,42.0,53.0,53.0,272.68
2019-06-13T00:00:00Z,IT,Milan,pm25,96,21.0,38.0,34.0,492.00
2019-04-13T00:00:00Z,IT,Milan,pm25,96,53.0,95.0,59.0,2675.37
2019-04-24T00:00:00Z,IT,Milan,pm25,96,38.0,46.0,42.0,80.84
2019-06-03T00:00:00Z,IT,Milan,pm25,72,30.0,53.0,53.0,1192.11
2019-06-06T00:00:00Z,IT,Milan,pm25,96,50.0,65.0,57.0,289.89
2019-04-09T00:00:00Z,IT,Milan,pm25,72,42.0,53.0,46.0,209.58
2019-05-11T00:00:00Z,IT,Milan,pm25,96,42.0,53.0,46.0,158.53
2019-05-16T00:00:00Z,IT,Milan,pm25,72,38.0,55.0,50.0,516.06
2019-05-22T00:00:00Z,IT,Milan,pm25,96,38.0,85.0,46.0,3397.26
2019-05-27T00:00:00Z,IT,Milan,pm25,96,30.0,53.0,38.0,699.16
2019-05-29T00:00:00Z,IT,Milan,pm25,96,17.0,25.0,17.0,111.16
2019-04-28T00:00:00Z,IT,Milan,pm25,72,5.0,38.0,9.0,2192.68
2019-05-08T00:00:00Z,IT,Milan,pm25,96,21.0,55.0,46.0,1957.26
2019-05-10T00:00:00Z,IT,Milan,pm25,72,30.0,68.0,55.0,2521.69
2019-05-20T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,38.0,404.21
2019-06-30T00:00:00Z,IT,Milan,pm25,72,53.0,61.0,61.0,144.23
2019-04-05T00:00:00Z,IT,Milan,pm25,96,34.0,53.0,38.0,542.53
2019-05-06T00:00:00Z,IT,Milan,pm25,96,25.0,46.0,25.0,810.95
2019-05-14T00:00:00Z,IT,Milan,pm25,72,38.0,55.0,46.0,489.01
2019-05-24T00:00:00Z,IT,Milan,pm25,96,38.0,50.0,46.0,192.00
2019-06-04T00:00:00Z,IT,Milan,pm25,72,34.0,55.0,53.0,908.17
