Date,Country,City,Specie,count,min,max,median,variance
2020-09-15T00:00:00Z,GB,London,wind-speed,631,0.1,9.6,2.2,36.91
2020-09-16T00:00:00Z,GB,London,wind-speed,699,0.2,14.3,5.0,109.13
2020-07-20T00:00:00Z,GB,London,wind-speed,689,0.1,9.5,3.3,62.61
2020-08-02T00:00:00Z,GB,London,wind-speed,737,0.1,14.0,3.0,143.04
2020-08-27T00:00:00Z,GB,London,wind-speed,574,0.1,10.2,4.0,73.78
2020-08-30T00:00:00Z,GB,London,wind-speed,744,0.1,15.7,4.6,139.16
2020-09-08T00:00:00Z,GB,London,wind-speed,752,0.1,9.1,3.3,66.11
2020-09-13T00:00:00Z,GB,London,wind-speed,660,0.1,10.8,3.1,97.67
2020-09-29T00:00:00Z,GB,London,wind-speed,533,0.1,10.6,3.0,59.71
2020-07-06T00:00:00Z,GB,London,wind-speed,731,0.4,15.7,6.4,154.86
2020-07-25T00:00:00Z,GB,London,wind-speed,717,0.2,16.5,4.3,181.66
2020-08-21T00:00:00Z,GB,London,wind-speed,720,0.5,28.5,8.2,520.34
2020-09-07T00:00:00Z,GB,London,wind-speed,637,0.1,13.6,3.2,135.86
2020-09-21T00:00:00Z,GB,London,wind-speed,585,0.1,5.0,1.8,17.60
2020-09-22T00:00:00Z,GB,London,wind-speed,575,0.1,17.6,3.5,174.22
2020-09-23T00:00:00Z,GB,London,wind-speed,726,0.2,13.1,4.2,128.28
2020-08-18T00:00:00Z,GB,London,wind-speed,674,0.1,14.5,4.1,150.75
2020-08-22T00:00:00Z,GB,London,wind-speed,744,1.0,20.5,6.7,298.29
2020-09-20T00:00:00Z,GB,London,wind-speed,743,0.1,11.8,4.6,81.81
2020-07-01T00:00:00Z,GB,London,wind-speed,756,0.2,14.5,4.6,143.44
2020-07-13T00:00:00Z,GB,London,wind-speed,607,0.1,13.7,4.0,117.70
2020-07-15T00:00:00Z,GB,London,wind-speed,660,0.1,10.7,4.0,74.04
2020-07-28T00:00:00Z,GB,London,wind-speed,737,0.2,16.5,5.6,165.73
2020-08-20T00:00:00Z,GB,London,wind-speed,699,0.1,17.0,4.8,210.99
2020-08-29T00:00:00Z,GB,London,wind-speed,736,0.5,17.8,9.7,249.81
2020-09-25T00:00:00Z,GB,London,wind-speed,734,0.1,25.7,8.2,525.63
2020-07-03T00:00:00Z,GB,London,wind-speed,713,0.1,20.0,6.6,329.30
2020-07-22T00:00:00Z,GB,London,wind-speed,640,0.1,12.0,3.6,76.67
2020-07-26T00:00:00Z,GB,London,wind-speed,727,0.1,15.5,3.5,154.78
2020-07-31T00:00:00Z,GB,London,wind-speed,716,0.1,17.6,4.0,211.89
2020-09-02T00:00:00Z,GB,London,wind-speed,652,0.1,12.5,3.0,86.37
2020-09-05T00:00:00Z,GB,London,wind-speed,641,0.1,11.6,3.8,91.89
2020-07-07T00:00:00Z,GB,London,wind-speed,627,0.1,14.5,3.3,118.54
2020-08-12T00:00:00Z,GB,London,wind-speed,620,0.1,16.0,3.0,76.00
2020-08-13T00:00:00Z,GB,London,wind-speed,648,0.1,11.3,3.1,58.90
2020-09-18T00:00:00Z,GB,London,wind-speed,743,0.1,18.3,6.1,143.46
2020-09-28T00:00:00Z,GB,London,wind-speed,691,0.2,10.8,3.8,66.73
2020-09-30T00:00:00Z,GB,London,wind-speed,619,0.1,16.0,3.6,161.78
2020-10-01T00:00:00Z,GB,London,wind-speed,680,0.1,9.5,3.0,70.19
2020-09-27T00:00:00Z,GB,London,wind-speed,767,0.3,15.6,6.3,232.96
2020-06-30T00:00:00Z,GB,London,wind-speed,768,0.5,14.2,4.1,120.38
2020-07-04T00:00:00Z,GB,London,wind-speed,744,1.1,18.0,6.3,278.34
2020-08-23T00:00:00Z,GB,London,wind-speed,720,1.2,14.7,5.7,132.28
2020-09-03T00:00:00Z,GB,London,wind-speed,731,0.2,16.0,4.6,90.10
2020-09-06T00:00:00Z,GB,London,wind-speed,568,0.1,8.8,3.0,42.18
2020-09-10T00:00:00Z,GB,London,wind-speed,647,0.1,6.8,2.0,27.64
2020-09-17T00:00:00Z,GB,London,wind-speed,764,0.1,14.5,5.7,110.84
2020-07-08T00:00:00Z,GB,London,wind-speed,681,0.1,10.2,2.4,88.09
2020-08-06T00:00:00Z,GB,London,wind-speed,600,0.1,11.0,2.8,95.43
2020-09-24T00:00:00Z,GB,London,wind-speed,665,0.1,16.8,3.5,139.99
2020-08-04T00:00:00Z,GB,London,wind-speed,601,0.1,15.7,2.4,226.99
2020-08-05T00:00:00Z,GB,London,wind-speed,716,0.1,18.5,4.1,273.78
2020-08-17T00:00:00Z,GB,London,wind-speed,591,0.1,11.7,2.6,84.45
2020-09-26T00:00:00Z,GB,London,wind-speed,750,0.2,18.5,9.4,240.12
2020-09-14T00:00:00Z,GB,London,wind-speed,563,0.1,7.8,2.5,51.37
2020-07-12T00:00:00Z,GB,London,wind-speed,613,0.1,10.0,1.8,43.22
2020-07-19T00:00:00Z,GB,London,wind-speed,686,0.1,9.2,3.7,59.20
2020-07-24T00:00:00Z,GB,London,wind-speed,744,0.3,13.7,3.6,117.80
2020-08-01T00:00:00Z,GB,London,wind-speed,730,0.1,13.5,3.7,153.69
2020-08-14T00:00:00Z,GB,London,wind-speed,652,0.1,8.2,2.9,52.41
2020-08-15T00:00:00Z,GB,London,wind-speed,588,0.1,7.7,2.3,30.70
2020-08-28T00:00:00Z,GB,London,wind-speed,642,0.1,16.7,3.8,175.48
2020-07-09T00:00:00Z,GB,London,wind-gust,624,1.4,20.7,7.8,290.64
2020-08-23T00:00:00Z,GB,London,wind-gust,605,6.0,26.2,11.3,268.12
2020-08-25T00:00:00Z,GB,London,wind-gust,684,3.0,43.0,15.9,1036.03
2020-09-16T00:00:00Z,GB,London,wind-gust,614,0.2,24.0,10.8,379.76
2020-09-26T00:00:00Z,GB,London,wind-gust,673,5.0,30.3,18.8,439.25
2020-07-05T00:00:00Z,GB,London,wind-gust,684,3.7,37.0,17.7,707.73
2020-07-24T00:00:00Z,GB,London,wind-gust,624,2.0,20.0,7.4,221.12
2020-07-29T00:00:00Z,GB,London,wind-gust,617,0.1,17.0,5.8,188.62
2020-08-04T00:00:00Z,GB,London,wind-gust,508,0.2,25.0,7.4,461.07
2020-08-06T00:00:00Z,GB,London,wind-gust,564,0.5,17.7,5.2,189.19
2020-10-04T00:00:00Z,GB,London,wind-gust,662,0.5,27.1,9.7,481.90
2020-08-26T00:00:00Z,GB,London,wind-gust,599,0.3,37.7,16.2,627.62
2020-09-18T00:00:00Z,GB,London,wind-gust,646,0.1,28.1,13.1,414.23
2020-07-07T00:00:00Z,GB,London,wind-gust,592,0.1,22.0,6.5,308.59
2020-08-10T00:00:00Z,GB,London,wind-gust,492,0.2,17.5,8.6,199.43
2020-08-20T00:00:00Z,GB,London,wind-gust,627,0.2,26.7,9.2,448.45
2020-09-20T00:00:00Z,GB,London,wind-gust,642,0.7,19.0,10.6,204.81
2020-09-24T00:00:00Z,GB,London,wind-gust,632,0.2,29.0,7.9,354.53
2020-08-22T00:00:00Z,GB,London,wind-gust,634,6.0,31.7,12.9,552.92
2020-08-28T00:00:00Z,GB,London,wind-gust,607,0.1,25.7,8.0,437.71
2020-09-06T00:00:00Z,GB,London,wind-gust,572,0.2,15.5,5.8,139.73
2020-09-14T00:00:00Z,GB,London,wind-gust,508,0.1,12.5,5.2,143.52
2020-09-28T00:00:00Z,GB,London,wind-gust,628,0.3,16.1,8.1,158.07
2020-07-01T00:00:00Z,GB,London,wind-gust,624,3.0,23.2,9.6,321.38
2020-07-03T00:00:00Z,GB,London,wind-gust,632,1.6,32.0,11.7,666.32
2020-08-03T00:00:00Z,GB,London,wind-gust,628,0.5,18.5,7.8,205.91
2020-08-05T00:00:00Z,GB,London,wind-gust,596,0.7,26.5,10.1,494.84
2020-09-01T00:00:00Z,GB,London,wind-gust,494,0.1,10.5,4.0,82.52
2020-09-04T00:00:00Z,GB,London,wind-gust,592,0.1,12.5,5.6,96.95
2020-09-05T00:00:00Z,GB,London,wind-gust,567,0.1,19.0,8.0,263.13
2020-09-07T00:00:00Z,GB,London,wind-gust,563,0.2,21.3,7.6,338.16
2020-09-11T00:00:00Z,GB,London,wind-gust,518,0.1,22.5,6.6,321.51
2020-09-22T00:00:00Z,GB,London,wind-gust,526,0.6,24.1,6.6,379.99
2020-10-02T00:00:00Z,GB,London,wind-gust,653,1.4,37.0,12.6,664.43
2020-08-07T00:00:00Z,GB,London,wind-gust,358,0.1,21.2,5.7,235.52
2020-08-08T00:00:00Z,GB,London,wind-gust,468,0.1,19.0,8.8,239.08
2020-08-09T00:00:00Z,GB,London,wind-gust,624,1.1,19.2,10.0,165.71
2020-08-30T00:00:00Z,GB,London,wind-gust,643,0.4,26.2,12.4,405.02
2020-09-29T00:00:00Z,GB,London,wind-gust,516,0.1,15.0,5.5,161.99
2020-07-06T00:00:00Z,GB,London,wind-gust,629,1.1,25.7,12.8,304.61
2020-07-13T00:00:00Z,GB,London,wind-gust,577,0.1,22.2,7.7,320.33
2020-07-18T00:00:00Z,GB,London,wind-gust,615,0.1,20.0,8.2,230.77
2020-08-27T00:00:00Z,GB,London,wind-gust,542,0.1,17.5,7.2,200.59
2020-09-21T00:00:00Z,GB,London,wind-gust,533,0.3,11.0,4.2,57.56
2020-09-25T00:00:00Z,GB,London,wind-gust,692,0.7,40.1,16.9,1073.50
2020-10-03T00:00:00Z,GB,London,wind-gust,640,1.1,25.8,9.2,341.82
2020-07-04T00:00:00Z,GB,London,wind-gust,654,6.0,27.5,11.6,445.31
2020-07-11T00:00:00Z,GB,London,wind-gust,583,0.1,19.7,7.4,275.10
2020-07-15T00:00:00Z,GB,London,wind-gust,581,0.2,15.2,7.7,149.16
2020-07-16T00:00:00Z,GB,London,wind-gust,595,0.7,17.7,9.5,243.29
2020-07-22T00:00:00Z,GB,London,wind-gust,537,0.4,19.7,7.1,219.61
2020-07-27T00:00:00Z,GB,London,wind-gust,654,2.0,29.7,11.1,450.23
2020-08-16T00:00:00Z,GB,London,wind-gust,551,0.2,13.0,3.4,88.31
2020-10-01T00:00:00Z,GB,London,wind-gust,621,0.1,16.5,5.7,158.66
2020-07-23T00:00:00Z,GB,London,wind-gust,599,0.1,22.2,7.5,364.66
2020-08-11T00:00:00Z,GB,London,wind-gust,521,0.1,12.3,4.3,100.00
2020-08-24T00:00:00Z,GB,London,wind-gust,624,0.4,15.5,7.5,149.69
2020-09-27T00:00:00Z,GB,London,wind-gust,698,3.0,29.8,14.3,480.89
2020-07-10T00:00:00Z,GB,London,wind-gust,624,1.0,22.0,10.9,296.39
2020-07-20T00:00:00Z,GB,London,wind-gust,630,0.2,16.0,8.0,185.11
2020-07-28T00:00:00Z,GB,London,wind-gust,624,0.8,25.0,11.8,343.71
2020-08-12T00:00:00Z,GB,London,wind-gust,557,0.4,24.7,6.0,191.18
2020-08-15T00:00:00Z,GB,London,wind-gust,572,0.1,12.2,4.3,103.29
2020-08-18T00:00:00Z,GB,London,wind-gust,612,0.6,22.7,8.1,325.99
2020-08-19T00:00:00Z,GB,London,wind-gust,599,0.3,19.7,7.5,293.89
2020-08-31T00:00:00Z,GB,London,wind-gust,527,0.1,9.5,3.2,62.27
2020-09-30T00:00:00Z,GB,London,wind-gust,579,0.1,26.6,7.5,369.89
2020-07-02T00:00:00Z,GB,London,wind-gust,597,0.1,19.7,8.6,297.75
2020-07-12T00:00:00Z,GB,London,wind-gust,534,0.1,16.2,4.6,113.65
2020-07-17T00:00:00Z,GB,London,wind-gust,525,0.1,20.5,7.9,264.48
2020-07-31T00:00:00Z,GB,London,wind-gust,618,0.6,27.0,8.5,448.57
2020-08-21T00:00:00Z,GB,London,wind-gust,671,1.7,43.3,15.8,943.46
2020-08-29T00:00:00Z,GB,London,wind-gust,641,5.0,27.5,18.8,406.46
2020-09-12T00:00:00Z,GB,London,wind-gust,642,1.3,18.3,8.3,187.43
2020-09-13T00:00:00Z,GB,London,wind-gust,622,0.2,17.6,6.3,210.25
2020-07-08T00:00:00Z,GB,London,wind-gust,624,0.6,15.2,5.8,176.10
2020-07-30T00:00:00Z,GB,London,wind-gust,573,0.1,14.2,5.7,151.62
2020-08-01T00:00:00Z,GB,London,wind-gust,624,0.9,21.0,9.0,268.76
2020-08-14T00:00:00Z,GB,London,wind-gust,621,0.2,14.0,6.5,139.84
2020-08-17T00:00:00Z,GB,London,wind-gust,536,0.2,19.2,5.2,194.46
2020-09-03T00:00:00Z,GB,London,wind-gust,607,2.0,22.0,8.8,194.65
2020-09-09T00:00:00Z,GB,London,wind-gust,636,0.1,15.1,8.4,127.33
2020-09-17T00:00:00Z,GB,London,wind-gust,648,0.5,24.5,12.8,285.53
2020-06-29T00:00:00Z,GB,London,wind-gust,672,6.0,34.7,14.5,577.20
2020-06-30T00:00:00Z,GB,London,wind-gust,624,1.4,21.7,7.7,273.32
2020-07-19T00:00:00Z,GB,London,wind-gust,617,0.2,15.7,7.2,153.82
2020-08-13T00:00:00Z,GB,London,wind-gust,571,0.1,18.5,8.3,189.12
2020-09-02T00:00:00Z,GB,London,wind-gust,537,0.2,18.7,6.5,220.71
2020-09-10T00:00:00Z,GB,London,wind-gust,624,0.2,12.8,4.6,99.07
2020-09-15T00:00:00Z,GB,London,wind-gust,584,0.1,13.8,4.6,88.29
2020-09-19T00:00:00Z,GB,London,wind-gust,648,1.3,27.3,12.6,335.24
2020-07-14T00:00:00Z,GB,London,wind-gust,587,0.2,17.2,9.0,207.35
2020-07-21T00:00:00Z,GB,London,wind-gust,569,0.1,16.0,7.4,166.01
2020-07-26T00:00:00Z,GB,London,wind-gust,624,0.3,26.2,8.1,315.84
2020-08-02T00:00:00Z,GB,London,wind-gust,624,0.5,20.7,8.1,280.30
2020-09-08T00:00:00Z,GB,London,wind-gust,640,0.3,15.8,7.1,136.09
2020-09-23T00:00:00Z,GB,London,wind-gust,658,1.0,22.8,8.7,264.81
2020-07-25T00:00:00Z,GB,London,wind-gust,633,0.7,23.7,8.6,340.15
2020-09-20T00:00:00Z,GB,London,co,120,0.2,2.9,1.1,14.36
2020-09-24T00:00:00Z,GB,London,co,285,1.1,4.6,2.5,9.26
2020-09-25T00:00:00Z,GB,London,co,254,1.0,3.6,2.0,4.88
2020-06-30T00:00:00Z,GB,London,co,68,4.6,5.5,5.5,1.54
2020-09-03T00:00:00Z,GB,London,co,186,0.2,1.9,1.1,2.57
2020-09-10T00:00:00Z,GB,London,co,288,0.5,3.2,1.5,3.81
2020-09-13T00:00:00Z,GB,London,co,243,0.5,3.9,1.3,7.78
2020-08-29T00:00:00Z,GB,London,co,152,2.5,3.1,2.8,0.25
2020-09-11T00:00:00Z,GB,London,co,288,1.1,5.0,2.7,4.98
2020-09-27T00:00:00Z,GB,London,co,271,1.5,2.5,1.9,0.84
2020-07-05T00:00:00Z,GB,London,co,30,4.3,5.5,4.6,1.08
2020-08-04T00:00:00Z,GB,London,co,162,1.9,3.7,2.8,1.58
2020-08-06T00:00:00Z,GB,London,co,138,2.8,3.9,3.2,1.04
2020-08-09T00:00:00Z,GB,London,co,48,3.2,4.6,3.9,2.49
2020-07-13T00:00:00Z,GB,London,co,171,0.2,1.3,1.0,1.19
2020-08-24T00:00:00Z,GB,London,co,40,2.8,3.7,2.9,1.67
2020-08-26T00:00:00Z,GB,London,co,52,2.8,3.7,3.7,2.05
2020-09-12T00:00:00Z,GB,London,co,267,0.4,3.2,1.8,4.96
2020-09-05T00:00:00Z,GB,London,co,273,0.4,3.2,1.1,4.57
2020-09-07T00:00:00Z,GB,London,co,285,0.6,3.2,1.6,4.39
2020-09-18T00:00:00Z,GB,London,co,276,0.2,2.8,1.0,7.33
2020-09-23T00:00:00Z,GB,London,co,261,0.2,5.0,1.6,11.09
2020-07-18T00:00:00Z,GB,London,co,63,1.0,1.3,1.0,0.12
2020-07-25T00:00:00Z,GB,London,co,30,1.4,2.8,1.9,1.08
2020-09-01T00:00:00Z,GB,London,co,62,3.1,6.9,6.0,8.02
2020-08-27T00:00:00Z,GB,London,co,176,2.9,4.0,3.2,1.11
2020-09-06T00:00:00Z,GB,London,co,285,0.6,3.3,1.3,4.64
2020-09-17T00:00:00Z,GB,London,co,213,0.2,3.2,2.0,9.43
2020-07-09T00:00:00Z,GB,London,co,146,5.1,5.8,5.5,0.15
2020-07-12T00:00:00Z,GB,London,co,207,0.2,2.8,1.1,6.84
2020-08-03T00:00:00Z,GB,London,co,162,2.0,2.9,2.8,1.03
2020-08-12T00:00:00Z,GB,London,co,63,4.6,5.6,5.0,1.62
2020-08-14T00:00:00Z,GB,London,co,60,3.4,4.6,3.7,0.68
2020-08-16T00:00:00Z,GB,London,co,60,3.7,5.5,4.0,3.18
2020-09-04T00:00:00Z,GB,London,co,273,0.4,3.5,1.1,4.31
2020-10-03T00:00:00Z,GB,London,co,207,0.4,4.0,2.3,6.23
2020-06-29T00:00:00Z,GB,London,co,63,2.7,5.3,4.6,3.64
2020-07-17T00:00:00Z,GB,London,co,45,1.0,2.2,1.2,2.28
2020-07-24T00:00:00Z,GB,London,co,42,1.3,1.9,1.4,0.84
2020-07-26T00:00:00Z,GB,London,co,45,1.1,1.9,1.3,1.10
2020-07-31T00:00:00Z,GB,London,co,202,3.0,4.7,3.7,1.38
2020-08-13T00:00:00Z,GB,London,co,54,3.7,4.7,4.6,1.27
2020-09-28T00:00:00Z,GB,London,co,285,1.4,14.8,3.2,104.40
2020-07-14T00:00:00Z,GB,London,co,117,1.0,1.3,1.1,0.08
2020-07-29T00:00:00Z,GB,London,co,142,2.2,3.1,2.8,0.70
2020-08-01T00:00:00Z,GB,London,co,144,2.8,3.2,2.8,0.14
2020-08-05T00:00:00Z,GB,London,co,117,2.3,3.0,2.8,0.40
2020-07-02T00:00:00Z,GB,London,co,60,4.6,5.9,5.0,1.59
2020-07-03T00:00:00Z,GB,London,co,66,4.6,5.6,5.0,1.32
2020-07-08T00:00:00Z,GB,London,co,124,5.0,5.7,5.5,0.16
2020-07-10T00:00:00Z,GB,London,co,180,0.3,5.5,0.5,43.10
2020-08-18T00:00:00Z,GB,London,co,184,3.0,3.7,3.2,0.72
2020-09-26T00:00:00Z,GB,London,co,269,1.6,3.4,2.4,2.60
2020-10-04T00:00:00Z,GB,London,co,267,1.1,10.4,2.0,39.30
2020-07-27T00:00:00Z,GB,London,co,42,1.0,3.7,1.3,10.67
2020-07-28T00:00:00Z,GB,London,co,48,1.9,2.8,2.3,1.03
2020-09-09T00:00:00Z,GB,London,co,243,0.2,2.6,0.7,4.76
2020-09-14T00:00:00Z,GB,London,co,288,1.0,5.0,2.2,11.38
2020-08-28T00:00:00Z,GB,London,co,160,2.7,3.5,3.1,0.46
2020-10-01T00:00:00Z,GB,London,co,288,0.5,10.6,4.3,58.86
2020-07-06T00:00:00Z,GB,London,co,27,4.6,4.6,4.6,0.00
2020-07-20T00:00:00Z,GB,London,co,44,0.4,1.1,1.0,0.85
2020-08-11T00:00:00Z,GB,London,co,51,3.7,5.5,5.0,3.55
2020-08-23T00:00:00Z,GB,London,co,50,2.8,2.9,2.8,0.01
2020-08-22T00:00:00Z,GB,London,co,144,2.8,2.9,2.8,0.02
2020-10-02T00:00:00Z,GB,London,co,288,0.3,4.0,1.8,9.53
2020-07-15T00:00:00Z,GB,London,co,47,1.0,1.1,1.0,0.02
2020-07-22T00:00:00Z,GB,London,co,49,0.9,7.3,1.0,23.16
2020-08-02T00:00:00Z,GB,London,co,126,2.2,2.9,2.8,0.66
2020-08-10T00:00:00Z,GB,London,co,63,3.7,5.5,4.0,3.39
2020-09-29T00:00:00Z,GB,London,co,267,1.1,8.5,3.2,30.50
2020-07-07T00:00:00Z,GB,London,co,66,4.6,5.5,4.8,1.34
2020-07-11T00:00:00Z,GB,London,co,207,0.2,2.0,0.5,2.56
2020-07-30T00:00:00Z,GB,London,co,92,2.3,3.8,2.8,2.84
2020-08-20T00:00:00Z,GB,London,co,192,2.8,4.6,3.1,1.99
2020-08-30T00:00:00Z,GB,London,co,184,2.4,2.9,2.5,0.19
2020-09-02T00:00:00Z,GB,London,co,33,0.8,1.6,1.3,0.77
2020-09-08T00:00:00Z,GB,London,co,237,0.2,1.9,0.7,2.69
2020-09-19T00:00:00Z,GB,London,co,171,0.2,2.9,1.1,8.49
2020-07-16T00:00:00Z,GB,London,co,45,1.0,1.9,1.1,1.14
2020-07-19T00:00:00Z,GB,London,co,63,1.0,1.9,1.1,0.39
2020-07-21T00:00:00Z,GB,London,co,60,0.3,1.9,1.0,1.35
2020-07-23T00:00:00Z,GB,London,co,60,1.0,1.4,1.0,0.20
2020-08-25T00:00:00Z,GB,London,co,44,2.8,5.5,3.1,3.33
2020-09-15T00:00:00Z,GB,London,co,273,0.2,6.0,2.2,23.75
2020-09-22T00:00:00Z,GB,London,co,276,0.5,6.7,3.1,16.60
2020-09-30T00:00:00Z,GB,London,co,273,0.8,4.4,2.8,8.51
2020-08-07T00:00:00Z,GB,London,co,48,3.0,7.3,4.0,12.63
2020-08-08T00:00:00Z,GB,London,co,61,3.7,8.2,4.0,16.37
2020-08-17T00:00:00Z,GB,London,co,152,2.8,4.7,3.7,1.79
2020-08-19T00:00:00Z,GB,London,co,128,3.7,4.0,3.8,0.09
2020-08-31T00:00:00Z,GB,London,co,168,2.2,6.6,2.7,15.81
2020-09-16T00:00:00Z,GB,London,co,207,0.2,4.3,0.3,21.46
2020-09-21T00:00:00Z,GB,London,co,192,0.2,9.7,2.7,78.95
2020-07-01T00:00:00Z,GB,London,co,42,5.0,5.5,5.5,0.17
2020-07-04T00:00:00Z,GB,London,co,66,4.9,5.6,5.4,0.48
2020-08-15T00:00:00Z,GB,London,co,46,3.4,5.5,3.9,4.69
2020-08-21T00:00:00Z,GB,London,co,168,2.8,3.7,2.9,0.38
2020-07-08T00:00:00Z,GB,London,temperature,744,13.8,19.7,16.9,30.96
2020-07-23T00:00:00Z,GB,London,temperature,726,13.3,25.5,19.5,114.19
2020-07-28T00:00:00Z,GB,London,temperature,744,12.2,21.1,16.9,51.61
2020-09-10T00:00:00Z,GB,London,temperature,768,8.3,22.6,15.0,82.04
2020-09-20T00:00:00Z,GB,London,temperature,768,13.3,26.2,17.5,139.70
2020-09-19T00:00:00Z,GB,London,temperature,768,11.8,25.1,17.2,139.59
2020-07-05T00:00:00Z,GB,London,temperature,744,13.3,22.0,18.0,33.78
2020-07-10T00:00:00Z,GB,London,temperature,744,12.2,18.8,15.1,34.18
2020-08-02T00:00:00Z,GB,London,temperature,744,11.8,24.6,18.8,91.73
2020-08-13T00:00:00Z,GB,London,temperature,743,18.0,30.4,22.3,50.46
2020-09-04T00:00:00Z,GB,London,temperature,742,12.2,19.3,16.1,39.24
2020-09-06T00:00:00Z,GB,London,temperature,768,8.8,21.3,15.3,92.90
2020-09-09T00:00:00Z,GB,London,temperature,768,13.3,22.5,18.0,48.31
2020-09-29T00:00:00Z,GB,London,temperature,768,13.1,19.5,15.5,14.53
2020-10-03T00:00:00Z,GB,London,temperature,760,10.1,15.5,13.7,10.55
2020-06-29T00:00:00Z,GB,London,temperature,768,12.2,20.0,16.0,50.33
2020-07-11T00:00:00Z,GB,London,temperature,713,8.3,21.6,16.3,96.16
2020-07-20T00:00:00Z,GB,London,temperature,744,10.0,23.7,17.0,127.51
2020-08-15T00:00:00Z,GB,London,temperature,744,16.1,21.0,18.3,10.71
2020-08-21T00:00:00Z,GB,London,temperature,726,17.3,23.0,20.0,18.78
2020-09-26T00:00:00Z,GB,London,temperature,748,5.9,13.3,10.6,28.96
2020-09-23T00:00:00Z,GB,London,temperature,768,9.8,19.5,16.2,36.83
2020-07-02T00:00:00Z,GB,London,temperature,740,11.3,21.5,16.2,41.67
2020-07-24T00:00:00Z,GB,London,temperature,744,15.5,25.0,19.7,67.22
2020-07-30T00:00:00Z,GB,London,temperature,738,12.8,29.4,21.8,253.42
2020-08-04T00:00:00Z,GB,London,temperature,744,10.0,24.0,18.2,114.61
2020-08-16T00:00:00Z,GB,London,temperature,744,17.0,24.0,19.5,28.56
2020-08-25T00:00:00Z,GB,London,temperature,724,15.0,22.0,17.2,36.48
2020-09-22T00:00:00Z,GB,London,temperature,768,11.4,25.5,17.7,129.57
2020-09-27T00:00:00Z,GB,London,temperature,768,10.0,14.3,11.6,12.33
2020-07-06T00:00:00Z,GB,London,temperature,744,11.1,20.5,16.2,63.08
2020-07-21T00:00:00Z,GB,London,temperature,726,9.1,23.2,18.0,100.50
2020-08-08T00:00:00Z,GB,London,temperature,702,18.0,33.4,24.6,114.84
2020-10-01T00:00:00Z,GB,London,temperature,768,9.8,15.6,12.6,20.22
2020-07-09T00:00:00Z,GB,London,temperature,744,14.3,20.0,17.2,14.44
2020-07-13T00:00:00Z,GB,London,temperature,744,11.8,26.0,20.0,147.72
2020-07-29T00:00:00Z,GB,London,temperature,744,8.8,25.1,18.6,192.24
2020-08-01T00:00:00Z,GB,London,temperature,744,15.7,26.2,21.3,57.81
2020-08-14T00:00:00Z,GB,London,temperature,744,16.6,20.6,18.4,6.05
2020-07-22T00:00:00Z,GB,London,temperature,717,13.6,25.0,19.3,122.12
2020-07-26T00:00:00Z,GB,London,temperature,744,11.6,23.0,17.2,74.75
2020-08-28T00:00:00Z,GB,London,temperature,719,10.6,19.5,14.3,33.51
2020-08-29T00:00:00Z,GB,London,temperature,736,11.1,15.1,12.7,11.73
2020-09-08T00:00:00Z,GB,London,temperature,768,15.5,25.0,19.4,82.82
2020-09-18T00:00:00Z,GB,London,temperature,768,8.1,22.7,15.9,107.38
2020-09-21T00:00:00Z,GB,London,temperature,768,12.7,27.0,15.5,117.16
2020-07-03T00:00:00Z,GB,London,temperature,744,11.6,21.2,15.9,63.07
2020-07-19T00:00:00Z,GB,London,temperature,744,13.8,20.5,17.5,31.40
2020-08-07T00:00:00Z,GB,London,temperature,638,14.4,35.6,26.5,408.50
2020-08-17T00:00:00Z,GB,London,temperature,741,15.1,23.0,18.8,43.72
2020-08-24T00:00:00Z,GB,London,temperature,744,12.3,23.0,16.8,65.67
2020-08-27T00:00:00Z,GB,London,temperature,720,12.2,19.0,15.5,25.79
2020-10-02T00:00:00Z,GB,London,temperature,768,9.4,15.0,12.2,12.57
2020-07-25T00:00:00Z,GB,London,temperature,744,14.3,22.0,17.8,23.40
2020-08-03T00:00:00Z,GB,London,temperature,744,13.3,24.1,18.1,55.94
2020-08-10T00:00:00Z,GB,London,temperature,612,17.5,34.4,24.7,231.76
2020-07-15T00:00:00Z,GB,London,temperature,744,12.1,19.4,17.0,26.51
2020-07-17T00:00:00Z,GB,London,temperature,744,16.6,29.1,21.8,94.90
2020-08-19T00:00:00Z,GB,London,temperature,744,14.6,21.0,18.8,20.60
2020-08-30T00:00:00Z,GB,London,temperature,744,11.1,17.4,14.0,29.96
2020-09-01T00:00:00Z,GB,London,temperature,740,5.5,22.0,15.8,196.48
2020-09-16T00:00:00Z,GB,London,temperature,768,15.7,27.5,20.2,63.08
2020-09-25T00:00:00Z,GB,London,temperature,761,6.1,15.0,10.8,53.85
2020-09-11T00:00:00Z,GB,London,temperature,768,7.3,20.4,15.0,97.09
2020-07-04T00:00:00Z,GB,London,temperature,744,14.4,21.0,17.7,24.18
2020-07-18T00:00:00Z,GB,London,temperature,735,14.4,27.2,19.7,99.18
2020-08-05T00:00:00Z,GB,London,temperature,744,14.7,26.0,20.2,114.69
2020-08-12T00:00:00Z,GB,London,temperature,741,20.5,34.5,25.4,138.14
2020-08-18T00:00:00Z,GB,London,temperature,732,15.3,24.0,19.5,55.54
2020-08-22T00:00:00Z,GB,London,temperature,744,14.2,22.5,18.3,32.65
2020-08-31T00:00:00Z,GB,London,temperature,743,6.5,18.7,13.4,89.68
