Date,Country,City,Specie,count,min,max,median,variance
2019-05-17T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,2.0,27.17
2019-06-02T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.6,1.5,14.07
2019-06-24T00:00:00Z,CN,Beijing,wind-speed,480,0.2,6.6,2.0,38.57
2019-04-19T00:00:00Z,CN,Beijing,wind-speed,468,1.0,4.6,2.5,18.58
2019-05-29T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,2.0,14.83
2019-06-01T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,1.5,24.44
2019-06-23T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.5,14.63
2019-05-02T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,2.5,35.87
2019-05-25T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,1.5,13.32
2019-06-03T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.5,15.82
2019-06-27T00:00:00Z,CN,Beijing,wind-speed,475,0.5,5.1,1.0,13.12
2019-06-08T00:00:00Z,CN,Beijing,wind-speed,473,1.0,6.6,2.5,34.60
2019-04-16T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.5,10.77
2019-04-17T00:00:00Z,CN,Beijing,wind-speed,474,0.5,6.0,2.0,21.09
2019-05-13T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,4.1,29.81
2019-05-22T00:00:00Z,CN,Beijing,wind-speed,460,0.5,5.0,1.5,8.91
2019-05-23T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,12.12
2019-05-24T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,1.5,28.21
2019-05-27T00:00:00Z,CN,Beijing,wind-speed,480,0.5,9.2,5.6,44.30
2019-06-14T00:00:00Z,CN,Beijing,wind-speed,470,0.5,5.1,2.0,14.88
2019-05-14T00:00:00Z,CN,Beijing,wind-speed,474,0.5,3.6,1.5,7.51
2019-05-18T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,2.0,6.79
2019-06-12T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,2.0,23.98
2019-04-03T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.1,1.5,22.04
2019-04-21T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,24.83
2019-05-01T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.6,3.6,21.46
2019-05-28T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,2.5,44.26
2019-06-10T00:00:00Z,CN,Beijing,wind-speed,466,0.5,5.6,2.0,19.35
2019-06-16T00:00:00Z,CN,Beijing,wind-speed,473,0.5,3.0,1.5,3.55
2019-06-26T00:00:00Z,CN,Beijing,wind-speed,480,1.5,4.0,3.0,4.88
2019-04-01T00:00:00Z,CN,Beijing,wind-speed,474,0.2,4.1,2.0,12.95
2019-04-07T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,2.0,21.77
2019-04-18T00:00:00Z,CN,Beijing,wind-speed,480,1.5,8.2,5.1,33.44
2019-06-19T00:00:00Z,CN,Beijing,wind-speed,474,0.5,3.0,2.0,5.68
2019-06-25T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.1,3.0,17.66
2019-04-24T00:00:00Z,CN,Beijing,wind-speed,480,2.0,7.2,5.1,33.01
2019-04-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,10.2,4.1,101.15
2019-06-13T00:00:00Z,CN,Beijing,wind-speed,474,1.0,5.1,2.5,13.74
2019-04-06T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.1,2.0,12.74
2019-05-09T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.1,2.0,10.92
2019-05-15T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.0,1.5,11.20
2019-04-23T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.6,1.5,13.05
2019-04-29T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.0,1.0,7.88
2019-05-08T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.6,1.5,16.50
2019-05-21T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,3.0,41.80
2019-05-26T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,2.5,31.58
2019-06-18T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.0,1.5,3.49
2019-04-04T00:00:00Z,CN,Beijing,wind-speed,466,0.2,9.7,2.0,98.76
2019-04-10T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.0,2.0,13.43
2019-04-26T00:00:00Z,CN,Beijing,wind-speed,480,1.5,5.6,2.5,9.88
2019-05-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,10.2,2.5,76.93
2019-06-04T00:00:00Z,CN,Beijing,wind-speed,460,0.5,6.0,2.0,19.99
2019-06-06T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,10.87
2019-06-15T00:00:00Z,CN,Beijing,wind-speed,449,0.2,5.1,2.0,21.91
2019-06-28T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,3.6,25.61
2019-05-20T00:00:00Z,CN,Beijing,wind-speed,480,0.5,11.3,5.1,90.36
2019-04-12T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,2.5,59.72
2019-04-15T00:00:00Z,CN,Beijing,wind-speed,460,0.2,6.6,3.0,46.64
2019-05-03T00:00:00Z,CN,Beijing,wind-speed,477,0.5,4.6,1.5,19.74
2019-05-04T00:00:00Z,CN,Beijing,wind-speed,474,1.0,5.1,2.0,12.28
2019-05-10T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,2.0,21.62
2019-05-12T00:00:00Z,CN,Beijing,wind-speed,480,0.5,8.7,1.5,35.49
2019-05-19T00:00:00Z,CN,Beijing,wind-speed,480,0.5,15.9,4.1,269.88
2019-06-07T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.0,2.0,10.15
2019-06-09T00:00:00Z,CN,Beijing,wind-speed,475,0.2,7.7,4.0,43.47
2019-06-20T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.1,1.5,16.38
2019-06-29T00:00:00Z,CN,Beijing,wind-speed,480,0.2,10.2,4.6,93.40
2019-04-08T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,3.0,22.64
2019-04-09T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,3.0,20.88
2019-04-11T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.6,2.0,16.17
2019-04-27T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,2.0,33.97
2019-05-05T00:00:00Z,CN,Beijing,wind-speed,480,1.0,8.2,5.6,25.50
2019-05-06T00:00:00Z,CN,Beijing,wind-speed,480,0.2,7.2,2.5,45.06
2019-05-11T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.0,16.56
2019-04-25T00:00:00Z,CN,Beijing,wind-speed,474,1.0,4.6,2.5,10.11
2019-06-17T00:00:00Z,CN,Beijing,wind-speed,474,0.2,4.6,1.0,10.28
2019-06-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,4.6,37.86
2019-04-02T00:00:00Z,CN,Beijing,wind-speed,474,0.2,4.1,2.0,9.21
2019-04-05T00:00:00Z,CN,Beijing,wind-speed,480,0.2,6.6,3.0,42.32
2019-04-28T00:00:00Z,CN,Beijing,wind-speed,468,0.5,4.0,2.0,7.14
2019-05-31T00:00:00Z,CN,Beijing,wind-speed,480,1.0,6.6,4.6,21.98
2019-06-05T00:00:00Z,CN,Beijing,wind-speed,474,0.5,4.1,1.5,11.27
2019-06-11T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,2.0,13.59
2019-06-22T00:00:00Z,CN,Beijing,wind-speed,460,0.5,4.1,2.0,10.22
2019-06-28T00:00:00Z,CN,Beijing,precipitation,6,99.7,99.7,99.7,0.00
2019-04-09T00:00:00Z,CN,Beijing,precipitation,12,0.4,99.8,0.4,26946.40
2019-04-27T00:00:00Z,CN,Beijing,precipitation,12,0.4,99.9,0.4,27000.70
2019-05-26T00:00:00Z,CN,Beijing,precipitation,18,0.1,99.2,2.6,22539.60
2019-06-02T00:00:00Z,CN,Beijing,precipitation,12,0.2,99.0,0.2,26622.10
2019-06-04T00:00:00Z,CN,Beijing,precipitation,12,99.0,99.3,99.0,0.25
2019-04-24T00:00:00Z,CN,Beijing,precipitation,12,0.2,0.5,0.2,0.25
2019-05-18T00:00:00Z,CN,Beijing,precipitation,12,0.7,0.7,0.7,0.00
2019-05-19T00:00:00Z,CN,Beijing,precipitation,12,1.5,99.1,1.5,25979.30
2019-06-03T00:00:00Z,CN,Beijing,precipitation,12,0.1,0.1,0.1,0.00
2019-04-25T00:00:00Z,CN,Beijing,precipitation,12,1.3,99.1,1.3,26085.90
2019-05-12T00:00:00Z,CN,Beijing,precipitation,12,0.2,0.2,0.2,0.00
2019-05-17T00:00:00Z,CN,Beijing,precipitation,6,0.5,0.5,0.5,0.00
2019-06-06T00:00:00Z,CN,Beijing,precipitation,18,99.1,99.2,99.2,0.02
2019-06-16T00:00:00Z,CN,Beijing,precipitation,12,0.2,0.3,0.2,0.03
2019-04-20T00:00:00Z,CN,Beijing,precipitation,12,0.6,99.2,0.6,26514.40
2019-04-26T00:00:00Z,CN,Beijing,precipitation,12,0.1,0.3,0.1,0.11
2019-06-13T00:00:00Z,CN,Beijing,precipitation,12,99.0,99.3,99.0,0.25
2019-04-13T00:00:00Z,CN,Beijing,pm10,301,15.0,132.0,76.0,6308.17
2019-06-15T00:00:00Z,CN,Beijing,pm10,472,1.0,105.0,47.0,1584.41
2019-06-21T00:00:00Z,CN,Beijing,pm10,369,13.0,137.0,65.0,6680.90
2019-06-07T00:00:00Z,CN,Beijing,pm10,232,30.0,89.0,59.0,1125.80
2019-06-13T00:00:00Z,CN,Beijing,pm10,456,1.0,136.0,42.0,2677.26
2019-06-17T00:00:00Z,CN,Beijing,pm10,277,2.0,140.0,50.0,1846.69
2019-06-27T00:00:00Z,CN,Beijing,pm10,468,8.0,95.0,62.0,873.43
2019-04-01T00:00:00Z,CN,Beijing,pm10,471,5.0,90.0,32.0,2538.65
2019-05-20T00:00:00Z,CN,Beijing,pm10,460,2.0,90.0,38.0,3188.36
2019-05-27T00:00:00Z,CN,Beijing,pm10,327,1.0,63.0,14.0,1727.13
2019-06-05T00:00:00Z,CN,Beijing,pm10,387,2.0,145.0,61.0,3839.60
2019-06-11T00:00:00Z,CN,Beijing,pm10,319,3.0,130.0,55.0,1175.25
2019-06-18T00:00:00Z,CN,Beijing,pm10,273,2.0,115.0,65.0,2110.71
2019-06-29T00:00:00Z,CN,Beijing,pm10,418,1.0,87.0,29.0,3939.89
2019-04-18T00:00:00Z,CN,Beijing,pm10,462,1.0,999.0,94.0,281136.00
2019-05-07T00:00:00Z,CN,Beijing,pm10,440,1.0,232.0,55.0,5096.55
2019-05-11T00:00:00Z,CN,Beijing,pm10,422,47.0,123.0,70.0,1850.73
2019-06-02T00:00:00Z,CN,Beijing,pm10,461,19.0,167.0,66.0,2641.43
2019-05-24T00:00:00Z,CN,Beijing,pm10,472,7.0,141.0,79.0,2413.73
2019-05-25T00:00:00Z,CN,Beijing,pm10,473,55.0,137.0,81.0,1601.61
2019-05-31T00:00:00Z,CN,Beijing,pm10,453,1.0,69.0,30.0,2405.22
2019-04-26T00:00:00Z,CN,Beijing,pm10,300,2.0,75.0,36.0,2093.19
2019-04-28T00:00:00Z,CN,Beijing,pm10,99,20.0,70.0,50.0,706.42
2019-04-29T00:00:00Z,CN,Beijing,pm10,85,2.0,122.0,74.0,5423.04
2019-04-30T00:00:00Z,CN,Beijing,pm10,408,2.0,314.0,58.0,31211.50
2019-05-10T00:00:00Z,CN,Beijing,pm10,457,7.0,175.0,74.0,2664.45
2019-05-17T00:00:00Z,CN,Beijing,pm10,389,8.0,144.0,91.0,4676.01
2019-05-26T00:00:00Z,CN,Beijing,pm10,300,2.0,142.0,78.0,10459.10
2019-05-28T00:00:00Z,CN,Beijing,pm10,430,2.0,229.0,34.0,4191.64
2019-04-03T00:00:00Z,CN,Beijing,pm10,469,2.0,128.0,68.0,2119.10
2019-04-24T00:00:00Z,CN,Beijing,pm10,152,2.0,142.0,54.0,8595.71
2019-04-27T00:00:00Z,CN,Beijing,pm10,262,7.0,76.0,50.0,2305.97
2019-05-08T00:00:00Z,CN,Beijing,pm10,461,1.0,158.0,70.0,3349.96
2019-06-10T00:00:00Z,CN,Beijing,pm10,396,2.0,132.0,54.0,4544.08
2019-04-04T00:00:00Z,CN,Beijing,pm10,466,7.0,199.0,94.0,8227.04
2019-04-20T00:00:00Z,CN,Beijing,pm10,351,12.0,130.0,54.0,2853.43
2019-05-30T00:00:00Z,CN,Beijing,pm10,451,2.0,86.0,53.0,2506.22
2019-06-04T00:00:00Z,CN,Beijing,pm10,384,2.0,196.0,59.0,1831.11
2019-06-01T00:00:00Z,CN,Beijing,pm10,474,20.0,109.0,61.0,1680.98
2019-06-23T00:00:00Z,CN,Beijing,pm10,480,37.0,132.0,68.0,1052.61
2019-04-05T00:00:00Z,CN,Beijing,pm10,472,15.0,862.0,146.0,421951.00
2019-04-16T00:00:00Z,CN,Beijing,pm10,444,2.0,117.0,78.0,1085.01
2019-04-22T00:00:00Z,CN,Beijing,pm10,388,1.0,806.0,88.0,16182.30
2019-05-15T00:00:00Z,CN,Beijing,pm10,466,1.0,168.0,131.0,4968.42
2019-05-05T00:00:00Z,CN,Beijing,pm10,422,7.0,182.0,42.0,11085.30
2019-06-08T00:00:00Z,CN,Beijing,pm10,322,10.0,109.0,52.0,4134.67
2019-06-28T00:00:00Z,CN,Beijing,pm10,365,2.0,128.0,47.0,3717.96
2019-05-09T00:00:00Z,CN,Beijing,pm10,438,2.0,138.0,61.0,4941.70
2019-06-03T00:00:00Z,CN,Beijing,pm10,423,2.0,119.0,52.0,2266.34
2019-06-26T00:00:00Z,CN,Beijing,pm10,460,1.0,104.0,66.0,1471.14
2019-04-06T00:00:00Z,CN,Beijing,pm10,473,1.0,298.0,123.0,8717.76
2019-04-12T00:00:00Z,CN,Beijing,pm10,423,4.0,124.0,68.0,2510.45
2019-05-01T00:00:00Z,CN,Beijing,pm10,448,1.0,106.0,36.0,2404.43
2019-05-03T00:00:00Z,CN,Beijing,pm10,460,28.0,173.0,72.0,1927.96
2019-04-10T00:00:00Z,CN,Beijing,pm10,256,2.0,87.0,40.0,2743.10
2019-04-14T00:00:00Z,CN,Beijing,pm10,464,2.0,134.0,56.0,2258.75
2019-04-17T00:00:00Z,CN,Beijing,pm10,436,1.0,147.0,91.0,3590.28
2019-06-14T00:00:00Z,CN,Beijing,pm10,360,1.0,353.0,61.0,11865.10
2019-04-09T00:00:00Z,CN,Beijing,pm10,317,1.0,106.0,34.0,2349.85
2019-04-19T00:00:00Z,CN,Beijing,pm10,465,2.0,151.0,61.0,1950.42
2019-04-23T00:00:00Z,CN,Beijing,pm10,227,21.0,107.0,58.0,2838.14
2019-06-24T00:00:00Z,CN,Beijing,pm10,433,30.0,109.0,61.0,1128.95
2019-05-12T00:00:00Z,CN,Beijing,pm10,276,4.0,781.0,93.0,327394.00
2019-05-14T00:00:00Z,CN,Beijing,pm10,469,2.0,138.0,84.0,2033.05
2019-05-16T00:00:00Z,CN,Beijing,pm10,461,1.0,162.0,89.0,4909.86
2019-06-20T00:00:00Z,CN,Beijing,pm10,333,16.0,147.0,66.0,2119.11
2019-05-29T00:00:00Z,CN,Beijing,pm10,457,6.0,95.0,53.0,2896.87
2019-06-19T00:00:00Z,CN,Beijing,pm10,398,4.0,107.0,69.0,964.96
2019-06-25T00:00:00Z,CN,Beijing,pm10,465,51.0,114.0,72.0,1065.07
2019-04-02T00:00:00Z,CN,Beijing,pm10,470,10.0,100.0,58.0,4214.72
2019-04-11T00:00:00Z,CN,Beijing,pm10,395,2.0,108.0,58.0,2003.63
2019-05-06T00:00:00Z,CN,Beijing,pm10,420,2.0,119.0,39.0,4059.31
2019-05-21T00:00:00Z,CN,Beijing,pm10,443,4.0,98.0,43.0,4158.24
2019-05-23T00:00:00Z,CN,Beijing,pm10,473,1.0,169.0,59.0,2648.95
2019-06-22T00:00:00Z,CN,Beijing,pm10,470,7.0,109.0,49.0,1973.49
2019-05-02T00:00:00Z,CN,Beijing,pm10,457,2.0,440.0,57.0,6300.99
2019-05-13T00:00:00Z,CN,Beijing,pm10,466,1.0,330.0,58.0,4656.08
2019-05-18T00:00:00Z,CN,Beijing,pm10,284,17.0,77.0,47.0,1511.77
2019-05-22T00:00:00Z,CN,Beijing,pm10,455,1.0,118.0,54.0,3934.56
2019-06-09T00:00:00Z,CN,Beijing,pm10,453,6.0,67.0,18.0,1305.61
2019-06-12T00:00:00Z,CN,Beijing,pm10,431,2.0,109.0,54.0,2869.47
2019-06-16T00:00:00Z,CN,Beijing,pm10,343,1.0,74.0,35.0,1176.72
2019-06-30T00:00:00Z,CN,Beijing,pm10,470,3.0,47.0,17.0,453.75
2019-04-07T00:00:00Z,CN,Beijing,pm10,469,36.0,147.0,72.0,1232.72
2019-04-25T00:00:00Z,CN,Beijing,pm10,311,1.0,646.0,24.0,15047.50
2019-05-04T00:00:00Z,CN,Beijing,pm10,474,29.0,149.0,69.0,1551.12
2019-05-19T00:00:00Z,CN,Beijing,pm10,309,20.0,181.0,50.0,12588.10
2019-04-08T00:00:00Z,CN,Beijing,pm10,470,2.0,101.0,59.0,2789.41
2019-04-15T00:00:00Z,CN,Beijing,pm10,445,2.0,152.0,71.0,2648.62
2019-04-21T00:00:00Z,CN,Beijing,pm10,470,1.0,186.0,106.0,11138.00
2019-06-06T00:00:00Z,CN,Beijing,pm10,267,8.0,116.0,61.0,4819.05
2019-04-06T00:00:00Z,CN,Beijing,so2,440,1.1,16.3,3.1,64.01
2019-04-11T00:00:00Z,CN,Beijing,so2,393,0.6,100.5,1.6,267.27
2019-04-21T00:00:00Z,CN,Beijing,so2,390,0.6,9.2,3.1,43.89
2019-04-28T00:00:00Z,CN,Beijing,so2,132,0.6,3.1,1.1,4.19
2019-05-24T00:00:00Z,CN,Beijing,so2,440,0.6,12.2,3.1,53.85
2019-06-05T00:00:00Z,CN,Beijing,so2,417,0.6,10.7,1.6,21.81
2019-06-21T00:00:00Z,CN,Beijing,so2,438,0.6,19.8,2.1,100.89
2019-04-03T00:00:00Z,CN,Beijing,so2,475,0.6,12.2,4.6,33.12
2019-04-13T00:00:00Z,CN,Beijing,so2,409,0.6,7.1,2.6,19.06
2019-04-24T00:00:00Z,CN,Beijing,so2,231,0.6,5.1,1.6,9.95
2019-06-28T00:00:00Z,CN,Beijing,so2,278,0.6,6.1,1.6,6.90
2019-04-02T00:00:00Z,CN,Beijing,so2,442,0.6,13.2,3.1,78.31
2019-04-12T00:00:00Z,CN,Beijing,so2,402,0.6,12.2,2.6,24.92
2019-05-04T00:00:00Z,CN,Beijing,so2,467,0.6,20.8,4.1,68.70
2019-05-25T00:00:00Z,CN,Beijing,so2,444,0.6,10.2,3.1,24.18
2019-05-15T00:00:00Z,CN,Beijing,so2,455,0.6,12.2,5.6,64.93
2019-05-17T00:00:00Z,CN,Beijing,so2,428,0.6,6.1,1.6,12.13
2019-05-20T00:00:00Z,CN,Beijing,so2,186,0.6,2.6,1.1,2.93
2019-06-03T00:00:00Z,CN,Beijing,so2,363,0.6,5.6,1.6,8.34
2019-06-09T00:00:00Z,CN,Beijing,so2,176,0.6,3.6,1.6,3.94
2019-06-23T00:00:00Z,CN,Beijing,so2,437,0.6,104.4,3.6,286.96
2019-06-29T00:00:00Z,CN,Beijing,so2,290,0.6,5.1,1.6,7.98
2019-06-19T00:00:00Z,CN,Beijing,so2,416,0.6,13.7,3.1,77.54
