Date,Country,City,Specie,count,min,max,median,variance
2021-02-04T00:00:00Z,CN,Beijing,pm25,284,5.0,159.0,117.0,13057.00
2021-02-13T00:00:00Z,CN,Beijing,pm25,288,179.0,313.0,254.0,4384.61
2021-02-23T00:00:00Z,CN,Beijing,pm25,280,57.0,137.0,80.0,1524.22
2021-02-26T00:00:00Z,CN,Beijing,pm25,288,177.0,273.0,189.0,1247.56
2021-03-12T00:00:00Z,CN,Beijing,pm25,287,159.0,239.0,174.0,2872.86
2021-01-07T00:00:00Z,CN,Beijing,pm25,403,5.0,252.0,38.0,5306.77
2021-01-12T00:00:00Z,CN,Beijing,pm25,455,68.0,176.0,129.0,8531.62
2021-01-28T00:00:00Z,CN,Beijing,pm25,268,9.0,97.0,30.0,1808.68
2021-02-17T00:00:00Z,CN,Beijing,pm25,280,5.0,85.0,34.0,2946.97
2021-01-09T00:00:00Z,CN,Beijing,pm25,418,5.0,175.0,42.0,7318.30
2021-01-10T00:00:00Z,CN,Beijing,pm25,421,5.0,134.0,30.0,4028.91
2021-01-18T00:00:00Z,CN,Beijing,pm25,444,25.0,168.0,68.0,4116.41
2021-03-07T00:00:00Z,CN,Beijing,pm25,288,87.0,168.0,149.0,7074.84
2021-01-02T00:00:00Z,CN,Beijing,pm25,456,9.0,173.0,152.0,8042.22
2021-01-11T00:00:00Z,CN,Beijing,pm25,441,38.0,156.0,70.0,1991.82
2021-02-10T00:00:00Z,CN,Beijing,pm25,283,104.0,196.0,164.0,2111.54
2021-02-06T00:00:00Z,CN,Beijing,pm25,288,63.0,236.0,93.0,8343.60
2021-03-24T00:00:00Z,CN,Beijing,pm25,59,82.0,163.0,151.0,1716.57
2021-01-15T00:00:00Z,CN,Beijing,pm25,449,5.0,195.0,142.0,31049.30
2021-01-25T00:00:00Z,CN,Beijing,pm25,284,167.0,210.0,191.0,535.81
2021-01-31T00:00:00Z,CN,Beijing,pm25,288,80.0,177.0,158.0,6637.25
2021-03-17T00:00:00Z,CN,Beijing,pm25,279,99.0,179.0,152.0,1459.31
2021-01-21T00:00:00Z,CN,Beijing,pm25,283,142.0,182.0,163.0,637.25
2021-02-24T00:00:00Z,CN,Beijing,pm25,284,68.0,187.0,114.0,7736.99
2021-03-09T00:00:00Z,CN,Beijing,pm25,288,169.0,264.0,196.0,4724.79
2021-02-28T00:00:00Z,CN,Beijing,pm25,288,76.0,205.0,177.0,6037.92
2021-01-08T00:00:00Z,CN,Beijing,pm25,412,5.0,169.0,34.0,7930.68
2021-01-23T00:00:00Z,CN,Beijing,pm25,288,63.0,192.0,163.0,13783.10
2021-02-21T00:00:00Z,CN,Beijing,pm25,264,55.0,172.0,154.0,7824.59
2021-01-20T00:00:00Z,CN,Beijing,pm25,284,61.0,166.0,142.0,6199.03
2021-03-16T00:00:00Z,CN,Beijing,pm25,285,9.0,179.0,95.0,18505.10
2021-01-03T00:00:00Z,CN,Beijing,pm25,449,5.0,175.0,55.0,8838.42
2021-01-05T00:00:00Z,CN,Beijing,pm25,408,5.0,158.0,42.0,7112.67
2021-01-13T00:00:00Z,CN,Beijing,pm25,452,53.0,189.0,153.0,14545.90
2021-02-16T00:00:00Z,CN,Beijing,pm25,278,5.0,80.0,25.0,2971.40
2021-03-01T00:00:00Z,CN,Beijing,pm25,287,34.0,132.0,72.0,2914.28
2021-03-03T00:00:00Z,CN,Beijing,pm25,285,166.0,207.0,182.0,601.95
2021-01-22T00:00:00Z,CN,Beijing,pm25,287,85.0,201.0,164.0,9799.85
2021-01-24T00:00:00Z,CN,Beijing,pm25,288,155.0,202.0,175.0,890.76
2021-02-05T00:00:00Z,CN,Beijing,pm25,280,46.0,177.0,137.0,6021.93
2021-02-04T00:00:00Z,CN,Beijing,pm10,286,2.0,83.0,59.0,2600.04
2021-02-07T00:00:00Z,CN,Beijing,pm10,272,7.0,131.0,20.0,14092.20
2021-03-01T00:00:00Z,CN,Beijing,pm10,60,1.0,41.0,25.0,639.99
2021-03-22T00:00:00Z,CN,Beijing,pm10,288,32.0,530.0,127.0,25363.50
2021-01-19T00:00:00Z,CN,Beijing,pm10,252,28.0,71.0,50.0,636.19
2021-01-31T00:00:00Z,CN,Beijing,pm10,247,42.0,78.0,61.0,694.69
2021-02-22T00:00:00Z,CN,Beijing,pm10,270,2.0,194.0,53.0,20767.40
2021-02-03T00:00:00Z,CN,Beijing,pm10,288,2.0,96.0,51.0,2277.34
2021-02-06T00:00:00Z,CN,Beijing,pm10,287,56.0,175.0,76.0,4782.27
2021-02-09T00:00:00Z,CN,Beijing,pm10,250,5.0,91.0,61.0,1406.55
2021-02-12T00:00:00Z,CN,Beijing,pm10,157,32.0,409.0,115.0,21231.00
2021-02-23T00:00:00Z,CN,Beijing,pm10,284,5.0,63.0,45.0,877.37
2021-03-16T00:00:00Z,CN,Beijing,pm10,287,2.0,438.0,96.0,106856.00
2021-03-21T00:00:00Z,CN,Beijing,pm10,286,5.0,84.0,26.0,1719.18
2021-01-11T00:00:00Z,CN,Beijing,pm10,428,18.0,101.0,57.0,1785.20
2021-01-16T00:00:00Z,CN,Beijing,pm10,399,7.0,71.0,25.0,2097.71
2021-03-14T00:00:00Z,CN,Beijing,pm10,2,100.0,100.0,100.0,0.00
2020-12-30T00:00:00Z,CN,Beijing,pm10,423,2.0,75.0,27.0,1173.41
2021-02-17T00:00:00Z,CN,Beijing,pm10,238,3.0,50.0,13.0,959.33
2021-01-12T00:00:00Z,CN,Beijing,pm10,432,14.0,424.0,90.0,18096.30
2021-01-13T00:00:00Z,CN,Beijing,pm10,426,10.0,476.0,136.0,75609.60
2021-02-24T00:00:00Z,CN,Beijing,pm10,252,3.0,67.0,44.0,1001.11
2020-12-28T00:00:00Z,CN,Beijing,pm10,400,30.0,143.0,67.0,2477.67
2021-01-02T00:00:00Z,CN,Beijing,pm10,409,4.0,119.0,65.0,2563.87
2021-01-25T00:00:00Z,CN,Beijing,pm10,51,69.0,98.0,88.0,287.93
2021-02-02T00:00:00Z,CN,Beijing,pm10,284,9.0,58.0,36.0,2003.62
2021-02-16T00:00:00Z,CN,Beijing,pm10,282,2.0,71.0,30.0,1934.80
2021-02-28T00:00:00Z,CN,Beijing,pm10,25,76.0,96.0,84.0,416.43
2021-03-03T00:00:00Z,CN,Beijing,pm10,43,7.0,117.0,83.0,4077.53
2021-01-07T00:00:00Z,CN,Beijing,pm10,385,3.0,77.0,31.0,1859.46
2021-01-23T00:00:00Z,CN,Beijing,pm10,258,17.0,105.0,68.0,3933.64
2021-02-14T00:00:00Z,CN,Beijing,pm10,22,2.0,150.0,94.0,32278.70
2021-02-20T00:00:00Z,CN,Beijing,pm10,281,2.0,114.0,68.0,2704.28
2021-03-23T00:00:00Z,CN,Beijing,pm10,288,5.0,180.0,83.0,4986.38
2020-12-29T00:00:00Z,CN,Beijing,pm10,430,16.0,155.0,50.0,4447.80
2021-01-27T00:00:00Z,CN,Beijing,pm10,253,6.0,98.0,60.0,3892.72
2021-01-10T00:00:00Z,CN,Beijing,pm10,412,6.0,81.0,21.0,1096.88
2021-01-15T00:00:00Z,CN,Beijing,pm10,427,5.0,408.0,86.0,66263.00
2021-01-26T00:00:00Z,CN,Beijing,pm10,119,18.0,94.0,65.0,2668.53
2021-01-29T00:00:00Z,CN,Beijing,pm10,286,20.0,76.0,51.0,866.08
2021-02-08T00:00:00Z,CN,Beijing,pm10,267,9.0,85.0,45.0,3486.55
2021-02-18T00:00:00Z,CN,Beijing,pm10,252,2.0,76.0,30.0,5265.14
2021-01-04T00:00:00Z,CN,Beijing,pm10,419,5.0,93.0,36.0,3572.81
2021-01-08T00:00:00Z,CN,Beijing,pm10,390,2.0,73.0,28.0,1311.65
2021-01-17T00:00:00Z,CN,Beijing,pm10,432,18.0,104.0,47.0,1471.71
2021-02-01T00:00:00Z,CN,Beijing,pm10,275,10.0,179.0,35.0,6398.13
2021-02-10T00:00:00Z,CN,Beijing,pm10,207,4.0,98.0,69.0,2363.07
2021-02-13T00:00:00Z,CN,Beijing,pm10,65,95.0,173.0,128.0,2594.51
2021-03-05T00:00:00Z,CN,Beijing,pm10,92,29.0,102.0,50.0,682.29
2021-03-07T00:00:00Z,CN,Beijing,pm10,273,39.0,77.0,61.0,488.12
2021-01-05T00:00:00Z,CN,Beijing,pm10,407,6.0,62.0,25.0,2220.24
2021-01-09T00:00:00Z,CN,Beijing,pm10,400,10.0,69.0,35.0,1924.92
2021-03-20T00:00:00Z,CN,Beijing,pm10,249,5.0,256.0,73.0,20601.60
2021-03-09T00:00:00Z,CN,Beijing,pm10,36,78.0,118.0,87.0,586.29
2021-03-18T00:00:00Z,CN,Beijing,pm10,285,10.0,191.0,75.0,19627.30
2021-02-05T00:00:00Z,CN,Beijing,pm10,282,9.0,98.0,62.0,1105.85
2021-03-04T00:00:00Z,CN,Beijing,pm10,41,5.0,140.0,101.0,8713.12
2021-03-08T00:00:00Z,CN,Beijing,pm10,159,5.0,142.0,71.0,1877.56
2021-03-15T00:00:00Z,CN,Beijing,pm10,192,79.0,999.0,999.0,681092.00
2021-01-14T00:00:00Z,CN,Beijing,pm10,430,6.0,181.0,76.0,4417.02
2021-01-22T00:00:00Z,CN,Beijing,pm10,273,10.0,109.0,72.0,2793.26
2021-03-02T00:00:00Z,CN,Beijing,pm10,49,22.0,83.0,69.0,1680.71
2021-01-03T00:00:00Z,CN,Beijing,pm10,410,6.0,80.0,30.0,2128.13
2021-02-27T00:00:00Z,CN,Beijing,pm10,28,65.0,84.0,73.0,234.97
2021-01-21T00:00:00Z,CN,Beijing,pm10,262,17.0,94.0,71.0,1304.44
2021-01-24T00:00:00Z,CN,Beijing,pm10,138,60.0,100.0,75.0,725.97
2021-01-28T00:00:00Z,CN,Beijing,pm10,276,2.0,128.0,46.0,4181.88
2021-02-21T00:00:00Z,CN,Beijing,pm10,288,64.0,208.0,107.0,13569.00
2021-03-06T00:00:00Z,CN,Beijing,pm10,285,1.0,999.0,46.0,32943.70
2021-03-19T00:00:00Z,CN,Beijing,pm10,255,9.0,113.0,77.0,4593.81
2021-01-06T00:00:00Z,CN,Beijing,pm10,430,4.0,449.0,59.0,16765.40
2021-01-20T00:00:00Z,CN,Beijing,pm10,274,9.0,76.0,53.0,1192.15
2021-02-15T00:00:00Z,CN,Beijing,pm10,141,3.0,77.0,47.0,5454.35
2021-02-26T00:00:00Z,CN,Beijing,pm10,12,82.0,140.0,98.0,3108.18
2021-01-18T00:00:00Z,CN,Beijing,pm10,424,27.0,142.0,56.0,2949.04
2021-02-11T00:00:00Z,CN,Beijing,pm10,38,64.0,170.0,88.0,4370.02
2021-02-25T00:00:00Z,CN,Beijing,pm10,111,2.0,115.0,64.0,3244.88
2021-03-11T00:00:00Z,CN,Beijing,pm10,19,3.0,91.0,63.0,8625.79
2021-03-17T00:00:00Z,CN,Beijing,pm10,279,2.0,415.0,171.0,31750.50
2021-03-24T00:00:00Z,CN,Beijing,pm10,60,8.0,110.0,84.0,3302.13
2021-01-01T00:00:00Z,CN,Beijing,pm10,426,24.0,130.0,56.0,1734.45
2021-02-19T00:00:00Z,CN,Beijing,pm10,272,6.0,87.0,57.0,1355.78
2020-12-31T00:00:00Z,CN,Beijing,pm10,420,2.0,111.0,33.0,2251.28
2021-01-30T00:00:00Z,CN,Beijing,pm10,288,47.0,130.0,63.0,1445.64
2021-01-14T00:00:00Z,CN,Beijing,humidity,456,53.0,85.0,71.0,1286.74
2021-01-21T00:00:00Z,CN,Beijing,humidity,288,31.0,79.0,65.5,2848.83
2021-02-08T00:00:00Z,CN,Beijing,humidity,288,17.0,66.0,52.0,2730.59
2021-02-11T00:00:00Z,CN,Beijing,humidity,288,40.5,82.0,60.0,1585.78
2021-02-19T00:00:00Z,CN,Beijing,humidity,288,10.5,69.5,30.0,4232.82
2021-02-23T00:00:00Z,CN,Beijing,humidity,288,47.0,80.0,59.0,740.66
2020-12-28T00:00:00Z,CN,Beijing,humidity,456,25.0,92.0,60.5,2812.83
2021-01-02T00:00:00Z,CN,Beijing,humidity,456,30.5,85.0,59.5,3225.75
2021-03-15T00:00:00Z,CN,Beijing,humidity,288,10.5,93.0,13.0,11732.80
2021-03-02T00:00:00Z,CN,Beijing,humidity,288,64.0,80.0,69.0,183.13
2021-03-09T00:00:00Z,CN,Beijing,humidity,288,32.0,89.0,61.0,4478.67
2021-02-28T00:00:00Z,CN,Beijing,humidity,288,48.0,93.0,81.0,2425.88
2021-03-14T00:00:00Z,CN,Beijing,humidity,288,68.5,93.0,76.0,387.94
2021-01-17T00:00:00Z,CN,Beijing,humidity,480,12.5,49.0,25.5,1234.38
2021-02-15T00:00:00Z,CN,Beijing,humidity,288,15.0,83.0,28.5,2855.33
2021-03-03T00:00:00Z,CN,Beijing,humidity,288,61.0,86.0,77.0,541.42
2021-03-16T00:00:00Z,CN,Beijing,humidity,288,7.5,52.0,17.5,1524.73
2021-03-19T00:00:00Z,CN,Beijing,humidity,288,46.0,89.5,78.0,2397.84
2021-01-09T00:00:00Z,CN,Beijing,humidity,456,17.5,53.0,30.0,751.86
2021-02-06T00:00:00Z,CN,Beijing,humidity,288,13.0,63.0,34.5,3230.90
2021-01-16T00:00:00Z,CN,Beijing,humidity,480,17.0,49.0,22.0,1429.92
2021-01-23T00:00:00Z,CN,Beijing,humidity,288,38.5,92.0,73.0,3167.00
2021-02-01T00:00:00Z,CN,Beijing,humidity,288,11.5,88.5,20.0,9886.79
2021-02-25T00:00:00Z,CN,Beijing,humidity,288,34.5,88.5,57.0,3763.45
2021-03-05T00:00:00Z,CN,Beijing,humidity,288,43.5,100.0,61.5,4319.93
2021-03-22T00:00:00Z,CN,Beijing,humidity,288,8.5,26.0,16.5,400.91
2020-12-31T00:00:00Z,CN,Beijing,humidity,456,8.0,49.0,25.5,1328.53
2021-01-08T00:00:00Z,CN,Beijing,humidity,456,19.0,54.5,27.5,1029.11
2021-03-04T00:00:00Z,CN,Beijing,humidity,288,61.0,93.0,83.0,1066.88
2021-03-08T00:00:00Z,CN,Beijing,humidity,288,31.0,92.0,64.5,4712.82
2020-12-30T00:00:00Z,CN,Beijing,humidity,456,18.0,27.0,23.0,70.67
2021-01-18T00:00:00Z,CN,Beijing,humidity,480,12.5,64.5,43.5,3303.76
2021-03-10T00:00:00Z,CN,Beijing,humidity,288,44.0,93.0,70.0,2518.10
2021-03-23T00:00:00Z,CN,Beijing,humidity,288,11.0,74.0,28.0,4010.99
2021-02-21T00:00:00Z,CN,Beijing,humidity,288,6.0,45.5,18.0,2140.14
2021-02-27T00:00:00Z,CN,Beijing,humidity,288,29.0,85.5,51.0,4197.47
2021-03-13T00:00:00Z,CN,Beijing,humidity,288,42.5,96.5,75.5,4071.36
2021-03-18T00:00:00Z,CN,Beijing,humidity,288,53.0,93.0,63.5,1405.77
2021-03-20T00:00:00Z,CN,Beijing,humidity,288,13.5,93.0,25.0,11562.50
2021-01-26T00:00:00Z,CN,Beijing,humidity,288,11.0,92.0,73.0,10073.80
2021-02-12T00:00:00Z,CN,Beijing,humidity,288,27.0,92.0,64.5,4198.47
2021-02-05T00:00:00Z,CN,Beijing,humidity,288,12.5,64.0,30.5,3743.14
2021-02-26T00:00:00Z,CN,Beijing,humidity,288,34.0,92.0,60.5,4398.92
2021-01-05T00:00:00Z,CN,Beijing,humidity,456,15.0,47.0,24.0,859.23
2021-01-19T00:00:00Z,CN,Beijing,humidity,480,54.0,72.0,67.0,252.92
2021-01-24T00:00:00Z,CN,Beijing,humidity,288,38.5,82.5,65.5,2425.14
2021-03-01T00:00:00Z,CN,Beijing,humidity,288,36.5,100.0,64.0,3729.67
2021-03-06T00:00:00Z,CN,Beijing,humidity,288,29.0,61.0,34.0,732.64
2021-03-24T00:00:00Z,CN,Beijing,humidity,60,49.5,65.0,60.0,266.85
2020-12-29T00:00:00Z,CN,Beijing,humidity,456,11.5,22.5,16.0,90.82
2021-01-15T00:00:00Z,CN,Beijing,humidity,471,17.5,82.0,26.0,5724.44
2021-02-13T00:00:00Z,CN,Beijing,humidity,288,66.0,96.5,83.0,1108.41
2021-02-16T00:00:00Z,CN,Beijing,humidity,288,10.5,76.0,21.0,4510.66
2021-02-18T00:00:00Z,CN,Beijing,humidity,288,14.0,55.5,28.5,1590.94
2021-03-12T00:00:00Z,CN,Beijing,humidity,288,54.0,93.0,87.0,2110.83
2021-01-11T00:00:00Z,CN,Beijing,humidity,456,16.0,45.0,28.5,896.20
2021-01-27T00:00:00Z,CN,Beijing,humidity,288,25.0,88.5,40.0,4255.59
2021-01-30T00:00:00Z,CN,Beijing,humidity,288,16.0,63.0,54.0,3115.61
2021-02-20T00:00:00Z,CN,Beijing,humidity,288,11.0,68.0,29.0,3463.06
2021-03-17T00:00:00Z,CN,Beijing,humidity,288,22.0,57.0,35.0,855.45
2021-01-10T00:00:00Z,CN,Beijing,humidity,456,16.5,38.0,27.0,465.04
2021-01-22T00:00:00Z,CN,Beijing,humidity,288,41.0,82.0,63.0,1226.76
2021-01-12T00:00:00Z,CN,Beijing,humidity,456,17.5,66.0,43.5,2201.27
2021-01-20T00:00:00Z,CN,Beijing,humidity,360,41.5,81.5,67.0,1520.68
2021-02-14T00:00:00Z,CN,Beijing,humidity,288,43.0,96.5,93.0,2126.96
2021-02-22T00:00:00Z,CN,Beijing,humidity,288,16.0,61.5,29.0,1871.04
2021-01-01T00:00:00Z,CN,Beijing,humidity,456,14.0,68.0,45.5,2468.52
2021-01-03T00:00:00Z,CN,Beijing,humidity,456,21.0,47.0,32.5,672.72
2021-02-10T00:00:00Z,CN,Beijing,humidity,288,13.5,79.0,37.0,5095.08
2021-01-28T00:00:00Z,CN,Beijing,humidity,288,8.0,55.0,17.0,1361.79
2021-01-29T00:00:00Z,CN,Beijing,humidity,288,17.0,57.5,39.5,2038.38
2021-01-31T00:00:00Z,CN,Beijing,humidity,288,57.0,92.0,71.0,901.63
2021-02-09T00:00:00Z,CN,Beijing,humidity,288,23.0,78.5,56.0,4013.94
2021-03-11T00:00:00Z,CN,Beijing,humidity,288,45.0,90.0,56.0,2691.53
2021-03-21T00:00:00Z,CN,Beijing,humidity,288,12.5,35.5,20.0,315.61
2021-01-04T00:00:00Z,CN,Beijing,humidity,456,17.5,58.5,26.5,2281.46
2021-01-25T00:00:00Z,CN,Beijing,humidity,288,71.0,100.0,86.0,677.28
2021-02-02T00:00:00Z,CN,Beijing,humidity,288,11.0,45.0,22.0,964.56
2021-02-03T00:00:00Z,CN,Beijing,humidity,288,10.0,63.0,30.5,3029.04
2021-02-04T00:00:00Z,CN,Beijing,humidity,288,11.0,63.0,37.5,3345.30
2021-02-24T00:00:00Z,CN,Beijing,humidity,288,41.0,85.0,63.0,1925.85
2021-03-07T00:00:00Z,CN,Beijing,humidity,288,39.0,85.0,56.0,1982.89
2021-01-06T00:00:00Z,CN,Beijing,humidity,456,10.5,51.5,16.0,1334.58
2021-01-13T00:00:00Z,CN,Beijing,humidity,456,17.0,80.0,48.0,3998.96
2021-02-17T00:00:00Z,CN,Beijing,humidity,288,9.0,31.0,23.0,451.34
2021-01-07T00:00:00Z,CN,Beijing,humidity,456,16.0,41.0,22.0,415.29
2021-02-07T00:00:00Z,CN,Beijing,humidity,288,8.0,67.5,26.0,3669.58
2021-02-16T00:00:00Z,CN,Beijing,o3,284,17.5,35.8,30.1,117.77
2020-12-28T00:00:00Z,CN,Beijing,o3,445,0.5,27.3,7.0,448.92
2021-01-05T00:00:00Z,CN,Beijing,o3,437,0.5,41.5,17.1,542.78
2021-01-30T00:00:00Z,CN,Beijing,o3,243,0.5,19.9,6.5,282.27
2021-02-15T00:00:00Z,CN,Beijing,o3,288,19.1,35.0,28.1,106.51
2021-03-13T00:00:00Z,CN,Beijing,o3,286,0.5,43.5,18.3,1852.47
2021-01-04T00:00:00Z,CN,Beijing,o3,396,0.5,41.5,21.2,1282.30
2021-01-19T00:00:00Z,CN,Beijing,o3,173,0.5,17.1,6.5,203.35
2021-01-23T00:00:00Z,CN,Beijing,o3,285,0.5,28.1,7.4,530.01
2021-01-27T00:00:00Z,CN,Beijing,o3,278,0.5,28.1,10.6,723.50
2021-02-09T00:00:00Z,CN,Beijing,o3,268,0.5,40.3,17.9,1315.44
2021-02-13T00:00:00Z,CN,Beijing,o3,280,0.5,30.5,8.2,506.13
2021-02-21T00:00:00Z,CN,Beijing,o3,256,0.5,39.0,17.5,1716.05
2021-03-05T00:00:00Z,CN,Beijing,o3,214,0.5,27.7,13.5,525.35
2021-01-18T00:00:00Z,CN,Beijing,o3,443,0.5,27.3,13.5,541.20
2021-03-10T00:00:00Z,CN,Beijing,o3,237,0.5,48.4,17.1,2618.97
2021-03-12T00:00:00Z,CN,Beijing,o3,282,2.5,39.4,11.8,698.38
2021-03-09T00:00:00Z,CN,Beijing,o3,247,0.5,44.7,14.7,1972.27
2021-02-23T00:00:00Z,CN,Beijing,o3,285,11.4,26.0,19.5,95.88
2021-01-21T00:00:00Z,CN,Beijing,o3,226,0.5,22.4,2.9,277.59
2021-02-17T00:00:00Z,CN,Beijing,o3,288,1.7,33.8,26.4,240.18
2021-03-16T00:00:00Z,CN,Beijing,o3,279,1.3,33.3,24.8,377.27
2021-01-17T00:00:00Z,CN,Beijing,o3,456,0.5,26.9,15.5,603.75
2021-01-08T00:00:00Z,CN,Beijing,o3,440,0.5,28.5,22.0,581.89
2021-02-18T00:00:00Z,CN,Beijing,o3,284,0.5,28.9,19.5,534.19
2021-03-19T00:00:00Z,CN,Beijing,o3,278,0.5,28.9,11.4,651.45
2021-03-23T00:00:00Z,CN,Beijing,o3,273,0.5,43.5,15.9,1761.94
2021-01-02T00:00:00Z,CN,Beijing,o3,376,0.5,31.7,3.3,294.51
2021-01-24T00:00:00Z,CN,Beijing,o3,233,0.5,20.8,5.3,389.10
2021-01-25T00:00:00Z,CN,Beijing,o3,211,0.5,18.7,1.3,84.27
2021-02-12T00:00:00Z,CN,Beijing,o3,288,1.3,60.4,29.7,1604.61
2021-02-28T00:00:00Z,CN,Beijing,o3,287,0.5,31.7,17.1,703.95
2021-03-01T00:00:00Z,CN,Beijing,o3,287,4.1,33.8,21.6,248.43
2021-03-07T00:00:00Z,CN,Beijing,o3,287,0.5,28.1,10.2,732.22
2021-03-14T00:00:00Z,CN,Beijing,o3,285,0.5,29.3,9.0,686.41
2021-01-06T00:00:00Z,CN,Beijing,o3,442,0.5,27.7,21.2,402.37
2021-01-14T00:00:00Z,CN,Beijing,o3,452,0.5,18.3,7.8,178.80
2021-01-16T00:00:00Z,CN,Beijing,o3,432,0.5,31.7,22.4,422.00
2021-02-22T00:00:00Z,CN,Beijing,o3,287,6.5,37.8,25.6,425.00
2021-03-08T00:00:00Z,CN,Beijing,o3,267,0.5,33.3,10.6,944.54
2021-01-11T00:00:00Z,CN,Beijing,o3,449,0.5,27.7,19.1,717.21
2021-01-26T00:00:00Z,CN,Beijing,o3,207,0.5,32.9,12.6,1132.72
2021-02-02T00:00:00Z,CN,Beijing,o3,286,0.5,29.3,20.4,407.42
2021-02-05T00:00:00Z,CN,Beijing,o3,261,0.5,35.0,4.5,1071.38
2021-02-11T00:00:00Z,CN,Beijing,o3,288,1.3,49.2,23.6,1233.26
2021-03-03T00:00:00Z,CN,Beijing,o3,276,0.5,17.1,6.1,212.38
2021-03-15T00:00:00Z,CN,Beijing,o3,288,0.5,35.0,26.4,1009.43
2021-03-21T00:00:00Z,CN,Beijing,o3,287,0.5,34.6,30.5,525.55
2021-01-10T00:00:00Z,CN,Beijing,o3,448,0.5,29.7,22.8,475.10
2021-01-22T00:00:00Z,CN,Beijing,o3,268,0.5,22.4,9.4,333.14
2021-03-06T00:00:00Z,CN,Beijing,o3,285,3.7,25.6,18.7,157.26
2021-01-15T00:00:00Z,CN,Beijing,o3,430,0.5,32.1,22.4,950.88
2021-01-13T00:00:00Z,CN,Beijing,o3,415,0.5,31.3,21.6,1325.89
2021-02-01T00:00:00Z,CN,Beijing,o3,286,0.5,32.1,25.2,774.40
2021-02-04T00:00:00Z,CN,Beijing,o3,285,0.5,30.1,13.0,634.90
2021-02-19T00:00:00Z,CN,Beijing,o3,267,0.5,40.3,8.6,1075.12
2021-02-26T00:00:00Z,CN,Beijing,o3,268,0.5,54.5,22.4,3194.76
2021-01-09T00:00:00Z,CN,Beijing,o3,455,0.5,29.3,19.9,454.41
2021-01-28T00:00:00Z,CN,Beijing,o3,279,10.6,33.8,26.4,221.11
2021-02-03T00:00:00Z,CN,Beijing,o3,262,0.5,32.5,15.5,1431.18
2021-02-25T00:00:00Z,CN,Beijing,o3,272,0.5,40.7,13.0,1667.15
2021-03-22T00:00:00Z,CN,Beijing,o3,285,0.5,35.4,17.9,1170.88
2021-01-07T00:00:00Z,CN,Beijing,o3,440,0.5,27.7,18.7,410.97
2021-02-08T00:00:00Z,CN,Beijing,o3,287,0.5,37.4,16.3,999.46
2021-03-02T00:00:00Z,CN,Beijing,o3,285,1.7,18.7,13.0,164.38
2021-01-31T00:00:00Z,CN,Beijing,o3,287,0.9,22.4,11.4,198.46
2021-01-12T00:00:00Z,CN,Beijing,o3,379,0.5,24.8,2.1,185.62
2021-02-10T00:00:00Z,CN,Beijing,o3,285,0.5,47.2,19.5,2149.48
2021-02-14T00:00:00Z,CN,Beijing,o3,288,0.5,35.8,9.0,695.61
2021-02-20T00:00:00Z,CN,Beijing,o3,260,0.5,30.5,4.5,918.82
2021-02-27T00:00:00Z,CN,Beijing,o3,288,1.7,54.5,28.9,2162.66
2021-03-04T00:00:00Z,CN,Beijing,o3,238,0.5,59.7,3.7,560.99
2021-03-11T00:00:00Z,CN,Beijing,o3,270,0.5,48.8,18.3,2632.02
2020-12-31T00:00:00Z,CN,Beijing,o3,441,0.5,29.3,14.3,597.99
2020-12-30T00:00:00Z,CN,Beijing,o3,450,0.5,32.5,19.9,193.85
2021-01-01T00:00:00Z,CN,Beijing,o3,300,0.5,16.7,3.7,168.30
2021-02-06T00:00:00Z,CN,Beijing,o3,279,0.5,38.6,22.4,1349.91
2021-02-24T00:00:00Z,CN,Beijing,o3,287,2.1,26.9,15.1,311.17
2021-03-17T00:00:00Z,CN,Beijing,o3,258,0.5,26.4,6.5,309.27
2021-03-18T00:00:00Z,CN,Beijing,o3,277,0.5,36.6,20.4,794.75
2020-12-29T00:00:00Z,CN,Beijing,o3,454,9.4,29.7,19.5,92.97
2021-01-20T00:00:00Z,CN,Beijing,o3,286,0.5,22.4,11.0,363.40
2021-01-29T00:00:00Z,CN,Beijing,o3,282,0.5,21.2,9.8,351.71
2021-02-07T00:00:00Z,CN,Beijing,o3,287,1.3,33.8,24.8,435.29
2021-03-20T00:00:00Z,CN,Beijing,o3,285,0.5,35.0,26.9,1312.14
2021-03-24T00:00:00Z,CN,Beijing,o3,58,0.5,24.8,2.5,595.70
2021-01-03T00:00:00Z,CN,Beijing,o3,445,0.5,31.3,10.2,359.92
