Date,Country,City,Specie,count,min,max,median,variance
2020-06-18T00:00:00Z,HK,Hong Kong,pm25,338,1.0,146.0,24.0,2698.31
2020-03-31T00:00:00Z,HK,Hong Kong,pm25,336,3.0,92.0,50.0,3068.29
2020-04-01T00:00:00Z,HK,Hong Kong,pm25,359,11.0,80.0,46.0,2178.43
2020-05-12T00:00:00Z,HK,Hong Kong,pm25,344,1.0,165.0,66.0,15470.70
2020-05-28T00:00:00Z,HK,Hong Kong,pm25,359,18.0,122.0,62.0,1998.11
2020-05-16T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.7,3.5,82.24
2020-06-11T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.0,4.0,122.02
2020-04-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.5,1.2,11.14
2020-05-08T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.7,2.5,59.63
2020-05-13T00:00:00Z,HK,Hong Kong,uvi,195,0.1,3.2,1.0,8.99
2020-04-11T00:00:00Z,HK,Hong Kong,uvi,180,0.1,3.7,0.5,14.13
2020-04-30T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.2,98.47
2020-05-03T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.0,4.2,126.70
2020-06-27T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.2,3.0,77.53
2020-04-17T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.7,3.5,66.18
2020-04-21T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.2,1.2,40.40
2020-06-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.2,2.7,84.29
2020-05-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.5,3.0,67.14
2020-05-28T00:00:00Z,HK,Hong Kong,uvi,180,0.1,5.5,2.2,30.54
2020-06-02T00:00:00Z,HK,Hong Kong,uvi,195,0.1,4.7,2.5,19.12
2020-06-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,3.0,121.80
2020-06-10T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,4.5,99.78
2020-04-08T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.0,1.1,59.49
2020-04-25T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.2,0.9,22.65
2020-05-05T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,4.0,113.37
2020-06-26T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.2,3.0,101.91
2020-06-28T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.5,5.0,130.94
2020-05-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,2.7,87.67
2020-04-01T00:00:00Z,HK,Hong Kong,uvi,150,0.1,2.0,0.4,3.98
2020-04-19T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.7,3.0,77.00
2020-04-23T00:00:00Z,HK,Hong Kong,uvi,165,0.1,1.7,1.1,3.51
2020-05-21T00:00:00Z,HK,Hong Kong,uvi,195,0.1,1.7,0.7,3.94
2020-06-07T00:00:00Z,HK,Hong Kong,uvi,135,0.1,1.7,0.7,2.54
2020-07-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.2,3.0,59.74
2020-07-02T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,2.0,83.14
2020-04-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.5,0.8,7.64
2020-04-28T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.7,100.45
2020-05-06T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.7,2.5,58.58
2020-05-10T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,4.2,94.68
2020-06-05T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.5,3.7,84.52
2020-06-19T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.5,5.0,163.66
2020-03-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,0.9,0.5,0.86
2020-04-22T00:00:00Z,HK,Hong Kong,uvi,150,0.1,0.9,0.7,0.94
2020-04-24T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.2,1.1,11.95
2020-06-12T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.7,4.0,102.86
2020-06-15T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,4.2,114.24
2020-04-15T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,3.2,86.63
2020-05-12T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.5,1.3,56.38
2020-05-26T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.5,1.0,51.89
2020-06-20T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,5.0,189.17
2020-06-21T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.0,5.0,205.57
2020-06-22T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.7,3.7,157.10
2020-06-25T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.2,3.0,55.84
2020-04-04T00:00:00Z,HK,Hong Kong,uvi,180,0.1,3.7,0.5,15.81
2020-05-17T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.0,4.0,133.99
2020-05-18T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.2,0.6,21.72
2020-06-13T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.5,2.7,102.58
2020-06-17T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.5,4.5,54.99
2020-07-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.2,3.7,112.14
2020-04-05T00:00:00Z,HK,Hong Kong,uvi,165,0.1,0.8,0.2,0.75
2020-04-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.2,1.5,40.37
2020-05-19T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.2,2.7,54.55
2020-05-11T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.7,3.0,90.00
2020-06-03T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.0,3.5,67.57
2020-06-24T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.0,3.2,135.75
2020-04-16T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.2,109.15
2020-04-18T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.0,2.0,33.23
2020-04-27T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.7,2.7,75.92
2020-05-22T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.7,1.2,8.70
2020-05-31T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.2,2.0,40.67
2020-06-14T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.7,2.5,38.99
2020-06-23T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,5.2,137.93
2020-03-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.2,0.4,3.41
2020-05-04T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.7,2.7,115.57
2020-05-09T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.7,2.7,57.81
2020-06-09T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.5,1.3,31.45
2020-06-16T00:00:00Z,HK,Hong Kong,uvi,195,0.1,5.2,3.2,31.09
2020-06-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,5.2,99.76
2020-06-30T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.5,4.0,170.83
2020-07-05T00:00:00Z,HK,Hong Kong,uvi,195,0.1,11.0,4.5,160.09
2020-04-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,0.6,0.2,0.26
2020-04-26T00:00:00Z,HK,Hong Kong,uvi,180,0.1,7.7,2.0,76.34
2020-05-01T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.0,112.12
2020-05-25T00:00:00Z,HK,Hong Kong,uvi,195,0.1,3.4,0.6,9.09
2020-05-27T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.0,2.2,36.69
2020-05-30T00:00:00Z,HK,Hong Kong,uvi,150,0.1,2.5,0.1,4.94
2020-06-08T00:00:00Z,HK,Hong Kong,uvi,165,0.1,1.3,0.1,1.50
2020-04-09T00:00:00Z,HK,Hong Kong,uvi,180,0.1,8.0,3.0,80.06
2020-05-02T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.5,3.2,118.57
2020-05-24T00:00:00Z,HK,Hong Kong,uvi,195,0.1,6.5,2.5,46.63
2020-04-13T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.7,106.65
2020-05-07T00:00:00Z,HK,Hong Kong,uvi,195,0.1,4.2,2.2,16.79
2020-06-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.2,1.2,14.77
2020-06-18T00:00:00Z,HK,Hong Kong,uvi,195,0.1,12.5,4.0,160.45
2020-07-03T00:00:00Z,HK,Hong Kong,uvi,195,0.1,10.7,2.2,119.46
2020-04-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.0,1.0,4.35
2020-04-10T00:00:00Z,HK,Hong Kong,uvi,180,0.1,6.0,2.5,46.34
2020-04-12T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.0,3.7,108.78
2020-05-20T00:00:00Z,HK,Hong Kong,uvi,180,0.1,4.2,2.0,20.16
2020-05-23T00:00:00Z,HK,Hong Kong,uvi,195,0.1,2.5,1.5,8.76
2020-04-20T00:00:00Z,HK,Hong Kong,uvi,195,0.1,8.0,2.5,94.13
2020-04-29T00:00:00Z,HK,Hong Kong,uvi,195,0.1,9.7,3.5,119.30
2020-05-15T00:00:00Z,HK,Hong Kong,uvi,195,0.1,7.7,4.0,73.28
2020-03-30T00:00:00Z,HK,Hong Kong,wind-speed,317,0.2,21.5,8.0,414.30
2020-04-11T00:00:00Z,HK,Hong Kong,wind-speed,337,0.1,15.0,4.6,185.87
2020-04-17T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,12.0,6.0,112.21
2020-06-24T00:00:00Z,HK,Hong Kong,wind-speed,348,0.2,16.5,9.5,224.74
2020-07-04T00:00:00Z,HK,Hong Kong,wind-speed,342,0.3,11.6,7.0,84.92
2020-04-03T00:00:00Z,HK,Hong Kong,wind-speed,352,0.2,25.0,11.0,666.03
2020-04-30T00:00:00Z,HK,Hong Kong,wind-speed,334,0.5,11.0,6.0,92.79
2020-05-01T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,11.5,4.0,81.73
2020-05-12T00:00:00Z,HK,Hong Kong,wind-speed,347,0.3,10.0,3.5,71.08
2020-05-24T00:00:00Z,HK,Hong Kong,wind-speed,358,0.3,12.0,7.0,92.08
2020-06-01T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,13.0,9.5,100.14
2020-06-20T00:00:00Z,HK,Hong Kong,wind-speed,344,0.2,17.0,6.0,253.93
2020-05-02T00:00:00Z,HK,Hong Kong,wind-speed,347,0.7,13.0,4.0,130.59
2020-05-09T00:00:00Z,HK,Hong Kong,wind-speed,360,0.8,13.0,10.0,90.47
2020-05-17T00:00:00Z,HK,Hong Kong,wind-speed,328,0.3,15.0,8.0,162.00
2020-06-05T00:00:00Z,HK,Hong Kong,wind-speed,360,1.1,17.0,10.5,185.64
2020-06-11T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,15.5,6.0,131.95
2020-06-17T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,16.5,8.0,173.69
2020-04-08T00:00:00Z,HK,Hong Kong,wind-speed,344,0.1,11.5,7.0,123.45
2020-04-15T00:00:00Z,HK,Hong Kong,wind-speed,290,0.1,10.5,4.5,95.56
2020-06-07T00:00:00Z,HK,Hong Kong,wind-speed,354,0.2,18.2,10.0,282.10
2020-06-08T00:00:00Z,HK,Hong Kong,wind-speed,358,0.1,18.0,11.0,228.43
2020-04-19T00:00:00Z,HK,Hong Kong,wind-speed,340,0.1,10.0,5.0,69.27
2020-04-21T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,16.5,9.0,197.52
2020-04-28T00:00:00Z,HK,Hong Kong,wind-speed,356,0.1,17.5,10.5,213.55
2020-04-29T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,16.5,8.5,109.58
2020-05-04T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,17.0,10.0,213.47
2020-06-15T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,14.0,9.0,148.57
2020-07-05T00:00:00Z,HK,Hong Kong,wind-speed,344,0.2,15.0,7.5,157.97
2020-04-25T00:00:00Z,HK,Hong Kong,wind-speed,347,0.4,8.5,3.5,47.27
2020-04-27T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,12.0,5.0,99.52
2020-06-04T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,15.5,9.5,161.38
2020-06-09T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,17.0,11.0,229.66
2020-06-22T00:00:00Z,HK,Hong Kong,wind-speed,356,0.1,17.0,11.0,227.85
2020-04-01T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,19.0,6.0,171.40
2020-04-16T00:00:00Z,HK,Hong Kong,wind-speed,323,0.1,16.0,4.0,166.32
2020-04-23T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,23.0,6.0,254.07
2020-05-27T00:00:00Z,HK,Hong Kong,wind-speed,337,0.1,9.0,3.0,40.58
2020-06-14T00:00:00Z,HK,Hong Kong,wind-speed,343,0.2,21.0,12.3,406.84
2020-06-19T00:00:00Z,HK,Hong Kong,wind-speed,314,0.6,15.5,5.0,227.52
2020-06-21T00:00:00Z,HK,Hong Kong,wind-speed,350,0.1,19.0,9.0,267.94
2020-06-23T00:00:00Z,HK,Hong Kong,wind-speed,348,0.2,17.0,10.0,254.21
2020-06-28T00:00:00Z,HK,Hong Kong,wind-speed,340,0.1,12.5,6.5,110.01
2020-03-31T00:00:00Z,HK,Hong Kong,wind-speed,218,0.3,12.5,9.5,140.35
2020-04-12T00:00:00Z,HK,Hong Kong,wind-speed,360,0.8,18.0,11.0,266.17
2020-04-20T00:00:00Z,HK,Hong Kong,wind-speed,335,0.2,14.0,7.0,150.72
2020-04-22T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,26.0,14.6,493.90
2020-05-06T00:00:00Z,HK,Hong Kong,wind-speed,347,1.0,14.0,10.0,147.14
2020-06-30T00:00:00Z,HK,Hong Kong,wind-speed,338,0.2,16.5,4.5,198.87
2020-07-01T00:00:00Z,HK,Hong Kong,wind-speed,346,0.5,11.5,5.0,112.43
2020-04-05T00:00:00Z,HK,Hong Kong,wind-speed,354,0.2,14.5,8.5,161.01
2020-06-10T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,15.5,8.0,171.19
2020-06-12T00:00:00Z,HK,Hong Kong,wind-speed,308,0.3,11.5,5.0,114.14
2020-06-13T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,19.0,5.0,359.15
2020-04-02T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,25.0,17.0,550.08
2020-06-03T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,16.0,9.5,186.05
2020-04-04T00:00:00Z,HK,Hong Kong,wind-speed,343,0.1,11.0,7.5,119.27
2020-04-26T00:00:00Z,HK,Hong Kong,wind-speed,317,0.3,9.5,3.5,56.35
2020-05-10T00:00:00Z,HK,Hong Kong,wind-speed,347,1.0,20.5,8.5,220.43
2020-05-18T00:00:00Z,HK,Hong Kong,wind-speed,349,0.5,18.0,4.0,164.65
2020-05-23T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,15.0,10.0,148.82
2020-05-25T00:00:00Z,HK,Hong Kong,wind-speed,352,0.1,17.0,7.5,152.06
2020-05-29T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,16.0,10.5,129.45
2020-06-16T00:00:00Z,HK,Hong Kong,wind-speed,342,0.1,17.5,7.5,170.50
2020-06-29T00:00:00Z,HK,Hong Kong,wind-speed,342,0.3,13.5,4.0,93.09
2020-05-07T00:00:00Z,HK,Hong Kong,wind-speed,360,1.2,15.5,9.5,102.30
2020-05-08T00:00:00Z,HK,Hong Kong,wind-speed,360,1.5,17.0,10.5,125.43
2020-05-21T00:00:00Z,HK,Hong Kong,wind-speed,360,0.8,19.5,9.6,291.18
2020-06-18T00:00:00Z,HK,Hong Kong,wind-speed,340,0.1,16.0,8.5,223.52
2020-06-27T00:00:00Z,HK,Hong Kong,wind-speed,340,0.3,13.0,9.0,129.01
2020-04-10T00:00:00Z,HK,Hong Kong,wind-speed,348,0.1,19.0,12.5,320.61
2020-04-24T00:00:00Z,HK,Hong Kong,wind-speed,349,0.5,11.0,5.5,70.32
2020-05-05T00:00:00Z,HK,Hong Kong,wind-speed,360,1.2,19.0,12.0,244.62
2020-05-30T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,11.3,5.5,74.99
2020-06-02T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,12.0,7.0,91.39
2020-07-03T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,10.5,7.0,92.02
2020-04-07T00:00:00Z,HK,Hong Kong,wind-speed,346,0.2,11.5,4.5,74.42
2020-05-11T00:00:00Z,HK,Hong Kong,wind-speed,345,0.1,23.0,5.0,276.95
2020-05-19T00:00:00Z,HK,Hong Kong,wind-speed,345,0.2,13.0,5.5,105.57
2020-05-20T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,19.0,12.5,462.29
2020-05-22T00:00:00Z,HK,Hong Kong,wind-speed,319,0.2,22.5,11.0,407.60
2020-05-26T00:00:00Z,HK,Hong Kong,wind-speed,327,0.1,16.7,7.0,213.99
2020-05-28T00:00:00Z,HK,Hong Kong,wind-speed,349,0.2,12.5,5.5,110.96
2020-04-06T00:00:00Z,HK,Hong Kong,wind-speed,348,0.1,12.0,8.5,154.26
2020-04-09T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,15.5,7.5,138.24
2020-04-13T00:00:00Z,HK,Hong Kong,wind-speed,354,0.2,14.0,9.5,159.48
2020-04-18T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,9.5,5.5,51.14
2020-05-13T00:00:00Z,HK,Hong Kong,wind-speed,339,0.6,22.0,7.0,608.35
2020-05-14T00:00:00Z,HK,Hong Kong,wind-speed,354,0.2,19.0,14.0,406.00
2020-05-16T00:00:00Z,HK,Hong Kong,wind-speed,335,0.4,16.0,4.8,130.93
2020-05-31T00:00:00Z,HK,Hong Kong,wind-speed,350,0.2,16.0,10.0,152.27
2020-06-06T00:00:00Z,HK,Hong Kong,wind-speed,338,0.1,17.0,5.7,173.15
2020-07-02T00:00:00Z,HK,Hong Kong,wind-speed,344,0.1,10.5,7.5,82.68
2020-04-14T00:00:00Z,HK,Hong Kong,wind-speed,327,0.3,9.5,3.5,58.95
2020-05-03T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,14.0,8.5,162.24
2020-05-15T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,16.5,8.5,215.70
2020-06-25T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,17.0,10.5,231.61
2020-06-26T00:00:00Z,HK,Hong Kong,wind-speed,348,1.0,18.5,11.5,269.75
2020-03-30T00:00:00Z,HK,Hong Kong,wind-speed,317,0.2,21.5,8.0,414.30
2020-03-31T00:00:00Z,HK,Hong Kong,wind-speed,218,0.3,12.5,9.5,140.35
2020-04-16T00:00:00Z,HK,Hong Kong,so2,354,0.7,8.1,2.9,20.63
2020-04-30T00:00:00Z,HK,Hong Kong,so2,355,0.7,6.5,2.5,13.90
2020-06-25T00:00:00Z,HK,Hong Kong,so2,346,0.3,7.2,1.8,16.18
2020-05-29T00:00:00Z,HK,Hong Kong,so2,342,0.2,5.9,1.8,11.20
2020-06-11T00:00:00Z,HK,Hong Kong,so2,334,0.1,6.6,2.2,17.99
2020-06-13T00:00:00Z,HK,Hong Kong,so2,350,0.2,6.5,1.4,5.47
2020-06-15T00:00:00Z,HK,Hong Kong,so2,336,0.1,7.8,1.9,15.69
2020-06-22T00:00:00Z,HK,Hong Kong,so2,344,0.1,6.6,2.1,16.38
2020-05-03T00:00:00Z,HK,Hong Kong,so2,356,0.5,9.9,2.8,19.54
2020-05-15T00:00:00Z,HK,Hong Kong,so2,352,0.4,5.8,1.7,12.27
2020-05-19T00:00:00Z,HK,Hong Kong,so2,353,0.2,8.8,2.1,15.15
2020-06-18T00:00:00Z,HK,Hong Kong,so2,351,0.3,5.9,2.1,12.96
2020-06-29T00:00:00Z,HK,Hong Kong,so2,344,0.4,8.0,2.5,22.60
2020-05-17T00:00:00Z,HK,Hong Kong,so2,354,0.6,6.0,2.4,12.21
2020-05-20T00:00:00Z,HK,Hong Kong,so2,346,0.2,5.3,1.6,7.30
2020-06-03T00:00:00Z,HK,Hong Kong,so2,339,0.4,6.6,2.0,14.61
2020-06-26T00:00:00Z,HK,Hong Kong,so2,346,0.1,8.7,2.1,19.18
2020-04-20T00:00:00Z,HK,Hong Kong,so2,346,0.5,10.1,2.7,26.75
2020-05-24T00:00:00Z,HK,Hong Kong,so2,349,0.2,4.7,1.6,8.20
2020-06-02T00:00:00Z,HK,Hong Kong,so2,347,0.1,7.0,1.9,12.94
2020-05-09T00:00:00Z,HK,Hong Kong,so2,337,0.4,7.0,2.1,14.38
2020-05-21T00:00:00Z,HK,Hong Kong,so2,345,0.2,11.4,1.9,16.14
2020-06-04T00:00:00Z,HK,Hong Kong,so2,346,0.4,10.1,2.0,20.15
2020-06-06T00:00:00Z,HK,Hong Kong,so2,342,0.2,6.6,1.9,9.43
2020-06-17T00:00:00Z,HK,Hong Kong,so2,350,0.1,7.2,2.2,21.43
2020-04-01T00:00:00Z,HK,Hong Kong,so2,347,0.2,6.6,2.4,18.49
2020-04-26T00:00:00Z,HK,Hong Kong,so2,359,0.8,12.3,4.0,31.26
2020-05-07T00:00:00Z,HK,Hong Kong,so2,346,0.5,7.2,2.4,24.40
2020-07-01T00:00:00Z,HK,Hong Kong,so2,339,0.5,7.3,2.2,7.70
2020-07-03T00:00:00Z,HK,Hong Kong,so2,350,0.5,6.8,2.0,11.55
2020-04-24T00:00:00Z,HK,Hong Kong,so2,354,0.2,6.8,2.1,12.66
2020-04-25T00:00:00Z,HK,Hong Kong,so2,354,0.2,9.7,2.2,20.57
2020-05-23T00:00:00Z,HK,Hong Kong,so2,336,0.1,10.9,1.5,18.49
2020-06-01T00:00:00Z,HK,Hong Kong,so2,346,0.4,8.7,1.8,19.71
2020-06-05T00:00:00Z,HK,Hong Kong,so2,348,0.4,7.7,1.9,18.24
2020-03-31T00:00:00Z,HK,Hong Kong,so2,347,0.2,9.9,2.1,34.01
2020-04-06T00:00:00Z,HK,Hong Kong,so2,339,0.2,7.1,1.8,11.86
2020-04-10T00:00:00Z,HK,Hong Kong,so2,357,0.8,4.7,2.2,9.76
2020-06-14T00:00:00Z,HK,Hong Kong,so2,331,0.1,4.2,1.6,7.01
2020-05-28T00:00:00Z,HK,Hong Kong,so2,350,0.1,6.0,1.7,14.69
2020-06-07T00:00:00Z,HK,Hong Kong,so2,335,0.2,5.7,1.9,11.16
2020-06-09T00:00:00Z,HK,Hong Kong,so2,342,0.2,7.8,1.8,14.79
2020-06-24T00:00:00Z,HK,Hong Kong,so2,324,0.1,9.5,2.0,22.96
2020-04-05T00:00:00Z,HK,Hong Kong,so2,341,0.3,4.0,1.6,6.84
2020-04-07T00:00:00Z,HK,Hong Kong,so2,348,0.3,7.0,2.2,16.30
2020-05-22T00:00:00Z,HK,Hong Kong,so2,350,0.3,8.6,2.0,24.58
2020-05-25T00:00:00Z,HK,Hong Kong,so2,331,0.1,5.4,1.6,8.03
2020-06-21T00:00:00Z,HK,Hong Kong,so2,353,0.1,6.8,2.2,17.23
2020-05-08T00:00:00Z,HK,Hong Kong,so2,350,0.4,8.2,2.3,22.03
2020-05-14T00:00:00Z,HK,Hong Kong,so2,350,0.4,4.6,1.6,7.43
2020-05-31T00:00:00Z,HK,Hong Kong,so2,335,0.4,6.1,1.7,10.59
2020-06-10T00:00:00Z,HK,Hong Kong,so2,340,0.1,8.9,1.9,18.56
2020-06-19T00:00:00Z,HK,Hong Kong,so2,355,0.2,6.3,2.3,15.11
2020-04-21T00:00:00Z,HK,Hong Kong,so2,356,0.5,7.9,2.5,14.05
2020-04-23T00:00:00Z,HK,Hong Kong,so2,353,0.2,6.4,1.9,8.82
2020-04-28T00:00:00Z,HK,Hong Kong,so2,341,0.6,6.1,2.7,11.76
2020-05-16T00:00:00Z,HK,Hong Kong,so2,352,0.4,5.8,2.0,12.69
2020-05-26T00:00:00Z,HK,Hong Kong,so2,347,0.1,8.5,2.2,17.31
2020-06-16T00:00:00Z,HK,Hong Kong,so2,337,0.2,8.4,2.0,18.27
2020-06-20T00:00:00Z,HK,Hong Kong,so2,353,0.2,7.2,2.3,13.95
2020-06-28T00:00:00Z,HK,Hong Kong,so2,351,0.1,7.1,2.3,15.56
2020-04-12T00:00:00Z,HK,Hong Kong,so2,355,0.3,4.9,2.4,10.87
2020-05-01T00:00:00Z,HK,Hong Kong,so2,357,0.7,9.0,3.1,22.77
2020-05-13T00:00:00Z,HK,Hong Kong,so2,349,0.4,9.2,2.1,28.45
2020-06-23T00:00:00Z,HK,Hong Kong,so2,345,0.1,9.5,2.1,27.38
2020-06-30T00:00:00Z,HK,Hong Kong,so2,348,0.7,10.6,2.4,23.02
2020-07-04T00:00:00Z,HK,Hong Kong,so2,350,0.4,8.2,2.2,14.14
2020-07-05T00:00:00Z,HK,Hong Kong,so2,354,0.6,7.5,2.3,11.60
2020-04-09T00:00:00Z,HK,Hong Kong,so2,351,0.8,6.9,2.5,15.48
2020-04-19T00:00:00Z,HK,Hong Kong,so2,357,0.5,8.3,2.8,19.25
2020-05-02T00:00:00Z,HK,Hong Kong,so2,359,0.6,11.4,3.3,34.93
2020-04-15T00:00:00Z,HK,Hong Kong,so2,356,0.6,10.6,3.2,21.15
2020-04-17T00:00:00Z,HK,Hong Kong,so2,357,0.6,8.7,2.2,11.76
2020-05-04T00:00:00Z,HK,Hong Kong,so2,352,0.4,8.1,2.8,17.27
2020-05-18T00:00:00Z,HK,Hong Kong,so2,353,0.3,6.3,2.4,12.89
2020-06-12T00:00:00Z,HK,Hong Kong,so2,349,0.1,9.6,2.2,19.93
2020-04-03T00:00:00Z,HK,Hong Kong,so2,346,0.3,4.5,1.6,9.33
2020-04-04T00:00:00Z,HK,Hong Kong,so2,354,0.3,6.7,1.7,9.07
2020-04-14T00:00:00Z,HK,Hong Kong,so2,353,0.9,5.9,2.7,13.76
2020-07-02T00:00:00Z,HK,Hong Kong,so2,335,0.5,10.4,2.1,11.06
2020-03-30T00:00:00Z,HK,Hong Kong,so2,327,0.2,9.5,2.1,28.65
2020-04-08T00:00:00Z,HK,Hong Kong,so2,330,0.4,5.0,2.2,10.56
2020-05-11T00:00:00Z,HK,Hong Kong,so2,348,0.4,15.8,2.9,44.75
2020-04-22T00:00:00Z,HK,Hong Kong,so2,354,0.2,4.8,1.9,7.91
2020-04-29T00:00:00Z,HK,Hong Kong,so2,349,0.5,5.5,2.0,10.62
2020-05-05T00:00:00Z,HK,Hong Kong,so2,348,0.4,7.7,2.5,18.71
2020-05-30T00:00:00Z,HK,Hong Kong,so2,336,0.2,5.5,2.1,10.61
2020-04-02T00:00:00Z,HK,Hong Kong,so2,353,0.2,4.8,1.6,9.82
2020-04-11T00:00:00Z,HK,Hong Kong,so2,354,0.4,10.8,2.0,26.13
2020-04-18T00:00:00Z,HK,Hong Kong,so2,353,0.5,14.2,2.4,24.93
2020-05-12T00:00:00Z,HK,Hong Kong,so2,355,0.1,10.6,2.7,27.66
