Date,Country,City,Specie,count,min,max,median,variance
2019-11-09T00:00:00Z,US,Staten Island,wind-speed,54,0.1,1.7,0.4,1.86
2020-01-03T00:00:00Z,US,Staten Island,wind-speed,50,0.2,1.6,0.4,1.23
2019-10-20T00:00:00Z,US,Staten Island,wind-speed,54,0.1,4.1,0.5,18.23
2019-11-10T00:00:00Z,US,Staten Island,wind-speed,52,0.1,4.0,0.8,7.40
2019-11-22T00:00:00Z,US,Staten Island,wind-speed,116,0.1,9.5,1.7,55.21
2019-12-09T00:00:00Z,US,Staten Island,wind-speed,85,0.1,7.2,1.5,29.90
2019-12-15T00:00:00Z,US,Staten Island,wind-speed,120,0.2,10.7,5.0,81.79
2019-10-12T00:00:00Z,US,Staten Island,wind-speed,82,0.1,3.6,0.7,5.39
2019-10-30T00:00:00Z,US,Staten Island,wind-speed,50,0.1,1.3,0.3,1.17
2019-11-13T00:00:00Z,US,Staten Island,wind-speed,96,0.1,8.5,3.2,46.25
2019-12-11T00:00:00Z,US,Staten Island,wind-speed,116,0.1,6.7,1.4,21.28
2019-12-25T00:00:00Z,US,Staten Island,wind-speed,45,0.1,1.7,0.5,1.40
2019-12-27T00:00:00Z,US,Staten Island,wind-speed,98,0.1,3.0,0.7,5.97
2019-11-05T00:00:00Z,US,Staten Island,wind-speed,62,0.1,2.8,0.5,6.24
2019-11-29T00:00:00Z,US,Staten Island,wind-speed,120,0.2,7.1,1.8,21.10
2019-12-08T00:00:00Z,US,Staten Island,wind-speed,42,0.1,3.4,0.6,4.88
2019-12-23T00:00:00Z,US,Staten Island,wind-speed,104,0.1,4.7,0.8,8.97
2019-11-23T00:00:00Z,US,Staten Island,wind-speed,76,0.1,3.7,0.7,8.43
2019-12-03T00:00:00Z,US,Staten Island,wind-speed,119,0.1,11.0,3.0,62.51
2019-12-12T00:00:00Z,US,Staten Island,wind-speed,105,0.1,7.4,1.0,21.90
2019-10-07T00:00:00Z,US,Staten Island,wind-speed,113,0.1,6.5,1.7,15.42
2019-10-09T00:00:00Z,US,Staten Island,wind-speed,117,0.2,7.5,2.2,29.53
2019-10-13T00:00:00Z,US,Staten Island,wind-speed,43,0.1,2.7,0.2,1.80
2019-11-19T00:00:00Z,US,Staten Island,wind-speed,69,0.1,3.9,0.7,10.05
2019-11-17T00:00:00Z,US,Staten Island,wind-speed,120,0.1,7.1,3.5,42.55
2019-10-04T00:00:00Z,US,Staten Island,wind-speed,100,0.1,9.2,1.1,61.39
2019-10-10T00:00:00Z,US,Staten Island,wind-speed,118,0.2,7.7,3.2,33.40
2019-10-21T00:00:00Z,US,Staten Island,wind-speed,89,0.1,4.2,0.9,9.49
2019-11-03T00:00:00Z,US,Staten Island,wind-speed,86,0.1,5.1,1.5,23.85
2019-12-20T00:00:00Z,US,Staten Island,wind-speed,103,0.2,6.1,1.2,16.93
2019-10-08T00:00:00Z,US,Staten Island,wind-speed,105,0.1,5.3,1.8,24.68
2019-10-31T00:00:00Z,US,Staten Island,wind-speed,110,0.2,10.1,3.1,47.41
2019-11-04T00:00:00Z,US,Staten Island,wind-speed,67,0.1,4.1,1.5,9.07
2019-11-11T00:00:00Z,US,Staten Island,wind-speed,45,0.1,1.5,0.3,1.30
2019-12-28T00:00:00Z,US,Staten Island,wind-speed,46,0.1,3.8,1.2,12.20
2019-10-02T00:00:00Z,US,Staten Island,wind-speed,107,0.1,8.7,1.7,38.20
2019-11-07T00:00:00Z,US,Staten Island,wind-speed,92,0.1,4.2,1.3,10.88
2019-11-12T00:00:00Z,US,Staten Island,wind-speed,108,0.1,10.8,3.2,72.71
2019-11-18T00:00:00Z,US,Staten Island,wind-speed,92,0.1,7.2,1.3,20.03
2019-10-19T00:00:00Z,US,Staten Island,co,57,2.2,10.0,5.6,27.65
2019-11-26T00:00:00Z,US,Staten Island,co,71,2.3,13.7,5.6,60.86
2019-12-28T00:00:00Z,US,Staten Island,co,54,2.0,9.0,5.6,34.52
2019-10-12T00:00:00Z,US,Staten Island,co,49,1.4,5.6,3.4,13.19
2019-10-25T00:00:00Z,US,Staten Island,co,59,2.7,23.6,6.0,131.10
2019-11-03T00:00:00Z,US,Staten Island,co,53,1.9,6.5,3.4,9.71
2019-11-23T00:00:00Z,US,Staten Island,co,59,1.2,5.0,2.3,7.33
2019-11-27T00:00:00Z,US,Staten Island,co,61,2.3,23.4,4.5,367.66
2019-12-23T00:00:00Z,US,Staten Island,co,64,3.2,9.2,5.6,21.32
2019-12-27T00:00:00Z,US,Staten Island,co,53,2.2,5.6,3.7,7.23
2019-10-09T00:00:00Z,US,Staten Island,co,50,1.2,4.5,3.4,10.41
2019-12-15T00:00:00Z,US,Staten Island,co,53,1.2,4.0,2.3,4.77
2019-10-03T00:00:00Z,US,Staten Island,co,57,1.6,5.6,3.4,8.88
2019-11-02T00:00:00Z,US,Staten Island,co,55,2.2,8.9,3.4,34.52
2019-11-10T00:00:00Z,US,Staten Island,co,59,2.6,21.2,4.5,146.65
2019-11-12T00:00:00Z,US,Staten Island,co,49,1.2,5.9,3.4,10.32
2019-11-15T00:00:00Z,US,Staten Island,co,65,1.2,10.5,3.4,39.59
2019-11-17T00:00:00Z,US,Staten Island,co,42,1.2,3.8,2.3,3.02
2019-12-18T00:00:00Z,US,Staten Island,co,53,1.7,6.4,2.4,8.46
2019-10-06T00:00:00Z,US,Staten Island,co,49,1.4,5.6,3.4,16.71
2019-10-15T00:00:00Z,US,Staten Island,co,65,1.6,5.6,3.6,14.06
2019-11-05T00:00:00Z,US,Staten Island,co,51,2.3,9.3,4.6,41.39
2019-11-18T00:00:00Z,US,Staten Island,co,35,1.2,3.7,2.3,7.51
2019-12-04T00:00:00Z,US,Staten Island,co,45,1.2,5.6,3.6,15.98
2019-12-06T00:00:00Z,US,Staten Island,co,49,1.2,5.7,2.3,12.22
2019-12-09T00:00:00Z,US,Staten Island,co,62,1.2,13.4,3.8,118.20
2019-12-21T00:00:00Z,US,Staten Island,co,65,2.9,13.6,6.7,64.15
2019-12-22T00:00:00Z,US,Staten Island,co,55,3.7,11.7,5.6,49.32
2019-12-24T00:00:00Z,US,Staten Island,co,65,2.4,6.7,4.5,17.97
2019-10-05T00:00:00Z,US,Staten Island,co,35,1.4,3.4,2.3,4.20
2019-10-14T00:00:00Z,US,Staten Island,co,46,1.8,6.7,3.4,19.58
2019-10-29T00:00:00Z,US,Staten Island,co,65,1.9,5.6,4.2,10.48
2019-11-11T00:00:00Z,US,Staten Island,co,58,3.8,22.2,5.6,114.64
2019-11-16T00:00:00Z,US,Staten Island,co,53,1.2,3.0,2.3,3.09
2019-12-17T00:00:00Z,US,Staten Island,co,57,2.7,5.6,3.7,4.34
2020-01-02T00:00:00Z,US,Staten Island,co,67,2.3,8.3,4.5,21.90
2019-09-30T00:00:00Z,US,Staten Island,co,40,1.2,3.4,2.3,2.97
2019-10-01T00:00:00Z,US,Staten Island,co,57,1.2,5.6,3.4,10.58
2019-11-09T00:00:00Z,US,Staten Island,co,65,2.3,9.8,4.5,17.25
2019-11-20T00:00:00Z,US,Staten Island,co,36,1.2,3.3,2.3,2.86
2020-01-03T00:00:00Z,US,Staten Island,co,55,3.4,6.8,4.5,7.03
2019-12-14T00:00:00Z,US,Staten Island,co,67,1.2,7.8,3.4,26.12
2019-10-08T00:00:00Z,US,Staten Island,co,53,1.5,4.5,3.4,9.94
2019-10-31T00:00:00Z,US,Staten Island,co,45,1.4,4.3,2.3,4.92
2019-11-19T00:00:00Z,US,Staten Island,co,59,1.2,5.4,2.3,7.29
2019-11-28T00:00:00Z,US,Staten Island,co,38,1.2,3.4,2.0,2.68
2019-12-02T00:00:00Z,US,Staten Island,co,41,2.0,5.6,3.4,14.96
2019-12-03T00:00:00Z,US,Staten Island,co,31,1.6,4.5,2.4,10.32
2019-12-12T00:00:00Z,US,Staten Island,co,62,1.2,7.5,3.4,18.40
2019-12-31T00:00:00Z,US,Staten Island,co,35,2.0,5.4,3.4,7.57
2020-01-05T00:00:00Z,US,Staten Island,co,46,1.2,5.0,2.2,7.26
2019-11-01T00:00:00Z,US,Staten Island,co,48,1.2,3.5,1.9,5.70
2019-11-07T00:00:00Z,US,Staten Island,co,63,2.0,7.3,3.8,14.73
2019-12-01T00:00:00Z,US,Staten Island,co,57,2.0,6.7,3.8,12.96
2019-12-05T00:00:00Z,US,Staten Island,co,43,1.2,5.7,2.0,11.71
2019-12-11T00:00:00Z,US,Staten Island,co,42,1.2,3.4,2.3,4.03
2019-10-13T00:00:00Z,US,Staten Island,co,55,1.8,5.6,3.4,11.24
2019-10-26T00:00:00Z,US,Staten Island,co,55,2.0,8.9,5.6,35.37
2019-10-28T00:00:00Z,US,Staten Island,co,56,1.2,6.7,3.4,18.22
2019-10-30T00:00:00Z,US,Staten Island,co,59,2.6,5.6,4.5,7.32
2019-11-14T00:00:00Z,US,Staten Island,co,71,1.2,14.5,3.4,136.02
2019-11-30T00:00:00Z,US,Staten Island,co,53,1.9,7.8,3.4,19.89
2019-12-10T00:00:00Z,US,Staten Island,co,54,1.2,3.9,2.3,7.94
2019-10-02T00:00:00Z,US,Staten Island,co,48,1.8,5.2,3.4,6.96
2019-10-17T00:00:00Z,US,Staten Island,co,33,1.2,4.5,1.8,10.41
2019-12-08T00:00:00Z,US,Staten Island,co,59,2.3,10.0,4.2,44.32
2020-01-04T00:00:00Z,US,Staten Island,co,61,2.3,8.4,4.5,28.06
2020-01-01T00:00:00Z,US,Staten Island,co,27,1.2,4.8,2.3,6.01
2019-10-11T00:00:00Z,US,Staten Island,co,48,1.2,4.5,3.4,13.97
2019-10-16T00:00:00Z,US,Staten Island,co,40,1.4,10.0,4.5,58.63
2019-11-25T00:00:00Z,US,Staten Island,co,50,2.3,14.2,3.4,82.43
2019-11-29T00:00:00Z,US,Staten Island,co,55,1.8,3.4,2.3,3.16
2019-12-13T00:00:00Z,US,Staten Island,co,71,4.5,13.4,8.9,42.06
2019-12-16T00:00:00Z,US,Staten Island,co,56,1.9,6.8,3.4,17.02
2019-12-20T00:00:00Z,US,Staten Island,co,57,2.3,5.6,3.5,8.70
2019-12-19T00:00:00Z,US,Staten Island,co,45,1.6,4.5,2.6,5.15
2019-10-04T00:00:00Z,US,Staten Island,co,55,1.5,5.6,3.2,10.20
2019-10-18T00:00:00Z,US,Staten Island,co,33,1.2,4.5,2.2,13.15
2019-10-20T00:00:00Z,US,Staten Island,co,65,2.4,14.5,8.9,93.88
2019-10-23T00:00:00Z,US,Staten Island,co,61,1.6,5.7,4.5,17.12
2019-11-08T00:00:00Z,US,Staten Island,co,49,1.5,3.4,2.3,4.38
2019-11-24T00:00:00Z,US,Staten Island,co,43,2.0,4.2,2.8,3.22
2019-12-07T00:00:00Z,US,Staten Island,co,55,1.2,5.4,2.3,8.50
2019-12-30T00:00:00Z,US,Staten Island,co,36,2.2,6.7,2.7,9.18
2019-10-07T00:00:00Z,US,Staten Island,co,58,1.2,5.6,3.4,17.52
2019-10-27T00:00:00Z,US,Staten Island,co,51,1.2,6.7,4.5,28.63
2019-11-06T00:00:00Z,US,Staten Island,co,55,1.7,7.3,3.4,19.18
2019-11-21T00:00:00Z,US,Staten Island,co,58,1.2,14.8,3.2,41.11
2019-11-22T00:00:00Z,US,Staten Island,co,47,1.2,3.9,2.3,5.87
2019-12-29T00:00:00Z,US,Staten Island,co,46,3.3,14.4,5.6,69.78
2019-10-10T00:00:00Z,US,Staten Island,co,44,1.3,4.5,3.4,10.28
2019-11-13T00:00:00Z,US,Staten Island,co,55,1.2,5.6,2.3,18.04
2019-12-25T00:00:00Z,US,Staten Island,co,65,3.3,20.7,5.6,173.87
2019-10-21T00:00:00Z,US,Staten Island,co,62,2.2,11.4,5.6,50.37
2019-10-22T00:00:00Z,US,Staten Island,co,53,1.8,11.2,4.5,52.68
2019-10-24T00:00:00Z,US,Staten Island,co,65,1.9,11.0,4.6,34.51
2019-11-04T00:00:00Z,US,Staten Island,co,52,1.8,16.2,3.4,84.55
2019-12-26T00:00:00Z,US,Staten Island,co,69,3.0,21.0,8.5,193.32
2019-12-04T00:00:00Z,US,Staten Island,temperature,120,-0.9,6.1,2.7,27.71
2019-12-12T00:00:00Z,US,Staten Island,temperature,120,-5.0,4.0,-1.1,40.61
2019-12-14T00:00:00Z,US,Staten Island,temperature,120,6.1,14.3,10.0,23.96
2019-10-13T00:00:00Z,US,Staten Island,temperature,120,8.8,19.7,14.7,70.26
2019-11-20T00:00:00Z,US,Staten Island,temperature,120,3.8,10.0,5.5,22.00
2019-11-17T00:00:00Z,US,Staten Island,temperature,120,-2.7,6.0,3.9,81.61
2019-12-08T00:00:00Z,US,Staten Island,temperature,120,-6.6,7.0,1.8,168.45
2019-12-20T00:00:00Z,US,Staten Island,temperature,120,-6.6,1.0,-3.3,48.71
2019-10-15T00:00:00Z,US,Staten Island,temperature,120,6.6,19.0,13.0,90.60
2019-10-31T00:00:00Z,US,Staten Island,temperature,120,15.5,23.3,21.0,64.31
2019-10-24T00:00:00Z,US,Staten Island,temperature,120,3.5,20.9,13.3,254.41
2019-10-30T00:00:00Z,US,Staten Island,temperature,120,13.8,18.0,16.1,14.46
2019-11-06T00:00:00Z,US,Staten Island,temperature,120,3.8,13.5,9.2,68.73
2019-11-15T00:00:00Z,US,Staten Island,temperature,120,-2.2,11.1,5.4,142.36
2019-11-25T00:00:00Z,US,Staten Island,temperature,120,1.9,12.4,6.6,101.18
2019-11-27T00:00:00Z,US,Staten Island,temperature,120,3.6,15.1,12.5,143.30
2019-10-02T00:00:00Z,US,Staten Island,temperature,105,19.8,34.0,22.3,175.26
2019-10-22T00:00:00Z,US,Staten Island,temperature,120,10.0,17.6,15.0,32.82
2019-12-25T00:00:00Z,US,Staten Island,temperature,120,-3.6,9.9,1.6,128.23
2019-12-01T00:00:00Z,US,Staten Island,temperature,120,-2.7,3.7,0.0,25.86
2019-12-19T00:00:00Z,US,Staten Island,temperature,120,-10.0,-3.0,-5.5,45.26
2019-12-07T00:00:00Z,US,Staten Island,temperature,120,-2.9,4.0,1.1,25.63
2019-12-11T00:00:00Z,US,Staten Island,temperature,120,-0.9,5.1,1.2,18.71
2019-11-16T00:00:00Z,US,Staten Island,temperature,120,-1.1,5.6,2.6,33.64
2019-11-30T00:00:00Z,US,Staten Island,temperature,120,-1.9,7.0,1.6,59.28
2019-10-20T00:00:00Z,US,Staten Island,temperature,120,5.5,15.0,11.1,60.13
2019-11-14T00:00:00Z,US,Staten Island,temperature,120,-5.5,8.4,3.7,215.44
2019-11-22T00:00:00Z,US,Staten Island,temperature,120,3.1,11.2,8.3,46.44
2019-11-24T00:00:00Z,US,Staten Island,temperature,120,3.1,6.7,5.0,9.29
2019-12-16T00:00:00Z,US,Staten Island,temperature,120,-0.8,2.7,1.0,4.38
2019-12-21T00:00:00Z,US,Staten Island,temperature,120,-7.2,3.7,-2.7,78.59
2019-10-05T00:00:00Z,US,Staten Island,temperature,120,6.2,15.9,11.5,70.11
2019-10-16T00:00:00Z,US,Staten Island,temperature,120,7.9,19.0,16.1,93.90
2020-01-04T00:00:00Z,US,Staten Island,temperature,120,4.7,10.1,8.0,16.13
2020-01-05T00:00:00Z,US,Staten Island,temperature,120,0.0,6.0,3.5,19.38
2019-12-27T00:00:00Z,US,Staten Island,temperature,120,6.6,13.0,9.8,31.43
2020-01-02T00:00:00Z,US,Staten Island,temperature,16,-0.6,10.0,7.0,83.36
2019-11-04T00:00:00Z,US,Staten Island,temperature,120,-0.9,14.3,10.5,238.76
2019-12-23T00:00:00Z,US,Staten Island,temperature,120,-1.8,14.0,7.0,218.72
2019-10-21T00:00:00Z,US,Staten Island,temperature,120,8.8,20.0,12.0,110.01
2019-10-26T00:00:00Z,US,Staten Island,temperature,120,7.7,17.2,14.3,52.24
2019-11-08T00:00:00Z,US,Staten Island,temperature,120,-1.6,4.6,1.5,35.07
2019-11-09T00:00:00Z,US,Staten Island,temperature,120,-5.5,7.2,1.6,124.72
2019-10-07T00:00:00Z,US,Staten Island,temperature,120,15.0,27.0,21.0,102.46
2019-11-07T00:00:00Z,US,Staten Island,temperature,120,2.8,14.6,8.4,110.36
2019-11-18T00:00:00Z,US,Staten Island,temperature,120,2.2,5.8,4.4,9.36
2019-12-26T00:00:00Z,US,Staten Island,temperature,120,-1.1,8.8,5.2,88.79
2019-11-28T00:00:00Z,US,Staten Island,temperature,120,2.7,11.5,7.6,56.53
2019-12-10T00:00:00Z,US,Staten Island,temperature,120,3.7,14.3,12.7,66.16
2019-12-13T00:00:00Z,US,Staten Island,temperature,118,-2.7,8.7,4.8,121.96
2019-10-01T00:00:00Z,US,Staten Island,temperature,120,16.1,28.5,22.4,158.52
2019-10-14T00:00:00Z,US,Staten Island,temperature,120,12.7,23.7,15.9,101.75
2019-11-29T00:00:00Z,US,Staten Island,temperature,120,-1.6,5.1,2.0,34.25
2020-01-03T00:00:00Z,US,Staten Island,temperature,117,5.6,9.0,7.6,6.89
2019-10-23T00:00:00Z,US,Staten Island,temperature,120,9.0,19.4,15.1,57.22
2019-11-01T00:00:00Z,US,Staten Island,temperature,120,4.1,14.7,9.8,67.85
2019-11-02T00:00:00Z,US,Staten Island,temperature,120,0.5,12.0,8.0,110.25
2019-12-02T00:00:00Z,US,Staten Island,temperature,120,-0.5,3.3,1.0,9.54
2019-12-05T00:00:00Z,US,Staten Island,temperature,120,1.1,6.1,3.6,17.80
2019-12-17T00:00:00Z,US,Staten Island,temperature,120,-0.5,2.0,0.6,3.37
2019-10-03T00:00:00Z,US,Staten Island,temperature,120,11.6,20.5,13.6,27.59
2019-10-12T00:00:00Z,US,Staten Island,temperature,120,12.2,21.2,15.1,68.33
2019-10-11T00:00:00Z,US,Staten Island,temperature,120,11.6,18.0,15.0,28.04
2019-11-13T00:00:00Z,US,Staten Island,temperature,120,-6.1,1.1,-2.1,49.36
2019-12-03T00:00:00Z,US,Staten Island,temperature,120,-1.1,3.0,0.1,10.26
2019-12-06T00:00:00Z,US,Staten Island,temperature,120,-0.5,10.4,4.6,112.69
2019-12-09T00:00:00Z,US,Staten Island,temperature,120,2.7,13.0,8.6,84.18
2019-12-18T00:00:00Z,US,Staten Island,temperature,120,-6.0,2.4,-0.2,39.58
2019-10-04T00:00:00Z,US,Staten Island,temperature,120,9.4,18.7,13.8,64.30
2019-10-06T00:00:00Z,US,Staten Island,temperature,120,12.7,22.0,19.3,69.87
2019-12-24T00:00:00Z,US,Staten Island,temperature,120,0.6,10.0,5.0,58.42
2019-12-28T00:00:00Z,US,Staten Island,temperature,78,1.8,10.8,7.1,58.48
2019-10-19T00:00:00Z,US,Staten Island,temperature,120,2.3,17.4,9.4,192.84
2019-10-27T00:00:00Z,US,Staten Island,temperature,120,13.3,21.0,15.4,41.56
2019-11-11T00:00:00Z,US,Staten Island,temperature,120,2.7,16.3,10.5,149.09
2019-10-10T00:00:00Z,US,Staten Island,temperature,120,10.6,22.3,16.2,122.32
2019-10-17T00:00:00Z,US,Staten Island,temperature,120,10.0,14.7,12.2,14.82
2019-11-03T00:00:00Z,US,Staten Island,temperature,120,2.0,12.3,7.0,93.49
2019-11-23T00:00:00Z,US,Staten Island,temperature,120,-0.5,7.9,4.5,67.65
2019-09-30T00:00:00Z,US,Staten Island,temperature,120,15.6,21.9,18.0,14.96
2019-10-29T00:00:00Z,US,Staten Island,temperature,120,11.6,16.1,14.4,13.21
2019-11-05T00:00:00Z,US,Staten Island,temperature,120,5.1,16.0,11.6,107.42
2019-11-12T00:00:00Z,US,Staten Island,temperature,120,-4.0,13.6,2.0,353.30
2019-11-19T00:00:00Z,US,Staten Island,temperature,120,4.4,10.1,6.4,25.68
2019-11-21T00:00:00Z,US,Staten Island,temperature,120,0.0,13.2,8.6,116.55
2019-11-26T00:00:00Z,US,Staten Island,temperature,120,1.3,16.6,7.6,225.29
2019-10-08T00:00:00Z,US,Staten Island,temperature,120,13.1,18.0,15.1,12.92
2019-10-25T00:00:00Z,US,Staten Island,temperature,120,5.9,19.4,13.8,167.54
2019-10-28T00:00:00Z,US,Staten Island,temperature,120,11.1,17.0,14.1,26.14
2019-11-10T00:00:00Z,US,Staten Island,temperature,120,-0.6,12.6,6.0,132.62
2019-12-15T00:00:00Z,US,Staten Island,temperature,120,1.6,9.0,6.0,26.53
2019-12-22T00:00:00Z,US,Staten Island,temperature,120,-5.9,10.8,2.8,259.65
2019-10-09T00:00:00Z,US,Staten Island,temperature,120,11.1,15.5,12.3,19.01
2019-10-18T00:00:00Z,US,Staten Island,temperature,120,5.9,15.2,11.0,40.78
2019-11-18T00:00:00Z,US,Staten Island,humidity,120,61.5,97.0,90.6,574.70
2019-09-30T00:00:00Z,US,Staten Island,humidity,120,46.0,87.3,63.5,912.98
2019-10-01T00:00:00Z,US,Staten Island,humidity,120,48.0,86.0,73.0,691.24
2019-10-22T00:00:00Z,US,Staten Island,humidity,120,24.7,98.5,89.5,1133.27
2019-10-28T00:00:00Z,US,Staten Island,humidity,120,54.6,95.2,75.0,1095.77
2019-11-06T00:00:00Z,US,Staten Island,humidity,120,25.8,82.7,55.2,2755.37
2019-11-16T00:00:00Z,US,Staten Island,humidity,120,15.3,71.5,34.4,2141.61
2019-11-27T00:00:00Z,US,Staten Island,humidity,120,38.7,96.0,81.0,1642.28
2020-01-03T00:00:00Z,US,Staten Island,humidity,117,62.3,95.7,89.0,609.86
2019-10-17T00:00:00Z,US,Staten Island,humidity,120,44.7,79.7,62.5,737.31
2019-10-24T00:00:00Z,US,Staten Island,humidity,120,26.0,91.7,56.3,3660.16
2019-10-29T00:00:00Z,US,Staten Island,humidity,120,24.7,99.0,94.2,526.01
2019-11-03T00:00:00Z,US,Staten Island,humidity,120,29.6,86.5,55.5,2313.52
2019-12-26T00:00:00Z,US,Staten Island,humidity,120,64.0,95.1,77.8,1005.34
2019-10-07T00:00:00Z,US,Staten Island,humidity,120,42.0,96.7,73.0,1952.54
2019-11-04T00:00:00Z,US,Staten Island,humidity,120,28.0,92.7,58.6,3236.22
2019-12-10T00:00:00Z,US,Staten Island,humidity,120,59.8,96.0,87.0,818.74
2019-12-14T00:00:00Z,US,Staten Island,humidity,120,57.3,100.0,95.0,1245.54
2019-12-18T00:00:00Z,US,Staten Island,humidity,120,37.7,86.3,71.2,1167.18
2019-12-19T00:00:00Z,US,Staten Island,humidity,120,33.9,68.2,56.0,709.77
2019-12-21T00:00:00Z,US,Staten Island,humidity,120,48.2,90.3,66.7,1279.59
2019-12-28T00:00:00Z,US,Staten Island,humidity,78,41.5,96.6,77.6,3066.43
2019-10-10T00:00:00Z,US,Staten Island,humidity,120,20.6,88.0,46.0,3452.11
2019-11-19T00:00:00Z,US,Staten Island,humidity,120,53.0,96.0,77.2,2002.80
2019-11-20T00:00:00Z,US,Staten Island,humidity,120,39.0,85.2,62.5,1248.03
2019-11-22T00:00:00Z,US,Staten Island,humidity,120,34.6,94.2,63.7,1895.37
2020-01-04T00:00:00Z,US,Staten Island,humidity,120,74.2,100.0,95.0,347.34
2019-10-20T00:00:00Z,US,Staten Island,humidity,120,68.3,95.2,90.2,522.21
2019-10-31T00:00:00Z,US,Staten Island,humidity,120,49.2,98.0,90.5,658.88
2019-11-01T00:00:00Z,US,Staten Island,humidity,120,30.6,86.9,54.0,1831.94
2019-10-30T00:00:00Z,US,Staten Island,humidity,120,83.2,98.0,94.2,119.03
2019-11-29T00:00:00Z,US,Staten Island,humidity,120,39.2,72.0,58.2,776.19
2019-12-04T00:00:00Z,US,Staten Island,humidity,120,53.3,92.5,80.0,1025.46
2019-12-11T00:00:00Z,US,Staten Island,humidity,120,34.0,98.0,81.0,3722.55
2019-11-23T00:00:00Z,US,Staten Island,humidity,120,34.2,87.4,56.8,1551.79
2019-12-06T00:00:00Z,US,Staten Island,humidity,120,38.3,75.2,57.3,909.70
2019-10-12T00:00:00Z,US,Staten Island,humidity,120,42.7,80.5,66.0,668.98
2019-10-19T00:00:00Z,US,Staten Island,humidity,120,32.1,92.2,72.6,3153.95
2019-11-08T00:00:00Z,US,Staten Island,humidity,120,27.0,77.2,50.5,1873.29
2019-11-09T00:00:00Z,US,Staten Island,humidity,120,26.2,83.0,54.8,2422.70
2019-12-01T00:00:00Z,US,Staten Island,humidity,120,38.3,97.0,80.5,3473.90
2019-12-15T00:00:00Z,US,Staten Island,humidity,120,35.0,78.7,58.0,1521.34
2019-10-02T00:00:00Z,US,Staten Island,humidity,105,36.0,92.5,81.3,2375.67
2019-10-18T00:00:00Z,US,Staten Island,humidity,120,44.4,81.5,61.2,764.43
2019-11-11T00:00:00Z,US,Staten Island,humidity,120,45.3,93.7,72.5,1727.14
2019-11-12T00:00:00Z,US,Staten Island,humidity,120,27.3,92.4,64.6,3086.67
2019-10-27T00:00:00Z,US,Staten Island,humidity,120,24.7,98.5,88.5,1143.85
2019-12-25T00:00:00Z,US,Staten Island,humidity,120,34.4,94.3,62.9,3149.38
2019-10-13T00:00:00Z,US,Staten Island,humidity,120,35.5,94.5,76.0,2488.61
2019-10-14T00:00:00Z,US,Staten Island,humidity,120,24.9,94.0,61.5,4485.20
2019-10-16T00:00:00Z,US,Staten Island,humidity,120,65.6,97.0,86.0,378.31
2019-10-23T00:00:00Z,US,Staten Island,humidity,120,26.8,97.0,59.6,5528.32
2019-11-10T00:00:00Z,US,Staten Island,humidity,120,35.1,80.2,58.5,1144.81
2019-11-17T00:00:00Z,US,Staten Island,humidity,120,32.5,73.0,56.0,1273.01
2019-12-08T00:00:00Z,US,Staten Island,humidity,120,35.0,88.7,65.3,2320.97
2019-12-12T00:00:00Z,US,Staten Island,humidity,120,29.8,81.8,53.7,1566.25
2019-10-06T00:00:00Z,US,Staten Island,humidity,120,61.0,83.2,74.8,245.98
2019-10-08T00:00:00Z,US,Staten Island,humidity,120,47.0,99.0,72.7,2281.51
2019-10-09T00:00:00Z,US,Staten Island,humidity,120,58.0,98.0,77.6,1265.56
2019-11-07T00:00:00Z,US,Staten Island,humidity,120,51.7,91.5,65.2,1140.30
2020-01-02T00:00:00Z,US,Staten Island,humidity,16,36.0,72.3,55.6,1454.77
2019-12-17T00:00:00Z,US,Staten Island,humidity,120,72.0,99.0,93.0,421.94
2019-12-05T00:00:00Z,US,Staten Island,humidity,120,40.6,93.5,61.9,2647.68
2019-12-13T00:00:00Z,US,Staten Island,humidity,118,24.7,99.0,83.5,1663.16
2019-12-16T00:00:00Z,US,Staten Island,humidity,120,38.8,91.7,58.0,1895.54
2019-12-20T00:00:00Z,US,Staten Island,humidity,120,40.0,78.2,59.8,1243.92
2019-10-03T00:00:00Z,US,Staten Island,humidity,120,49.5,99.0,93.5,675.47
2019-10-11T00:00:00Z,US,Staten Island,humidity,120,29.8,68.5,52.6,824.56
2019-11-02T00:00:00Z,US,Staten Island,humidity,120,46.5,90.0,67.7,1367.15
2019-11-28T00:00:00Z,US,Staten Island,humidity,120,35.1,70.7,56.0,614.98
2019-12-27T00:00:00Z,US,Staten Island,humidity,120,59.1,91.6,76.7,1217.22
2019-10-05T00:00:00Z,US,Staten Island,humidity,120,34.5,79.5,64.4,1464.39
2019-11-13T00:00:00Z,US,Staten Island,humidity,120,24.1,62.5,40.0,1014.74
2019-11-14T00:00:00Z,US,Staten Island,humidity,120,31.0,81.7,53.0,1605.00
2020-01-05T00:00:00Z,US,Staten Island,humidity,120,38.0,78.3,55.7,808.23
2019-10-04T00:00:00Z,US,Staten Island,humidity,120,24.7,97.0,69.1,3671.57
2019-11-25T00:00:00Z,US,Staten Island,humidity,120,45.5,89.4,66.6,1420.87
2019-12-02T00:00:00Z,US,Staten Island,humidity,120,77.3,98.7,93.0,245.92
2019-12-24T00:00:00Z,US,Staten Island,humidity,120,24.6,84.3,49.3,2448.14
2019-11-24T00:00:00Z,US,Staten Island,humidity,120,24.7,99.0,89.7,1993.94
