Date,Country,City,Specie,count,min,max,median,variance
2019-12-08T00:00:00Z,CN,Wuhan,temperature,391,0.9,16.0,9.0,185.38
2019-12-26T00:00:00Z,CN,Wuhan,temperature,391,5.0,10.0,7.0,26.15
2019-11-08T00:00:00Z,CN,Wuhan,temperature,266,8.8,21.6,14.0,124.11
2019-11-13T00:00:00Z,CN,Wuhan,temperature,318,8.6,20.0,16.0,75.40
2019-11-24T00:00:00Z,CN,Wuhan,temperature,305,9.0,18.0,15.0,79.48
2019-10-15T00:00:00Z,CN,Wuhan,temperature,374,14.0,23.0,18.0,95.85
2019-10-16T00:00:00Z,CN,Wuhan,temperature,361,12.0,17.0,14.0,17.17
2019-11-02T00:00:00Z,CN,Wuhan,temperature,331,14.3,25.0,20.0,78.38
2019-11-27T00:00:00Z,CN,Wuhan,temperature,301,5.0,6.0,5.8,2.32
2019-12-07T00:00:00Z,CN,Wuhan,temperature,391,0.6,14.0,8.0,173.33
2019-10-07T00:00:00Z,CN,Wuhan,temperature,391,14.7,21.0,17.4,43.67
2019-10-08T00:00:00Z,CN,Wuhan,temperature,378,16.8,22.0,18.0,30.74
2019-10-12T00:00:00Z,CN,Wuhan,temperature,361,17.0,22.0,19.0,20.91
2019-11-18T00:00:00Z,CN,Wuhan,temperature,331,1.6,13.0,9.0,55.31
2019-12-03T00:00:00Z,CN,Wuhan,temperature,391,-0.3,14.0,7.0,199.70
2019-12-24T00:00:00Z,CN,Wuhan,temperature,408,7.0,10.0,8.0,13.88
2019-10-24T00:00:00Z,CN,Wuhan,temperature,396,12.9,25.0,19.0,188.57
2019-11-21T00:00:00Z,CN,Wuhan,temperature,331,10.7,16.0,14.0,21.16
2019-11-22T00:00:00Z,CN,Wuhan,temperature,314,7.0,21.0,17.0,209.57
2019-12-14T00:00:00Z,CN,Wuhan,temperature,391,6.1,14.3,10.0,32.65
2019-09-30T00:00:00Z,CN,Wuhan,temperature,318,16.2,35.0,27.0,227.43
2019-10-09T00:00:00Z,CN,Wuhan,temperature,374,15.7,26.0,21.0,115.98
2019-10-17T00:00:00Z,CN,Wuhan,temperature,357,12.0,20.0,16.0,69.01
2019-11-09T00:00:00Z,CN,Wuhan,temperature,301,8.4,23.0,14.0,191.33
2019-11-14T00:00:00Z,CN,Wuhan,temperature,331,6.0,22.0,14.0,215.80
2019-12-05T00:00:00Z,CN,Wuhan,temperature,408,1.5,16.0,9.0,210.75
2019-12-11T00:00:00Z,CN,Wuhan,temperature,357,2.5,20.0,11.0,296.63
2019-12-15T00:00:00Z,CN,Wuhan,temperature,272,8.0,15.0,9.0,50.88
2019-10-11T00:00:00Z,CN,Wuhan,temperature,374,18.0,24.0,19.0,37.22
2019-10-31T00:00:00Z,CN,Wuhan,temperature,361,9.9,26.3,15.0,256.22
2019-11-01T00:00:00Z,CN,Wuhan,temperature,313,10.6,27.0,18.0,211.28
2019-12-27T00:00:00Z,CN,Wuhan,temperature,374,1.0,11.0,5.0,119.58
2020-01-03T00:00:00Z,CN,Wuhan,temperature,144,5.6,6.5,6.0,0.11
2019-11-26T00:00:00Z,CN,Wuhan,temperature,275,4.0,6.0,5.0,4.58
2019-12-02T00:00:00Z,CN,Wuhan,temperature,382,0.1,12.3,6.0,137.05
2019-12-09T00:00:00Z,CN,Wuhan,temperature,391,2.1,17.0,10.0,222.12
2019-12-18T00:00:00Z,CN,Wuhan,temperature,408,3.0,7.0,4.0,15.40
2019-12-22T00:00:00Z,CN,Wuhan,temperature,378,4.0,10.3,7.0,36.05
2019-10-18T00:00:00Z,CN,Wuhan,temperature,391,11.0,23.0,17.0,168.14
2019-10-25T00:00:00Z,CN,Wuhan,temperature,383,13.7,19.0,14.2,38.94
2019-11-19T00:00:00Z,CN,Wuhan,temperature,344,0.3,16.0,11.0,257.35
2019-11-03T00:00:00Z,CN,Wuhan,temperature,318,11.0,26.0,18.0,189.51
2019-11-07T00:00:00Z,CN,Wuhan,temperature,344,13.7,23.0,17.0,96.51
2019-11-11T00:00:00Z,CN,Wuhan,temperature,327,8.6,25.0,20.0,238.96
2019-12-06T00:00:00Z,CN,Wuhan,temperature,374,3.0,12.0,6.0,88.78
2019-10-06T00:00:00Z,CN,Wuhan,temperature,349,15.8,19.0,17.0,17.29
2019-10-23T00:00:00Z,CN,Wuhan,temperature,372,13.9,24.0,18.0,88.73
2019-10-27T00:00:00Z,CN,Wuhan,temperature,353,9.1,17.0,14.0,33.33
2019-11-15T00:00:00Z,CN,Wuhan,temperature,318,9.2,24.0,17.0,166.43
2019-11-23T00:00:00Z,CN,Wuhan,temperature,340,11.6,22.0,17.0,84.14
2019-11-25T00:00:00Z,CN,Wuhan,temperature,318,3.0,8.0,4.0,18.28
2019-10-19T00:00:00Z,CN,Wuhan,temperature,374,10.2,26.0,18.0,213.52
2019-11-06T00:00:00Z,CN,Wuhan,temperature,344,12.5,21.4,17.0,47.59
2019-11-20T00:00:00Z,CN,Wuhan,temperature,331,9.0,18.0,13.0,86.37
2019-10-02T00:00:00Z,CN,Wuhan,temperature,344,18.6,32.0,24.0,126.38
2019-10-03T00:00:00Z,CN,Wuhan,temperature,327,20.2,35.0,29.0,156.74
2019-10-14T00:00:00Z,CN,Wuhan,temperature,395,17.4,25.0,20.0,58.41
2019-12-10T00:00:00Z,CN,Wuhan,temperature,391,3.3,16.0,10.0,175.17
2019-12-17T00:00:00Z,CN,Wuhan,temperature,408,6.5,9.0,8.0,2.68
2019-10-20T00:00:00Z,CN,Wuhan,temperature,365,12.5,28.0,19.0,219.06
2019-10-28T00:00:00Z,CN,Wuhan,temperature,391,8.1,21.0,14.0,165.79
2019-11-10T00:00:00Z,CN,Wuhan,temperature,305,11.1,24.0,16.0,143.07
2019-11-12T00:00:00Z,CN,Wuhan,temperature,288,16.2,20.0,19.0,7.68
2019-11-16T00:00:00Z,CN,Wuhan,temperature,318,11.7,24.4,21.0,127.46
2019-11-17T00:00:00Z,CN,Wuhan,temperature,292,10.0,19.0,16.0,58.87
2019-11-28T00:00:00Z,CN,Wuhan,temperature,301,5.0,9.0,8.0,26.19
2019-12-12T00:00:00Z,CN,Wuhan,temperature,408,4.6,18.0,10.0,168.28
2019-10-04T00:00:00Z,CN,Wuhan,temperature,327,20.5,35.0,27.0,160.73
2019-10-05T00:00:00Z,CN,Wuhan,temperature,327,16.0,23.0,21.0,72.07
2019-10-30T00:00:00Z,CN,Wuhan,temperature,382,9.0,26.0,14.0,268.33
2019-12-13T00:00:00Z,CN,Wuhan,temperature,408,3.1,17.0,11.0,135.71
2019-12-20T00:00:00Z,CN,Wuhan,temperature,408,1.9,9.0,6.0,27.64
2019-11-30T00:00:00Z,CN,Wuhan,temperature,370,5.0,7.0,6.0,6.53
2019-12-19T00:00:00Z,CN,Wuhan,temperature,408,2.0,10.0,5.0,66.32
2019-12-21T00:00:00Z,CN,Wuhan,temperature,391,5.9,9.0,7.0,9.02
2019-12-23T00:00:00Z,CN,Wuhan,temperature,357,6.0,10.0,7.0,15.07
2020-01-05T00:00:00Z,CN,Wuhan,temperature,374,7.9,10.0,9.0,4.93
2019-10-01T00:00:00Z,CN,Wuhan,temperature,344,17.8,34.0,27.0,192.41
2019-10-29T00:00:00Z,CN,Wuhan,temperature,357,9.5,25.0,17.0,210.78
2019-11-04T00:00:00Z,CN,Wuhan,temperature,344,11.2,22.0,15.0,99.57
2019-10-03T00:00:00Z,CN,Wuhan,o3,378,2.1,122.1,36.6,12748.80
2019-10-05T00:00:00Z,CN,Wuhan,o3,387,2.1,55.2,27.7,1400.18
2019-10-11T00:00:00Z,CN,Wuhan,o3,321,4.1,43.9,15.5,901.11
2019-11-03T00:00:00Z,CN,Wuhan,o3,387,9.0,90.3,44.3,2794.55
2019-11-19T00:00:00Z,CN,Wuhan,o3,380,0.5,38.2,7.4,755.25
2019-12-13T00:00:00Z,CN,Wuhan,o3,365,1.3,65.6,8.2,879.85
2019-12-23T00:00:00Z,CN,Wuhan,o3,383,1.3,23.2,9.4,201.63
2019-12-26T00:00:00Z,CN,Wuhan,o3,384,1.7,29.3,9.8,400.89
2019-12-30T00:00:00Z,CN,Wuhan,o3,299,0.5,261.5,5.7,2667.95
2019-10-04T00:00:00Z,CN,Wuhan,o3,381,1.7,145.1,46.8,16827.90
2019-11-16T00:00:00Z,CN,Wuhan,o3,362,0.5,51.9,5.7,1338.56
2019-11-23T00:00:00Z,CN,Wuhan,o3,361,1.3,43.5,4.5,699.75
2019-11-25T00:00:00Z,CN,Wuhan,o3,383,3.7,26.0,16.7,164.05
2019-12-06T00:00:00Z,CN,Wuhan,o3,380,1.7,61.7,15.5,1413.41
2020-01-02T00:00:00Z,CN,Wuhan,o3,328,0.5,16.3,2.5,43.15
2019-10-08T00:00:00Z,CN,Wuhan,o3,379,9.8,42.7,24.8,453.16
2019-10-23T00:00:00Z,CN,Wuhan,o3,386,1.7,71.4,24.0,1907.61
2019-10-31T00:00:00Z,CN,Wuhan,o3,360,1.3,75.3,11.4,5253.97
2019-10-09T00:00:00Z,CN,Wuhan,o3,382,1.7,68.2,18.7,2144.16
2019-10-16T00:00:00Z,CN,Wuhan,o3,387,11.8,45.5,24.0,449.28
2019-11-08T00:00:00Z,CN,Wuhan,o3,387,1.7,82.5,37.4,3805.10
2019-11-22T00:00:00Z,CN,Wuhan,o3,337,1.3,57.8,4.5,2061.40
2019-12-11T00:00:00Z,CN,Wuhan,o3,347,1.3,232.8,5.3,3005.55
2020-01-04T00:00:00Z,CN,Wuhan,o3,217,0.5,16.3,2.1,58.53
2019-10-18T00:00:00Z,CN,Wuhan,o3,387,1.7,88.4,30.9,4175.03
2019-11-26T00:00:00Z,CN,Wuhan,o3,379,0.9,21.2,6.1,152.25
2019-11-30T00:00:00Z,CN,Wuhan,o3,379,1.7,16.3,7.4,90.35
2019-12-04T00:00:00Z,CN,Wuhan,o3,335,1.3,48.8,4.9,1488.25
2019-12-29T00:00:00Z,CN,Wuhan,o3,349,0.9,29.7,5.7,408.44
2019-11-09T00:00:00Z,CN,Wuhan,o3,385,0.9,103.6,15.5,4921.13
2019-12-03T00:00:00Z,CN,Wuhan,o3,333,1.3,48.8,4.1,1256.58
2020-01-01T00:00:00Z,CN,Wuhan,o3,314,0.9,18.3,3.7,110.36
2019-10-06T00:00:00Z,CN,Wuhan,o3,387,2.1,19.9,9.8,111.33
2019-10-07T00:00:00Z,CN,Wuhan,o3,384,5.3,41.9,18.7,752.33
2019-10-21T00:00:00Z,CN,Wuhan,o3,361,0.5,106.6,22.8,9724.26
2019-10-29T00:00:00Z,CN,Wuhan,o3,221,1.3,32.5,6.1,599.95
2019-11-24T00:00:00Z,CN,Wuhan,o3,368,0.9,40.3,17.9,866.58
2019-12-02T00:00:00Z,CN,Wuhan,o3,344,1.3,42.7,3.7,1293.28
2019-12-08T00:00:00Z,CN,Wuhan,o3,317,1.3,59.1,10.2,2150.82
2019-10-17T00:00:00Z,CN,Wuhan,o3,386,8.6,61.0,21.2,1634.16
2019-10-20T00:00:00Z,CN,Wuhan,o3,374,0.5,100.1,22.0,7900.83
2019-11-02T00:00:00Z,CN,Wuhan,o3,382,1.3,91.0,21.2,4697.61
2019-11-12T00:00:00Z,CN,Wuhan,o3,385,0.9,55.8,28.5,1393.35
2019-11-18T00:00:00Z,CN,Wuhan,o3,384,2.1,32.1,22.8,446.66
2019-12-17T00:00:00Z,CN,Wuhan,o3,363,1.3,34.2,4.9,160.78
2019-12-20T00:00:00Z,CN,Wuhan,o3,328,0.5,21.2,3.3,132.87
2019-12-28T00:00:00Z,CN,Wuhan,o3,321,0.9,19.9,2.5,92.81
2019-10-14T00:00:00Z,CN,Wuhan,o3,386,15.1,53.9,28.5,661.02
2019-10-22T00:00:00Z,CN,Wuhan,o3,380,2.5,59.7,30.1,1042.54
2019-10-25T00:00:00Z,CN,Wuhan,o3,355,10.2,53.9,16.7,700.64
2019-11-05T00:00:00Z,CN,Wuhan,o3,386,1.7,147.1,24.8,3286.13
2019-11-06T00:00:00Z,CN,Wuhan,o3,387,2.5,147.1,28.9,2324.77
2019-11-20T00:00:00Z,CN,Wuhan,o3,359,1.3,41.5,9.0,1107.65
2019-12-01T00:00:00Z,CN,Wuhan,o3,385,1.3,35.8,8.6,482.56
2019-12-07T00:00:00Z,CN,Wuhan,o3,351,1.3,78.0,7.4,2311.70
2019-12-31T00:00:00Z,CN,Wuhan,o3,383,0.9,28.1,7.8,204.22
2019-11-04T00:00:00Z,CN,Wuhan,o3,386,9.8,158.8,32.5,1943.88
2019-11-15T00:00:00Z,CN,Wuhan,o3,353,0.5,59.1,6.1,2597.18
2019-12-19T00:00:00Z,CN,Wuhan,o3,326,0.9,35.8,7.8,455.53
2019-12-22T00:00:00Z,CN,Wuhan,o3,382,0.5,29.7,11.4,603.16
2019-10-15T00:00:00Z,CN,Wuhan,o3,383,8.2,74.7,24.4,2399.93
2019-10-26T00:00:00Z,CN,Wuhan,o3,386,2.5,32.1,13.5,351.08
2019-10-28T00:00:00Z,CN,Wuhan,o3,386,1.7,45.1,13.5,1616.95
2019-11-10T00:00:00Z,CN,Wuhan,o3,366,1.7,101.1,23.6,3149.24
2019-12-10T00:00:00Z,CN,Wuhan,o3,318,1.3,62.3,4.1,1180.36
2019-12-12T00:00:00Z,CN,Wuhan,o3,378,1.3,68.2,15.5,1847.28
2019-12-15T00:00:00Z,CN,Wuhan,o3,339,1.3,33.8,6.5,530.30
2019-12-21T00:00:00Z,CN,Wuhan,o3,315,0.5,16.3,2.5,58.78
2019-11-07T00:00:00Z,CN,Wuhan,o3,386,2.9,87.1,39.8,3627.36
2019-11-29T00:00:00Z,CN,Wuhan,o3,383,1.3,38.2,12.6,419.26
2019-12-05T00:00:00Z,CN,Wuhan,o3,362,0.9,44.7,14.7,1504.58
2019-12-09T00:00:00Z,CN,Wuhan,o3,322,1.3,57.8,6.5,1981.17
2019-12-16T00:00:00Z,CN,Wuhan,o3,314,1.3,16.3,2.9,69.50
2019-12-25T00:00:00Z,CN,Wuhan,o3,336,0.5,13.9,2.5,38.75
2020-01-03T00:00:00Z,CN,Wuhan,o3,292,0.5,16.3,2.5,37.62
2019-10-24T00:00:00Z,CN,Wuhan,o3,385,1.7,87.7,24.0,3694.00
2019-10-30T00:00:00Z,CN,Wuhan,o3,194,1.7,68.8,36.6,4015.29
2019-11-14T00:00:00Z,CN,Wuhan,o3,367,0.5,40.3,7.8,1261.06
2019-11-27T00:00:00Z,CN,Wuhan,o3,341,1.7,24.4,11.4,337.19
2019-11-28T00:00:00Z,CN,Wuhan,o3,384,1.7,31.7,11.4,236.81
2019-12-27T00:00:00Z,CN,Wuhan,o3,348,0.9,39.4,4.9,885.63
2019-10-02T00:00:00Z,CN,Wuhan,o3,384,2.1,124.6,37.8,6919.65
2019-10-10T00:00:00Z,CN,Wuhan,o3,321,1.7,46.3,16.3,1267.77
2019-10-27T00:00:00Z,CN,Wuhan,o3,353,1.7,33.8,13.9,658.38
2019-11-01T00:00:00Z,CN,Wuhan,o3,374,1.7,82.5,16.7,6001.06
2019-11-21T00:00:00Z,CN,Wuhan,o3,338,1.3,30.5,4.1,345.97
2019-12-14T00:00:00Z,CN,Wuhan,o3,348,1.3,39.0,15.1,819.53
2019-09-30T00:00:00Z,CN,Wuhan,o3,387,2.1,143.1,32.9,13854.40
2019-10-01T00:00:00Z,CN,Wuhan,o3,382,2.9,139.6,47.2,10081.20
2019-10-13T00:00:00Z,CN,Wuhan,o3,375,2.9,45.1,15.5,807.25
2019-10-19T00:00:00Z,CN,Wuhan,o3,379,0.9,102.6,24.4,6921.28
2019-11-11T00:00:00Z,CN,Wuhan,o3,380,1.3,99.4,15.5,3573.50
2019-11-13T00:00:00Z,CN,Wuhan,o3,383,0.5,35.4,16.3,948.75
2019-11-17T00:00:00Z,CN,Wuhan,o3,380,0.5,34.2,14.7,502.21
2020-01-05T00:00:00Z,CN,Wuhan,o3,184,0.9,16.3,1.7,38.91
2019-10-12T00:00:00Z,CN,Wuhan,o3,130,13.5,40.7,24.8,488.82
2019-12-18T00:00:00Z,CN,Wuhan,o3,380,0.9,16.3,6.1,64.08
2019-12-24T00:00:00Z,CN,Wuhan,o3,371,0.5,14.7,3.7,66.16
2019-10-21T00:00:00Z,CN,Wuhan,wind-speed,242,0.5,3.6,1.5,6.93
2019-11-30T00:00:00Z,CN,Wuhan,wind-speed,370,0.5,2.5,1.5,4.42
2019-12-04T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,1.5,4.01
2019-10-02T00:00:00Z,CN,Wuhan,wind-speed,315,0.5,2.5,1.5,3.37
2019-10-09T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,10.82
2019-10-18T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,4.33
2019-10-19T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,1.5,6.12
2019-11-11T00:00:00Z,CN,Wuhan,wind-speed,285,0.5,3.6,1.5,6.48
2019-10-08T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,3.6,2.0,6.14
2019-10-20T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,2.5,1.5,5.09
2019-11-05T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,3.6,1.5,7.00
2019-11-12T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,4.6,2.5,12.80
2019-12-01T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,5.82
2019-12-23T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,7.32
2019-10-16T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,1.5,6.12
2019-10-24T00:00:00Z,CN,Wuhan,wind-speed,363,0.5,2.5,1.5,4.27
2019-11-06T00:00:00Z,CN,Wuhan,wind-speed,336,0.5,3.6,1.5,5.61
2019-11-27T00:00:00Z,CN,Wuhan,wind-speed,301,1.5,4.6,2.5,8.00
2019-10-05T00:00:00Z,CN,Wuhan,wind-speed,327,2.5,6.6,4.6,13.08
2019-10-06T00:00:00Z,CN,Wuhan,wind-speed,349,1.5,4.0,2.5,3.99
2019-11-20T00:00:00Z,CN,Wuhan,wind-speed,311,0.5,3.6,2.5,5.32
2019-11-22T00:00:00Z,CN,Wuhan,wind-speed,268,0.5,2.5,1.5,4.85
2019-11-23T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,3.6,1.5,7.55
2019-12-17T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,6.48
2019-12-24T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,3.06
2020-01-03T00:00:00Z,CN,Wuhan,wind-speed,148,0.5,1.5,0.5,1.72
2019-10-17T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,3.61
2019-10-25T00:00:00Z,CN,Wuhan,wind-speed,383,0.5,5.0,2.5,14.49
2019-10-29T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,0.5,3.70
2019-11-03T00:00:00Z,CN,Wuhan,wind-speed,314,0.5,4.6,1.5,12.62
2019-11-10T00:00:00Z,CN,Wuhan,wind-speed,301,0.5,3.6,1.5,7.21
2019-11-13T00:00:00Z,CN,Wuhan,wind-speed,266,0.5,5.0,2.5,15.00
2019-12-10T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,2.5,0.5,3.59
2019-12-29T00:00:00Z,CN,Wuhan,wind-speed,68,1.5,1.5,1.5,0.00
2019-10-22T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,4.6,2.5,9.18
2019-11-02T00:00:00Z,CN,Wuhan,wind-speed,302,0.5,2.5,1.5,3.89
2019-11-26T00:00:00Z,CN,Wuhan,wind-speed,275,0.5,3.0,1.5,2.27
2019-12-07T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,3.6,1.5,2.96
2019-12-18T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,9.22
2019-12-28T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,2.5,9.55
2019-10-01T00:00:00Z,CN,Wuhan,wind-speed,324,0.5,4.6,2.5,11.03
2019-10-03T00:00:00Z,CN,Wuhan,wind-speed,311,0.5,4.6,1.5,10.79
2019-10-10T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.0,1.5,5.95
2019-11-29T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,2.5,8.31
2019-12-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,8.13
2019-10-07T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,5.30
2019-10-15T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,6.0,3.6,11.92
2019-10-26T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.80
2019-11-01T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,3.6,1.5,10.23
2019-11-28T00:00:00Z,CN,Wuhan,wind-speed,301,0.5,3.6,1.5,5.33
2019-12-27T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,5.90
2019-10-12T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,1.5,4.71
2019-11-17T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,8.7,2.5,41.41
2019-11-19T00:00:00Z,CN,Wuhan,wind-speed,307,0.5,3.0,1.5,4.24
2019-12-03T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,3.39
2019-12-20T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,7.54
2019-12-25T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,8.89
2020-01-04T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,2.5,0.5,3.33
2019-12-26T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,7.85
2019-10-23T00:00:00Z,CN,Wuhan,wind-speed,336,0.5,3.6,1.5,10.10
2019-11-04T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,5.0,1.5,11.50
2019-11-21T00:00:00Z,CN,Wuhan,wind-speed,259,0.5,2.5,1.5,5.36
2019-11-24T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,7.7,4.6,52.98
2019-12-05T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,10.26
2019-12-21T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,1.5,4.51
2019-09-30T00:00:00Z,CN,Wuhan,wind-speed,294,0.5,4.6,2.5,7.49
2019-10-27T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,1.5,1.5,2.14
2019-10-28T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,1.5,4.19
2019-12-02T00:00:00Z,CN,Wuhan,wind-speed,348,0.5,2.5,1.5,4.90
2019-12-06T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,7.45
2019-12-13T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,6.54
2019-12-16T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,2.57
2019-12-22T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,4.6,1.5,18.27
2020-01-05T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,1.5,7.07
2019-10-13T00:00:00Z,CN,Wuhan,wind-speed,365,0.5,3.6,1.5,4.00
2019-11-15T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,4.0,2.5,10.78
2019-11-18T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,4.6,2.5,12.22
2019-10-04T00:00:00Z,CN,Wuhan,wind-speed,302,0.5,5.6,2.5,18.40
2019-10-11T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.0,1.5,4.54
2019-11-16T00:00:00Z,CN,Wuhan,wind-speed,302,1.0,4.6,2.5,7.75
2019-12-12T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,5.6,2.5,20.51
2019-12-15T00:00:00Z,CN,Wuhan,wind-speed,272,0.5,2.5,1.5,3.60
2019-12-19T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,0.5,4.20
2019-10-14T00:00:00Z,CN,Wuhan,wind-speed,395,2.0,7.7,4.6,26.95
2019-10-30T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.0,1.5,4.55
2019-10-31T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,2.5,1.5,4.33
2019-11-07T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,5.6,1.5,22.30
2019-11-08T00:00:00Z,CN,Wuhan,wind-speed,237,0.5,3.6,1.5,9.06
2019-11-09T00:00:00Z,CN,Wuhan,wind-speed,242,0.5,3.6,2.5,7.24
2019-11-14T00:00:00Z,CN,Wuhan,wind-speed,319,0.5,3.6,1.5,7.83
2019-11-25T00:00:00Z,CN,Wuhan,wind-speed,318,1.5,8.7,3.6,25.88
2019-12-09T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,0.5,8.85
2019-12-11T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,3.6,2.5,9.66
2019-12-14T00:00:00Z,CN,Wuhan,wind-speed,391,1.0,4.6,3.6,6.75
2019-10-03T00:00:00Z,CN,Wuhan,pm25,378,61.0,186.0,114.0,4565.91
2019-10-08T00:00:00Z,CN,Wuhan,pm25,373,9.0,127.0,46.0,2988.76
2019-10-09T00:00:00Z,CN,Wuhan,pm25,363,13.0,151.0,65.0,4300.24
2019-10-16T00:00:00Z,CN,Wuhan,pm25,379,13.0,127.0,68.0,2205.21
2019-10-21T00:00:00Z,CN,Wuhan,pm25,386,57.0,167.0,124.0,6377.34
2019-11-08T00:00:00Z,CN,Wuhan,pm25,386,78.0,174.0,129.0,3666.22
2019-11-29T00:00:00Z,CN,Wuhan,pm25,386,21.0,164.0,91.0,5653.57
2019-12-05T00:00:00Z,CN,Wuhan,pm25,384,38.0,187.0,114.0,7430.33
2019-12-23T00:00:00Z,CN,Wuhan,pm25,382,55.0,164.0,112.0,7195.43
2020-01-05T00:00:00Z,CN,Wuhan,pm25,387,61.0,190.0,154.0,6915.37
2019-10-01T00:00:00Z,CN,Wuhan,pm25,380,46.0,155.0,97.0,5770.10
2019-10-05T00:00:00Z,CN,Wuhan,pm25,379,5.0,172.0,95.0,21620.20
2019-10-29T00:00:00Z,CN,Wuhan,pm25,243,61.0,161.0,104.0,3502.91
2019-11-03T00:00:00Z,CN,Wuhan,pm25,385,9.0,192.0,157.0,11935.30
2019-11-18T00:00:00Z,CN,Wuhan,pm25,378,9.0,127.0,61.0,5547.38
2019-12-11T00:00:00Z,CN,Wuhan,pm25,379,34.0,207.0,159.0,11249.20
2019-10-22T00:00:00Z,CN,Wuhan,pm25,385,72.0,156.0,117.0,3095.85
2019-11-22T00:00:00Z,CN,Wuhan,pm25,381,93.0,178.0,151.0,2572.77
2019-12-25T00:00:00Z,CN,Wuhan,pm25,384,9.0,173.0,127.0,21094.70
2019-12-29T00:00:00Z,CN,Wuhan,pm25,383,61.0,179.0,132.0,6473.72
2019-10-18T00:00:00Z,CN,Wuhan,pm25,386,9.0,153.0,87.0,5513.70
2019-12-07T00:00:00Z,CN,Wuhan,pm25,378,80.0,189.0,155.0,2916.03
2019-12-12T00:00:00Z,CN,Wuhan,pm25,387,87.0,177.0,152.0,3721.26
2019-12-27T00:00:00Z,CN,Wuhan,pm25,384,68.0,182.0,158.0,4641.67
2019-12-30T00:00:00Z,CN,Wuhan,pm25,368,89.0,243.0,155.0,6463.07
2019-12-31T00:00:00Z,CN,Wuhan,pm25,382,59.0,251.0,155.0,13013.40
2019-10-10T00:00:00Z,CN,Wuhan,pm25,323,38.0,155.0,114.0,6024.08
2019-10-31T00:00:00Z,CN,Wuhan,pm25,383,53.0,177.0,149.0,5497.27
