Date,Country,City,Specie,count,min,max,median,variance
2020-01-17T00:00:00Z,US,The Bronx,no2,48,4.7,14.2,9.4,99.40
2020-01-28T00:00:00Z,US,The Bronx,no2,48,8.5,17.8,10.7,66.18
2020-02-07T00:00:00Z,US,The Bronx,no2,48,7.6,31.3,16.4,525.34
2020-02-12T00:00:00Z,US,The Bronx,no2,24,6.5,27.8,15.9,459.11
2020-03-13T00:00:00Z,US,The Bronx,no2,48,5.5,35.7,10.0,695.68
2020-01-29T00:00:00Z,US,The Bronx,no2,48,7.5,22.4,10.3,221.23
2020-03-15T00:00:00Z,US,The Bronx,no2,48,3.9,19.6,7.0,136.14
2020-03-16T00:00:00Z,US,The Bronx,no2,48,6.7,20.6,11.2,140.93
2020-03-25T00:00:00Z,US,The Bronx,no2,48,4.9,14.2,10.4,74.28
2020-03-27T00:00:00Z,US,The Bronx,no2,48,4.3,44.8,14.9,1261.27
2020-02-10T00:00:00Z,US,The Bronx,no2,2,19.2,20.8,19.2,12.80
2020-03-21T00:00:00Z,US,The Bronx,no2,48,3.5,10.8,5.1,55.94
2020-04-02T00:00:00Z,US,The Bronx,no2,48,4.3,12.6,6.1,67.88
2020-01-06T00:00:00Z,US,The Bronx,no2,48,13.1,33.4,20.8,437.41
2020-01-22T00:00:00Z,US,The Bronx,no2,48,15.8,60.6,38.9,1063.58
2020-01-24T00:00:00Z,US,The Bronx,no2,48,25.1,60.8,45.1,1170.23
2020-01-25T00:00:00Z,US,The Bronx,no2,48,9.4,31.5,13.4,415.87
2020-03-02T00:00:00Z,US,The Bronx,no2,52,15.2,45.5,27.5,1110.99
2020-03-10T00:00:00Z,US,The Bronx,no2,20,13.6,34.2,18.8,554.38
2020-03-12T00:00:00Z,US,The Bronx,no2,36,12.7,33.4,18.6,268.09
2020-03-19T00:00:00Z,US,The Bronx,no2,48,11.0,29.8,15.0,344.45
2020-01-10T00:00:00Z,US,The Bronx,no2,48,21.6,38.2,30.4,248.26
2020-01-15T00:00:00Z,US,The Bronx,no2,48,9.0,39.5,20.9,664.00
2020-01-26T00:00:00Z,US,The Bronx,no2,48,6.6,22.2,15.7,243.47
2020-02-19T00:00:00Z,US,The Bronx,no2,34,7.1,32.4,12.2,390.80
2020-02-20T00:00:00Z,US,The Bronx,no2,48,8.6,17.0,10.5,50.13
2020-01-18T00:00:00Z,US,The Bronx,no2,48,12.2,41.1,21.7,651.82
2020-01-27T00:00:00Z,US,The Bronx,no2,42,11.4,24.9,16.7,159.61
2020-01-30T00:00:00Z,US,The Bronx,no2,48,11.7,37.9,19.9,883.27
2020-01-02T00:00:00Z,US,The Bronx,no2,48,16.8,37.7,31.6,261.55
2020-01-07T00:00:00Z,US,The Bronx,no2,48,14.4,35.9,24.1,377.74
2020-01-08T00:00:00Z,US,The Bronx,no2,46,8.5,28.4,12.6,389.87
2020-01-11T00:00:00Z,US,The Bronx,no2,48,8.5,38.5,20.4,943.52
2020-01-16T00:00:00Z,US,The Bronx,no2,48,6.8,24.4,10.2,293.64
2020-02-14T00:00:00Z,US,The Bronx,no2,23,8.1,15.5,12.5,73.14
2020-02-17T00:00:00Z,US,The Bronx,no2,24,8.6,33.8,21.0,656.76
2020-03-18T00:00:00Z,US,The Bronx,no2,48,8.1,25.0,13.2,253.54
2020-01-28T00:00:00Z,US,The Bronx,temperature,72,3.0,7.1,4.4,9.76
2020-02-03T00:00:00Z,US,The Bronx,temperature,72,1.4,14.8,8.5,136.88
2020-01-06T00:00:00Z,US,The Bronx,temperature,72,0.0,7.4,4.0,73.92
2020-01-07T00:00:00Z,US,The Bronx,temperature,72,1.8,7.5,5.0,14.35
2020-02-24T00:00:00Z,US,The Bronx,temperature,24,6.1,17.7,10.0,124.08
2020-02-25T00:00:00Z,US,The Bronx,temperature,57,5.0,12.5,9.4,51.25
2020-01-13T00:00:00Z,US,The Bronx,temperature,72,2.7,8.8,5.5,29.41
2020-01-27T00:00:00Z,US,The Bronx,temperature,72,2.7,8.0,5.0,20.09
2020-01-18T00:00:00Z,US,The Bronx,temperature,72,-7.2,2.7,-2.9,104.03
2020-02-05T00:00:00Z,US,The Bronx,temperature,72,3.3,12.7,5.5,31.52
2020-02-07T00:00:00Z,US,The Bronx,temperature,72,0.8,12.4,4.4,89.53
2020-02-26T00:00:00Z,US,The Bronx,temperature,72,5.0,8.9,7.7,16.36
2020-03-25T00:00:00Z,US,The Bronx,temperature,72,4.4,6.6,5.5,4.38
2020-01-03T00:00:00Z,US,The Bronx,temperature,70,6.3,10.5,9.2,14.47
2020-01-10T00:00:00Z,US,The Bronx,temperature,72,0.5,13.3,7.0,190.54
2020-01-22T00:00:00Z,US,The Bronx,temperature,72,-4.0,3.6,0.1,52.91
2020-04-03T00:00:00Z,US,The Bronx,temperature,72,6.8,11.0,9.3,13.99
2020-01-19T00:00:00Z,US,The Bronx,temperature,72,-1.3,7.5,3.8,50.79
2020-01-20T00:00:00Z,US,The Bronx,temperature,72,-6.1,0.5,-3.3,39.15
2020-03-23T00:00:00Z,US,The Bronx,temperature,72,2.2,6.0,3.0,7.78
2020-03-28T00:00:00Z,US,The Bronx,temperature,72,6.1,10.1,7.2,10.88
2020-04-05T00:00:00Z,US,The Bronx,temperature,72,6.9,17.0,10.0,78.00
2020-01-21T00:00:00Z,US,The Bronx,temperature,72,-6.6,1.0,-2.2,66.55
2020-03-08T00:00:00Z,US,The Bronx,temperature,72,1.5,16.6,8.8,277.13
2020-03-21T00:00:00Z,US,The Bronx,temperature,72,5.2,19.4,8.0,104.98
2020-03-29T00:00:00Z,US,The Bronx,temperature,69,6.6,8.0,7.0,2.37
2020-01-04T00:00:00Z,US,The Bronx,temperature,72,5.0,11.1,9.4,38.43
2020-03-11T00:00:00Z,US,The Bronx,temperature,72,6.1,14.9,10.2,52.00
2020-03-18T00:00:00Z,US,The Bronx,temperature,70,5.1,12.0,7.7,23.94
2020-03-19T00:00:00Z,US,The Bronx,temperature,72,5.0,11.0,7.7,38.93
2020-03-22T00:00:00Z,US,The Bronx,temperature,72,0.5,6.0,3.0,20.82
2020-04-01T00:00:00Z,US,The Bronx,temperature,72,3.7,12.7,7.7,90.06
2020-01-30T00:00:00Z,US,The Bronx,temperature,72,-4.4,3.0,0.0,39.43
2020-03-16T00:00:00Z,US,The Bronx,temperature,72,0.5,6.0,3.8,25.20
2020-02-28T00:00:00Z,US,The Bronx,temperature,72,-1.6,5.2,1.9,49.47
2020-03-24T00:00:00Z,US,The Bronx,temperature,72,2.3,12.0,6.6,94.66
2020-01-11T00:00:00Z,US,The Bronx,temperature,72,8.8,20.5,13.7,93.61
2020-01-25T00:00:00Z,US,The Bronx,temperature,72,2.7,11.0,5.5,53.46
2020-02-02T00:00:00Z,US,The Bronx,temperature,72,1.6,6.0,3.0,19.99
2020-02-20T00:00:00Z,US,The Bronx,temperature,10,-2.0,3.1,1.1,30.62
2020-03-15T00:00:00Z,US,The Bronx,temperature,72,5.0,12.0,7.0,37.81
2020-03-26T00:00:00Z,US,The Bronx,temperature,72,2.7,14.0,8.0,115.05
2020-04-02T00:00:00Z,US,The Bronx,temperature,72,3.8,14.0,10.0,99.59
2020-01-05T00:00:00Z,US,The Bronx,temperature,72,1.8,6.0,3.7,6.77
2020-01-23T00:00:00Z,US,The Bronx,temperature,72,-2.4,8.7,5.3,112.56
2020-01-29T00:00:00Z,US,The Bronx,temperature,72,-0.2,5.4,1.7,24.31
2020-02-21T00:00:00Z,US,The Bronx,temperature,24,-5.0,3.0,-0.3,88.39
2020-03-17T00:00:00Z,US,The Bronx,temperature,62,4.4,13.0,6.0,83.73
2020-03-31T00:00:00Z,US,The Bronx,temperature,72,5.0,9.0,6.0,12.63
2020-01-16T00:00:00Z,US,The Bronx,temperature,72,1.5,10.1,7.5,67.79
2020-01-26T00:00:00Z,US,The Bronx,temperature,72,3.6,9.2,5.8,19.70
2020-03-12T00:00:00Z,US,The Bronx,temperature,72,3.7,10.8,7.7,39.79
2020-03-30T00:00:00Z,US,The Bronx,temperature,63,5.1,9.0,7.7,11.71
2020-02-06T00:00:00Z,US,The Bronx,temperature,72,1.9,5.5,4.4,9.16
2020-02-22T00:00:00Z,US,The Bronx,temperature,24,0.0,11.3,6.7,166.34
2020-02-01T00:00:00Z,US,The Bronx,temperature,72,2.3,6.6,5.5,15.15
2020-02-08T00:00:00Z,US,The Bronx,temperature,72,-1.1,5.8,2.4,46.95
2020-02-23T00:00:00Z,US,The Bronx,temperature,24,5.0,15.3,8.8,110.67
2020-02-27T00:00:00Z,US,The Bronx,temperature,72,-0.3,6.7,5.1,45.05
2020-02-29T00:00:00Z,US,The Bronx,temperature,72,-3.3,1.5,-0.8,17.47
2020-03-06T00:00:00Z,US,The Bronx,temperature,72,3.0,7.8,5.5,14.42
2020-01-17T00:00:00Z,US,The Bronx,temperature,72,-5.8,1.6,-2.6,34.13
2020-01-31T00:00:00Z,US,The Bronx,temperature,72,-0.5,7.2,4.3,51.34
2020-03-09T00:00:00Z,US,The Bronx,temperature,72,7.3,22.7,14.6,227.73
2020-03-27T00:00:00Z,US,The Bronx,temperature,72,8.8,19.0,12.7,105.35
2020-03-20T00:00:00Z,US,The Bronx,temperature,72,7.7,25.0,13.0,377.48
2020-04-04T00:00:00Z,US,The Bronx,temperature,72,7.7,16.0,10.0,43.27
2020-01-15T00:00:00Z,US,The Bronx,temperature,72,4.8,11.3,7.7,29.78
2020-03-04T00:00:00Z,US,The Bronx,temperature,43,7.7,14.8,11.3,34.51
2020-03-01T00:00:00Z,US,The Bronx,temperature,72,-3.8,6.3,2.0,158.27
2020-03-07T00:00:00Z,US,The Bronx,temperature,72,1.8,10.0,5.0,45.64
2020-03-10T00:00:00Z,US,The Bronx,temperature,72,10.4,20.0,16.5,67.38
2020-03-14T00:00:00Z,US,The Bronx,temperature,72,6.2,13.0,9.0,31.72
2020-01-12T00:00:00Z,US,The Bronx,temperature,72,6.1,19.1,15.8,99.31
2020-01-14T00:00:00Z,US,The Bronx,temperature,72,3.0,7.7,5.0,15.72
2020-02-04T00:00:00Z,US,The Bronx,temperature,72,3.8,15.5,8.8,149.97
2020-03-02T00:00:00Z,US,The Bronx,temperature,47,2.0,13.2,5.7,136.87
2020-03-05T00:00:00Z,US,The Bronx,temperature,72,4.0,12.1,7.1,51.74
2020-01-08T00:00:00Z,US,The Bronx,temperature,72,-1.5,6.0,1.7,24.89
2020-01-24T00:00:00Z,US,The Bronx,temperature,72,0.2,10.5,4.7,58.34
2020-01-09T00:00:00Z,US,The Bronx,temperature,72,-4.4,1.6,-1.6,46.38
2020-03-13T00:00:00Z,US,The Bronx,temperature,72,5.0,22.2,12.2,251.88
2020-02-25T00:00:00Z,US,The Bronx,humidity,54,53.0,95.0,80.4,1252.93
2020-02-29T00:00:00Z,US,The Bronx,humidity,48,29.3,40.7,33.8,138.28
2020-03-13T00:00:00Z,US,The Bronx,humidity,72,14.0,97.7,86.0,8837.42
2020-03-29T00:00:00Z,US,The Bronx,humidity,69,86.0,93.0,93.0,80.77
2020-04-03T00:00:00Z,US,The Bronx,humidity,72,44.0,76.0,66.0,696.33
2020-01-03T00:00:00Z,US,The Bronx,humidity,71,55.0,93.0,84.0,1079.59
2020-01-25T00:00:00Z,US,The Bronx,humidity,72,76.0,97.0,91.0,424.21
2020-02-07T00:00:00Z,US,The Bronx,humidity,72,45.0,99.0,88.0,2807.58
2020-03-21T00:00:00Z,US,The Bronx,humidity,72,19.0,57.0,33.0,1553.21
2020-03-23T00:00:00Z,US,The Bronx,humidity,72,53.0,87.4,80.0,1317.07
2020-01-17T00:00:00Z,US,The Bronx,humidity,72,21.0,63.3,39.8,1300.12
2020-02-28T00:00:00Z,US,The Bronx,humidity,48,23.2,47.0,32.9,523.01
2020-03-15T00:00:00Z,US,The Bronx,humidity,72,20.0,56.0,29.0,1064.60
2020-03-04T00:00:00Z,US,The Bronx,humidity,52,25.7,64.0,42.6,1125.27
2020-03-26T00:00:00Z,US,The Bronx,humidity,72,37.0,70.0,62.0,1206.62
2020-01-16T00:00:00Z,US,The Bronx,humidity,72,38.0,94.0,64.8,3175.31
2020-02-23T00:00:00Z,US,The Bronx,humidity,24,24.0,57.8,36.7,799.59
2020-02-26T00:00:00Z,US,The Bronx,humidity,48,80.9,97.0,96.0,384.68
2020-01-21T00:00:00Z,US,The Bronx,humidity,72,28.0,62.0,48.0,780.44
2020-01-26T00:00:00Z,US,The Bronx,humidity,72,44.0,95.2,67.0,2335.61
2020-02-06T00:00:00Z,US,The Bronx,humidity,57,70.0,97.0,95.0,519.54
2020-02-21T00:00:00Z,US,The Bronx,humidity,24,29.3,64.1,39.6,1333.57
2020-02-22T00:00:00Z,US,The Bronx,humidity,24,25.6,48.2,34.0,630.83
2020-01-04T00:00:00Z,US,The Bronx,humidity,72,70.0,97.0,92.0,742.87
2020-01-10T00:00:00Z,US,The Bronx,humidity,72,49.0,83.5,69.0,670.87
2020-01-19T00:00:00Z,US,The Bronx,humidity,72,36.0,94.0,59.1,3786.70
2020-04-04T00:00:00Z,US,The Bronx,humidity,72,41.0,87.0,66.0,1364.95
2020-02-24T00:00:00Z,US,The Bronx,humidity,35,17.0,77.0,49.1,2957.62
2020-03-08T00:00:00Z,US,The Bronx,humidity,53,26.5,53.6,34.3,532.21
2020-03-27T00:00:00Z,US,The Bronx,humidity,72,17.0,76.0,43.0,4060.55
2020-03-12T00:00:00Z,US,The Bronx,humidity,66,35.8,91.4,75.5,1760.83
2020-01-07T00:00:00Z,US,The Bronx,humidity,72,36.0,85.6,53.0,1669.95
2020-03-03T00:00:00Z,US,The Bronx,humidity,20,52.0,86.0,71.0,1206.32
2020-03-05T00:00:00Z,US,The Bronx,humidity,72,27.0,77.6,50.1,1553.08
2020-02-02T00:00:00Z,US,The Bronx,humidity,72,45.0,86.2,75.0,1383.70
2020-01-06T00:00:00Z,US,The Bronx,humidity,72,36.0,86.2,63.0,2021.15
2020-01-18T00:00:00Z,US,The Bronx,humidity,72,30.0,86.0,53.6,3574.68
2020-01-27T00:00:00Z,US,The Bronx,humidity,72,44.0,70.5,61.6,345.93
2020-04-02T00:00:00Z,US,The Bronx,humidity,72,31.0,60.0,41.0,671.97
2020-01-23T00:00:00Z,US,The Bronx,humidity,72,25.0,73.0,52.0,2123.41
2020-03-17T00:00:00Z,US,The Bronx,humidity,72,45.0,87.0,70.0,1705.86
2020-03-30T00:00:00Z,US,The Bronx,humidity,72,65.0,93.0,80.0,364.39
2020-03-19T00:00:00Z,US,The Bronx,humidity,72,52.0,87.0,76.0,555.56
2020-03-20T00:00:00Z,US,The Bronx,humidity,72,37.0,93.0,78.0,3412.76
2020-03-09T00:00:00Z,US,The Bronx,humidity,69,14.0,45.5,30.4,757.55
2020-03-18T00:00:00Z,US,The Bronx,humidity,72,30.0,52.0,44.0,340.84
2020-01-12T00:00:00Z,US,The Bronx,humidity,72,31.0,93.8,55.0,4450.46
2020-01-15T00:00:00Z,US,The Bronx,humidity,72,39.0,96.0,70.0,3397.07
2020-02-20T00:00:00Z,US,The Bronx,humidity,10,41.3,51.8,46.7,100.14
2020-03-25T00:00:00Z,US,The Bronx,humidity,72,57.0,81.0,68.0,363.91
2020-01-29T00:00:00Z,US,The Bronx,humidity,72,33.0,62.4,48.0,643.18
2020-02-04T00:00:00Z,US,The Bronx,humidity,72,58.0,89.0,77.0,788.01
2020-03-02T00:00:00Z,US,The Bronx,humidity,47,33.0,74.4,44.3,1137.05
2020-02-08T00:00:00Z,US,The Bronx,humidity,72,38.0,70.7,55.0,795.45
2020-03-01T00:00:00Z,US,The Bronx,humidity,66,25.5,50.7,35.4,743.22
2020-03-11T00:00:00Z,US,The Bronx,humidity,50,26.8,68.3,47.2,1437.41
2020-03-24T00:00:00Z,US,The Bronx,humidity,72,42.0,80.0,57.0,1552.84
2020-01-08T00:00:00Z,US,The Bronx,humidity,72,32.0,82.5,60.0,2189.22
2020-01-20T00:00:00Z,US,The Bronx,humidity,72,22.0,65.0,42.8,1503.81
2020-01-22T00:00:00Z,US,The Bronx,humidity,72,35.0,69.0,56.0,1121.76
2020-03-22T00:00:00Z,US,The Bronx,humidity,72,25.0,55.0,34.0,807.31
2020-04-01T00:00:00Z,US,The Bronx,humidity,72,28.0,69.0,42.0,1996.29
2020-01-09T00:00:00Z,US,The Bronx,humidity,72,26.0,63.4,42.6,777.54
2020-02-05T00:00:00Z,US,The Bronx,humidity,50,50.5,88.0,69.0,1641.16
2020-02-27T00:00:00Z,US,The Bronx,humidity,48,28.9,87.8,41.8,5403.15
2020-03-16T00:00:00Z,US,The Bronx,humidity,72,23.0,65.0,44.0,1556.74
2020-01-24T00:00:00Z,US,The Bronx,humidity,72,21.0,82.0,63.2,2243.49
2020-01-28T00:00:00Z,US,The Bronx,humidity,72,45.0,71.0,62.1,604.83
2020-01-30T00:00:00Z,US,The Bronx,humidity,72,37.0,72.6,57.8,1070.67
2020-01-05T00:00:00Z,US,The Bronx,humidity,72,41.0,85.8,51.0,782.53
2020-02-01T00:00:00Z,US,The Bronx,humidity,72,68.0,94.0,90.0,523.46
2020-03-28T00:00:00Z,US,The Bronx,humidity,72,28.0,93.0,75.0,3902.20
2020-03-06T00:00:00Z,US,The Bronx,humidity,72,65.0,90.6,81.2,474.32
2020-03-07T00:00:00Z,US,The Bronx,humidity,72,12.5,89.0,38.0,7864.93
2020-03-10T00:00:00Z,US,The Bronx,humidity,58,29.0,62.2,53.9,659.17
2020-03-14T00:00:00Z,US,The Bronx,humidity,72,25.0,48.7,34.0,385.61
2020-01-14T00:00:00Z,US,The Bronx,humidity,72,57.0,94.1,86.0,866.05
2020-01-31T00:00:00Z,US,The Bronx,humidity,72,59.0,87.5,76.3,633.61
2020-02-03T00:00:00Z,US,The Bronx,humidity,72,36.0,86.0,61.0,1972.26
2020-04-05T00:00:00Z,US,The Bronx,humidity,72,46.0,87.0,71.0,1267.98
2020-01-11T00:00:00Z,US,The Bronx,humidity,72,55.0,90.8,76.1,983.02
2020-01-13T00:00:00Z,US,The Bronx,humidity,72,52.0,94.0,79.0,1165.55
2020-03-31T00:00:00Z,US,The Bronx,humidity,72,51.0,87.0,70.0,1019.49
2020-01-03T00:00:00Z,US,The Bronx,wind-gust,70,0.4,6.5,2.5,24.04
2020-04-01T00:00:00Z,US,The Bronx,wind-gust,34,5.7,27.0,17.0,369.81
2020-04-02T00:00:00Z,US,The Bronx,wind-gust,58,10.2,39.0,17.4,553.02
2020-04-05T00:00:00Z,US,The Bronx,wind-gust,24,1.2,9.7,5.2,59.83
2020-01-04T00:00:00Z,US,The Bronx,wind-gust,70,0.2,28.0,2.3,509.64
2020-01-05T00:00:00Z,US,The Bronx,wind-gust,72,3.8,49.0,18.5,1304.61
2020-03-30T00:00:00Z,US,The Bronx,wind-gust,15,5.0,10.5,7.6,25.35
2020-03-31T00:00:00Z,US,The Bronx,wind-gust,24,5.7,16.3,8.5,105.03
2020-04-03T00:00:00Z,US,The Bronx,wind-gust,66,9.2,31.7,13.8,304.46
2020-04-04T00:00:00Z,US,The Bronx,wind-gust,26,5.5,17.2,8.7,117.92
2020-01-29T00:00:00Z,US,The Bronx,dew,13,-11.0,-7.0,-9.0,18.33
2020-03-17T00:00:00Z,US,The Bronx,dew,46,0.0,6.0,3.0,23.74
2020-03-21T00:00:00Z,US,The Bronx,dew,42,-13.0,8.0,-7.0,375.89
2020-04-01T00:00:00Z,US,The Bronx,dew,44,-4.0,-0.5,-3.0,14.23
2020-01-14T00:00:00Z,US,The Bronx,dew,42,1.0,4.3,2.5,8.64
2020-01-18T00:00:00Z,US,The Bronx,dew,24,-19.0,2.0,-12.0,606.60
2020-03-31T00:00:00Z,US,The Bronx,dew,32,0.0,6.0,1.0,27.81
2020-01-11T00:00:00Z,US,The Bronx,dew,38,7.0,11.0,9.0,13.60
2020-03-18T00:00:00Z,US,The Bronx,dew,38,-5.0,-1.0,-3.0,8.93
2020-03-12T00:00:00Z,US,The Bronx,dew,21,-6.0,5.0,3.0,60.73
2020-04-02T00:00:00Z,US,The Bronx,dew,24,-3.0,-1.0,-2.0,4.28
2020-01-09T00:00:00Z,US,The Bronx,dew,34,-17.0,-8.0,-14.0,69.23
2020-01-22T00:00:00Z,US,The Bronx,dew,21,-12.0,-5.0,-9.0,33.29
2020-03-11T00:00:00Z,US,The Bronx,dew,23,-7.0,6.0,-3.0,107.19
2020-03-15T00:00:00Z,US,The Bronx,dew,40,-12.0,-4.0,-8.0,68.62
2020-03-23T00:00:00Z,US,The Bronx,dew,48,-5.0,3.8,0.0,74.12
2020-03-28T00:00:00Z,US,The Bronx,dew,44,-2.0,6.0,4.0,76.33
2020-01-12T00:00:00Z,US,The Bronx,dew,46,-1.0,15.0,4.0,337.37
2020-01-23T00:00:00Z,US,The Bronx,dew,21,-10.0,-2.0,-7.0,72.48
2020-01-31T00:00:00Z,US,The Bronx,dew,21,-5.0,1.0,-1.0,31.58
2020-03-16T00:00:00Z,US,The Bronx,dew,46,-13.0,-1.0,-7.0,199.30
2020-01-06T00:00:00Z,US,The Bronx,dew,19,-9.0,-2.0,-4.0,53.39
2020-01-24T00:00:00Z,US,The Bronx,dew,23,-6.0,0.0,-2.0,19.56
2020-03-09T00:00:00Z,US,The Bronx,dew,15,-6.0,0.0,-5.0,40.95
2020-03-25T00:00:00Z,US,The Bronx,dew,42,-1.0,4.0,2.0,20.81
2020-04-05T00:00:00Z,US,The Bronx,dew,38,5.0,8.0,7.0,6.83
2020-02-02T00:00:00Z,US,The Bronx,dew,37,-4.0,1.0,-1.0,20.78
2020-02-04T00:00:00Z,US,The Bronx,dew,30,3.0,9.0,7.0,45.24
2020-03-19T00:00:00Z,US,The Bronx,dew,30,0.0,6.0,5.0,32.99
2020-03-20T00:00:00Z,US,The Bronx,dew,36,6.7,13.0,9.0,58.49
2020-02-05T00:00:00Z,US,The Bronx,dew,46,-8.0,5.0,-3.0,142.21
2020-03-10T00:00:00Z,US,The Bronx,dew,19,-1.0,9.0,6.0,132.51
2020-01-30T00:00:00Z,US,The Bronx,dew,22,-13.0,-5.0,-9.0,49.46
2020-02-03T00:00:00Z,US,The Bronx,dew,28,-1.0,2.0,0.0,11.43
2020-02-08T00:00:00Z,US,The Bronx,dew,2,-10.0,-9.0,-10.0,5.00
2020-03-29T00:00:00Z,US,The Bronx,dew,18,6.0,7.0,6.6,2.02
2020-01-13T00:00:00Z,US,The Bronx,dew,42,-3.0,5.0,1.0,83.29
2020-01-16T00:00:00Z,US,The Bronx,dew,44,-8.0,6.0,-3.0,270.80
2020-03-24T00:00:00Z,US,The Bronx,dew,46,-1.0,1.0,0.0,4.55
2020-02-01T00:00:00Z,US,The Bronx,dew,11,1.0,3.0,2.0,4.91
2020-04-04T00:00:00Z,US,The Bronx,dew,40,3.0,6.0,4.0,5.97
2020-02-06T00:00:00Z,US,The Bronx,dew,38,-3.0,3.0,2.0,21.58
2020-03-30T00:00:00Z,US,The Bronx,dew,38,3.0,7.0,4.0,14.21
2020-04-03T00:00:00Z,US,The Bronx,dew,30,-1.0,6.0,2.0,66.02
2020-01-10T00:00:00Z,US,The Bronx,dew,42,-7.0,6.0,2.0,154.61
2020-01-17T00:00:00Z,US,The Bronx,dew,21,-18.0,-8.0,-15.0,135.00
2020-01-07T00:00:00Z,US,The Bronx,dew,21,-8.0,-0.5,-6.0,67.07
2020-03-26T00:00:00Z,US,The Bronx,dew,44,-3.0,4.0,-1.0,58.27
2020-02-07T00:00:00Z,US,The Bronx,dew,24,-9.0,11.0,2.0,341.09
2020-03-13T00:00:00Z,US,The Bronx,dew,24,-10.0,13.0,5.0,577.93
2020-03-14T00:00:00Z,US,The Bronx,dew,27,-7.0,-4.0,-6.0,8.46
2020-03-22T00:00:00Z,US,The Bronx,dew,46,-13.0,-5.0,-11.0,74.51
2020-03-27T00:00:00Z,US,The Bronx,dew,44,-6.0,7.0,1.0,191.29
2020-01-15T00:00:00Z,US,The Bronx,dew,44,-3.0,5.0,-1.0,74.33
2020-01-26T00:00:00Z,US,The Bronx,dew,2,2.0,2.0,2.0,0.00
2020-01-25T00:00:00Z,US,The Bronx,dew,22,-1.0,8.0,3.0,63.21
2020-01-08T00:00:00Z,US,The Bronx,dew,35,-13.0,-2.0,-9.0,156.02
2020-01-21T00:00:00Z,US,The Bronx,dew,21,-16.0,-12.0,-13.0,8.90
2020-03-02T00:00:00Z,US,The Bronx,co,15,2.7,6.5,3.8,11.38
2020-03-20T00:00:00Z,US,The Bronx,co,24,1.6,6.1,2.6,21.62
2020-04-02T00:00:00Z,US,The Bronx,co,24,1.3,2.1,1.5,0.47
2020-01-11T00:00:00Z,US,The Bronx,co,24,1.8,6.5,2.9,17.25
2020-02-22T00:00:00Z,US,The Bronx,co,12,2.9,4.4,3.4,3.10
2020-01-30T00:00:00Z,US,The Bronx,co,24,1.8,5.7,2.4,10.41
2020-02-08T00:00:00Z,US,The Bronx,co,24,2.0,4.6,2.5,5.09
2020-01-06T00:00:00Z,US,The Bronx,co,23,1.9,5.5,3.1,10.02
2020-01-08T00:00:00Z,US,The Bronx,co,24,1.7,4.0,2.4,5.36
2020-03-28T00:00:00Z,US,The Bronx,co,24,1.5,3.4,2.0,1.49
2020-01-17T00:00:00Z,US,The Bronx,co,24,1.4,2.4,1.9,0.63
2020-03-05T00:00:00Z,US,The Bronx,co,24,1.5,2.8,1.8,2.34
2020-03-01T00:00:00Z,US,The Bronx,co,18,1.5,4.4,1.9,6.12
2020-03-04T00:00:00Z,US,The Bronx,co,24,1.5,3.2,2.2,1.63
2020-03-09T00:00:00Z,US,The Bronx,co,21,2.6,8.1,3.7,27.69
2020-03-18T00:00:00Z,US,The Bronx,co,24,1.6,3.3,2.3,1.79
2020-04-03T00:00:00Z,US,The Bronx,co,24,1.3,2.7,1.6,1.72
2020-04-04T00:00:00Z,US,The Bronx,co,24,1.5,2.3,1.8,0.47
2020-01-05T00:00:00Z,US,The Bronx,co,24,1.5,3.7,1.6,2.68
2020-02-18T00:00:00Z,US,The Bronx,co,24,1.9,3.5,2.3,2.77
2020-01-03T00:00:00Z,US,The Bronx,co,24,4.5,7.7,6.0,9.52
2020-01-13T00:00:00Z,US,The Bronx,co,24,1.6,5.0,2.8,13.46
2020-01-16T00:00:00Z,US,The Bronx,co,24,1.5,3.8,2.2,4.98
2019-12-30T00:00:00Z,US,The Bronx,co,24,1.3,2.7,1.5,1.53
2020-01-02T00:00:00Z,US,The Bronx,co,24,2.3,8.0,4.3,19.83
2020-01-25T00:00:00Z,US,The Bronx,co,24,1.4,5.1,2.2,8.87
2020-02-20T00:00:00Z,US,The Bronx,co,24,1.5,2.6,1.8,0.76
2020-03-10T00:00:00Z,US,The Bronx,co,9,3.3,5.1,4.1,3.38
2020-03-26T00:00:00Z,US,The Bronx,co,24,2.0,4.9,2.5,5.63
2020-01-09T00:00:00Z,US,The Bronx,co,23,1.4,4.7,2.0,8.39
2020-01-21T00:00:00Z,US,The Bronx,co,24,1.6,3.6,2.1,2.75
2020-03-06T00:00:00Z,US,The Bronx,co,24,1.8,4.3,2.6,5.68
2020-03-21T00:00:00Z,US,The Bronx,co,24,1.6,2.8,1.8,0.77
2020-03-31T00:00:00Z,US,The Bronx,co,24,1.8,2.9,2.2,1.12
2020-01-28T00:00:00Z,US,The Bronx,co,24,1.7,3.3,1.9,1.12
2020-02-07T00:00:00Z,US,The Bronx,co,24,2.0,4.1,2.9,2.85
2020-02-03T00:00:00Z,US,The Bronx,co,24,1.9,12.3,3.3,60.18
2020-02-11T00:00:00Z,US,The Bronx,co,17,2.2,5.2,4.2,6.91
2020-02-15T00:00:00Z,US,The Bronx,co,24,1.9,5.1,2.5,7.24
2020-03-27T00:00:00Z,US,The Bronx,co,24,1.7,5.1,2.7,9.59
