Date,Country,City,Specie,count,min,max,median,variance
2020-07-04T00:00:00Z,CN,Wuhan,co,383,3.0,26.7,6.5,67.79
2020-07-01T00:00:00Z,CN,Wuhan,co,385,3.5,22.9,6.6,77.60
2020-04-01T00:00:00Z,CN,Wuhan,co,386,2.5,23.8,5.8,53.68
2020-04-24T00:00:00Z,CN,Wuhan,co,363,1.2,9.2,4.6,18.28
2020-04-26T00:00:00Z,CN,Wuhan,co,375,2.7,8.9,5.2,15.53
2020-05-08T00:00:00Z,CN,Wuhan,co,382,4.4,29.3,8.5,58.23
2020-05-13T00:00:00Z,CN,Wuhan,co,387,4.1,23.1,7.6,46.83
2020-06-17T00:00:00Z,CN,Wuhan,co,378,2.1,19.9,5.0,42.45
2020-04-14T00:00:00Z,CN,Wuhan,co,365,2.0,27.0,5.8,51.50
2020-05-09T00:00:00Z,CN,Wuhan,co,387,3.2,26.0,6.6,65.92
2020-05-12T00:00:00Z,CN,Wuhan,co,380,1.1,11.8,4.8,25.84
2020-05-15T00:00:00Z,CN,Wuhan,co,387,5.7,26.3,9.3,104.15
2020-05-21T00:00:00Z,CN,Wuhan,co,387,0.6,24.0,6.4,85.32
2020-05-26T00:00:00Z,CN,Wuhan,co,387,1.8,21.8,5.9,29.36
2020-04-20T00:00:00Z,CN,Wuhan,co,363,3.8,17.6,8.3,56.31
2020-05-23T00:00:00Z,CN,Wuhan,co,373,2.4,12.0,6.3,26.72
2020-06-02T00:00:00Z,CN,Wuhan,co,383,0.8,11.9,6.4,27.80
2020-06-12T00:00:00Z,CN,Wuhan,co,387,2.3,21.6,6.4,56.57
2020-06-15T00:00:00Z,CN,Wuhan,co,376,3.5,31.7,7.1,81.46
2020-07-02T00:00:00Z,CN,Wuhan,co,377,3.4,36.4,6.7,245.66
2020-04-30T00:00:00Z,CN,Wuhan,co,385,4.2,15.6,7.5,34.35
2020-05-11T00:00:00Z,CN,Wuhan,co,385,2.7,101.1,5.9,254.77
2020-05-22T00:00:00Z,CN,Wuhan,co,373,2.3,14.8,7.0,35.42
2020-05-25T00:00:00Z,CN,Wuhan,co,387,3.2,26.6,6.8,74.12
2020-04-10T00:00:00Z,CN,Wuhan,co,378,1.9,22.6,6.5,72.92
2020-05-04T00:00:00Z,CN,Wuhan,co,387,3.0,99.7,7.9,271.99
2020-05-06T00:00:00Z,CN,Wuhan,co,387,4.7,54.7,8.5,191.93
2020-05-29T00:00:00Z,CN,Wuhan,co,385,3.1,19.4,7.8,61.12
2020-06-01T00:00:00Z,CN,Wuhan,co,371,1.3,13.9,7.9,53.52
2020-03-30T00:00:00Z,CN,Wuhan,co,387,2.2,13.7,4.9,41.36
2020-03-31T00:00:00Z,CN,Wuhan,co,387,2.5,13.3,5.3,23.92
2020-04-06T00:00:00Z,CN,Wuhan,co,387,2.2,13.9,6.6,44.88
2020-04-18T00:00:00Z,CN,Wuhan,co,357,3.3,22.0,6.4,67.87
2020-04-27T00:00:00Z,CN,Wuhan,co,373,3.1,12.7,5.7,21.52
2020-05-28T00:00:00Z,CN,Wuhan,co,387,3.4,17.1,6.3,21.29
2020-05-19T00:00:00Z,CN,Wuhan,humidity,378,27.0,82.0,46.0,2445.03
2020-05-29T00:00:00Z,CN,Wuhan,humidity,395,73.0,94.0,83.0,216.16
2020-05-31T00:00:00Z,CN,Wuhan,humidity,408,58.0,98.2,74.0,1242.71
2020-06-16T00:00:00Z,CN,Wuhan,humidity,391,52.0,94.0,66.0,2207.57
2020-06-18T00:00:00Z,CN,Wuhan,humidity,327,69.0,100.0,88.0,555.80
2020-06-22T00:00:00Z,CN,Wuhan,humidity,408,94.0,100.0,94.0,81.96
2020-04-14T00:00:00Z,CN,Wuhan,humidity,361,35.0,87.0,45.0,880.95
2020-05-01T00:00:00Z,CN,Wuhan,humidity,352,54.0,94.0,76.2,1929.37
2020-05-03T00:00:00Z,CN,Wuhan,humidity,395,38.0,94.0,65.0,2860.02
2020-05-08T00:00:00Z,CN,Wuhan,humidity,391,68.0,100.0,93.0,1314.39
2020-05-21T00:00:00Z,CN,Wuhan,humidity,344,61.0,88.0,77.0,841.56
2020-06-29T00:00:00Z,CN,Wuhan,humidity,361,78.9,100.0,88.0,309.21
2020-04-05T00:00:00Z,CN,Wuhan,humidity,391,28.0,82.0,55.0,1989.97
2020-04-06T00:00:00Z,CN,Wuhan,humidity,357,34.0,72.0,55.0,1539.46
2020-04-25T00:00:00Z,CN,Wuhan,humidity,361,44.0,93.0,56.0,2563.73
2020-05-04T00:00:00Z,CN,Wuhan,humidity,408,41.0,95.2,58.0,2434.58
2020-06-19T00:00:00Z,CN,Wuhan,humidity,391,65.0,88.0,78.0,847.08
2020-06-28T00:00:00Z,CN,Wuhan,humidity,391,88.0,100.0,94.0,91.01
2020-07-05T00:00:00Z,CN,Wuhan,humidity,382,79.0,100.0,94.0,374.85
2020-04-13T00:00:00Z,CN,Wuhan,humidity,340,20.0,93.0,62.0,5241.52
2020-05-23T00:00:00Z,CN,Wuhan,humidity,395,40.0,95.2,69.0,2869.78
2020-05-24T00:00:00Z,CN,Wuhan,humidity,395,43.0,94.0,51.0,3346.90
2020-05-27T00:00:00Z,CN,Wuhan,humidity,361,35.0,94.0,57.0,3934.04
2020-05-10T00:00:00Z,CN,Wuhan,humidity,378,44.0,88.0,77.0,2782.17
2020-05-28T00:00:00Z,CN,Wuhan,humidity,408,48.0,88.0,69.0,1455.22
2020-06-08T00:00:00Z,CN,Wuhan,humidity,357,49.0,78.0,65.0,674.40
2020-06-27T00:00:00Z,CN,Wuhan,humidity,361,66.0,94.0,83.0,708.93
2020-04-10T00:00:00Z,CN,Wuhan,humidity,361,59.0,94.2,76.0,1352.39
2020-04-28T00:00:00Z,CN,Wuhan,humidity,408,31.0,71.0,46.0,1667.82
2020-05-05T00:00:00Z,CN,Wuhan,humidity,365,68.0,100.0,77.0,1128.63
2020-05-09T00:00:00Z,CN,Wuhan,humidity,374,64.0,88.0,73.0,386.88
2020-07-02T00:00:00Z,CN,Wuhan,humidity,391,74.0,100.0,94.0,589.59
2020-04-11T00:00:00Z,CN,Wuhan,humidity,408,66.0,95.9,81.0,794.91
2020-06-04T00:00:00Z,CN,Wuhan,humidity,391,49.0,94.0,74.0,2042.90
2020-06-05T00:00:00Z,CN,Wuhan,humidity,395,46.0,83.0,74.0,1313.02
2020-06-10T00:00:00Z,CN,Wuhan,humidity,408,66.0,100.0,94.0,781.04
2020-06-17T00:00:00Z,CN,Wuhan,humidity,391,56.0,94.0,62.0,1554.07
2020-06-30T00:00:00Z,CN,Wuhan,humidity,365,62.0,100.0,74.0,1453.83
2020-07-04T00:00:00Z,CN,Wuhan,humidity,378,83.0,100.0,94.0,312.80
2020-04-08T00:00:00Z,CN,Wuhan,humidity,408,31.0,89.9,55.0,3908.00
2020-05-18T00:00:00Z,CN,Wuhan,humidity,369,26.0,94.0,36.0,5818.52
2020-06-01T00:00:00Z,CN,Wuhan,humidity,408,43.0,94.0,69.0,3284.70
2020-06-13T00:00:00Z,CN,Wuhan,humidity,374,94.0,100.0,94.0,71.60
2020-05-12T00:00:00Z,CN,Wuhan,humidity,352,23.0,94.3,56.0,4977.59
2020-06-09T00:00:00Z,CN,Wuhan,humidity,357,66.0,94.0,88.0,880.32
2020-06-11T00:00:00Z,CN,Wuhan,humidity,408,66.0,94.2,83.0,1107.99
2020-06-21T00:00:00Z,CN,Wuhan,humidity,408,88.0,100.0,94.0,57.64
2020-04-09T00:00:00Z,CN,Wuhan,humidity,361,24.0,98.0,44.0,5168.31
2020-04-18T00:00:00Z,CN,Wuhan,humidity,395,55.0,100.0,82.0,1608.94
2020-04-24T00:00:00Z,CN,Wuhan,humidity,391,33.0,87.0,59.0,2998.86
2020-05-02T00:00:00Z,CN,Wuhan,humidity,408,49.0,96.9,73.0,2180.44
2020-06-24T00:00:00Z,CN,Wuhan,humidity,361,62.0,94.0,88.0,1270.95
2020-07-01T00:00:00Z,CN,Wuhan,humidity,357,55.0,94.0,74.0,1315.70
2020-03-30T00:00:00Z,CN,Wuhan,humidity,378,62.0,94.0,75.0,1104.50
2020-04-30T00:00:00Z,CN,Wuhan,humidity,361,42.0,88.0,64.0,1768.00
2020-06-06T00:00:00Z,CN,Wuhan,humidity,361,52.0,98.2,62.0,1819.48
2020-06-07T00:00:00Z,CN,Wuhan,humidity,378,52.0,78.0,65.0,596.29
2020-05-06T00:00:00Z,CN,Wuhan,humidity,348,69.0,83.0,77.0,198.92
2020-05-30T00:00:00Z,CN,Wuhan,humidity,391,54.0,95.8,73.0,1744.23
2020-06-02T00:00:00Z,CN,Wuhan,humidity,374,58.0,94.8,78.0,1159.71
2020-06-12T00:00:00Z,CN,Wuhan,humidity,357,66.0,100.0,83.0,795.70
2020-03-31T00:00:00Z,CN,Wuhan,humidity,391,71.0,93.0,81.0,287.39
2020-04-01T00:00:00Z,CN,Wuhan,humidity,408,51.0,93.0,76.0,2562.93
2020-04-02T00:00:00Z,CN,Wuhan,humidity,408,59.0,93.0,76.0,1226.27
2020-04-22T00:00:00Z,CN,Wuhan,humidity,391,34.0,93.0,67.0,2357.25
2020-05-15T00:00:00Z,CN,Wuhan,humidity,374,65.0,100.0,93.0,998.97
2020-06-26T00:00:00Z,CN,Wuhan,humidity,348,59.0,98.8,78.0,1161.29
2020-04-07T00:00:00Z,CN,Wuhan,humidity,391,28.0,87.0,67.0,3075.46
2020-04-12T00:00:00Z,CN,Wuhan,humidity,408,32.0,93.0,67.0,4080.68
2020-04-15T00:00:00Z,CN,Wuhan,humidity,395,36.0,89.8,49.0,1369.88
2020-04-23T00:00:00Z,CN,Wuhan,humidity,408,32.0,87.2,63.0,2229.80
2020-05-11T00:00:00Z,CN,Wuhan,humidity,395,34.0,93.0,68.0,3851.17
2020-05-14T00:00:00Z,CN,Wuhan,humidity,378,53.0,100.0,88.0,1664.46
2020-05-22T00:00:00Z,CN,Wuhan,humidity,391,43.0,93.0,69.0,3232.29
2020-06-25T00:00:00Z,CN,Wuhan,humidity,374,55.0,98.8,74.0,2123.22
2020-04-03T00:00:00Z,CN,Wuhan,humidity,374,39.0,81.0,62.0,1599.09
2020-04-04T00:00:00Z,CN,Wuhan,humidity,391,43.0,87.0,62.0,2356.84
2020-04-21T00:00:00Z,CN,Wuhan,humidity,392,59.0,93.0,67.0,1351.83
2020-05-07T00:00:00Z,CN,Wuhan,humidity,331,69.0,100.0,78.0,971.58
2020-05-13T00:00:00Z,CN,Wuhan,humidity,361,32.0,95.0,50.0,2976.37
2020-05-16T00:00:00Z,CN,Wuhan,humidity,361,54.0,100.0,83.0,2486.95
2020-05-20T00:00:00Z,CN,Wuhan,humidity,374,41.0,82.0,53.0,1074.22
2020-07-03T00:00:00Z,CN,Wuhan,humidity,310,70.0,100.0,83.0,941.27
2020-06-03T00:00:00Z,CN,Wuhan,humidity,344,52.0,94.0,78.0,1423.68
2020-06-15T00:00:00Z,CN,Wuhan,humidity,352,62.0,100.0,83.0,1866.44
2020-04-17T00:00:00Z,CN,Wuhan,humidity,395,31.0,57.2,40.0,705.21
2020-04-27T00:00:00Z,CN,Wuhan,humidity,365,44.0,94.9,55.0,1637.11
2020-04-29T00:00:00Z,CN,Wuhan,humidity,323,33.0,82.0,50.0,2263.18
2020-05-26T00:00:00Z,CN,Wuhan,humidity,374,59.1,98.1,78.0,1667.24
2020-04-16T00:00:00Z,CN,Wuhan,humidity,408,41.0,72.0,54.0,1111.82
2020-04-19T00:00:00Z,CN,Wuhan,humidity,378,52.0,100.0,72.0,2629.31
2020-06-14T00:00:00Z,CN,Wuhan,humidity,348,88.0,100.0,94.0,141.79
2020-06-23T00:00:00Z,CN,Wuhan,humidity,378,78.0,100.0,88.0,478.64
2020-06-20T00:00:00Z,CN,Wuhan,humidity,391,78.0,94.0,94.0,181.22
2020-04-20T00:00:00Z,CN,Wuhan,humidity,358,76.0,96.8,87.0,263.75
2020-04-26T00:00:00Z,CN,Wuhan,humidity,322,44.0,96.1,64.0,2448.09
2020-05-17T00:00:00Z,CN,Wuhan,humidity,382,58.0,100.0,83.0,1662.08
2020-05-25T00:00:00Z,CN,Wuhan,humidity,374,73.0,100.0,88.0,671.15
2020-03-30T00:00:00Z,CN,Wuhan,wind-speed,365,0.5,3.6,1.5,5.53
2020-03-31T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,3.22
2020-04-04T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,5.64
2020-04-18T00:00:00Z,CN,Wuhan,wind-speed,395,0.5,4.6,2.5,9.65
2020-06-01T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,3.6,2.5,3.77
2020-06-14T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,1.5,6.03
2020-06-17T00:00:00Z,CN,Wuhan,wind-speed,391,2.5,8.7,4.6,30.08
2020-06-29T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,2.5,0.5,5.50
2020-04-01T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,13.43
2020-06-27T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,5.6,2.5,13.93
2020-05-29T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,4.6,2.5,9.99
2020-04-23T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,0.5,3.44
2020-05-11T00:00:00Z,CN,Wuhan,wind-speed,263,0.5,6.6,0.5,47.45
2020-05-21T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,4.6,3.6,16.47
2020-06-24T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,2.5,1.5,3.74
2020-04-16T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,13.56
2020-04-11T00:00:00Z,CN,Wuhan,wind-speed,340,1.5,5.6,4.6,12.11
2020-04-27T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,4.6,2.5,14.23
2020-05-09T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,4.6,2.5,5.37
2020-05-10T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,2.67
2020-05-20T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,4.6,3.6,10.87
2020-06-11T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,2.5,5.88
2020-07-01T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,9.59
2020-03-31T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,3.22
2020-04-20T00:00:00Z,CN,Wuhan,wind-speed,358,0.5,3.6,1.5,11.50
2020-05-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,5.6,2.5,13.26
2020-05-22T00:00:00Z,CN,Wuhan,wind-speed,208,0.5,1.5,0.5,0.82
2020-05-26T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,2.5,1.5,2.85
2020-06-09T00:00:00Z,CN,Wuhan,wind-speed,357,1.5,5.6,3.6,11.42
2020-06-15T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,4.6,1.5,22.23
2020-06-21T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,3.6,2.5,6.69
2020-04-05T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,4.6,2.5,16.36
2020-05-05T00:00:00Z,CN,Wuhan,wind-speed,365,1.5,6.6,3.6,16.76
2020-05-19T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,4.6,2.5,8.53
2020-05-25T00:00:00Z,CN,Wuhan,wind-speed,310,0.5,2.5,1.5,4.86
2020-05-28T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,11.50
2020-06-02T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,9.52
2020-06-06T00:00:00Z,CN,Wuhan,wind-speed,357,1.5,4.6,2.5,9.05
2020-06-10T00:00:00Z,CN,Wuhan,wind-speed,395,0.5,3.0,1.5,4.00
2020-04-06T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,2.11
2020-05-04T00:00:00Z,CN,Wuhan,wind-speed,340,1.5,5.6,2.5,11.13
2020-05-07T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,4.6,2.5,14.30
2020-07-02T00:00:00Z,CN,Wuhan,wind-speed,391,1.0,7.7,3.6,35.73
2020-04-17T00:00:00Z,CN,Wuhan,wind-speed,395,1.5,4.6,2.5,4.54
2020-04-03T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,1.5,6.37
2020-04-07T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,4.45
2020-05-13T00:00:00Z,CN,Wuhan,wind-speed,323,1.0,5.6,3.6,17.53
2020-05-27T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,4.6,1.5,14.43
2020-06-07T00:00:00Z,CN,Wuhan,wind-speed,378,2.0,5.6,3.6,8.61
2020-06-08T00:00:00Z,CN,Wuhan,wind-speed,357,1.0,5.6,4.6,7.53
2020-06-25T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,4.25
2020-04-02T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.71
2020-06-28T00:00:00Z,CN,Wuhan,wind-speed,391,1.0,5.6,3.6,12.91
2020-04-10T00:00:00Z,CN,Wuhan,wind-speed,361,2.5,5.6,4.6,8.96
2020-04-26T00:00:00Z,CN,Wuhan,wind-speed,301,0.5,5.6,1.5,36.74
2020-04-29T00:00:00Z,CN,Wuhan,wind-speed,323,1.5,5.6,2.5,14.07
2020-05-16T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,2.5,1.5,4.99
2020-05-31T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,2.5,7.39
2020-03-30T00:00:00Z,CN,Wuhan,wind-speed,365,0.5,3.6,1.5,5.53
2020-05-06T00:00:00Z,CN,Wuhan,wind-speed,348,0.5,4.6,1.5,16.39
2020-06-03T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,1.5,13.73
2020-06-20T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,4.6,3.6,15.07
2020-06-26T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,4.6,2.5,12.20
2020-04-13T00:00:00Z,CN,Wuhan,wind-speed,259,0.5,3.6,1.5,6.47
2020-04-22T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.0,0.5,2.49
2020-05-03T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,4.6,2.5,12.25
2020-05-12T00:00:00Z,CN,Wuhan,wind-speed,276,0.5,3.0,1.5,4.70
2020-06-22T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.0,3.34
2020-07-04T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,3.6,1.5,6.41
2020-04-12T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,2.5,8.42
2020-04-19T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,3.0,1.5,5.52
2020-04-28T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.85
2020-04-30T00:00:00Z,CN,Wuhan,wind-speed,361,1.0,5.6,2.5,9.96
2020-06-18T00:00:00Z,CN,Wuhan,wind-speed,293,0.5,3.6,0.5,7.20
2020-07-03T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,3.6,1.5,6.66
2020-04-09T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,3.6,2.5,8.74
2020-04-24T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,5.6,1.5,18.93
2020-05-18T00:00:00Z,CN,Wuhan,wind-speed,369,0.5,6.6,3.6,25.78
2020-06-12T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,8.7,2.5,31.63
2020-06-13T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,3.18
2020-06-23T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,6.58
2020-04-14T00:00:00Z,CN,Wuhan,wind-speed,344,1.0,6.6,2.5,22.88
2020-04-21T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,1.5,6.65
2020-05-15T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,0.5,5.05
2020-05-17T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,3.6,2.0,8.11
2020-06-05T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,6.6,1.5,16.92
2020-06-30T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,5.64
2020-04-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,4.98
2020-05-01T00:00:00Z,CN,Wuhan,wind-speed,352,0.5,3.6,2.5,10.35
2020-05-02T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,6.6,2.5,27.60
2020-05-23T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,3.6,1.5,6.67
2020-05-30T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,3.56
2020-06-04T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,2.5,8.71
2020-06-16T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,6.6,3.6,19.59
2020-06-19T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,3.56
2020-04-25T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,4.6,2.5,18.82
2020-05-14T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,4.68
2020-05-24T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,3.6,2.5,8.50
2020-07-05T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,3.6,2.5,8.20
2020-04-15T00:00:00Z,CN,Wuhan,wind-speed,395,1.0,3.6,2.5,6.35
2020-05-05T00:00:00Z,CN,Wuhan,wind-gust,17,10.8,10.8,10.8,0.00
2020-05-11T00:00:00Z,CN,Wuhan,wind-gust,17,12.8,12.8,12.8,0.00
2020-05-12T00:00:00Z,CN,Wuhan,wind-gust,17,6.6,6.6,6.6,0.00
2020-05-18T00:00:00Z,CN,Wuhan,wind-gust,17,11.8,11.8,11.8,0.00
2020-06-26T00:00:00Z,CN,Wuhan,wind-gust,17,8.7,8.7,8.7,0.00
2020-04-11T00:00:00Z,CN,Wuhan,wind-gust,51,9.7,10.8,9.7,2.74
2020-04-25T00:00:00Z,CN,Wuhan,wind-gust,17,7.7,7.7,7.7,0.00
2020-06-07T00:00:00Z,CN,Wuhan,temperature,378,25.0,32.0,28.0,56.18
2020-06-20T00:00:00Z,CN,Wuhan,temperature,391,22.0,25.0,22.0,5.95
2020-06-28T00:00:00Z,CN,Wuhan,temperature,391,25.0,28.0,26.0,5.48
2020-03-30T00:00:00Z,CN,Wuhan,temperature,378,6.9,11.0,10.0,24.36
2020-04-28T00:00:00Z,CN,Wuhan,temperature,408,12.0,26.0,20.0,230.49
2020-05-14T00:00:00Z,CN,Wuhan,temperature,378,16.2,25.0,20.0,35.10
2020-05-05T00:00:00Z,CN,Wuhan,temperature,365,18.0,24.0,21.0,24.40
2020-05-13T00:00:00Z,CN,Wuhan,temperature,361,16.8,29.0,25.0,128.50
2020-04-03T00:00:00Z,CN,Wuhan,temperature,374,11.0,19.0,14.0,60.76
2020-04-15T00:00:00Z,CN,Wuhan,temperature,395,10.3,26.0,22.0,207.38
2020-04-20T00:00:00Z,CN,Wuhan,temperature,358,12.9,16.0,15.0,4.39
2020-04-08T00:00:00Z,CN,Wuhan,temperature,408,12.0,24.3,17.0,182.68
2020-06-13T00:00:00Z,CN,Wuhan,temperature,374,25.0,26.0,26.0,2.32
2020-06-21T00:00:00Z,CN,Wuhan,temperature,408,20.0,23.0,22.0,4.02
2020-04-27T00:00:00Z,CN,Wuhan,temperature,365,13.8,27.0,19.0,138.11
2020-05-23T00:00:00Z,CN,Wuhan,temperature,395,20.6,33.0,27.0,143.28
2020-06-09T00:00:00Z,CN,Wuhan,temperature,357,25.0,31.0,27.0,33.94
2020-06-14T00:00:00Z,CN,Wuhan,temperature,348,24.7,27.0,26.0,4.60
2020-04-12T00:00:00Z,CN,Wuhan,temperature,408,6.0,21.0,14.0,244.33
2020-04-19T00:00:00Z,CN,Wuhan,temperature,378,12.0,20.0,16.0,86.86
2020-04-21T00:00:00Z,CN,Wuhan,temperature,392,11.0,18.0,16.0,43.42
2020-04-23T00:00:00Z,CN,Wuhan,temperature,408,14.0,21.8,16.0,55.23
2020-05-04T00:00:00Z,CN,Wuhan,temperature,408,21.7,35.0,30.0,163.41
2020-05-07T00:00:00Z,CN,Wuhan,temperature,331,21.0,26.0,22.0,26.18
2020-05-08T00:00:00Z,CN,Wuhan,temperature,391,19.0,23.0,21.0,12.69
2020-05-16T00:00:00Z,CN,Wuhan,temperature,361,18.9,29.0,24.0,126.96
2020-04-11T00:00:00Z,CN,Wuhan,temperature,408,4.8,11.2,8.0,19.48
2020-04-14T00:00:00Z,CN,Wuhan,temperature,361,12.1,23.0,19.0,64.72
2020-04-22T00:00:00Z,CN,Wuhan,temperature,391,12.6,22.1,18.0,69.28
2020-07-02T00:00:00Z,CN,Wuhan,temperature,391,22.0,28.0,24.0,25.76
2020-06-08T00:00:00Z,CN,Wuhan,temperature,357,26.0,34.0,30.0,57.62
2020-06-10T00:00:00Z,CN,Wuhan,temperature,408,23.0,30.0,25.0,41.68
2020-06-25T00:00:00Z,CN,Wuhan,temperature,374,22.6,33.0,29.0,85.77
2020-04-09T00:00:00Z,CN,Wuhan,temperature,361,9.8,27.0,22.0,304.27
2020-05-02T00:00:00Z,CN,Wuhan,temperature,408,19.5,33.0,26.0,152.34
2020-07-03T00:00:00Z,CN,Wuhan,temperature,310,23.0,30.0,25.0,54.89
2020-06-24T00:00:00Z,CN,Wuhan,temperature,361,23.0,31.0,26.0,77.91
2020-03-31T00:00:00Z,CN,Wuhan,temperature,391,7.0,11.0,10.0,10.23
2020-04-07T00:00:00Z,CN,Wuhan,temperature,391,11.0,23.0,15.0,152.11
2020-06-04T00:00:00Z,CN,Wuhan,temperature,391,23.0,32.0,28.0,84.70
2020-05-12T00:00:00Z,CN,Wuhan,temperature,352,13.1,29.0,21.0,234.51
2020-05-15T00:00:00Z,CN,Wuhan,temperature,374,16.0,25.0,20.0,73.75
2020-05-24T00:00:00Z,CN,Wuhan,temperature,395,23.0,31.0,27.0,76.71
2020-05-29T00:00:00Z,CN,Wuhan,temperature,395,20.2,25.0,23.0,10.25
2020-06-18T00:00:00Z,CN,Wuhan,temperature,327,20.0,25.0,22.0,16.53
2020-04-05T00:00:00Z,CN,Wuhan,temperature,391,14.0,21.0,16.0,54.05
2020-04-06T00:00:00Z,CN,Wuhan,temperature,357,14.0,22.0,17.0,64.58
2020-05-06T00:00:00Z,CN,Wuhan,temperature,348,18.0,25.0,22.0,73.93
2020-07-04T00:00:00Z,CN,Wuhan,temperature,378,22.4,26.0,25.0,11.62
2020-06-06T00:00:00Z,CN,Wuhan,temperature,361,22.7,31.2,28.0,69.46
2020-06-29T00:00:00Z,CN,Wuhan,temperature,361,23.0,28.0,25.0,16.24
2020-05-03T00:00:00Z,CN,Wuhan,temperature,395,22.0,34.0,28.0,167.62
2020-05-31T00:00:00Z,CN,Wuhan,temperature,408,19.9,30.0,27.0,81.13
2020-06-02T00:00:00Z,CN,Wuhan,temperature,374,24.0,31.0,26.0,40.38
2020-04-25T00:00:00Z,CN,Wuhan,temperature,361,11.0,26.0,21.0,215.51
2020-05-17T00:00:00Z,CN,Wuhan,temperature,382,19.4,30.0,25.0,93.56
2020-06-11T00:00:00Z,CN,Wuhan,temperature,408,25.0,31.0,27.0,55.45
2020-06-19T00:00:00Z,CN,Wuhan,temperature,391,23.0,27.0,25.0,23.92
2020-04-01T00:00:00Z,CN,Wuhan,temperature,408,7.0,17.0,13.0,133.23
