Date,Country,City,Specie,count,min,max,median,variance
2019-02-26T00:00:00Z,US,The Bronx,co,48,0.1,3.0,0.2,10.56
2019-03-03T00:00:00Z,US,The Bronx,co,24,2.6,4.5,3.3,3.90
2019-03-13T00:00:00Z,US,The Bronx,co,30,0.1,9.1,2.7,73.62
2019-03-14T00:00:00Z,US,The Bronx,co,34,0.1,4.6,2.5,20.31
2019-03-18T00:00:00Z,US,The Bronx,co,38,0.1,5.7,0.4,36.22
2019-03-25T00:00:00Z,US,The Bronx,co,34,0.1,4.0,2.4,19.61
2019-03-30T00:00:00Z,US,The Bronx,co,24,2.3,12.2,2.7,110.91
2019-02-21T00:00:00Z,US,The Bronx,co,4,0.3,0.4,0.3,0.03
2019-03-04T00:00:00Z,US,The Bronx,co,36,0.1,5.2,0.3,24.75
2019-03-06T00:00:00Z,US,The Bronx,co,27,0.1,3.3,2.5,12.66
2019-02-23T00:00:00Z,US,The Bronx,co,4,0.2,0.3,0.2,0.03
2019-03-02T00:00:00Z,US,The Bronx,co,28,0.1,5.4,3.0,27.85
2019-03-09T00:00:00Z,US,The Bronx,co,24,2.7,5.3,3.4,6.05
2019-03-16T00:00:00Z,US,The Bronx,co,38,0.1,2.9,2.1,13.39
2019-02-16T00:00:00Z,US,The Bronx,co,2,0.1,0.1,0.1,0.00
2019-02-17T00:00:00Z,US,The Bronx,co,2,0.1,0.1,0.1,0.00
2019-02-22T00:00:00Z,US,The Bronx,co,4,0.2,0.2,0.2,0.00
2018-12-31T00:00:00Z,US,The Bronx,dew,18,1.0,7.0,2.5,45.92
2019-02-13T00:00:00Z,US,The Bronx,dew,5,1.0,1.5,1.0,0.50
2019-03-03T00:00:00Z,US,The Bronx,dew,18,-7.0,-1.0,-4.0,50.31
2019-03-06T00:00:00Z,US,The Bronx,dew,16,-19.0,-15.0,-17.0,14.50
2019-03-18T00:00:00Z,US,The Bronx,dew,22,-13.0,-4.0,-11.0,83.72
2019-02-12T00:00:00Z,US,The Bronx,dew,2,0.6,1.0,0.6,0.80
2019-02-27T00:00:00Z,US,The Bronx,dew,24,-16.0,-6.0,-13.0,84.06
2019-03-04T00:00:00Z,US,The Bronx,dew,2,0.0,0.0,0.0,0.00
2019-03-27T00:00:00Z,US,The Bronx,dew,23,-14.0,-5.0,-10.0,101.11
2019-03-28T00:00:00Z,US,The Bronx,dew,23,-5.0,2.0,-2.0,48.85
2019-01-04T00:00:00Z,US,The Bronx,dew,7,1.0,3.0,2.0,6.67
2019-01-08T00:00:00Z,US,The Bronx,dew,19,1.0,6.0,4.5,15.43
2019-03-07T00:00:00Z,US,The Bronx,dew,23,-19.0,-11.0,-14.0,71.58
2019-03-08T00:00:00Z,US,The Bronx,dew,16,-12.0,-4.0,-8.0,69.17
2019-03-30T00:00:00Z,US,The Bronx,dew,20,4.0,7.0,6.0,5.55
2019-01-06T00:00:00Z,US,The Bronx,dew,5,1.0,2.0,1.0,3.00
2019-01-09T00:00:00Z,US,The Bronx,dew,3,4.0,5.5,5.0,5.83
2019-01-29T00:00:00Z,US,The Bronx,dew,11,0.5,3.0,2.0,7.68
2019-02-08T00:00:00Z,US,The Bronx,dew,9,3.0,5.3,5.0,5.71
2019-03-10T00:00:00Z,US,The Bronx,dew,21,-1.3,4.0,1.6,32.63
2019-02-15T00:00:00Z,US,The Bronx,dew,12,1.0,5.0,4.0,15.45
2019-02-18T00:00:00Z,US,The Bronx,dew,4,0.5,1.0,1.0,0.62
2019-02-24T00:00:00Z,US,The Bronx,dew,18,1.0,7.0,3.3,34.27
2019-02-26T00:00:00Z,US,The Bronx,dew,3,-15.0,-14.0,-14.0,3.33
2019-03-21T00:00:00Z,US,The Bronx,dew,16,1.0,4.0,3.0,7.04
2019-01-20T00:00:00Z,US,The Bronx,dew,10,0.5,3.0,1.0,9.32
2019-03-11T00:00:00Z,US,The Bronx,dew,7,-2.0,3.0,0.0,25.71
2019-03-19T00:00:00Z,US,The Bronx,dew,23,-12.0,-3.0,-7.0,46.05
2019-03-29T00:00:00Z,US,The Bronx,dew,13,2.0,7.0,6.0,34.74
2019-03-31T00:00:00Z,US,The Bronx,dew,20,-5.0,11.0,5.0,305.85
2019-01-01T00:00:00Z,US,The Bronx,dew,13,2.0,12.0,9.0,129.36
2019-02-28T00:00:00Z,US,The Bronx,dew,22,-14.0,-4.0,-9.0,122.44
2019-03-02T00:00:00Z,US,The Bronx,dew,9,-2.0,-1.0,-1.0,2.78
2019-03-20T00:00:00Z,US,The Bronx,dew,24,-9.0,1.0,-3.0,105.20
2019-01-05T00:00:00Z,US,The Bronx,dew,20,1.0,6.0,4.0,23.89
2019-02-21T00:00:00Z,US,The Bronx,dew,10,0.5,2.0,1.0,2.92
2019-03-01T00:00:00Z,US,The Bronx,dew,23,-11.0,-2.0,-3.5,79.18
2019-03-09T00:00:00Z,US,The Bronx,dew,21,-13.0,-3.0,-6.0,61.90
2019-03-17T00:00:00Z,US,The Bronx,dew,21,-13.0,-8.0,-11.0,18.48
2019-01-15T00:00:00Z,US,The Bronx,temperature,38,-3.3,2.4,-1.3,33.97
2019-02-01T00:00:00Z,US,The Bronx,temperature,24,-11.1,-5.0,-7.4,47.82
2019-02-20T00:00:00Z,US,The Bronx,temperature,24,-3.3,0.0,-2.2,6.12
2019-02-21T00:00:00Z,US,The Bronx,temperature,26,0.0,10.5,5.5,149.80
2019-03-03T00:00:00Z,US,The Bronx,temperature,2,0.0,0.0,0.0,0.00
2019-03-19T00:00:00Z,US,The Bronx,temperature,10,0.0,0.0,0.0,0.00
2019-01-18T00:00:00Z,US,The Bronx,temperature,34,-1.6,3.8,2.7,35.89
2019-01-19T00:00:00Z,US,The Bronx,temperature,48,0.5,3.3,2.2,7.54
2019-02-06T00:00:00Z,US,The Bronx,temperature,25,0.0,7.8,5.5,29.01
2019-02-12T00:00:00Z,US,The Bronx,temperature,25,-3.0,2.0,-1.0,23.53
2019-02-25T00:00:00Z,US,The Bronx,temperature,9,0.0,5.5,3.8,44.39
2019-03-31T00:00:00Z,US,The Bronx,temperature,29,0.0,14.7,8.3,261.21
2019-01-01T00:00:00Z,US,The Bronx,temperature,24,0.0,0.0,0.0,0.00
2019-01-10T00:00:00Z,US,The Bronx,temperature,34,-1.3,1.5,0.0,2.59
2019-02-04T00:00:00Z,US,The Bronx,temperature,24,2.7,15.5,8.4,142.36
2019-02-05T00:00:00Z,US,The Bronx,temperature,24,5.5,18.9,10.2,229.94
2019-02-09T00:00:00Z,US,The Bronx,temperature,24,-4.0,0.0,-2.0,16.07
2019-03-18T00:00:00Z,US,The Bronx,temperature,16,0.0,0.0,0.0,0.00
2019-03-23T00:00:00Z,US,The Bronx,temperature,16,0.0,0.0,0.0,0.00
2019-03-27T00:00:00Z,US,The Bronx,temperature,8,0.0,0.0,0.0,0.00
2019-01-05T00:00:00Z,US,The Bronx,temperature,48,0.0,8.3,0.0,124.09
2019-01-29T00:00:00Z,US,The Bronx,temperature,24,-3.3,6.6,2.6,138.65
2019-03-02T00:00:00Z,US,The Bronx,temperature,11,0.0,0.0,0.0,0.00
2019-03-04T00:00:00Z,US,The Bronx,temperature,14,0.0,0.0,0.0,0.00
2019-03-06T00:00:00Z,US,The Bronx,temperature,11,0.0,0.0,0.0,0.00
2019-03-14T00:00:00Z,US,The Bronx,temperature,7,0.0,0.0,0.0,0.00
2019-03-24T00:00:00Z,US,The Bronx,temperature,5,0.0,0.0,0.0,0.00
2019-01-07T00:00:00Z,US,The Bronx,temperature,37,-3.3,0.0,0.0,11.25
2019-02-18T00:00:00Z,US,The Bronx,temperature,25,-3.2,5.3,1.1,52.81
2019-03-09T00:00:00Z,US,The Bronx,temperature,3,0.0,0.0,0.0,0.00
2019-03-16T00:00:00Z,US,The Bronx,temperature,13,0.0,0.0,0.0,0.00
2019-01-14T00:00:00Z,US,The Bronx,temperature,48,-6.1,0.6,-1.6,41.13
2019-01-20T00:00:00Z,US,The Bronx,temperature,48,-9.9,5.1,1.6,232.77
2019-01-28T00:00:00Z,US,The Bronx,temperature,24,-2.7,3.8,-1.2,33.63
2019-02-11T00:00:00Z,US,The Bronx,temperature,24,-1.0,3.0,1.0,10.65
2019-02-13T00:00:00Z,US,The Bronx,temperature,5,0.0,2.0,2.0,12.00
2019-03-17T00:00:00Z,US,The Bronx,temperature,9,0.0,0.0,0.0,0.00
2019-03-30T00:00:00Z,US,The Bronx,temperature,14,0.0,15.4,12.4,255.23
2019-01-23T00:00:00Z,US,The Bronx,temperature,26,0.0,7.7,3.4,71.65
2019-01-24T00:00:00Z,US,The Bronx,temperature,24,2.4,14.4,10.5,127.68
2019-02-08T00:00:00Z,US,The Bronx,temperature,24,1.0,12.0,6.6,92.66
2019-02-17T00:00:00Z,US,The Bronx,temperature,25,-2.9,2.0,0.3,29.94
2019-03-07T00:00:00Z,US,The Bronx,temperature,2,0.0,0.0,0.0,0.00
2019-02-28T00:00:00Z,US,The Bronx,temperature,12,0.0,0.0,0.0,0.00
2019-01-03T00:00:00Z,US,The Bronx,temperature,48,0.0,7.5,0.0,84.01
2019-01-09T00:00:00Z,US,The Bronx,temperature,24,0.0,0.0,0.0,0.00
2019-01-16T00:00:00Z,US,The Bronx,temperature,24,-1.0,4.4,1.8,42.10
2019-01-25T00:00:00Z,US,The Bronx,temperature,24,-1.5,3.8,1.6,16.45
2019-01-27T00:00:00Z,US,The Bronx,temperature,24,0.5,9.8,6.7,134.19
2019-02-02T00:00:00Z,US,The Bronx,temperature,24,-7.7,2.3,-0.8,169.08
2019-02-27T00:00:00Z,US,The Bronx,temperature,4,0.0,0.0,0.0,0.00
2019-03-10T00:00:00Z,US,The Bronx,temperature,11,0.0,0.0,0.0,0.00
2019-03-22T00:00:00Z,US,The Bronx,temperature,11,0.0,0.0,0.0,0.00
2019-03-12T00:00:00Z,US,The Bronx,temperature,13,0.0,0.0,0.0,0.00
2019-01-21T00:00:00Z,US,The Bronx,temperature,48,-15.5,-8.8,-11.3,31.52
2019-01-30T00:00:00Z,US,The Bronx,temperature,24,-13.1,1.8,-4.3,233.88
2019-02-03T00:00:00Z,US,The Bronx,temperature,24,0.0,10.5,5.5,108.17
2019-02-07T00:00:00Z,US,The Bronx,temperature,24,4.4,7.2,6.1,9.38
2019-02-10T00:00:00Z,US,The Bronx,temperature,24,-4.0,2.0,-1.0,57.37
2019-02-26T00:00:00Z,US,The Bronx,temperature,16,0.0,0.0,0.0,0.00
2019-03-08T00:00:00Z,US,The Bronx,temperature,9,0.0,0.0,0.0,0.00
2019-03-13T00:00:00Z,US,The Bronx,temperature,8,0.0,0.0,0.0,0.00
2019-03-26T00:00:00Z,US,The Bronx,temperature,13,0.0,0.0,0.0,0.00
2019-01-04T00:00:00Z,US,The Bronx,temperature,48,0.0,8.7,0.0,118.65
2019-01-17T00:00:00Z,US,The Bronx,temperature,24,-3.3,1.0,-1.1,16.12
2019-03-01T00:00:00Z,US,The Bronx,temperature,9,0.0,0.0,0.0,0.00
2019-01-06T00:00:00Z,US,The Bronx,temperature,48,0.0,10.4,0.0,129.24
2019-01-26T00:00:00Z,US,The Bronx,temperature,24,-4.0,2.4,0.0,54.70
2019-02-22T00:00:00Z,US,The Bronx,temperature,26,0.0,5.5,3.8,26.90
2019-03-29T00:00:00Z,US,The Bronx,temperature,2,0.0,0.0,0.0,0.00
2019-01-02T00:00:00Z,US,The Bronx,temperature,35,0.0,4.7,0.0,33.99
2019-02-16T00:00:00Z,US,The Bronx,temperature,11,0.0,7.3,2.7,56.99
2019-02-23T00:00:00Z,US,The Bronx,temperature,25,0.0,2.7,1.6,9.61
2019-01-08T00:00:00Z,US,The Bronx,temperature,24,0.0,0.0,0.0,0.00
2019-01-12T00:00:00Z,US,The Bronx,temperature,24,-5.5,1.6,-1.1,75.83
2019-01-31T00:00:00Z,US,The Bronx,temperature,24,-15.3,-7.3,-9.7,87.03
2019-02-19T00:00:00Z,US,The Bronx,temperature,24,-4.4,1.6,-1.7,50.63
2019-02-24T00:00:00Z,US,The Bronx,temperature,25,0.0,7.7,3.8,77.49
2019-03-15T00:00:00Z,US,The Bronx,temperature,4,0.0,0.0,0.0,0.00
2019-03-25T00:00:00Z,US,The Bronx,temperature,8,0.0,0.0,0.0,0.00
2018-12-31T00:00:00Z,US,The Bronx,temperature,39,0.0,7.1,0.0,69.17
2019-01-11T00:00:00Z,US,The Bronx,temperature,37,-5.3,0.0,-1.6,33.29
2019-01-22T00:00:00Z,US,The Bronx,temperature,29,-10.0,0.0,-9.0,149.98
2019-03-21T00:00:00Z,US,The Bronx,temperature,7,0.0,0.0,0.0,0.00
2019-01-13T00:00:00Z,US,The Bronx,temperature,44,-3.3,1.6,-1.0,19.35
2019-03-05T00:00:00Z,US,The Bronx,temperature,4,0.0,0.0,0.0,0.00
2019-03-28T00:00:00Z,US,The Bronx,temperature,8,0.0,0.0,0.0,0.00
2019-01-02T00:00:00Z,US,The Bronx,humidity,35,59.3,72.0,66.0,111.40
2019-01-08T00:00:00Z,US,The Bronx,humidity,24,67.0,95.0,94.0,768.85
2019-01-22T00:00:00Z,US,The Bronx,humidity,29,30.1,68.8,58.1,1871.06
2019-02-09T00:00:00Z,US,The Bronx,humidity,48,35.0,57.2,43.0,462.08
2019-03-15T00:00:00Z,US,The Bronx,humidity,48,0.0,92.2,0.0,17535.00
2019-03-29T00:00:00Z,US,The Bronx,humidity,35,0.0,73.0,0.0,9860.21
2019-02-15T00:00:00Z,US,The Bronx,humidity,24,56.5,87.2,77.6,634.67
2019-03-03T00:00:00Z,US,The Bronx,humidity,48,0.0,92.0,0.0,12779.40
2019-03-09T00:00:00Z,US,The Bronx,humidity,48,0.0,72.0,0.0,8669.28
2018-12-31T00:00:00Z,US,The Bronx,humidity,39,65.0,96.0,77.1,954.62
2019-01-14T00:00:00Z,US,The Bronx,humidity,48,40.0,75.2,58.0,663.57
2019-02-05T00:00:00Z,US,The Bronx,humidity,48,50.9,92.2,69.8,1901.02
2019-02-08T00:00:00Z,US,The Bronx,humidity,48,24.0,96.0,71.0,6757.61
2019-02-12T00:00:00Z,US,The Bronx,humidity,48,45.6,95.0,86.4,3774.04
2019-03-20T00:00:00Z,US,The Bronx,humidity,48,0.0,74.0,0.0,8101.68
2019-01-20T00:00:00Z,US,The Bronx,humidity,48,57.8,96.0,91.6,1827.00
2019-02-01T00:00:00Z,US,The Bronx,humidity,24,38.1,55.2,46.8,190.18
2019-03-23T00:00:00Z,US,The Bronx,humidity,24,0.0,0.0,0.0,0.00
2019-01-04T00:00:00Z,US,The Bronx,humidity,48,49.0,81.0,67.5,768.07
2019-02-20T00:00:00Z,US,The Bronx,humidity,48,35.6,93.6,61.1,4155.73
2019-02-22T00:00:00Z,US,The Bronx,humidity,24,41.0,64.6,52.6,367.62
2019-03-18T00:00:00Z,US,The Bronx,humidity,53,0.0,55.0,0.0,3623.87
2019-03-19T00:00:00Z,US,The Bronx,humidity,50,0.0,60.0,0.0,4995.51
2019-03-16T00:00:00Z,US,The Bronx,humidity,49,0.0,67.8,0.0,7188.21
2019-01-13T00:00:00Z,US,The Bronx,humidity,48,43.8,64.1,57.8,349.73
2019-01-29T00:00:00Z,US,The Bronx,humidity,24,57.5,91.0,82.2,893.82
2019-02-23T00:00:00Z,US,The Bronx,humidity,27,0.0,84.5,66.0,5201.22
2019-02-26T00:00:00Z,US,The Bronx,humidity,46,0.0,55.0,39.2,5924.61
2019-03-04T00:00:00Z,US,The Bronx,humidity,32,0.0,93.0,0.0,9660.60
2019-03-10T00:00:00Z,US,The Bronx,humidity,49,0.0,96.0,0.0,21160.30
2019-03-12T00:00:00Z,US,The Bronx,humidity,48,0.0,59.0,0.0,7080.62
2019-03-17T00:00:00Z,US,The Bronx,humidity,48,0.0,51.0,0.0,3361.63
2019-01-03T00:00:00Z,US,The Bronx,humidity,48,55.6,88.4,67.3,1260.55
2019-01-25T00:00:00Z,US,The Bronx,humidity,24,27.0,71.5,35.3,2127.64
2019-02-11T00:00:00Z,US,The Bronx,humidity,48,50.0,77.0,58.8,783.43
2019-02-14T00:00:00Z,US,The Bronx,humidity,37,33.0,71.5,53.2,1379.26
2019-02-28T00:00:00Z,US,The Bronx,humidity,52,0.0,89.0,0.0,9831.80
2019-03-21T00:00:00Z,US,The Bronx,humidity,51,0.0,93.0,0.0,17194.90
2019-03-28T00:00:00Z,US,The Bronx,humidity,53,0.0,76.0,0.0,10802.80
2019-03-06T00:00:00Z,US,The Bronx,humidity,45,0.0,49.0,0.0,3530.73
2019-03-25T00:00:00Z,US,The Bronx,humidity,51,0.0,55.8,0.0,6123.39
2019-03-31T00:00:00Z,US,The Bronx,humidity,44,0.0,86.0,0.0,12780.70
2019-01-09T00:00:00Z,US,The Bronx,humidity,24,52.6,95.0,59.0,2468.48
2019-01-30T00:00:00Z,US,The Bronx,humidity,24,44.5,91.0,54.6,2289.94
2019-02-17T00:00:00Z,US,The Bronx,humidity,48,39.8,83.8,57.8,953.68
2019-02-21T00:00:00Z,US,The Bronx,humidity,40,0.0,95.6,79.0,4856.24
2019-02-24T00:00:00Z,US,The Bronx,humidity,29,0.0,96.0,93.0,12882.90
2019-01-06T00:00:00Z,US,The Bronx,humidity,48,48.1,83.0,60.1,1713.73
2019-01-07T00:00:00Z,US,The Bronx,humidity,37,39.5,61.0,54.1,451.06
2019-01-23T00:00:00Z,US,The Bronx,humidity,26,49.4,88.6,58.3,1531.32
2019-03-24T00:00:00Z,US,The Bronx,humidity,39,0.0,38.0,0.0,2201.41
2019-01-17T00:00:00Z,US,The Bronx,humidity,24,41.0,68.8,56.0,679.63
2019-01-19T00:00:00Z,US,The Bronx,humidity,48,57.0,93.0,67.8,980.76
2019-02-03T00:00:00Z,US,The Bronx,humidity,48,43.0,80.8,68.6,996.19
2019-03-02T00:00:00Z,US,The Bronx,humidity,56,0.0,92.0,0.0,15526.20
2019-03-08T00:00:00Z,US,The Bronx,humidity,50,0.0,64.0,0.0,5968.98
2019-03-11T00:00:00Z,US,The Bronx,humidity,48,0.0,96.0,0.0,11757.80
2019-03-22T00:00:00Z,US,The Bronx,humidity,28,0.0,93.0,0.0,5578.10
2019-01-10T00:00:00Z,US,The Bronx,humidity,34,56.4,70.5,61.7,105.19
2019-02-02T00:00:00Z,US,The Bronx,humidity,39,47.0,72.6,55.0,806.57
2019-02-06T00:00:00Z,US,The Bronx,humidity,48,58.8,93.3,71.6,1068.58
2019-02-07T00:00:00Z,US,The Bronx,humidity,48,89.0,96.0,93.0,39.08
2019-02-13T00:00:00Z,US,The Bronx,humidity,48,59.6,96.0,66.6,2440.08
2019-03-30T00:00:00Z,US,The Bronx,humidity,36,0.0,72.0,0.0,9133.12
2019-01-26T00:00:00Z,US,The Bronx,humidity,24,27.0,62.5,35.0,1141.97
2019-02-27T00:00:00Z,US,The Bronx,humidity,33,0.0,74.0,45.0,5961.87
2019-03-13T00:00:00Z,US,The Bronx,humidity,48,0.0,75.7,0.0,9532.90
2019-03-14T00:00:00Z,US,The Bronx,humidity,49,0.0,83.2,0.0,12802.10
2019-03-26T00:00:00Z,US,The Bronx,humidity,53,0.0,39.6,0.0,2307.93
2019-02-16T00:00:00Z,US,The Bronx,humidity,33,35.0,59.5,47.3,398.43
2019-02-25T00:00:00Z,US,The Bronx,humidity,26,0.0,55.0,44.0,1751.39
2019-03-01T00:00:00Z,US,The Bronx,humidity,51,0.0,88.0,0.0,14864.40
2019-01-01T00:00:00Z,US,The Bronx,humidity,24,49.0,97.0,67.0,2552.62
2019-01-05T00:00:00Z,US,The Bronx,humidity,48,81.4,96.0,95.0,165.77
2019-01-24T00:00:00Z,US,The Bronx,humidity,24,71.4,97.3,94.2,641.09
2019-01-31T00:00:00Z,US,The Bronx,humidity,24,42.6,56.8,47.6,177.95
2019-02-10T00:00:00Z,US,The Bronx,humidity,48,42.6,65.0,49.5,584.32
2019-03-07T00:00:00Z,US,The Bronx,humidity,50,0.0,49.0,0.0,4566.35
2019-01-16T00:00:00Z,US,The Bronx,humidity,24,48.0,72.0,59.0,358.51
2019-01-28T00:00:00Z,US,The Bronx,humidity,24,46.5,65.7,52.6,306.75
2019-02-18T00:00:00Z,US,The Bronx,humidity,48,53.5,94.2,85.1,2249.96
2019-02-19T00:00:00Z,US,The Bronx,humidity,48,30.2,66.0,46.3,1301.60
2019-03-05T00:00:00Z,US,The Bronx,humidity,26,0.0,0.0,0.0,0.00
2019-01-15T00:00:00Z,US,The Bronx,humidity,38,50.3,65.7,62.0,230.82
2019-02-04T00:00:00Z,US,The Bronx,humidity,48,43.0,86.3,68.4,1524.13
2019-03-27T00:00:00Z,US,The Bronx,humidity,44,0.0,64.2,35.6,5380.06
2019-01-11T00:00:00Z,US,The Bronx,humidity,48,38.6,62.8,50.1,685.71
2019-01-12T00:00:00Z,US,The Bronx,humidity,48,40.5,64.2,52.6,499.08
2019-01-18T00:00:00Z,US,The Bronx,humidity,34,67.4,93.0,78.9,494.61
2019-01-21T00:00:00Z,US,The Bronx,humidity,48,42.6,65.6,55.5,358.76
2019-01-27T00:00:00Z,US,The Bronx,humidity,24,46.2,82.4,65.0,1160.93
2019-03-21T00:00:00Z,US,The Bronx,no2,53,0.1,43.7,18.9,1391.82
2019-03-23T00:00:00Z,US,The Bronx,no2,42,3.0,133.7,9.2,6371.26
2019-01-09T00:00:00Z,US,The Bronx,no2,23,7.8,32.8,10.5,680.48
2019-02-22T00:00:00Z,US,The Bronx,no2,48,8.2,22.7,14.0,141.03
2019-02-27T00:00:00Z,US,The Bronx,no2,50,1.0,124.3,16.0,3031.14
2019-02-09T00:00:00Z,US,The Bronx,no2,4,0.4,0.4,0.4,0.00
2019-02-25T00:00:00Z,US,The Bronx,no2,42,0.1,120.3,8.2,3152.46
2019-03-11T00:00:00Z,US,The Bronx,no2,51,0.4,28.3,11.9,663.32
2019-03-31T00:00:00Z,US,The Bronx,no2,47,0.4,33.7,9.9,596.96
2019-01-10T00:00:00Z,US,The Bronx,no2,24,5.9,12.2,10.0,30.83
2019-01-12T00:00:00Z,US,The Bronx,no2,24,12.8,23.5,16.5,121.83
2019-01-13T00:00:00Z,US,The Bronx,no2,24,10.0,19.9,15.5,79.40
2019-01-03T00:00:00Z,US,The Bronx,no2,21,10.3,34.9,19.6,677.93
2019-01-15T00:00:00Z,US,The Bronx,no2,24,12.1,42.3,26.3,807.24
2019-03-16T00:00:00Z,US,The Bronx,no2,51,6.5,130.1,8.5,10132.50
2019-02-28T00:00:00Z,US,The Bronx,no2,51,0.1,31.1,16.5,733.00
2019-01-05T00:00:00Z,US,The Bronx,no2,24,10.1,28.2,16.1,221.99
2019-01-21T00:00:00Z,US,The Bronx,no2,24,6.3,11.7,7.8,19.82
2019-01-29T00:00:00Z,US,The Bronx,no2,11,31.0,39.8,34.8,77.78
2019-01-23T00:00:00Z,US,The Bronx,no2,23,17.6,42.2,29.6,641.86
2019-03-28T00:00:00Z,US,The Bronx,no2,48,0.1,118.1,19.8,3356.95
2019-03-13T00:00:00Z,US,The Bronx,no2,53,0.1,49.1,26.1,1810.18
2019-03-26T00:00:00Z,US,The Bronx,no2,54,0.5,122.5,11.1,10489.40
2019-01-14T00:00:00Z,US,The Bronx,no2,24,11.9,30.9,18.2,304.04
2019-01-18T00:00:00Z,US,The Bronx,no2,24,20.3,40.6,29.5,344.60
2019-03-03T00:00:00Z,US,The Bronx,no2,49,0.9,42.1,19.6,713.19
2019-03-05T00:00:00Z,US,The Bronx,no2,24,0.1,29.7,14.3,698.88
2019-03-20T00:00:00Z,US,The Bronx,no2,48,10.3,60.4,24.4,2852.79
2018-12-31T00:00:00Z,US,The Bronx,no2,24,12.6,43.8,27.2,862.41
2019-01-19T00:00:00Z,US,The Bronx,no2,24,13.4,26.5,19.5,116.81
2019-01-28T00:00:00Z,US,The Bronx,no2,21,8.9,36.3,14.6,627.93
2019-01-22T00:00:00Z,US,The Bronx,no2,24,11.2,49.5,18.0,1338.63
2019-01-25T00:00:00Z,US,The Bronx,no2,24,8.2,26.2,11.3,224.21
2019-03-15T00:00:00Z,US,The Bronx,no2,38,0.1,117.1,22.2,3891.39
2019-01-04T00:00:00Z,US,The Bronx,no2,24,19.5,29.6,26.1,84.43
2019-01-08T00:00:00Z,US,The Bronx,no2,24,11.0,43.2,33.4,896.94
2019-01-11T00:00:00Z,US,The Bronx,no2,24,7.4,18.9,11.3,87.18
2019-02-13T00:00:00Z,US,The Bronx,no2,2,0.2,0.2,0.2,0.00
2019-03-02T00:00:00Z,US,The Bronx,no2,48,11.8,32.5,20.4,256.82
2019-03-09T00:00:00Z,US,The Bronx,no2,40,1.3,52.0,24.8,839.65
2019-03-14T00:00:00Z,US,The Bronx,no2,49,0.1,48.2,25.1,1626.13
2019-01-24T00:00:00Z,US,The Bronx,no2,24,8.9,38.3,17.3,621.86
2019-01-27T00:00:00Z,US,The Bronx,no2,24,9.4,45.1,24.7,1722.73
2019-02-08T00:00:00Z,US,The Bronx,no2,6,0.2,1.4,0.6,2.99
2019-01-26T00:00:00Z,US,The Bronx,no2,24,12.3,38.8,15.4,699.13
2019-02-24T00:00:00Z,US,The Bronx,no2,48,8.4,37.2,14.3,641.74
2019-03-12T00:00:00Z,US,The Bronx,no2,51,0.2,19.9,12.3,409.76
2019-01-20T00:00:00Z,US,The Bronx,no2,21,6.7,22.8,8.8,206.26
2019-03-25T00:00:00Z,US,The Bronx,no2,49,0.3,25.4,15.3,285.03
2019-03-19T00:00:00Z,US,The Bronx,no2,49,0.1,48.5,18.0,1678.97
2019-03-24T00:00:00Z,US,The Bronx,no2,51,0.8,142.3,13.8,6479.31
2019-03-01T00:00:00Z,US,The Bronx,no2,50,0.6,127.2,18.3,2878.32
2019-03-04T00:00:00Z,US,The Bronx,no2,28,0.1,144.8,15.0,6639.62
2019-03-18T00:00:00Z,US,The Bronx,no2,42,1.4,117.4,17.3,3747.91
2019-03-22T00:00:00Z,US,The Bronx,no2,26,0.6,127.9,9.7,5557.09
2019-01-02T00:00:00Z,US,The Bronx,no2,24,8.0,28.3,17.0,377.25
2019-02-20T00:00:00Z,US,The Bronx,no2,2,0.7,0.7,0.7,0.00
2019-03-06T00:00:00Z,US,The Bronx,no2,26,7.6,136.0,13.8,10055.50
2019-02-23T00:00:00Z,US,The Bronx,no2,48,13.2,30.6,20.6,267.70
2019-03-07T00:00:00Z,US,The Bronx,no2,31,0.1,31.0,16.1,675.38
2019-03-08T00:00:00Z,US,The Bronx,no2,26,0.9,52.0,31.2,2100.95
2019-03-17T00:00:00Z,US,The Bronx,no2,51,3.1,121.0,9.7,6808.72
2019-01-01T00:00:00Z,US,The Bronx,no2,24,4.8,33.9,10.6,622.96
2019-01-16T00:00:00Z,US,The Bronx,no2,21,11.9,42.8,30.2,912.79
2019-01-17T00:00:00Z,US,The Bronx,no2,24,8.8,33.7,19.5,526.40
2019-02-26T00:00:00Z,US,The Bronx,no2,51,0.4,17.1,9.7,195.06
2019-03-27T00:00:00Z,US,The Bronx,no2,50,9.6,136.4,16.1,5703.26
2019-03-29T00:00:00Z,US,The Bronx,no2,50,0.1,48.5,37.4,1048.96
2019-01-06T00:00:00Z,US,The Bronx,no2,24,6.1,22.6,10.4,328.49
2019-02-16T00:00:00Z,US,The Bronx,no2,2,0.5,0.5,0.5,0.00
2019-02-21T00:00:00Z,US,The Bronx,no2,20,14.3,30.7,21.6,365.52
2019-01-07T00:00:00Z,US,The Bronx,no2,24,6.7,36.6,13.5,812.88
2019-03-10T00:00:00Z,US,The Bronx,no2,48,3.5,50.4,17.8,1433.38
2019-03-30T00:00:00Z,US,The Bronx,no2,48,8.9,56.6,13.8,2739.61
2019-03-02T00:00:00Z,US,The Bronx,pm25,21,1.0,474.0,1.0,262976.00
