Date,Country,City,Specie,count,min,max,median,variance
2019-09-08T00:00:00Z,US,Los Angeles,pressure,72,1009.0,1013.6,1011.4,17.15
2019-07-14T00:00:00Z,US,Los Angeles,pressure,72,1012.2,1015.6,1013.8,8.20
2019-07-19T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1014.5,1013.0,6.82
2019-07-26T00:00:00Z,US,Los Angeles,pressure,72,1012.4,1015.5,1013.8,8.25
2019-08-29T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1016.6,1013.8,17.95
2019-09-20T00:00:00Z,US,Los Angeles,pressure,72,1008.8,1013.2,1010.6,10.52
2019-10-05T00:00:00Z,US,Los Angeles,pressure,72,1013.4,1018.1,1015.1,14.23
2019-07-01T00:00:00Z,US,Los Angeles,pressure,72,1011.5,1015.8,1013.8,15.17
2019-08-21T00:00:00Z,US,Los Angeles,pressure,72,1006.7,1012.4,1009.8,31.27
2019-09-11T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1016.2,1013.3,16.52
2019-09-28T00:00:00Z,US,Los Angeles,pressure,72,1006.6,1010.3,1008.3,9.70
2019-09-29T00:00:00Z,US,Los Angeles,pressure,72,722.1,1011.8,1010.1,21402.00
2019-10-04T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1016.7,1015.2,7.63
2019-07-02T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1015.0,1012.6,18.61
2019-07-12T00:00:00Z,US,Los Angeles,pressure,72,1007.7,1013.4,1011.0,28.13
2019-08-03T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1013.5,1012.1,8.68
2019-09-21T00:00:00Z,US,Los Angeles,pressure,72,1008.1,1013.0,1011.1,20.47
2019-09-23T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1015.4,1012.8,12.30
2019-09-25T00:00:00Z,US,Los Angeles,pressure,72,1007.5,1014.1,1009.6,22.54
2019-09-18T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1014.9,1012.1,15.00
2019-08-02T00:00:00Z,US,Los Angeles,pressure,72,1010.8,1015.9,1012.9,18.24
2019-08-05T00:00:00Z,US,Los Angeles,pressure,72,1010.1,1014.2,1012.4,12.63
2019-08-22T00:00:00Z,US,Los Angeles,pressure,72,1006.8,1009.9,1008.2,8.15
2019-09-01T00:00:00Z,US,Los Angeles,pressure,70,1009.4,1013.6,1011.5,10.56
2019-09-10T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1014.0,1011.7,11.31
2019-09-15T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1013.5,1011.3,11.28
2019-09-14T00:00:00Z,US,Los Angeles,pressure,72,1009.3,1014.3,1011.9,19.70
2019-07-23T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1016.4,1013.8,15.11
2019-07-24T00:00:00Z,US,Los Angeles,pressure,72,1011.3,1015.3,1013.1,11.19
2019-07-25T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1014.9,1013.1,10.40
2019-08-10T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1014.9,1013.0,9.27
2019-08-15T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1015.8,1013.4,25.09
2019-08-24T00:00:00Z,US,Los Angeles,pressure,70,1011.3,1015.6,1012.8,10.38
2019-07-06T00:00:00Z,US,Los Angeles,pressure,72,1013.3,1016.9,1015.3,11.62
2019-07-27T00:00:00Z,US,Los Angeles,pressure,72,1011.8,1016.4,1014.1,16.12
2019-08-12T00:00:00Z,US,Los Angeles,pressure,72,1011.9,1016.5,1014.3,16.05
2019-08-14T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1016.2,1014.4,12.13
2019-09-06T00:00:00Z,US,Los Angeles,pressure,72,1013.5,1017.5,1015.3,12.52
2019-07-04T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1014.7,1012.5,7.54
2019-09-16T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1014.6,1012.1,13.23
2019-10-06T00:00:00Z,US,Los Angeles,pressure,72,1012.5,1017.3,1014.7,14.43
2019-09-02T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1015.4,1013.0,10.86
2019-09-03T00:00:00Z,US,Los Angeles,pressure,72,1009.4,1014.2,1012.0,18.32
2019-07-07T00:00:00Z,US,Los Angeles,pressure,72,1012.8,1015.6,1014.4,5.82
2019-07-09T00:00:00Z,US,Los Angeles,pressure,72,1014.4,1017.1,1015.6,4.87
2019-07-15T00:00:00Z,US,Los Angeles,pressure,72,1009.1,1015.1,1012.3,28.71
2019-07-16T00:00:00Z,US,Los Angeles,pressure,72,1008.7,1011.9,1010.3,8.39
2019-08-08T00:00:00Z,US,Los Angeles,pressure,72,1009.7,1014.5,1012.5,14.87
2019-08-30T00:00:00Z,US,Los Angeles,pressure,72,1010.8,1015.3,1012.9,15.16
2019-09-13T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1015.1,1012.8,21.84
2019-08-19T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1015.2,1013.2,11.99
2019-09-07T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1015.4,1013.0,21.09
2019-07-03T00:00:00Z,US,Los Angeles,pressure,72,1010.0,1014.1,1011.8,10.36
2019-07-11T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1016.8,1014.6,25.09
2019-07-18T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1016.2,1014.1,17.69
2019-07-21T00:00:00Z,US,Los Angeles,pressure,72,1010.8,1014.6,1012.5,7.13
2019-07-29T00:00:00Z,US,Los Angeles,pressure,72,901.8,1014.5,1012.1,1705.18
2019-08-04T00:00:00Z,US,Los Angeles,pressure,72,1010.8,1014.2,1012.4,7.51
2019-08-01T00:00:00Z,US,Los Angeles,pressure,72,1012.3,1017.4,1014.8,19.96
2019-08-23T00:00:00Z,US,Los Angeles,pressure,72,1008.5,1013.2,1010.4,17.13
2019-08-31T00:00:00Z,US,Los Angeles,pressure,71,1008.8,1014.4,1011.8,22.64
2019-09-04T00:00:00Z,US,Los Angeles,pressure,72,1008.3,1012.4,1010.1,10.79
2019-10-01T00:00:00Z,US,Los Angeles,pressure,72,1009.0,1013.0,1011.1,13.95
2019-08-06T00:00:00Z,US,Los Angeles,pressure,72,1009.4,1015.2,1011.9,20.91
2019-09-09T00:00:00Z,US,Los Angeles,pressure,72,1008.4,1013.3,1010.1,13.37
2019-09-19T00:00:00Z,US,Los Angeles,pressure,72,1008.7,1013.4,1010.9,17.48
2019-10-02T00:00:00Z,US,Los Angeles,pressure,64,1010.6,1015.0,1012.5,14.28
2019-08-11T00:00:00Z,US,Los Angeles,pressure,72,1011.9,1016.3,1013.5,14.86
2019-08-20T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1015.0,1012.4,14.69
2019-09-05T00:00:00Z,US,Los Angeles,pressure,72,1010.1,1016.5,1012.9,22.40
2019-09-17T00:00:00Z,US,Los Angeles,pressure,71,1011.1,1016.1,1013.0,18.35
2019-09-26T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1017.1,1014.2,20.47
2019-09-19T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,8.0,3.0,39.71
2019-07-03T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,8.0,3.4,33.96
2019-07-14T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,5.1,1.1,22.11
2019-08-21T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,8.0,3.0,58.54
2019-08-25T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,6.0,1.2,31.49
2019-09-03T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,6.8,2.0,40.94
2019-09-13T00:00:00Z,US,Los Angeles,wind-speed,52,0.2,8.0,2.5,48.22
2019-09-16T00:00:00Z,US,Los Angeles,wind-speed,53,0.2,8.0,2.0,44.15
2019-09-22T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,8.0,1.1,30.96
2019-09-25T00:00:00Z,US,Los Angeles,wind-speed,53,0.9,7.0,4.0,24.17
2019-09-27T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,7.0,3.3,19.04
2019-07-05T00:00:00Z,US,Los Angeles,wind-speed,64,0.1,8.0,2.0,49.74
2019-07-23T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,7.5,2.0,44.90
2019-07-24T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,7.3,2.3,42.46
2019-08-04T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,9.0,1.6,33.50
2019-08-19T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,9.0,2.0,58.50
2019-08-22T00:00:00Z,US,Los Angeles,wind-speed,62,0.2,8.0,3.0,34.74
2019-09-26T00:00:00Z,US,Los Angeles,wind-speed,59,0.6,6.0,2.4,15.34
2019-10-05T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,5.0,1.7,19.77
2019-07-09T00:00:00Z,US,Los Angeles,wind-speed,62,0.2,10.0,2.1,68.50
2019-07-17T00:00:00Z,US,Los Angeles,wind-speed,58,1.0,7.0,2.6,23.08
2019-07-25T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,7.1,2.0,40.79
2019-07-31T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,9.0,2.9,59.77
2019-08-16T00:00:00Z,US,Los Angeles,wind-speed,62,0.2,9.0,1.4,41.07
2019-08-23T00:00:00Z,US,Los Angeles,wind-speed,53,0.6,4.0,2.3,5.81
2019-09-28T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,3.5,1.2,12.04
2019-07-19T00:00:00Z,US,Los Angeles,wind-speed,66,0.1,7.2,2.2,39.79
2019-08-06T00:00:00Z,US,Los Angeles,wind-speed,56,0.5,10.0,2.4,59.48
2019-08-12T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,8.0,1.7,39.10
2019-08-14T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,8.0,2.0,39.73
2019-07-26T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,6.6,2.0,46.82
2019-07-30T00:00:00Z,US,Los Angeles,wind-speed,60,0.5,8.0,2.8,33.36
2019-08-26T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,8.0,2.0,54.86
2019-09-12T00:00:00Z,US,Los Angeles,wind-speed,42,0.5,9.0,3.0,58.39
2019-09-18T00:00:00Z,US,Los Angeles,wind-speed,49,0.2,8.0,3.2,36.43
2019-10-03T00:00:00Z,US,Los Angeles,wind-speed,24,0.2,6.1,1.7,37.35
2019-09-17T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,7.0,2.5,35.60
2019-07-20T00:00:00Z,US,Los Angeles,wind-speed,68,0.1,7.6,1.7,48.95
2019-07-21T00:00:00Z,US,Los Angeles,wind-speed,68,0.1,6.0,1.6,29.75
2019-08-07T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,8.0,2.5,37.06
2019-08-09T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,8.0,2.5,34.34
2019-08-18T00:00:00Z,US,Los Angeles,wind-speed,64,0.3,9.0,2.1,44.48
2019-08-27T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,4.6,2.5,13.02
2019-08-30T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,6.5,1.8,30.03
2019-09-29T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,5.6,3.0,28.73
2019-07-18T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.3,2.0,27.30
2019-08-03T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,9.0,1.7,51.61
2019-08-11T00:00:00Z,US,Los Angeles,wind-speed,61,0.2,9.0,2.5,32.02
2019-09-01T00:00:00Z,US,Los Angeles,wind-speed,50,0.2,4.2,2.3,9.40
2019-09-11T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,9.0,3.0,49.83
2019-10-06T00:00:00Z,US,Los Angeles,wind-speed,23,0.3,7.0,2.3,45.71
2019-07-10T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,10.0,1.5,65.75
2019-07-11T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,10.0,2.0,58.35
2019-07-27T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,6.2,2.5,27.80
2019-08-15T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,9.0,2.0,49.89
2019-09-04T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,7.1,2.0,32.46
2019-07-07T00:00:00Z,US,Los Angeles,wind-speed,52,1.5,7.0,3.3,16.38
2019-07-29T00:00:00Z,US,Los Angeles,wind-speed,65,0.1,9.0,2.1,43.07
2019-08-20T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,9.0,2.0,53.04
2019-09-14T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,8.0,1.5,33.97
2019-09-15T00:00:00Z,US,Los Angeles,wind-speed,49,0.2,9.0,2.0,39.70
2019-08-02T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,8.0,1.4,44.91
2019-08-05T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,10.0,2.0,65.14
2019-08-17T00:00:00Z,US,Los Angeles,wind-speed,63,0.5,8.0,2.5,31.65
2019-08-24T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,5.8,1.5,31.24
2019-10-01T00:00:00Z,US,Los Angeles,wind-speed,52,0.5,10.0,3.4,38.99
2019-07-04T00:00:00Z,US,Los Angeles,wind-speed,64,0.1,8.0,2.4,57.05
2019-07-15T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,7.0,1.5,34.88
2019-07-28T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,7.0,3.0,37.07
2019-08-28T00:00:00Z,US,Los Angeles,wind-speed,62,0.2,4.4,2.4,14.49
2019-09-07T00:00:00Z,US,Los Angeles,wind-speed,55,0.2,9.0,2.3,51.24
2019-09-21T00:00:00Z,US,Los Angeles,wind-speed,50,0.2,8.0,2.0,38.04
2019-07-16T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,7.0,3.6,32.78
2019-08-31T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,5.5,1.8,21.05
2019-09-23T00:00:00Z,US,Los Angeles,wind-speed,51,0.2,8.0,3.0,35.82
2019-10-04T00:00:00Z,US,Los Angeles,wind-speed,39,0.2,8.0,3.0,44.39
2019-07-06T00:00:00Z,US,Los Angeles,wind-speed,59,0.3,4.4,2.0,10.65
2019-07-08T00:00:00Z,US,Los Angeles,wind-speed,69,1.0,7.0,3.1,24.51
2019-07-13T00:00:00Z,US,Los Angeles,wind-speed,47,0.2,3.8,2.3,10.93
2019-08-01T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,9.0,3.0,62.16
2019-09-09T00:00:00Z,US,Los Angeles,wind-speed,49,0.5,9.0,3.1,28.27
2019-09-30T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,10.0,3.1,71.25
2019-10-02T00:00:00Z,US,Los Angeles,wind-speed,25,0.3,7.3,3.0,39.62
2019-07-01T00:00:00Z,US,Los Angeles,wind-speed,46,0.2,5.7,2.7,31.13
2019-07-12T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,9.0,1.5,47.74
2019-08-08T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,9.0,2.5,57.03
2019-08-29T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,6.1,1.6,22.89
2019-09-06T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,8.0,2.6,59.93
2019-08-13T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,9.0,1.6,52.13
2019-09-05T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,9.0,2.0,46.02
2019-09-20T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,10.0,2.0,38.60
2019-09-24T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,9.0,2.0,43.57
2019-07-02T00:00:00Z,US,Los Angeles,wind-speed,56,0.2,6.2,2.5,18.68
2019-07-22T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,5.6,1.6,20.08
2019-08-10T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,9.0,2.0,33.66
2019-09-02T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,4.6,1.3,10.50
2019-09-08T00:00:00Z,US,Los Angeles,wind-speed,55,0.2,7.0,2.8,32.50
2019-09-10T00:00:00Z,US,Los Angeles,wind-speed,58,0.9,8.0,3.6,30.35
2019-08-24T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,11.0,2.2,91.91
2019-08-26T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,11.0,2.0,106.38
2019-09-08T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,11.0,4.6,115.58
2019-09-17T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,12.5,4.9,118.95
2019-07-08T00:00:00Z,US,Los Angeles,wind-gust,72,1.0,10.3,4.5,50.51
2019-07-15T00:00:00Z,US,Los Angeles,wind-gust,60,0.3,11.0,2.3,74.74
2019-07-17T00:00:00Z,US,Los Angeles,wind-gust,68,0.5,11.5,4.5,69.76
2019-08-23T00:00:00Z,US,Los Angeles,wind-gust,66,0.5,10.0,4.0,36.78
2019-09-18T00:00:00Z,US,Los Angeles,wind-gust,51,0.2,10.0,5.2,79.49
2019-10-02T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,11.7,2.6,143.34
2019-09-09T00:00:00Z,US,Los Angeles,wind-gust,49,0.3,12.0,5.5,81.45
2019-08-15T00:00:00Z,US,Los Angeles,wind-gust,70,0.1,11.0,2.5,73.74
2019-08-21T00:00:00Z,US,Los Angeles,wind-gust,42,0.2,11.5,1.5,139.99
2019-08-25T00:00:00Z,US,Los Angeles,wind-gust,51,0.3,12.0,2.4,122.33
2019-09-01T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,11.5,4.1,65.65
2019-08-07T00:00:00Z,US,Los Angeles,wind-gust,72,0.6,11.2,3.3,87.77
2019-08-27T00:00:00Z,US,Los Angeles,wind-gust,52,0.5,10.6,5.0,57.33
2019-10-03T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,10.0,2.2,97.87
2019-09-25T00:00:00Z,US,Los Angeles,wind-gust,72,0.3,9.9,6.0,76.77
2019-07-07T00:00:00Z,US,Los Angeles,wind-gust,72,0.5,10.5,4.7,46.58
2019-08-13T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,11.6,2.0,83.70
2019-09-07T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,13.0,3.9,127.62
2019-09-12T00:00:00Z,US,Los Angeles,wind-gust,44,0.1,10.5,5.3,121.60
2019-08-02T00:00:00Z,US,Los Angeles,wind-gust,63,0.2,11.6,2.6,97.99
2019-08-19T00:00:00Z,US,Los Angeles,wind-gust,55,0.2,12.5,2.3,106.92
2019-08-20T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,11.5,2.9,87.60
2019-09-05T00:00:00Z,US,Los Angeles,wind-gust,57,0.3,11.3,2.3,96.13
2019-07-03T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,11.0,5.1,99.10
2019-07-04T00:00:00Z,US,Los Angeles,wind-gust,70,0.7,12.0,3.7,103.12
2019-07-06T00:00:00Z,US,Los Angeles,wind-gust,72,0.7,12.0,3.3,62.44
2019-07-22T00:00:00Z,US,Los Angeles,wind-gust,60,0.2,10.0,3.6,63.45
2019-09-15T00:00:00Z,US,Los Angeles,wind-gust,51,0.2,10.5,2.0,64.11
2019-09-16T00:00:00Z,US,Los Angeles,wind-gust,52,0.2,10.5,3.8,83.53
2019-10-04T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,10.0,3.1,89.81
2019-07-20T00:00:00Z,US,Los Angeles,wind-gust,69,0.2,12.3,3.7,133.12
2019-07-24T00:00:00Z,US,Los Angeles,wind-gust,59,0.2,13.0,5.0,145.29
2019-08-11T00:00:00Z,US,Los Angeles,wind-gust,62,0.4,13.3,4.4,89.64
2019-09-06T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,12.0,4.0,141.30
2019-08-06T00:00:00Z,US,Los Angeles,wind-gust,68,0.1,12.4,3.3,90.99
2019-08-12T00:00:00Z,US,Los Angeles,wind-gust,70,0.3,11.0,2.7,61.94
2019-08-30T00:00:00Z,US,Los Angeles,wind-gust,52,0.2,10.5,4.0,111.77
2019-09-03T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,11.0,1.9,140.34
2019-07-11T00:00:00Z,US,Los Angeles,wind-gust,49,0.3,12.0,2.6,100.60
2019-07-14T00:00:00Z,US,Los Angeles,wind-gust,64,0.4,12.0,2.5,95.70
2019-07-29T00:00:00Z,US,Los Angeles,wind-gust,72,0.1,12.0,3.7,80.01
2019-07-31T00:00:00Z,US,Los Angeles,wind-gust,69,0.2,12.0,3.3,111.15
2019-09-04T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,13.0,3.1,119.54
2019-09-20T00:00:00Z,US,Los Angeles,wind-gust,68,0.2,13.0,2.5,92.02
2019-09-23T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,11.0,4.0,86.59
2019-09-02T00:00:00Z,US,Los Angeles,wind-gust,61,0.1,10.6,2.1,59.77
2019-09-27T00:00:00Z,US,Los Angeles,wind-gust,72,0.1,7.5,4.6,30.57
2019-07-05T00:00:00Z,US,Los Angeles,wind-gust,62,0.4,10.5,3.9,88.39
2019-07-18T00:00:00Z,US,Los Angeles,wind-gust,64,0.2,12.0,3.2,114.42
2019-07-30T00:00:00Z,US,Los Angeles,wind-gust,68,0.2,12.4,4.2,82.29
2019-08-22T00:00:00Z,US,Los Angeles,wind-gust,65,0.6,11.5,5.0,78.49
2019-07-09T00:00:00Z,US,Los Angeles,wind-gust,63,0.2,11.5,4.0,108.58
2019-08-17T00:00:00Z,US,Los Angeles,wind-gust,70,1.0,10.0,3.9,59.52
2019-09-13T00:00:00Z,US,Los Angeles,wind-gust,64,0.2,13.0,2.7,114.19
2019-10-01T00:00:00Z,US,Los Angeles,wind-gust,62,0.1,10.6,3.6,87.39
2019-08-10T00:00:00Z,US,Los Angeles,wind-gust,65,0.1,10.0,3.2,72.43
2019-08-16T00:00:00Z,US,Los Angeles,wind-gust,70,0.2,11.0,2.4,74.51
2019-09-10T00:00:00Z,US,Los Angeles,wind-gust,63,0.3,15.0,5.6,100.84
2019-09-28T00:00:00Z,US,Los Angeles,wind-gust,66,0.5,11.6,2.8,54.74
2019-07-02T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,13.5,5.5,88.51
2019-07-23T00:00:00Z,US,Los Angeles,wind-gust,69,0.3,14.0,3.2,131.56
2019-07-26T00:00:00Z,US,Los Angeles,wind-gust,66,0.1,13.1,3.3,138.23
2019-08-01T00:00:00Z,US,Los Angeles,wind-gust,50,0.3,12.0,5.0,122.55
2019-09-11T00:00:00Z,US,Los Angeles,wind-gust,60,0.4,13.0,4.0,111.99
2019-09-21T00:00:00Z,US,Los Angeles,wind-gust,60,0.2,11.0,1.9,90.93
2019-09-26T00:00:00Z,US,Los Angeles,wind-gust,66,0.5,9.0,3.6,43.53
2019-07-10T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,11.6,2.5,127.25
2019-07-16T00:00:00Z,US,Los Angeles,wind-gust,54,0.1,12.0,5.8,80.98
2019-08-04T00:00:00Z,US,Los Angeles,wind-gust,67,0.1,10.7,2.4,79.97
2019-08-09T00:00:00Z,US,Los Angeles,wind-gust,67,0.2,11.1,2.8,91.75
2019-07-28T00:00:00Z,US,Los Angeles,wind-gust,72,0.1,10.0,2.5,93.95
2019-08-18T00:00:00Z,US,Los Angeles,wind-gust,65,0.6,11.0,3.0,71.08
2019-09-24T00:00:00Z,US,Los Angeles,wind-gust,62,0.1,10.5,2.9,92.53
2019-09-29T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,10.6,3.0,99.67
2019-10-05T00:00:00Z,US,Los Angeles,wind-gust,36,0.2,9.0,2.0,72.83
2019-07-13T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,10.3,4.7,70.31
2019-08-28T00:00:00Z,US,Los Angeles,wind-gust,63,0.5,10.5,5.1,60.06
2019-08-29T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,11.6,2.9,104.00
2019-09-22T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,9.0,1.5,38.81
2019-07-12T00:00:00Z,US,Los Angeles,wind-gust,60,0.1,12.0,2.7,86.59
2019-07-25T00:00:00Z,US,Los Angeles,wind-gust,68,0.1,12.0,2.0,110.39
2019-09-14T00:00:00Z,US,Los Angeles,wind-gust,64,0.2,10.5,2.1,79.51
2019-09-19T00:00:00Z,US,Los Angeles,wind-gust,62,0.1,12.0,4.3,104.17
2019-09-30T00:00:00Z,US,Los Angeles,wind-gust,58,0.2,13.0,3.4,138.93
2019-10-06T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,10.3,2.0,93.16
2019-07-01T00:00:00Z,US,Los Angeles,wind-gust,53,0.2,12.5,3.1,139.21
2019-07-21T00:00:00Z,US,Los Angeles,wind-gust,70,0.2,11.6,3.2,90.97
2019-08-08T00:00:00Z,US,Los Angeles,wind-gust,70,0.1,11.3,2.5,108.37
2019-08-31T00:00:00Z,US,Los Angeles,wind-gust,47,0.1,11.0,4.4,83.57
2019-08-14T00:00:00Z,US,Los Angeles,wind-gust,65,0.1,10.5,2.8,74.83
2019-07-19T00:00:00Z,US,Los Angeles,wind-gust,67,0.5,12.5,5.2,119.20
2019-07-27T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,12.5,4.3,116.48
2019-08-03T00:00:00Z,US,Los Angeles,wind-gust,60,0.1,12.0,2.7,89.13
2019-08-05T00:00:00Z,US,Los Angeles,wind-gust,54,0.1,12.9,3.2,109.55
2019-07-27T00:00:00Z,US,Los Angeles,dew,24,11.0,16.0,15.0,22.54
2019-08-08T00:00:00Z,US,Los Angeles,dew,8,14.0,16.0,15.0,6.96
2019-08-13T00:00:00Z,US,Los Angeles,dew,15,14.0,17.0,16.0,8.74
2019-08-21T00:00:00Z,US,Los Angeles,dew,23,12.0,17.0,15.0,13.56
2019-09-13T00:00:00Z,US,Los Angeles,dew,19,12.0,18.0,17.0,35.44
2019-07-23T00:00:00Z,US,Los Angeles,dew,18,8.0,17.0,16.0,67.22
2019-08-06T00:00:00Z,US,Los Angeles,dew,22,14.0,17.0,16.0,7.60
2019-08-07T00:00:00Z,US,Los Angeles,dew,10,15.0,17.0,16.0,2.22
2019-08-12T00:00:00Z,US,Los Angeles,dew,10,16.0,17.0,16.0,2.29
2019-08-25T00:00:00Z,US,Los Angeles,dew,21,6.0,18.0,16.0,109.91
2019-08-29T00:00:00Z,US,Los Angeles,dew,16,15.0,18.0,17.0,14.29
2019-09-09T00:00:00Z,US,Los Angeles,dew,15,15.0,17.0,16.0,3.88
2019-09-16T00:00:00Z,US,Los Angeles,dew,14,13.0,17.0,16.0,16.32
2019-09-17T00:00:00Z,US,Los Angeles,dew,17,14.0,17.0,16.0,8.16
2019-09-20T00:00:00Z,US,Los Angeles,dew,20,13.0,16.0,14.0,12.22
2019-09-22T00:00:00Z,US,Los Angeles,dew,22,10.0,19.0,16.0,72.99
2019-10-01T00:00:00Z,US,Los Angeles,dew,17,8.0,12.0,11.0,20.00
2019-10-03T00:00:00Z,US,Los Angeles,dew,17,6.0,13.0,11.0,35.07
2019-07-13T00:00:00Z,US,Los Angeles,dew,17,16.0,17.0,17.0,2.65
2019-07-17T00:00:00Z,US,Los Angeles,dew,14,15.0,16.0,16.0,2.47
2019-08-05T00:00:00Z,US,Los Angeles,dew,21,13.0,17.0,16.0,16.33
2019-09-03T00:00:00Z,US,Los Angeles,dew,20,12.0,19.0,17.0,56.08
2019-09-08T00:00:00Z,US,Los Angeles,dew,19,11.0,16.0,14.0,15.44
