Date,Country,City,Specie,count,min,max,median,variance
2020-06-17T00:00:00Z,GB,London,o3,392,0.3,37.2,13.6,732.40
2020-04-12T00:00:00Z,GB,London,o3,408,4.0,51.8,30.7,971.74
2020-05-08T00:00:00Z,GB,London,o3,384,1.7,55.8,31.6,1633.94
2020-05-12T00:00:00Z,GB,London,o3,384,5.3,37.5,23.1,383.25
2020-05-22T00:00:00Z,GB,London,o3,395,9.2,45.3,25.5,548.60
2020-05-30T00:00:00Z,GB,London,o3,360,6.5,46.7,27.8,1051.80
2020-06-06T00:00:00Z,GB,London,o3,408,1.5,26.6,16.5,429.82
2020-04-04T00:00:00Z,GB,London,o3,405,0.3,42.8,21.8,1161.66
2020-04-09T00:00:00Z,GB,London,o3,394,0.2,44.2,20.5,1613.12
2020-05-07T00:00:00Z,GB,London,o3,377,0.5,53.9,27.2,1958.89
2020-06-19T00:00:00Z,GB,London,o3,399,5.5,35.5,20.4,467.69
2020-04-03T00:00:00Z,GB,London,o3,407,0.3,36.5,20.2,797.46
2020-04-30T00:00:00Z,GB,London,o3,337,2.5,33.5,21.9,382.52
2020-05-01T00:00:00Z,GB,London,o3,369,6.1,34.0,21.1,286.10
2020-05-13T00:00:00Z,GB,London,o3,380,12.6,36.5,24.3,199.15
2020-05-27T00:00:00Z,GB,London,o3,358,4.7,42.0,21.1,571.27
2020-05-29T00:00:00Z,GB,London,o3,360,3.5,38.4,21.3,557.71
2020-06-12T00:00:00Z,GB,London,o3,395,0.5,40.1,17.9,449.32
2020-06-18T00:00:00Z,GB,London,o3,380,1.7,37.3,20.4,639.35
2020-04-15T00:00:00Z,GB,London,o3,408,0.2,41.8,21.6,671.83
2020-04-28T00:00:00Z,GB,London,o3,375,6.3,32.0,21.4,228.39
2020-05-06T00:00:00Z,GB,London,o3,360,5.9,44.3,25.2,610.52
2020-05-11T00:00:00Z,GB,London,o3,384,11.8,32.9,22.5,158.49
2020-05-15T00:00:00Z,GB,London,o3,384,0.5,41.5,22.7,847.77
2020-05-28T00:00:00Z,GB,London,o3,360,7.0,32.8,20.6,270.57
2020-06-22T00:00:00Z,GB,London,o3,408,1.7,35.3,15.4,512.54
2020-07-03T00:00:00Z,GB,London,o3,406,0.9,29.2,13.3,437.81
2020-07-05T00:00:00Z,GB,London,o3,408,2.5,30.3,13.9,416.31
2020-06-30T00:00:00Z,GB,London,o3,406,1.9,25.5,12.2,416.72
2020-05-02T00:00:00Z,GB,London,o3,375,3.4,38.5,24.7,441.55
2020-05-14T00:00:00Z,GB,London,o3,384,2.0,37.2,20.3,475.15
2020-05-16T00:00:00Z,GB,London,o3,387,0.5,39.7,25.3,753.05
2020-05-24T00:00:00Z,GB,London,o3,407,0.4,34.4,23.1,423.32
2020-05-25T00:00:00Z,GB,London,o3,405,0.2,54.2,22.4,1144.69
2020-06-21T00:00:00Z,GB,London,o3,408,2.8,29.5,16.6,211.79
2020-06-26T00:00:00Z,GB,London,o3,389,3.9,67.5,28.3,1587.00
2020-06-27T00:00:00Z,GB,London,o3,408,4.5,29.5,18.3,264.97
2020-04-06T00:00:00Z,GB,London,o3,405,0.2,44.4,24.4,742.53
2020-04-23T00:00:00Z,GB,London,o3,379,1.7,57.1,25.2,1114.71
2020-04-24T00:00:00Z,GB,London,o3,369,0.5,59.9,27.6,1589.43
2020-05-18T00:00:00Z,GB,London,o3,384,4.9,48.8,23.0,640.30
2020-06-10T00:00:00Z,GB,London,o3,403,0.3,34.5,17.3,608.88
2020-06-14T00:00:00Z,GB,London,o3,392,0.3,38.4,20.4,822.65
2020-07-04T00:00:00Z,GB,London,o3,407,2.7,23.0,10.6,225.83
2020-04-11T00:00:00Z,GB,London,o3,400,0.1,49.6,15.9,2365.37
2020-04-14T00:00:00Z,GB,London,o3,402,6.8,38.2,28.6,275.98
2020-04-22T00:00:00Z,GB,London,o3,380,4.5,50.4,26.7,943.56
2020-05-09T00:00:00Z,GB,London,o3,384,0.9,68.0,36.4,2830.68
2020-06-01T00:00:00Z,GB,London,o3,358,7.4,46.2,24.8,744.76
2020-06-23T00:00:00Z,GB,London,o3,408,2.3,45.7,18.2,1089.56
2020-04-05T00:00:00Z,GB,London,o3,403,1.7,48.4,27.8,689.75
2020-04-10T00:00:00Z,GB,London,o3,407,0.9,45.6,17.8,1128.25
2020-04-21T00:00:00Z,GB,London,o3,390,9.6,46.1,26.5,550.11
2020-06-04T00:00:00Z,GB,London,o3,408,7.8,32.2,22.0,292.19
2020-06-15T00:00:00Z,GB,London,o3,389,0.3,37.9,16.0,765.92
2020-06-20T00:00:00Z,GB,London,o3,408,4.9,29.5,17.3,266.02
2020-04-26T00:00:00Z,GB,London,o3,376,1.8,44.6,26.6,809.28
2020-05-10T00:00:00Z,GB,London,o3,383,16.5,44.2,29.4,353.98
2020-05-17T00:00:00Z,GB,London,o3,384,1.1,39.2,20.8,627.59
2020-05-19T00:00:00Z,GB,London,o3,359,4.3,41.5,20.7,631.27
2020-05-20T00:00:00Z,GB,London,o3,380,1.3,42.5,19.9,961.16
2020-06-25T00:00:00Z,GB,London,o3,393,5.9,93.1,37.7,3375.17
2020-03-30T00:00:00Z,GB,London,so2,196,0.5,6.0,0.9,48.62
2020-04-06T00:00:00Z,GB,London,so2,240,0.4,12.5,1.4,149.20
2020-04-17T00:00:00Z,GB,London,so2,238,0.7,8.3,1.7,82.17
2020-04-23T00:00:00Z,GB,London,so2,200,0.1,9.5,2.5,90.55
2020-05-09T00:00:00Z,GB,London,so2,212,0.1,5.6,1.6,24.72
2020-04-15T00:00:00Z,GB,London,so2,232,0.2,8.2,1.7,68.51
2020-04-16T00:00:00Z,GB,London,so2,240,0.5,9.0,2.8,87.03
2020-05-07T00:00:00Z,GB,London,so2,190,0.5,2.6,1.4,3.93
2020-05-30T00:00:00Z,GB,London,so2,240,1.1,4.5,2.2,8.66
2020-06-03T00:00:00Z,GB,London,so2,240,1.2,6.5,2.5,34.31
2020-06-13T00:00:00Z,GB,London,so2,240,0.4,6.5,1.8,52.52
2020-06-06T00:00:00Z,GB,London,so2,240,0.6,6.8,3.5,47.23
2020-04-04T00:00:00Z,GB,London,so2,240,0.2,10.8,1.3,178.42
2020-04-27T00:00:00Z,GB,London,so2,216,0.5,10.6,1.7,94.93
2020-05-06T00:00:00Z,GB,London,so2,184,0.1,2.2,1.1,2.78
2020-05-13T00:00:00Z,GB,London,so2,180,0.1,3.7,1.8,15.17
2020-05-21T00:00:00Z,GB,London,so2,240,0.5,4.7,1.4,7.77
2020-05-23T00:00:00Z,GB,London,so2,210,0.2,2.6,0.7,3.19
2020-05-27T00:00:00Z,GB,London,so2,151,0.2,1.7,0.6,1.19
2020-06-10T00:00:00Z,GB,London,so2,238,0.3,4.6,2.5,19.43
2020-06-15T00:00:00Z,GB,London,so2,240,0.2,5.2,2.2,33.29
2020-06-20T00:00:00Z,GB,London,so2,192,0.3,4.6,1.2,26.99
2020-03-31T00:00:00Z,GB,London,so2,198,0.1,6.4,1.0,58.82
2020-05-29T00:00:00Z,GB,London,so2,228,0.2,3.7,2.3,6.55
2020-06-07T00:00:00Z,GB,London,so2,240,0.3,6.0,3.0,33.42
2020-04-19T00:00:00Z,GB,London,so2,240,0.3,7.5,1.6,79.27
2020-06-17T00:00:00Z,GB,London,so2,192,0.4,5.7,1.7,37.81
2020-06-23T00:00:00Z,GB,London,so2,192,0.2,5.2,1.7,24.92
2020-05-05T00:00:00Z,GB,London,so2,180,0.1,2.2,1.2,3.55
2020-05-20T00:00:00Z,GB,London,so2,240,0.3,2.7,1.1,4.97
2020-06-19T00:00:00Z,GB,London,so2,192,0.4,5.2,1.7,30.99
2020-07-04T00:00:00Z,GB,London,so2,192,0.3,8.3,1.2,101.11
2020-07-01T00:00:00Z,GB,London,so2,188,0.6,8.3,1.8,107.58
2020-04-25T00:00:00Z,GB,London,so2,214,0.1,9.1,0.7,104.04
2020-05-03T00:00:00Z,GB,London,so2,216,0.2,3.2,1.0,7.97
2020-06-02T00:00:00Z,GB,London,so2,237,1.0,5.8,2.5,14.76
2020-06-05T00:00:00Z,GB,London,so2,240,1.0,7.7,3.4,55.81
2020-06-08T00:00:00Z,GB,London,so2,240,0.2,4.2,1.8,18.55
2020-06-22T00:00:00Z,GB,London,so2,192,0.2,4.4,1.5,16.91
2020-06-28T00:00:00Z,GB,London,so2,192,0.5,7.9,1.0,99.84
2020-06-25T00:00:00Z,GB,London,so2,191,0.5,7.6,2.1,69.09
2020-04-13T00:00:00Z,GB,London,so2,240,0.6,6.9,1.4,43.44
2020-04-29T00:00:00Z,GB,London,so2,212,0.2,5.3,1.5,18.88
2020-05-11T00:00:00Z,GB,London,so2,128,0.2,3.3,1.8,5.72
2020-05-15T00:00:00Z,GB,London,so2,163,0.1,3.2,1.8,9.19
2020-05-17T00:00:00Z,GB,London,so2,228,0.1,2.7,1.7,7.95
2020-06-01T00:00:00Z,GB,London,so2,240,1.0,4.3,2.3,9.83
2020-06-11T00:00:00Z,GB,London,so2,240,0.3,5.1,1.9,36.97
2020-05-28T00:00:00Z,GB,London,so2,164,0.1,2.4,1.7,4.14
2020-04-01T00:00:00Z,GB,London,so2,232,0.2,7.9,1.2,84.81
2020-04-02T00:00:00Z,GB,London,so2,240,0.4,9.8,1.4,127.51
2020-04-12T00:00:00Z,GB,London,so2,240,1.0,8.8,2.6,71.88
2020-04-18T00:00:00Z,GB,London,so2,240,0.4,8.0,1.7,85.69
2020-04-22T00:00:00Z,GB,London,so2,202,0.1,8.7,1.8,83.72
2020-04-24T00:00:00Z,GB,London,so2,216,0.3,9.3,1.1,103.40
2020-05-16T00:00:00Z,GB,London,so2,190,0.1,3.0,1.7,7.47
2020-06-21T00:00:00Z,GB,London,so2,192,0.5,5.2,1.0,34.12
2020-05-26T00:00:00Z,GB,London,so2,124,0.2,1.5,0.6,0.91
2020-04-05T00:00:00Z,GB,London,so2,240,0.6,12.6,1.4,232.14
2020-04-07T00:00:00Z,GB,London,so2,234,0.2,5.7,1.5,32.56
2020-04-10T00:00:00Z,GB,London,so2,240,0.4,7.5,2.7,44.45
2020-04-30T00:00:00Z,GB,London,so2,216,0.5,6.1,1.7,29.24
2020-05-01T00:00:00Z,GB,London,so2,214,0.5,5.2,1.8,23.03
2020-05-02T00:00:00Z,GB,London,so2,216,0.3,4.3,1.3,14.48
2020-05-25T00:00:00Z,GB,London,so2,155,0.1,1.5,0.4,0.96
2020-06-09T00:00:00Z,GB,London,so2,236,0.1,4.4,1.7,15.76
2020-06-30T00:00:00Z,GB,London,so2,192,0.6,8.3,1.9,95.88
2020-07-03T00:00:00Z,GB,London,so2,192,0.4,7.1,1.4,76.49
2020-04-09T00:00:00Z,GB,London,so2,240,1.0,7.3,2.9,39.50
2020-05-08T00:00:00Z,GB,London,so2,208,0.2,4.0,1.3,10.06
2020-05-04T00:00:00Z,GB,London,so2,184,0.1,2.7,1.2,5.63
2020-05-24T00:00:00Z,GB,London,so2,131,0.1,1.7,0.3,1.35
2020-06-04T00:00:00Z,GB,London,so2,240,1.1,7.0,2.7,41.41
2020-06-12T00:00:00Z,GB,London,so2,240,0.3,6.8,1.9,55.87
2020-06-26T00:00:00Z,GB,London,so2,191,0.6,8.7,1.6,96.51
2020-05-10T00:00:00Z,GB,London,so2,216,0.2,5.0,1.3,24.33
2020-05-14T00:00:00Z,GB,London,so2,160,0.1,2.6,1.7,7.99
2020-06-16T00:00:00Z,GB,London,so2,197,0.2,5.5,1.5,34.23
2020-06-24T00:00:00Z,GB,London,so2,192,0.5,7.3,2.1,54.33
2020-04-08T00:00:00Z,GB,London,so2,236,0.7,6.9,2.5,40.25
2020-04-28T00:00:00Z,GB,London,so2,212,0.4,4.2,1.4,15.68
2020-05-12T00:00:00Z,GB,London,so2,176,0.1,3.5,1.7,9.50
2020-05-31T00:00:00Z,GB,London,so2,240,1.0,4.5,2.6,7.21
2020-06-14T00:00:00Z,GB,London,so2,240,0.1,5.5,1.8,48.34
2020-06-29T00:00:00Z,GB,London,so2,192,0.3,7.2,1.5,81.20
2020-07-02T00:00:00Z,GB,London,so2,189,0.3,8.0,1.5,98.04
2020-04-03T00:00:00Z,GB,London,so2,236,0.4,10.3,1.8,148.56
2020-04-11T00:00:00Z,GB,London,so2,240,1.1,8.1,3.2,47.46
2020-04-14T00:00:00Z,GB,London,so2,234,0.2,5.8,1.1,41.61
2020-04-20T00:00:00Z,GB,London,so2,236,0.2,8.7,2.0,91.69
2020-04-26T00:00:00Z,GB,London,so2,216,0.1,9.5,0.8,115.14
2020-05-19T00:00:00Z,GB,London,so2,234,0.1,2.5,0.7,4.54
2020-05-22T00:00:00Z,GB,London,so2,238,0.8,3.5,1.4,5.83
2020-04-21T00:00:00Z,GB,London,so2,227,0.1,8.7,2.0,89.35
2020-05-18T00:00:00Z,GB,London,so2,208,0.1,3.0,1.1,8.08
2020-06-18T00:00:00Z,GB,London,so2,187,0.3,5.8,1.7,43.61
2020-06-27T00:00:00Z,GB,London,so2,188,0.2,8.1,1.1,108.98
2020-07-05T00:00:00Z,GB,London,so2,192,0.6,8.6,0.9,108.53
2020-05-26T00:00:00Z,GB,London,no2,679,1.1,44.7,12.2,567.20
2020-07-04T00:00:00Z,GB,London,no2,643,1.0,34.8,4.4,316.53
2020-05-05T00:00:00Z,GB,London,no2,635,0.7,33.5,6.0,313.05
2020-04-27T00:00:00Z,GB,London,no2,671,2.4,41.0,10.7,519.99
2020-05-20T00:00:00Z,GB,London,no2,660,0.8,39.6,11.7,646.84
2020-05-22T00:00:00Z,GB,London,no2,669,0.3,36.2,5.5,364.71
2020-05-27T00:00:00Z,GB,London,no2,675,2.3,46.3,12.9,476.97
2020-06-20T00:00:00Z,GB,London,no2,669,0.1,29.1,6.4,295.23
2020-04-23T00:00:00Z,GB,London,no2,668,2.5,42.4,12.8,471.29
2020-05-08T00:00:00Z,GB,London,no2,665,0.9,47.2,13.9,802.94
2020-05-11T00:00:00Z,GB,London,no2,664,0.1,30.1,3.6,204.64
2020-05-14T00:00:00Z,GB,London,no2,651,0.2,33.8,6.5,335.02
2020-05-15T00:00:00Z,GB,London,no2,646,1.3,42.7,11.7,499.75
2020-05-19T00:00:00Z,GB,London,no2,666,1.0,46.5,9.6,537.75
2020-05-21T00:00:00Z,GB,London,no2,660,1.2,48.0,12.5,713.37
2020-04-03T00:00:00Z,GB,London,no2,628,0.1,46.3,13.7,974.82
2020-04-15T00:00:00Z,GB,London,no2,661,2.9,39.5,15.4,417.02
2020-04-22T00:00:00Z,GB,London,no2,671,2.2,30.9,8.7,265.68
2020-05-06T00:00:00Z,GB,London,no2,640,0.4,50.7,10.1,509.01
2020-06-16T00:00:00Z,GB,London,no2,676,0.2,55.8,10.3,743.02
2020-03-31T00:00:00Z,GB,London,no2,634,1.3,32.0,8.5,310.10
2020-05-24T00:00:00Z,GB,London,no2,659,0.1,49.1,4.6,563.79
2020-05-29T00:00:00Z,GB,London,no2,676,1.8,33.2,9.3,328.38
2020-06-06T00:00:00Z,GB,London,no2,656,0.1,38.9,6.4,459.30
2020-06-17T00:00:00Z,GB,London,no2,672,2.0,53.8,15.8,700.76
2020-07-01T00:00:00Z,GB,London,no2,686,0.8,31.6,7.1,323.60
2020-07-03T00:00:00Z,GB,London,no2,638,1.2,37.5,7.0,353.09
2020-05-02T00:00:00Z,GB,London,no2,625,0.2,36.6,7.8,513.99
2020-04-14T00:00:00Z,GB,London,no2,654,0.8,32.2,8.3,323.13
2020-05-13T00:00:00Z,GB,London,no2,644,0.2,30.6,5.3,255.38
2020-06-23T00:00:00Z,GB,London,no2,669,0.4,39.8,10.1,725.42
2020-06-27T00:00:00Z,GB,London,no2,690,1.3,28.0,4.6,148.49
2020-06-30T00:00:00Z,GB,London,no2,687,0.8,33.1,7.5,380.74
2020-04-07T00:00:00Z,GB,London,no2,629,1.5,53.0,17.3,778.73
2020-04-10T00:00:00Z,GB,London,no2,663,3.6,35.1,15.6,331.86
2020-04-12T00:00:00Z,GB,London,no2,657,1.4,29.3,10.0,318.28
2020-04-20T00:00:00Z,GB,London,no2,673,2.2,35.9,7.4,167.81
2020-04-21T00:00:00Z,GB,London,no2,667,2.4,26.0,7.4,160.15
2020-05-17T00:00:00Z,GB,London,no2,643,0.6,37.8,8.7,405.08
2020-05-25T00:00:00Z,GB,London,no2,679,0.5,35.3,9.2,420.74
2020-06-03T00:00:00Z,GB,London,no2,663,0.2,47.5,11.3,927.77
2020-04-05T00:00:00Z,GB,London,no2,620,1.0,28.7,7.1,196.08
2020-06-24T00:00:00Z,GB,London,no2,681,3.3,115.7,17.6,977.22
2020-04-01T00:00:00Z,GB,London,no2,640,1.8,43.9,14.3,564.55
2020-04-02T00:00:00Z,GB,London,no2,615,0.1,48.0,9.9,551.72
2020-04-25T00:00:00Z,GB,London,no2,671,1.7,31.4,7.5,211.17
2020-05-07T00:00:00Z,GB,London,no2,661,1.8,42.8,14.7,744.11
2020-05-18T00:00:00Z,GB,London,no2,671,0.6,46.6,7.2,531.28
2020-06-22T00:00:00Z,GB,London,no2,668,0.1,34.0,7.6,423.54
2020-06-29T00:00:00Z,GB,London,no2,690,0.2,55.0,5.3,318.75
2020-03-30T00:00:00Z,GB,London,no2,626,1.3,29.6,6.6,222.96
2020-04-17T00:00:00Z,GB,London,no2,685,2.1,30.7,7.7,192.65
2020-04-28T00:00:00Z,GB,London,no2,665,1.0,35.4,8.0,312.08
2020-05-01T00:00:00Z,GB,London,no2,626,0.4,35.0,8.0,392.83
2020-05-09T00:00:00Z,GB,London,no2,667,2.1,47.7,13.5,861.46
2020-05-28T00:00:00Z,GB,London,no2,670,1.7,31.9,6.6,267.33
2020-06-07T00:00:00Z,GB,London,no2,660,0.3,35.7,6.7,270.70
2020-04-04T00:00:00Z,GB,London,no2,624,0.9,39.8,11.5,622.38
2020-05-03T00:00:00Z,GB,London,no2,631,0.5,29.4,9.7,256.75
2020-06-09T00:00:00Z,GB,London,no2,648,0.9,42.5,10.3,461.29
2020-06-15T00:00:00Z,GB,London,no2,679,1.4,45.1,11.5,614.79
2020-06-18T00:00:00Z,GB,London,no2,657,0.2,63.7,9.5,663.35
2020-06-28T00:00:00Z,GB,London,no2,678,0.5,38.8,3.5,156.14
2020-07-02T00:00:00Z,GB,London,no2,658,1.0,36.6,8.8,459.00
2020-04-18T00:00:00Z,GB,London,no2,689,1.4,30.9,8.4,280.83
2020-04-09T00:00:00Z,GB,London,no2,663,2.5,37.5,19.1,556.60
2020-04-29T00:00:00Z,GB,London,no2,654,1.1,36.1,7.1,386.50
2020-05-12T00:00:00Z,GB,London,no2,658,1.7,38.8,9.2,356.40
2020-06-12T00:00:00Z,GB,London,no2,667,0.7,35.1,10.5,457.77
2020-04-06T00:00:00Z,GB,London,no2,626,0.8,47.6,9.9,616.44
2020-05-16T00:00:00Z,GB,London,no2,646,0.9,48.4,8.5,722.74
2020-05-30T00:00:00Z,GB,London,no2,682,1.6,28.8,7.1,239.06
2020-06-10T00:00:00Z,GB,London,no2,660,0.5,40.9,10.1,639.81
2020-04-26T00:00:00Z,GB,London,no2,670,1.1,31.6,9.2,253.38
2020-04-30T00:00:00Z,GB,London,no2,635,0.2,29.6,6.8,345.50
2020-05-31T00:00:00Z,GB,London,no2,676,0.7,26.6,5.8,161.21
2020-06-05T00:00:00Z,GB,London,no2,675,0.1,44.0,7.0,472.13
2020-06-11T00:00:00Z,GB,London,no2,659,0.7,38.7,7.8,314.04
2020-06-25T00:00:00Z,GB,London,no2,666,3.7,49.5,15.7,746.68
2020-04-08T00:00:00Z,GB,London,no2,650,4.3,49.9,20.2,567.37
2020-04-16T00:00:00Z,GB,London,no2,670,4.3,38.3,19.2,418.66
2020-05-10T00:00:00Z,GB,London,no2,667,0.2,52.2,4.9,395.21
2020-06-04T00:00:00Z,GB,London,no2,670,0.1,53.0,6.4,448.89
2020-06-13T00:00:00Z,GB,London,no2,670,0.3,32.0,10.5,347.90
2020-06-26T00:00:00Z,GB,London,no2,665,2.0,61.3,13.6,937.12
2020-07-05T00:00:00Z,GB,London,no2,642,0.3,34.3,2.7,314.82
2020-04-13T00:00:00Z,GB,London,no2,657,0.2,12.7,3.7,42.91
2020-05-04T00:00:00Z,GB,London,no2,626,1.0,39.1,8.5,416.34
2020-05-23T00:00:00Z,GB,London,no2,651,0.1,32.0,3.2,262.17
2020-06-01T00:00:00Z,GB,London,no2,671,1.6,58.3,8.6,395.49
2020-06-02T00:00:00Z,GB,London,no2,662,1.9,46.5,9.8,595.96
2020-06-14T00:00:00Z,GB,London,no2,675,0.1,29.9,8.1,387.54
2020-06-21T00:00:00Z,GB,London,no2,665,0.1,31.9,4.6,201.73
2020-04-19T00:00:00Z,GB,London,no2,688,1.5,25.6,6.2,163.28
2020-04-24T00:00:00Z,GB,London,no2,672,2.3,35.9,12.5,303.67
2020-06-08T00:00:00Z,GB,London,no2,670,0.1,35.3,6.2,312.56
2020-06-19T00:00:00Z,GB,London,no2,665,0.1,30.1,7.1,356.05
2020-04-11T00:00:00Z,GB,London,no2,664,1.8,43.1,18.5,558.67
2020-04-24T00:00:00Z,GB,London,pressure,744,1011.3,1018.7,1016.0,24.86
2020-05-05T00:00:00Z,GB,London,pressure,708,1017.4,1025.0,1021.0,24.69
2020-05-10T00:00:00Z,GB,London,pressure,744,1004.2,1017.5,1008.8,131.91
2020-05-24T00:00:00Z,GB,London,pressure,764,1025.1,1033.9,1029.9,35.75
2020-06-26T00:00:00Z,GB,London,pressure,744,1005.4,1011.5,1007.9,15.76
2020-04-15T00:00:00Z,GB,London,pressure,768,1016.4,1026.7,1022.8,80.74
2020-04-22T00:00:00Z,GB,London,pressure,744,1016.0,1021.3,1019.0,11.32
2020-05-20T00:00:00Z,GB,London,pressure,768,1017.6,1023.5,1021.0,15.81
2020-05-23T00:00:00Z,GB,London,pressure,768,1017.1,1027.6,1021.1,54.71
2020-06-02T00:00:00Z,GB,London,pressure,768,1011.0,1023.2,1018.9,95.81
2020-05-12T00:00:00Z,GB,London,pressure,744,1014.0,1024.2,1020.4,91.57
2020-05-14T00:00:00Z,GB,London,pressure,738,1019.0,1023.9,1022.0,10.45
2020-05-02T00:00:00Z,GB,London,pressure,738,1003.8,1015.4,1010.5,93.95
2020-05-26T00:00:00Z,GB,London,pressure,700,1031.8,1036.9,1035.0,10.76
2020-06-12T00:00:00Z,GB,London,pressure,744,1001.1,1010.1,1004.8,41.07
2020-06-15T00:00:00Z,GB,London,pressure,768,1012.1,1017.6,1015.5,8.06
2020-06-19T00:00:00Z,GB,London,pressure,744,1008.5,1018.5,1013.5,56.04
2020-06-24T00:00:00Z,GB,London,pressure,747,1015.6,1022.0,1019.0,19.47
2020-04-03T00:00:00Z,GB,London,pressure,739,1012.7,1019.9,1017.3,23.82
2020-04-14T00:00:00Z,GB,London,pressure,746,1024.2,1030.3,1028.4,21.80
2020-07-03T00:00:00Z,GB,London,pressure,744,1011.3,1017.5,1015.0,15.93
2020-06-29T00:00:00Z,GB,London,pressure,768,1006.9,1010.0,1008.7,4.33
2020-07-01T00:00:00Z,GB,London,pressure,768,1002.0,1008.0,1004.4,16.78
2020-05-28T00:00:00Z,GB,London,pressure,768,1028.9,1036.7,1033.8,41.72
2020-06-14T00:00:00Z,GB,London,pressure,768,1009.0,1017.0,1013.5,18.38
2020-06-27T00:00:00Z,GB,London,pressure,748,1001.7,1008.0,1004.1,21.03
2020-06-28T00:00:00Z,GB,London,pressure,768,1004.7,1010.0,1008.8,19.21
2020-03-30T00:00:00Z,GB,London,pressure,530,1029.4,1039.0,1035.4,55.41
2020-05-25T00:00:00Z,GB,London,pressure,714,1030.9,1035.9,1034.0,10.07
2020-04-26T00:00:00Z,GB,London,pressure,744,1007.2,1014.8,1012.2,37.04
2020-05-27T00:00:00Z,GB,London,pressure,768,1031.4,1036.8,1035.0,13.00
2020-06-13T00:00:00Z,GB,London,pressure,757,1002.6,1013.2,1008.0,41.10
2020-06-25T00:00:00Z,GB,London,pressure,754,1009.3,1019.0,1014.9,49.88
2020-06-30T00:00:00Z,GB,London,pressure,768,1003.2,1010.0,1006.3,19.68
2020-04-09T00:00:00Z,GB,London,pressure,760,1021.6,1026.8,1024.5,11.68
2020-04-21T00:00:00Z,GB,London,pressure,757,1013.4,1018.9,1016.4,10.63
2020-06-08T00:00:00Z,GB,London,pressure,768,1013.3,1021.6,1018.6,30.58
2020-07-02T00:00:00Z,GB,London,pressure,740,1005.7,1016.3,1009.9,61.20
2020-04-05T00:00:00Z,GB,London,pressure,763,1008.4,1019.3,1013.8,82.39
2020-06-06T00:00:00Z,GB,London,pressure,768,995.7,1003.4,998.1,22.54
2020-04-25T00:00:00Z,GB,London,pressure,744,1011.4,1017.2,1014.9,17.85
2020-06-11T00:00:00Z,GB,London,pressure,728,1006.7,1013.6,1011.1,14.39
2020-04-17T00:00:00Z,GB,London,pressure,768,1013.4,1018.3,1016.5,11.40
2020-04-18T00:00:00Z,GB,London,pressure,768,1013.2,1020.4,1017.2,22.38
2020-04-13T00:00:00Z,GB,London,pressure,763,1014.8,1030.0,1025.9,134.26
2020-05-04T00:00:00Z,GB,London,pressure,732,1014.8,1022.6,1019.0,27.17
2020-05-08T00:00:00Z,GB,London,pressure,744,1013.3,1021.0,1017.7,34.25
2020-05-13T00:00:00Z,GB,London,pressure,740,1013.7,1021.5,1017.0,25.77
2020-06-01T00:00:00Z,GB,London,pressure,762,1018.9,1024.2,1022.2,12.50
2020-06-17T00:00:00Z,GB,London,pressure,712,1008.3,1014.3,1012.0,8.46
2020-04-02T00:00:00Z,GB,London,pressure,768,1010.9,1019.8,1015.2,39.24
2020-04-07T00:00:00Z,GB,London,pressure,766,1024.8,1030.8,1028.0,19.32
2020-05-06T00:00:00Z,GB,London,pressure,744,1022.0,1026.6,1025.0,9.12
2020-06-18T00:00:00Z,GB,London,pressure,753,1006.4,1012.0,1009.4,12.47
2020-04-04T00:00:00Z,GB,London,pressure,735,1016.8,1022.0,1019.7,12.40
2020-04-19T00:00:00Z,GB,London,pressure,768,1016.5,1021.3,1019.7,11.02
2020-05-22T00:00:00Z,GB,London,pressure,768,1010.0,1020.0,1014.8,44.75
2020-05-30T00:00:00Z,GB,London,pressure,768,1019.3,1025.9,1023.0,20.54
2020-06-05T00:00:00Z,GB,London,pressure,728,992.8,999.9,996.3,17.59
2020-07-04T00:00:00Z,GB,London,pressure,744,1007.8,1014.3,1010.0,15.33
2020-04-10T00:00:00Z,GB,London,pressure,768,1021.3,1026.6,1024.5,16.93
2020-05-16T00:00:00Z,GB,London,pressure,768,1020.6,1025.6,1023.8,10.22
2020-06-16T00:00:00Z,GB,London,pressure,768,1009.9,1016.6,1013.7,17.46
2020-04-23T00:00:00Z,GB,London,pressure,744,1015.3,1021.3,1019.1,22.27
2020-04-29T00:00:00Z,GB,London,pressure,743,995.0,1005.2,1001.6,73.61
2020-05-01T00:00:00Z,GB,London,pressure,706,994.1,1005.8,998.0,85.09
2020-05-15T00:00:00Z,GB,London,pressure,747,1020.5,1025.3,1023.3,8.76
2020-06-03T00:00:00Z,GB,London,pressure,768,1004.0,1013.6,1007.8,35.91
2020-06-07T00:00:00Z,GB,London,pressure,768,1000.8,1016.2,1008.4,148.13
2020-06-20T00:00:00Z,GB,London,pressure,758,1014.8,1020.3,1018.8,10.41
2020-06-21T00:00:00Z,GB,London,pressure,768,1012.3,1022.3,1015.4,48.92
2020-03-31T00:00:00Z,GB,London,pressure,718,1027.0,1033.0,1031.0,17.57
2020-04-12T00:00:00Z,GB,London,pressure,684,1009.3,1020.3,1013.7,65.41
2020-06-22T00:00:00Z,GB,London,pressure,753,1020.5,1026.0,1023.4,11.40
2020-06-23T00:00:00Z,GB,London,pressure,744,1018.7,1025.0,1022.9,17.78
