Date,Country,City,Specie,count,min,max,median,variance
2019-04-14T00:00:00Z,CN,Wuhan,wind-speed,327,1.0,8.7,4.6,48.24
2019-04-21T00:00:00Z,CN,Wuhan,wind-speed,305,1.0,4.6,3.6,9.93
2019-06-28T00:00:00Z,CN,Wuhan,wind-speed,314,1.0,4.6,2.5,7.40
2019-04-17T00:00:00Z,CN,Wuhan,wind-speed,232,0.5,4.6,1.5,16.72
2019-04-18T00:00:00Z,CN,Wuhan,wind-speed,305,1.0,4.6,2.5,10.79
2019-05-11T00:00:00Z,CN,Wuhan,wind-speed,241,0.5,2.5,1.5,5.93
2019-05-18T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,5.6,2.5,17.10
2019-05-20T00:00:00Z,CN,Wuhan,wind-speed,376,0.5,10.8,2.5,86.33
2019-06-05T00:00:00Z,CN,Wuhan,wind-speed,318,1.0,7.7,3.6,21.01
2019-06-10T00:00:00Z,CN,Wuhan,wind-speed,301,1.0,5.6,2.5,20.34
2019-04-03T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,2.5,7.30
2019-04-22T00:00:00Z,CN,Wuhan,wind-speed,245,0.5,3.6,2.5,7.92
2019-05-09T00:00:00Z,CN,Wuhan,wind-speed,319,1.0,3.6,1.5,4.35
2019-05-23T00:00:00Z,CN,Wuhan,wind-speed,286,0.5,3.6,1.5,7.83
2019-06-08T00:00:00Z,CN,Wuhan,wind-speed,315,1.0,3.6,2.5,4.95
2019-06-26T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,2.0,1.5,2.22
2019-04-24T00:00:00Z,CN,Wuhan,wind-speed,211,0.5,2.5,1.5,5.34
2019-05-01T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,6.6,3.6,38.20
2019-05-17T00:00:00Z,CN,Wuhan,wind-speed,276,0.5,2.5,1.5,4.25
2019-05-27T00:00:00Z,CN,Wuhan,wind-speed,258,1.5,9.7,6.6,58.61
2019-05-28T00:00:00Z,CN,Wuhan,wind-speed,331,1.0,6.6,3.6,22.06
2019-06-06T00:00:00Z,CN,Wuhan,wind-speed,314,0.5,9.7,4.6,41.07
2019-06-14T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,3.0,1.5,4.63
2019-06-17T00:00:00Z,CN,Wuhan,wind-speed,324,0.5,4.6,2.5,7.89
2019-04-26T00:00:00Z,CN,Wuhan,wind-speed,305,1.0,8.7,4.6,48.31
2019-04-27T00:00:00Z,CN,Wuhan,wind-speed,305,1.0,6.6,2.5,17.13
2019-06-23T00:00:00Z,CN,Wuhan,wind-speed,281,0.5,5.6,2.5,15.50
2019-06-15T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,3.6,2.5,8.58
2019-06-20T00:00:00Z,CN,Wuhan,wind-speed,279,0.5,4.6,2.5,14.21
2019-04-11T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,4.6,1.5,10.53
2019-04-19T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,8.7,3.6,45.20
2019-05-08T00:00:00Z,CN,Wuhan,wind-speed,302,0.5,3.6,1.5,7.68
2019-05-24T00:00:00Z,CN,Wuhan,wind-speed,275,0.5,4.0,2.5,9.16
2019-06-25T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,4.6,1.5,7.50
2019-04-05T00:00:00Z,CN,Wuhan,wind-speed,301,0.5,4.6,2.5,11.54
2019-04-07T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,3.6,2.5,7.80
2019-05-21T00:00:00Z,CN,Wuhan,wind-speed,282,0.5,3.6,1.5,11.15
2019-05-26T00:00:00Z,CN,Wuhan,wind-speed,271,0.5,3.6,1.5,5.71
2019-06-19T00:00:00Z,CN,Wuhan,wind-speed,266,0.5,3.6,2.5,8.01
2019-04-29T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,4.6,3.6,14.65
2019-05-16T00:00:00Z,CN,Wuhan,wind-speed,299,0.5,1.5,1.5,1.27
2019-05-03T00:00:00Z,CN,Wuhan,wind-speed,258,0.5,2.5,1.5,4.88
2019-05-07T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,3.6,2.5,7.14
2019-04-08T00:00:00Z,CN,Wuhan,wind-speed,331,1.0,5.6,3.6,16.28
2019-04-09T00:00:00Z,CN,Wuhan,wind-speed,279,0.5,10.8,6.6,68.25
2019-05-22T00:00:00Z,CN,Wuhan,wind-speed,250,0.5,3.6,1.5,9.72
2019-06-01T00:00:00Z,CN,Wuhan,wind-speed,253,0.5,3.6,2.0,7.43
2019-05-31T00:00:00Z,CN,Wuhan,wind-speed,228,0.5,3.0,1.5,4.96
2019-06-02T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,3.6,1.5,7.23
2019-06-07T00:00:00Z,CN,Wuhan,wind-speed,258,0.5,3.6,1.5,4.99
2019-06-24T00:00:00Z,CN,Wuhan,wind-speed,259,0.5,3.0,1.5,3.73
2019-04-15T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,5.6,1.5,15.76
2019-05-02T00:00:00Z,CN,Wuhan,wind-speed,289,0.5,3.6,1.5,5.89
2019-06-18T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,3.0,1.5,5.22
2019-06-27T00:00:00Z,CN,Wuhan,wind-speed,306,0.5,3.6,2.5,4.94
2019-04-13T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,3.6,1.5,7.22
2019-05-15T00:00:00Z,CN,Wuhan,wind-speed,374,1.0,3.6,1.5,3.78
2019-05-04T00:00:00Z,CN,Wuhan,wind-speed,315,0.5,3.6,1.5,5.74
2019-05-10T00:00:00Z,CN,Wuhan,wind-speed,285,0.5,2.5,1.5,2.76
2019-04-02T00:00:00Z,CN,Wuhan,wind-speed,301,0.5,5.6,2.5,12.48
2019-04-30T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,3.6,1.5,7.54
2019-06-06T00:00:00Z,CN,Wuhan,wind-gust,13,18.5,18.5,18.5,0.00
2019-06-13T00:00:00Z,CN,Wuhan,wind-gust,26,7.7,7.7,7.7,0.00
2019-04-02T00:00:00Z,CN,Wuhan,wind-gust,13,7.7,7.7,7.7,0.00
2019-04-16T00:00:00Z,CN,Wuhan,wind-gust,13,8.7,8.7,8.7,0.00
2019-04-20T00:00:00Z,CN,Wuhan,wind-gust,13,8.7,8.7,8.7,0.00
2019-04-25T00:00:00Z,CN,Wuhan,wind-gust,13,7.7,7.7,7.7,0.00
2019-05-09T00:00:00Z,CN,Wuhan,wind-gust,13,7.7,7.7,7.7,0.00
2019-05-15T00:00:00Z,CN,Wuhan,wind-gust,15,7.7,7.7,7.7,0.00
2019-05-28T00:00:00Z,CN,Wuhan,wind-gust,13,10.8,10.8,10.8,0.00
2019-06-01T00:00:00Z,CN,Wuhan,wind-gust,13,7.7,7.7,7.7,0.00
2019-05-28T00:00:00Z,CN,Wuhan,dew,305,7.0,16.2,13.0,64.49
2019-06-04T00:00:00Z,CN,Wuhan,dew,279,18.0,22.8,21.0,13.95
2019-06-29T00:00:00Z,CN,Wuhan,dew,175,20.9,23.0,22.0,3.97
2019-05-04T00:00:00Z,CN,Wuhan,dew,292,15.0,18.4,16.0,10.49
2019-05-09T00:00:00Z,CN,Wuhan,dew,249,9.8,16.0,12.0,37.54
2019-06-15T00:00:00Z,CN,Wuhan,dew,253,15.0,22.0,20.0,48.58
2019-06-24T00:00:00Z,CN,Wuhan,dew,236,17.0,24.0,19.0,30.77
2019-05-05T00:00:00Z,CN,Wuhan,dew,305,12.0,18.4,16.0,23.86
2019-04-11T00:00:00Z,CN,Wuhan,dew,253,7.0,11.0,8.7,16.79
2019-04-19T00:00:00Z,CN,Wuhan,dew,305,14.0,20.8,18.3,40.27
2019-04-23T00:00:00Z,CN,Wuhan,dew,240,16.0,19.1,17.0,6.01
2019-04-24T00:00:00Z,CN,Wuhan,dew,227,17.1,21.0,19.0,9.89
2019-04-27T00:00:00Z,CN,Wuhan,dew,253,9.0,14.1,11.0,26.41
2019-05-20T00:00:00Z,CN,Wuhan,dew,376,2.0,13.9,8.0,107.80
2019-04-07T00:00:00Z,CN,Wuhan,dew,253,13.0,18.0,16.0,13.82
2019-04-30T00:00:00Z,CN,Wuhan,dew,253,10.5,17.0,14.0,29.15
2019-05-03T00:00:00Z,CN,Wuhan,dew,275,10.2,16.2,13.0,14.37
2019-05-17T00:00:00Z,CN,Wuhan,dew,187,20.0,22.0,21.0,3.89
2019-05-30T00:00:00Z,CN,Wuhan,dew,214,15.9,19.0,17.0,9.09
2019-06-07T00:00:00Z,CN,Wuhan,dew,149,19.0,24.0,21.1,16.10
2019-06-13T00:00:00Z,CN,Wuhan,dew,305,17.8,23.0,19.0,21.68
2019-06-26T00:00:00Z,CN,Wuhan,dew,266,19.0,25.0,23.0,30.08
2019-04-06T00:00:00Z,CN,Wuhan,dew,279,12.5,16.0,14.0,9.36
2019-04-05T00:00:00Z,CN,Wuhan,dew,223,11.0,14.7,13.0,10.84
2019-05-23T00:00:00Z,CN,Wuhan,dew,309,8.0,18.2,16.0,71.38
2019-06-01T00:00:00Z,CN,Wuhan,dew,292,17.0,22.0,20.0,23.39
2019-06-14T00:00:00Z,CN,Wuhan,dew,236,17.0,22.1,20.0,22.45
2019-06-20T00:00:00Z,CN,Wuhan,dew,251,24.0,28.0,26.0,12.90
2019-04-04T00:00:00Z,CN,Wuhan,dew,305,9.0,13.3,11.0,10.10
2019-04-16T00:00:00Z,CN,Wuhan,dew,305,10.2,17.0,13.0,26.34
2019-04-22T00:00:00Z,CN,Wuhan,dew,188,14.0,17.8,16.0,11.68
2019-04-25T00:00:00Z,CN,Wuhan,dew,279,14.0,21.7,19.0,62.51
2019-04-26T00:00:00Z,CN,Wuhan,dew,240,10.0,16.0,13.0,44.29
2019-05-27T00:00:00Z,CN,Wuhan,dew,262,11.0,24.0,13.0,189.84
2019-06-08T00:00:00Z,CN,Wuhan,dew,318,22.0,26.0,24.0,18.64
2019-06-12T00:00:00Z,CN,Wuhan,dew,305,14.0,23.0,21.0,65.29
2019-04-02T00:00:00Z,CN,Wuhan,dew,236,4.0,11.6,10.0,45.93
2019-06-19T00:00:00Z,CN,Wuhan,dew,179,23.5,26.0,25.0,7.03
2019-06-22T00:00:00Z,CN,Wuhan,dew,274,18.0,25.0,22.0,28.72
2019-06-16T00:00:00Z,CN,Wuhan,dew,317,18.0,21.9,20.0,7.61
2019-05-19T00:00:00Z,CN,Wuhan,dew,361,15.0,21.3,20.0,12.02
2019-05-08T00:00:00Z,CN,Wuhan,dew,301,5.8,13.2,9.0,59.57
2019-04-21T00:00:00Z,CN,Wuhan,dew,266,14.0,17.7,16.0,8.73
2019-05-12T00:00:00Z,CN,Wuhan,dew,331,17.3,22.8,19.0,20.20
2019-05-16T00:00:00Z,CN,Wuhan,dew,277,19.0,21.2,20.0,4.53
2019-05-21T00:00:00Z,CN,Wuhan,dew,331,7.0,16.2,12.0,64.97
2019-06-06T00:00:00Z,CN,Wuhan,dew,305,20.0,24.0,21.0,12.57
2019-06-27T00:00:00Z,CN,Wuhan,dew,292,20.3,25.8,24.0,9.15
2019-06-28T00:00:00Z,CN,Wuhan,dew,236,23.0,28.1,26.0,15.71
2019-04-15T00:00:00Z,CN,Wuhan,dew,318,7.0,14.0,9.6,31.46
2019-06-30T00:00:00Z,CN,Wuhan,dew,249,21.4,25.9,24.0,13.66
2019-05-07T00:00:00Z,CN,Wuhan,dew,227,7.0,12.5,9.0,16.55
2019-05-15T00:00:00Z,CN,Wuhan,dew,152,18.6,20.0,19.0,1.92
2019-05-26T00:00:00Z,CN,Wuhan,dew,279,21.0,24.0,22.0,7.22
2019-06-05T00:00:00Z,CN,Wuhan,dew,240,21.0,27.0,23.0,33.44
2019-06-11T00:00:00Z,CN,Wuhan,dew,288,15.0,22.4,19.0,51.40
2019-06-18T00:00:00Z,CN,Wuhan,dew,214,22.0,25.0,23.0,7.58
2019-04-13T00:00:00Z,CN,Wuhan,dew,197,11.0,16.0,14.0,32.61
2019-04-10T00:00:00Z,CN,Wuhan,dew,253,4.0,7.9,5.2,11.89
2019-04-20T00:00:00Z,CN,Wuhan,dew,201,15.0,18.4,16.0,7.53
2019-04-28T00:00:00Z,CN,Wuhan,dew,149,9.0,12.0,11.0,6.92
2019-05-25T00:00:00Z,CN,Wuhan,dew,292,21.0,25.0,22.8,8.86
2019-05-29T00:00:00Z,CN,Wuhan,dew,331,10.7,16.7,14.0,17.12
2019-06-17T00:00:00Z,CN,Wuhan,dew,259,21.0,23.0,22.0,3.37
2019-04-08T00:00:00Z,CN,Wuhan,dew,318,15.0,20.0,17.0,15.92
2019-04-03T00:00:00Z,CN,Wuhan,dew,253,3.0,12.0,10.0,62.55
2019-04-17T00:00:00Z,CN,Wuhan,dew,275,10.0,17.0,15.0,55.95
2019-04-29T00:00:00Z,CN,Wuhan,dew,245,11.0,13.0,12.0,4.90
2019-05-24T00:00:00Z,CN,Wuhan,dew,292,14.0,23.1,18.0,62.51
2019-04-01T00:00:00Z,CN,Wuhan,dew,301,2.0,10.0,6.0,59.37
2019-05-22T00:00:00Z,CN,Wuhan,dew,273,13.1,18.0,15.0,16.80
2019-06-02T00:00:00Z,CN,Wuhan,dew,201,18.0,24.0,21.0,26.30
2019-05-13T00:00:00Z,CN,Wuhan,dew,331,9.0,20.8,12.0,117.56
2019-05-01T00:00:00Z,CN,Wuhan,dew,305,4.0,17.3,8.0,197.75
2019-05-18T00:00:00Z,CN,Wuhan,dew,284,19.5,23.2,21.0,5.70
2019-05-31T00:00:00Z,CN,Wuhan,dew,292,17.2,23.0,19.0,17.25
2019-06-10T00:00:00Z,CN,Wuhan,dew,318,18.0,28.0,24.0,120.45
2019-06-25T00:00:00Z,CN,Wuhan,dew,318,18.7,26.0,22.0,29.47
2019-04-14T00:00:00Z,CN,Wuhan,dew,301,3.0,15.3,7.0,145.24
2019-05-02T00:00:00Z,CN,Wuhan,dew,331,7.0,15.0,10.0,34.36
2019-05-06T00:00:00Z,CN,Wuhan,dew,288,10.0,18.5,11.0,89.64
2019-06-09T00:00:00Z,CN,Wuhan,dew,318,22.0,27.0,25.0,17.60
2019-04-18T00:00:00Z,CN,Wuhan,dew,201,15.0,19.3,17.0,14.71
2019-04-12T00:00:00Z,CN,Wuhan,dew,266,6.0,12.0,10.0,20.00
2019-05-10T00:00:00Z,CN,Wuhan,dew,314,12.0,18.0,15.0,27.51
2019-05-11T00:00:00Z,CN,Wuhan,dew,318,13.0,20.0,16.0,42.59
2019-05-14T00:00:00Z,CN,Wuhan,dew,314,12.0,19.0,16.0,40.36
2019-06-03T00:00:00Z,CN,Wuhan,dew,305,18.0,23.0,20.5,28.53
2019-06-21T00:00:00Z,CN,Wuhan,dew,221,22.0,25.0,23.5,8.81
2019-06-23T00:00:00Z,CN,Wuhan,dew,312,16.0,22.0,19.0,34.56
2019-04-09T00:00:00Z,CN,Wuhan,dew,266,6.0,20.6,9.0,274.37
2019-05-10T00:00:00Z,CN,Wuhan,co,408,2.9,13.4,6.3,41.98
2019-05-29T00:00:00Z,CN,Wuhan,co,408,1.2,29.5,5.5,165.54
2019-04-21T00:00:00Z,CN,Wuhan,co,384,1.9,11.9,8.7,30.97
2019-05-01T00:00:00Z,CN,Wuhan,co,407,0.8,24.9,6.5,89.99
2019-05-19T00:00:00Z,CN,Wuhan,co,408,1.8,25.3,5.3,67.22
2019-05-24T00:00:00Z,CN,Wuhan,co,408,3.3,14.8,8.3,49.41
2019-06-09T00:00:00Z,CN,Wuhan,co,408,4.8,16.5,9.1,46.08
2019-06-28T00:00:00Z,CN,Wuhan,co,407,1.8,14.0,7.9,69.18
2019-06-29T00:00:00Z,CN,Wuhan,co,400,3.1,18.4,6.9,36.38
2019-06-30T00:00:00Z,CN,Wuhan,co,407,3.1,10.1,6.0,20.43
2019-04-10T00:00:00Z,CN,Wuhan,co,322,1.7,10.8,5.0,34.91
2019-04-16T00:00:00Z,CN,Wuhan,co,408,3.4,10.0,6.2,14.26
2019-04-28T00:00:00Z,CN,Wuhan,co,406,2.6,17.3,6.5,50.89
2019-04-29T00:00:00Z,CN,Wuhan,co,408,3.3,10.4,6.5,23.27
2019-05-11T00:00:00Z,CN,Wuhan,co,408,2.8,17.9,9.1,114.02
2019-05-13T00:00:00Z,CN,Wuhan,co,401,3.2,35.2,6.8,103.68
2019-05-14T00:00:00Z,CN,Wuhan,co,406,3.9,16.9,8.9,73.64
2019-06-08T00:00:00Z,CN,Wuhan,co,404,4.0,12.9,8.4,31.64
2019-04-06T00:00:00Z,CN,Wuhan,co,398,3.6,15.7,8.0,46.50
2019-04-18T00:00:00Z,CN,Wuhan,co,401,4.2,19.5,10.5,83.01
2019-06-10T00:00:00Z,CN,Wuhan,co,406,3.5,27.5,8.0,95.98
2019-04-20T00:00:00Z,CN,Wuhan,co,388,4.3,39.6,8.6,213.22
2019-04-25T00:00:00Z,CN,Wuhan,co,408,1.6,46.7,13.5,338.15
2019-05-25T00:00:00Z,CN,Wuhan,co,398,2.3,13.4,8.1,41.65
2019-05-26T00:00:00Z,CN,Wuhan,co,407,2.5,19.8,7.5,50.95
2019-06-26T00:00:00Z,CN,Wuhan,co,407,3.1,16.2,9.0,54.70
2019-04-07T00:00:00Z,CN,Wuhan,co,408,4.0,18.7,10.0,109.91
2019-04-15T00:00:00Z,CN,Wuhan,co,408,2.7,16.1,7.1,32.92
2019-05-03T00:00:00Z,CN,Wuhan,co,398,3.5,15.8,8.0,52.82
2019-05-16T00:00:00Z,CN,Wuhan,co,402,5.5,17.8,9.7,55.31
2019-05-31T00:00:00Z,CN,Wuhan,co,405,3.3,18.8,7.5,61.14
2019-06-07T00:00:00Z,CN,Wuhan,co,402,2.0,28.2,7.8,130.75
2019-06-25T00:00:00Z,CN,Wuhan,co,396,3.5,16.2,7.3,30.26
2019-04-24T00:00:00Z,CN,Wuhan,co,400,7.9,32.9,13.8,244.40
2019-04-26T00:00:00Z,CN,Wuhan,co,401,2.6,35.2,6.8,241.30
2019-05-17T00:00:00Z,CN,Wuhan,co,408,5.1,21.2,10.7,74.99
2019-06-14T00:00:00Z,CN,Wuhan,co,136,4.6,12.8,7.7,35.22
2019-06-17T00:00:00Z,CN,Wuhan,co,408,3.9,13.0,7.7,29.16
2019-06-20T00:00:00Z,CN,Wuhan,co,408,3.4,20.5,8.6,109.73
2019-04-03T00:00:00Z,CN,Wuhan,co,408,0.9,18.2,6.5,81.46
2019-04-12T00:00:00Z,CN,Wuhan,co,408,4.2,14.9,7.1,56.53
2019-05-12T00:00:00Z,CN,Wuhan,co,408,3.0,18.1,10.3,81.74
2019-05-20T00:00:00Z,CN,Wuhan,co,408,0.7,17.6,3.9,33.66
2019-05-30T00:00:00Z,CN,Wuhan,co,395,2.4,17.7,6.5,45.81
2019-06-02T00:00:00Z,CN,Wuhan,co,406,2.3,13.5,5.9,32.62
2019-04-22T00:00:00Z,CN,Wuhan,co,392,7.2,31.6,12.8,161.26
2019-05-06T00:00:00Z,CN,Wuhan,co,407,2.8,27.9,6.0,87.30
2019-05-23T00:00:00Z,CN,Wuhan,co,408,2.3,17.3,7.5,68.74
2019-06-11T00:00:00Z,CN,Wuhan,co,408,1.5,15.9,5.8,53.81
2019-06-04T00:00:00Z,CN,Wuhan,co,402,3.0,26.9,7.0,76.42
2019-06-05T00:00:00Z,CN,Wuhan,co,406,1.9,32.6,7.1,75.28
2019-06-16T00:00:00Z,CN,Wuhan,co,408,2.5,27.5,7.0,76.47
2019-05-18T00:00:00Z,CN,Wuhan,co,407,2.6,32.9,10.2,219.95
2019-05-21T00:00:00Z,CN,Wuhan,co,406,2.4,11.3,5.8,27.03
2019-04-05T00:00:00Z,CN,Wuhan,co,408,2.6,27.1,6.6,42.37
2019-05-08T00:00:00Z,CN,Wuhan,co,406,1.3,24.0,5.1,51.89
2019-05-04T00:00:00Z,CN,Wuhan,co,404,3.4,14.8,8.7,46.89
2019-05-07T00:00:00Z,CN,Wuhan,co,407,1.8,36.9,5.3,120.56
2019-05-15T00:00:00Z,CN,Wuhan,co,405,5.1,17.1,9.1,45.38
2019-05-27T00:00:00Z,CN,Wuhan,co,405,0.7,24.0,6.3,95.34
2019-06-01T00:00:00Z,CN,Wuhan,co,405,4.1,17.9,7.7,73.83
2019-06-06T00:00:00Z,CN,Wuhan,co,406,1.4,11.7,6.1,35.80
2019-04-04T00:00:00Z,CN,Wuhan,co,408,4.8,17.4,8.6,52.25
2019-04-17T00:00:00Z,CN,Wuhan,co,405,2.5,16.2,7.4,36.97
2019-06-18T00:00:00Z,CN,Wuhan,co,405,4.9,18.2,8.2,34.74
2019-06-21T00:00:00Z,CN,Wuhan,co,406,3.5,50.9,7.2,295.58
2019-06-24T00:00:00Z,CN,Wuhan,co,323,3.2,20.2,7.6,48.84
2019-05-22T00:00:00Z,CN,Wuhan,co,408,1.9,14.7,6.5,45.98
2019-06-22T00:00:00Z,CN,Wuhan,co,85,4.0,32.2,6.6,230.50
2019-05-09T00:00:00Z,CN,Wuhan,co,408,3.0,11.0,5.4,19.54
2019-04-23T00:00:00Z,CN,Wuhan,co,408,6.1,20.5,11.6,64.35
2019-04-30T00:00:00Z,CN,Wuhan,co,408,4.4,11.6,7.5,25.41
2019-04-11T00:00:00Z,CN,Wuhan,co,119,4.3,8.8,6.1,13.87
2019-04-14T00:00:00Z,CN,Wuhan,co,408,3.2,14.8,6.5,77.22
2019-06-03T00:00:00Z,CN,Wuhan,co,408,2.5,22.5,6.5,68.01
2019-06-15T00:00:00Z,CN,Wuhan,co,408,2.3,14.3,7.9,67.43
2019-06-27T00:00:00Z,CN,Wuhan,co,389,4.2,15.5,8.8,54.72
2019-04-02T00:00:00Z,CN,Wuhan,co,406,1.9,45.8,8.7,148.84
2019-04-08T00:00:00Z,CN,Wuhan,co,408,3.6,18.4,9.3,95.27
2019-04-19T00:00:00Z,CN,Wuhan,co,399,5.2,28.3,9.2,107.10
2019-04-27T00:00:00Z,CN,Wuhan,co,407,2.1,23.3,7.0,89.25
2019-05-02T00:00:00Z,CN,Wuhan,co,406,1.2,50.1,5.9,176.67
2019-05-05T00:00:00Z,CN,Wuhan,co,408,3.9,29.6,8.3,73.01
2019-06-12T00:00:00Z,CN,Wuhan,co,288,2.2,13.5,6.6,51.72
2019-04-01T00:00:00Z,CN,Wuhan,co,408,1.2,17.2,7.6,80.51
2019-04-13T00:00:00Z,CN,Wuhan,co,404,5.0,37.6,9.0,68.38
2019-06-19T00:00:00Z,CN,Wuhan,co,406,4.6,18.9,9.8,73.23
2019-04-09T00:00:00Z,CN,Wuhan,co,402,1.9,27.5,6.6,54.44
2019-05-28T00:00:00Z,CN,Wuhan,co,407,0.6,17.9,4.9,73.05
2019-04-12T00:00:00Z,CN,Wuhan,pm10,407,23.0,83.0,47.0,1117.37
2019-04-18T00:00:00Z,CN,Wuhan,pm10,396,30.0,165.0,65.0,3045.61
2019-05-09T00:00:00Z,CN,Wuhan,pm10,405,30.0,84.0,57.0,671.41
2019-05-14T00:00:00Z,CN,Wuhan,pm10,406,50.0,170.0,115.0,5747.62
2019-05-21T00:00:00Z,CN,Wuhan,pm10,406,47.0,143.0,73.0,1649.01
2019-05-23T00:00:00Z,CN,Wuhan,pm10,407,13.0,146.0,78.0,3615.83
2019-04-14T00:00:00Z,CN,Wuhan,pm10,406,20.0,141.0,55.0,5967.65
2019-04-24T00:00:00Z,CN,Wuhan,pm10,389,37.0,143.0,67.0,2328.71
2019-05-01T00:00:00Z,CN,Wuhan,pm10,407,32.0,91.0,58.0,1503.43
2019-06-10T00:00:00Z,CN,Wuhan,pm10,407,4.0,95.0,60.0,990.67
2019-06-24T00:00:00Z,CN,Wuhan,pm10,321,2.0,68.0,49.0,607.46
2019-04-11T00:00:00Z,CN,Wuhan,pm10,119,27.0,67.0,51.0,1021.14
2019-04-29T00:00:00Z,CN,Wuhan,pm10,406,2.0,51.0,16.0,998.07
2019-05-02T00:00:00Z,CN,Wuhan,pm10,405,30.0,103.0,54.0,1354.41
2019-05-27T00:00:00Z,CN,Wuhan,pm10,403,2.0,161.0,58.0,4381.74
2019-06-05T00:00:00Z,CN,Wuhan,pm10,400,2.0,97.0,58.0,2243.28
2019-06-25T00:00:00Z,CN,Wuhan,pm10,395,19.0,82.0,55.0,896.71
2019-06-22T00:00:00Z,CN,Wuhan,pm10,84,2.0,30.0,10.0,342.90
2019-06-29T00:00:00Z,CN,Wuhan,pm10,400,2.0,49.0,20.0,911.19
2019-04-03T00:00:00Z,CN,Wuhan,pm10,407,10.0,95.0,38.0,2636.01
2019-05-12T00:00:00Z,CN,Wuhan,pm10,404,8.0,354.0,83.0,8354.96
2019-05-25T00:00:00Z,CN,Wuhan,pm10,399,2.0,198.0,49.0,8529.71
2019-06-07T00:00:00Z,CN,Wuhan,pm10,400,8.0,62.0,31.0,803.44
2019-06-13T00:00:00Z,CN,Wuhan,pm10,119,20.0,60.0,50.0,816.95
2019-06-15T00:00:00Z,CN,Wuhan,pm10,408,21.0,106.0,56.0,2490.93
2019-04-09T00:00:00Z,CN,Wuhan,pm10,398,3.0,223.0,30.0,6007.83
2019-04-15T00:00:00Z,CN,Wuhan,pm10,407,24.0,103.0,57.0,1280.38
2019-04-25T00:00:00Z,CN,Wuhan,pm10,407,4.0,182.0,68.0,6105.49
2019-05-15T00:00:00Z,CN,Wuhan,pm10,405,11.0,84.0,35.0,1938.29
2019-05-16T00:00:00Z,CN,Wuhan,pm10,399,15.0,99.0,54.0,2019.05
2019-06-26T00:00:00Z,CN,Wuhan,pm10,401,13.0,161.0,61.0,2343.15
2019-06-03T00:00:00Z,CN,Wuhan,pm10,400,25.0,104.0,54.0,2129.81
2019-06-12T00:00:00Z,CN,Wuhan,pm10,289,13.0,62.0,40.0,882.13
2019-04-06T00:00:00Z,CN,Wuhan,pm10,398,28.0,130.0,58.0,2049.00
2019-04-17T00:00:00Z,CN,Wuhan,pm10,404,28.0,127.0,57.0,1696.20
2019-04-20T00:00:00Z,CN,Wuhan,pm10,386,53.0,138.0,68.0,743.61
2019-05-04T00:00:00Z,CN,Wuhan,pm10,407,16.0,113.0,72.0,1238.37
2019-05-08T00:00:00Z,CN,Wuhan,pm10,406,34.0,85.0,54.0,719.72
2019-06-02T00:00:00Z,CN,Wuhan,pm10,408,20.0,72.0,44.0,665.21
2019-06-14T00:00:00Z,CN,Wuhan,pm10,405,24.0,112.0,52.0,1008.77
2019-06-18T00:00:00Z,CN,Wuhan,pm10,402,3.0,59.0,18.0,720.56
2019-04-22T00:00:00Z,CN,Wuhan,pm10,389,28.0,92.0,56.0,1141.43
2019-04-30T00:00:00Z,CN,Wuhan,pm10,407,18.0,86.0,50.0,1486.05
2019-06-06T00:00:00Z,CN,Wuhan,pm10,407,2.0,77.0,19.0,684.62
2019-06-11T00:00:00Z,CN,Wuhan,pm10,404,21.0,78.0,51.0,923.47
2019-06-16T00:00:00Z,CN,Wuhan,pm10,408,13.0,79.0,51.0,1867.65
2019-04-02T00:00:00Z,CN,Wuhan,pm10,408,12.0,125.0,51.0,2672.19
2019-04-04T00:00:00Z,CN,Wuhan,pm10,408,36.0,120.0,66.0,1635.31
2019-04-16T00:00:00Z,CN,Wuhan,pm10,406,14.0,90.0,47.0,1289.83
2019-05-26T00:00:00Z,CN,Wuhan,pm10,399,2.0,64.0,12.0,930.78
2019-06-09T00:00:00Z,CN,Wuhan,pm10,408,19.0,114.0,54.0,1243.28
2019-04-01T00:00:00Z,CN,Wuhan,pm10,407,26.0,176.0,65.0,3994.96
2019-04-28T00:00:00Z,CN,Wuhan,pm10,407,2.0,78.0,35.0,1863.96
2019-05-19T00:00:00Z,CN,Wuhan,pm10,408,16.0,75.0,37.0,1061.41
