Date,Country,City,Specie,count,min,max,median,variance
2019-11-20T00:00:00Z,US,The Bronx,pressure,72,1009.3,1019.7,1013.9,84.91
2019-12-09T00:00:00Z,US,The Bronx,pressure,72,1008.8,1027.1,1014.5,332.56
2019-12-18T00:00:00Z,US,The Bronx,pressure,72,1007.4,1018.3,1010.4,82.48
2019-10-11T00:00:00Z,US,The Bronx,pressure,72,1015.6,1021.4,1018.4,19.41
2019-10-22T00:00:00Z,US,The Bronx,pressure,72,1008.3,1019.5,1016.5,113.35
2019-12-15T00:00:00Z,US,The Bronx,pressure,72,996.1,1021.6,1007.9,573.27
2019-12-23T00:00:00Z,US,The Bronx,pressure,72,1013.1,1021.6,1016.9,83.59
2019-10-20T00:00:00Z,US,The Bronx,pressure,72,1014.5,1017.9,1015.9,8.78
2019-11-02T00:00:00Z,US,The Bronx,pressure,72,1016.9,1024.3,1020.2,87.66
2019-11-28T00:00:00Z,US,The Bronx,pressure,72,1002.6,1022.4,1009.0,409.66
2019-11-29T00:00:00Z,US,The Bronx,pressure,72,1018.7,1024.7,1021.3,20.97
2019-12-21T00:00:00Z,US,The Bronx,pressure,72,1031.0,1038.2,1034.9,55.79
2019-12-26T00:00:00Z,US,The Bronx,pressure,72,1021.4,1029.3,1026.7,56.08
2019-10-21T00:00:00Z,US,The Bronx,pressure,72,1013.5,1019.7,1016.9,23.72
2019-11-25T00:00:00Z,US,The Bronx,pressure,72,1002.7,1013.9,1009.2,93.39
2019-12-03T00:00:00Z,US,The Bronx,pressure,72,997.0,1002.3,999.6,18.34
2019-12-20T00:00:00Z,US,The Bronx,pressure,72,1029.8,1037.8,1033.6,50.26
2019-12-25T00:00:00Z,US,The Bronx,pressure,72,1020.4,1024.7,1022.0,12.39
2020-01-05T00:00:00Z,US,The Bronx,pressure,72,998.6,1015.8,1010.2,242.44
2019-10-19T00:00:00Z,US,The Bronx,pressure,72,1014.7,1018.9,1016.9,10.46
2019-11-08T00:00:00Z,US,The Bronx,pressure,72,1014.7,1027.6,1020.3,121.23
2019-10-17T00:00:00Z,US,The Bronx,pressure,72,988.3,1002.7,992.6,166.00
2019-11-18T00:00:00Z,US,The Bronx,pressure,72,1004.9,1016.6,1007.6,114.85
2019-12-19T00:00:00Z,US,The Bronx,pressure,72,1019.0,1030.5,1027.1,115.46
2020-01-04T00:00:00Z,US,The Bronx,pressure,72,997.9,1008.9,1000.7,122.43
2019-10-03T00:00:00Z,US,The Bronx,pressure,72,1012.6,1020.6,1017.2,36.73
2019-10-04T00:00:00Z,US,The Bronx,pressure,72,1010.7,1027.0,1016.8,216.92
2019-10-24T00:00:00Z,US,The Bronx,pressure,72,1019.3,1026.8,1024.8,30.85
2019-10-26T00:00:00Z,US,The Bronx,pressure,72,1019.0,1024.7,1022.9,22.96
2019-11-17T00:00:00Z,US,The Bronx,pressure,72,1017.0,1030.9,1024.9,165.17
2019-11-21T00:00:00Z,US,The Bronx,pressure,72,1013.6,1022.5,1019.5,48.35
2019-12-22T00:00:00Z,US,The Bronx,pressure,72,1021.8,1030.7,1025.0,78.18
2020-01-03T00:00:00Z,US,The Bronx,pressure,70,1006.3,1010.7,1009.3,9.58
2019-10-09T00:00:00Z,US,The Bronx,pressure,72,1020.9,1025.6,1023.5,13.09
2019-10-14T00:00:00Z,US,The Bronx,pressure,72,1010.4,1016.6,1014.2,23.46
2019-10-18T00:00:00Z,US,The Bronx,pressure,72,1001.3,1016.5,1009.5,167.19
2019-10-28T00:00:00Z,US,The Bronx,pressure,72,1012.5,1025.1,1021.0,159.64
2019-10-29T00:00:00Z,US,The Bronx,pressure,72,1022.9,1026.0,1024.7,5.18
2019-12-02T00:00:00Z,US,The Bronx,pressure,72,996.6,1000.0,998.4,8.11
2019-12-10T00:00:00Z,US,The Bronx,pressure,72,1005.6,1018.7,1008.8,129.11
2019-12-12T00:00:00Z,US,The Bronx,pressure,72,1032.8,1040.6,1039.0,36.15
2019-10-02T00:00:00Z,US,The Bronx,pressure,67,1006.2,1014.8,1010.1,46.09
2019-10-08T00:00:00Z,US,The Bronx,pressure,72,1020.2,1024.4,1022.5,11.00
2019-10-25T00:00:00Z,US,The Bronx,pressure,72,1019.5,1027.1,1025.6,56.68
2019-11-14T00:00:00Z,US,The Bronx,pressure,72,1025.6,1031.5,1028.4,47.37
2019-11-22T00:00:00Z,US,The Bronx,pressure,72,1003.1,1015.8,1010.0,122.58
2019-12-01T00:00:00Z,US,The Bronx,pressure,72,999.0,1016.8,1010.8,399.94
2019-12-06T00:00:00Z,US,The Bronx,pressure,72,1012.6,1020.7,1018.6,66.11
2019-09-30T00:00:00Z,US,The Bronx,pressure,72,1021.6,1027.7,1024.8,27.40
2019-10-10T00:00:00Z,US,The Bronx,pressure,72,1019.1,1023.9,1021.7,17.01
2019-10-17T00:00:00Z,US,The Bronx,wind-speed,72,5.8,29.0,20.0,246.66
2019-12-20T00:00:00Z,US,The Bronx,wind-speed,72,1.0,15.0,2.5,124.53
2019-10-12T00:00:00Z,US,The Bronx,wind-speed,70,0.1,10.7,5.0,94.80
2019-11-23T00:00:00Z,US,The Bronx,wind-speed,71,0.4,9.0,1.5,43.55
2019-12-07T00:00:00Z,US,The Bronx,wind-speed,72,1.0,13.2,6.1,60.98
2019-12-26T00:00:00Z,US,The Bronx,wind-speed,72,0.2,13.9,2.3,103.87
2019-10-18T00:00:00Z,US,The Bronx,wind-speed,72,3.2,26.0,9.7,222.82
2019-11-02T00:00:00Z,US,The Bronx,wind-speed,72,0.5,4.5,1.4,8.16
2019-11-21T00:00:00Z,US,The Bronx,wind-speed,70,0.2,10.0,1.6,50.26
2019-11-15T00:00:00Z,US,The Bronx,wind-speed,70,0.2,15.0,2.5,73.62
2019-11-17T00:00:00Z,US,The Bronx,wind-speed,72,2.0,23.5,3.5,428.36
2019-11-20T00:00:00Z,US,The Bronx,wind-speed,72,1.0,17.0,5.6,171.62
2019-12-05T00:00:00Z,US,The Bronx,wind-speed,72,2.0,24.0,9.2,295.34
2019-10-09T00:00:00Z,US,The Bronx,wind-speed,72,7.3,18.5,10.7,68.73
2019-10-16T00:00:00Z,US,The Bronx,wind-speed,70,0.2,30.5,9.0,607.96
2019-10-22T00:00:00Z,US,The Bronx,wind-speed,72,0.2,4.0,1.6,9.52
2019-11-09T00:00:00Z,US,The Bronx,wind-speed,71,0.2,10.7,1.8,48.91
2019-12-09T00:00:00Z,US,The Bronx,wind-speed,71,0.2,7.2,3.6,30.10
2019-12-10T00:00:00Z,US,The Bronx,wind-speed,72,1.3,16.5,8.7,146.15
2019-12-14T00:00:00Z,US,The Bronx,wind-speed,72,0.1,19.0,8.0,222.59
2019-12-23T00:00:00Z,US,The Bronx,wind-speed,66,0.6,10.0,2.6,44.68
2019-12-25T00:00:00Z,US,The Bronx,wind-speed,70,0.1,8.0,1.5,39.01
2019-12-27T00:00:00Z,US,The Bronx,wind-speed,72,0.1,5.1,1.5,13.39
2019-10-14T00:00:00Z,US,The Bronx,wind-speed,70,0.2,11.7,2.0,60.82
2019-10-28T00:00:00Z,US,The Bronx,wind-speed,72,0.1,12.0,1.8,43.21
2019-11-06T00:00:00Z,US,The Bronx,wind-speed,72,0.2,8.6,2.0,53.75
2019-11-22T00:00:00Z,US,The Bronx,wind-speed,72,1.2,15.0,3.0,162.44
2019-12-21T00:00:00Z,US,The Bronx,wind-speed,64,0.2,9.5,1.0,37.22
2019-10-19T00:00:00Z,US,The Bronx,wind-speed,72,0.1,6.0,2.5,18.37
2019-10-24T00:00:00Z,US,The Bronx,wind-speed,66,0.2,10.0,2.2,37.99
2019-11-26T00:00:00Z,US,The Bronx,wind-speed,71,0.1,7.8,4.1,58.53
2019-12-04T00:00:00Z,US,The Bronx,wind-speed,72,0.3,9.5,3.2,53.45
2019-10-31T00:00:00Z,US,The Bronx,wind-speed,72,0.2,12.7,3.7,58.08
2019-11-01T00:00:00Z,US,The Bronx,wind-speed,72,1.4,20.2,3.0,268.35
2019-11-18T00:00:00Z,US,The Bronx,wind-speed,72,0.3,19.6,2.7,169.17
2019-11-25T00:00:00Z,US,The Bronx,wind-speed,70,0.1,10.0,1.6,43.62
2019-10-04T00:00:00Z,US,The Bronx,wind-speed,72,0.5,15.3,8.0,205.85
2019-10-07T00:00:00Z,US,The Bronx,wind-speed,72,3.2,12.3,7.0,43.69
2019-10-08T00:00:00Z,US,The Bronx,wind-speed,72,2.9,13.7,6.8,68.62
2019-10-27T00:00:00Z,US,The Bronx,wind-speed,72,0.2,20.6,4.0,275.96
2019-12-11T00:00:00Z,US,The Bronx,wind-speed,72,0.4,12.6,5.0,87.70
2019-12-16T00:00:00Z,US,The Bronx,wind-speed,71,0.1,8.7,3.2,60.09
2019-12-28T00:00:00Z,US,The Bronx,wind-speed,41,0.1,6.0,1.5,20.09
2019-10-26T00:00:00Z,US,The Bronx,wind-speed,72,0.8,11.0,3.0,90.46
2019-11-12T00:00:00Z,US,The Bronx,wind-speed,72,0.8,15.5,3.3,186.76
2019-12-15T00:00:00Z,US,The Bronx,wind-speed,72,3.6,20.5,9.2,162.33
2020-01-05T00:00:00Z,US,The Bronx,wind-speed,72,0.8,33.0,14.6,957.15
2019-11-30T00:00:00Z,US,The Bronx,wind-speed,72,0.1,11.6,4.7,78.68
2019-12-01T00:00:00Z,US,The Bronx,wind-speed,72,0.4,31.4,8.2,564.93
2019-12-24T00:00:00Z,US,The Bronx,wind-speed,72,0.1,12.1,2.0,63.13
2019-10-10T00:00:00Z,US,The Bronx,wind-speed,72,4.6,15.5,8.2,66.67
2019-10-29T00:00:00Z,US,The Bronx,wind-speed,72,0.3,9.0,1.5,32.14
2019-11-03T00:00:00Z,US,The Bronx,wind-speed,72,0.7,8.5,1.4,48.73
2019-11-04T00:00:00Z,US,The Bronx,wind-speed,60,0.1,8.0,2.0,28.61
2019-11-16T00:00:00Z,US,The Bronx,wind-speed,72,1.8,21.4,3.6,300.26
2019-11-24T00:00:00Z,US,The Bronx,wind-speed,72,0.2,15.7,2.4,171.98
2019-11-28T00:00:00Z,US,The Bronx,wind-speed,72,5.3,31.0,12.5,332.84
2019-12-13T00:00:00Z,US,The Bronx,wind-speed,71,0.1,13.0,5.5,76.69
2019-10-13T00:00:00Z,US,The Bronx,wind-speed,72,0.2,8.0,2.5,45.56
2019-10-20T00:00:00Z,US,The Bronx,wind-speed,68,0.2,17.9,2.0,96.40
2019-10-25T00:00:00Z,US,The Bronx,wind-speed,68,0.2,12.0,1.8,48.52
2019-11-14T00:00:00Z,US,The Bronx,wind-speed,72,0.5,11.0,2.1,70.26
2020-01-04T00:00:00Z,US,The Bronx,wind-speed,41,0.1,21.0,2.0,547.07
2019-11-19T00:00:00Z,US,The Bronx,wind-speed,70,0.2,8.5,1.8,37.84
2019-11-29T00:00:00Z,US,The Bronx,wind-speed,72,1.5,15.0,6.2,84.37
2020-01-03T00:00:00Z,US,The Bronx,wind-speed,58,0.1,4.5,0.6,12.22
2019-10-01T00:00:00Z,US,The Bronx,wind-speed,72,0.9,12.7,5.7,89.00
2019-10-05T00:00:00Z,US,The Bronx,wind-speed,72,0.4,13.0,5.6,132.56
2019-10-15T00:00:00Z,US,The Bronx,wind-speed,72,0.1,6.6,1.6,25.84
2019-11-08T00:00:00Z,US,The Bronx,wind-speed,72,1.6,28.0,5.7,499.92
2019-09-30T00:00:00Z,US,The Bronx,wind-speed,72,1.8,10.2,5.6,45.19
2019-11-27T00:00:00Z,US,The Bronx,wind-speed,70,0.2,19.0,4.1,178.82
2019-10-21T00:00:00Z,US,The Bronx,wind-speed,70,0.1,18.4,2.0,157.86
2019-11-05T00:00:00Z,US,The Bronx,wind-speed,72,0.3,2.4,1.3,3.00
2019-11-11T00:00:00Z,US,The Bronx,wind-speed,66,0.1,5.0,1.0,12.66
2019-12-18T00:00:00Z,US,The Bronx,wind-speed,72,2.8,25.0,9.5,277.16
2019-12-03T00:00:00Z,US,The Bronx,wind-speed,72,4.0,19.5,11.3,107.40
2019-12-22T00:00:00Z,US,The Bronx,wind-speed,71,0.2,10.2,2.3,50.93
2019-10-06T00:00:00Z,US,The Bronx,wind-speed,72,0.2,13.5,5.7,132.41
2019-10-11T00:00:00Z,US,The Bronx,wind-speed,72,3.1,16.2,10.2,90.69
2019-11-10T00:00:00Z,US,The Bronx,wind-speed,66,0.2,14.2,1.8,155.95
2019-11-13T00:00:00Z,US,The Bronx,wind-speed,72,0.2,16.2,2.7,159.75
2019-12-08T00:00:00Z,US,The Bronx,wind-speed,66,0.1,11.0,2.1,110.05
2019-12-12T00:00:00Z,US,The Bronx,wind-speed,72,0.1,11.8,2.9,90.14
2019-12-19T00:00:00Z,US,The Bronx,wind-speed,72,2.3,27.0,9.7,372.51
2019-10-02T00:00:00Z,US,The Bronx,wind-speed,67,0.7,13.2,6.1,100.19
2019-10-03T00:00:00Z,US,The Bronx,wind-speed,72,0.8,19.8,6.7,185.74
2019-10-23T00:00:00Z,US,The Bronx,wind-speed,72,0.8,19.0,7.7,332.41
2019-10-30T00:00:00Z,US,The Bronx,wind-speed,72,0.1,6.5,1.6,36.09
2019-11-07T00:00:00Z,US,The Bronx,wind-speed,72,0.1,16.7,2.0,183.77
2019-12-02T00:00:00Z,US,The Bronx,wind-speed,72,7.2,28.1,10.7,185.46
2019-12-06T00:00:00Z,US,The Bronx,wind-speed,72,2.3,16.0,10.0,94.31
2019-12-17T00:00:00Z,US,The Bronx,wind-speed,72,0.1,19.5,8.7,223.10
2019-11-09T00:00:00Z,US,The Bronx,wind-gust,72,1.5,16.7,5.2,104.51
2019-11-10T00:00:00Z,US,The Bronx,wind-gust,70,0.5,19.0,6.2,202.16
2019-12-07T00:00:00Z,US,The Bronx,wind-gust,72,3.2,21.0,15.0,119.61
2019-12-28T00:00:00Z,US,The Bronx,wind-gust,45,0.1,11.2,4.0,76.62
2020-01-05T00:00:00Z,US,The Bronx,wind-gust,72,3.8,49.0,18.5,1304.61
2019-10-01T00:00:00Z,US,The Bronx,wind-gust,72,6.2,18.0,14.0,95.75
2019-10-24T00:00:00Z,US,The Bronx,wind-gust,66,0.7,14.7,6.1,110.90
2019-11-08T00:00:00Z,US,The Bronx,wind-gust,72,4.5,35.0,10.8,754.87
2019-12-10T00:00:00Z,US,The Bronx,wind-gust,72,0.8,26.3,11.8,407.74
2019-10-11T00:00:00Z,US,The Bronx,wind-gust,72,10.0,26.9,22.1,147.68
2019-10-25T00:00:00Z,US,The Bronx,wind-gust,68,0.2,11.2,3.6,63.65
2019-11-18T00:00:00Z,US,The Bronx,wind-gust,72,0.6,25.9,7.0,316.63
2019-12-04T00:00:00Z,US,The Bronx,wind-gust,72,4.2,16.3,8.8,84.70
2019-12-26T00:00:00Z,US,The Bronx,wind-gust,72,1.0,17.8,4.2,162.23
2019-10-10T00:00:00Z,US,The Bronx,wind-gust,72,8.2,27.2,18.2,214.58
2019-10-20T00:00:00Z,US,The Bronx,wind-gust,72,0.1,25.3,4.2,198.91
2019-10-26T00:00:00Z,US,The Bronx,wind-gust,72,1.1,12.0,4.6,58.68
2019-10-04T00:00:00Z,US,The Bronx,wind-gust,71,0.7,28.6,15.5,667.35
2019-10-13T00:00:00Z,US,The Bronx,wind-gust,72,1.4,13.3,7.2,98.01
2019-10-16T00:00:00Z,US,The Bronx,wind-gust,72,1.8,49.5,15.0,1548.56
2019-10-31T00:00:00Z,US,The Bronx,wind-gust,72,2.8,24.2,10.0,212.71
2019-11-06T00:00:00Z,US,The Bronx,wind-gust,72,1.4,14.3,5.1,95.78
2019-11-07T00:00:00Z,US,The Bronx,wind-gust,72,1.1,22.5,6.0,247.10
2019-11-24T00:00:00Z,US,The Bronx,wind-gust,72,1.0,25.7,8.0,369.80
2019-10-08T00:00:00Z,US,The Bronx,wind-gust,72,8.5,23.4,16.2,125.01
2019-11-13T00:00:00Z,US,The Bronx,wind-gust,72,1.0,25.0,8.2,321.34
2019-11-16T00:00:00Z,US,The Bronx,wind-gust,72,5.6,29.6,9.5,447.10
2019-11-27T00:00:00Z,US,The Bronx,wind-gust,72,0.3,30.2,8.7,653.65
2019-12-02T00:00:00Z,US,The Bronx,wind-gust,72,12.0,40.4,20.5,371.49
2019-12-13T00:00:00Z,US,The Bronx,wind-gust,69,0.5,17.2,9.1,208.62
2019-11-03T00:00:00Z,US,The Bronx,wind-gust,72,2.6,14.5,4.8,92.48
2019-10-21T00:00:00Z,US,The Bronx,wind-gust,68,0.2,26.8,6.0,301.10
2019-10-27T00:00:00Z,US,The Bronx,wind-gust,72,0.6,31.0,5.4,603.18
2019-11-21T00:00:00Z,US,The Bronx,wind-gust,72,0.6,15.2,4.5,103.59
2019-11-29T00:00:00Z,US,The Bronx,wind-gust,72,7.7,23.2,16.2,118.10
2019-12-24T00:00:00Z,US,The Bronx,wind-gust,72,0.6,15.8,5.5,106.76
2019-10-15T00:00:00Z,US,The Bronx,wind-gust,70,0.2,12.9,6.3,95.14
2019-10-19T00:00:00Z,US,The Bronx,wind-gust,72,0.7,15.8,6.9,112.50
2019-10-29T00:00:00Z,US,The Bronx,wind-gust,72,0.2,10.5,3.8,71.07
2019-10-30T00:00:00Z,US,The Bronx,wind-gust,72,0.6,11.0,2.7,71.58
2019-11-17T00:00:00Z,US,The Bronx,wind-gust,72,6.1,32.2,9.8,691.92
2019-11-28T00:00:00Z,US,The Bronx,wind-gust,72,9.2,46.0,24.0,629.68
2019-12-21T00:00:00Z,US,The Bronx,wind-gust,72,0.5,14.4,3.0,76.47
2019-10-17T00:00:00Z,US,The Bronx,wind-gust,72,10.8,48.0,32.5,845.46
2019-12-09T00:00:00Z,US,The Bronx,wind-gust,72,1.0,13.7,8.4,105.57
2019-11-22T00:00:00Z,US,The Bronx,wind-gust,72,4.8,25.0,9.2,231.29
2019-10-09T00:00:00Z,US,The Bronx,wind-gust,72,9.7,29.7,19.5,351.15
2019-10-28T00:00:00Z,US,The Bronx,wind-gust,72,1.4,14.5,4.6,64.64
2019-11-01T00:00:00Z,US,The Bronx,wind-gust,72,4.4,35.2,9.1,576.19
2019-11-20T00:00:00Z,US,The Bronx,wind-gust,72,3.3,21.7,6.6,168.60
2019-12-03T00:00:00Z,US,The Bronx,wind-gust,72,11.0,29.2,21.6,173.12
2019-12-08T00:00:00Z,US,The Bronx,wind-gust,71,0.3,19.7,5.5,388.15
2019-12-15T00:00:00Z,US,The Bronx,wind-gust,72,11.1,43.0,19.9,421.27
2019-10-03T00:00:00Z,US,The Bronx,wind-gust,72,0.1,28.7,15.6,407.50
2020-01-04T00:00:00Z,US,The Bronx,wind-gust,70,0.2,28.0,2.3,509.64
2019-12-17T00:00:00Z,US,The Bronx,wind-gust,67,0.7,32.0,15.0,326.30
2019-10-05T00:00:00Z,US,The Bronx,wind-gust,72,2.2,21.0,11.1,196.72
2019-10-18T00:00:00Z,US,The Bronx,wind-gust,72,6.5,28.5,14.4,273.14
2019-11-02T00:00:00Z,US,The Bronx,wind-gust,72,1.5,10.0,4.5,24.58
2019-11-23T00:00:00Z,US,The Bronx,wind-gust,72,0.1,15.0,4.2,99.52
2019-11-25T00:00:00Z,US,The Bronx,wind-gust,72,1.6,14.5,4.8,84.24
2019-09-30T00:00:00Z,US,The Bronx,wind-gust,72,7.0,18.5,13.6,81.72
2019-11-05T00:00:00Z,US,The Bronx,wind-gust,72,1.6,8.0,4.6,26.75
2019-12-05T00:00:00Z,US,The Bronx,wind-gust,72,5.8,36.0,16.4,578.43
2019-12-12T00:00:00Z,US,The Bronx,wind-gust,72,0.5,23.0,9.5,317.31
2019-12-19T00:00:00Z,US,The Bronx,wind-gust,72,7.5,39.0,17.7,559.67
2019-12-23T00:00:00Z,US,The Bronx,wind-gust,70,0.2,12.4,4.2,84.96
2019-10-07T00:00:00Z,US,The Bronx,wind-gust,72,8.0,24.0,15.2,114.93
2019-10-12T00:00:00Z,US,The Bronx,wind-gust,72,2.0,20.5,7.3,239.12
2019-11-11T00:00:00Z,US,The Bronx,wind-gust,70,0.4,7.7,4.0,35.66
2019-11-12T00:00:00Z,US,The Bronx,wind-gust,72,4.2,25.5,9.2,332.47
2019-11-19T00:00:00Z,US,The Bronx,wind-gust,72,0.2,11.7,4.0,75.41
2019-11-26T00:00:00Z,US,The Bronx,wind-gust,72,0.8,13.2,6.7,121.99
2019-12-01T00:00:00Z,US,The Bronx,wind-gust,72,6.5,43.7,15.7,992.04
2019-12-06T00:00:00Z,US,The Bronx,wind-gust,72,7.4,28.0,17.0,318.67
2019-10-02T00:00:00Z,US,The Bronx,wind-gust,63,3.7,20.0,12.5,132.42
2019-12-20T00:00:00Z,US,The Bronx,wind-gust,72,2.0,24.0,9.0,211.82
2019-12-25T00:00:00Z,US,The Bronx,wind-gust,72,0.3,11.5,3.0,63.80
2020-01-03T00:00:00Z,US,The Bronx,wind-gust,70,0.4,6.5,2.5,24.04
2019-12-14T00:00:00Z,US,The Bronx,wind-gust,72,0.1,27.3,15.2,764.53
2019-11-30T00:00:00Z,US,The Bronx,wind-gust,72,5.7,18.6,11.2,108.24
2019-12-27T00:00:00Z,US,The Bronx,wind-gust,72,0.3,12.4,5.0,72.99
2019-10-22T00:00:00Z,US,The Bronx,wind-gust,72,2.4,20.0,5.5,96.33
2019-10-14T00:00:00Z,US,The Bronx,wind-gust,71,0.2,18.5,6.2,203.51
2019-10-23T00:00:00Z,US,The Bronx,wind-gust,72,2.6,25.0,5.8,443.39
2019-11-14T00:00:00Z,US,The Bronx,wind-gust,68,1.5,19.0,4.8,122.44
2019-10-06T00:00:00Z,US,The Bronx,wind-gust,72,3.2,25.7,13.0,346.89
2019-11-15T00:00:00Z,US,The Bronx,wind-gust,70,1.0,20.0,5.1,129.59
2019-12-11T00:00:00Z,US,The Bronx,wind-gust,72,2.0,25.3,11.6,291.67
2019-12-16T00:00:00Z,US,The Bronx,wind-gust,72,1.0,18.7,4.5,227.99
2019-12-18T00:00:00Z,US,The Bronx,wind-gust,72,9.6,40.0,16.6,402.40
2019-12-22T00:00:00Z,US,The Bronx,wind-gust,72,0.2,12.5,4.2,81.27
2019-11-04T00:00:00Z,US,The Bronx,wind-gust,66,0.1,13.5,5.4,127.29
2019-12-28T00:00:00Z,US,The Bronx,wind-speed,41,0.1,6.0,1.5,20.09
2020-01-03T00:00:00Z,US,The Bronx,wind-speed,58,0.1,4.5,0.6,12.22
2020-01-04T00:00:00Z,US,The Bronx,wind-speed,41,0.1,21.0,2.0,547.07
2020-01-05T00:00:00Z,US,The Bronx,wind-speed,72,0.8,33.0,14.6,957.15
2019-12-25T00:00:00Z,US,The Bronx,wind-speed,70,0.1,8.0,1.5,39.01
2019-12-26T00:00:00Z,US,The Bronx,wind-speed,72,0.2,13.9,2.3,103.87
2019-12-27T00:00:00Z,US,The Bronx,wind-speed,72,0.1,5.1,1.5,13.39
2019-12-28T00:00:00Z,US,The Bronx,wind-gust,45,0.1,11.2,4.0,76.62
2020-01-03T00:00:00Z,US,The Bronx,wind-gust,70,0.4,6.5,2.5,24.04
2020-01-04T00:00:00Z,US,The Bronx,wind-gust,70,0.2,28.0,2.3,509.64
2020-01-05T00:00:00Z,US,The Bronx,wind-gust,72,3.8,49.0,18.5,1304.61
2019-12-25T00:00:00Z,US,The Bronx,wind-gust,72,0.3,11.5,3.0,63.80
2019-12-26T00:00:00Z,US,The Bronx,wind-gust,72,1.0,17.8,4.2,162.23
2019-12-27T00:00:00Z,US,The Bronx,wind-gust,72,0.3,12.4,5.0,72.99
2019-11-14T00:00:00Z,US,The Bronx,co,24,2.5,11.7,3.1,64.58
2019-11-24T00:00:00Z,US,The Bronx,co,24,1.9,4.8,2.6,6.40
2019-11-29T00:00:00Z,US,The Bronx,co,24,1.5,3.7,2.2,3.33
2019-11-30T00:00:00Z,US,The Bronx,co,24,1.8,4.1,2.5,6.06
2019-12-08T00:00:00Z,US,The Bronx,co,24,1.4,6.6,2.7,22.98
2019-12-10T00:00:00Z,US,The Bronx,co,23,1.8,4.4,3.1,6.90
2019-12-12T00:00:00Z,US,The Bronx,co,24,1.4,5.4,1.9,14.63
2019-10-20T00:00:00Z,US,The Bronx,co,24,2.0,16.8,3.8,268.79
2019-12-25T00:00:00Z,US,The Bronx,co,24,2.7,11.3,4.3,55.97
2019-10-10T00:00:00Z,US,The Bronx,co,6,1.7,2.7,1.8,2.31
2019-10-12T00:00:00Z,US,The Bronx,co,24,2.5,10.3,2.9,42.06
2019-10-21T00:00:00Z,US,The Bronx,co,24,2.2,13.4,2.8,128.28
2019-10-25T00:00:00Z,US,The Bronx,co,24,2.4,19.9,4.0,194.25
2019-10-26T00:00:00Z,US,The Bronx,co,24,1.9,3.9,2.7,4.11
2019-10-27T00:00:00Z,US,The Bronx,co,24,1.5,3.5,2.1,2.52
2019-12-06T00:00:00Z,US,The Bronx,co,24,1.4,4.1,2.7,8.55
2019-10-04T00:00:00Z,US,The Bronx,co,36,1.6,3.0,1.9,1.41
2019-12-31T00:00:00Z,US,The Bronx,co,23,1.7,5.0,2.9,8.31
2019-12-15T00:00:00Z,US,The Bronx,co,24,1.7,2.8,2.2,0.76
2019-10-02T00:00:00Z,US,The Bronx,co,68,1.7,5.3,2.4,9.15
2019-10-11T00:00:00Z,US,The Bronx,co,24,2.5,3.4,2.8,0.46
2019-10-13T00:00:00Z,US,The Bronx,co,24,2.7,4.7,3.5,2.98
2019-10-22T00:00:00Z,US,The Bronx,co,23,1.6,6.9,2.2,16.40
2019-11-03T00:00:00Z,US,The Bronx,co,24,1.7,5.0,2.8,6.41
2019-11-05T00:00:00Z,US,The Bronx,co,23,2.6,8.0,3.9,13.62
2019-09-30T00:00:00Z,US,The Bronx,co,48,1.2,2.6,1.8,1.24
2019-12-14T00:00:00Z,US,The Bronx,co,23,1.1,7.0,2.6,32.74
2019-12-30T00:00:00Z,US,The Bronx,co,24,1.3,2.7,1.5,1.53
2020-01-05T00:00:00Z,US,The Bronx,co,24,1.5,3.7,1.6,2.68
2019-10-06T00:00:00Z,US,The Bronx,co,24,1.6,4.5,2.3,6.84
2019-11-15T00:00:00Z,US,The Bronx,co,24,2.0,7.5,4.2,16.78
2019-11-16T00:00:00Z,US,The Bronx,co,24,1.8,4.0,2.1,3.35
2019-12-09T00:00:00Z,US,The Bronx,co,24,2.5,8.8,5.2,22.94
2019-12-11T00:00:00Z,US,The Bronx,co,24,1.4,2.9,2.2,2.41
2019-12-19T00:00:00Z,US,The Bronx,co,24,1.7,2.9,2.1,1.23
2019-10-09T00:00:00Z,US,The Bronx,co,24,1.6,2.5,2.0,0.80
2019-11-10T00:00:00Z,US,The Bronx,co,24,2.6,5.6,4.0,6.63
2019-11-12T00:00:00Z,US,The Bronx,co,24,1.7,3.8,2.3,3.26
2019-11-20T00:00:00Z,US,The Bronx,co,24,2.0,4.3,2.4,5.01
2019-11-28T00:00:00Z,US,The Bronx,co,24,1.7,2.4,1.9,0.48
2019-12-13T00:00:00Z,US,The Bronx,co,24,1.8,6.9,3.9,23.27
2019-10-23T00:00:00Z,US,The Bronx,co,24,1.5,3.8,2.4,3.99
2019-11-04T00:00:00Z,US,The Bronx,co,24,1.6,13.5,2.7,74.19
2019-12-05T00:00:00Z,US,The Bronx,co,24,1.6,4.4,2.6,5.99
2019-12-22T00:00:00Z,US,The Bronx,co,24,4.5,10.7,6.1,14.36
2019-10-14T00:00:00Z,US,The Bronx,co,24,3.2,5.9,3.7,7.45
2019-11-08T00:00:00Z,US,The Bronx,co,24,1.4,3.0,1.9,1.55
2019-11-13T00:00:00Z,US,The Bronx,co,22,1.7,3.2,2.0,1.53
2019-10-19T00:00:00Z,US,The Bronx,co,24,1.9,6.9,2.7,20.35
2019-10-24T00:00:00Z,US,The Bronx,co,24,2.0,8.6,3.0,31.66
