Date,Country,City,Specie,count,min,max,median,variance
2021-02-03T00:00:00Z,US,Miami,o3,70,0.5,21.6,14.7,243.56
2021-02-13T00:00:00Z,US,Miami,o3,68,2.1,10.6,7.4,37.57
2021-02-20T00:00:00Z,US,Miami,o3,69,6.5,18.7,14.3,117.35
2021-01-20T00:00:00Z,US,Miami,o3,70,0.5,20.4,9.0,523.04
2021-01-25T00:00:00Z,US,Miami,o3,67,0.5,15.9,12.2,323.31
2021-01-30T00:00:00Z,US,Miami,o3,67,3.3,19.5,17.5,233.97
2021-01-31T00:00:00Z,US,Miami,o3,66,3.7,17.5,15.5,130.13
2021-02-18T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-22T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2020-12-28T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.14
2021-01-15T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-01-16T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-27T00:00:00Z,US,Miami,so2,51,0.1,0.6,0.1,0.49
2021-01-30T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-31T00:00:00Z,US,Miami,so2,54,0.1,0.1,0.1,0.00
2021-03-17T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-19T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-20T00:00:00Z,US,Miami,so2,69,0.1,0.3,0.1,0.04
2021-03-23T00:00:00Z,US,Miami,so2,43,0.1,0.2,0.1,0.02
2021-01-18T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-03-02T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-07T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-03-21T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-02-17T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-19T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2020-12-29T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.14
2021-01-11T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-22T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-26T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-03T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2021-02-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2021-02-27T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-06T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.00
2021-01-21T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-02-26T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-08T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.00
2021-01-14T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-17T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-25T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.00
2021-03-09T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-03-13T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-01-10T00:00:00Z,US,Miami,so2,69,0.1,0.3,0.1,0.03
2021-02-23T00:00:00Z,US,Miami,so2,63,0.1,0.1,0.1,0.00
2021-03-07T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-12T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.00
2021-01-06T00:00:00Z,US,Miami,so2,33,0.1,0.3,0.3,0.10
2021-01-12T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-13T00:00:00Z,US,Miami,so2,63,0.1,0.2,0.1,0.02
2021-01-24T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-03-04T00:00:00Z,US,Miami,so2,69,0.1,0.3,0.1,0.04
2021-03-18T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-08T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-19T00:00:00Z,US,Miami,so2,69,0.1,0.3,0.1,0.03
2021-01-25T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-21T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-03-03T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-15T00:00:00Z,US,Miami,so2,66,0.1,0.2,0.1,0.00
2021-02-20T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-03-22T00:00:00Z,US,Miami,so2,57,0.1,0.2,0.1,0.01
2021-01-09T00:00:00Z,US,Miami,so2,69,0.1,0.3,0.1,0.05
2021-01-23T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-03-01T00:00:00Z,US,Miami,so2,36,0.1,0.1,0.1,0.00
2021-03-14T00:00:00Z,US,Miami,so2,6,0.1,0.1,0.1,0.00
2021-03-05T00:00:00Z,US,Miami,so2,60,0.1,0.2,0.2,0.03
2021-03-11T00:00:00Z,US,Miami,so2,60,0.1,0.2,0.1,0.02
2021-01-04T00:00:00Z,US,Miami,so2,51,0.3,1.1,0.3,0.47
2021-01-29T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-03-10T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.02
2021-03-16T00:00:00Z,US,Miami,so2,63,0.1,0.1,0.1,0.00
2020-12-30T00:00:00Z,US,Miami,so2,72,0.3,0.6,0.3,0.17
2021-01-20T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2020-12-31T00:00:00Z,US,Miami,so2,66,0.3,0.3,0.3,0.00
2021-01-05T00:00:00Z,US,Miami,so2,63,0.3,0.7,0.3,0.24
2021-01-28T00:00:00Z,US,Miami,so2,69,0.1,0.2,0.1,0.01
2021-02-16T00:00:00Z,US,Miami,so2,66,0.1,0.1,0.1,0.00
2021-02-24T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-02-28T00:00:00Z,US,Miami,so2,69,0.1,0.1,0.1,0.00
2021-01-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2021-02-19T00:00:00Z,US,Miami,pm25,95,13.0,55.0,25.0,1282.83
2021-02-21T00:00:00Z,US,Miami,pm25,95,9.0,60.0,21.0,706.70
2021-03-20T00:00:00Z,US,Miami,pm25,95,13.0,101.0,25.0,1143.11
2021-01-13T00:00:00Z,US,Miami,pm25,86,16.0,131.0,38.0,3162.77
2021-02-13T00:00:00Z,US,Miami,pm25,91,9.0,56.0,22.0,1058.96
2021-02-12T00:00:00Z,US,Miami,pm25,80,5.0,60.0,17.0,1370.11
2021-02-24T00:00:00Z,US,Miami,pm25,95,5.0,57.0,20.0,1219.55
2021-02-28T00:00:00Z,US,Miami,pm25,95,9.0,75.0,22.0,1037.70
2021-03-02T00:00:00Z,US,Miami,pm25,88,5.0,67.0,30.0,1869.77
2021-01-05T00:00:00Z,US,Miami,pm25,92,9.0,83.0,25.0,3213.48
2021-01-08T00:00:00Z,US,Miami,pm25,86,1.0,64.0,21.0,2074.53
2021-01-15T00:00:00Z,US,Miami,pm25,92,7.0,91.0,32.0,4372.85
2021-01-18T00:00:00Z,US,Miami,pm25,89,5.0,72.0,33.0,2341.13
2021-02-08T00:00:00Z,US,Miami,pm25,71,17.0,53.0,30.0,593.31
2021-02-23T00:00:00Z,US,Miami,pm25,95,9.0,59.0,21.0,996.91
2021-03-06T00:00:00Z,US,Miami,pm25,93,9.0,61.0,22.0,1622.23
2021-03-15T00:00:00Z,US,Miami,pm25,94,5.0,53.0,25.0,958.46
2020-12-29T00:00:00Z,US,Miami,pm25,73,2.0,59.0,14.0,807.21
2021-01-06T00:00:00Z,US,Miami,pm25,89,9.0,69.0,30.0,1305.63
2021-02-07T00:00:00Z,US,Miami,pm25,71,5.0,63.0,29.0,1568.07
2021-02-16T00:00:00Z,US,Miami,pm25,93,13.0,53.0,30.0,896.14
2021-03-03T00:00:00Z,US,Miami,pm25,88,9.0,63.0,22.0,1078.13
2021-03-07T00:00:00Z,US,Miami,pm25,95,5.0,53.0,21.0,965.53
2021-01-12T00:00:00Z,US,Miami,pm25,90,5.0,62.0,30.0,1597.52
2021-01-20T00:00:00Z,US,Miami,pm25,88,5.0,77.0,21.0,2544.24
2021-02-15T00:00:00Z,US,Miami,pm25,92,5.0,62.0,25.0,1175.58
2021-02-22T00:00:00Z,US,Miami,pm25,95,9.0,38.0,21.0,503.93
2021-03-11T00:00:00Z,US,Miami,pm25,95,5.0,41.0,21.0,566.99
2021-02-06T00:00:00Z,US,Miami,pm25,65,5.0,34.0,20.0,537.97
2021-02-14T00:00:00Z,US,Miami,pm25,93,5.0,49.0,22.0,1158.84
2021-01-28T00:00:00Z,US,Miami,pm25,81,5.0,89.0,24.0,2375.27
2021-01-29T00:00:00Z,US,Miami,pm25,70,9.0,34.0,19.0,331.76
2021-03-13T00:00:00Z,US,Miami,pm25,95,9.0,54.0,21.0,808.06
2020-12-28T00:00:00Z,US,Miami,pm25,74,5.0,69.0,14.0,1588.47
2021-01-04T00:00:00Z,US,Miami,pm25,95,3.0,107.0,30.0,3927.42
2021-02-25T00:00:00Z,US,Miami,pm25,91,5.0,64.0,30.0,1353.13
2020-12-30T00:00:00Z,US,Miami,pm25,87,3.0,52.0,15.0,621.94
2021-01-27T00:00:00Z,US,Miami,pm25,80,5.0,86.0,30.0,2667.72
2021-02-20T00:00:00Z,US,Miami,pm25,95,9.0,43.0,21.0,419.73
2021-03-01T00:00:00Z,US,Miami,pm25,70,5.0,93.0,21.0,2201.32
2021-03-17T00:00:00Z,US,Miami,pm25,95,9.0,107.0,25.0,2031.71
2021-02-05T00:00:00Z,US,Miami,pm25,55,5.0,53.0,18.0,2048.77
2021-02-11T00:00:00Z,US,Miami,pm25,85,5.0,66.0,14.0,1240.76
2021-03-19T00:00:00Z,US,Miami,pm25,95,17.0,73.0,34.0,1640.63
2021-02-18T00:00:00Z,US,Miami,pm25,94,1.0,65.0,23.0,2437.77
2021-03-09T00:00:00Z,US,Miami,pm25,91,9.0,40.0,17.0,484.91
2021-02-03T00:00:00Z,US,Miami,pm25,66,13.0,85.0,21.0,1571.23
2021-02-10T00:00:00Z,US,Miami,pm25,76,5.0,28.0,13.0,362.67
2021-03-04T00:00:00Z,US,Miami,pm25,95,5.0,82.0,25.0,3026.22
2021-01-02T00:00:00Z,US,Miami,pm25,67,9.0,68.0,21.0,1652.47
2021-01-07T00:00:00Z,US,Miami,pm25,91,8.0,77.0,21.0,1897.96
2021-01-31T00:00:00Z,US,Miami,pm25,68,5.0,30.0,13.0,327.61
2021-02-01T00:00:00Z,US,Miami,pm25,71,9.0,63.0,22.0,2293.03
2021-02-04T00:00:00Z,US,Miami,pm25,66,13.0,55.0,34.0,968.68
2021-03-14T00:00:00Z,US,Miami,pm25,93,16.0,54.0,28.0,1163.35
2021-03-18T00:00:00Z,US,Miami,pm25,95,9.0,80.0,33.0,3090.77
2021-03-22T00:00:00Z,US,Miami,pm25,82,5.0,69.0,17.0,1158.08
2021-01-14T00:00:00Z,US,Miami,pm25,85,6.0,86.0,33.0,3791.42
2021-01-23T00:00:00Z,US,Miami,pm25,83,3.0,80.0,32.0,3020.85
2021-03-23T00:00:00Z,US,Miami,pm25,62,14.0,51.0,25.0,1075.57
2021-03-05T00:00:00Z,US,Miami,pm25,95,5.0,54.0,25.0,1194.40
2021-01-01T00:00:00Z,US,Miami,pm25,67,9.0,61.0,22.0,1356.30
2021-01-25T00:00:00Z,US,Miami,pm25,90,5.0,69.0,17.0,1795.78
2021-01-24T00:00:00Z,US,Miami,pm25,86,5.0,82.0,21.0,3971.51
2021-02-17T00:00:00Z,US,Miami,pm25,87,5.0,115.0,30.0,2210.12
2021-03-10T00:00:00Z,US,Miami,pm25,90,9.0,46.0,18.0,560.73
2021-03-16T00:00:00Z,US,Miami,pm25,88,13.0,73.0,21.0,1586.54
2021-01-17T00:00:00Z,US,Miami,pm25,88,1.0,69.0,21.0,2953.48
2021-01-22T00:00:00Z,US,Miami,pm25,84,5.0,89.0,25.0,3680.19
2021-01-16T00:00:00Z,US,Miami,pm25,88,1.0,115.0,21.0,2628.55
2021-01-26T00:00:00Z,US,Miami,pm25,89,5.0,84.0,15.0,2160.66
2021-02-09T00:00:00Z,US,Miami,pm25,63,5.0,34.0,17.0,374.51
2021-02-26T00:00:00Z,US,Miami,pm25,93,5.0,71.0,21.0,2202.60
2021-01-03T00:00:00Z,US,Miami,pm25,70,5.0,55.0,19.0,1432.30
2021-01-10T00:00:00Z,US,Miami,pm25,91,5.0,53.0,25.0,919.19
2021-01-11T00:00:00Z,US,Miami,pm25,92,2.0,50.0,17.0,1130.00
2021-01-19T00:00:00Z,US,Miami,pm25,90,5.0,69.0,25.0,2328.71
2021-01-30T00:00:00Z,US,Miami,pm25,68,5.0,46.0,17.0,604.10
2021-02-27T00:00:00Z,US,Miami,pm25,95,5.0,56.0,16.0,831.28
2021-03-12T00:00:00Z,US,Miami,pm25,95,9.0,88.0,21.0,1411.27
2020-12-31T00:00:00Z,US,Miami,pm25,93,6.0,53.0,18.0,1044.98
2021-01-09T00:00:00Z,US,Miami,pm25,88,5.0,79.0,23.0,2695.11
2021-03-08T00:00:00Z,US,Miami,pm25,95,7.0,50.0,25.0,938.22
2021-03-21T00:00:00Z,US,Miami,pm25,95,5.0,52.0,21.0,1062.05
2021-01-21T00:00:00Z,US,Miami,pm25,93,4.0,72.0,25.0,1870.35
2021-02-02T00:00:00Z,US,Miami,pm25,71,9.0,34.0,21.0,292.27
2021-02-04T00:00:00Z,US,Miami,dew,23,1.0,13.0,10.0,216.32
2021-02-08T00:00:00Z,US,Miami,dew,15,20.0,23.3,22.0,9.76
2021-02-15T00:00:00Z,US,Miami,dew,19,21.0,24.0,23.0,5.91
2021-02-19T00:00:00Z,US,Miami,dew,20,17.0,23.0,22.0,32.86
2021-03-06T00:00:00Z,US,Miami,dew,17,14.0,18.7,17.0,25.21
2021-03-13T00:00:00Z,US,Miami,dew,15,14.0,17.0,16.0,9.81
2021-01-02T00:00:00Z,US,Miami,dew,14,18.0,20.0,19.0,4.01
2021-01-09T00:00:00Z,US,Miami,dew,20,7.0,11.0,8.0,15.89
2021-03-05T00:00:00Z,US,Miami,dew,19,7.0,16.0,13.0,53.68
2021-03-07T00:00:00Z,US,Miami,dew,21,10.0,17.0,13.0,42.98
2021-03-21T00:00:00Z,US,Miami,dew,19,10.0,15.0,13.0,14.33
2021-01-05T00:00:00Z,US,Miami,dew,23,3.0,10.0,6.0,57.87
2021-02-17T00:00:00Z,US,Miami,dew,11,21.0,23.0,22.0,4.18
2021-02-06T00:00:00Z,US,Miami,dew,17,21.0,23.0,22.0,5.41
2021-01-19T00:00:00Z,US,Miami,dew,16,8.0,12.0,11.0,23.83
2021-01-30T00:00:00Z,US,Miami,dew,8,10.0,14.0,12.0,14.11
2021-02-12T00:00:00Z,US,Miami,dew,10,20.0,22.0,21.0,6.67
2021-02-18T00:00:00Z,US,Miami,dew,16,20.0,23.0,22.0,7.62
2021-02-26T00:00:00Z,US,Miami,dew,14,19.0,21.0,20.0,6.49
2021-03-04T00:00:00Z,US,Miami,dew,14,11.0,15.0,12.0,10.62
2021-01-03T00:00:00Z,US,Miami,dew,21,17.0,21.0,20.0,17.57
2021-01-11T00:00:00Z,US,Miami,dew,17,12.0,17.0,16.0,36.25
2021-01-24T00:00:00Z,US,Miami,dew,13,18.0,19.0,19.0,2.43
2021-01-27T00:00:00Z,US,Miami,dew,21,16.0,22.0,19.0,29.08
2021-02-02T00:00:00Z,US,Miami,dew,24,2.0,7.0,5.0,21.58
2021-03-18T00:00:00Z,US,Miami,dew,12,21.0,22.0,22.0,2.65
2021-01-07T00:00:00Z,US,Miami,dew,22,11.0,19.0,13.0,57.06
2021-01-16T00:00:00Z,US,Miami,dew,24,9.0,17.0,11.0,62.66
2021-01-25T00:00:00Z,US,Miami,dew,7,19.0,20.0,19.0,2.86
2021-02-23T00:00:00Z,US,Miami,dew,15,19.0,22.0,21.0,14.80
2021-03-08T00:00:00Z,US,Miami,dew,22,8.0,13.0,10.0,29.89
2021-03-09T00:00:00Z,US,Miami,dew,22,9.0,13.0,11.0,11.00
2021-03-12T00:00:00Z,US,Miami,dew,22,12.0,17.0,15.0,25.22
2021-03-20T00:00:00Z,US,Miami,dew,20,11.0,18.0,15.0,48.81
2020-12-28T00:00:00Z,US,Miami,dew,13,13.0,17.0,14.0,12.69
2021-01-08T00:00:00Z,US,Miami,dew,19,12.0,20.0,14.0,78.30
2021-01-18T00:00:00Z,US,Miami,dew,21,8.0,14.0,12.0,37.62
2021-02-05T00:00:00Z,US,Miami,dew,22,11.0,20.0,16.0,68.51
2021-02-07T00:00:00Z,US,Miami,dew,18,21.0,23.0,22.0,3.95
2021-02-20T00:00:00Z,US,Miami,dew,16,12.0,17.0,14.0,19.49
2021-03-11T00:00:00Z,US,Miami,dew,21,13.0,18.0,16.0,19.62
2020-12-31T00:00:00Z,US,Miami,dew,15,18.0,21.0,20.0,12.67
2021-01-12T00:00:00Z,US,Miami,dew,16,16.0,19.0,18.0,6.74
2021-01-23T00:00:00Z,US,Miami,dew,23,11.0,18.0,16.0,29.92
2021-02-21T00:00:00Z,US,Miami,dew,21,12.0,17.0,15.0,33.29
2021-02-24T00:00:00Z,US,Miami,dew,21,18.0,22.0,20.0,10.18
2021-01-10T00:00:00Z,US,Miami,dew,18,6.0,11.0,7.0,26.93
2021-01-31T00:00:00Z,US,Miami,dew,12,14.0,18.0,16.0,17.20
2021-03-19T00:00:00Z,US,Miami,dew,16,11.0,22.0,18.0,124.36
2021-01-14T00:00:00Z,US,Miami,dew,18,11.0,17.0,13.0,33.47
2021-01-20T00:00:00Z,US,Miami,dew,13,12.0,13.0,12.0,2.69
2021-01-21T00:00:00Z,US,Miami,dew,16,11.0,15.0,13.0,12.96
2021-01-17T00:00:00Z,US,Miami,dew,18,7.0,11.0,8.0,18.82
2021-01-28T00:00:00Z,US,Miami,dew,14,1.0,19.0,9.0,354.12
2021-02-03T00:00:00Z,US,Miami,dew,19,2.0,9.0,4.0,54.27
2021-03-14T00:00:00Z,US,Miami,dew,10,16.0,18.0,17.0,7.67
2021-01-13T00:00:00Z,US,Miami,dew,12,15.0,17.0,16.0,3.33
2021-01-22T00:00:00Z,US,Miami,dew,19,13.0,17.0,15.0,15.44
2021-01-29T00:00:00Z,US,Miami,dew,15,8.0,13.0,11.0,22.86
2021-02-01T00:00:00Z,US,Miami,dew,19,7.0,18.3,12.0,183.18
2021-02-11T00:00:00Z,US,Miami,dew,10,19.0,21.0,20.0,6.67
2021-02-28T00:00:00Z,US,Miami,dew,18,18.0,22.0,21.0,16.24
2021-03-10T00:00:00Z,US,Miami,dew,20,12.0,18.3,15.0,34.86
2021-03-15T00:00:00Z,US,Miami,dew,14,16.0,19.0,18.0,5.71
2021-01-01T00:00:00Z,US,Miami,dew,5,21.0,22.0,21.0,2.00
2021-03-17T00:00:00Z,US,Miami,dew,10,19.0,21.0,19.0,8.44
2021-03-23T00:00:00Z,US,Miami,dew,9,12.0,16.0,13.0,29.44
2021-02-22T00:00:00Z,US,Miami,dew,14,17.0,21.0,19.0,17.20
2021-01-26T00:00:00Z,US,Miami,dew,20,18.0,20.0,19.0,4.84
2021-02-10T00:00:00Z,US,Miami,dew,18,19.0,21.0,20.0,6.44
2021-02-13T00:00:00Z,US,Miami,dew,16,21.0,23.0,22.0,3.41
2021-02-16T00:00:00Z,US,Miami,dew,20,21.0,24.0,22.3,7.33
2021-02-25T00:00:00Z,US,Miami,dew,22,17.0,21.0,19.5,12.84
2021-02-27T00:00:00Z,US,Miami,dew,16,19.0,21.0,20.0,5.17
2021-03-02T00:00:00Z,US,Miami,dew,9,19.0,22.0,21.0,15.28
2020-12-30T00:00:00Z,US,Miami,dew,16,14.0,19.0,17.0,34.62
2021-03-16T00:00:00Z,US,Miami,dew,12,17.0,19.0,18.0,5.45
2021-02-14T00:00:00Z,US,Miami,dew,13,22.0,23.0,23.0,2.69
2021-03-01T00:00:00Z,US,Miami,dew,12,21.0,22.0,21.0,2.05
2021-01-06T00:00:00Z,US,Miami,dew,22,2.0,12.0,9.0,89.44
2021-01-04T00:00:00Z,US,Miami,dew,23,4.0,22.0,11.0,252.88
2021-01-15T00:00:00Z,US,Miami,dew,22,11.0,16.0,13.0,14.44
2021-02-09T00:00:00Z,US,Miami,dew,12,21.0,22.0,21.0,2.42
2021-03-03T00:00:00Z,US,Miami,dew,18,15.0,21.0,19.0,29.49
2021-03-22T00:00:00Z,US,Miami,dew,18,11.0,16.0,13.0,27.06
2020-12-29T00:00:00Z,US,Miami,dew,23,12.0,17.0,14.0,23.00
2021-01-17T00:00:00Z,US,Miami,co,72,1.1,6.4,1.5,14.78
2021-01-29T00:00:00Z,US,Miami,co,72,1.3,2.5,1.6,1.03
2021-02-13T00:00:00Z,US,Miami,co,66,0.9,2.4,1.3,1.66
2021-03-12T00:00:00Z,US,Miami,co,72,1.1,2.0,1.3,0.54
2021-03-14T00:00:00Z,US,Miami,co,72,1.4,4.5,2.0,9.85
2021-01-01T00:00:00Z,US,Miami,co,54,1.0,1.7,1.1,0.47
2021-01-25T00:00:00Z,US,Miami,co,72,1.2,3.9,2.5,9.16
2021-02-07T00:00:00Z,US,Miami,co,66,1.0,2.3,1.3,1.06
2021-03-03T00:00:00Z,US,Miami,co,72,0.8,1.8,1.2,0.73
2021-03-16T00:00:00Z,US,Miami,co,72,1.2,2.7,1.4,1.70
2021-01-05T00:00:00Z,US,Miami,co,72,1.1,3.8,1.5,7.01
2021-01-15T00:00:00Z,US,Miami,co,72,1.3,3.2,1.7,3.43
2021-02-27T00:00:00Z,US,Miami,co,72,1.0,1.4,1.1,0.13
2021-02-28T00:00:00Z,US,Miami,co,72,0.8,1.3,1.0,0.14
2021-03-06T00:00:00Z,US,Miami,co,72,1.1,3.0,1.5,3.14
2021-01-12T00:00:00Z,US,Miami,co,69,1.7,6.1,3.1,20.45
2021-02-03T00:00:00Z,US,Miami,co,69,1.0,4.6,1.5,10.57
2021-02-10T00:00:00Z,US,Miami,co,63,0.9,3.2,1.3,2.73
2021-03-10T00:00:00Z,US,Miami,co,69,1.1,1.5,1.4,0.10
2021-03-11T00:00:00Z,US,Miami,co,72,1.2,1.5,1.3,0.08
2021-03-21T00:00:00Z,US,Miami,co,72,1.1,1.6,1.5,0.13
2021-01-03T00:00:00Z,US,Miami,co,72,1.0,6.1,1.2,29.84
2021-01-18T00:00:00Z,US,Miami,co,72,1.4,3.9,2.7,5.92
2021-01-21T00:00:00Z,US,Miami,co,72,1.9,4.1,2.4,3.57
2021-01-23T00:00:00Z,US,Miami,co,72,1.1,3.7,2.3,4.92
2021-02-06T00:00:00Z,US,Miami,co,72,1.5,3.7,1.8,4.70
2021-02-11T00:00:00Z,US,Miami,co,72,0.9,2.1,1.0,1.18
2021-02-14T00:00:00Z,US,Miami,co,72,1.0,2.2,1.2,1.19
2021-02-19T00:00:00Z,US,Miami,co,72,1.0,1.9,1.2,0.76
2021-01-02T00:00:00Z,US,Miami,co,54,0.9,4.7,1.2,12.55
2021-03-09T00:00:00Z,US,Miami,co,72,1.1,1.6,1.3,0.21
2021-03-17T00:00:00Z,US,Miami,co,72,1.3,2.6,1.5,1.43
2021-02-22T00:00:00Z,US,Miami,co,72,1.2,1.6,1.3,0.17
2021-02-05T00:00:00Z,US,Miami,co,72,1.4,7.0,3.0,36.75
2021-02-26T00:00:00Z,US,Miami,co,72,1.0,2.8,1.4,2.65
2021-01-31T00:00:00Z,US,Miami,co,72,1.2,1.9,1.3,0.35
2021-01-10T00:00:00Z,US,Miami,co,72,1.1,2.7,1.7,1.30
2021-01-28T00:00:00Z,US,Miami,co,72,1.1,1.8,1.4,0.43
2021-02-18T00:00:00Z,US,Miami,co,69,0.7,1.7,1.0,0.86
2021-02-24T00:00:00Z,US,Miami,co,72,1.3,3.8,1.6,4.33
2020-12-29T00:00:00Z,US,Miami,co,72,1.2,1.7,1.4,0.24
2021-02-04T00:00:00Z,US,Miami,co,72,1.5,5.5,1.9,10.73
2021-02-25T00:00:00Z,US,Miami,co,72,1.0,2.7,2.1,2.06
2021-03-08T00:00:00Z,US,Miami,co,72,1.3,2.6,1.6,1.12
2021-01-22T00:00:00Z,US,Miami,co,72,1.1,4.3,2.5,8.20
2021-01-04T00:00:00Z,US,Miami,co,72,1.1,2.7,1.6,1.67
2021-01-14T00:00:00Z,US,Miami,co,72,1.2,2.8,1.9,1.68
2021-01-26T00:00:00Z,US,Miami,co,72,1.1,3.8,2.7,9.95
2021-01-27T00:00:00Z,US,Miami,co,54,1.2,5.6,3.1,14.13
2021-02-01T00:00:00Z,US,Miami,co,66,1.2,1.9,1.5,0.37
2021-03-19T00:00:00Z,US,Miami,co,72,1.1,1.8,1.3,0.33
2021-03-20T00:00:00Z,US,Miami,co,72,1.4,1.9,1.8,0.18
2020-12-31T00:00:00Z,US,Miami,co,63,1.0,1.6,1.3,0.27
2021-02-12T00:00:00Z,US,Miami,co,72,1.0,2.9,1.4,2.32
2021-03-15T00:00:00Z,US,Miami,co,66,1.3,5.5,1.8,10.32
2021-01-11T00:00:00Z,US,Miami,co,72,1.4,4.8,1.6,10.02
2021-02-08T00:00:00Z,US,Miami,co,72,1.2,3.8,2.1,7.03
2021-02-16T00:00:00Z,US,Miami,co,72,1.0,2.7,1.4,1.77
2021-03-02T00:00:00Z,US,Miami,co,72,1.3,2.7,1.9,1.58
2021-03-05T00:00:00Z,US,Miami,co,72,1.2,2.2,1.5,0.63
2021-01-07T00:00:00Z,US,Miami,co,72,1.4,5.4,2.4,11.22
2021-02-21T00:00:00Z,US,Miami,co,72,1.1,1.7,1.4,0.22
2021-02-23T00:00:00Z,US,Miami,co,66,1.1,2.0,1.5,0.63
2021-03-07T00:00:00Z,US,Miami,co,66,1.1,1.6,1.4,0.13
2021-01-20T00:00:00Z,US,Miami,co,72,1.3,4.7,2.3,12.52
2021-03-13T00:00:00Z,US,Miami,co,72,1.1,2.9,1.5,2.02
2021-03-01T00:00:00Z,US,Miami,co,72,0.9,2.1,1.4,1.29
2021-01-16T00:00:00Z,US,Miami,co,72,1.0,2.0,1.4,0.63
2021-02-02T00:00:00Z,US,Miami,co,63,1.0,1.3,1.2,0.07
2021-02-15T00:00:00Z,US,Miami,co,72,1.1,1.9,1.3,0.52
2021-02-17T00:00:00Z,US,Miami,co,72,1.1,2.3,1.5,1.60
2021-01-08T00:00:00Z,US,Miami,co,72,1.1,2.9,1.4,2.17
2021-01-13T00:00:00Z,US,Miami,co,66,1.6,3.9,1.9,2.52
2021-01-19T00:00:00Z,US,Miami,co,72,1.2,3.9,2.2,5.84
2021-02-20T00:00:00Z,US,Miami,co,72,1.4,2.0,1.6,0.19
2021-03-04T00:00:00Z,US,Miami,co,48,1.2,1.6,1.4,0.17
2021-03-18T00:00:00Z,US,Miami,co,72,1.2,2.1,1.4,0.82
2021-03-22T00:00:00Z,US,Miami,co,66,1.2,3.0,1.5,2.35
2021-03-23T00:00:00Z,US,Miami,co,47,1.4,2.0,1.7,0.20
2021-01-06T00:00:00Z,US,Miami,co,66,1.4,4.9,2.1,9.86
2020-12-30T00:00:00Z,US,Miami,co,72,1.0,1.2,1.1,0.05
