Date,Country,City,Specie,count,min,max,median,variance
2019-04-06T00:00:00Z,US,Brooklyn,pm25,158,1.0,88.0,28.0,2789.18
2019-04-19T00:00:00Z,US,Brooklyn,pm25,147,1.0,306.0,37.0,9673.88
2019-04-25T00:00:00Z,US,Brooklyn,pm25,151,1.0,88.0,17.0,2181.97
2019-04-27T00:00:00Z,US,Brooklyn,pm25,139,1.0,87.0,16.0,2664.76
2019-04-29T00:00:00Z,US,Brooklyn,pm25,151,1.0,102.0,15.0,2685.38
2019-06-12T00:00:00Z,US,Brooklyn,pm25,115,1.0,88.0,15.0,3930.54
2019-06-16T00:00:00Z,US,Brooklyn,pm25,162,1.0,76.0,40.0,2233.85
2019-05-16T00:00:00Z,US,Brooklyn,pm25,128,1.0,66.0,22.0,3665.08
2019-05-19T00:00:00Z,US,Brooklyn,pm25,131,1.0,60.0,30.0,2338.95
2019-04-02T00:00:00Z,US,Brooklyn,pm25,154,1.0,88.0,17.0,1336.53
2019-05-20T00:00:00Z,US,Brooklyn,pm25,151,1.0,102.0,35.0,3813.46
2019-06-17T00:00:00Z,US,Brooklyn,pm25,153,1.0,88.0,30.0,2967.34
2019-04-30T00:00:00Z,US,Brooklyn,pm25,156,1.0,89.0,25.0,3221.46
2019-05-14T00:00:00Z,US,Brooklyn,pm25,116,1.0,87.0,13.0,2070.35
2019-06-14T00:00:00Z,US,Brooklyn,pm25,127,1.0,88.0,13.0,3151.38
2019-06-18T00:00:00Z,US,Brooklyn,pm25,139,1.0,88.0,38.0,3901.92
2019-04-14T00:00:00Z,US,Brooklyn,pm25,107,1.0,62.0,23.0,3364.65
2019-04-15T00:00:00Z,US,Brooklyn,pm25,122,1.0,209.0,13.0,8677.02
2019-05-11T00:00:00Z,US,Brooklyn,pm25,139,1.0,88.0,10.0,4278.86
2019-06-01T00:00:00Z,US,Brooklyn,pm25,157,1.0,95.0,48.0,1813.67
2019-06-11T00:00:00Z,US,Brooklyn,pm25,82,1.0,88.0,12.0,4122.99
2019-05-17T00:00:00Z,US,Brooklyn,pm25,144,1.0,87.0,52.0,1919.67
2019-06-05T00:00:00Z,US,Brooklyn,pm25,163,1.0,88.0,46.0,3677.22
2019-06-06T00:00:00Z,US,Brooklyn,pm25,127,1.0,87.0,24.0,4117.18
2019-04-17T00:00:00Z,US,Brooklyn,pm25,150,1.0,259.0,13.0,9430.27
2019-04-26T00:00:00Z,US,Brooklyn,pm25,139,1.0,68.0,15.0,2172.54
2019-04-28T00:00:00Z,US,Brooklyn,pm25,159,1.0,88.0,16.0,1362.50
2019-05-07T00:00:00Z,US,Brooklyn,pm25,138,1.0,88.0,22.0,2446.88
2019-05-13T00:00:00Z,US,Brooklyn,pm25,123,1.0,87.0,9.0,3522.60
2019-06-09T00:00:00Z,US,Brooklyn,pm25,113,1.0,88.0,14.0,2034.81
2019-04-12T00:00:00Z,US,Brooklyn,pm25,154,1.0,88.0,30.0,2847.82
2019-05-28T00:00:00Z,US,Brooklyn,pm25,154,1.0,88.0,29.0,3045.34
2019-04-03T00:00:00Z,US,Brooklyn,pm25,147,1.0,47.0,24.0,1119.74
2019-05-06T00:00:00Z,US,Brooklyn,pm25,136,1.0,88.0,16.0,1952.82
2019-05-27T00:00:00Z,US,Brooklyn,pm25,139,1.0,88.0,15.0,4481.78
2019-06-02T00:00:00Z,US,Brooklyn,pm25,159,1.0,85.0,44.0,2555.42
2019-06-22T00:00:00Z,US,Brooklyn,pm25,117,1.0,88.0,13.0,2296.04
2019-06-24T00:00:00Z,US,Brooklyn,pm25,155,6.0,87.0,34.0,3710.35
2019-06-26T00:00:00Z,US,Brooklyn,pm25,142,3.0,88.0,33.0,3614.09
2019-04-18T00:00:00Z,US,Brooklyn,pm25,158,1.0,410.0,22.0,41483.90
2019-05-09T00:00:00Z,US,Brooklyn,pm25,151,1.0,88.0,14.0,2886.96
2019-05-12T00:00:00Z,US,Brooklyn,pm25,100,1.0,88.0,6.0,5294.88
2019-06-10T00:00:00Z,US,Brooklyn,pm25,134,1.0,143.0,17.0,8338.75
2019-06-19T00:00:00Z,US,Brooklyn,pm25,92,1.0,87.0,20.0,2731.93
2019-06-28T00:00:00Z,US,Brooklyn,pm25,155,5.0,88.0,31.0,2419.61
2019-06-29T00:00:00Z,US,Brooklyn,pm25,157,3.0,88.0,43.0,3641.66
2019-04-22T00:00:00Z,US,Brooklyn,pm25,130,1.0,88.0,23.0,1911.06
2019-05-05T00:00:00Z,US,Brooklyn,pm25,122,1.0,47.0,8.0,1370.16
2019-05-08T00:00:00Z,US,Brooklyn,pm25,138,1.0,110.0,21.0,5185.53
2019-05-21T00:00:00Z,US,Brooklyn,pm25,98,1.0,80.0,8.0,2197.19
2019-05-26T00:00:00Z,US,Brooklyn,pm25,148,1.0,88.0,22.0,3979.73
2019-06-20T00:00:00Z,US,Brooklyn,pm25,112,1.0,87.0,34.0,4381.00
2019-06-25T00:00:00Z,US,Brooklyn,pm25,153,2.0,82.0,47.0,2821.31
2019-04-05T00:00:00Z,US,Brooklyn,pm25,158,1.0,89.0,18.0,1128.27
2019-04-10T00:00:00Z,US,Brooklyn,pm25,141,1.0,88.0,13.0,2131.36
2019-04-11T00:00:00Z,US,Brooklyn,pm25,149,1.0,88.0,18.0,1925.25
2019-04-23T00:00:00Z,US,Brooklyn,pm25,144,1.0,87.0,28.0,2118.80
2019-05-03T00:00:00Z,US,Brooklyn,pm25,154,1.0,88.0,25.0,4493.45
2019-06-17T00:00:00Z,US,Brooklyn,wind-gust,129,0.2,13.6,5.0,108.84
2019-06-19T00:00:00Z,US,Brooklyn,wind-gust,136,0.1,12.3,4.0,125.63
2019-06-21T00:00:00Z,US,Brooklyn,wind-gust,132,0.2,29.8,8.2,470.68
2019-04-06T00:00:00Z,US,Brooklyn,wind-gust,143,0.2,16.1,5.2,149.17
2019-04-14T00:00:00Z,US,Brooklyn,wind-gust,131,0.3,19.7,6.2,214.18
2019-04-27T00:00:00Z,US,Brooklyn,wind-gust,144,0.5,38.0,15.5,672.12
2019-05-28T00:00:00Z,US,Brooklyn,wind-gust,128,0.2,24.4,5.0,282.80
2019-06-15T00:00:00Z,US,Brooklyn,wind-gust,127,0.2,27.6,10.5,461.19
2019-04-18T00:00:00Z,US,Brooklyn,wind-gust,143,0.3,22.5,8.7,284.47
2019-05-04T00:00:00Z,US,Brooklyn,wind-gust,137,0.1,21.0,3.5,91.87
2019-06-01T00:00:00Z,US,Brooklyn,wind-gust,126,0.2,17.2,5.5,134.88
2019-06-12T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,22.2,7.4,271.24
2019-06-27T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,17.5,6.5,177.75
2019-05-25T00:00:00Z,US,Brooklyn,wind-gust,117,0.2,27.0,9.4,392.70
2019-05-26T00:00:00Z,US,Brooklyn,wind-gust,119,0.3,18.0,7.0,189.59
2019-06-08T00:00:00Z,US,Brooklyn,wind-gust,130,0.2,22.2,7.7,275.88
2019-04-04T00:00:00Z,US,Brooklyn,wind-gust,130,0.5,32.0,12.8,420.20
2019-04-09T00:00:00Z,US,Brooklyn,wind-gust,144,0.5,19.1,6.0,140.57
2019-04-19T00:00:00Z,US,Brooklyn,wind-gust,138,0.2,27.4,12.7,266.15
2019-04-30T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,15.9,4.6,129.95
2019-05-18T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,18.7,9.0,254.16
2019-06-10T00:00:00Z,US,Brooklyn,wind-gust,141,0.2,16.8,5.8,165.65
2019-06-22T00:00:00Z,US,Brooklyn,wind-gust,140,0.3,23.4,11.8,365.83
2019-06-30T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,28.6,13.0,457.62
2019-04-13T00:00:00Z,US,Brooklyn,wind-gust,138,0.2,17.8,7.0,146.76
2019-04-25T00:00:00Z,US,Brooklyn,wind-gust,131,0.1,24.6,5.7,179.06
2019-05-09T00:00:00Z,US,Brooklyn,wind-gust,118,0.2,19.7,8.2,192.31
2019-05-15T00:00:00Z,US,Brooklyn,wind-gust,112,0.2,17.8,8.2,200.38
2019-06-14T00:00:00Z,US,Brooklyn,wind-gust,133,0.2,24.6,10.0,351.41
2019-06-07T00:00:00Z,US,Brooklyn,wind-gust,120,0.5,19.0,5.2,128.18
2019-05-16T00:00:00Z,US,Brooklyn,wind-gust,133,0.1,16.4,6.0,171.58
2019-05-17T00:00:00Z,US,Brooklyn,wind-gust,127,0.3,19.8,7.5,180.53
2019-05-24T00:00:00Z,US,Brooklyn,wind-gust,125,0.7,36.0,16.2,704.67
2019-05-31T00:00:00Z,US,Brooklyn,wind-gust,120,0.2,14.6,5.0,144.24
2019-06-02T00:00:00Z,US,Brooklyn,wind-gust,126,0.2,20.5,6.2,187.43
2019-04-02T00:00:00Z,US,Brooklyn,wind-gust,123,0.2,24.3,8.7,285.48
2019-04-11T00:00:00Z,US,Brooklyn,wind-gust,144,0.7,18.4,6.2,127.82
2019-05-10T00:00:00Z,US,Brooklyn,wind-gust,106,0.2,18.8,7.7,196.49
2019-06-04T00:00:00Z,US,Brooklyn,wind-gust,127,0.2,22.0,7.1,229.41
2019-06-23T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,17.1,10.1,218.00
2019-04-07T00:00:00Z,US,Brooklyn,wind-gust,129,0.1,23.0,7.3,263.24
2019-06-03T00:00:00Z,US,Brooklyn,wind-gust,128,1.2,24.3,8.4,300.57
2019-06-26T00:00:00Z,US,Brooklyn,wind-gust,137,0.1,12.8,6.3,133.81
2019-05-29T00:00:00Z,US,Brooklyn,wind-gust,125,0.2,16.8,5.2,154.68
2019-06-13T00:00:00Z,US,Brooklyn,wind-gust,134,0.2,33.1,7.6,356.06
2019-05-05T00:00:00Z,US,Brooklyn,wind-gust,141,0.2,29.0,8.8,425.35
2019-04-01T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,27.5,14.4,417.11
2019-04-05T00:00:00Z,US,Brooklyn,wind-gust,122,0.5,19.6,6.7,189.58
2019-04-16T00:00:00Z,US,Brooklyn,wind-gust,143,5.2,34.0,16.7,371.30
2019-04-23T00:00:00Z,US,Brooklyn,wind-gust,130,0.2,24.1,5.3,199.64
2019-04-28T00:00:00Z,US,Brooklyn,wind-gust,143,0.1,23.0,7.8,274.53
2019-05-08T00:00:00Z,US,Brooklyn,wind-gust,107,0.2,18.3,7.3,175.08
2019-06-28T00:00:00Z,US,Brooklyn,wind-gust,127,0.2,14.8,5.1,195.95
2019-04-22T00:00:00Z,US,Brooklyn,wind-gust,126,0.2,17.1,6.4,215.77
2019-05-14T00:00:00Z,US,Brooklyn,wind-gust,103,0.1,11.6,5.5,114.82
2019-05-19T00:00:00Z,US,Brooklyn,wind-gust,133,0.3,28.9,9.7,279.38
2019-06-06T00:00:00Z,US,Brooklyn,wind-gust,130,0.2,20.6,7.5,171.36
2019-05-13T00:00:00Z,US,Brooklyn,wind-gust,115,0.3,22.5,8.4,280.91
2019-05-22T00:00:00Z,US,Brooklyn,wind-gust,112,0.2,21.0,7.4,199.68
2019-06-09T00:00:00Z,US,Brooklyn,wind-gust,135,0.2,20.2,6.8,224.83
2019-06-18T00:00:00Z,US,Brooklyn,wind-gust,126,0.1,16.0,5.0,162.64
2019-06-24T00:00:00Z,US,Brooklyn,wind-gust,129,0.1,17.3,5.2,244.74
2019-04-12T00:00:00Z,US,Brooklyn,wind-gust,142,0.2,29.4,6.5,234.39
2019-06-16T00:00:00Z,US,Brooklyn,wind-gust,136,0.1,18.3,9.1,239.11
2019-05-21T00:00:00Z,US,Brooklyn,wind-gust,129,3.0,29.8,14.6,363.50
2019-06-25T00:00:00Z,US,Brooklyn,wind-gust,134,0.1,13.0,3.8,123.72
2019-04-10T00:00:00Z,US,Brooklyn,wind-gust,142,0.2,26.0,9.3,394.64
2019-05-03T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,12.0,5.0,112.38
2019-05-06T00:00:00Z,US,Brooklyn,wind-gust,129,0.2,29.0,8.5,255.29
2019-05-11T00:00:00Z,US,Brooklyn,wind-gust,107,0.2,17.6,8.9,231.88
2019-05-12T00:00:00Z,US,Brooklyn,wind-gust,121,1.0,27.0,13.1,456.40
2019-05-30T00:00:00Z,US,Brooklyn,wind-gust,123,0.2,16.0,3.6,120.71
2019-06-20T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,19.0,3.3,189.06
2019-06-29T00:00:00Z,US,Brooklyn,wind-gust,135,0.1,22.1,8.6,254.69
2019-04-15T00:00:00Z,US,Brooklyn,wind-gust,143,1.5,42.0,15.8,831.24
2019-04-17T00:00:00Z,US,Brooklyn,wind-gust,142,0.5,21.0,8.5,191.48
2019-04-26T00:00:00Z,US,Brooklyn,wind-gust,144,0.2,31.5,8.9,468.62
2019-05-02T00:00:00Z,US,Brooklyn,wind-gust,137,0.2,21.0,4.5,211.81
2019-05-23T00:00:00Z,US,Brooklyn,wind-gust,122,0.3,23.0,8.2,220.63
2019-04-29T00:00:00Z,US,Brooklyn,wind-gust,100,0.2,20.8,7.7,206.78
2019-05-01T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,14.8,7.0,149.21
2019-05-07T00:00:00Z,US,Brooklyn,wind-gust,109,0.1,22.3,8.2,245.24
2019-04-03T00:00:00Z,US,Brooklyn,wind-gust,126,1.5,33.7,15.0,561.84
2019-04-08T00:00:00Z,US,Brooklyn,wind-gust,144,0.6,22.6,8.2,197.54
2019-04-20T00:00:00Z,US,Brooklyn,wind-gust,141,0.7,30.8,11.8,402.00
2019-04-21T00:00:00Z,US,Brooklyn,wind-gust,127,0.1,19.8,5.7,206.82
2019-04-24T00:00:00Z,US,Brooklyn,wind-gust,130,0.2,23.7,9.7,270.80
2019-05-20T00:00:00Z,US,Brooklyn,wind-gust,139,0.2,26.7,9.1,439.32
2019-05-27T00:00:00Z,US,Brooklyn,wind-gust,122,0.2,17.0,6.8,173.46
2019-06-05T00:00:00Z,US,Brooklyn,wind-gust,132,0.7,19.8,9.1,166.38
2019-06-11T00:00:00Z,US,Brooklyn,wind-gust,132,0.7,27.6,10.0,469.26
2019-04-08T00:00:00Z,US,Brooklyn,dew,44,7.0,13.0,11.0,28.33
2019-06-17T00:00:00Z,US,Brooklyn,dew,58,15.0,21.0,18.0,15.69
2019-06-20T00:00:00Z,US,Brooklyn,dew,39,17.0,22.8,21.0,33.45
2019-05-12T00:00:00Z,US,Brooklyn,dew,43,4.0,11.0,7.3,30.67
2019-05-14T00:00:00Z,US,Brooklyn,dew,38,4.0,9.0,7.0,20.91
2019-05-15T00:00:00Z,US,Brooklyn,dew,3,7.0,7.0,7.0,0.00
2019-05-29T00:00:00Z,US,Brooklyn,dew,4,17.0,19.0,17.0,13.33
2019-04-25T00:00:00Z,US,Brooklyn,dew,40,2.0,9.0,6.0,45.12
2019-05-07T00:00:00Z,US,Brooklyn,dew,20,8.0,14.0,9.5,53.39
2019-05-10T00:00:00Z,US,Brooklyn,dew,39,8.0,18.0,15.0,68.56
2019-05-11T00:00:00Z,US,Brooklyn,dew,41,3.0,15.0,7.0,117.45
2019-06-10T00:00:00Z,US,Brooklyn,dew,46,7.0,21.0,16.0,125.26
2019-06-23T00:00:00Z,US,Brooklyn,dew,38,8.0,13.0,11.0,17.93
2019-04-06T00:00:00Z,US,Brooklyn,dew,40,2.5,8.0,4.0,19.23
2019-06-21T00:00:00Z,US,Brooklyn,dew,51,8.0,21.0,13.0,171.96
2019-04-02T00:00:00Z,US,Brooklyn,dew,48,-12.0,3.0,-4.0,166.52
2019-05-02T00:00:00Z,US,Brooklyn,dew,64,8.0,14.0,11.0,22.83
2019-05-17T00:00:00Z,US,Brooklyn,dew,23,7.0,16.0,11.0,60.40
2019-06-06T00:00:00Z,US,Brooklyn,dew,33,14.0,20.0,17.0,36.98
2019-05-23T00:00:00Z,US,Brooklyn,dew,43,6.0,18.0,12.0,135.36
2019-06-08T00:00:00Z,US,Brooklyn,dew,39,5.0,17.0,11.0,109.93
2019-06-12T00:00:00Z,US,Brooklyn,dew,22,7.0,13.0,9.0,29.81
2019-04-15T00:00:00Z,US,Brooklyn,dew,43,-3.0,16.0,8.0,436.07
2019-04-23T00:00:00Z,US,Brooklyn,dew,38,7.0,12.0,10.0,19.35
2019-04-27T00:00:00Z,US,Brooklyn,dew,62,-7.0,9.0,1.0,146.93
2019-05-19T00:00:00Z,US,Brooklyn,dew,37,9.0,18.0,14.0,84.91
2019-06-13T00:00:00Z,US,Brooklyn,dew,33,11.5,15.5,13.3,10.74
2019-06-25T00:00:00Z,US,Brooklyn,dew,41,18.0,23.0,21.0,12.02
2019-04-14T00:00:00Z,US,Brooklyn,dew,62,12.0,16.0,14.0,7.25
2019-05-04T00:00:00Z,US,Brooklyn,dew,58,10.0,15.5,12.5,16.14
2019-05-09T00:00:00Z,US,Brooklyn,dew,44,2.0,11.0,6.0,60.51
2019-05-13T00:00:00Z,US,Brooklyn,dew,34,4.0,8.5,6.3,14.90
2019-05-01T00:00:00Z,US,Brooklyn,dew,66,3.0,10.0,7.0,24.63
2019-05-03T00:00:00Z,US,Brooklyn,dew,47,7.5,11.0,9.0,11.75
2019-06-11T00:00:00Z,US,Brooklyn,dew,44,5.0,21.0,11.0,260.48
2019-06-15T00:00:00Z,US,Brooklyn,dew,66,6.0,14.0,9.0,52.07
2019-04-01T00:00:00Z,US,Brooklyn,dew,37,-12.0,-6.0,-9.0,35.00
2019-04-05T00:00:00Z,US,Brooklyn,dew,70,-17.0,4.0,-3.0,397.08
2019-04-22T00:00:00Z,US,Brooklyn,dew,28,7.0,13.0,10.0,37.47
2019-04-29T00:00:00Z,US,Brooklyn,dew,69,-7.0,6.0,-1.0,85.83
2019-06-24T00:00:00Z,US,Brooklyn,dew,46,9.0,19.0,14.0,73.16
2019-05-25T00:00:00Z,US,Brooklyn,dew,30,6.0,13.0,9.0,40.10
2019-06-09T00:00:00Z,US,Brooklyn,dew,44,3.0,13.0,9.0,86.45
2019-06-29T00:00:00Z,US,Brooklyn,dew,23,16.0,22.0,19.0,20.91
2019-04-19T00:00:00Z,US,Brooklyn,dew,41,11.0,16.0,14.0,24.13
2019-04-30T00:00:00Z,US,Brooklyn,dew,63,6.0,11.0,9.0,11.34
2019-06-14T00:00:00Z,US,Brooklyn,dew,46,4.0,16.0,9.0,114.89
2019-06-26T00:00:00Z,US,Brooklyn,dew,26,13.0,20.0,17.0,55.94
2019-04-07T00:00:00Z,US,Brooklyn,dew,30,2.0,7.0,5.0,23.72
2019-05-20T00:00:00Z,US,Brooklyn,dew,42,8.0,19.0,16.0,84.02
2019-06-18T00:00:00Z,US,Brooklyn,dew,56,18.0,21.0,19.5,9.25
2019-04-11T00:00:00Z,US,Brooklyn,dew,63,-10.0,-1.0,-5.0,55.52
2019-04-17T00:00:00Z,US,Brooklyn,dew,45,-6.0,5.0,1.0,83.00
2019-05-08T00:00:00Z,US,Brooklyn,dew,35,5.0,13.3,8.0,26.25
2019-06-30T00:00:00Z,US,Brooklyn,dew,23,11.0,20.0,14.0,94.97
2019-06-07T00:00:00Z,US,Brooklyn,dew,37,13.0,18.0,15.0,15.59
2019-06-19T00:00:00Z,US,Brooklyn,dew,41,18.0,19.2,18.6,2.43
2019-04-12T00:00:00Z,US,Brooklyn,dew,69,-7.0,14.5,5.5,454.38
2019-04-26T00:00:00Z,US,Brooklyn,dew,45,7.0,14.0,11.0,37.82
2019-05-05T00:00:00Z,US,Brooklyn,dew,48,9.0,13.5,11.0,16.36
2019-05-22T00:00:00Z,US,Brooklyn,dew,42,-1.0,9.0,4.0,58.66
2019-04-24T00:00:00Z,US,Brooklyn,dew,37,2.0,12.0,4.0,122.66
2019-04-28T00:00:00Z,US,Brooklyn,dew,58,-1.0,7.0,3.0,28.38
2019-05-16T00:00:00Z,US,Brooklyn,dew,24,3.0,10.0,8.0,45.18
2019-05-26T00:00:00Z,US,Brooklyn,dew,43,12.0,19.0,16.0,48.92
2019-04-09T00:00:00Z,US,Brooklyn,dew,42,5.0,7.0,6.0,4.03
2019-04-10T00:00:00Z,US,Brooklyn,dew,62,-4.0,6.0,-1.0,62.86
2019-04-18T00:00:00Z,US,Brooklyn,dew,43,0.0,13.0,9.0,151.32
2019-04-21T00:00:00Z,US,Brooklyn,dew,29,3.0,12.0,9.0,43.13
2019-06-28T00:00:00Z,US,Brooklyn,dew,23,13.0,18.0,15.0,22.25
2019-04-04T00:00:00Z,US,Brooklyn,dew,65,-14.0,-4.0,-8.0,50.16
2019-04-13T00:00:00Z,US,Brooklyn,dew,63,12.0,16.0,14.0,11.11
2019-05-06T00:00:00Z,US,Brooklyn,dew,21,8.0,10.0,9.0,2.90
2019-05-24T00:00:00Z,US,Brooklyn,dew,33,9.0,18.0,11.0,93.71
2019-04-03T00:00:00Z,US,Brooklyn,dew,46,-12.0,3.0,-4.0,223.03
2019-05-18T00:00:00Z,US,Brooklyn,dew,21,1.0,9.0,6.0,32.29
2019-06-22T00:00:00Z,US,Brooklyn,dew,57,7.0,13.0,10.0,22.86
2019-05-28T00:00:00Z,US,Brooklyn,dew,42,10.0,20.0,15.0,69.35
2019-06-16T00:00:00Z,US,Brooklyn,dew,63,12.0,21.0,17.0,40.48
2019-06-27T00:00:00Z,US,Brooklyn,dew,22,11.0,18.0,13.0,64.50
2019-04-16T00:00:00Z,US,Brooklyn,dew,44,-9.0,4.0,-4.0,129.99
2019-04-20T00:00:00Z,US,Brooklyn,dew,47,8.0,17.0,14.0,66.72
2019-05-21T00:00:00Z,US,Brooklyn,dew,44,1.0,11.0,4.0,74.00
2019-05-27T00:00:00Z,US,Brooklyn,dew,42,7.0,18.0,11.0,52.92
2019-05-05T00:00:00Z,US,Brooklyn,temperature,80,0.0,15.5,11.6,316.68
2019-05-22T00:00:00Z,US,Brooklyn,temperature,102,0.0,25.4,20.0,311.54
2019-05-24T00:00:00Z,US,Brooklyn,temperature,108,0.0,24.1,21.2,234.65
2019-05-26T00:00:00Z,US,Brooklyn,temperature,100,0.0,32.4,22.7,465.06
2019-06-02T00:00:00Z,US,Brooklyn,temperature,81,0.0,29.8,24.0,266.79
2019-06-28T00:00:00Z,US,Brooklyn,temperature,78,1.0,34.7,27.7,598.51
2019-04-19T00:00:00Z,US,Brooklyn,temperature,124,0.0,26.7,17.9,261.50
2019-04-25T00:00:00Z,US,Brooklyn,temperature,59,0.0,18.4,11.2,204.68
2019-05-14T00:00:00Z,US,Brooklyn,temperature,71,0.0,11.9,9.1,155.02
2019-06-17T00:00:00Z,US,Brooklyn,temperature,100,0.0,25.3,22.6,259.86
2019-06-19T00:00:00Z,US,Brooklyn,temperature,79,0.0,22.9,19.6,496.10
2019-04-06T00:00:00Z,US,Brooklyn,temperature,78,0.0,20.6,11.9,444.12
2019-04-26T00:00:00Z,US,Brooklyn,temperature,67,0.0,15.5,12.2,173.60
2019-06-12T00:00:00Z,US,Brooklyn,temperature,42,0.0,25.0,17.2,1033.22
2019-06-24T00:00:00Z,US,Brooklyn,temperature,28,0.0,31.3,25.0,1010.35
2019-06-29T00:00:00Z,US,Brooklyn,temperature,95,23.3,35.3,26.1,125.55
2019-06-07T00:00:00Z,US,Brooklyn,temperature,99,0.0,28.2,22.0,212.74
2019-06-09T00:00:00Z,US,Brooklyn,temperature,103,0.0,27.1,18.4,472.15
2019-05-08T00:00:00Z,US,Brooklyn,temperature,34,0.0,21.9,14.7,650.34
2019-05-12T00:00:00Z,US,Brooklyn,temperature,58,0.0,15.0,8.5,105.29
2019-05-15T00:00:00Z,US,Brooklyn,temperature,74,0.0,22.5,16.3,326.03
2019-05-17T00:00:00Z,US,Brooklyn,temperature,75,0.0,25.9,21.8,387.75
2019-06-11T00:00:00Z,US,Brooklyn,temperature,56,0.0,26.3,20.2,739.00
2019-06-21T00:00:00Z,US,Brooklyn,temperature,42,0.0,27.0,22.6,698.97
2019-04-01T00:00:00Z,US,Brooklyn,temperature,139,0.0,8.4,5.0,72.04
2019-04-24T00:00:00Z,US,Brooklyn,temperature,83,0.0,21.7,18.4,372.79
2019-05-13T00:00:00Z,US,Brooklyn,temperature,65,0.0,10.0,8.8,63.28
2019-05-30T00:00:00Z,US,Brooklyn,temperature,92,0.0,21.8,16.1,324.05
2019-06-05T00:00:00Z,US,Brooklyn,temperature,65,0.0,28.3,25.0,527.63
2019-06-06T00:00:00Z,US,Brooklyn,temperature,103,0.0,30.4,26.0,435.88
2019-06-13T00:00:00Z,US,Brooklyn,temperature,86,0.0,19.8,17.5,417.20
2019-04-07T00:00:00Z,US,Brooklyn,temperature,118,0.0,18.8,14.4,118.88
2019-04-18T00:00:00Z,US,Brooklyn,temperature,125,0.0,17.0,12.6,117.69
2019-04-13T00:00:00Z,US,Brooklyn,temperature,42,0.0,25.2,16.1,810.70
2019-04-23T00:00:00Z,US,Brooklyn,temperature,90,0.0,25.5,18.5,264.50
2019-05-25T00:00:00Z,US,Brooklyn,temperature,101,0.0,22.0,16.6,198.93
2019-06-16T00:00:00Z,US,Brooklyn,temperature,97,0.0,28.1,23.3,286.19
2019-06-25T00:00:00Z,US,Brooklyn,temperature,71,0.0,31.6,24.0,646.69
2019-06-27T00:00:00Z,US,Brooklyn,temperature,78,0.0,34.2,28.1,1117.27
2019-04-02T00:00:00Z,US,Brooklyn,temperature,131,-0.2,11.0,6.8,52.23
2019-04-04T00:00:00Z,US,Brooklyn,temperature,138,0.0,16.2,10.0,99.13
2019-06-30T00:00:00Z,US,Brooklyn,temperature,103,-2.4,30.6,24.6,449.78
2019-05-29T00:00:00Z,US,Brooklyn,temperature,99,0.0,21.8,18.2,196.48
2019-04-15T00:00:00Z,US,Brooklyn,temperature,116,0.0,18.3,13.8,168.01
2019-04-21T00:00:00Z,US,Brooklyn,temperature,86,0.0,20.3,14.5,126.74
2019-04-20T00:00:00Z,US,Brooklyn,temperature,121,0.0,18.6,16.0,104.65
2019-05-10T00:00:00Z,US,Brooklyn,temperature,49,0.0,24.8,20.3,618.08
2019-05-19T00:00:00Z,US,Brooklyn,temperature,72,0.0,25.6,20.3,252.59
2019-04-05T00:00:00Z,US,Brooklyn,temperature,112,0.0,7.6,4.1,23.22
2019-04-11T00:00:00Z,US,Brooklyn,temperature,138,0.0,12.7,7.3,75.98
2019-06-03T00:00:00Z,US,Brooklyn,temperature,68,0.0,23.0,18.3,504.04
2019-05-01T00:00:00Z,US,Brooklyn,temperature,81,0.0,13.4,11.6,217.59
2019-05-07T00:00:00Z,US,Brooklyn,temperature,35,0.0,22.7,13.1,719.74
2019-05-20T00:00:00Z,US,Brooklyn,temperature,75,0.0,31.7,24.1,950.58
2019-05-23T00:00:00Z,US,Brooklyn,temperature,112,0.0,24.2,19.0,236.04
2019-06-14T00:00:00Z,US,Brooklyn,temperature,92,0.0,24.6,19.5,633.93
2019-06-20T00:00:00Z,US,Brooklyn,temperature,69,0.0,28.8,20.4,346.87
2019-06-23T00:00:00Z,US,Brooklyn,temperature,36,0.0,31.2,19.9,1590.13
2019-04-09T00:00:00Z,US,Brooklyn,temperature,146,0.0,11.6,8.3,25.87
2019-04-30T00:00:00Z,US,Brooklyn,temperature,83,0.0,16.9,11.1,218.69
2019-06-26T00:00:00Z,US,Brooklyn,temperature,74,0.0,34.3,27.3,356.63
2019-05-21T00:00:00Z,US,Brooklyn,temperature,71,0.0,23.1,18.0,528.09
2019-05-31T00:00:00Z,US,Brooklyn,temperature,75,0.0,29.6,23.6,686.22
2019-05-11T00:00:00Z,US,Brooklyn,temperature,48,0.0,22.3,18.6,309.78
2019-05-16T00:00:00Z,US,Brooklyn,temperature,74,0.0,24.5,17.2,256.46
2019-06-04T00:00:00Z,US,Brooklyn,temperature,58,0.0,23.8,19.9,683.33
