Date,Country,City,Specie,count,min,max,median,variance
2020-08-13T00:00:00Z,US,The Bronx,co,24,1.7,6.1,3.4,14.50
2020-08-22T00:00:00Z,US,The Bronx,co,24,2.4,4.5,3.0,2.40
2020-09-22T00:00:00Z,US,The Bronx,co,24,1.6,3.1,2.0,2.08
2020-07-09T00:00:00Z,US,The Bronx,co,24,1.2,3.6,1.9,5.80
2020-07-28T00:00:00Z,US,The Bronx,co,24,1.5,2.6,2.0,0.98
2020-08-04T00:00:00Z,US,The Bronx,co,24,0.7,3.5,1.6,5.11
2020-09-04T00:00:00Z,US,The Bronx,co,14,1.6,3.2,1.9,2.04
2020-09-29T00:00:00Z,US,The Bronx,co,36,1.1,3.0,2.3,2.16
2020-07-30T00:00:00Z,US,The Bronx,co,24,2.0,4.0,2.8,2.43
2020-08-11T00:00:00Z,US,The Bronx,co,24,2.0,4.2,2.5,3.82
2020-08-14T00:00:00Z,US,The Bronx,co,24,2.0,6.0,2.7,7.93
2020-07-08T00:00:00Z,US,The Bronx,co,24,1.6,2.7,2.2,0.97
2020-07-14T00:00:00Z,US,The Bronx,co,24,1.1,2.6,1.4,1.17
2020-08-16T00:00:00Z,US,The Bronx,co,24,1.3,1.9,1.6,0.36
2020-09-06T00:00:00Z,US,The Bronx,co,11,1.8,2.7,2.3,0.95
2020-09-11T00:00:00Z,US,The Bronx,co,18,1.5,4.3,2.2,6.29
2020-07-05T00:00:00Z,US,The Bronx,co,24,1.6,5.1,2.3,6.13
2020-07-22T00:00:00Z,US,The Bronx,co,24,2.2,4.4,2.6,3.12
2020-08-09T00:00:00Z,US,The Bronx,co,24,2.0,4.4,2.7,4.36
2020-08-24T00:00:00Z,US,The Bronx,co,23,1.8,8.4,2.5,17.13
2020-08-30T00:00:00Z,US,The Bronx,co,24,1.2,3.6,1.4,3.34
2020-09-02T00:00:00Z,US,The Bronx,co,24,1.0,3.8,1.8,6.90
2020-09-09T00:00:00Z,US,The Bronx,co,24,1.7,3.4,2.1,1.87
2020-07-15T00:00:00Z,US,The Bronx,co,24,1.3,2.3,1.6,0.65
2020-07-18T00:00:00Z,US,The Bronx,co,24,1.6,5.5,2.6,12.13
2020-07-20T00:00:00Z,US,The Bronx,co,23,1.8,3.1,2.1,1.69
2020-08-20T00:00:00Z,US,The Bronx,co,24,1.3,3.9,2.0,3.92
2020-09-10T00:00:00Z,US,The Bronx,co,24,1.3,4.1,2.0,4.43
2020-09-18T00:00:00Z,US,The Bronx,co,22,1.3,3.8,1.8,2.57
2020-09-24T00:00:00Z,US,The Bronx,co,61,3.3,6.3,4.6,5.00
2020-09-30T00:00:00Z,US,The Bronx,co,24,0.8,5.1,1.9,9.24
2020-07-17T00:00:00Z,US,The Bronx,co,24,0.8,3.1,2.4,7.07
2020-08-17T00:00:00Z,US,The Bronx,co,23,1.5,3.8,1.8,3.88
2020-08-19T00:00:00Z,US,The Bronx,co,21,2.2,7.4,3.4,24.94
2020-09-21T00:00:00Z,US,The Bronx,co,18,1.2,4.0,1.8,10.49
2020-10-01T00:00:00Z,US,The Bronx,co,24,1.7,3.9,2.5,2.74
2020-07-01T00:00:00Z,US,The Bronx,co,24,1.7,3.8,2.4,3.03
2020-07-21T00:00:00Z,US,The Bronx,co,24,1.6,3.0,2.0,1.36
2020-08-01T00:00:00Z,US,The Bronx,co,24,1.7,12.3,2.0,107.81
2020-08-18T00:00:00Z,US,The Bronx,co,24,1.4,4.9,2.3,8.93
2020-08-23T00:00:00Z,US,The Bronx,co,24,1.8,7.0,2.7,11.75
2020-09-27T00:00:00Z,US,The Bronx,co,72,1.2,3.8,2.3,3.60
2020-09-28T00:00:00Z,US,The Bronx,co,58,1.0,3.1,2.2,2.87
2020-07-13T00:00:00Z,US,The Bronx,co,23,1.5,2.4,1.9,0.64
2020-07-26T00:00:00Z,US,The Bronx,co,24,1.6,3.3,2.3,2.16
2020-08-29T00:00:00Z,US,The Bronx,co,24,1.9,4.6,2.3,2.90
2020-07-24T00:00:00Z,US,The Bronx,co,24,1.6,4.4,1.9,4.16
2020-07-29T00:00:00Z,US,The Bronx,co,24,1.7,4.6,2.6,6.42
2020-08-28T00:00:00Z,US,The Bronx,co,24,1.7,6.3,2.2,11.79
2020-08-31T00:00:00Z,US,The Bronx,co,23,1.7,2.7,2.3,1.05
2020-09-03T00:00:00Z,US,The Bronx,co,22,1.6,4.0,2.2,3.71
2020-10-03T00:00:00Z,US,The Bronx,co,4,1.7,2.3,1.8,0.69
2020-07-02T00:00:00Z,US,The Bronx,co,24,1.5,3.0,1.8,1.61
2020-07-10T00:00:00Z,US,The Bronx,co,24,0.9,1.8,1.1,0.50
2020-07-11T00:00:00Z,US,The Bronx,co,24,1.2,5.0,1.7,11.34
2020-08-12T00:00:00Z,US,The Bronx,co,23,2.5,9.9,3.4,48.15
2020-09-16T00:00:00Z,US,The Bronx,co,59,1.2,4.1,1.9,4.94
2020-09-25T00:00:00Z,US,The Bronx,co,71,3.2,12.3,5.2,20.75
2020-10-02T00:00:00Z,US,The Bronx,co,24,1.7,3.7,2.4,3.22
2020-06-29T00:00:00Z,US,The Bronx,co,71,1.3,3.3,1.7,2.08
2020-08-25T00:00:00Z,US,The Bronx,co,24,1.6,4.1,2.4,3.24
2020-08-26T00:00:00Z,US,The Bronx,co,24,1.1,2.2,1.4,1.01
2020-09-26T00:00:00Z,US,The Bronx,co,72,1.3,10.7,3.0,24.73
2020-07-04T00:00:00Z,US,The Bronx,co,24,1.3,2.8,1.8,2.69
2020-07-12T00:00:00Z,US,The Bronx,co,24,1.4,2.6,1.7,1.31
2020-07-16T00:00:00Z,US,The Bronx,co,24,1.0,2.2,1.2,0.80
2020-07-19T00:00:00Z,US,The Bronx,co,24,2.3,6.9,2.9,12.15
2020-07-23T00:00:00Z,US,The Bronx,co,24,1.7,3.4,2.6,1.80
2020-07-27T00:00:00Z,US,The Bronx,co,23,1.7,3.1,2.1,1.69
2020-08-03T00:00:00Z,US,The Bronx,co,23,1.4,2.8,1.9,1.28
2020-08-21T00:00:00Z,US,The Bronx,co,24,1.9,4.7,2.6,5.09
2020-06-30T00:00:00Z,US,The Bronx,co,48,1.3,3.4,1.6,1.31
2020-07-06T00:00:00Z,US,The Bronx,co,23,1.8,6.9,3.0,22.59
2020-07-07T00:00:00Z,US,The Bronx,co,24,1.6,3.4,2.0,1.94
2020-07-31T00:00:00Z,US,The Bronx,co,24,1.3,5.1,1.8,10.74
2020-08-10T00:00:00Z,US,The Bronx,co,24,2.7,4.4,3.1,2.19
2020-08-15T00:00:00Z,US,The Bronx,co,24,1.7,3.2,2.4,1.97
2020-08-27T00:00:00Z,US,The Bronx,co,24,1.7,4.8,2.4,6.07
2020-09-01T00:00:00Z,US,The Bronx,co,24,1.2,3.3,1.5,4.30
2020-09-07T00:00:00Z,US,The Bronx,co,22,1.2,5.4,1.4,11.91
2020-09-14T00:00:00Z,US,The Bronx,co,54,1.3,2.1,1.6,0.25
2020-07-03T00:00:00Z,US,The Bronx,co,24,1.7,4.3,2.1,5.99
2020-08-07T00:00:00Z,US,The Bronx,co,22,2.5,12.5,5.1,64.52
2020-09-08T00:00:00Z,US,The Bronx,co,18,1.8,5.9,2.0,11.12
2020-09-12T00:00:00Z,US,The Bronx,co,13,1.4,2.4,1.8,0.84
2020-09-17T00:00:00Z,US,The Bronx,co,24,1.4,5.3,2.6,6.31
2020-09-23T00:00:00Z,US,The Bronx,co,27,0.2,4.2,2.7,18.15
2020-06-30T00:00:00Z,US,The Bronx,temperature,62,19.1,26.0,22.0,24.23
2020-07-21T00:00:00Z,US,The Bronx,temperature,72,23.0,34.0,29.0,77.84
2020-08-08T00:00:00Z,US,The Bronx,temperature,48,21.1,28.8,23.8,45.71
2020-09-04T00:00:00Z,US,The Bronx,temperature,72,21.5,31.0,25.0,68.85
2020-10-02T00:00:00Z,US,The Bronx,temperature,48,13.3,19.0,16.0,37.25
2020-08-18T00:00:00Z,US,The Bronx,temperature,72,18.3,29.0,24.4,106.62
2020-09-19T00:00:00Z,US,The Bronx,temperature,72,8.8,18.3,14.0,73.45
2020-06-29T00:00:00Z,US,The Bronx,temperature,72,20.4,32.0,24.0,95.94
2020-07-07T00:00:00Z,US,The Bronx,temperature,72,21.1,27.0,22.7,29.20
2020-07-27T00:00:00Z,US,The Bronx,temperature,72,26.1,36.0,31.6,83.20
2020-08-04T00:00:00Z,US,The Bronx,temperature,72,22.2,28.0,25.2,27.10
2020-08-13T00:00:00Z,US,The Bronx,temperature,48,22.3,27.7,25.0,11.38
2020-09-15T00:00:00Z,US,The Bronx,temperature,72,11.1,19.0,16.3,48.63
2020-07-20T00:00:00Z,US,The Bronx,temperature,72,26.1,35.0,31.0,68.24
2020-07-24T00:00:00Z,US,The Bronx,temperature,72,22.5,28.0,25.0,15.17
2020-08-31T00:00:00Z,US,The Bronx,temperature,71,17.3,24.0,21.6,33.15
2020-09-10T00:00:00Z,US,The Bronx,temperature,69,22.5,29.0,24.5,40.21
2020-09-11T00:00:00Z,US,The Bronx,temperature,64,18.1,26.0,24.0,32.78
2020-07-03T00:00:00Z,US,The Bronx,temperature,48,21.1,32.7,26.1,93.94
2020-08-21T00:00:00Z,US,The Bronx,temperature,48,21.6,31.0,25.2,74.15
2020-09-02T00:00:00Z,US,The Bronx,temperature,72,20.1,27.0,24.0,49.79
2020-09-07T00:00:00Z,US,The Bronx,temperature,72,20.1,27.0,23.0,33.41
2020-09-29T00:00:00Z,US,The Bronx,temperature,63,19.7,23.0,21.6,10.73
2020-07-28T00:00:00Z,US,The Bronx,temperature,65,26.2,36.0,30.5,49.94
2020-09-12T00:00:00Z,US,The Bronx,temperature,72,15.0,23.0,19.0,39.25
2020-09-16T00:00:00Z,US,The Bronx,temperature,71,13.8,22.0,20.0,69.26
2020-09-05T00:00:00Z,US,The Bronx,temperature,72,18.6,27.0,22.7,50.42
2020-09-21T00:00:00Z,US,The Bronx,temperature,72,8.8,18.0,15.5,76.57
2020-09-27T00:00:00Z,US,The Bronx,temperature,72,19.4,26.0,22.2,34.28
2020-07-06T00:00:00Z,US,The Bronx,temperature,72,21.6,35.0,25.0,144.03
2020-07-15T00:00:00Z,US,The Bronx,temperature,72,21.1,28.0,23.1,28.79
2020-07-29T00:00:00Z,US,The Bronx,temperature,48,22.5,32.0,27.7,64.25
2020-08-09T00:00:00Z,US,The Bronx,temperature,48,22.2,30.5,25.8,69.07
2020-08-20T00:00:00Z,US,The Bronx,temperature,61,17.2,28.0,22.0,69.56
2020-09-28T00:00:00Z,US,The Bronx,temperature,72,20.5,26.0,22.0,22.05
2020-10-01T00:00:00Z,US,The Bronx,temperature,48,16.2,23.0,19.4,44.51
2020-07-08T00:00:00Z,US,The Bronx,temperature,72,21.1,31.0,27.0,55.53
2020-07-12T00:00:00Z,US,The Bronx,temperature,72,23.3,33.0,27.0,93.75
2020-07-13T00:00:00Z,US,The Bronx,temperature,72,22.7,32.0,27.7,68.87
2020-07-25T00:00:00Z,US,The Bronx,temperature,71,21.2,33.0,27.9,106.74
2020-08-10T00:00:00Z,US,The Bronx,temperature,43,24.7,33.8,28.8,63.50
2020-09-23T00:00:00Z,US,The Bronx,temperature,48,14.4,27.0,22.2,192.83
2020-09-25T00:00:00Z,US,The Bronx,temperature,72,16.8,27.0,20.5,76.79
2020-10-04T00:00:00Z,US,The Bronx,temperature,48,10.6,19.0,16.0,60.13
2020-07-09T00:00:00Z,US,The Bronx,temperature,72,23.0,32.0,27.0,65.13
2020-07-14T00:00:00Z,US,The Bronx,temperature,72,21.8,31.0,26.0,67.99
2020-08-06T00:00:00Z,US,The Bronx,temperature,48,21.1,28.0,24.0,39.17
2020-08-14T00:00:00Z,US,The Bronx,temperature,48,22.7,30.5,25.5,46.12
2020-09-14T00:00:00Z,US,The Bronx,temperature,72,16.2,25.0,22.7,43.74
2020-09-30T00:00:00Z,US,The Bronx,temperature,48,16.1,22.5,19.5,34.64
2020-08-03T00:00:00Z,US,The Bronx,temperature,72,22.6,32.7,28.6,55.83
2020-08-05T00:00:00Z,US,The Bronx,temperature,58,24.0,32.0,26.6,48.27
2020-08-11T00:00:00Z,US,The Bronx,temperature,48,25.0,31.0,27.7,31.20
2020-08-12T00:00:00Z,US,The Bronx,temperature,48,24.4,32.0,27.0,34.79
2020-09-09T00:00:00Z,US,The Bronx,temperature,61,20.5,27.0,25.0,38.05
2020-07-05T00:00:00Z,US,The Bronx,temperature,72,21.6,35.0,27.0,144.21
2020-08-07T00:00:00Z,US,The Bronx,temperature,41,20.5,26.0,23.0,22.11
2020-08-15T00:00:00Z,US,The Bronx,temperature,59,22.0,29.0,24.0,36.46
2020-08-17T00:00:00Z,US,The Bronx,temperature,72,18.1,28.0,22.0,57.82
2020-09-13T00:00:00Z,US,The Bronx,temperature,72,16.6,24.5,22.6,66.13
2020-08-19T00:00:00Z,US,The Bronx,temperature,72,19.3,26.0,22.0,18.26
2020-08-24T00:00:00Z,US,The Bronx,temperature,48,23.3,34.0,28.8,86.29
2020-09-01T00:00:00Z,US,The Bronx,temperature,72,19.4,26.6,22.2,37.61
2020-07-19T00:00:00Z,US,The Bronx,temperature,72,23.6,36.0,29.8,90.27
2020-07-30T00:00:00Z,US,The Bronx,temperature,48,23.1,35.0,28.0,101.11
2020-07-31T00:00:00Z,US,The Bronx,temperature,61,21.1,28.8,24.4,47.14
2020-08-01T00:00:00Z,US,The Bronx,temperature,72,21.5,31.6,26.6,81.18
2020-08-02T00:00:00Z,US,The Bronx,temperature,72,25.0,32.0,27.7,54.12
2020-09-20T00:00:00Z,US,The Bronx,temperature,72,9.0,18.0,14.0,62.24
2020-09-24T00:00:00Z,US,The Bronx,temperature,59,16.8,25.0,22.6,64.86
2020-10-03T00:00:00Z,US,The Bronx,temperature,48,11.6,20.0,15.4,60.02
2020-08-29T00:00:00Z,US,The Bronx,temperature,72,22.7,28.0,25.0,23.39
2020-09-08T00:00:00Z,US,The Bronx,temperature,67,20.0,29.0,23.0,69.15
2020-09-17T00:00:00Z,US,The Bronx,temperature,68,17.7,25.0,22.0,48.39
2020-09-26T00:00:00Z,US,The Bronx,temperature,72,17.2,25.0,21.3,39.08
2020-07-04T00:00:00Z,US,The Bronx,temperature,57,19.4,30.0,24.0,106.85
2020-07-18T00:00:00Z,US,The Bronx,temperature,72,21.3,34.0,28.0,142.71
2020-07-22T00:00:00Z,US,The Bronx,temperature,61,23.7,34.0,26.0,75.35
2020-08-23T00:00:00Z,US,The Bronx,temperature,48,23.3,30.0,26.5,31.16
2020-08-27T00:00:00Z,US,The Bronx,temperature,48,20.2,34.0,24.0,177.11
2020-09-18T00:00:00Z,US,The Bronx,temperature,71,13.8,22.0,19.0,42.83
2020-07-02T00:00:00Z,US,The Bronx,temperature,48,18.8,34.0,26.8,231.32
2020-07-10T00:00:00Z,US,The Bronx,temperature,72,21.6,26.0,23.8,10.18
2020-07-26T00:00:00Z,US,The Bronx,temperature,72,25.0,35.0,30.9,96.14
2020-08-25T00:00:00Z,US,The Bronx,temperature,48,24.0,33.0,27.0,63.89
2020-08-30T00:00:00Z,US,The Bronx,temperature,72,20.4,26.6,23.0,29.29
2020-09-06T00:00:00Z,US,The Bronx,temperature,72,20.6,29.0,24.0,57.60
2020-09-22T00:00:00Z,US,The Bronx,temperature,55,10.0,22.7,16.2,156.79
2020-07-01T00:00:00Z,US,The Bronx,temperature,48,19.4,28.0,22.0,64.99
2020-07-23T00:00:00Z,US,The Bronx,temperature,55,23.3,33.0,28.0,70.61
2020-08-16T00:00:00Z,US,The Bronx,temperature,72,19.7,23.0,21.1,5.86
2020-08-26T00:00:00Z,US,The Bronx,temperature,48,20.4,26.0,23.0,25.91
2020-09-03T00:00:00Z,US,The Bronx,temperature,72,21.2,31.0,25.0,58.76
2020-07-11T00:00:00Z,US,The Bronx,temperature,72,22.4,30.7,26.0,50.31
2020-07-16T00:00:00Z,US,The Bronx,temperature,72,20.4,26.0,23.0,23.56
2020-07-17T00:00:00Z,US,The Bronx,temperature,72,20.0,29.5,23.8,74.93
2020-08-22T00:00:00Z,US,The Bronx,temperature,48,23.8,32.0,27.0,63.55
2020-08-28T00:00:00Z,US,The Bronx,temperature,62,23.0,31.6,25.5,58.96
2020-07-17T00:00:00Z,US,The Bronx,pressure,72,1014.5,1023.3,1018.9,51.86
2020-08-06T00:00:00Z,US,The Bronx,pressure,48,1015.9,1020.3,1017.9,14.30
2020-08-19T00:00:00Z,US,The Bronx,pressure,72,1009.9,1015.9,1012.8,20.74
2020-08-23T00:00:00Z,US,The Bronx,pressure,48,1014.0,1018.6,1015.9,13.80
2020-08-25T00:00:00Z,US,The Bronx,pressure,48,1003.9,1012.9,1008.6,48.70
2020-08-26T00:00:00Z,US,The Bronx,pressure,48,1009.1,1014.9,1012.1,20.82
2020-09-17T00:00:00Z,US,The Bronx,pressure,68,1012.3,1019.3,1015.8,38.25
2020-09-21T00:00:00Z,US,The Bronx,pressure,72,1026.2,1035.5,1032.6,65.43
2020-07-19T00:00:00Z,US,The Bronx,pressure,72,1008.9,1015.2,1012.5,30.79
2020-07-23T00:00:00Z,US,The Bronx,pressure,55,1012.4,1017.2,1015.2,17.19
2020-09-18T00:00:00Z,US,The Bronx,pressure,71,1010.8,1021.7,1013.8,65.85
2020-09-27T00:00:00Z,US,The Bronx,pressure,72,1011.2,1016.6,1014.1,23.35
2020-07-02T00:00:00Z,US,The Bronx,pressure,48,1005.4,1010.8,1008.6,21.44
2020-07-05T00:00:00Z,US,The Bronx,pressure,72,1010.3,1014.6,1012.9,11.78
2020-07-12T00:00:00Z,US,The Bronx,pressure,72,1002.6,1008.1,1005.1,19.07
2020-07-22T00:00:00Z,US,The Bronx,pressure,61,1012.3,1017.0,1015.5,14.09
2020-09-12T00:00:00Z,US,The Bronx,pressure,72,1022.5,1027.0,1024.7,14.31
2020-09-30T00:00:00Z,US,The Bronx,pressure,48,996.3,1011.8,1005.0,201.79
2020-07-09T00:00:00Z,US,The Bronx,pressure,72,1012.6,1015.9,1014.8,9.40
2020-08-12T00:00:00Z,US,The Bronx,pressure,48,1012.5,1017.6,1014.8,16.17
2020-08-18T00:00:00Z,US,The Bronx,pressure,72,1007.5,1012.2,1010.1,12.95
2020-09-07T00:00:00Z,US,The Bronx,pressure,72,1015.3,1020.6,1018.5,21.49
2020-09-13T00:00:00Z,US,The Bronx,pressure,72,1014.4,1024.0,1018.8,72.84
2020-09-16T00:00:00Z,US,The Bronx,pressure,71,1018.1,1025.3,1022.3,45.93
2020-07-06T00:00:00Z,US,The Bronx,pressure,72,1012.2,1019.6,1015.6,37.23
2020-07-26T00:00:00Z,US,The Bronx,pressure,72,1009.9,1017.6,1014.0,52.03
2020-07-31T00:00:00Z,US,The Bronx,pressure,61,1007.0,1010.8,1008.9,11.22
2020-08-02T00:00:00Z,US,The Bronx,pressure,72,1008.0,1014.6,1011.8,31.53
2020-08-09T00:00:00Z,US,The Bronx,pressure,48,1015.0,1020.7,1018.0,27.76
2020-08-16T00:00:00Z,US,The Bronx,pressure,72,1010.6,1016.9,1013.5,25.43
2020-08-22T00:00:00Z,US,The Bronx,pressure,48,1010.6,1015.5,1012.5,16.10
2020-09-09T00:00:00Z,US,The Bronx,pressure,61,1021.2,1026.2,1024.4,20.02
2020-09-22T00:00:00Z,US,The Bronx,pressure,55,1009.7,1027.1,1020.3,346.95
2020-06-29T00:00:00Z,US,The Bronx,pressure,72,1004.7,1011.5,1008.7,29.67
2020-07-16T00:00:00Z,US,The Bronx,pressure,72,1022.0,1026.4,1024.5,13.24
2020-07-18T00:00:00Z,US,The Bronx,pressure,72,1013.2,1018.9,1016.2,21.40
2020-07-24T00:00:00Z,US,The Bronx,pressure,72,1013.9,1019.3,1017.2,19.18
2020-08-11T00:00:00Z,US,The Bronx,pressure,48,1011.3,1015.2,1013.2,12.26
2020-09-10T00:00:00Z,US,The Bronx,pressure,70,1018.6,1025.7,1022.2,41.94
2020-09-14T00:00:00Z,US,The Bronx,pressure,72,1014.2,1024.4,1018.6,57.42
2020-09-26T00:00:00Z,US,The Bronx,pressure,72,1015.0,1020.0,1017.3,18.76
2020-09-28T00:00:00Z,US,The Bronx,pressure,72,1009.6,1013.9,1011.9,10.73
2020-08-04T00:00:00Z,US,The Bronx,pressure,72,996.1,1017.6,1011.5,351.21
2020-08-29T00:00:00Z,US,The Bronx,pressure,72,996.0,1007.8,1001.0,127.86
2020-08-31T00:00:00Z,US,The Bronx,pressure,71,1012.9,1020.0,1017.8,24.96
2020-07-03T00:00:00Z,US,The Bronx,pressure,48,1006.6,1011.9,1008.8,18.90
2020-07-04T00:00:00Z,US,The Bronx,pressure,57,1010.2,1013.5,1012.1,10.53
2020-07-10T00:00:00Z,US,The Bronx,pressure,72,1001.4,1015.4,1011.6,227.11
2020-07-29T00:00:00Z,US,The Bronx,pressure,48,1008.9,1013.5,1011.3,16.24
2020-08-08T00:00:00Z,US,The Bronx,pressure,48,1017.1,1021.3,1019.3,12.57
2020-09-24T00:00:00Z,US,The Bronx,pressure,59,1011.1,1016.3,1014.3,20.54
2020-07-30T00:00:00Z,US,The Bronx,pressure,48,1006.8,1011.8,1009.4,17.88
2020-08-20T00:00:00Z,US,The Bronx,pressure,61,1013.3,1018.6,1016.5,22.18
2020-08-30T00:00:00Z,US,The Bronx,pressure,72,998.3,1014.6,1006.4,179.79
2020-09-05T00:00:00Z,US,The Bronx,pressure,72,1014.9,1023.0,1020.9,32.20
2020-09-19T00:00:00Z,US,The Bronx,pressure,72,1020.0,1028.8,1025.9,42.25
2020-06-30T00:00:00Z,US,The Bronx,pressure,62,1009.3,1012.5,1011.5,8.88
2020-07-01T00:00:00Z,US,The Bronx,pressure,48,1007.9,1012.1,1010.2,15.00
2020-08-28T00:00:00Z,US,The Bronx,pressure,62,1005.5,1010.8,1008.5,18.64
2020-09-15T00:00:00Z,US,The Bronx,pressure,72,1022.5,1028.1,1025.3,18.46
2020-10-02T00:00:00Z,US,The Bronx,pressure,48,1011.5,1018.2,1013.8,24.73
2020-07-08T00:00:00Z,US,The Bronx,pressure,72,1012.1,1017.3,1014.9,19.19
2020-07-11T00:00:00Z,US,The Bronx,pressure,72,1001.3,1006.4,1004.3,16.22
2020-07-14T00:00:00Z,US,The Bronx,pressure,72,1008.9,1017.6,1013.5,45.16
2020-08-01T00:00:00Z,US,The Bronx,pressure,72,1008.9,1014.9,1012.5,26.99
2020-08-24T00:00:00Z,US,The Bronx,pressure,48,1010.6,1016.6,1014.2,36.56
2020-09-02T00:00:00Z,US,The Bronx,pressure,72,1006.7,1018.3,1011.8,108.69
2020-09-11T00:00:00Z,US,The Bronx,pressure,64,1018.2,1024.7,1021.3,29.43
2020-09-25T00:00:00Z,US,The Bronx,pressure,72,1014.6,1019.6,1017.9,19.34
2020-07-21T00:00:00Z,US,The Bronx,pressure,72,1011.3,1016.5,1014.8,15.85
2020-08-27T00:00:00Z,US,The Bronx,pressure,48,1001.2,1012.1,1007.1,98.83
2020-09-06T00:00:00Z,US,The Bronx,pressure,72,1017.9,1022.6,1020.3,13.94
2020-09-29T00:00:00Z,US,The Bronx,pressure,63,1002.4,1012.9,1010.5,66.39
2020-10-01T00:00:00Z,US,The Bronx,pressure,48,1009.4,1014.2,1011.5,16.52
2020-07-27T00:00:00Z,US,The Bronx,pressure,72,1004.8,1011.9,1009.1,46.03
2020-08-03T00:00:00Z,US,The Bronx,pressure,72,1010.0,1017.6,1014.9,37.49
2020-09-04T00:00:00Z,US,The Bronx,pressure,72,1005.2,1016.2,1011.1,72.78
2020-09-08T00:00:00Z,US,The Bronx,pressure,67,1016.6,1023.0,1020.2,22.79
2020-09-20T00:00:00Z,US,The Bronx,pressure,72,1026.6,1034.2,1031.8,39.19
2020-09-23T00:00:00Z,US,The Bronx,pressure,48,1007.5,1012.8,1010.0,19.28
2020-07-25T00:00:00Z,US,The Bronx,pressure,71,1014.6,1019.2,1017.3,17.00
2020-08-07T00:00:00Z,US,The Bronx,pressure,41,1016.9,1020.9,1018.9,11.96
2020-08-10T00:00:00Z,US,The Bronx,pressure,43,1012.2,1017.3,1015.0,26.80
2020-08-13T00:00:00Z,US,The Bronx,pressure,48,1015.7,1019.2,1017.5,10.39
2020-08-14T00:00:00Z,US,The Bronx,pressure,48,1012.6,1017.3,1014.8,16.97
2020-08-15T00:00:00Z,US,The Bronx,pressure,59,1013.0,1016.9,1015.2,13.39
2020-07-13T00:00:00Z,US,The Bronx,pressure,72,1005.2,1010.8,1008.1,16.66
2020-07-20T00:00:00Z,US,The Bronx,pressure,72,1007.5,1012.8,1009.8,15.85
2020-07-28T00:00:00Z,US,The Bronx,pressure,65,1004.7,1011.9,1007.7,22.82
2020-08-05T00:00:00Z,US,The Bronx,pressure,58,1011.3,1017.6,1014.2,24.84
2020-08-17T00:00:00Z,US,The Bronx,pressure,72,1009.0,1013.9,1011.5,19.31
2020-09-01T00:00:00Z,US,The Bronx,pressure,72,1016.8,1020.3,1019.0,10.00
2020-09-03T00:00:00Z,US,The Bronx,pressure,72,1005.1,1010.5,1007.4,23.24
2020-10-03T00:00:00Z,US,The Bronx,pressure,48,1016.4,1024.7,1020.6,39.51
2020-10-04T00:00:00Z,US,The Bronx,pressure,48,1017.7,1025.7,1022.8,59.76
2020-07-07T00:00:00Z,US,The Bronx,pressure,72,1015.7,1020.0,1018.0,13.91
2020-07-15T00:00:00Z,US,The Bronx,pressure,72,1015.8,1023.7,1021.0,40.92
2020-08-21T00:00:00Z,US,The Bronx,pressure,48,1009.9,1016.2,1013.1,33.92
