Date,Country,City,Specie,count,min,max,median,variance
2020-08-03T00:00:00Z,US,Los Angeles,wind-gust,37,0.3,12.8,5.5,122.94
2020-08-12T00:00:00Z,US,Los Angeles,wind-gust,26,0.2,9.6,1.7,97.63
2020-09-13T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,8.4,1.9,58.34
2020-09-30T00:00:00Z,US,Los Angeles,wind-gust,37,0.3,11.3,1.7,168.44
2020-07-04T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,8.7,0.8,56.37
2020-07-15T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,11.5,3.2,117.92
2020-08-20T00:00:00Z,US,Los Angeles,wind-gust,65,0.1,9.3,2.0,60.07
2020-09-02T00:00:00Z,US,Los Angeles,wind-gust,49,0.3,10.6,2.3,77.16
2020-09-20T00:00:00Z,US,Los Angeles,wind-gust,29,0.2,6.2,1.9,35.84
2020-07-06T00:00:00Z,US,Los Angeles,wind-gust,26,0.3,6.0,2.0,29.29
2020-07-13T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.4,3.9,76.38
2020-08-26T00:00:00Z,US,Los Angeles,wind-gust,29,0.3,10.1,2.2,76.79
2020-09-01T00:00:00Z,US,Los Angeles,wind-gust,53,0.1,11.5,2.2,165.69
2020-07-21T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,7.7,3.7,60.54
2020-08-27T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,9.6,1.5,90.26
2020-09-14T00:00:00Z,US,Los Angeles,wind-gust,15,0.4,6.9,1.7,42.77
2020-09-21T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,8.9,1.9,63.39
2020-09-29T00:00:00Z,US,Los Angeles,wind-gust,51,0.2,8.5,3.2,67.93
2020-07-02T00:00:00Z,US,Los Angeles,wind-gust,30,0.4,9.0,3.0,59.49
2020-07-22T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,7.9,2.1,50.37
2020-07-31T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,9.2,1.0,56.12
2020-08-02T00:00:00Z,US,Los Angeles,wind-gust,26,0.5,8.3,2.2,55.00
2020-08-15T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,8.0,1.4,60.63
2020-09-12T00:00:00Z,US,Los Angeles,wind-gust,35,0.2,9.1,3.6,98.44
2020-09-27T00:00:00Z,US,Los Angeles,wind-gust,24,0.7,6.9,2.7,35.51
2020-07-20T00:00:00Z,US,Los Angeles,wind-gust,53,0.1,8.5,2.9,80.84
2020-07-26T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,11.3,3.0,133.53
2020-08-01T00:00:00Z,US,Los Angeles,wind-gust,29,0.2,8.0,1.0,65.57
2020-08-14T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,9.5,2.0,92.84
2020-08-04T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,7.8,2.7,39.07
2020-08-21T00:00:00Z,US,Los Angeles,wind-gust,65,0.1,7.9,2.4,49.08
2020-09-04T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,6.4,1.0,30.16
2020-09-24T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,5.8,2.0,34.99
2020-06-30T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,12.0,2.2,166.53
2020-07-10T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.6,1.2,43.63
2020-07-18T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,11.5,3.8,136.47
2020-07-27T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,10.8,3.0,148.88
2020-10-03T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,4.4,1.5,21.49
2020-08-28T00:00:00Z,US,Los Angeles,wind-gust,31,0.3,11.6,2.5,116.75
2020-10-01T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,7.6,1.3,47.02
2020-10-02T00:00:00Z,US,Los Angeles,wind-gust,44,0.2,5.5,1.0,32.32
2020-07-08T00:00:00Z,US,Los Angeles,wind-gust,30,0.2,7.2,3.9,54.52
2020-07-17T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,10.1,3.0,98.63
2020-07-24T00:00:00Z,US,Los Angeles,wind-gust,30,0.2,7.6,1.7,61.60
2020-07-25T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,9.2,1.6,76.55
2020-08-10T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,9.7,1.2,78.38
2020-08-24T00:00:00Z,US,Los Angeles,wind-gust,75,0.1,11.4,3.9,113.21
2020-08-30T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,10.2,1.4,114.21
2020-09-06T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,8.2,1.9,70.90
2020-07-11T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,7.6,1.1,55.91
2020-08-05T00:00:00Z,US,Los Angeles,wind-gust,47,0.4,10.4,3.4,63.22
2020-08-08T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,9.9,3.5,98.41
2020-08-09T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.0,2.0,49.78
2020-07-03T00:00:00Z,US,Los Angeles,wind-gust,27,0.3,7.9,1.6,41.71
2020-09-18T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,10.9,1.3,125.12
2020-09-19T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.6,1.0,71.04
2020-09-28T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.8,1.5,53.64
2020-07-07T00:00:00Z,US,Los Angeles,wind-gust,31,0.2,8.3,3.3,74.32
2020-07-19T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,8.5,2.1,60.87
2020-09-03T00:00:00Z,US,Los Angeles,wind-gust,39,0.1,9.4,2.2,78.47
2020-09-17T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,8.8,0.7,101.62
2020-08-17T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.8,1.3,61.11
2020-08-31T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,10.8,2.0,123.42
2020-09-23T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,9.5,1.1,95.61
2020-10-04T00:00:00Z,US,Los Angeles,wind-gust,22,0.2,5.3,0.7,25.57
2020-07-09T00:00:00Z,US,Los Angeles,wind-gust,35,0.2,8.7,1.6,78.59
2020-07-12T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,9.6,1.0,94.45
2020-07-16T00:00:00Z,US,Los Angeles,wind-gust,33,0.2,9.8,2.8,101.89
2020-08-11T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,10.6,2.5,133.69
2020-09-08T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,7.3,3.9,41.67
2020-09-10T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,7.8,3.6,73.64
2020-09-11T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,7.6,1.5,46.74
2020-07-01T00:00:00Z,US,Los Angeles,wind-gust,33,0.3,7.2,2.4,42.42
2020-07-05T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,4.3,0.7,15.82
2020-07-14T00:00:00Z,US,Los Angeles,wind-gust,31,0.3,9.6,2.4,96.74
2020-08-22T00:00:00Z,US,Los Angeles,wind-gust,69,0.1,8.6,2.0,69.70
2020-09-15T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,9.6,1.0,83.69
2020-07-28T00:00:00Z,US,Los Angeles,wind-gust,30,0.2,9.0,1.5,77.78
2020-08-07T00:00:00Z,US,Los Angeles,wind-gust,34,0.2,9.0,2.4,71.11
2020-08-13T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,8.2,1.6,79.54
2020-08-16T00:00:00Z,US,Los Angeles,wind-gust,32,0.2,10.1,2.8,91.52
2020-08-25T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,12.8,2.6,153.13
2020-09-05T00:00:00Z,US,Los Angeles,wind-gust,54,0.1,11.0,1.8,122.61
2020-09-16T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,9.7,1.1,87.26
2020-09-25T00:00:00Z,US,Los Angeles,wind-gust,28,0.2,5.9,2.8,31.98
2020-06-29T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,9.3,2.7,84.77
2020-07-29T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,9.4,1.9,79.33
2020-07-30T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,8.4,2.1,51.87
2020-08-19T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,10.4,1.2,75.87
2020-07-07T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-21T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-09-03T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-18T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-08-20T00:00:00Z,US,Los Angeles,so2,10,1.5,1.5,1.5,0.00
2020-09-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-19T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-17T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-09-20T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-04T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-07-20T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-27T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-03T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-08-08T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-14T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,2.45
2020-07-05T00:00:00Z,US,Los Angeles,so2,10,1.5,5.8,1.5,22.72
2020-08-19T00:00:00Z,US,Los Angeles,so2,18,1.5,1.5,1.5,0.00
2020-08-26T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-09T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-10T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-14T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-09-16T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-07-18T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-15T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-08-27T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-09-24T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-12T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-03T00:00:00Z,US,Los Angeles,so2,11,1.5,2.9,1.5,1.78
2020-07-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-23T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-09-12T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-07-31T00:00:00Z,US,Los Angeles,so2,6,1.5,2.9,1.5,5.23
2020-08-07T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-09-06T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-08-16T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-17T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-09-09T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-02T00:00:00Z,US,Los Angeles,so2,12,1.5,1.5,1.5,0.00
2020-07-06T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-08-28T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-07-21T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-15T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-04T00:00:00Z,US,Los Angeles,so2,8,1.5,5.8,1.5,21.91
2020-09-05T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-14T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-18T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2020-09-30T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-08-02T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-08-22T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-09-02T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-10T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-09-13T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-13T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-04T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-09-25T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-10-01T00:00:00Z,US,Los Angeles,so2,9,1.5,1.5,1.5,0.00
2020-07-02T00:00:00Z,US,Los Angeles,dew,19,12.0,14.0,13.0,4.27
2020-07-06T00:00:00Z,US,Los Angeles,dew,23,9.0,17.0,15.0,60.58
2020-06-29T00:00:00Z,US,Los Angeles,dew,18,11.0,14.0,12.0,9.71
2020-07-07T00:00:00Z,US,Los Angeles,dew,16,11.0,17.0,15.0,43.22
2020-07-10T00:00:00Z,US,Los Angeles,dew,15,16.0,17.0,17.0,2.67
2020-07-12T00:00:00Z,US,Los Angeles,dew,22,11.0,19.0,16.0,41.56
2020-09-14T00:00:00Z,US,Los Angeles,dew,39,11.0,17.0,14.0,22.47
2020-09-18T00:00:00Z,US,Los Angeles,dew,17,10.0,15.0,14.0,27.35
2020-09-19T00:00:00Z,US,Los Angeles,dew,22,14.0,17.0,16.0,12.12
2020-09-23T00:00:00Z,US,Los Angeles,dew,13,11.0,17.0,16.0,51.67
2020-07-14T00:00:00Z,US,Los Angeles,dew,3,16.0,16.0,16.0,0.00
2020-09-09T00:00:00Z,US,Los Angeles,dew,26,12.0,19.0,16.0,37.98
2020-09-20T00:00:00Z,US,Los Angeles,dew,18,14.0,17.0,16.0,7.00
2020-09-26T00:00:00Z,US,Los Angeles,dew,7,17.0,18.0,17.0,2.86
2020-08-31T00:00:00Z,US,Los Angeles,dew,11,14.0,15.5,15.0,3.14
2020-09-03T00:00:00Z,US,Los Angeles,dew,10,16.0,18.0,17.0,3.22
2020-09-10T00:00:00Z,US,Los Angeles,dew,39,12.0,17.0,16.0,20.54
2020-09-15T00:00:00Z,US,Los Angeles,dew,22,11.0,16.0,14.0,19.91
2020-09-24T00:00:00Z,US,Los Angeles,dew,18,11.0,19.0,16.0,47.35
2020-09-25T00:00:00Z,US,Los Angeles,dew,21,16.0,18.5,17.0,4.40
2020-09-30T00:00:00Z,US,Los Angeles,dew,19,2.0,16.0,12.0,197.60
2020-07-01T00:00:00Z,US,Los Angeles,dew,10,13.0,14.0,13.0,2.49
2020-08-26T00:00:00Z,US,Los Angeles,dew,16,17.0,19.0,18.0,5.17
2020-08-30T00:00:00Z,US,Los Angeles,dew,13,14.0,16.0,15.0,5.77
2020-09-04T00:00:00Z,US,Los Angeles,dew,14,16.0,18.0,17.0,4.46
2020-09-06T00:00:00Z,US,Los Angeles,dew,21,10.0,21.5,18.0,87.64
2020-09-08T00:00:00Z,US,Los Angeles,dew,17,18.0,19.0,19.0,2.46
2020-10-01T00:00:00Z,US,Los Angeles,dew,23,6.0,19.0,16.0,188.62
2020-08-21T00:00:00Z,US,Los Angeles,dew,11,18.0,20.0,19.0,4.18
2020-07-03T00:00:00Z,US,Los Angeles,dew,10,13.0,15.0,14.0,5.44
2020-08-19T00:00:00Z,US,Los Angeles,dew,3,19.0,21.0,19.0,13.33
2020-08-23T00:00:00Z,US,Los Angeles,dew,12,20.0,21.0,21.0,2.65
2020-08-25T00:00:00Z,US,Los Angeles,dew,10,17.0,19.5,18.0,5.58
2020-09-29T00:00:00Z,US,Los Angeles,dew,15,8.0,18.0,17.0,73.18
2020-10-03T00:00:00Z,US,Los Angeles,dew,20,9.0,20.0,18.0,140.98
2020-06-30T00:00:00Z,US,Los Angeles,dew,17,12.0,14.0,13.0,4.68
2020-09-02T00:00:00Z,US,Los Angeles,dew,8,15.0,16.0,16.0,2.68
2020-09-05T00:00:00Z,US,Los Angeles,dew,19,12.0,18.0,16.0,46.08
2020-09-27T00:00:00Z,US,Los Angeles,dew,2,17.0,17.0,17.0,0.00
2020-10-02T00:00:00Z,US,Los Angeles,dew,19,9.0,19.0,13.0,166.49
2020-09-28T00:00:00Z,US,Los Angeles,dew,7,18.0,19.0,18.0,1.43
2020-10-04T00:00:00Z,US,Los Angeles,dew,24,6.0,19.0,16.0,225.87
2020-08-24T00:00:00Z,US,Los Angeles,dew,20,18.0,21.0,20.0,5.99
2020-08-29T00:00:00Z,US,Los Angeles,dew,10,15.0,16.0,16.0,2.67
2020-09-07T00:00:00Z,US,Los Angeles,dew,14,19.0,21.0,20.0,5.87
2020-09-17T00:00:00Z,US,Los Angeles,dew,18,8.0,15.0,12.0,60.56
2020-08-27T00:00:00Z,US,Los Angeles,dew,21,14.0,18.0,17.0,17.33
2020-09-01T00:00:00Z,US,Los Angeles,dew,11,14.0,16.0,15.0,4.91
2020-09-21T00:00:00Z,US,Los Angeles,dew,18,15.0,17.0,16.0,4.33
2020-07-04T00:00:00Z,US,Los Angeles,dew,17,9.0,15.0,12.0,32.21
2020-07-08T00:00:00Z,US,Los Angeles,dew,19,14.0,16.0,15.0,6.08
2020-08-20T00:00:00Z,US,Los Angeles,dew,17,17.0,21.5,21.0,17.85
2020-08-28T00:00:00Z,US,Los Angeles,dew,12,15.0,17.0,16.0,5.45
2020-07-11T00:00:00Z,US,Los Angeles,dew,13,11.0,17.0,14.0,44.74
2020-07-13T00:00:00Z,US,Los Angeles,dew,16,17.0,18.6,18.0,2.77
2020-08-22T00:00:00Z,US,Los Angeles,dew,20,16.0,22.0,20.0,48.71
2020-09-11T00:00:00Z,US,Los Angeles,dew,43,7.0,16.0,13.0,53.49
2020-09-12T00:00:00Z,US,Los Angeles,dew,40,9.0,16.0,13.0,30.62
2020-09-13T00:00:00Z,US,Los Angeles,dew,39,12.0,17.0,15.0,18.72
2020-09-16T00:00:00Z,US,Los Angeles,dew,20,5.0,14.0,12.0,58.39
2020-07-05T00:00:00Z,US,Los Angeles,dew,24,7.0,17.0,14.0,83.58
2020-07-09T00:00:00Z,US,Los Angeles,dew,18,13.0,17.0,15.0,12.52
2020-07-16T00:00:00Z,US,Los Angeles,humidity,49,52.0,89.5,77.9,1491.63
2020-07-18T00:00:00Z,US,Los Angeles,humidity,71,51.0,90.2,79.9,1482.74
2020-09-09T00:00:00Z,US,Los Angeles,humidity,96,31.0,95.0,81.3,2949.91
2020-09-20T00:00:00Z,US,Los Angeles,humidity,72,44.0,95.3,80.7,2056.84
2020-07-07T00:00:00Z,US,Los Angeles,humidity,72,44.0,90.1,64.9,1939.04
2020-07-09T00:00:00Z,US,Los Angeles,humidity,70,42.0,89.4,72.3,1849.54
2020-07-19T00:00:00Z,US,Los Angeles,humidity,72,51.0,93.5,79.9,1671.97
2020-08-06T00:00:00Z,US,Los Angeles,humidity,48,50.0,87.4,73.3,1185.72
2020-09-14T00:00:00Z,US,Los Angeles,humidity,72,36.0,92.7,68.1,2818.32
2020-10-02T00:00:00Z,US,Los Angeles,humidity,96,12.8,93.8,47.7,6509.22
2020-10-04T00:00:00Z,US,Los Angeles,humidity,72,17.6,100.0,52.5,7947.77
2020-07-04T00:00:00Z,US,Los Angeles,humidity,72,31.0,90.9,60.0,3133.47
2020-07-30T00:00:00Z,US,Los Angeles,humidity,48,44.1,94.8,73.3,2812.38
2020-08-01T00:00:00Z,US,Los Angeles,humidity,48,33.3,92.2,65.6,3035.99
2020-08-09T00:00:00Z,US,Los Angeles,humidity,48,50.6,91.7,76.5,1819.25
2020-08-16T00:00:00Z,US,Los Angeles,humidity,48,30.8,89.1,71.8,3115.20
2020-08-19T00:00:00Z,US,Los Angeles,humidity,52,38.4,91.4,63.9,2491.59
2020-09-04T00:00:00Z,US,Los Angeles,humidity,96,42.6,91.7,70.7,2062.57
2020-09-21T00:00:00Z,US,Los Angeles,humidity,69,49.8,93.0,82.0,1767.59
2020-09-30T00:00:00Z,US,Los Angeles,humidity,96,9.0,92.7,39.0,6721.26
2020-07-20T00:00:00Z,US,Los Angeles,humidity,69,52.7,92.7,77.5,1622.57
2020-08-17T00:00:00Z,US,Los Angeles,humidity,48,45.2,92.0,69.6,2199.41
2020-08-18T00:00:00Z,US,Los Angeles,humidity,48,31.1,93.2,70.4,3680.34
2020-09-12T00:00:00Z,US,Los Angeles,humidity,96,25.7,91.6,68.0,3751.58
2020-09-15T00:00:00Z,US,Los Angeles,humidity,68,30.0,92.8,61.1,3921.31
2020-08-02T00:00:00Z,US,Los Angeles,humidity,39,59.4,96.0,83.8,1088.03
2020-08-26T00:00:00Z,US,Los Angeles,humidity,68,45.0,94.0,73.0,2280.48
2020-07-14T00:00:00Z,US,Los Angeles,humidity,63,52.0,88.0,74.7,1043.70
2020-08-05T00:00:00Z,US,Los Angeles,humidity,48,50.7,87.2,80.0,952.15
2020-09-01T00:00:00Z,US,Los Angeles,humidity,96,50.0,90.1,77.0,1166.56
2020-09-06T00:00:00Z,US,Los Angeles,humidity,72,12.2,80.8,33.7,5129.77
2020-09-16T00:00:00Z,US,Los Angeles,humidity,72,17.0,89.8,41.8,5026.03
2020-09-25T00:00:00Z,US,Los Angeles,humidity,72,48.9,96.5,81.1,1628.57
2020-06-29T00:00:00Z,US,Los Angeles,humidity,72,52.0,83.8,69.5,962.73
2020-07-01T00:00:00Z,US,Los Angeles,humidity,72,55.5,85.1,77.0,731.74
2020-07-13T00:00:00Z,US,Los Angeles,humidity,72,47.1,89.6,74.7,1303.82
2020-07-23T00:00:00Z,US,Los Angeles,humidity,48,51.1,88.6,76.4,973.27
2020-08-03T00:00:00Z,US,Los Angeles,humidity,48,47.0,92.3,78.9,2172.75
2020-08-07T00:00:00Z,US,Los Angeles,humidity,38,47.2,91.9,77.9,1548.47
2020-08-11T00:00:00Z,US,Los Angeles,humidity,43,43.7,93.7,84.1,1988.39
2020-08-24T00:00:00Z,US,Los Angeles,humidity,118,47.7,92.0,80.6,1376.99
2020-09-22T00:00:00Z,US,Los Angeles,humidity,70,43.8,91.7,82.0,2019.23
2020-07-21T00:00:00Z,US,Los Angeles,humidity,72,49.5,91.2,79.0,1361.03
2020-07-24T00:00:00Z,US,Los Angeles,humidity,48,51.1,90.2,77.6,1230.37
2020-07-26T00:00:00Z,US,Los Angeles,humidity,48,51.7,94.8,79.8,1763.97
2020-07-28T00:00:00Z,US,Los Angeles,humidity,48,52.1,92.9,79.4,1897.89
2020-08-28T00:00:00Z,US,Los Angeles,humidity,72,44.9,90.8,76.0,1871.27
2020-09-10T00:00:00Z,US,Los Angeles,humidity,96,34.5,100.0,82.0,2969.26
2020-09-13T00:00:00Z,US,Los Angeles,humidity,96,35.0,94.0,76.8,2287.64
2020-09-23T00:00:00Z,US,Los Angeles,humidity,71,32.0,95.3,77.9,3740.03
2020-07-05T00:00:00Z,US,Los Angeles,humidity,72,25.0,93.0,56.0,4313.44
2020-09-08T00:00:00Z,US,Los Angeles,humidity,68,64.8,90.0,79.6,319.02
2020-07-08T00:00:00Z,US,Los Angeles,humidity,70,48.8,88.5,73.0,1341.89
2020-07-12T00:00:00Z,US,Los Angeles,humidity,71,28.9,93.0,64.0,3152.08
2020-07-31T00:00:00Z,US,Los Angeles,humidity,48,34.7,90.5,62.4,3209.96
2020-08-15T00:00:00Z,US,Los Angeles,humidity,48,29.7,87.2,59.8,2780.46
2020-09-07T00:00:00Z,US,Los Angeles,humidity,72,47.7,94.0,79.9,1623.71
2020-09-29T00:00:00Z,US,Los Angeles,humidity,96,21.0,100.0,75.8,5050.93
2020-08-04T00:00:00Z,US,Los Angeles,humidity,48,52.5,91.0,81.6,1219.91
2020-08-14T00:00:00Z,US,Los Angeles,humidity,48,27.1,83.6,53.3,2697.92
2020-08-20T00:00:00Z,US,Los Angeles,humidity,120,38.0,92.9,68.0,2874.26
2020-08-22T00:00:00Z,US,Los Angeles,humidity,120,31.9,89.5,65.0,3374.12
2020-08-30T00:00:00Z,US,Los Angeles,humidity,72,50.0,89.9,80.5,1572.16
2020-09-19T00:00:00Z,US,Los Angeles,humidity,72,37.2,87.7,64.0,1971.99
2020-10-01T00:00:00Z,US,Los Angeles,humidity,96,9.4,90.6,43.8,6789.34
2020-10-03T00:00:00Z,US,Los Angeles,humidity,96,19.7,100.0,68.2,6788.98
2020-07-25T00:00:00Z,US,Los Angeles,humidity,48,51.6,92.0,80.6,1686.01
2020-08-08T00:00:00Z,US,Los Angeles,humidity,41,47.0,91.9,76.1,1442.49
2020-08-23T00:00:00Z,US,Los Angeles,humidity,120,49.0,92.0,71.6,1576.63
2020-08-29T00:00:00Z,US,Los Angeles,humidity,72,48.1,90.9,79.2,1823.89
2020-09-26T00:00:00Z,US,Los Angeles,humidity,72,51.6,93.0,82.0,1267.50
2020-07-02T00:00:00Z,US,Los Angeles,humidity,72,47.0,87.5,70.7,1224.20
2020-08-27T00:00:00Z,US,Los Angeles,humidity,67,40.0,90.0,69.6,2161.38
2020-09-17T00:00:00Z,US,Los Angeles,humidity,71,8.2,91.9,40.4,6564.03
2020-07-03T00:00:00Z,US,Los Angeles,humidity,72,39.0,92.9,68.7,2787.72
2020-07-06T00:00:00Z,US,Los Angeles,humidity,72,28.0,93.6,60.0,3643.48
2020-07-10T00:00:00Z,US,Los Angeles,humidity,72,38.0,92.5,73.0,2878.65
2020-07-29T00:00:00Z,US,Los Angeles,humidity,48,52.2,93.9,81.7,1874.03
2020-08-10T00:00:00Z,US,Los Angeles,humidity,38,45.3,92.9,70.7,2382.45
2020-09-24T00:00:00Z,US,Los Angeles,humidity,72,32.3,100.0,70.2,4012.90
2020-09-27T00:00:00Z,US,Los Angeles,humidity,61,66.3,89.5,82.0,464.60
2020-09-28T00:00:00Z,US,Los Angeles,humidity,72,43.6,93.0,82.0,2108.17
2020-06-30T00:00:00Z,US,Los Angeles,humidity,72,50.0,87.8,72.0,1191.06
2020-07-11T00:00:00Z,US,Los Angeles,humidity,66,26.0,92.5,64.0,4479.40
2020-07-22T00:00:00Z,US,Los Angeles,humidity,63,58.7,93.0,85.0,1130.97
2020-07-27T00:00:00Z,US,Los Angeles,humidity,48,52.5,92.0,80.0,1367.65
2020-08-13T00:00:00Z,US,Los Angeles,humidity,37,27.0,84.8,62.0,2969.27
2020-08-21T00:00:00Z,US,Los Angeles,humidity,120,45.2,93.0,67.5,1892.80
2020-08-25T00:00:00Z,US,Los Angeles,humidity,72,51.0,92.5,74.3,1817.01
2020-08-31T00:00:00Z,US,Los Angeles,humidity,72,47.0,92.9,77.2,1592.54
2020-09-02T00:00:00Z,US,Los Angeles,humidity,89,54.0,91.0,82.0,1019.75
2020-07-15T00:00:00Z,US,Los Angeles,humidity,48,49.9,86.4,76.4,1315.70
