Date,Country,City,Specie,count,min,max,median,variance
2019-05-31T00:00:00Z,US,Manhattan,temperature,40,0.0,27.5,22.9,483.41
2019-04-06T00:00:00Z,US,Manhattan,temperature,52,0.0,18.7,9.0,393.61
2019-06-10T00:00:00Z,US,Manhattan,temperature,50,0.0,22.1,18.8,198.05
2019-06-22T00:00:00Z,US,Manhattan,temperature,27,0.0,26.6,19.8,642.68
2019-06-30T00:00:00Z,US,Manhattan,temperature,40,0.0,151.3,23.7,4617.27
2019-06-01T00:00:00Z,US,Manhattan,temperature,36,13.6,26.8,22.5,189.04
2019-06-11T00:00:00Z,US,Manhattan,temperature,50,0.0,25.7,20.1,236.12
2019-04-05T00:00:00Z,US,Manhattan,temperature,75,0.0,7.4,3.7,24.58
2019-04-25T00:00:00Z,US,Manhattan,temperature,39,0.0,23.4,15.1,507.42
2019-05-11T00:00:00Z,US,Manhattan,temperature,37,0.0,20.7,17.2,298.19
2019-05-20T00:00:00Z,US,Manhattan,temperature,46,0.0,29.6,22.5,374.65
2019-05-26T00:00:00Z,US,Manhattan,temperature,36,0.0,31.3,21.5,469.67
2019-06-27T00:00:00Z,US,Manhattan,temperature,50,0.0,34.2,28.1,503.68
2019-04-16T00:00:00Z,US,Manhattan,temperature,58,0.0,19.1,14.3,263.67
2019-05-17T00:00:00Z,US,Manhattan,temperature,48,10.6,24.4,18.8,211.33
2019-05-30T00:00:00Z,US,Manhattan,temperature,43,0.0,21.1,16.6,575.53
2019-06-04T00:00:00Z,US,Manhattan,temperature,42,0.0,23.1,18.4,564.70
2019-06-20T00:00:00Z,US,Manhattan,temperature,26,0.0,24.8,20.2,380.33
2019-04-17T00:00:00Z,US,Manhattan,temperature,65,0.0,20.8,11.2,284.64
2019-05-13T00:00:00Z,US,Manhattan,temperature,46,0.0,10.0,7.5,68.71
2019-05-18T00:00:00Z,US,Manhattan,temperature,51,0.0,24.3,17.4,387.33
2019-05-21T00:00:00Z,US,Manhattan,temperature,42,0.0,22.5,16.6,376.01
2019-05-28T00:00:00Z,US,Manhattan,temperature,43,0.0,21.1,17.7,167.99
2019-04-02T00:00:00Z,US,Manhattan,temperature,71,-5.0,12.7,6.6,222.55
2019-04-09T00:00:00Z,US,Manhattan,temperature,54,0.0,10.4,8.1,80.98
2019-04-10T00:00:00Z,US,Manhattan,temperature,48,4.0,15.9,9.8,127.80
2019-04-29T00:00:00Z,US,Manhattan,temperature,34,0.0,16.6,5.3,381.22
2019-06-18T00:00:00Z,US,Manhattan,temperature,52,0.0,22.7,20.0,308.95
2019-04-14T00:00:00Z,US,Manhattan,temperature,24,14.8,21.4,17.1,49.56
2019-04-26T00:00:00Z,US,Manhattan,temperature,52,0.0,15.5,12.4,129.68
2019-04-30T00:00:00Z,US,Manhattan,temperature,49,0.0,16.3,11.1,119.63
2019-06-05T00:00:00Z,US,Manhattan,temperature,39,0.0,28.0,24.8,449.89
2019-06-09T00:00:00Z,US,Manhattan,temperature,54,0.0,28.3,18.7,597.04
2019-06-24T00:00:00Z,US,Manhattan,temperature,50,0.0,31.3,25.0,862.66
2019-04-27T00:00:00Z,US,Manhattan,temperature,52,0.0,13.4,9.1,115.26
2019-05-01T00:00:00Z,US,Manhattan,temperature,53,0.0,13.8,10.5,124.96
2019-05-14T00:00:00Z,US,Manhattan,temperature,39,0.0,11.7,8.7,86.11
2019-05-25T00:00:00Z,US,Manhattan,temperature,39,0.0,22.2,18.7,337.15
2019-06-19T00:00:00Z,US,Manhattan,temperature,29,0.0,21.6,19.4,267.09
2019-05-06T00:00:00Z,US,Manhattan,temperature,72,0.0,22.8,14.4,354.84
2019-05-09T00:00:00Z,US,Manhattan,temperature,43,0.0,16.8,13.4,75.26
2019-05-19T00:00:00Z,US,Manhattan,temperature,53,0.0,27.1,20.9,566.79
2019-06-13T00:00:00Z,US,Manhattan,temperature,23,0.0,19.2,16.1,359.98
2019-05-10T00:00:00Z,US,Manhattan,temperature,39,0.0,24.2,17.2,553.91
2019-05-16T00:00:00Z,US,Manhattan,temperature,51,0.0,22.6,15.2,317.44
2019-06-02T00:00:00Z,US,Manhattan,temperature,33,16.6,27.7,23.4,156.91
2019-04-23T00:00:00Z,US,Manhattan,temperature,18,0.0,25.3,19.3,698.23
2019-04-24T00:00:00Z,US,Manhattan,temperature,15,0.0,20.9,19.0,654.35
2019-04-28T00:00:00Z,US,Manhattan,temperature,52,0.0,10.8,6.9,64.32
2019-05-02T00:00:00Z,US,Manhattan,temperature,49,0.0,24.4,13.7,300.20
2019-05-08T00:00:00Z,US,Manhattan,temperature,40,0.0,21.7,17.0,179.12
2019-06-14T00:00:00Z,US,Manhattan,temperature,36,0.0,23.3,19.1,622.56
2019-06-17T00:00:00Z,US,Manhattan,temperature,52,0.0,24.4,21.2,370.96
2019-06-23T00:00:00Z,US,Manhattan,temperature,25,0.0,27.7,21.4,454.23
2019-06-29T00:00:00Z,US,Manhattan,temperature,42,8.6,35.3,24.7,329.05
2019-04-26T00:00:00Z,US,Manhattan,humidity,73,0.0,99.0,88.0,1401.26
2019-05-13T00:00:00Z,US,Manhattan,humidity,72,0.0,99.0,91.9,6645.61
2019-05-18T00:00:00Z,US,Manhattan,humidity,74,0.0,88.0,50.5,3814.29
2019-04-16T00:00:00Z,US,Manhattan,humidity,58,0.0,59.8,28.6,2827.90
2019-04-15T00:00:00Z,US,Manhattan,humidity,67,42.5,98.0,70.0,3403.22
2019-04-30T00:00:00Z,US,Manhattan,humidity,71,0.0,96.4,81.9,1821.11
2019-05-14T00:00:00Z,US,Manhattan,humidity,62,0.0,98.5,88.3,2871.05
2019-06-14T00:00:00Z,US,Manhattan,humidity,63,0.0,96.0,50.8,7203.68
2019-04-02T00:00:00Z,US,Manhattan,humidity,72,0.0,82.6,52.0,3033.46
2019-05-19T00:00:00Z,US,Manhattan,humidity,76,0.0,93.8,70.3,3483.49
2019-06-13T00:00:00Z,US,Manhattan,humidity,70,0.0,96.0,74.5,2296.97
2019-06-15T00:00:00Z,US,Manhattan,humidity,72,0.0,87.3,47.5,2941.06
2019-06-16T00:00:00Z,US,Manhattan,humidity,73,0.0,97.0,80.0,2824.77
2019-06-19T00:00:00Z,US,Manhattan,humidity,74,0.0,99.0,92.7,2458.71
2019-06-25T00:00:00Z,US,Manhattan,humidity,72,51.5,97.4,77.7,1497.75
2019-04-20T00:00:00Z,US,Manhattan,humidity,60,0.0,98.0,89.3,5572.57
2019-05-08T00:00:00Z,US,Manhattan,humidity,64,0.0,89.5,53.6,4547.76
2019-06-09T00:00:00Z,US,Manhattan,humidity,74,0.0,82.6,48.0,3287.67
2019-06-30T00:00:00Z,US,Manhattan,humidity,81,0.6,174.3,61.6,10267.00
2019-04-05T00:00:00Z,US,Manhattan,humidity,72,10.0,94.0,47.4,6767.11
2019-04-07T00:00:00Z,US,Manhattan,humidity,74,0.0,90.2,59.5,3575.70
2019-04-08T00:00:00Z,US,Manhattan,humidity,73,0.0,97.0,79.1,4188.17
2019-04-22T00:00:00Z,US,Manhattan,humidity,62,0.0,94.0,78.6,3792.53
2019-04-29T00:00:00Z,US,Manhattan,humidity,48,22.5,91.3,53.5,5386.89
2019-05-03T00:00:00Z,US,Manhattan,humidity,72,76.0,95.0,87.1,242.81
2019-05-22T00:00:00Z,US,Manhattan,humidity,62,0.0,69.4,35.0,2537.55
2019-05-31T00:00:00Z,US,Manhattan,humidity,64,0.0,98.0,56.2,6360.79
2019-04-03T00:00:00Z,US,Manhattan,humidity,71,0.0,84.7,24.5,7031.59
2019-06-17T00:00:00Z,US,Manhattan,humidity,75,0.0,97.0,77.7,3366.09
2019-05-06T00:00:00Z,US,Manhattan,humidity,73,0.0,99.0,66.3,7554.53
2019-05-15T00:00:00Z,US,Manhattan,humidity,70,34.0,98.0,56.7,4497.90
2019-05-20T00:00:00Z,US,Manhattan,humidity,70,0.0,97.4,76.0,5771.55
2019-06-03T00:00:00Z,US,Manhattan,humidity,66,0.0,84.6,39.1,4721.26
2019-06-08T00:00:00Z,US,Manhattan,humidity,73,0.0,94.0,46.5,5854.26
2019-06-20T00:00:00Z,US,Manhattan,humidity,73,0.0,99.0,93.7,1442.98
2019-05-02T00:00:00Z,US,Manhattan,humidity,74,0.0,96.7,84.0,3790.58
2019-04-24T00:00:00Z,US,Manhattan,humidity,62,0.0,87.5,37.8,3005.83
2019-04-27T00:00:00Z,US,Manhattan,humidity,77,0.0,99.0,55.3,5911.94
2019-06-01T00:00:00Z,US,Manhattan,humidity,60,37.0,98.9,58.4,3705.36
2019-06-05T00:00:00Z,US,Manhattan,humidity,62,0.0,84.1,57.6,1600.61
2019-06-07T00:00:00Z,US,Manhattan,humidity,63,0.0,99.0,62.0,4545.30
2019-06-18T00:00:00Z,US,Manhattan,humidity,73,0.0,99.0,92.7,1441.38
2019-04-17T00:00:00Z,US,Manhattan,humidity,60,0.0,70.3,37.9,3149.39
2019-05-05T00:00:00Z,US,Manhattan,humidity,73,0.0,98.3,93.0,1273.32
2019-05-07T00:00:00Z,US,Manhattan,humidity,65,0.0,92.0,68.5,3381.68
2019-05-23T00:00:00Z,US,Manhattan,humidity,61,0.0,90.8,71.3,2575.63
2019-05-27T00:00:00Z,US,Manhattan,humidity,59,0.0,94.0,47.2,4452.26
2019-06-10T00:00:00Z,US,Manhattan,humidity,73,0.0,99.0,84.9,3312.97
2019-04-25T00:00:00Z,US,Manhattan,humidity,64,0.0,86.3,60.7,4669.33
2019-04-12T00:00:00Z,US,Manhattan,humidity,74,0.0,96.5,61.5,3320.08
2019-04-23T00:00:00Z,US,Manhattan,humidity,64,0.0,98.0,53.7,4651.83
2019-05-09T00:00:00Z,US,Manhattan,humidity,66,38.0,80.4,51.1,1312.96
2019-05-26T00:00:00Z,US,Manhattan,humidity,59,34.0,94.7,76.2,4056.87
2019-04-06T00:00:00Z,US,Manhattan,humidity,73,0.0,95.0,65.0,4474.21
2019-04-13T00:00:00Z,US,Manhattan,humidity,74,0.0,99.0,79.4,5556.83
2019-04-14T00:00:00Z,US,Manhattan,humidity,75,0.0,95.0,82.0,4283.94
2019-05-04T00:00:00Z,US,Manhattan,humidity,75,0.0,98.0,89.0,3860.68
2019-06-23T00:00:00Z,US,Manhattan,humidity,76,0.0,90.5,47.5,4316.78
2019-06-29T00:00:00Z,US,Manhattan,humidity,72,37.5,88.5,71.9,2027.52
2019-04-11T00:00:00Z,US,Manhattan,humidity,74,0.0,57.0,46.2,1217.10
2019-04-10T00:00:00Z,US,Manhattan,humidity,73,0.0,95.0,47.1,4085.61
2019-05-01T00:00:00Z,US,Manhattan,humidity,75,0.0,93.3,76.5,3307.20
2019-05-21T00:00:00Z,US,Manhattan,humidity,67,0.0,65.7,38.5,2698.34
2019-06-12T00:00:00Z,US,Manhattan,humidity,72,35.2,87.5,50.6,2538.67
2019-06-26T00:00:00Z,US,Manhattan,humidity,72,30.9,97.5,62.0,4753.17
2019-06-28T00:00:00Z,US,Manhattan,humidity,73,31.2,263.7,53.5,9471.26
2019-04-01T00:00:00Z,US,Manhattan,humidity,63,18.5,55.5,36.1,1464.81
2019-05-29T00:00:00Z,US,Manhattan,humidity,62,0.0,99.0,82.8,5632.95
2019-06-04T00:00:00Z,US,Manhattan,humidity,63,0.0,84.8,38.0,2780.76
2019-06-21T00:00:00Z,US,Manhattan,humidity,74,0.0,99.0,85.0,6098.96
2019-04-18T00:00:00Z,US,Manhattan,humidity,58,48.0,90.4,69.6,1292.92
2019-04-09T00:00:00Z,US,Manhattan,humidity,76,0.0,97.0,89.0,4370.41
2019-04-19T00:00:00Z,US,Manhattan,humidity,58,0.0,97.0,75.2,3143.54
2019-04-28T00:00:00Z,US,Manhattan,humidity,76,0.0,89.5,72.2,3320.81
2019-05-10T00:00:00Z,US,Manhattan,humidity,59,0.0,95.0,78.0,2074.79
2019-05-17T00:00:00Z,US,Manhattan,humidity,72,45.6,92.0,67.4,2031.26
2019-05-25T00:00:00Z,US,Manhattan,humidity,63,0.0,90.2,57.2,3606.58
2019-06-22T00:00:00Z,US,Manhattan,humidity,72,30.7,90.6,50.7,3182.61
2019-04-04T00:00:00Z,US,Manhattan,humidity,72,6.0,43.5,24.5,1145.53
2019-06-11T00:00:00Z,US,Manhattan,humidity,70,0.0,99.0,52.0,8173.20
2019-06-27T00:00:00Z,US,Manhattan,humidity,75,0.0,99.0,57.3,6361.40
2019-05-11T00:00:00Z,US,Manhattan,humidity,64,0.0,94.8,45.5,7117.66
2019-05-16T00:00:00Z,US,Manhattan,humidity,73,0.0,89.5,57.5,4810.53
2019-05-28T00:00:00Z,US,Manhattan,humidity,67,0.0,97.5,74.0,3159.27
2019-05-30T00:00:00Z,US,Manhattan,humidity,65,0.0,99.0,90.3,9331.68
2019-06-06T00:00:00Z,US,Manhattan,humidity,61,43.2,91.0,59.8,2674.53
2019-06-24T00:00:00Z,US,Manhattan,humidity,74,0.0,92.8,58.6,3766.89
2019-05-12T00:00:00Z,US,Manhattan,humidity,69,0.0,99.0,89.6,8017.30
2019-05-24T00:00:00Z,US,Manhattan,humidity,67,0.0,91.2,52.3,5289.75
2019-06-02T00:00:00Z,US,Manhattan,humidity,57,35.8,97.0,66.6,3653.48
2019-04-21T00:00:00Z,US,Manhattan,humidity,61,0.0,93.0,70.7,5557.74
2019-05-29T00:00:00Z,US,Manhattan,pm25,93,1.0,378.0,18.0,36454.90
2019-06-23T00:00:00Z,US,Manhattan,pm25,87,1.0,281.0,13.0,10044.90
2019-05-03T00:00:00Z,US,Manhattan,pm25,92,1.0,99.0,39.0,6722.88
2019-04-17T00:00:00Z,US,Manhattan,pm25,87,1.0,337.0,17.0,21304.30
2019-06-18T00:00:00Z,US,Manhattan,pm25,85,3.0,97.0,43.0,5271.79
2019-04-09T00:00:00Z,US,Manhattan,pm25,90,1.0,451.0,29.0,41084.50
2019-04-21T00:00:00Z,US,Manhattan,pm25,61,1.0,309.0,30.0,14875.10
2019-05-07T00:00:00Z,US,Manhattan,pm25,94,1.0,391.0,26.0,25738.60
2019-05-08T00:00:00Z,US,Manhattan,pm25,87,1.0,275.0,20.0,12139.20
2019-05-16T00:00:00Z,US,Manhattan,pm25,93,1.0,402.0,21.0,27874.60
2019-06-26T00:00:00Z,US,Manhattan,pm25,95,3.0,84.0,37.0,3903.23
2019-04-03T00:00:00Z,US,Manhattan,pm25,90,1.0,147.0,22.0,7341.85
2019-04-08T00:00:00Z,US,Manhattan,pm25,51,1.0,407.0,33.0,32621.90
2019-04-16T00:00:00Z,US,Manhattan,pm25,85,1.0,61.0,13.0,1774.41
2019-04-29T00:00:00Z,US,Manhattan,pm25,78,1.0,233.0,20.0,7382.19
2019-05-01T00:00:00Z,US,Manhattan,pm25,92,1.0,303.0,18.0,11338.10
2019-06-11T00:00:00Z,US,Manhattan,pm25,51,1.0,278.0,10.0,25268.60
2019-06-28T00:00:00Z,US,Manhattan,pm25,96,5.0,79.0,37.0,2375.74
2019-04-07T00:00:00Z,US,Manhattan,pm25,96,1.0,72.0,40.0,2568.42
2019-04-23T00:00:00Z,US,Manhattan,pm25,88,1.0,414.0,24.0,20441.30
2019-05-11T00:00:00Z,US,Manhattan,pm25,82,1.0,57.0,13.0,2832.60
2019-05-24T00:00:00Z,US,Manhattan,pm25,91,1.0,216.0,16.0,10932.80
2019-06-04T00:00:00Z,US,Manhattan,pm25,89,1.0,251.0,18.0,21268.40
2019-06-13T00:00:00Z,US,Manhattan,pm25,51,1.0,56.0,15.0,1869.58
2019-06-15T00:00:00Z,US,Manhattan,pm25,92,1.0,296.0,22.0,16762.70
2019-06-24T00:00:00Z,US,Manhattan,pm25,92,5.0,307.0,30.0,22475.40
2019-04-01T00:00:00Z,US,Manhattan,pm25,94,1.0,63.0,13.0,1705.85
2019-06-30T00:00:00Z,US,Manhattan,pm25,82,1.0,208.0,19.0,7219.71
2019-05-18T00:00:00Z,US,Manhattan,pm25,91,1.0,237.0,25.0,19049.40
2019-05-21T00:00:00Z,US,Manhattan,pm25,70,1.0,226.0,8.0,8056.20
2019-05-26T00:00:00Z,US,Manhattan,pm25,95,1.0,367.0,25.0,30120.50
2019-05-28T00:00:00Z,US,Manhattan,pm25,96,1.0,342.0,32.0,19400.40
2019-06-08T00:00:00Z,US,Manhattan,pm25,90,1.0,288.0,27.0,12269.90
2019-06-10T00:00:00Z,US,Manhattan,pm25,86,1.0,439.0,19.0,27513.30
2019-06-17T00:00:00Z,US,Manhattan,pm25,95,1.0,379.0,35.0,15090.90
2019-05-15T00:00:00Z,US,Manhattan,pm25,77,1.0,253.0,19.0,10541.70
2019-04-12T00:00:00Z,US,Manhattan,pm25,95,1.0,350.0,34.0,14606.00
2019-05-05T00:00:00Z,US,Manhattan,pm25,85,1.0,403.0,17.0,60134.60
2019-05-20T00:00:00Z,US,Manhattan,pm25,93,1.0,230.0,34.0,7321.27
2019-05-31T00:00:00Z,US,Manhattan,pm25,93,1.0,454.0,41.0,25162.80
2019-06-02T00:00:00Z,US,Manhattan,pm25,94,1.0,91.0,49.0,3140.46
2019-06-16T00:00:00Z,US,Manhattan,pm25,96,1.0,258.0,47.0,11083.60
2019-04-02T00:00:00Z,US,Manhattan,pm25,94,1.0,61.0,20.0,2207.38
2019-04-22T00:00:00Z,US,Manhattan,pm25,84,1.0,167.0,23.0,4807.90
2019-05-13T00:00:00Z,US,Manhattan,pm25,81,1.0,50.0,13.0,1552.37
2019-06-03T00:00:00Z,US,Manhattan,pm25,79,1.0,59.0,17.0,1912.94
2019-06-20T00:00:00Z,US,Manhattan,pm25,71,3.0,397.0,47.0,22528.40
2019-04-15T00:00:00Z,US,Manhattan,pm25,77,1.0,244.0,16.0,20824.70
2019-06-14T00:00:00Z,US,Manhattan,pm25,87,1.0,247.0,15.0,8500.08
2019-04-10T00:00:00Z,US,Manhattan,pm25,74,1.0,326.0,13.0,37344.40
2019-04-26T00:00:00Z,US,Manhattan,pm25,66,1.0,347.0,22.0,75833.40
2019-04-27T00:00:00Z,US,Manhattan,pm25,64,4.0,310.0,17.0,34704.90
2019-04-28T00:00:00Z,US,Manhattan,pm25,72,1.0,363.0,20.0,18009.70
2019-05-04T00:00:00Z,US,Manhattan,pm25,93,1.0,104.0,33.0,7313.60
2019-06-22T00:00:00Z,US,Manhattan,pm25,79,1.0,67.0,9.0,2226.60
2019-04-13T00:00:00Z,US,Manhattan,pm25,95,1.0,408.0,33.0,19073.80
2019-04-18T00:00:00Z,US,Manhattan,pm25,94,1.0,267.0,26.0,11000.70
2019-05-10T00:00:00Z,US,Manhattan,pm25,96,1.0,321.0,34.0,15396.60
2019-05-14T00:00:00Z,US,Manhattan,pm25,81,1.0,284.0,14.0,12846.50
2019-05-17T00:00:00Z,US,Manhattan,pm25,95,9.0,78.0,52.0,1626.22
2019-05-23T00:00:00Z,US,Manhattan,pm25,92,1.0,352.0,30.0,18340.90
2019-05-30T00:00:00Z,US,Manhattan,pm25,86,1.0,95.0,25.0,5306.21
2019-06-09T00:00:00Z,US,Manhattan,pm25,82,1.0,279.0,14.0,24509.60
2019-04-14T00:00:00Z,US,Manhattan,pm25,87,1.0,351.0,31.0,51699.60
2019-04-25T00:00:00Z,US,Manhattan,pm25,79,1.0,79.0,22.0,3663.07
2019-06-06T00:00:00Z,US,Manhattan,pm25,83,1.0,73.0,35.0,3781.56
2019-06-27T00:00:00Z,US,Manhattan,pm25,92,3.0,71.0,28.0,2475.10
2019-04-04T00:00:00Z,US,Manhattan,pm25,93,1.0,65.0,16.0,2087.74
2019-04-24T00:00:00Z,US,Manhattan,pm25,84,1.0,384.0,22.0,17553.40
2019-05-22T00:00:00Z,US,Manhattan,pm25,88,1.0,48.0,13.0,1563.44
2019-06-01T00:00:00Z,US,Manhattan,pm25,96,1.0,74.0,51.0,1384.76
2019-06-07T00:00:00Z,US,Manhattan,pm25,95,1.0,323.0,38.0,24964.00
2019-04-20T00:00:00Z,US,Manhattan,pm25,91,1.0,67.0,30.0,2110.46
2019-05-09T00:00:00Z,US,Manhattan,pm25,94,1.0,419.0,18.0,24644.70
2019-06-05T00:00:00Z,US,Manhattan,pm25,96,1.0,197.0,52.0,6773.26
2019-05-02T00:00:00Z,US,Manhattan,pm25,74,1.0,136.0,32.0,6042.14
2019-04-06T00:00:00Z,US,Manhattan,pm25,93,1.0,384.0,25.0,17695.60
2019-04-11T00:00:00Z,US,Manhattan,pm25,81,1.0,59.0,21.0,2388.83
2019-04-19T00:00:00Z,US,Manhattan,pm25,96,1.0,84.0,44.0,2857.37
2019-04-30T00:00:00Z,US,Manhattan,pm25,96,1.0,483.0,27.0,37940.20
2019-05-06T00:00:00Z,US,Manhattan,pm25,91,1.0,63.0,17.0,1837.44
2019-05-19T00:00:00Z,US,Manhattan,pm25,96,1.0,238.0,38.0,6799.81
2019-06-12T00:00:00Z,US,Manhattan,pm25,58,1.0,90.0,14.0,3590.18
2019-04-05T00:00:00Z,US,Manhattan,pm25,96,1.0,73.0,18.0,2987.26
2019-06-29T00:00:00Z,US,Manhattan,pm25,93,1.0,99.0,50.0,5314.55
2019-06-21T00:00:00Z,US,Manhattan,pm25,72,1.0,272.0,15.0,11010.40
2019-05-25T00:00:00Z,US,Manhattan,pm25,91,1.0,46.0,13.0,1072.99
2019-05-27T00:00:00Z,US,Manhattan,pm25,91,1.0,58.0,15.0,2569.83
2019-06-19T00:00:00Z,US,Manhattan,pm25,60,1.0,63.0,22.0,4451.34
2019-06-25T00:00:00Z,US,Manhattan,pm25,94,6.0,219.0,53.0,6610.40
2019-05-12T00:00:00Z,US,Manhattan,pm25,78,1.0,231.0,13.0,11306.10
2019-06-08T00:00:00Z,US,Manhattan,no2,26,0.1,126.8,7.5,14191.60
2019-04-05T00:00:00Z,US,Manhattan,no2,34,0.1,133.5,14.9,4759.56
2019-04-21T00:00:00Z,US,Manhattan,no2,22,0.1,17.6,5.9,314.53
2019-05-31T00:00:00Z,US,Manhattan,no2,23,0.1,33.4,14.9,723.22
2019-06-05T00:00:00Z,US,Manhattan,no2,29,0.1,114.8,14.9,9830.94
2019-06-09T00:00:00Z,US,Manhattan,no2,28,0.1,115.1,4.7,8340.61
2019-04-23T00:00:00Z,US,Manhattan,no2,29,0.1,142.9,15.8,6179.98
2019-05-07T00:00:00Z,US,Manhattan,no2,32,0.1,128.0,12.1,8506.53
2019-04-18T00:00:00Z,US,Manhattan,no2,28,0.1,127.5,15.8,8516.57
2019-05-12T00:00:00Z,US,Manhattan,no2,27,0.4,136.8,4.7,6536.38
2019-05-13T00:00:00Z,US,Manhattan,no2,34,1.4,139.4,11.2,20839.80
2019-05-14T00:00:00Z,US,Manhattan,no2,28,11.2,136.6,20.4,15208.10
2019-05-24T00:00:00Z,US,Manhattan,no2,25,6.5,113.8,9.3,8251.70
2019-04-06T00:00:00Z,US,Manhattan,no2,33,2.5,136.1,13.9,12071.20
2019-04-10T00:00:00Z,US,Manhattan,no2,31,0.1,120.6,12.1,7601.57
2019-06-12T00:00:00Z,US,Manhattan,no2,26,0.1,25.1,6.5,493.55
2019-04-08T00:00:00Z,US,Manhattan,no2,28,0.1,38.9,12.1,804.28
2019-06-07T00:00:00Z,US,Manhattan,no2,25,5.5,35.2,17.6,503.71
2019-04-19T00:00:00Z,US,Manhattan,no2,27,2.8,29.7,7.5,536.62
2019-05-09T00:00:00Z,US,Manhattan,no2,31,3.6,125.8,10.2,15073.30
2019-05-15T00:00:00Z,US,Manhattan,no2,27,3.0,29.7,14.9,450.94
2019-05-17T00:00:00Z,US,Manhattan,no2,24,10.2,50.1,19.5,973.50
2019-05-26T00:00:00Z,US,Manhattan,no2,27,0.1,123.5,4.7,12898.40
2019-06-10T00:00:00Z,US,Manhattan,no2,32,2.3,128.7,12.1,14042.20
2019-04-12T00:00:00Z,US,Manhattan,no2,28,0.1,30.6,15.8,596.38
2019-04-15T00:00:00Z,US,Manhattan,no2,31,0.1,127.9,8.4,15856.00
2019-06-29T00:00:00Z,US,Manhattan,no2,28,0.1,74.6,10.2,3018.27
2019-05-19T00:00:00Z,US,Manhattan,no2,20,0.1,120.1,8.4,6366.00
2019-06-03T00:00:00Z,US,Manhattan,no2,33,3.7,120.7,11.2,20767.80
2019-06-06T00:00:00Z,US,Manhattan,no2,25,3.8,22.3,14.9,297.56
2019-06-11T00:00:00Z,US,Manhattan,no2,25,0.1,25.1,10.2,270.79
2019-06-23T00:00:00Z,US,Manhattan,no2,26,0.1,11.2,5.6,69.95
2019-06-26T00:00:00Z,US,Manhattan,no2,27,0.1,26.9,14.9,324.92
2019-05-02T00:00:00Z,US,Manhattan,no2,27,3.8,128.2,15.8,5100.12
2019-05-10T00:00:00Z,US,Manhattan,no2,26,4.4,113.7,13.9,4228.10
2019-05-18T00:00:00Z,US,Manhattan,no2,29,1.7,113.9,10.2,10300.00
2019-05-22T00:00:00Z,US,Manhattan,no2,34,0.7,118.2,13.0,13682.40
2019-04-04T00:00:00Z,US,Manhattan,no2,29,2.4,119.9,13.9,16806.20
2019-04-24T00:00:00Z,US,Manhattan,no2,27,0.1,20.4,11.2,302.57
2019-05-01T00:00:00Z,US,Manhattan,no2,26,1.5,127.7,13.0,5173.74
2019-05-20T00:00:00Z,US,Manhattan,no2,22,3.8,23.2,8.4,344.84
2019-06-02T00:00:00Z,US,Manhattan,no2,21,0.1,20.4,7.5,299.00
2019-06-14T00:00:00Z,US,Manhattan,no2,25,1.7,19.5,8.4,188.64
2019-06-22T00:00:00Z,US,Manhattan,no2,27,0.3,17.6,8.4,197.77
2019-04-22T00:00:00Z,US,Manhattan,no2,28,3.8,115.0,14.9,3916.19
2019-04-29T00:00:00Z,US,Manhattan,no2,37,0.1,128.4,13.9,24261.50
2019-06-04T00:00:00Z,US,Manhattan,no2,27,0.1,119.1,8.4,4884.03
2019-04-07T00:00:00Z,US,Manhattan,no2,24,0.1,33.4,9.3,877.00
2019-04-20T00:00:00Z,US,Manhattan,no2,25,1.9,13.0,6.5,85.55
2019-04-27T00:00:00Z,US,Manhattan,no2,34,1.9,123.0,4.7,16396.30
2019-04-30T00:00:00Z,US,Manhattan,no2,31,3.4,132.6,19.5,8501.51
2019-05-27T00:00:00Z,US,Manhattan,no2,28,2.6,112.1,5.6,7688.99
2019-05-30T00:00:00Z,US,Manhattan,no2,27,2.9,30.6,14.9,460.09
2019-06-01T00:00:00Z,US,Manhattan,no2,25,7.5,22.3,13.0,131.37
2019-06-18T00:00:00Z,US,Manhattan,no2,25,5.8,45.4,19.5,588.82
2019-04-02T00:00:00Z,US,Manhattan,no2,33,0.1,131.8,12.1,19349.30
2019-04-14T00:00:00Z,US,Manhattan,no2,23,0.1,23.2,12.1,479.44
2019-06-25T00:00:00Z,US,Manhattan,no2,27,3.3,31.5,14.9,541.59
2019-05-05T00:00:00Z,US,Manhattan,no2,22,0.1,126.1,7.5,6476.62
2019-05-06T00:00:00Z,US,Manhattan,no2,31,0.1,137.2,12.1,12637.20
2019-05-25T00:00:00Z,US,Manhattan,no2,32,3.8,120.9,6.5,25303.30
2019-05-29T00:00:00Z,US,Manhattan,no2,30,0.1,32.5,13.9,683.06
2019-06-20T00:00:00Z,US,Manhattan,no2,24,7.5,31.5,17.6,398.56
2019-06-24T00:00:00Z,US,Manhattan,no2,27,3.2,26.9,12.1,542.34
2019-04-09T00:00:00Z,US,Manhattan,no2,36,0.1,40.9,16.7,1131.81
2019-04-17T00:00:00Z,US,Manhattan,no2,30,5.6,131.6,12.1,15855.90
2019-06-28T00:00:00Z,US,Manhattan,no2,28,6.1,37.1,13.0,850.99
2019-06-21T00:00:00Z,US,Manhattan,no2,26,3.4,22.3,11.2,204.40
2019-04-26T00:00:00Z,US,Manhattan,no2,31,0.1,28.8,13.9,511.99
2019-06-17T00:00:00Z,US,Manhattan,no2,26,3.2,24.1,12.1,336.35
