Date,Country,City,Specie,count,min,max,median,variance
2020-10-22T00:00:00Z,GB,London,no2,673,0.5,43.0,12.9,832.63
2020-10-27T00:00:00Z,GB,London,no2,655,1.7,42.5,11.7,551.95
2020-11-04T00:00:00Z,GB,London,no2,650,3.9,66.6,26.2,1073.34
2020-11-08T00:00:00Z,GB,London,no2,650,5.4,45.5,15.7,180.60
2020-11-29T00:00:00Z,GB,London,no2,623,3.6,35.7,19.4,409.14
2020-12-22T00:00:00Z,GB,London,no2,645,0.4,40.6,18.6,942.23
2021-01-02T00:00:00Z,GB,London,no2,629,1.7,31.8,10.8,430.79
2020-09-30T00:00:00Z,GB,London,no2,654,2.0,62.5,11.7,614.96
2020-10-10T00:00:00Z,GB,London,no2,615,1.2,31.6,12.4,417.39
2020-10-19T00:00:00Z,GB,London,no2,651,1.8,48.0,12.3,542.16
2020-11-09T00:00:00Z,GB,London,no2,644,2.5,53.6,17.2,474.41
2020-12-03T00:00:00Z,GB,London,no2,655,0.8,46.5,21.3,955.25
2020-12-10T00:00:00Z,GB,London,no2,662,0.1,36.6,14.7,500.03
2020-10-13T00:00:00Z,GB,London,no2,676,1.6,31.1,12.9,302.50
2020-10-15T00:00:00Z,GB,London,no2,677,0.1,41.7,11.0,411.00
2020-10-20T00:00:00Z,GB,London,no2,659,1.8,32.2,8.4,372.57
2020-10-25T00:00:00Z,GB,London,no2,631,0.3,33.4,9.3,405.09
2020-12-31T00:00:00Z,GB,London,no2,623,6.5,39.4,16.5,274.81
2020-12-13T00:00:00Z,GB,London,no2,673,0.2,37.4,12.2,456.18
2020-09-28T00:00:00Z,GB,London,no2,642,0.8,42.1,13.4,697.09
2020-10-18T00:00:00Z,GB,London,no2,653,2.9,42.6,16.2,543.45
2020-11-05T00:00:00Z,GB,London,no2,648,7.7,61.8,28.4,798.22
2020-11-24T00:00:00Z,GB,London,no2,675,1.6,40.7,12.1,465.89
2020-12-05T00:00:00Z,GB,London,no2,650,0.6,37.3,15.8,612.95
2020-12-09T00:00:00Z,GB,London,no2,680,0.2,55.1,21.5,856.88
2020-12-12T00:00:00Z,GB,London,no2,674,0.6,42.5,16.1,630.21
2020-12-14T00:00:00Z,GB,London,no2,653,0.3,47.8,12.4,989.54
2020-12-27T00:00:00Z,GB,London,no2,618,0.1,35.3,7.8,836.51
2020-12-29T00:00:00Z,GB,London,no2,645,0.4,32.9,11.8,357.40
2020-09-29T00:00:00Z,GB,London,no2,648,3.5,44.1,14.7,559.10
2020-11-15T00:00:00Z,GB,London,no2,680,0.2,22.2,5.8,170.49
2020-12-08T00:00:00Z,GB,London,no2,666,4.5,46.7,24.3,463.71
2020-12-11T00:00:00Z,GB,London,no2,673,0.2,57.3,25.4,1492.50
2020-12-21T00:00:00Z,GB,London,no2,650,0.6,30.3,8.9,311.39
2020-10-06T00:00:00Z,GB,London,no2,648,1.1,32.6,9.1,374.16
2020-10-17T00:00:00Z,GB,London,no2,655,0.6,35.6,10.4,528.27
2020-10-23T00:00:00Z,GB,London,no2,679,1.3,43.5,12.8,499.23
2020-11-11T00:00:00Z,GB,London,no2,681,0.7,39.5,11.2,478.18
2020-12-23T00:00:00Z,GB,London,no2,631,0.3,35.0,14.2,544.19
2020-10-01T00:00:00Z,GB,London,no2,676,0.8,43.2,12.4,693.26
2020-10-03T00:00:00Z,GB,London,no2,658,0.6,34.9,10.0,557.53
2020-11-17T00:00:00Z,GB,London,no2,653,0.6,32.4,9.4,404.43
2020-12-25T00:00:00Z,GB,London,no2,631,0.1,32.4,7.6,481.62
2020-10-14T00:00:00Z,GB,London,no2,671,0.8,35.2,10.3,356.55
2020-11-01T00:00:00Z,GB,London,no2,674,0.2,21.5,5.4,171.29
2020-11-03T00:00:00Z,GB,London,no2,672,2.6,48.5,15.4,917.59
2020-11-07T00:00:00Z,GB,London,no2,650,10.3,49.1,20.8,205.20
2020-11-16T00:00:00Z,GB,London,no2,666,0.4,43.8,10.3,553.94
2020-11-18T00:00:00Z,GB,London,no2,671,0.4,42.9,9.0,361.63
2020-12-02T00:00:00Z,GB,London,no2,669,4.8,46.5,24.7,559.87
2020-11-13T00:00:00Z,GB,London,no2,683,1.0,45.9,16.3,990.03
2020-11-19T00:00:00Z,GB,London,no2,678,0.2,58.4,15.0,978.40
2020-11-23T00:00:00Z,GB,London,no2,682,3.4,50.2,22.9,578.23
2020-12-06T00:00:00Z,GB,London,no2,645,0.2,37.2,16.0,419.89
2020-12-17T00:00:00Z,GB,London,no2,651,0.3,42.3,14.1,819.62
2020-11-15T00:00:00Z,GB,London,wind-gust,578,4.0,33.0,13.6,423.45
2020-11-21T00:00:00Z,GB,London,wind-gust,556,3.2,29.1,14.1,366.46
2020-12-24T00:00:00Z,GB,London,wind-gust,564,2.8,29.8,12.5,457.95
2020-10-03T00:00:00Z,GB,London,wind-gust,640,1.1,25.8,9.2,341.82
2020-10-22T00:00:00Z,GB,London,wind-gust,531,0.2,23.5,8.4,331.40
2020-10-30T00:00:00Z,GB,London,wind-gust,606,4.2,29.8,11.9,440.67
2020-12-01T00:00:00Z,GB,London,wind-gust,422,0.1,21.7,7.5,353.46
2020-12-02T00:00:00Z,GB,London,wind-gust,363,0.1,9.4,2.5,32.09
2020-12-04T00:00:00Z,GB,London,wind-gust,608,0.7,16.8,6.8,102.18
2020-12-18T00:00:00Z,GB,London,wind-gust,596,5.0,19.5,12.3,111.62
2020-10-10T00:00:00Z,GB,London,wind-gust,640,0.6,23.6,9.1,281.18
2020-11-05T00:00:00Z,GB,London,wind-gust,399,0.1,6.1,2.6,20.08
2020-11-10T00:00:00Z,GB,London,wind-gust,483,0.1,8.1,5.1,59.63
2020-11-14T00:00:00Z,GB,London,wind-gust,634,1.6,32.3,12.6,513.94
2020-11-20T00:00:00Z,GB,London,wind-gust,567,0.1,19.3,7.1,237.92
2020-12-21T00:00:00Z,GB,London,wind-gust,551,0.1,19.0,9.0,153.06
2020-10-11T00:00:00Z,GB,London,wind-gust,631,0.2,17.0,6.3,244.24
2020-12-17T00:00:00Z,GB,London,wind-gust,446,0.1,16.3,6.5,134.59
2021-01-01T00:00:00Z,GB,London,wind-gust,380,0.1,11.0,4.7,91.44
2020-11-16T00:00:00Z,GB,London,wind-gust,552,3.6,28.1,13.1,345.92
2020-11-09T00:00:00Z,GB,London,wind-gust,428,0.3,14.5,5.0,113.48
2020-11-18T00:00:00Z,GB,London,wind-gust,610,4.2,27.0,14.3,363.86
2020-12-08T00:00:00Z,GB,London,wind-gust,368,0.2,6.6,1.5,10.38
2020-12-09T00:00:00Z,GB,London,wind-gust,416,0.1,9.6,4.4,57.51
2020-12-19T00:00:00Z,GB,London,wind-gust,488,0.6,19.0,9.9,190.07
2020-12-26T00:00:00Z,GB,London,wind-gust,568,0.1,32.5,11.0,588.53
2021-01-03T00:00:00Z,GB,London,wind-gust,456,0.2,13.2,6.4,103.05
2020-10-05T00:00:00Z,GB,London,wind-gust,640,2.6,24.0,9.2,349.47
2020-11-23T00:00:00Z,GB,London,wind-gust,384,0.1,12.1,5.1,85.88
2020-10-07T00:00:00Z,GB,London,wind-gust,648,0.5,22.5,8.6,283.21
2020-10-04T00:00:00Z,GB,London,wind-gust,662,0.5,27.1,9.7,481.90
2020-10-08T00:00:00Z,GB,London,wind-gust,571,0.1,29.1,10.8,675.41
2020-10-09T00:00:00Z,GB,London,wind-gust,480,0.1,23.1,7.0,353.77
2020-10-17T00:00:00Z,GB,London,wind-gust,545,0.1,12.3,5.7,109.76
2020-10-21T00:00:00Z,GB,London,wind-gust,508,0.6,21.8,7.5,243.41
2020-10-28T00:00:00Z,GB,London,wind-gust,563,0.3,28.1,9.3,363.67
2020-12-30T00:00:00Z,GB,London,wind-gust,334,0.1,11.1,3.8,81.49
2020-10-02T00:00:00Z,GB,London,wind-gust,653,1.4,37.0,12.6,664.43
2020-10-27T00:00:00Z,GB,London,wind-gust,532,0.3,25.0,7.6,426.96
2020-10-31T00:00:00Z,GB,London,wind-gust,543,2.3,31.6,13.8,485.99
2020-11-02T00:00:00Z,GB,London,wind-gust,711,2.8,43.8,17.5,847.63
2020-11-22T00:00:00Z,GB,London,wind-gust,455,0.2,16.5,6.8,142.47
2020-11-26T00:00:00Z,GB,London,wind-gust,477,0.1,8.5,2.6,38.08
2020-11-27T00:00:00Z,GB,London,wind-gust,491,0.1,11.0,2.0,45.33
2020-12-10T00:00:00Z,GB,London,wind-gust,466,0.1,11.8,6.4,114.82
2020-10-20T00:00:00Z,GB,London,wind-gust,554,1.0,26.6,11.6,306.80
2020-12-28T00:00:00Z,GB,London,wind-gust,427,0.2,17.0,3.1,200.06
2020-12-11T00:00:00Z,GB,London,wind-gust,339,0.1,13.5,2.2,58.42
2020-10-19T00:00:00Z,GB,London,wind-gust,480,0.2,26.0,11.2,476.80
2020-12-29T00:00:00Z,GB,London,wind-gust,455,0.1,14.3,5.0,171.23
2020-10-15T00:00:00Z,GB,London,wind-gust,647,0.2,20.1,10.0,225.87
2020-10-18T00:00:00Z,GB,London,wind-gust,445,0.1,7.8,3.0,38.47
2020-10-25T00:00:00Z,GB,London,wind-gust,647,0.5,17.8,6.7,189.87
2020-12-13T00:00:00Z,GB,London,wind-gust,272,0.2,17.3,8.0,236.59
2020-12-16T00:00:00Z,GB,London,wind-gust,435,0.1,18.6,7.4,250.77
2020-12-25T00:00:00Z,GB,London,wind-gust,580,0.2,16.0,5.2,157.25
2020-12-31T00:00:00Z,GB,London,wind-gust,431,0.1,10.1,3.7,99.23
2020-09-29T00:00:00Z,GB,London,wind-gust,516,0.1,15.0,5.5,161.99
2020-11-08T00:00:00Z,GB,London,wind-gust,475,0.2,8.3,3.4,54.79
2020-12-14T00:00:00Z,GB,London,wind-gust,459,0.4,20.0,8.4,135.77
2020-12-23T00:00:00Z,GB,London,wind-gust,423,0.1,19.0,5.1,138.81
2020-10-26T00:00:00Z,GB,London,wind-gust,547,0.4,23.6,7.0,256.51
2020-11-29T00:00:00Z,GB,London,wind-gust,405,0.1,11.8,3.0,48.00
2020-12-03T00:00:00Z,GB,London,wind-gust,420,0.1,12.5,2.6,87.82
2020-12-05T00:00:00Z,GB,London,wind-gust,457,0.2,13.0,5.4,78.36
2020-12-06T00:00:00Z,GB,London,wind-gust,450,0.1,10.0,3.0,50.82
2020-12-07T00:00:00Z,GB,London,wind-gust,409,0.1,5.6,1.6,19.37
2020-12-27T00:00:00Z,GB,London,wind-gust,493,0.1,32.6,10.8,918.34
2020-11-17T00:00:00Z,GB,London,wind-gust,606,3.2,25.5,11.7,345.09
2020-10-24T00:00:00Z,GB,London,wind-gust,619,0.6,37.6,12.1,749.78
2020-11-01T00:00:00Z,GB,London,wind-gust,677,4.8,37.0,15.0,606.06
2020-11-07T00:00:00Z,GB,London,wind-gust,534,0.1,11.6,4.6,119.53
2020-11-25T00:00:00Z,GB,London,wind-gust,476,0.3,15.3,6.2,103.15
2020-12-20T00:00:00Z,GB,London,wind-gust,473,0.1,13.2,7.0,125.73
2020-09-28T00:00:00Z,GB,London,wind-gust,628,0.3,16.1,8.1,158.07
2020-10-14T00:00:00Z,GB,London,wind-gust,648,0.9,23.1,10.6,215.53
2020-10-23T00:00:00Z,GB,London,wind-gust,549,0.2,23.5,7.3,361.19
2020-11-03T00:00:00Z,GB,London,wind-gust,646,0.6,28.1,10.1,419.43
2020-11-06T00:00:00Z,GB,London,wind-gust,508,0.1,17.3,6.2,221.82
2020-11-11T00:00:00Z,GB,London,wind-gust,599,0.2,31.5,11.3,612.98
2020-11-12T00:00:00Z,GB,London,wind-gust,600,2.5,23.3,10.4,276.63
2020-11-13T00:00:00Z,GB,London,wind-gust,599,0.3,19.1,7.5,210.23
2020-10-06T00:00:00Z,GB,London,wind-gust,658,1.6,29.6,11.3,439.75
2020-12-15T00:00:00Z,GB,London,wind-gust,395,0.1,10.5,6.0,76.63
2020-11-19T00:00:00Z,GB,London,wind-gust,563,0.1,28.0,12.9,502.61
2020-10-13T00:00:00Z,GB,London,wind-gust,639,0.5,17.5,7.3,176.57
2020-10-16T00:00:00Z,GB,London,wind-gust,561,0.2,13.5,5.5,117.29
2020-11-24T00:00:00Z,GB,London,wind-gust,504,1.2,20.5,9.3,186.45
2020-12-12T00:00:00Z,GB,London,wind-gust,396,0.1,18.5,7.3,244.56
2020-10-12T00:00:00Z,GB,London,wind-gust,542,0.1,14.5,4.1,121.66
2020-10-01T00:00:00Z,GB,London,wind-gust,621,0.1,16.5,5.7,158.66
2020-10-29T00:00:00Z,GB,London,wind-gust,491,2.7,26.8,10.4,464.70
2020-11-04T00:00:00Z,GB,London,wind-gust,549,0.1,10.1,3.3,75.43
2020-11-28T00:00:00Z,GB,London,wind-gust,493,0.1,14.6,3.4,89.08
2020-11-30T00:00:00Z,GB,London,wind-gust,358,0.1,27.5,4.4,362.11
2020-12-22T00:00:00Z,GB,London,wind-gust,459,0.1,19.5,5.6,300.39
2021-01-02T00:00:00Z,GB,London,wind-gust,437,0.1,14.3,5.0,158.54
2020-09-30T00:00:00Z,GB,London,wind-gust,579,0.1,26.6,7.5,369.89
2020-11-26T00:00:00Z,GB,London,dew,126,4.0,5.0,4.5,1.96
2020-12-13T00:00:00Z,GB,London,dew,105,2.0,11.0,8.0,102.04
2020-12-14T00:00:00Z,GB,London,dew,115,6.5,10.0,8.0,7.11
2020-12-20T00:00:00Z,GB,London,dew,110,4.0,5.5,5.0,2.19
2020-12-27T00:00:00Z,GB,London,dew,115,-0.5,8.0,2.0,82.60
2020-10-17T00:00:00Z,GB,London,dew,80,6.0,9.0,7.0,11.04
2020-10-31T00:00:00Z,GB,London,dew,115,6.0,13.0,11.0,65.42
2020-11-06T00:00:00Z,GB,London,dew,126,3.5,6.0,4.5,5.32
2020-11-25T00:00:00Z,GB,London,dew,123,5.0,11.0,8.0,40.99
2020-12-03T00:00:00Z,GB,London,dew,105,3.0,6.0,4.0,10.49
2020-12-04T00:00:00Z,GB,London,dew,100,-1.0,4.0,2.0,18.40
2020-12-08T00:00:00Z,GB,London,dew,40,2.0,3.5,2.5,2.56
2020-10-05T00:00:00Z,GB,London,dew,90,9.0,12.0,10.0,9.68
2020-10-18T00:00:00Z,GB,London,dew,100,5.5,9.0,7.0,13.36
2020-12-11T00:00:00Z,GB,London,dew,105,7.0,9.0,8.0,3.91
2020-12-19T00:00:00Z,GB,London,dew,115,5.5,9.0,6.5,12.20
2020-10-02T00:00:00Z,GB,London,dew,85,9.0,13.0,11.0,17.12
2020-11-20T00:00:00Z,GB,London,dew,66,3.0,9.0,7.5,46.74
2020-11-05T00:00:00Z,GB,London,dew,140,3.0,6.5,5.0,11.15
2020-12-07T00:00:00Z,GB,London,dew,20,1.5,2.0,2.0,0.49
2020-12-26T00:00:00Z,GB,London,dew,120,-1.0,7.0,5.5,81.44
2020-10-19T00:00:00Z,GB,London,dew,105,4.5,8.0,6.5,10.69
2020-10-24T00:00:00Z,GB,London,dew,115,6.0,13.0,10.5,56.56
2020-10-04T00:00:00Z,GB,London,dew,75,8.0,10.0,9.0,5.47
2020-10-23T00:00:00Z,GB,London,dew,90,6.0,12.0,11.0,35.36
2020-10-29T00:00:00Z,GB,London,dew,110,5.0,12.0,10.5,75.58
2020-11-04T00:00:00Z,GB,London,dew,140,2.0,5.0,3.5,9.51
2020-11-13T00:00:00Z,GB,London,dew,120,5.5,10.0,7.0,22.94
2020-11-28T00:00:00Z,GB,London,dew,112,6.5,9.0,8.0,5.64
2020-09-28T00:00:00Z,GB,London,dew,105,2.0,13.0,7.0,108.72
2020-09-30T00:00:00Z,GB,London,dew,105,9.0,14.0,11.5,18.35
2020-12-28T00:00:00Z,GB,London,dew,80,0.0,2.0,1.0,5.37
2020-11-01T00:00:00Z,GB,London,dew,118,7.0,15.0,12.5,79.95
2020-11-21T00:00:00Z,GB,London,dew,125,6.0,8.0,7.5,3.57
2020-11-22T00:00:00Z,GB,London,dew,105,3.5,9.0,4.5,41.25
2020-11-23T00:00:00Z,GB,London,dew,105,3.0,7.5,4.5,21.85
2020-11-29T00:00:00Z,GB,London,dew,56,6.0,9.0,6.5,15.23
2020-10-16T00:00:00Z,GB,London,dew,110,4.0,8.0,6.5,10.90
2020-10-26T00:00:00Z,GB,London,dew,75,6.0,7.5,6.5,2.66
2020-12-17T00:00:00Z,GB,London,dew,70,6.0,8.0,7.0,6.33
2020-12-24T00:00:00Z,GB,London,dew,88,-1.0,5.0,1.0,32.16
2020-12-25T00:00:00Z,GB,London,dew,78,-3.0,0.5,-2.0,9.46
2020-12-31T00:00:00Z,GB,London,dew,72,-2.0,0.0,-1.0,4.36
2020-10-25T00:00:00Z,GB,London,dew,100,6.0,9.5,7.0,5.42
2020-11-19T00:00:00Z,GB,London,dew,138,2.0,7.0,4.0,20.02
2020-11-09T00:00:00Z,GB,London,dew,134,11.5,13.5,12.5,3.17
2020-12-23T00:00:00Z,GB,London,dew,72,6.5,11.5,9.0,30.14
2020-10-13T00:00:00Z,GB,London,dew,85,7.0,10.0,8.5,7.67
2020-10-20T00:00:00Z,GB,London,dew,105,7.0,13.0,11.5,35.69
2020-11-11T00:00:00Z,GB,London,dew,120,9.0,10.5,9.5,2.42
2020-11-24T00:00:00Z,GB,London,dew,105,6.0,9.0,7.5,8.89
2020-12-01T00:00:00Z,GB,London,dew,65,1.0,3.0,2.0,5.08
2021-01-01T00:00:00Z,GB,London,dew,76,-1.0,3.0,0.0,19.89
2021-01-02T00:00:00Z,GB,London,dew,68,-1.0,2.0,0.0,10.78
2020-09-29T00:00:00Z,GB,London,dew,100,10.5,15.0,12.0,20.05
2020-10-06T00:00:00Z,GB,London,dew,120,9.0,12.0,9.5,6.72
2020-11-08T00:00:00Z,GB,London,dew,63,9.5,13.0,12.0,13.61
2020-12-12T00:00:00Z,GB,London,dew,70,2.5,7.0,4.0,26.00
2020-10-07T00:00:00Z,GB,London,dew,100,6.0,11.0,7.5,20.93
2020-10-30T00:00:00Z,GB,London,dew,60,13.0,14.0,13.0,0.99
2020-10-27T00:00:00Z,GB,London,dew,85,6.0,12.5,8.0,37.76
2020-11-12T00:00:00Z,GB,London,dew,132,4.5,9.5,7.0,12.82
2020-12-21T00:00:00Z,GB,London,dew,80,5.5,12.0,8.5,47.43
2020-10-15T00:00:00Z,GB,London,dew,60,5.5,8.0,6.0,5.28
2020-10-21T00:00:00Z,GB,London,dew,75,10.0,15.0,13.5,19.21
2020-10-10T00:00:00Z,GB,London,dew,65,4.0,8.0,6.0,22.81
2020-10-11T00:00:00Z,GB,London,dew,85,5.0,7.0,6.0,3.41
2020-11-14T00:00:00Z,GB,London,dew,114,7.0,12.0,11.0,25.19
2020-11-27T00:00:00Z,GB,London,dew,147,1.0,6.0,4.0,23.47
2020-12-06T00:00:00Z,GB,London,dew,75,1.0,3.5,2.0,6.91
2020-12-09T00:00:00Z,GB,London,dew,60,2.0,4.0,3.0,4.59
2020-10-01T00:00:00Z,GB,London,dew,110,4.0,12.0,8.0,62.04
2020-10-03T00:00:00Z,GB,London,dew,90,9.5,14.0,11.0,17.77
2020-10-22T00:00:00Z,GB,London,dew,60,8.5,10.5,10.0,4.45
2020-10-28T00:00:00Z,GB,London,dew,110,5.0,7.5,6.0,4.53
2020-11-17T00:00:00Z,GB,London,dew,72,9.0,10.5,10.0,1.83
2020-12-02T00:00:00Z,GB,London,dew,100,1.0,6.0,2.0,35.22
2020-12-18T00:00:00Z,GB,London,dew,90,8.0,10.0,9.0,3.16
2020-12-29T00:00:00Z,GB,London,dew,95,-1.0,2.0,0.5,7.14
2020-10-09T00:00:00Z,GB,London,dew,110,5.0,9.0,7.0,11.91
2020-10-12T00:00:00Z,GB,London,dew,75,5.5,10.0,6.5,27.86
2020-11-03T00:00:00Z,GB,London,dew,138,2.5,6.5,4.0,12.37
2020-11-07T00:00:00Z,GB,London,dew,168,5.0,10.0,9.0,45.32
2020-11-10T00:00:00Z,GB,London,dew,114,10.0,12.5,11.0,6.44
2020-11-15T00:00:00Z,GB,London,dew,138,4.0,13.0,6.0,121.19
2020-12-05T00:00:00Z,GB,London,dew,85,0.0,3.0,2.0,9.75
2020-12-15T00:00:00Z,GB,London,dew,105,6.0,8.0,7.0,4.24
2020-10-08T00:00:00Z,GB,London,dew,120,7.5,15.0,12.5,65.27
2020-11-02T00:00:00Z,GB,London,dew,138,3.0,15.0,5.5,209.52
2020-12-22T00:00:00Z,GB,London,dew,67,8.5,11.0,9.0,9.64
2020-11-18T00:00:00Z,GB,London,dew,132,3.0,13.0,9.0,82.65
2020-11-30T00:00:00Z,GB,London,dew,139,2.5,8.0,6.0,20.60
2020-12-10T00:00:00Z,GB,London,dew,75,4.0,7.0,5.0,7.05
2020-12-16T00:00:00Z,GB,London,dew,75,6.0,8.0,7.0,4.32
2020-12-30T00:00:00Z,GB,London,dew,79,0.0,1.0,0.5,1.78
2021-01-03T00:00:00Z,GB,London,dew,72,0.0,2.5,1.5,5.63
2020-10-14T00:00:00Z,GB,London,dew,95,7.0,8.0,7.5,2.25
2020-11-16T00:00:00Z,GB,London,dew,138,4.0,11.0,7.0,39.83
2020-10-06T00:00:00Z,GB,London,humidity,768,65.0,95.0,83.5,564.28
2020-12-18T00:00:00Z,GB,London,humidity,748,75.0,99.0,90.0,300.59
2020-12-20T00:00:00Z,GB,London,humidity,738,66.0,97.6,85.7,459.18
2020-12-31T00:00:00Z,GB,London,humidity,720,80.0,98.8,92.0,123.91
2020-09-30T00:00:00Z,GB,London,humidity,768,65.0,95.0,89.6,412.76
2020-10-29T00:00:00Z,GB,London,humidity,678,73.5,95.0,88.0,203.08
2020-11-12T00:00:00Z,GB,London,humidity,744,54.4,92.0,81.7,734.55
2020-12-08T00:00:00Z,GB,London,humidity,693,24.7,97.0,93.2,353.04
2020-12-19T00:00:00Z,GB,London,humidity,736,64.0,98.6,86.6,470.76
2020-12-09T00:00:00Z,GB,London,humidity,726,39.6,98.0,89.7,387.17
2020-10-18T00:00:00Z,GB,London,humidity,728,62.0,94.0,84.5,636.91
2020-10-30T00:00:00Z,GB,London,humidity,768,77.0,95.7,87.8,176.53
2020-11-08T00:00:00Z,GB,London,humidity,672,71.0,100.0,93.0,311.80
2020-11-16T00:00:00Z,GB,London,humidity,696,61.0,94.6,81.1,608.62
2020-11-19T00:00:00Z,GB,London,humidity,704,62.0,91.1,78.5,426.18
2020-11-26T00:00:00Z,GB,London,humidity,762,68.8,99.0,88.0,415.43
2020-12-05T00:00:00Z,GB,London,humidity,557,62.0,93.5,83.5,283.54
2020-12-10T00:00:00Z,GB,London,humidity,755,75.0,99.0,89.0,138.47
2020-11-28T00:00:00Z,GB,London,humidity,768,80.0,100.0,93.0,129.10
2020-10-04T00:00:00Z,GB,London,humidity,768,81.0,96.0,93.0,86.97
2020-10-07T00:00:00Z,GB,London,humidity,768,51.0,94.0,81.0,1347.19
2020-10-12T00:00:00Z,GB,London,humidity,768,66.0,96.0,90.0,402.49
2020-10-14T00:00:00Z,GB,London,humidity,768,62.0,95.7,87.0,640.93
2020-10-19T00:00:00Z,GB,London,humidity,768,47.5,92.5,74.4,1119.06
2020-10-23T00:00:00Z,GB,London,humidity,768,65.0,96.2,87.3,548.07
2020-11-27T00:00:00Z,GB,London,humidity,768,16.5,100.0,93.1,617.08
2020-12-12T00:00:00Z,GB,London,humidity,678,66.0,97.2,87.8,513.35
2020-12-21T00:00:00Z,GB,London,humidity,723,39.6,99.0,92.0,307.14
2020-10-17T00:00:00Z,GB,London,humidity,768,66.0,94.0,84.0,412.46
2020-11-07T00:00:00Z,GB,London,humidity,693,67.2,100.0,88.0,371.79
2020-11-20T00:00:00Z,GB,London,humidity,743,68.0,95.5,90.7,285.86
2020-12-06T00:00:00Z,GB,London,humidity,708,80.0,99.0,92.0,245.18
2020-12-25T00:00:00Z,GB,London,humidity,735,60.0,92.0,82.3,473.78
2020-12-30T00:00:00Z,GB,London,humidity,729,49.5,99.0,90.4,346.28
2020-11-01T00:00:00Z,GB,London,humidity,768,66.0,94.8,85.0,324.89
2020-11-02T00:00:00Z,GB,London,humidity,768,51.0,91.7,74.5,1148.27
2020-11-06T00:00:00Z,GB,London,humidity,744,62.0,100.0,84.0,1134.32
2020-11-10T00:00:00Z,GB,London,humidity,696,67.0,100.0,93.0,448.78
2020-11-11T00:00:00Z,GB,London,humidity,743,70.8,97.0,88.0,426.46
2020-11-25T00:00:00Z,GB,London,humidity,696,73.3,97.6,89.2,265.86
2020-12-29T00:00:00Z,GB,London,humidity,744,75.0,96.0,89.0,149.01
2020-10-09T00:00:00Z,GB,London,humidity,687,58.0,95.1,86.6,766.45
2020-10-10T00:00:00Z,GB,London,humidity,768,62.0,93.0,83.2,433.22
2020-10-31T00:00:00Z,GB,London,humidity,760,66.0,95.0,84.3,470.95
2020-11-30T00:00:00Z,GB,London,humidity,698,16.5,100.0,90.4,862.82
2020-12-13T00:00:00Z,GB,London,humidity,517,59.4,99.0,92.5,294.36
2020-12-17T00:00:00Z,GB,London,humidity,747,66.0,99.0,88.0,427.17
2020-10-08T00:00:00Z,GB,London,humidity,723,62.0,96.0,88.0,567.93
2020-11-03T00:00:00Z,GB,London,humidity,768,57.0,93.5,80.2,608.71
2020-12-24T00:00:00Z,GB,London,humidity,712,65.0,96.3,84.0,302.55
2020-10-03T00:00:00Z,GB,London,humidity,760,71.5,97.0,93.0,269.23
2020-10-15T00:00:00Z,GB,London,humidity,768,60.0,93.2,86.5,437.93
2020-10-20T00:00:00Z,GB,London,humidity,759,61.0,95.0,82.0,475.10
2020-10-24T00:00:00Z,GB,London,humidity,768,71.0,94.8,87.0,223.69
2020-11-14T00:00:00Z,GB,London,humidity,736,74.3,96.0,88.0,236.94
2020-12-11T00:00:00Z,GB,London,humidity,708,19.8,99.0,93.5,488.77
2020-12-23T00:00:00Z,GB,London,humidity,680,16.3,97.0,93.0,438.63
2020-12-27T00:00:00Z,GB,London,humidity,744,61.0,97.0,88.0,519.07
2021-01-03T00:00:00Z,GB,London,humidity,720,70.0,98.5,90.5,278.02
2020-10-13T00:00:00Z,GB,London,humidity,768,78.4,96.0,92.3,144.82
2020-11-04T00:00:00Z,GB,London,humidity,768,50.0,94.6,86.3,1196.97
2020-12-03T00:00:00Z,GB,London,humidity,753,33.0,99.0,92.0,470.88
2020-11-15T00:00:00Z,GB,London,humidity,704,54.0,96.0,83.9,879.26
2020-11-18T00:00:00Z,GB,London,humidity,736,52.1,92.6,81.8,804.17
2020-10-05T00:00:00Z,GB,London,humidity,768,59.0,97.0,87.0,759.41
2020-11-22T00:00:00Z,GB,London,humidity,750,58.0,95.0,82.5,763.20
2020-11-23T00:00:00Z,GB,London,humidity,668,64.5,96.0,88.0,437.42
2020-12-04T00:00:00Z,GB,London,humidity,747,69.0,99.0,86.8,501.28
2020-12-15T00:00:00Z,GB,London,humidity,756,19.8,99.0,91.4,706.58
2020-12-22T00:00:00Z,GB,London,humidity,727,19.8,99.0,90.0,611.96
2020-12-14T00:00:00Z,GB,London,humidity,712,71.0,98.0,90.7,285.96
2020-09-29T00:00:00Z,GB,London,humidity,768,53.0,96.0,87.3,1160.62
2020-10-01T00:00:00Z,GB,London,humidity,768,45.5,96.0,83.7,1789.59
2020-10-21T00:00:00Z,GB,London,humidity,768,76.0,100.0,93.0,150.14
2020-10-27T00:00:00Z,GB,London,humidity,696,71.0,96.0,89.5,258.60
2020-11-05T00:00:00Z,GB,London,humidity,752,68.5,97.0,93.0,294.95
2020-11-17T00:00:00Z,GB,London,humidity,744,69.6,92.6,84.8,282.65
2020-12-02T00:00:00Z,GB,London,humidity,764,63.6,98.5,88.0,419.05
2020-12-26T00:00:00Z,GB,London,humidity,744,71.0,97.8,87.2,262.89
2020-12-28T00:00:00Z,GB,London,humidity,744,83.0,99.0,93.0,90.92
