Date,Country,City,Specie,count,min,max,median,variance
2019-10-09T00:00:00Z,US,Los Angeles,pm25,68,10.0,142.0,55.0,4674.56
2019-10-11T00:00:00Z,US,Los Angeles,pm25,55,7.0,348.0,52.0,27542.70
2019-10-22T00:00:00Z,US,Los Angeles,pm25,56,25.0,87.0,50.0,2504.75
2019-12-11T00:00:00Z,US,Los Angeles,pm25,70,25.0,114.0,63.0,3413.89
2019-10-05T00:00:00Z,US,Los Angeles,pm25,68,7.0,89.0,53.0,2646.40
2019-10-25T00:00:00Z,US,Los Angeles,pm25,67,3.0,97.0,46.0,4116.09
2019-10-30T00:00:00Z,US,Los Angeles,pm25,60,9.0,82.0,55.0,2971.29
2019-12-09T00:00:00Z,US,Los Angeles,pm25,63,3.0,230.0,51.0,12270.40
2019-12-10T00:00:00Z,US,Los Angeles,pm25,72,2.0,76.0,53.0,2434.73
2019-12-25T00:00:00Z,US,Los Angeles,pm25,72,5.0,74.0,25.0,1748.57
2019-12-28T00:00:00Z,US,Los Angeles,pm25,59,17.0,88.0,50.0,3601.53
2019-10-02T00:00:00Z,US,Los Angeles,pm25,65,12.0,129.0,50.0,5053.35
2019-11-22T00:00:00Z,US,Los Angeles,pm25,70,8.0,71.0,50.0,1754.07
2019-12-08T00:00:00Z,US,Los Angeles,pm25,71,1.0,112.0,25.0,4484.78
2019-11-06T00:00:00Z,US,Los Angeles,pm25,72,40.0,127.0,65.0,3208.17
2019-11-12T00:00:00Z,US,Los Angeles,pm25,72,23.0,138.0,76.0,6224.36
2019-12-13T00:00:00Z,US,Los Angeles,pm25,57,14.0,129.0,76.0,5689.91
2019-10-13T00:00:00Z,US,Los Angeles,pm25,47,34.0,85.0,68.0,1636.08
2019-10-23T00:00:00Z,US,Los Angeles,pm25,61,18.0,79.0,53.0,2376.85
2019-11-05T00:00:00Z,US,Los Angeles,pm25,70,32.0,151.0,66.0,4794.77
2019-11-15T00:00:00Z,US,Los Angeles,pm25,72,10.0,104.0,53.0,3528.15
2019-11-20T00:00:00Z,US,Los Angeles,pm25,71,3.0,72.0,33.0,2385.69
2019-11-24T00:00:00Z,US,Los Angeles,pm25,72,15.0,174.0,57.0,15196.90
2019-11-29T00:00:00Z,US,Los Angeles,pm25,71,1.0,109.0,38.0,6591.94
2019-12-01T00:00:00Z,US,Los Angeles,pm25,67,7.0,155.0,38.0,5801.20
2019-10-15T00:00:00Z,US,Los Angeles,pm25,53,36.0,105.0,63.0,2112.55
2019-10-26T00:00:00Z,US,Los Angeles,pm25,72,18.0,86.0,42.0,2853.98
2019-10-31T00:00:00Z,US,Los Angeles,pm25,62,7.0,155.0,42.0,9804.84
2019-12-05T00:00:00Z,US,Los Angeles,pm25,69,7.0,83.0,46.0,2851.21
2019-11-08T00:00:00Z,US,Los Angeles,pm25,72,16.0,128.0,70.0,4458.21
2019-11-13T00:00:00Z,US,Los Angeles,pm25,72,25.0,155.0,72.0,11011.20
2019-11-14T00:00:00Z,US,Los Angeles,pm25,72,11.0,147.0,62.0,8596.24
2019-12-04T00:00:00Z,US,Los Angeles,pm25,71,3.0,72.0,37.0,2982.57
2019-12-14T00:00:00Z,US,Los Angeles,pm25,72,8.0,122.0,55.0,6447.61
2019-10-04T00:00:00Z,US,Los Angeles,pm25,68,16.0,88.0,54.0,1942.66
2019-10-06T00:00:00Z,US,Los Angeles,pm25,65,28.0,97.0,61.0,1669.24
2019-11-01T00:00:00Z,US,Los Angeles,pm25,70,17.0,100.0,46.0,4221.95
2019-12-31T00:00:00Z,US,Los Angeles,pm25,46,2.0,157.0,51.0,10593.90
2019-11-16T00:00:00Z,US,Los Angeles,pm25,71,18.0,113.0,73.0,3558.14
2019-11-17T00:00:00Z,US,Los Angeles,pm25,71,9.0,102.0,53.0,6556.28
2019-12-07T00:00:00Z,US,Los Angeles,pm25,72,1.0,77.0,33.0,3422.81
2019-10-07T00:00:00Z,US,Los Angeles,pm25,66,10.0,150.0,56.0,6600.04
2019-10-21T00:00:00Z,US,Los Angeles,pm25,69,10.0,82.0,42.0,3110.95
2019-11-11T00:00:00Z,US,Los Angeles,pm25,72,38.0,107.0,65.0,2290.98
2019-11-02T00:00:00Z,US,Los Angeles,pm25,72,27.0,153.0,74.0,6140.56
2019-11-03T00:00:00Z,US,Los Angeles,pm25,66,38.0,152.0,71.0,7033.69
2019-11-23T00:00:00Z,US,Los Angeles,pm25,69,9.0,158.0,53.0,9356.46
2019-12-19T00:00:00Z,US,Los Angeles,pm25,72,34.0,103.0,63.0,2832.91
2019-12-20T00:00:00Z,US,Los Angeles,pm25,72,9.0,111.0,46.0,6322.75
2019-09-30T00:00:00Z,US,Los Angeles,pm25,70,4.0,107.0,45.0,3913.61
2019-10-10T00:00:00Z,US,Los Angeles,pm25,63,1.0,163.0,52.0,7219.85
2019-10-27T00:00:00Z,US,Los Angeles,pm25,72,21.0,71.0,53.0,1278.43
2019-12-21T00:00:00Z,US,Los Angeles,pm25,72,19.0,95.0,55.0,5871.17
2019-12-22T00:00:00Z,US,Los Angeles,pm25,72,21.0,98.0,34.0,5656.88
2019-12-26T00:00:00Z,US,Los Angeles,pm25,67,5.0,69.0,17.0,3212.08
2019-11-19T00:00:00Z,US,Los Angeles,pm25,70,24.0,130.0,51.0,2930.01
2019-11-26T00:00:00Z,US,Los Angeles,pm25,70,13.0,162.0,50.0,4749.47
2019-12-15T00:00:00Z,US,Los Angeles,pm25,68,1.0,80.0,25.0,4994.90
2019-10-12T00:00:00Z,US,Los Angeles,pm25,48,22.0,87.0,62.0,3394.88
2019-11-09T00:00:00Z,US,Los Angeles,pm25,71,13.0,113.0,54.0,5215.08
2019-11-18T00:00:00Z,US,Los Angeles,pm25,72,10.0,95.0,39.0,3263.66
2019-10-24T00:00:00Z,US,Los Angeles,no2,48,3.8,95.7,44.5,3734.10
2019-12-19T00:00:00Z,US,Los Angeles,no2,47,19.5,59.8,36.2,832.01
2019-12-25T00:00:00Z,US,Los Angeles,no2,47,1.9,17.6,7.5,119.77
2019-09-30T00:00:00Z,US,Los Angeles,no2,48,3.8,38.9,22.3,805.97
2019-10-28T00:00:00Z,US,Los Angeles,no2,48,12.1,54.4,26.9,1004.29
2019-11-11T00:00:00Z,US,Los Angeles,no2,48,2.8,45.4,14.9,1648.57
2019-11-22T00:00:00Z,US,Los Angeles,no2,48,9.3,40.8,26.9,895.00
2019-12-29T00:00:00Z,US,Los Angeles,no2,48,4.7,33.4,20.4,549.98
2020-01-01T00:00:00Z,US,Los Angeles,no2,48,4.7,29.7,20.4,640.80
2019-10-07T00:00:00Z,US,Los Angeles,no2,48,8.4,71.8,34.3,2325.06
2019-10-30T00:00:00Z,US,Los Angeles,no2,48,3.8,50.1,26.0,2294.34
2019-11-17T00:00:00Z,US,Los Angeles,no2,47,7.5,58.7,28.8,1608.08
2019-12-03T00:00:00Z,US,Los Angeles,no2,48,26.9,57.7,37.1,528.84
2019-12-22T00:00:00Z,US,Los Angeles,no2,48,1.9,34.3,13.0,1314.01
2019-12-24T00:00:00Z,US,Los Angeles,no2,47,5.6,35.2,18.6,676.74
2019-10-29T00:00:00Z,US,Los Angeles,no2,48,2.8,52.2,31.5,1952.65
2019-11-02T00:00:00Z,US,Los Angeles,no2,48,13.9,52.2,38.9,1089.94
2019-11-28T00:00:00Z,US,Los Angeles,no2,48,2.8,29.7,6.5,247.31
2019-12-06T00:00:00Z,US,Los Angeles,no2,48,18.6,46.3,28.8,431.61
2019-12-09T00:00:00Z,US,Los Angeles,no2,48,13.0,41.7,25.1,592.86
2019-12-16T00:00:00Z,US,Los Angeles,no2,47,3.8,47.3,27.8,1181.81
2019-11-14T00:00:00Z,US,Los Angeles,no2,48,10.2,48.2,26.9,919.64
2019-10-04T00:00:00Z,US,Los Angeles,no2,44,7.5,37.1,27.8,665.94
2019-10-06T00:00:00Z,US,Los Angeles,no2,48,8.4,38.0,22.3,658.04
2019-10-11T00:00:00Z,US,Los Angeles,no2,48,3.8,62.0,37.1,3151.40
2019-10-16T00:00:00Z,US,Los Angeles,no2,48,11.2,90.3,37.1,2403.29
2019-10-19T00:00:00Z,US,Los Angeles,no2,48,6.5,35.2,23.2,632.80
2019-10-20T00:00:00Z,US,Los Angeles,no2,48,5.6,39.9,16.7,799.81
2019-11-07T00:00:00Z,US,Los Angeles,no2,48,3.8,57.7,29.7,2157.13
2019-12-21T00:00:00Z,US,Los Angeles,no2,48,8.4,41.7,32.5,725.34
2019-10-01T00:00:00Z,US,Los Angeles,no2,44,4.7,52.2,23.2,1311.07
2019-11-10T00:00:00Z,US,Los Angeles,no2,48,3.8,36.2,13.9,864.62
2019-11-23T00:00:00Z,US,Los Angeles,no2,48,11.2,44.5,27.8,820.57
2019-11-24T00:00:00Z,US,Los Angeles,no2,48,7.5,38.9,27.8,832.54
2019-12-01T00:00:00Z,US,Los Angeles,no2,47,7.5,37.1,22.3,614.06
2019-12-05T00:00:00Z,US,Los Angeles,no2,48,7.5,40.8,24.1,930.87
2019-12-14T00:00:00Z,US,Los Angeles,no2,39,5.6,30.6,14.9,554.97
2019-10-25T00:00:00Z,US,Los Angeles,no2,43,12.1,87.0,40.8,2134.56
2020-01-02T00:00:00Z,US,Los Angeles,no2,71,9.3,45.4,24.1,769.37
2019-10-13T00:00:00Z,US,Los Angeles,no2,48,3.8,42.6,16.7,1424.89
2019-10-14T00:00:00Z,US,Los Angeles,no2,48,6.5,42.6,25.1,1045.80
2019-11-26T00:00:00Z,US,Los Angeles,no2,48,10.2,52.2,29.7,1160.53
2019-12-08T00:00:00Z,US,Los Angeles,no2,48,2.8,22.3,13.0,268.29
2019-12-30T00:00:00Z,US,Los Angeles,no2,48,10.2,49.1,26.0,1118.21
2019-10-05T00:00:00Z,US,Los Angeles,no2,48,8.4,38.9,24.1,672.60
2019-10-09T00:00:00Z,US,Los Angeles,no2,48,3.8,42.6,12.1,463.41
2019-10-18T00:00:00Z,US,Los Angeles,no2,48,4.7,41.7,20.4,1237.43
2019-11-05T00:00:00Z,US,Los Angeles,no2,48,14.9,68.5,41.7,1851.79
2019-11-15T00:00:00Z,US,Los Angeles,no2,43,13.9,41.7,26.9,420.85
2019-11-13T00:00:00Z,US,Los Angeles,no2,42,10.2,52.2,26.9,1309.09
2019-10-08T00:00:00Z,US,Los Angeles,no2,47,6.5,57.7,30.6,1462.04
2019-10-10T00:00:00Z,US,Los Angeles,no2,45,1.3,49.1,13.9,1969.86
2019-10-17T00:00:00Z,US,Los Angeles,no2,48,1.9,41.7,13.9,1226.92
2019-10-23T00:00:00Z,US,Los Angeles,no2,48,6.5,76.1,38.0,2836.58
2019-10-26T00:00:00Z,US,Los Angeles,no2,48,1.9,50.1,20.4,2451.89
2019-11-01T00:00:00Z,US,Los Angeles,no2,48,13.9,60.9,36.2,1532.60
2019-11-03T00:00:00Z,US,Los Angeles,no2,48,14.9,50.1,31.5,790.84
2019-11-20T00:00:00Z,US,Los Angeles,no2,48,2.8,38.0,16.7,827.68
2019-12-18T00:00:00Z,US,Los Angeles,no2,48,19.5,60.9,37.1,860.99
2019-12-23T00:00:00Z,US,Los Angeles,no2,48,2.8,36.2,9.3,899.03
2019-12-31T00:00:00Z,US,Los Angeles,no2,48,13.0,49.1,32.5,842.01
2019-12-15T00:00:00Z,US,Los Angeles,no2,46,2.8,33.4,8.4,866.10
2019-10-12T00:00:00Z,US,Los Angeles,no2,47,7.5,42.6,26.0,1317.85
2019-10-21T00:00:00Z,US,Los Angeles,no2,48,7.5,64.2,38.0,3078.01
2019-11-08T00:00:00Z,US,Los Angeles,no2,48,15.8,82.7,41.7,1840.12
2019-11-12T00:00:00Z,US,Los Angeles,no2,48,13.0,57.7,29.7,1152.16
2019-11-19T00:00:00Z,US,Los Angeles,no2,43,5.6,74.0,39.9,3025.74
2019-11-29T00:00:00Z,US,Los Angeles,no2,48,1.9,34.3,20.4,676.30
2019-12-07T00:00:00Z,US,Los Angeles,no2,48,4.7,33.4,16.7,582.26
2020-01-04T00:00:00Z,US,Los Angeles,no2,72,19.5,46.3,29.7,263.60
2020-01-03T00:00:00Z,US,Los Angeles,no2,72,22.3,53.3,31.5,586.60
2019-10-03T00:00:00Z,US,Los Angeles,no2,48,9.3,58.7,29.7,1174.80
2019-10-15T00:00:00Z,US,Los Angeles,no2,48,10.2,71.8,32.5,1836.62
2019-11-21T00:00:00Z,US,Los Angeles,no2,48,3.8,41.7,16.7,1100.22
2019-12-11T00:00:00Z,US,Los Angeles,no2,48,13.0,50.1,30.6,648.54
2019-12-13T00:00:00Z,US,Los Angeles,no2,42,16.7,50.1,26.9,524.18
2019-12-20T00:00:00Z,US,Los Angeles,no2,48,11.2,52.2,36.2,992.05
2019-12-27T00:00:00Z,US,Los Angeles,no2,47,6.5,37.1,30.6,589.92
2020-01-05T00:00:00Z,US,Los Angeles,no2,72,13.9,39.9,26.0,421.23
2019-10-22T00:00:00Z,US,Los Angeles,no2,48,7.5,77.2,42.6,3117.89
2019-11-04T00:00:00Z,US,Los Angeles,no2,48,13.0,97.9,39.9,3525.03
2019-12-02T00:00:00Z,US,Los Angeles,no2,48,19.5,52.2,27.8,948.82
2019-12-17T00:00:00Z,US,Los Angeles,no2,48,5.6,54.4,31.5,2126.45
2019-10-02T00:00:00Z,US,Los Angeles,no2,48,8.4,54.4,30.6,1455.04
2019-10-31T00:00:00Z,US,Los Angeles,no2,47,8.4,64.2,36.2,1833.79
2019-12-12T00:00:00Z,US,Los Angeles,no2,48,17.6,52.2,31.5,776.14
2019-10-27T00:00:00Z,US,Los Angeles,no2,48,1.0,21.3,6.5,232.90
2019-11-18T00:00:00Z,US,Los Angeles,no2,48,9.3,67.4,39.9,1796.03
2019-11-25T00:00:00Z,US,Los Angeles,no2,48,3.8,43.6,27.8,1156.39
2019-11-30T00:00:00Z,US,Los Angeles,no2,48,3.8,29.7,18.6,574.97
2019-12-04T00:00:00Z,US,Los Angeles,no2,41,4.7,43.6,26.0,716.10
2019-12-10T00:00:00Z,US,Los Angeles,no2,48,13.9,48.2,27.8,578.50
2019-12-28T00:00:00Z,US,Los Angeles,no2,48,2.8,33.4,24.1,786.44
2019-11-06T00:00:00Z,US,Los Angeles,no2,48,7.5,66.4,30.6,1212.45
2019-11-09T00:00:00Z,US,Los Angeles,no2,48,9.3,50.1,33.4,1106.96
2019-11-16T00:00:00Z,US,Los Angeles,no2,48,13.9,42.6,27.8,523.11
2019-11-27T00:00:00Z,US,Los Angeles,no2,45,3.8,51.1,27.8,1211.65
2019-12-26T00:00:00Z,US,Los Angeles,no2,43,1.9,43.6,9.3,1751.16
2019-10-18T00:00:00Z,US,Los Angeles,pressure,72,1008.9,1014.9,1011.4,18.28
2019-12-13T00:00:00Z,US,Los Angeles,pressure,70,1015.7,1020.7,1018.7,36.84
2019-12-14T00:00:00Z,US,Los Angeles,pressure,72,1011.1,1015.6,1013.2,21.56
2019-12-20T00:00:00Z,US,Los Angeles,pressure,72,1019.4,1024.8,1021.8,18.84
2019-11-11T00:00:00Z,US,Los Angeles,pressure,72,1014.8,1018.2,1016.1,9.27
2019-11-17T00:00:00Z,US,Los Angeles,pressure,68,1011.8,1016.1,1014.1,17.19
2019-11-19T00:00:00Z,US,Los Angeles,pressure,72,999.8,1010.9,1005.6,85.19
2019-12-05T00:00:00Z,US,Los Angeles,pressure,72,997.5,1021.5,1018.7,141.07
2019-12-09T00:00:00Z,US,Los Angeles,pressure,72,1015.4,1020.9,1017.2,18.35
2019-12-27T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1017.1,1013.5,19.62
2019-10-06T00:00:00Z,US,Los Angeles,pressure,72,1012.5,1017.3,1014.7,14.43
2019-12-08T00:00:00Z,US,Los Angeles,pressure,72,1014.1,1018.3,1016.7,15.28
2020-01-05T00:00:00Z,US,Los Angeles,pressure,98,1020.7,1026.3,1023.7,18.97
2019-12-06T00:00:00Z,US,Los Angeles,pressure,72,1018.0,1021.7,1020.0,7.23
2019-12-21T00:00:00Z,US,Los Angeles,pressure,72,1014.5,1021.7,1018.8,59.00
2019-10-08T00:00:00Z,US,Los Angeles,pressure,72,1008.7,1012.7,1010.7,10.92
2019-10-09T00:00:00Z,US,Los Angeles,pressure,72,1008.3,1012.4,1010.3,11.07
2019-10-25T00:00:00Z,US,Los Angeles,pressure,72,1011.8,1018.2,1014.5,32.35
2019-11-03T00:00:00Z,US,Los Angeles,pressure,72,1012.1,1016.2,1014.0,15.74
2019-11-29T00:00:00Z,US,Los Angeles,pressure,70,1003.8,1019.0,1012.1,205.59
2019-11-22T00:00:00Z,US,Los Angeles,pressure,67,1017.1,1021.9,1018.9,15.13
2019-12-03T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1019.8,1016.9,30.57
2019-12-24T00:00:00Z,US,Los Angeles,pressure,72,1010.1,1012.9,1011.2,5.69
2019-12-25T00:00:00Z,US,Los Angeles,pressure,72,1009.1,1016.0,1012.6,29.41
2019-12-23T00:00:00Z,US,Los Angeles,pressure,72,1008.1,1011.8,1010.0,7.45
2020-01-02T00:00:00Z,US,Los Angeles,pressure,7,1018.2,1019.7,1018.5,3.26
2019-09-30T00:00:00Z,US,Los Angeles,pressure,72,1008.9,1013.2,1010.9,15.37
2019-10-04T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1016.7,1015.2,7.63
2019-11-07T00:00:00Z,US,Los Angeles,pressure,72,1015.7,1020.2,1017.7,15.58
2019-12-12T00:00:00Z,US,Los Angeles,pressure,72,1019.4,1023.6,1021.0,12.01
2019-12-19T00:00:00Z,US,Los Angeles,pressure,72,1017.7,1023.3,1019.5,19.75
2019-12-11T00:00:00Z,US,Los Angeles,pressure,72,1019.9,1023.7,1021.6,8.20
2019-10-13T00:00:00Z,US,Los Angeles,pressure,72,1009.2,1012.9,1010.5,9.37
2019-10-20T00:00:00Z,US,Los Angeles,pressure,72,1009.6,1014.1,1011.3,14.11
2019-10-26T00:00:00Z,US,Los Angeles,pressure,72,1006.0,1014.4,1009.5,46.29
2019-10-27T00:00:00Z,US,Los Angeles,pressure,72,1006.1,1013.0,1008.1,26.00
2019-10-30T00:00:00Z,US,Los Angeles,pressure,72,1014.9,1022.0,1019.4,32.17
2019-10-10T00:00:00Z,US,Los Angeles,pressure,72,1009.8,1014.1,1011.6,14.51
2019-11-02T00:00:00Z,US,Los Angeles,pressure,72,1013.4,1018.6,1015.9,25.17
2019-11-18T00:00:00Z,US,Los Angeles,pressure,72,1007.5,1015.0,1011.4,43.12
2019-11-13T00:00:00Z,US,Los Angeles,pressure,72,1014.1,1017.5,1015.9,7.75
2019-12-02T00:00:00Z,US,Los Angeles,pressure,72,1017.0,1021.4,1019.3,9.28
2019-12-04T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1017.4,1014.0,19.11
2019-10-05T00:00:00Z,US,Los Angeles,pressure,72,1013.4,1018.1,1015.1,14.23
2019-10-12T00:00:00Z,US,Los Angeles,pressure,72,910.4,1013.1,1010.8,1409.68
2019-10-22T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1020.0,1016.5,38.56
2019-10-28T00:00:00Z,US,Los Angeles,pressure,72,1012.2,1016.3,1013.6,14.77
2019-11-12T00:00:00Z,US,Los Angeles,pressure,72,1014.4,1019.2,1016.7,14.48
2019-12-26T00:00:00Z,US,Los Angeles,pressure,72,1007.0,1012.4,1009.3,13.91
2019-10-24T00:00:00Z,US,Los Angeles,pressure,72,923.9,1017.2,1013.4,1141.33
2019-10-29T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1016.0,1012.5,19.42
2019-11-24T00:00:00Z,US,Los Angeles,pressure,60,1014.4,1020.3,1016.2,32.80
2019-11-28T00:00:00Z,US,Los Angeles,pressure,72,1000.6,1005.4,1002.1,13.85
2019-12-18T00:00:00Z,US,Los Angeles,pressure,72,1015.3,1020.0,1017.9,14.05
2019-11-20T00:00:00Z,US,Los Angeles,pressure,72,999.4,1008.1,1001.3,58.55
2019-11-21T00:00:00Z,US,Los Angeles,pressure,72,1007.0,1018.7,1012.1,103.27
2019-12-01T00:00:00Z,US,Los Angeles,pressure,72,1018.0,1021.1,1018.9,5.90
2019-10-14T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1015.5,1013.0,11.47
2019-10-23T00:00:00Z,US,Los Angeles,pressure,72,1008.7,1015.7,1012.2,31.42
2019-11-08T00:00:00Z,US,Los Angeles,pressure,68,1015.2,1020.3,1017.8,22.65
2019-11-15T00:00:00Z,US,Los Angeles,pressure,72,1014.9,1020.6,1017.8,36.20
2019-11-16T00:00:00Z,US,Los Angeles,pressure,72,1012.3,1016.5,1014.7,10.93
2019-12-22T00:00:00Z,US,Los Angeles,pressure,72,1010.9,1015.9,1013.7,27.70
2020-01-04T00:00:00Z,US,Los Angeles,pressure,120,1022.0,1028.7,1025.5,16.73
2019-11-10T00:00:00Z,US,Los Angeles,pressure,72,1013.0,1016.9,1015.1,12.23
2019-11-23T00:00:00Z,US,Los Angeles,pressure,67,1015.8,1021.5,1019.2,27.05
2019-11-25T00:00:00Z,US,Los Angeles,pressure,72,1007.2,1015.4,1010.8,61.93
2019-12-10T00:00:00Z,US,Los Angeles,pressure,72,1020.2,1024.3,1021.7,9.43
2019-12-28T00:00:00Z,US,Los Angeles,pressure,36,1016.5,1020.9,1018.4,14.82
2019-11-30T00:00:00Z,US,Los Angeles,pressure,67,1018.2,1023.2,1020.3,12.81
2019-12-07T00:00:00Z,US,Los Angeles,pressure,72,1017.6,1021.6,1019.2,11.87
2019-12-15T00:00:00Z,US,Los Angeles,pressure,68,1012.4,1019.5,1016.5,39.70
2019-10-17T00:00:00Z,US,Los Angeles,pressure,72,1007.1,1011.6,1008.7,14.55
2019-10-21T00:00:00Z,US,Los Angeles,pressure,72,1012.5,1019.0,1014.9,29.70
2019-11-05T00:00:00Z,US,Los Angeles,pressure,61,1012.2,1015.9,1014.7,7.51
2019-11-06T00:00:00Z,US,Los Angeles,pressure,61,1012.6,1017.7,1014.7,17.11
2019-11-26T00:00:00Z,US,Los Angeles,pressure,70,1008.3,1014.0,1010.8,26.43
2019-12-16T00:00:00Z,US,Los Angeles,pressure,68,1019.8,1024.9,1022.7,18.42
2019-12-17T00:00:00Z,US,Los Angeles,pressure,69,1018.9,1026.0,1023.2,57.17
2020-01-03T00:00:00Z,US,Los Angeles,pressure,112,1018.8,1026.9,1022.8,45.10
2019-10-11T00:00:00Z,US,Los Angeles,pressure,70,1010.1,1015.4,1012.4,20.78
2019-10-31T00:00:00Z,US,Los Angeles,pressure,72,1016.1,1021.6,1018.6,29.60
2019-11-14T00:00:00Z,US,Los Angeles,pressure,71,1016.8,1020.6,1018.4,10.47
2019-10-01T00:00:00Z,US,Los Angeles,pressure,72,1009.0,1013.0,1011.1,13.95
2019-10-07T00:00:00Z,US,Los Angeles,pressure,72,1010.4,1016.0,1013.3,25.08
2019-10-15T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1017.3,1014.2,19.29
2019-10-19T00:00:00Z,US,Los Angeles,pressure,72,1009.8,1014.5,1011.6,15.36
2019-11-01T00:00:00Z,US,Los Angeles,pressure,72,1015.4,1019.2,1017.5,10.01
2019-11-27T00:00:00Z,US,Los Angeles,pressure,72,1002.3,1008.1,1004.4,22.32
2019-10-02T00:00:00Z,US,Los Angeles,pressure,64,1010.6,1015.0,1012.5,14.28
2019-10-03T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1015.0,1013.2,8.86
2019-10-16T00:00:00Z,US,Los Angeles,pressure,72,1008.1,1014.8,1012.1,47.05
2019-11-04T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1015.2,1013.6,10.29
2019-11-09T00:00:00Z,US,Los Angeles,pressure,72,1012.7,1018.3,1015.5,20.95
2019-12-09T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,4.0,2.0,13.60
2019-12-10T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,6.0,1.0,20.95
2019-12-21T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,6.0,1.0,38.58
2019-12-23T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,20.0,3.7,274.29
2019-12-27T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,6.0,1.6,25.46
2019-10-05T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,5.0,1.7,19.77
2019-11-13T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,5.9,1.5,30.14
2019-12-08T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,6.6,1.5,36.04
2019-10-14T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,6.3,2.0,39.82
2019-10-25T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,5.4,0.9,33.06
2019-10-23T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.0,1.7,23.63
2019-11-04T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,6.1,1.6,34.87
2019-11-05T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,7.0,2.0,31.76
2019-11-11T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,4.6,1.0,14.78
2019-11-21T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,5.0,2.0,18.17
2019-10-01T00:00:00Z,US,Los Angeles,wind-speed,52,0.5,10.0,3.4,38.99
2019-10-16T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,9.0,1.5,45.95
2019-10-20T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,7.0,2.0,27.22
2019-12-15T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,9.1,3.4,103.77
2019-11-15T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,7.0,1.3,30.38
2019-11-20T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,10.0,4.3,56.32
2019-12-24T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,6.8,2.2,32.68
2019-10-07T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,8.0,2.3,47.72
2019-10-08T00:00:00Z,US,Los Angeles,wind-speed,42,0.3,8.0,2.4,23.11
2019-11-09T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,8.0,2.0,47.24
2019-10-27T00:00:00Z,US,Los Angeles,wind-speed,46,0.8,6.6,2.1,29.80
2019-11-16T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,6.0,2.0,24.06
2019-11-24T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,7.0,2.5,30.71
2019-11-25T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,7.0,3.0,27.32
2019-12-03T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,5.0,1.2,12.45
2019-10-02T00:00:00Z,US,Los Angeles,wind-speed,25,0.3,7.3,3.0,39.62
2019-10-11T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,9.0,2.8,49.63
2019-10-12T00:00:00Z,US,Los Angeles,wind-speed,34,0.3,6.0,1.5,31.29
2019-12-05T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,5.0,1.0,15.54
2019-11-28T00:00:00Z,US,Los Angeles,wind-speed,66,0.2,14.0,2.7,133.17
2019-11-12T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,4.9,0.9,24.76
2019-11-26T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,6.0,2.0,16.99
2019-12-02T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,7.0,1.2,21.86
2019-12-25T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,7.6,3.0,37.14
2019-12-26T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,21.0,2.0,286.76
2019-10-19T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,4.4,1.5,14.25
2019-10-21T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,10.0,2.3,69.49
