Date,Country,City,Specie,count,min,max,median,variance
2020-03-31T00:00:00Z,US,Queens,wind-speed,113,0.5,9.6,2.7,69.22
2020-05-08T00:00:00Z,US,Queens,wind-speed,88,0.1,9.7,2.4,48.13
2020-05-10T00:00:00Z,US,Queens,wind-speed,118,1.5,13.8,7.7,74.55
2020-05-15T00:00:00Z,US,Queens,wind-speed,104,0.2,10.9,4.2,100.18
2020-05-20T00:00:00Z,US,Queens,wind-speed,114,0.2,11.8,4.0,74.73
2020-05-25T00:00:00Z,US,Queens,wind-speed,81,0.1,7.1,2.0,43.85
2020-06-07T00:00:00Z,US,Queens,wind-speed,108,0.2,9.5,5.7,46.03
2020-06-15T00:00:00Z,US,Queens,wind-speed,84,0.5,6.5,3.2,30.20
2020-03-30T00:00:00Z,US,Queens,wind-speed,78,0.2,8.7,4.0,43.81
2020-04-20T00:00:00Z,US,Queens,wind-speed,99,0.2,6.6,2.8,30.71
2020-05-12T00:00:00Z,US,Queens,wind-speed,119,2.0,12.7,8.2,63.20
2020-04-14T00:00:00Z,US,Queens,wind-speed,118,0.3,14.7,6.0,136.05
2020-04-05T00:00:00Z,US,Queens,wind-speed,97,0.1,10.0,2.0,64.87
2020-04-06T00:00:00Z,US,Queens,wind-speed,102,0.2,9.0,2.8,53.06
2020-04-11T00:00:00Z,US,Queens,wind-speed,112,0.4,11.8,7.2,76.00
2020-04-13T00:00:00Z,US,Queens,wind-speed,113,1.5,25.8,10.2,445.44
2020-04-21T00:00:00Z,US,Queens,wind-speed,116,1.0,15.7,6.5,162.30
2020-05-01T00:00:00Z,US,Queens,wind-speed,114,0.1,9.6,1.8,54.15
2020-06-10T00:00:00Z,US,Queens,wind-speed,115,0.1,14.0,3.6,163.38
2020-04-03T00:00:00Z,US,Queens,wind-speed,117,3.6,14.0,9.5,36.14
2020-06-25T00:00:00Z,US,Queens,wind-speed,71,0.1,10.0,2.4,84.63
2020-06-22T00:00:00Z,US,Queens,wind-speed,106,0.1,10.6,2.5,94.59
2020-04-22T00:00:00Z,US,Queens,wind-speed,118,0.6,15.3,9.7,131.18
2020-05-21T00:00:00Z,US,Queens,wind-speed,78,0.1,10.5,2.7,70.95
2020-06-24T00:00:00Z,US,Queens,wind-speed,109,0.4,7.6,5.6,41.21
2020-07-05T00:00:00Z,US,Queens,wind-speed,92,0.1,11.2,1.9,55.39
2020-04-18T00:00:00Z,US,Queens,wind-speed,100,0.1,8.0,4.6,57.78
2020-05-05T00:00:00Z,US,Queens,wind-speed,112,0.4,7.0,2.0,30.69
2020-05-06T00:00:00Z,US,Queens,wind-speed,102,0.1,5.6,1.5,21.72
2020-05-22T00:00:00Z,US,Queens,wind-speed,75,0.2,11.3,5.1,92.02
2020-06-13T00:00:00Z,US,Queens,wind-speed,119,1.0,7.7,3.9,32.94
2020-06-14T00:00:00Z,US,Queens,wind-speed,106,0.2,6.8,3.6,34.97
2020-07-02T00:00:00Z,US,Queens,wind-speed,71,0.1,5.2,1.5,19.56
2020-04-25T00:00:00Z,US,Queens,wind-speed,72,0.3,8.7,4.5,61.90
2020-04-07T00:00:00Z,US,Queens,wind-speed,105,0.1,12.7,2.5,105.85
2020-04-09T00:00:00Z,US,Queens,wind-speed,111,0.2,17.2,8.2,222.17
2020-04-12T00:00:00Z,US,Queens,wind-speed,86,0.1,12.0,6.2,125.77
2020-05-02T00:00:00Z,US,Queens,wind-speed,119,0.5,10.5,3.6,77.34
2020-05-13T00:00:00Z,US,Queens,wind-speed,106,0.1,10.2,4.6,63.56
2020-05-31T00:00:00Z,US,Queens,wind-speed,95,2.5,12.5,6.6,43.23
2020-06-29T00:00:00Z,US,Queens,wind-speed,88,0.1,8.2,3.0,39.78
2020-04-02T00:00:00Z,US,Queens,wind-speed,116,4.7,17.3,10.2,84.59
2020-04-10T00:00:00Z,US,Queens,wind-speed,118,4.1,18.1,11.6,122.56
2020-04-30T00:00:00Z,US,Queens,wind-speed,116,1.0,21.6,8.7,370.98
2020-05-27T00:00:00Z,US,Queens,wind-speed,110,0.2,8.6,4.1,56.30
2020-05-28T00:00:00Z,US,Queens,wind-speed,112,0.6,14.1,5.6,161.96
2020-05-30T00:00:00Z,US,Queens,wind-speed,91,0.7,11.5,4.6,49.50
2020-06-08T00:00:00Z,US,Queens,wind-speed,87,0.1,7.0,2.0,29.71
2020-06-17T00:00:00Z,US,Queens,wind-speed,95,0.1,9.0,2.4,60.73
2020-04-01T00:00:00Z,US,Queens,wind-speed,117,0.6,9.9,4.6,48.93
2020-06-20T00:00:00Z,US,Queens,wind-speed,90,0.1,10.8,2.3,106.41
2020-05-11T00:00:00Z,US,Queens,wind-speed,106,0.1,12.1,4.7,114.40
2020-05-29T00:00:00Z,US,Queens,wind-speed,100,0.2,12.0,5.1,94.05
2020-06-27T00:00:00Z,US,Queens,wind-speed,73,0.1,10.8,2.3,101.77
2020-04-15T00:00:00Z,US,Queens,wind-speed,115,0.3,10.8,4.8,52.45
2020-04-17T00:00:00Z,US,Queens,wind-speed,106,0.5,8.5,3.2,52.47
2020-04-19T00:00:00Z,US,Queens,wind-speed,115,0.2,13.8,7.2,191.10
2020-04-23T00:00:00Z,US,Queens,wind-speed,101,0.3,7.2,1.5,21.77
2020-05-03T00:00:00Z,US,Queens,wind-speed,112,0.2,5.7,2.0,21.53
2020-06-11T00:00:00Z,US,Queens,wind-speed,119,0.2,10.7,6.5,75.10
2020-06-26T00:00:00Z,US,Queens,wind-speed,99,0.1,5.5,2.0,24.39
2020-04-04T00:00:00Z,US,Queens,wind-speed,116,0.2,8.2,4.2,39.92
2020-05-07T00:00:00Z,US,Queens,wind-speed,103,0.2,7.0,2.1,30.01
2020-05-09T00:00:00Z,US,Queens,wind-speed,119,1.5,18.3,11.2,123.76
2020-05-16T00:00:00Z,US,Queens,wind-speed,118,0.2,9.5,3.8,31.94
2020-06-09T00:00:00Z,US,Queens,wind-speed,91,0.5,8.6,3.2,32.44
2020-06-19T00:00:00Z,US,Queens,wind-speed,99,0.2,11.1,3.8,98.83
2020-06-21T00:00:00Z,US,Queens,wind-speed,97,0.2,7.2,2.5,43.43
2020-05-04T00:00:00Z,US,Queens,wind-speed,115,0.2,17.1,3.7,271.56
2020-06-06T00:00:00Z,US,Queens,wind-speed,106,0.7,9.7,4.2,58.08
2020-06-23T00:00:00Z,US,Queens,wind-speed,93,0.2,13.8,6.7,161.71
2020-06-28T00:00:00Z,US,Queens,wind-speed,57,0.2,8.6,2.5,79.26
2020-06-01T00:00:00Z,US,Queens,wind-speed,87,0.2,7.2,3.5,33.74
2020-06-06T00:00:00Z,US,Queens,wind-gust,94,0.7,21.5,10.1,360.87
2020-06-11T00:00:00Z,US,Queens,wind-gust,100,3.0,17.7,13.6,133.51
2020-06-24T00:00:00Z,US,Queens,wind-gust,110,0.5,18.5,11.4,236.88
2020-04-04T00:00:00Z,US,Queens,wind-gust,95,4.1,16.8,12.7,115.08
2020-05-01T00:00:00Z,US,Queens,wind-gust,115,0.5,18.0,3.6,187.72
2020-05-09T00:00:00Z,US,Queens,wind-gust,116,8.2,31.6,24.7,310.65
2020-05-15T00:00:00Z,US,Queens,wind-gust,100,1.5,25.7,12.1,377.06
2020-06-17T00:00:00Z,US,Queens,wind-gust,96,0.5,18.7,8.5,275.66
2020-04-14T00:00:00Z,US,Queens,wind-gust,102,4.9,24.8,14.0,250.83
2020-04-21T00:00:00Z,US,Queens,wind-gust,106,6.8,31.0,16.0,416.41
2020-04-24T00:00:00Z,US,Queens,wind-gust,94,0.5,25.1,11.8,526.92
2020-05-29T00:00:00Z,US,Queens,wind-gust,84,0.7,21.8,10.3,250.12
2020-05-31T00:00:00Z,US,Queens,wind-gust,94,0.5,22.5,17.2,379.54
2020-06-02T00:00:00Z,US,Queens,wind-gust,86,0.2,17.3,6.5,307.34
2020-06-27T00:00:00Z,US,Queens,wind-gust,89,0.5,21.1,5.5,365.16
2020-06-28T00:00:00Z,US,Queens,wind-gust,87,0.2,20.1,4.7,414.64
2020-04-02T00:00:00Z,US,Queens,wind-gust,111,11.3,33.5,22.0,344.22
2020-04-07T00:00:00Z,US,Queens,wind-gust,99,1.1,23.6,8.5,330.24
2020-05-20T00:00:00Z,US,Queens,wind-gust,102,1.7,23.3,13.0,268.28
2020-05-26T00:00:00Z,US,Queens,wind-gust,80,0.1,15.0,10.2,272.96
2020-07-05T00:00:00Z,US,Queens,wind-gust,93,2.5,19.7,7.8,147.38
2020-05-25T00:00:00Z,US,Queens,wind-gust,93,0.6,13.6,6.4,181.89
2020-06-07T00:00:00Z,US,Queens,wind-gust,102,0.7,22.2,15.0,269.30
2020-06-08T00:00:00Z,US,Queens,wind-gust,96,0.2,15.7,7.5,169.28
2020-07-01T00:00:00Z,US,Queens,wind-gust,86,0.1,13.7,5.2,152.56
2020-04-05T00:00:00Z,US,Queens,wind-gust,93,0.4,17.7,5.7,203.17
2020-04-06T00:00:00Z,US,Queens,wind-gust,95,1.0,16.2,10.5,171.57
2020-05-08T00:00:00Z,US,Queens,wind-gust,89,1.5,13.7,5.7,129.80
2020-05-24T00:00:00Z,US,Queens,wind-gust,100,1.2,22.8,10.2,358.32
2020-05-13T00:00:00Z,US,Queens,wind-gust,91,1.5,21.5,13.7,247.55
2020-05-22T00:00:00Z,US,Queens,wind-gust,68,0.2,20.4,8.7,409.73
2020-06-14T00:00:00Z,US,Queens,wind-gust,96,1.5,17.2,11.9,190.69
2020-06-30T00:00:00Z,US,Queens,wind-gust,96,0.2,16.0,5.2,121.42
2020-04-16T00:00:00Z,US,Queens,wind-gust,109,8.7,26.4,19.1,174.62
2020-05-02T00:00:00Z,US,Queens,wind-gust,120,0.2,23.0,8.5,369.54
2020-06-03T00:00:00Z,US,Queens,wind-gust,82,0.5,20.3,10.7,286.24
2020-06-12T00:00:00Z,US,Queens,wind-gust,94,1.0,16.4,11.2,101.97
2020-06-13T00:00:00Z,US,Queens,wind-gust,99,4.5,18.3,12.0,76.29
2020-06-15T00:00:00Z,US,Queens,wind-gust,95,0.5,17.2,9.4,300.07
2020-06-23T00:00:00Z,US,Queens,wind-gust,111,0.2,25.2,10.6,605.71
2020-04-20T00:00:00Z,US,Queens,wind-gust,97,1.1,16.7,9.0,206.73
2020-04-23T00:00:00Z,US,Queens,wind-gust,95,0.7,15.0,7.3,102.03
2020-05-23T00:00:00Z,US,Queens,wind-gust,94,0.2,27.5,7.6,598.58
2020-06-04T00:00:00Z,US,Queens,wind-gust,75,0.1,20.5,7.2,365.84
2020-04-17T00:00:00Z,US,Queens,wind-gust,101,3.2,21.3,12.3,241.14
2020-04-30T00:00:00Z,US,Queens,wind-gust,109,6.3,42.1,21.3,1188.37
2020-06-22T00:00:00Z,US,Queens,wind-gust,109,0.2,20.5,8.4,313.26
2020-04-26T00:00:00Z,US,Queens,wind-gust,107,3.3,30.9,12.6,538.23
2020-06-25T00:00:00Z,US,Queens,wind-gust,110,0.5,21.2,4.5,371.53
2020-07-03T00:00:00Z,US,Queens,wind-gust,98,1.0,16.0,4.3,136.34
2020-07-04T00:00:00Z,US,Queens,wind-gust,95,0.6,14.8,11.4,120.31
2020-04-08T00:00:00Z,US,Queens,wind-gust,95,0.5,18.8,9.0,152.54
2020-04-10T00:00:00Z,US,Queens,wind-gust,117,7.7,34.6,24.7,438.73
2020-04-11T00:00:00Z,US,Queens,wind-gust,111,1.5,23.2,18.6,289.41
2020-04-25T00:00:00Z,US,Queens,wind-gust,80,0.2,18.8,7.3,344.93
2020-04-22T00:00:00Z,US,Queens,wind-gust,115,8.0,31.7,21.6,375.03
2020-05-04T00:00:00Z,US,Queens,wind-gust,119,0.2,31.3,9.6,910.97
2020-05-16T00:00:00Z,US,Queens,wind-gust,99,4.5,19.0,12.8,116.05
2020-06-20T00:00:00Z,US,Queens,wind-gust,110,0.2,21.2,5.5,343.79
2020-05-27T00:00:00Z,US,Queens,wind-gust,92,0.7,17.2,9.5,187.26
2020-05-30T00:00:00Z,US,Queens,wind-gust,85,0.2,22.2,12.0,226.41
2020-06-05T00:00:00Z,US,Queens,wind-gust,95,0.7,17.2,10.0,96.16
2020-07-02T00:00:00Z,US,Queens,wind-gust,94,0.1,14.0,4.2,203.77
2020-04-15T00:00:00Z,US,Queens,wind-gust,101,7.7,20.6,14.6,114.43
2020-04-19T00:00:00Z,US,Queens,wind-gust,107,4.0,26.0,16.6,444.82
2020-04-27T00:00:00Z,US,Queens,wind-gust,102,8.2,21.5,17.0,112.76
2020-05-21T00:00:00Z,US,Queens,wind-gust,82,0.2,18.1,8.0,276.99
2020-06-09T00:00:00Z,US,Queens,wind-gust,92,0.5,21.0,9.2,345.04
2020-06-10T00:00:00Z,US,Queens,wind-gust,97,0.1,26.2,10.8,500.92
2020-04-01T00:00:00Z,US,Queens,wind-gust,99,7.0,23.5,14.5,161.73
2020-04-09T00:00:00Z,US,Queens,wind-gust,105,2.5,31.8,17.7,601.36
2020-04-18T00:00:00Z,US,Queens,wind-gust,95,1.4,20.5,11.0,309.36
2020-04-28T00:00:00Z,US,Queens,wind-gust,99,0.2,16.3,11.7,124.38
2020-06-18T00:00:00Z,US,Queens,wind-gust,100,1.0,16.3,8.2,117.33
2020-06-19T00:00:00Z,US,Queens,wind-gust,102,0.2,20.8,7.0,355.38
2020-06-26T00:00:00Z,US,Queens,wind-gust,92,0.4,16.0,9.3,170.00
2020-06-29T00:00:00Z,US,Queens,wind-gust,97,0.1,19.0,9.0,323.36
2020-04-12T00:00:00Z,US,Queens,wind-gust,91,0.4,24.1,12.7,705.60
2020-04-13T00:00:00Z,US,Queens,wind-gust,100,8.2,45.4,20.7,1044.62
2020-04-29T00:00:00Z,US,Queens,wind-gust,88,0.2,23.0,13.0,432.98
2020-05-17T00:00:00Z,US,Queens,wind-gust,95,3.6,20.7,9.1,209.21
2020-05-06T00:00:00Z,US,Queens,wind-gust,98,0.2,11.7,2.6,86.93
2020-05-10T00:00:00Z,US,Queens,wind-gust,107,7.2,26.1,19.0,206.78
2020-05-18T00:00:00Z,US,Queens,wind-gust,98,0.5,15.3,10.0,212.05
2020-05-19T00:00:00Z,US,Queens,wind-gust,108,5.0,32.8,17.2,529.97
2020-05-07T00:00:00Z,US,Queens,wind-gust,97,0.2,16.0,3.8,182.06
2020-06-01T00:00:00Z,US,Queens,wind-gust,87,0.2,18.7,11.1,255.41
2020-06-16T00:00:00Z,US,Queens,wind-gust,95,0.1,21.9,8.7,389.21
2020-03-30T00:00:00Z,US,Queens,wind-gust,59,0.5,16.4,9.0,140.80
2020-03-31T00:00:00Z,US,Queens,wind-gust,94,2.7,17.2,9.9,131.24
2020-04-03T00:00:00Z,US,Queens,wind-gust,108,8.2,27.7,22.3,194.45
2020-05-05T00:00:00Z,US,Queens,wind-gust,117,0.2,18.7,4.2,185.11
2020-05-28T00:00:00Z,US,Queens,wind-gust,97,4.6,26.6,14.0,471.15
2020-06-21T00:00:00Z,US,Queens,wind-gust,105,0.2,16.2,8.2,227.09
2020-05-03T00:00:00Z,US,Queens,wind-gust,119,0.2,14.0,5.2,156.24
2020-05-11T00:00:00Z,US,Queens,wind-gust,103,1.9,25.3,12.3,379.19
2020-05-12T00:00:00Z,US,Queens,wind-gust,115,6.5,26.5,18.0,232.52
2020-05-14T00:00:00Z,US,Queens,wind-gust,83,0.2,20.1,10.5,375.71
2020-04-09T00:00:00Z,US,Queens,dew,24,-6.0,9.0,4.0,263.04
2020-04-16T00:00:00Z,US,Queens,dew,23,-12.0,-2.0,-7.0,109.96
2020-04-21T00:00:00Z,US,Queens,dew,21,-6.0,8.5,3.0,197.42
2020-06-15T00:00:00Z,US,Queens,dew,18,8.0,12.0,9.0,15.16
2020-06-23T00:00:00Z,US,Queens,dew,13,18.0,20.0,19.0,4.23
2020-06-04T00:00:00Z,US,Queens,dew,17,13.0,18.0,16.0,18.16
2020-06-09T00:00:00Z,US,Queens,dew,20,9.0,16.0,12.0,43.79
2020-06-10T00:00:00Z,US,Queens,dew,19,13.0,20.0,17.0,50.06
2020-04-05T00:00:00Z,US,Queens,dew,15,4.0,7.0,6.0,7.81
2020-04-06T00:00:00Z,US,Queens,dew,16,-8.0,6.0,-3.0,224.67
2020-04-07T00:00:00Z,US,Queens,dew,21,-8.0,6.0,-2.0,114.33
2020-04-12T00:00:00Z,US,Queens,dew,18,-6.0,8.0,-1.0,231.14
2020-05-02T00:00:00Z,US,Queens,dew,22,1.0,7.0,2.0,24.44
2020-07-03T00:00:00Z,US,Queens,dew,16,18.0,21.0,19.0,14.50
2020-04-20T00:00:00Z,US,Queens,dew,20,-6.0,2.0,-3.0,62.39
2020-04-29T00:00:00Z,US,Queens,dew,22,3.0,6.0,4.6,10.08
2020-06-02T00:00:00Z,US,Queens,dew,18,4.0,8.0,6.0,15.29
2020-04-25T00:00:00Z,US,Queens,dew,22,-5.0,6.0,2.0,121.58
2020-05-08T00:00:00Z,US,Queens,dew,23,-4.0,6.0,2.0,135.15
2020-05-21T00:00:00Z,US,Queens,dew,20,1.0,9.0,5.0,79.05
2020-06-03T00:00:00Z,US,Queens,dew,18,8.0,18.0,17.0,110.36
2020-06-21T00:00:00Z,US,Queens,dew,21,16.0,19.0,17.0,6.33
2020-05-19T00:00:00Z,US,Queens,dew,23,-2.0,9.0,2.0,50.40
2020-06-05T00:00:00Z,US,Queens,dew,22,17.0,21.0,19.0,8.94
2020-06-16T00:00:00Z,US,Queens,dew,18,8.0,13.0,9.0,26.93
2020-04-23T00:00:00Z,US,Queens,dew,23,-9.0,1.0,-7.0,67.87
2020-04-26T00:00:00Z,US,Queens,dew,22,-1.0,6.0,3.0,37.47
2020-04-30T00:00:00Z,US,Queens,dew,19,3.0,12.0,10.0,108.01
2020-05-05T00:00:00Z,US,Queens,dew,21,-10.0,1.0,-6.0,137.90
2020-05-10T00:00:00Z,US,Queens,dew,18,-6.0,-2.0,-4.0,16.24
2020-06-22T00:00:00Z,US,Queens,dew,15,17.0,19.0,18.0,6.38
2020-03-30T00:00:00Z,US,Queens,dew,14,3.0,6.0,4.0,7.69
2020-04-13T00:00:00Z,US,Queens,dew,19,6.0,14.5,11.0,42.23
2020-06-12T00:00:00Z,US,Queens,dew,20,8.0,20.0,11.0,174.44
2020-07-05T00:00:00Z,US,Queens,dew,20,12.0,20.0,19.0,71.03
2020-06-28T00:00:00Z,US,Queens,dew,22,17.0,21.0,19.0,12.43
2020-04-11T00:00:00Z,US,Queens,dew,20,-10.0,-4.0,-7.0,28.32
2020-04-14T00:00:00Z,US,Queens,dew,21,-4.0,4.0,-2.0,48.57
2020-05-06T00:00:00Z,US,Queens,dew,22,-5.0,4.0,1.0,82.79
2020-05-26T00:00:00Z,US,Queens,dew,17,13.0,17.0,15.0,16.80
2020-06-25T00:00:00Z,US,Queens,dew,15,8.0,14.0,12.0,41.14
2020-04-22T00:00:00Z,US,Queens,dew,19,-12.0,-7.0,-10.0,25.09
2020-04-27T00:00:00Z,US,Queens,dew,13,1.0,3.0,2.0,3.59
2020-05-13T00:00:00Z,US,Queens,dew,21,-8.0,-3.0,-6.0,25.57
2020-05-27T00:00:00Z,US,Queens,dew,16,14.0,17.0,16.0,10.32
2020-06-06T00:00:00Z,US,Queens,dew,21,6.0,21.0,18.0,313.92
2020-05-16T00:00:00Z,US,Queens,dew,21,6.0,17.0,9.0,139.62
2020-05-23T00:00:00Z,US,Queens,dew,15,3.0,18.0,12.0,312.52
2020-05-30T00:00:00Z,US,Queens,dew,23,7.0,18.0,11.0,135.50
2020-03-31T00:00:00Z,US,Queens,dew,14,0.0,4.0,1.0,11.87
2020-04-02T00:00:00Z,US,Queens,dew,11,-3.0,1.0,-2.0,12.91
2020-04-03T00:00:00Z,US,Queens,dew,19,1.0,6.0,4.0,25.61
2020-04-08T00:00:00Z,US,Queens,dew,19,6.0,8.0,7.0,5.85
2020-04-17T00:00:00Z,US,Queens,dew,17,-10.0,2.0,-7.0,207.50
2020-05-31T00:00:00Z,US,Queens,dew,22,-1.0,9.0,2.0,69.70
2020-05-29T00:00:00Z,US,Queens,dew,22,17.0,21.0,19.0,16.80
2020-06-08T00:00:00Z,US,Queens,dew,21,6.0,11.0,8.0,21.90
2020-06-13T00:00:00Z,US,Queens,dew,18,2.0,8.0,6.0,27.71
2020-04-01T00:00:00Z,US,Queens,dew,20,-6.0,0.0,-4.0,28.32
2020-04-04T00:00:00Z,US,Queens,dew,15,2.0,4.0,4.0,4.10
2020-05-09T00:00:00Z,US,Queens,dew,21,-10.0,0.0,-6.0,82.65
2020-05-22T00:00:00Z,US,Queens,dew,18,8.0,17.0,12.0,97.52
2020-05-24T00:00:00Z,US,Queens,dew,18,2.0,11.0,8.0,102.49
2020-06-14T00:00:00Z,US,Queens,dew,21,2.0,8.0,6.0,39.29
2020-06-20T00:00:00Z,US,Queens,dew,12,17.0,18.0,17.0,2.73
2020-06-27T00:00:00Z,US,Queens,dew,22,12.0,20.0,17.0,57.42
2020-07-02T00:00:00Z,US,Queens,dew,14,15.0,17.0,17.0,4.18
2020-05-03T00:00:00Z,US,Queens,dew,20,1.0,12.0,7.0,115.03
2020-05-04T00:00:00Z,US,Queens,dew,19,-1.0,9.0,2.0,61.46
2020-05-28T00:00:00Z,US,Queens,dew,14,16.0,19.0,18.0,9.50
2020-06-17T00:00:00Z,US,Queens,dew,22,11.0,17.0,12.0,51.08
2020-06-19T00:00:00Z,US,Queens,dew,16,16.0,18.0,17.0,3.33
2020-04-19T00:00:00Z,US,Queens,dew,16,-4.0,0.0,-2.0,13.17
2020-05-12T00:00:00Z,US,Queens,dew,23,-9.0,0.0,-6.0,104.47
2020-05-20T00:00:00Z,US,Queens,dew,19,-4.0,5.0,0.0,78.71
2020-06-18T00:00:00Z,US,Queens,dew,17,16.0,19.0,18.0,11.40
2020-04-28T00:00:00Z,US,Queens,dew,17,-4.0,3.0,1.0,48.60
2020-06-29T00:00:00Z,US,Queens,dew,19,14.0,18.0,18.0,15.07
2020-06-26T00:00:00Z,US,Queens,dew,23,8.0,17.0,12.0,67.11
2020-05-11T00:00:00Z,US,Queens,dew,24,-2.0,7.0,3.0,72.79
2020-05-15T00:00:00Z,US,Queens,dew,21,10.0,17.0,13.0,29.64
2020-05-18T00:00:00Z,US,Queens,dew,22,7.0,9.0,8.0,5.04
2020-05-25T00:00:00Z,US,Queens,dew,20,10.5,14.0,13.0,14.07
2020-06-11T00:00:00Z,US,Queens,dew,19,18.0,21.0,20.0,11.23
2020-07-01T00:00:00Z,US,Queens,dew,22,14.0,18.0,17.0,10.52
2020-07-04T00:00:00Z,US,Queens,dew,22,16.0,19.0,18.0,5.84
2020-04-18T00:00:00Z,US,Queens,dew,21,-3.0,4.0,2.0,58.90
2020-04-24T00:00:00Z,US,Queens,dew,20,2.0,7.0,5.0,26.61
2020-05-14T00:00:00Z,US,Queens,dew,23,-3.0,9.0,-1.0,188.02
2020-05-17T00:00:00Z,US,Queens,dew,15,6.0,8.0,7.0,4.10
2020-06-01T00:00:00Z,US,Queens,dew,18,1.0,7.0,2.0,23.30
2020-06-24T00:00:00Z,US,Queens,dew,20,10.0,21.0,12.0,164.71
2020-06-30T00:00:00Z,US,Queens,dew,18,16.0,19.0,17.0,6.54
2020-04-10T00:00:00Z,US,Queens,dew,21,-6.0,-1.0,-3.0,18.62
2020-04-15T00:00:00Z,US,Queens,dew,23,-11.0,1.0,-7.0,129.76
2020-05-01T00:00:00Z,US,Queens,dew,19,7.0,13.0,11.2,28.73
2020-05-07T00:00:00Z,US,Queens,dew,22,-8.0,4.0,-4.0,178.72
2020-06-07T00:00:00Z,US,Queens,dew,21,6.0,10.0,8.0,20.48
2020-05-29T00:00:00Z,US,Queens,humidity,97,24.7,99.0,88.0,1088.42
2020-04-10T00:00:00Z,US,Queens,humidity,119,35.1,90.0,50.2,1406.55
2020-05-08T00:00:00Z,US,Queens,humidity,111,28.5,94.2,56.8,3708.39
2020-05-09T00:00:00Z,US,Queens,humidity,120,26.2,91.0,44.8,2741.25
2020-05-23T00:00:00Z,US,Queens,humidity,119,61.2,99.0,87.0,830.37
2020-05-26T00:00:00Z,US,Queens,humidity,116,57.0,99.0,83.1,1360.50
2020-05-28T00:00:00Z,US,Queens,humidity,118,74.2,99.0,87.3,363.36
2020-03-31T00:00:00Z,US,Queens,humidity,118,57.2,96.2,77.0,845.32
2020-04-08T00:00:00Z,US,Queens,humidity,119,49.9,95.0,75.8,1508.38
2020-04-29T00:00:00Z,US,Queens,humidity,118,59.3,94.7,75.0,871.80
2020-06-05T00:00:00Z,US,Queens,humidity,119,59.5,98.0,83.0,861.65
2020-06-08T00:00:00Z,US,Queens,humidity,119,23.2,87.0,45.1,2216.67
2020-07-02T00:00:00Z,US,Queens,humidity,119,33.2,91.5,56.7,2822.98
2020-03-30T00:00:00Z,US,Queens,humidity,83,79.0,98.0,85.2,239.34
2020-04-09T00:00:00Z,US,Queens,humidity,118,33.2,94.7,78.4,4438.94
2020-04-15T00:00:00Z,US,Queens,humidity,119,15.2,75.0,37.2,3127.06
2020-05-21T00:00:00Z,US,Queens,humidity,120,44.0,93.7,68.1,1619.90
2020-06-15T00:00:00Z,US,Queens,humidity,120,30.5,90.0,61.8,2167.52
2020-06-21T00:00:00Z,US,Queens,humidity,119,49.0,94.0,69.7,1573.14
2020-04-28T00:00:00Z,US,Queens,humidity,120,17.8,91.0,63.5,3818.03
2020-05-15T00:00:00Z,US,Queens,humidity,119,35.2,90.0,63.0,2580.20
2020-06-06T00:00:00Z,US,Queens,humidity,119,21.1,99.0,60.2,6354.78
2020-06-27T00:00:00Z,US,Queens,humidity,120,41.7,90.0,66.5,1583.47
2020-07-05T00:00:00Z,US,Queens,humidity,119,26.4,93.0,71.1,3356.42
2020-04-03T00:00:00Z,US,Queens,humidity,118,43.3,84.0,69.4,914.90
2020-04-13T00:00:00Z,US,Queens,humidity,110,24.7,99.0,86.4,2015.26
2020-06-07T00:00:00Z,US,Queens,humidity,119,25.0,76.0,40.2,1513.18
2020-06-22T00:00:00Z,US,Queens,humidity,119,38.3,90.0,67.1,1963.36
2020-06-24T00:00:00Z,US,Queens,humidity,119,27.9,94.7,55.0,4872.38
2020-07-03T00:00:00Z,US,Queens,humidity,120,36.4,94.0,57.7,2358.82
2020-04-20T00:00:00Z,US,Queens,humidity,109,27.3,72.0,44.2,1284.04
2020-05-24T00:00:00Z,US,Queens,humidity,120,51.0,90.7,64.3,653.26
2020-06-01T00:00:00Z,US,Queens,humidity,96,21.0,86.0,38.9,1869.80
2020-06-14T00:00:00Z,US,Queens,humidity,120,32.6,82.0,48.0,968.62
2020-06-25T00:00:00Z,US,Queens,humidity,120,25.3,84.0,41.7,2284.93
2020-06-29T00:00:00Z,US,Queens,humidity,120,37.7,99.0,68.2,2506.00
2020-06-10T00:00:00Z,US,Queens,humidity,120,51.5,94.0,67.6,1191.10
2020-06-30T00:00:00Z,US,Queens,humidity,120,59.4,98.7,72.0,769.01
2020-04-24T00:00:00Z,US,Queens,humidity,115,75.0,97.0,85.8,239.12
2020-05-01T00:00:00Z,US,Queens,humidity,118,63.2,99.0,86.2,1317.79
2020-05-03T00:00:00Z,US,Queens,humidity,119,23.0,91.2,54.8,3625.63
2020-05-05T00:00:00Z,US,Queens,humidity,119,19.0,68.0,40.0,2449.77
2020-05-16T00:00:00Z,US,Queens,humidity,120,29.6,89.0,57.6,2347.24
2020-05-31T00:00:00Z,US,Queens,humidity,95,22.9,62.0,37.5,1285.61
2020-05-07T00:00:00Z,US,Queens,humidity,119,19.0,88.0,38.3,5734.54
2020-05-12T00:00:00Z,US,Queens,humidity,120,9.4,69.5,31.0,3607.19
2020-05-25T00:00:00Z,US,Queens,humidity,119,60.9,97.0,80.7,818.45
2020-06-02T00:00:00Z,US,Queens,humidity,96,27.1,86.0,42.0,1924.83
