Date,Country,City,Specie,count,min,max,median,variance
2020-07-16T00:00:00Z,US,Manhattan,humidity,63,57.0,85.6,69.2,548.48
2020-07-26T00:00:00Z,US,Manhattan,humidity,72,33.0,94.0,64.5,3812.60
2020-07-28T00:00:00Z,US,Manhattan,humidity,70,49.0,88.1,65.0,1398.60
2020-08-11T00:00:00Z,US,Manhattan,humidity,48,46.8,99.0,78.0,1600.40
2020-09-08T00:00:00Z,US,Manhattan,humidity,72,50.0,98.4,78.0,1982.09
2020-06-30T00:00:00Z,US,Manhattan,humidity,72,54.0,99.0,78.0,1437.81
2020-09-03T00:00:00Z,US,Manhattan,humidity,72,45.0,99.0,82.0,3262.96
2020-09-23T00:00:00Z,US,Manhattan,humidity,72,39.0,92.5,59.5,2392.44
2020-09-27T00:00:00Z,US,Manhattan,humidity,72,59.6,99.0,85.0,1177.78
2020-10-03T00:00:00Z,US,Manhattan,humidity,72,36.0,98.5,70.2,3841.03
2020-09-01T00:00:00Z,US,Manhattan,humidity,72,60.0,98.2,85.5,701.22
2020-07-14T00:00:00Z,US,Manhattan,humidity,71,39.0,93.8,63.7,2380.78
2020-07-18T00:00:00Z,US,Manhattan,humidity,54,33.0,94.3,69.0,3987.90
2020-07-27T00:00:00Z,US,Manhattan,humidity,72,38.0,93.0,57.0,2071.25
2020-07-31T00:00:00Z,US,Manhattan,humidity,71,36.3,97.3,83.0,2878.61
2020-08-09T00:00:00Z,US,Manhattan,humidity,72,46.7,98.4,78.0,1873.79
2020-08-21T00:00:00Z,US,Manhattan,humidity,72,48.4,97.9,73.0,2009.28
2020-08-23T00:00:00Z,US,Manhattan,humidity,71,54.0,98.2,78.0,1449.61
2020-07-10T00:00:00Z,US,Manhattan,humidity,64,83.0,100.0,92.7,224.81
2020-09-20T00:00:00Z,US,Manhattan,humidity,72,25.0,83.2,43.7,3876.28
2020-07-03T00:00:00Z,US,Manhattan,humidity,72,43.0,99.0,76.8,2925.63
2020-07-04T00:00:00Z,US,Manhattan,humidity,72,33.8,94.0,75.0,3059.43
2020-07-17T00:00:00Z,US,Manhattan,humidity,67,62.0,94.0,82.0,473.16
2020-08-01T00:00:00Z,US,Manhattan,humidity,72,37.7,95.5,65.0,2743.69
2020-08-02T00:00:00Z,US,Manhattan,humidity,70,62.0,94.8,78.2,607.90
2020-08-06T00:00:00Z,US,Manhattan,humidity,57,50.0,97.2,67.2,1584.67
2020-09-22T00:00:00Z,US,Manhattan,humidity,72,24.0,98.8,57.2,5280.56
2020-06-29T00:00:00Z,US,Manhattan,humidity,72,40.0,100.0,78.0,3633.07
2020-10-02T00:00:00Z,US,Manhattan,humidity,72,45.0,97.3,82.0,2428.21
2020-09-25T00:00:00Z,US,Manhattan,humidity,71,44.3,98.8,77.3,2240.53
2020-07-22T00:00:00Z,US,Manhattan,humidity,71,52.0,98.0,83.0,1311.48
2020-08-05T00:00:00Z,US,Manhattan,humidity,48,42.0,99.0,65.0,4172.54
2020-09-04T00:00:00Z,US,Manhattan,humidity,72,36.0,97.5,73.1,4569.06
2020-09-16T00:00:00Z,US,Manhattan,humidity,72,50.6,98.8,72.0,2024.13
2020-09-18T00:00:00Z,US,Manhattan,humidity,72,36.0,91.5,66.8,3014.20
2020-07-21T00:00:00Z,US,Manhattan,humidity,71,40.0,94.1,60.0,2592.45
2020-07-25T00:00:00Z,US,Manhattan,humidity,72,48.3,99.0,74.0,2407.30
2020-08-08T00:00:00Z,US,Manhattan,humidity,72,54.0,96.2,83.0,1368.51
2020-08-12T00:00:00Z,US,Manhattan,humidity,46,48.9,100.0,80.7,1783.91
2020-08-19T00:00:00Z,US,Manhattan,humidity,72,46.4,99.0,84.6,1894.62
2020-08-29T00:00:00Z,US,Manhattan,humidity,72,65.0,96.8,88.0,522.37
2020-09-19T00:00:00Z,US,Manhattan,humidity,72,23.0,79.7,43.0,2756.93
2020-07-11T00:00:00Z,US,Manhattan,humidity,64,72.2,100.0,89.7,514.69
2020-07-13T00:00:00Z,US,Manhattan,humidity,71,39.0,96.7,68.5,2739.29
2020-08-22T00:00:00Z,US,Manhattan,humidity,70,36.6,99.0,74.1,2564.05
2020-08-31T00:00:00Z,US,Manhattan,humidity,72,50.0,97.7,67.7,1950.88
2020-09-24T00:00:00Z,US,Manhattan,humidity,72,46.0,99.0,67.0,2714.78
2020-10-04T00:00:00Z,US,Manhattan,humidity,72,42.0,99.0,71.0,2597.10
2020-07-09T00:00:00Z,US,Manhattan,humidity,71,45.0,99.0,79.0,2156.03
2020-08-03T00:00:00Z,US,Manhattan,humidity,72,40.0,100.0,61.0,1963.43
2020-08-27T00:00:00Z,US,Manhattan,humidity,72,46.0,99.0,78.0,2386.72
2020-09-13T00:00:00Z,US,Manhattan,humidity,72,68.2,93.7,79.0,478.10
2020-07-05T00:00:00Z,US,Manhattan,humidity,72,26.0,92.9,69.0,4049.93
2020-07-19T00:00:00Z,US,Manhattan,humidity,72,42.5,96.8,65.0,2701.97
2020-07-20T00:00:00Z,US,Manhattan,humidity,69,40.0,99.0,66.0,2957.72
2020-08-10T00:00:00Z,US,Manhattan,humidity,55,46.0,93.0,65.0,2020.64
2020-09-06T00:00:00Z,US,Manhattan,humidity,72,42.0,94.3,64.0,2039.25
2020-09-07T00:00:00Z,US,Manhattan,humidity,72,51.0,94.7,73.0,1223.55
2020-10-01T00:00:00Z,US,Manhattan,humidity,72,40.0,93.7,71.5,2183.76
2020-07-12T00:00:00Z,US,Manhattan,humidity,72,40.0,97.0,69.0,2358.31
2020-09-28T00:00:00Z,US,Manhattan,humidity,71,65.0,100.0,85.3,969.92
2020-08-17T00:00:00Z,US,Manhattan,humidity,53,54.0,98.0,82.6,1604.39
2020-09-02T00:00:00Z,US,Manhattan,humidity,72,78.0,99.0,91.2,263.82
2020-09-11T00:00:00Z,US,Manhattan,humidity,72,43.0,100.0,71.0,2382.99
2020-09-30T00:00:00Z,US,Manhattan,humidity,72,45.0,100.0,74.3,3750.93
2020-07-07T00:00:00Z,US,Manhattan,humidity,72,65.0,95.0,82.7,572.69
2020-07-30T00:00:00Z,US,Manhattan,humidity,72,38.0,92.1,65.0,2592.59
2020-08-15T00:00:00Z,US,Manhattan,humidity,72,42.0,93.6,66.4,2060.88
2020-08-25T00:00:00Z,US,Manhattan,humidity,72,43.0,92.2,71.0,2197.84
2020-08-28T00:00:00Z,US,Manhattan,humidity,72,51.0,99.0,83.0,2298.65
2020-09-05T00:00:00Z,US,Manhattan,humidity,72,25.0,97.6,59.2,4263.46
2020-09-09T00:00:00Z,US,Manhattan,humidity,71,48.6,97.6,83.0,1593.50
2020-09-12T00:00:00Z,US,Manhattan,humidity,72,44.8,91.7,72.0,1327.71
2020-07-29T00:00:00Z,US,Manhattan,humidity,72,29.7,96.8,62.0,3382.77
2020-09-26T00:00:00Z,US,Manhattan,humidity,72,56.0,99.0,83.7,1118.23
2020-09-15T00:00:00Z,US,Manhattan,humidity,72,42.0,89.2,59.0,1672.96
2020-07-24T00:00:00Z,US,Manhattan,humidity,72,66.3,95.7,84.6,550.84
2020-08-16T00:00:00Z,US,Manhattan,humidity,67,64.0,99.0,89.0,726.49
2020-08-20T00:00:00Z,US,Manhattan,humidity,72,31.0,97.9,64.0,4322.43
2020-09-17T00:00:00Z,US,Manhattan,humidity,67,62.4,99.0,82.0,893.00
2020-09-21T00:00:00Z,US,Manhattan,humidity,72,30.7,92.5,53.0,4117.33
2020-07-15T00:00:00Z,US,Manhattan,humidity,64,54.0,97.6,73.0,1367.74
2020-08-10T00:00:00Z,US,Manhattan,pressure,55,415.3,1018.6,1015.2,831033.00
2020-08-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1008.8,998.9,774353.00
2020-10-04T00:00:00Z,US,Manhattan,pressure,72,417.9,1026.4,1020.5,813755.00
2020-07-14T00:00:00Z,US,Manhattan,pressure,71,415.3,1018.6,1012.3,812605.00
2020-07-15T00:00:00Z,US,Manhattan,pressure,64,415.3,1024.8,1019.0,874023.00
2020-07-17T00:00:00Z,US,Manhattan,pressure,67,415.3,1024.3,1017.6,751490.00
2020-07-21T00:00:00Z,US,Manhattan,pressure,71,415.3,1017.6,1014.1,816684.00
2020-07-30T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.2,1008.5,797075.00
2020-09-21T00:00:00Z,US,Manhattan,pressure,72,416.9,1036.2,1030.1,836081.00
2020-09-22T00:00:00Z,US,Manhattan,pressure,72,416.3,1028.1,1012.8,798614.00
2020-09-25T00:00:00Z,US,Manhattan,pressure,71,415.3,1020.6,1016.9,819632.00
2020-07-19T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1010.8,803843.00
2020-07-23T00:00:00Z,US,Manhattan,pressure,71,415.3,1018.6,1014.3,817863.00
2020-08-03T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.8,1014.2,810874.00
2020-08-26T00:00:00Z,US,Manhattan,pressure,72,415.3,1015.9,1011.2,804484.00
2020-09-03T00:00:00Z,US,Manhattan,pressure,72,415.3,1011.8,1006.0,791616.00
2020-09-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.8,1007.3,793733.00
2020-08-06T00:00:00Z,US,Manhattan,pressure,57,415.3,1021.3,1017.6,905081.00
2020-08-11T00:00:00Z,US,Manhattan,pressure,48,415.3,1016.5,416.1,918654.00
2020-08-21T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.2,1011.7,806646.00
2020-07-01T00:00:00Z,US,Manhattan,pressure,72,415.4,1013.5,1010.8,801105.00
2020-07-02T00:00:00Z,US,Manhattan,pressure,72,415.3,1011.8,1007.6,795096.00
2020-07-16T00:00:00Z,US,Manhattan,pressure,63,415.3,1027.4,1023.1,890757.00
2020-07-28T00:00:00Z,US,Manhattan,pressure,70,415.3,1013.2,1006.8,804088.00
2020-08-04T00:00:00Z,US,Manhattan,pressure,60,415.3,1018.6,1004.0,853405.00
2020-09-01T00:00:00Z,US,Manhattan,pressure,72,415.3,1021.3,1017.6,821228.00
2020-09-05T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.0,1019.6,826425.00
2020-09-18T00:00:00Z,US,Manhattan,pressure,72,415.5,1022.6,1013.0,804974.00
2020-09-28T00:00:00Z,US,Manhattan,pressure,71,415.3,1014.8,1010.4,806481.00
2020-07-09T00:00:00Z,US,Manhattan,pressure,71,415.3,1017.2,1013.2,815589.00
2020-07-12T00:00:00Z,US,Manhattan,pressure,72,415.3,1009.4,1004.3,785540.00
2020-09-11T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.7,1019.9,827242.00
2020-09-23T00:00:00Z,US,Manhattan,pressure,72,415.4,1013.8,1009.8,787467.00
2020-09-27T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.6,1013.2,807956.00
2020-09-13T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.0,1017.0,821186.00
2020-10-01T00:00:00Z,US,Manhattan,pressure,72,415.5,1015.5,1010.5,794367.00
2020-10-02T00:00:00Z,US,Manhattan,pressure,72,415.4,1019.2,1013.3,800161.00
2020-06-29T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.8,1008.4,795704.00
2020-07-07T00:00:00Z,US,Manhattan,pressure,72,415.4,1020.9,1017.5,819595.00
2020-07-08T00:00:00Z,US,Manhattan,pressure,68,415.3,1018.2,1013.7,834176.00
2020-07-25T00:00:00Z,US,Manhattan,pressure,72,415.4,1020.6,1016.7,817345.00
2020-08-23T00:00:00Z,US,Manhattan,pressure,71,415.3,1019.2,1015.0,819897.00
2020-09-26T00:00:00Z,US,Manhattan,pressure,72,415.3,1020.9,1016.6,814976.00
2020-07-24T00:00:00Z,US,Manhattan,pressure,72,415.4,1020.3,1016.6,817077.00
2020-07-26T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.9,1012.5,808638.00
2020-08-15T00:00:00Z,US,Manhattan,pressure,72,415.3,1018.2,1014.4,812279.00
2020-08-19T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.2,1011.7,805659.00
2020-09-16T00:00:00Z,US,Manhattan,pressure,72,415.3,1026.0,1020.9,826587.00
2020-08-30T00:00:00Z,US,Manhattan,pressure,72,415.4,1015.2,1003.3,788438.00
2020-09-12T00:00:00Z,US,Manhattan,pressure,72,415.4,1028.1,1023.5,837068.00
2020-09-30T00:00:00Z,US,Manhattan,pressure,72,415.4,1012.5,1001.3,782936.00
2020-07-11T00:00:00Z,US,Manhattan,pressure,64,415.4,1007.4,1002.8,826534.00
2020-08-16T00:00:00Z,US,Manhattan,pressure,67,415.3,1017.9,1012.4,836609.00
2020-08-22T00:00:00Z,US,Manhattan,pressure,70,415.3,1016.9,1011.5,816774.00
2020-08-24T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.9,1013.1,808872.00
2020-08-28T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.1,1007.1,792938.00
2020-07-04T00:00:00Z,US,Manhattan,pressure,72,415.4,1014.6,1010.9,803380.00
2020-07-22T00:00:00Z,US,Manhattan,pressure,71,415.3,1017.9,1014.5,817509.00
2020-09-02T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.2,1009.4,802159.00
2020-09-15T00:00:00Z,US,Manhattan,pressure,72,415.4,1028.7,1024.2,836803.00
2020-09-24T00:00:00Z,US,Manhattan,pressure,72,415.5,1017.2,1013.4,804023.00
2020-10-03T00:00:00Z,US,Manhattan,pressure,72,416.4,1025.7,1020.2,813146.00
2020-07-29T00:00:00Z,US,Manhattan,pressure,72,415.4,1014.8,1010.3,801709.00
2020-08-01T00:00:00Z,US,Manhattan,pressure,72,415.3,1016.2,1011.8,804494.00
2020-08-17T00:00:00Z,US,Manhattan,pressure,53,415.3,1015.2,1009.6,900733.00
2020-09-08T00:00:00Z,US,Manhattan,pressure,72,415.3,1024.0,1019.2,825238.00
2020-09-17T00:00:00Z,US,Manhattan,pressure,67,415.4,1020.3,1015.2,743089.00
2020-07-05T00:00:00Z,US,Manhattan,pressure,72,415.3,1015.5,1012.1,805496.00
2020-08-07T00:00:00Z,US,Manhattan,pressure,62,415.3,1022.1,1018.6,788824.00
2020-08-09T00:00:00Z,US,Manhattan,pressure,72,415.3,1021.6,1016.8,819519.00
2020-08-31T00:00:00Z,US,Manhattan,pressure,72,415.3,1020.9,1016.7,817773.00
2020-09-06T00:00:00Z,US,Manhattan,pressure,72,415.3,1023.7,1019.1,825613.00
2020-07-06T00:00:00Z,US,Manhattan,pressure,72,415.3,1020.6,1014.9,813766.00
2020-07-20T00:00:00Z,US,Manhattan,pressure,69,415.3,1014.2,1008.6,814702.00
2020-08-12T00:00:00Z,US,Manhattan,pressure,46,415.3,1018.9,415.4,923198.00
2020-08-18T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.5,1009.1,798316.00
2020-08-27T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.5,1004.8,790126.00
2020-07-10T00:00:00Z,US,Manhattan,pressure,64,415.4,1016.9,1005.5,844779.00
2020-08-02T00:00:00Z,US,Manhattan,pressure,70,415.3,1015.9,1009.9,813257.00
2020-09-20T00:00:00Z,US,Manhattan,pressure,72,420.5,1034.8,1031.0,833847.00
2020-09-04T00:00:00Z,US,Manhattan,pressure,72,415.3,1017.6,1009.4,800615.00
2020-09-14T00:00:00Z,US,Manhattan,pressure,72,415.3,1025.3,1017.6,821622.00
2020-07-18T00:00:00Z,US,Manhattan,pressure,54,415.4,1019.9,1016.5,363862.00
2020-07-27T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.2,1007.6,794780.00
2020-08-05T00:00:00Z,US,Manhattan,pressure,48,415.3,1018.9,415.4,923006.00
2020-08-25T00:00:00Z,US,Manhattan,pressure,72,415.3,1014.2,1007.5,794086.00
2020-09-09T00:00:00Z,US,Manhattan,pressure,71,415.3,1027.4,1023.6,842565.00
2020-09-10T00:00:00Z,US,Manhattan,pressure,52,415.3,1026.7,1018.4,935348.00
2020-07-03T00:00:00Z,US,Manhattan,pressure,72,415.3,1012.8,1008.3,795911.00
2020-07-13T00:00:00Z,US,Manhattan,pressure,71,415.3,1012.1,1006.7,797934.00
2020-07-31T00:00:00Z,US,Manhattan,pressure,71,415.3,1013.0,1007.7,800664.00
2020-08-08T00:00:00Z,US,Manhattan,pressure,72,415.3,1022.3,1018.9,823963.00
2020-08-14T00:00:00Z,US,Manhattan,pressure,62,415.3,1018.2,1013.6,868914.00
2020-09-19T00:00:00Z,US,Manhattan,pressure,72,416.9,1029.7,1024.7,823252.00
2020-06-30T00:00:00Z,US,Manhattan,pressure,72,415.3,1013.5,1011.8,802625.00
2020-08-13T00:00:00Z,US,Manhattan,pressure,57,415.3,1020.3,1016.4,902587.00
2020-08-20T00:00:00Z,US,Manhattan,pressure,72,415.3,1019.6,1014.9,814368.00
2020-09-07T00:00:00Z,US,Manhattan,pressure,72,415.3,1021.6,1017.8,820244.00
2020-07-15T00:00:00Z,US,Manhattan,wind-gust,34,0.2,8.8,3.5,38.81
2020-08-19T00:00:00Z,US,Manhattan,wind-gust,58,0.1,5.6,2.2,23.80
2020-08-21T00:00:00Z,US,Manhattan,wind-gust,51,0.1,7.7,3.6,53.34
2020-09-26T00:00:00Z,US,Manhattan,wind-gust,37,0.1,6.7,3.7,47.21
2020-09-08T00:00:00Z,US,Manhattan,wind-gust,35,0.1,8.6,3.3,35.90
2020-09-17T00:00:00Z,US,Manhattan,wind-gust,28,0.3,5.1,2.6,19.99
2020-09-22T00:00:00Z,US,Manhattan,wind-gust,35,0.1,10.5,3.3,86.48
2020-08-05T00:00:00Z,US,Manhattan,wind-gust,24,0.1,8.0,2.9,66.89
2020-08-15T00:00:00Z,US,Manhattan,wind-gust,47,0.1,12.0,5.0,102.39
2020-08-22T00:00:00Z,US,Manhattan,wind-gust,33,0.1,6.9,1.2,38.63
2020-08-25T00:00:00Z,US,Manhattan,wind-gust,39,1.0,15.4,5.3,90.38
2020-09-03T00:00:00Z,US,Manhattan,wind-gust,39,0.2,5.0,1.6,15.86
2020-07-03T00:00:00Z,US,Manhattan,wind-gust,32,0.1,7.7,2.0,36.54
2020-08-07T00:00:00Z,US,Manhattan,wind-gust,29,0.2,7.2,2.3,45.90
2020-09-13T00:00:00Z,US,Manhattan,wind-gust,39,0.1,9.3,5.2,93.11
2020-07-07T00:00:00Z,US,Manhattan,wind-gust,42,0.5,7.5,5.3,31.42
2020-08-11T00:00:00Z,US,Manhattan,wind-gust,23,0.1,7.9,5.1,85.13
2020-09-09T00:00:00Z,US,Manhattan,wind-gust,36,0.1,6.9,1.7,25.24
2020-09-20T00:00:00Z,US,Manhattan,wind-gust,39,0.1,10.0,4.4,76.05
2020-06-29T00:00:00Z,US,Manhattan,wind-gust,24,0.1,21.0,3.7,256.43
2020-08-13T00:00:00Z,US,Manhattan,wind-gust,25,0.1,4.2,2.3,12.11
2020-09-18T00:00:00Z,US,Manhattan,wind-gust,60,3.0,14.0,7.2,51.07
2020-09-28T00:00:00Z,US,Manhattan,wind-gust,47,0.2,9.8,5.8,91.88
2020-10-01T00:00:00Z,US,Manhattan,wind-gust,34,0.3,9.1,4.0,69.93
2020-08-30T00:00:00Z,US,Manhattan,wind-gust,50,0.1,10.7,5.9,98.54
2020-09-06T00:00:00Z,US,Manhattan,wind-gust,35,0.2,8.5,2.0,40.28
2020-09-07T00:00:00Z,US,Manhattan,wind-gust,38,0.2,10.0,5.8,67.80
2020-09-12T00:00:00Z,US,Manhattan,wind-gust,45,0.2,9.0,3.4,44.35
2020-09-16T00:00:00Z,US,Manhattan,wind-gust,29,0.1,8.3,3.2,71.82
2020-07-14T00:00:00Z,US,Manhattan,wind-gust,41,0.2,9.3,3.0,64.05
2020-07-24T00:00:00Z,US,Manhattan,wind-gust,40,0.4,8.7,2.5,40.39
2020-09-29T00:00:00Z,US,Manhattan,wind-gust,43,0.3,10.3,4.1,66.49
2020-09-19T00:00:00Z,US,Manhattan,wind-gust,47,0.1,11.8,6.0,80.65
2020-09-27T00:00:00Z,US,Manhattan,wind-gust,41,0.1,6.6,2.0,40.34
2020-10-04T00:00:00Z,US,Manhattan,wind-gust,29,0.2,7.5,2.1,44.32
2020-07-02T00:00:00Z,US,Manhattan,wind-gust,30,0.2,7.1,2.8,42.31
2020-07-16T00:00:00Z,US,Manhattan,wind-gust,40,1.2,7.7,4.6,27.68
2020-07-23T00:00:00Z,US,Manhattan,wind-gust,38,0.2,6.8,2.3,35.93
2020-07-29T00:00:00Z,US,Manhattan,wind-gust,35,0.3,7.0,2.1,38.28
2020-09-11T00:00:00Z,US,Manhattan,wind-gust,48,0.5,8.7,4.8,50.01
2020-08-28T00:00:00Z,US,Manhattan,wind-gust,36,0.2,8.7,3.1,45.65
2020-08-31T00:00:00Z,US,Manhattan,wind-gust,29,0.2,7.5,2.9,25.75
2020-09-01T00:00:00Z,US,Manhattan,wind-gust,47,0.5,8.0,4.0,32.88
2020-07-19T00:00:00Z,US,Manhattan,wind-gust,38,0.3,8.9,2.8,62.22
2020-07-28T00:00:00Z,US,Manhattan,wind-gust,38,0.2,10.2,2.7,56.48
2020-08-04T00:00:00Z,US,Manhattan,wind-gust,44,0.3,24.5,5.2,375.85
2020-08-09T00:00:00Z,US,Manhattan,wind-gust,37,0.1,8.0,2.6,43.96
2020-08-17T00:00:00Z,US,Manhattan,wind-gust,47,0.1,9.6,3.4,46.00
2020-09-21T00:00:00Z,US,Manhattan,wind-gust,36,0.1,9.7,3.7,66.21
2020-09-23T00:00:00Z,US,Manhattan,wind-gust,42,0.1,9.7,6.0,105.40
2020-07-10T00:00:00Z,US,Manhattan,wind-gust,51,0.2,16.0,5.1,135.57
2020-07-31T00:00:00Z,US,Manhattan,wind-gust,38,0.2,4.7,1.6,21.10
2020-08-01T00:00:00Z,US,Manhattan,wind-gust,36,0.2,6.0,3.6,27.29
2020-08-03T00:00:00Z,US,Manhattan,wind-gust,48,0.2,10.8,3.8,71.42
2020-10-02T00:00:00Z,US,Manhattan,wind-gust,29,0.3,6.2,1.7,24.43
2020-09-30T00:00:00Z,US,Manhattan,wind-gust,58,0.5,12.9,8.0,101.70
2020-07-01T00:00:00Z,US,Manhattan,wind-gust,24,0.4,9.2,2.0,33.99
2020-07-05T00:00:00Z,US,Manhattan,wind-gust,23,0.2,5.2,2.6,23.34
2020-08-06T00:00:00Z,US,Manhattan,wind-gust,27,0.3,5.2,2.1,22.77
2020-08-16T00:00:00Z,US,Manhattan,wind-gust,56,0.7,10.2,4.2,58.16
2020-09-02T00:00:00Z,US,Manhattan,wind-gust,41,0.2,7.1,2.7,42.27
2020-07-06T00:00:00Z,US,Manhattan,wind-gust,32,0.1,9.2,2.9,58.39
2020-07-13T00:00:00Z,US,Manhattan,wind-gust,42,0.2,9.0,3.2,59.58
2020-09-05T00:00:00Z,US,Manhattan,wind-gust,30,0.1,7.7,3.0,56.12
2020-08-14T00:00:00Z,US,Manhattan,wind-gust,32,0.4,9.0,4.0,50.42
2020-09-04T00:00:00Z,US,Manhattan,wind-gust,37,0.2,8.7,4.0,56.98
2020-07-04T00:00:00Z,US,Manhattan,wind-gust,31,0.2,5.6,3.0,26.07
2020-07-11T00:00:00Z,US,Manhattan,wind-gust,37,0.7,8.5,4.3,54.07
2020-07-25T00:00:00Z,US,Manhattan,wind-gust,29,0.4,5.4,2.6,24.27
2020-07-26T00:00:00Z,US,Manhattan,wind-gust,38,0.2,9.0,3.0,84.88
2020-07-27T00:00:00Z,US,Manhattan,wind-gust,44,0.2,9.0,4.0,61.18
2020-08-23T00:00:00Z,US,Manhattan,wind-gust,31,0.1,7.1,2.6,42.12
2020-09-24T00:00:00Z,US,Manhattan,wind-gust,24,0.2,5.2,0.7,24.97
2020-07-17T00:00:00Z,US,Manhattan,wind-gust,40,0.2,10.0,2.7,62.61
2020-07-18T00:00:00Z,US,Manhattan,wind-gust,33,0.2,5.3,2.5,22.84
2020-07-30T00:00:00Z,US,Manhattan,wind-gust,41,0.2,8.2,1.6,32.32
2020-08-02T00:00:00Z,US,Manhattan,wind-gust,49,0.2,8.8,4.5,56.91
2020-08-12T00:00:00Z,US,Manhattan,wind-gust,24,0.4,4.8,1.8,17.35
2020-08-20T00:00:00Z,US,Manhattan,wind-gust,50,0.1,6.0,3.6,27.79
2020-08-24T00:00:00Z,US,Manhattan,wind-gust,31,0.1,7.4,3.3,44.35
2020-09-10T00:00:00Z,US,Manhattan,wind-gust,21,0.2,5.0,1.0,18.92
2020-07-08T00:00:00Z,US,Manhattan,wind-gust,37,0.2,6.0,2.5,22.19
2020-07-12T00:00:00Z,US,Manhattan,wind-gust,41,1.3,7.5,5.0,28.53
2020-07-22T00:00:00Z,US,Manhattan,wind-gust,37,0.2,15.4,2.2,80.04
2020-08-10T00:00:00Z,US,Manhattan,wind-gust,29,0.3,7.0,2.6,37.50
2020-08-18T00:00:00Z,US,Manhattan,wind-gust,62,0.1,10.2,2.7,44.67
2020-09-15T00:00:00Z,US,Manhattan,wind-gust,42,0.1,9.7,3.6,64.66
2020-09-25T00:00:00Z,US,Manhattan,wind-gust,30,0.2,5.6,1.7,27.60
2020-08-26T00:00:00Z,US,Manhattan,wind-gust,47,0.5,13.2,5.2,119.37
2020-08-27T00:00:00Z,US,Manhattan,wind-gust,43,0.2,12.5,3.5,134.10
2020-08-29T00:00:00Z,US,Manhattan,wind-gust,44,0.2,8.2,2.2,60.59
2020-06-30T00:00:00Z,US,Manhattan,wind-gust,24,0.1,5.0,1.6,17.60
2020-07-09T00:00:00Z,US,Manhattan,wind-gust,33,0.1,6.5,4.0,42.81
2020-07-20T00:00:00Z,US,Manhattan,wind-gust,38,0.1,8.2,3.5,51.73
2020-07-21T00:00:00Z,US,Manhattan,wind-gust,31,0.2,6.1,2.8,40.45
2020-08-08T00:00:00Z,US,Manhattan,wind-gust,32,0.1,4.7,2.6,19.61
2020-09-14T00:00:00Z,US,Manhattan,wind-gust,49,0.2,10.2,5.1,82.97
2020-10-03T00:00:00Z,US,Manhattan,wind-gust,32,0.1,7.0,2.3,35.34
2020-08-12T00:00:00Z,US,Manhattan,dew,15,22.0,25.0,23.0,9.93
2020-07-27T00:00:00Z,US,Manhattan,dew,17,17.0,21.0,19.0,9.93
2020-07-16T00:00:00Z,US,Manhattan,dew,17,14.0,17.0,15.0,13.82
2020-08-02T00:00:00Z,US,Manhattan,dew,14,21.0,24.0,23.0,12.55
2020-08-03T00:00:00Z,US,Manhattan,dew,24,16.0,23.0,18.0,46.47
2020-08-07T00:00:00Z,US,Manhattan,dew,23,16.0,21.0,19.0,24.78
2020-08-16T00:00:00Z,US,Manhattan,dew,14,14.0,18.5,17.0,21.72
2020-08-27T00:00:00Z,US,Manhattan,dew,24,12.0,21.0,19.0,90.23
2020-09-08T00:00:00Z,US,Manhattan,dew,20,15.0,19.0,18.0,10.34
2020-07-01T00:00:00Z,US,Manhattan,dew,40,17.0,20.0,18.0,5.15
2020-10-03T00:00:00Z,US,Manhattan,dew,19,3.0,7.0,6.0,21.40
2020-09-22T00:00:00Z,US,Manhattan,dew,24,0.0,6.0,3.0,22.16
2020-08-20T00:00:00Z,US,Manhattan,dew,20,8.0,16.0,13.0,36.21
2020-08-21T00:00:00Z,US,Manhattan,dew,20,16.0,19.0,17.0,11.05
2020-09-18T00:00:00Z,US,Manhattan,dew,22,1.0,17.0,11.0,220.16
2020-09-30T00:00:00Z,US,Manhattan,dew,17,8.0,20.7,10.0,149.72
2020-07-08T00:00:00Z,US,Manhattan,dew,15,21.0,23.0,22.0,6.50
2020-08-15T00:00:00Z,US,Manhattan,dew,22,13.0,18.0,16.0,27.29
2020-08-23T00:00:00Z,US,Manhattan,dew,20,19.0,22.0,21.0,9.76
2020-09-14T00:00:00Z,US,Manhattan,dew,20,5.0,17.0,12.0,163.66
