Date,Country,City,Specie,count,min,max,median,variance
2021-01-04T00:00:00Z,GB,London,no2,641,1.1,20.2,6.7,151.93
2021-01-13T00:00:00Z,GB,London,no2,635,0.3,48.2,23.4,469.62
2021-02-09T00:00:00Z,GB,London,no2,618,1.3,40.5,10.7,482.61
2020-12-31T00:00:00Z,GB,London,no2,623,6.5,39.4,16.5,274.81
2021-01-19T00:00:00Z,GB,London,no2,656,0.4,40.9,7.0,306.29
2021-02-11T00:00:00Z,GB,London,no2,629,3.2,57.0,15.6,567.62
2021-02-14T00:00:00Z,GB,London,no2,655,1.9,27.1,8.6,232.11
2020-12-28T00:00:00Z,GB,London,no2,637,0.1,40.9,15.1,369.68
2021-01-03T00:00:00Z,GB,London,no2,624,1.3,33.8,7.7,140.74
2021-02-01T00:00:00Z,GB,London,no2,615,2.6,55.3,13.9,396.01
2021-03-11T00:00:00Z,GB,London,wind-gust,556,5.0,31.0,15.0,209.77
2021-03-14T00:00:00Z,GB,London,wind-gust,466,1.1,17.0,9.6,133.88
2021-03-22T00:00:00Z,GB,London,wind-gust,386,0.1,10.0,3.6,62.98
2021-03-23T00:00:00Z,GB,London,wind-gust,316,0.1,14.8,6.2,105.24
2020-12-30T00:00:00Z,GB,London,wind-gust,334,0.1,11.1,3.8,81.49
2021-01-05T00:00:00Z,GB,London,wind-gust,488,2.6,18.1,10.6,126.55
2021-02-21T00:00:00Z,GB,London,wind-gust,420,0.1,11.0,4.3,48.06
2020-12-28T00:00:00Z,GB,London,wind-gust,427,0.2,17.0,3.1,200.06
2020-12-31T00:00:00Z,GB,London,wind-gust,431,0.1,10.1,3.7,99.23
2021-01-13T00:00:00Z,GB,London,wind-gust,429,0.1,11.0,2.9,89.68
2021-02-27T00:00:00Z,GB,London,wind-gust,321,0.1,9.6,2.0,58.23
2021-03-16T00:00:00Z,GB,London,wind-gust,484,0.3,21.0,7.0,202.68
2021-01-20T00:00:00Z,GB,London,wind-gust,595,6.7,27.0,13.3,92.15
2021-01-30T00:00:00Z,GB,London,wind-gust,453,0.2,20.0,10.6,187.85
2021-02-03T00:00:00Z,GB,London,wind-gust,427,0.1,18.0,4.0,86.45
2021-02-16T00:00:00Z,GB,London,wind-gust,476,0.2,17.7,6.9,59.08
2020-12-29T00:00:00Z,GB,London,wind-gust,455,0.1,14.3,5.0,171.23
2021-01-03T00:00:00Z,GB,London,wind-gust,456,0.2,13.2,6.4,103.05
2021-01-15T00:00:00Z,GB,London,wind-gust,355,0.1,10.1,3.8,82.40
2021-02-04T00:00:00Z,GB,London,wind-gust,390,0.1,8.7,3.3,50.21
2021-02-08T00:00:00Z,GB,London,wind-gust,683,1.8,20.0,10.6,114.54
2021-03-04T00:00:00Z,GB,London,wind-gust,423,0.1,13.1,5.2,79.68
2021-03-05T00:00:00Z,GB,London,wind-gust,448,0.1,14.5,6.5,80.70
2021-01-11T00:00:00Z,GB,London,wind-gust,492,0.2,22.2,9.1,316.78
2021-01-23T00:00:00Z,GB,London,wind-gust,376,0.1,12.3,3.0,82.27
2021-01-27T00:00:00Z,GB,London,wind-gust,310,0.1,8.5,2.1,20.82
2021-02-11T00:00:00Z,GB,London,wind-gust,614,0.2,15.1,7.4,140.99
2021-01-18T00:00:00Z,GB,London,wind-gust,443,0.1,15.7,5.0,100.75
2021-01-21T00:00:00Z,GB,London,wind-gust,488,0.1,22.7,8.7,241.04
2021-02-05T00:00:00Z,GB,London,wind-gust,405,0.1,11.5,3.1,48.61
2021-01-28T00:00:00Z,GB,London,wind-gust,535,0.2,17.5,6.3,168.25
2021-02-26T00:00:00Z,GB,London,wind-gust,280,0.1,10.2,2.5,59.04
2021-03-20T00:00:00Z,GB,London,wind-gust,368,0.1,15.0,3.0,64.03
2021-02-19T00:00:00Z,GB,London,wind-gust,499,0.1,19.3,10.2,133.91
2021-02-20T00:00:00Z,GB,London,wind-gust,564,0.8,20.0,9.3,120.43
2021-02-25T00:00:00Z,GB,London,wind-gust,396,0.1,15.4,4.0,67.30
2021-02-28T00:00:00Z,GB,London,wind-gust,396,0.1,11.6,3.5,60.49
2021-01-16T00:00:00Z,GB,London,wind-gust,445,0.1,16.3,6.8,160.82
2021-01-29T00:00:00Z,GB,London,wind-gust,460,0.2,17.1,6.8,123.64
2021-02-13T00:00:00Z,GB,London,wind-gust,648,2.3,15.7,9.0,82.92
2021-02-07T00:00:00Z,GB,London,wind-gust,551,5.5,29.0,12.2,138.49
2021-02-09T00:00:00Z,GB,London,wind-gust,644,0.3,17.2,8.0,104.00
2021-02-23T00:00:00Z,GB,London,wind-gust,530,0.1,21.2,10.4,209.65
2021-03-13T00:00:00Z,GB,London,wind-gust,550,1.2,26.2,12.9,198.91
2021-03-18T00:00:00Z,GB,London,wind-gust,426,0.1,17.8,6.6,127.92
2021-01-10T00:00:00Z,GB,London,wind-gust,475,0.1,10.7,4.3,54.55
2021-02-15T00:00:00Z,GB,London,wind-gust,505,0.1,13.6,5.4,67.70
2021-02-17T00:00:00Z,GB,London,wind-gust,512,0.7,22.5,10.0,121.35
2021-01-17T00:00:00Z,GB,London,wind-gust,435,0.1,17.2,5.6,196.51
2021-01-19T00:00:00Z,GB,London,wind-gust,652,1.6,22.0,12.0,91.76
2021-02-10T00:00:00Z,GB,London,wind-gust,625,0.1,15.2,7.4,112.49
2021-03-03T00:00:00Z,GB,London,wind-gust,348,0.1,5.0,2.6,9.73
2021-03-12T00:00:00Z,GB,London,wind-gust,494,2.5,25.4,10.0,127.23
2021-01-04T00:00:00Z,GB,London,wind-gust,488,1.5,21.5,12.0,167.01
2021-01-07T00:00:00Z,GB,London,wind-gust,388,0.1,9.6,4.2,56.22
2021-01-12T00:00:00Z,GB,London,wind-gust,418,0.1,21.5,7.3,332.27
2021-02-02T00:00:00Z,GB,London,wind-gust,491,0.1,17.3,7.3,113.37
2021-02-22T00:00:00Z,GB,London,wind-gust,325,0.1,7.7,2.2,22.06
2021-03-02T00:00:00Z,GB,London,wind-gust,364,0.1,9.0,3.5,31.90
2021-02-24T00:00:00Z,GB,London,wind-gust,560,0.1,16.5,9.0,87.40
2021-03-07T00:00:00Z,GB,London,wind-gust,308,0.1,10.6,2.4,49.32
2021-03-19T00:00:00Z,GB,London,wind-gust,461,0.2,17.5,7.6,118.94
2021-01-25T00:00:00Z,GB,London,wind-gust,527,0.1,11.4,4.8,74.78
2021-02-06T00:00:00Z,GB,London,wind-gust,407,0.1,14.1,3.5,118.47
2021-02-18T00:00:00Z,GB,London,wind-gust,495,1.2,17.2,9.0,107.64
2021-01-24T00:00:00Z,GB,London,wind-gust,359,0.1,10.5,2.8,76.72
2021-02-14T00:00:00Z,GB,London,wind-gust,553,1.1,19.5,9.6,73.41
2021-03-01T00:00:00Z,GB,London,wind-gust,432,0.1,12.6,6.0,72.56
2021-03-08T00:00:00Z,GB,London,wind-gust,310,0.1,7.6,2.1,25.63
2021-03-09T00:00:00Z,GB,London,wind-gust,427,0.1,14.0,4.6,65.55
2021-01-02T00:00:00Z,GB,London,wind-gust,437,0.1,14.3,5.0,158.54
2021-01-06T00:00:00Z,GB,London,wind-gust,453,0.1,13.8,7.3,121.39
2021-01-14T00:00:00Z,GB,London,wind-gust,459,0.2,19.1,6.5,163.88
2021-03-10T00:00:00Z,GB,London,wind-gust,516,1.3,24.7,12.1,124.62
2021-01-22T00:00:00Z,GB,London,wind-gust,410,0.1,10.0,3.4,37.02
2021-01-26T00:00:00Z,GB,London,wind-gust,449,0.1,16.2,3.6,85.06
2021-02-12T00:00:00Z,GB,London,wind-gust,629,4.0,24.6,11.7,166.89
2021-03-15T00:00:00Z,GB,London,wind-gust,478,0.1,19.1,6.8,171.59
2021-03-17T00:00:00Z,GB,London,wind-gust,455,0.1,14.8,6.0,108.69
2021-01-01T00:00:00Z,GB,London,wind-gust,380,0.1,11.0,4.7,91.44
2021-01-08T00:00:00Z,GB,London,wind-gust,370,0.1,10.2,2.6,42.07
2021-01-09T00:00:00Z,GB,London,wind-gust,327,0.1,7.0,3.0,35.23
2021-03-21T00:00:00Z,GB,London,wind-gust,406,0.1,15.5,6.5,132.73
2021-01-31T00:00:00Z,GB,London,wind-gust,428,0.1,15.5,4.7,106.33
2021-02-01T00:00:00Z,GB,London,wind-gust,379,0.1,8.5,3.8,35.29
2021-03-06T00:00:00Z,GB,London,wind-gust,372,0.1,10.1,3.5,55.47
2021-02-23T00:00:00Z,GB,London,co,225,1.0,7.2,5.3,19.45
2021-02-24T00:00:00Z,GB,London,co,261,1.0,6.4,4.6,22.53
2021-01-23T00:00:00Z,GB,London,co,288,2.5,13.7,9.7,114.52
2021-02-11T00:00:00Z,GB,London,co,282,0.3,14.8,12.6,271.82
2021-01-08T00:00:00Z,GB,London,co,201,3.8,16.7,11.9,144.78
2021-01-26T00:00:00Z,GB,London,co,255,3.1,13.7,4.6,193.43
2021-01-29T00:00:00Z,GB,London,co,285,3.9,10.6,6.8,42.41
2021-02-15T00:00:00Z,GB,London,co,261,1.0,12.7,10.1,109.90
2021-02-27T00:00:00Z,GB,London,co,279,1.0,11.5,7.0,72.81
2021-02-28T00:00:00Z,GB,London,co,270,1.0,7.3,5.6,39.69
2020-12-30T00:00:00Z,GB,London,co,277,3.2,14.8,10.8,116.17
2021-01-01T00:00:00Z,GB,London,co,196,3.2,12.7,10.6,116.79
2021-03-11T00:00:00Z,GB,London,co,219,0.3,9.3,6.4,39.28
2021-03-12T00:00:00Z,GB,London,co,215,0.3,9.5,7.4,28.91
2021-03-14T00:00:00Z,GB,London,co,222,0.3,8.1,6.6,15.17
2021-03-15T00:00:00Z,GB,London,co,249,0.3,7.2,5.4,34.33
2021-03-16T00:00:00Z,GB,London,co,273,0.4,7.7,4.3,49.77
2021-03-06T00:00:00Z,GB,London,co,247,0.8,8.5,7.4,57.81
2021-03-09T00:00:00Z,GB,London,co,282,0.5,10.6,8.5,106.85
2021-01-21T00:00:00Z,GB,London,co,282,2.4,13.8,6.8,120.66
2021-01-28T00:00:00Z,GB,London,co,251,3.0,10.5,6.8,29.84
2021-02-09T00:00:00Z,GB,London,co,198,0.3,12.7,10.9,52.48
2021-02-18T00:00:00Z,GB,London,co,212,1.0,9.1,6.8,89.92
2021-01-07T00:00:00Z,GB,London,co,94,3.2,14.8,10.6,186.52
2021-01-10T00:00:00Z,GB,London,co,261,3.3,15.1,12.0,158.71
2021-03-21T00:00:00Z,GB,London,co,237,1.0,11.7,7.0,48.76
2021-01-24T00:00:00Z,GB,London,co,285,2.9,12.9,10.6,122.66
2021-03-03T00:00:00Z,GB,London,co,279,2.0,11.2,7.4,70.48
2021-01-15T00:00:00Z,GB,London,co,270,2.6,16.4,11.4,164.64
2021-03-04T00:00:00Z,GB,London,co,276,0.5,9.5,8.5,104.23
2021-03-22T00:00:00Z,GB,London,co,174,0.4,10.6,9.5,152.59
2021-01-03T00:00:00Z,GB,London,co,283,3.1,10.6,9.5,74.25
2021-01-06T00:00:00Z,GB,London,co,111,3.2,11.6,9.5,106.39
2021-02-07T00:00:00Z,GB,London,co,198,8.4,11.0,9.5,7.28
2021-02-16T00:00:00Z,GB,London,co,285,1.0,11.6,9.3,124.32
2021-03-08T00:00:00Z,GB,London,co,288,1.0,13.7,10.1,148.92
2021-03-10T00:00:00Z,GB,London,co,270,0.3,7.4,5.8,52.94
2021-02-03T00:00:00Z,GB,London,co,126,7.4,11.6,9.5,12.52
2021-02-05T00:00:00Z,GB,London,co,219,0.4,11.6,8.5,25.21
2021-02-04T00:00:00Z,GB,London,co,216,7.4,10.6,8.5,8.62
2021-02-10T00:00:00Z,GB,London,co,229,0.6,13.2,11.6,104.20
2021-01-02T00:00:00Z,GB,London,co,264,3.1,12.7,8.6,85.15
2021-01-30T00:00:00Z,GB,London,co,272,4.3,9.6,8.5,31.90
2021-02-19T00:00:00Z,GB,London,co,153,1.0,7.7,4.9,48.19
2021-02-22T00:00:00Z,GB,London,co,267,2.0,9.5,6.4,42.65
2021-02-26T00:00:00Z,GB,London,co,282,1.0,13.1,6.7,90.70
2021-03-23T00:00:00Z,GB,London,co,45,0.4,2.3,1.1,2.85
2021-01-19T00:00:00Z,GB,London,co,282,2.5,9.9,7.8,57.26
2021-02-14T00:00:00Z,GB,London,co,282,1.0,13.7,12.8,240.18
2021-01-17T00:00:00Z,GB,London,co,288,2.2,14.1,9.6,136.58
2021-03-17T00:00:00Z,GB,London,co,249,0.6,8.5,6.9,47.13
2020-12-28T00:00:00Z,GB,London,co,288,3.4,11.0,9.4,66.81
2021-01-05T00:00:00Z,GB,London,co,228,3.0,10.6,9.5,94.45
2021-01-16T00:00:00Z,GB,London,co,288,2.7,14.0,11.7,146.99
2021-01-20T00:00:00Z,GB,London,co,285,2.8,8.5,7.1,38.33
2021-01-31T00:00:00Z,GB,London,co,279,3.7,12.7,10.6,70.74
2021-02-06T00:00:00Z,GB,London,co,216,7.4,9.2,8.2,2.58
2021-03-02T00:00:00Z,GB,London,co,264,1.5,8.5,5.8,29.23
2021-03-18T00:00:00Z,GB,London,co,276,0.4,8.5,7.4,74.55
2021-01-11T00:00:00Z,GB,London,co,279,2.8,12.5,10.0,94.93
2021-01-12T00:00:00Z,GB,London,co,288,3.3,12.9,7.2,70.17
2021-03-07T00:00:00Z,GB,London,co,258,0.3,13.7,8.5,120.65
2020-12-29T00:00:00Z,GB,London,co,277,2.7,9.8,9.0,71.17
2021-01-25T00:00:00Z,GB,London,co,288,2.6,13.7,10.4,140.14
2021-02-21T00:00:00Z,GB,London,co,276,1.0,7.4,3.6,35.57
2021-03-19T00:00:00Z,GB,London,co,225,0.9,10.7,8.2,39.69
2021-03-20T00:00:00Z,GB,London,co,246,0.4,9.7,7.9,80.07
2021-01-27T00:00:00Z,GB,London,co,216,2.8,11.1,8.5,90.05
2021-02-02T00:00:00Z,GB,London,co,66,5.3,10.0,7.7,20.19
2021-02-12T00:00:00Z,GB,London,co,261,0.8,15.1,13.7,230.30
2021-02-13T00:00:00Z,GB,London,co,282,1.0,15.8,13.3,409.28
2021-01-13T00:00:00Z,GB,London,co,288,3.9,14.6,11.6,108.08
2021-01-18T00:00:00Z,GB,London,co,288,2.6,13.5,10.8,142.63
2021-02-01T00:00:00Z,GB,London,co,246,4.6,11.3,9.5,39.40
2021-02-08T00:00:00Z,GB,London,co,207,10.6,11.8,11.4,1.56
2021-02-17T00:00:00Z,GB,London,co,277,1.0,9.5,8.5,94.86
2021-02-25T00:00:00Z,GB,London,co,252,1.0,9.2,4.3,38.47
2021-03-01T00:00:00Z,GB,London,co,261,1.0,7.2,6.3,39.22
2021-03-13T00:00:00Z,GB,London,co,219,0.5,10.6,6.8,26.16
2021-01-09T00:00:00Z,GB,London,co,270,3.4,18.0,11.1,162.88
2021-01-22T00:00:00Z,GB,London,co,288,2.6,13.6,10.4,129.11
2021-01-14T00:00:00Z,GB,London,co,288,2.7,10.1,8.9,57.63
2021-02-20T00:00:00Z,GB,London,co,261,1.0,7.4,4.7,38.38
2021-03-05T00:00:00Z,GB,London,co,261,0.3,10.6,8.9,107.35
2020-12-31T00:00:00Z,GB,London,co,276,2.8,11.6,10.6,94.21
2021-01-04T00:00:00Z,GB,London,co,237,2.8,10.6,9.5,87.41
2021-01-13T00:00:00Z,GB,London,pm10,553,4.0,45.0,16.0,308.22
2021-01-17T00:00:00Z,GB,London,pm10,635,3.0,38.0,13.0,262.01
2021-01-18T00:00:00Z,GB,London,pm10,633,1.0,58.0,13.0,443.65
2021-01-24T00:00:00Z,GB,London,pm10,624,5.0,29.0,12.0,163.17
2021-02-14T00:00:00Z,GB,London,pm10,568,7.0,31.0,18.0,225.52
2021-01-03T00:00:00Z,GB,London,pm10,566,2.0,43.0,9.0,262.68
2021-01-06T00:00:00Z,GB,London,pm10,593,2.0,34.0,9.0,133.71
2021-01-29T00:00:00Z,GB,London,pm10,632,1.0,35.0,11.0,340.69
2021-01-30T00:00:00Z,GB,London,pm10,612,1.0,33.0,9.0,267.70
2021-01-31T00:00:00Z,GB,London,pm10,620,5.0,30.0,13.0,149.33
2021-02-11T00:00:00Z,GB,London,pm10,613,3.0,84.0,18.0,1387.50
2021-01-02T00:00:00Z,GB,London,pm10,577,1.0,63.0,9.0,617.61
2021-01-23T00:00:00Z,GB,London,pm10,616,1.0,41.0,12.0,373.65
2021-01-27T00:00:00Z,GB,London,pm10,592,3.0,54.0,13.0,239.86
2021-02-13T00:00:00Z,GB,London,pm10,581,8.0,38.0,18.0,190.01
2021-02-20T00:00:00Z,GB,London,pm10,615,12.0,58.0,29.0,837.95
2021-03-20T00:00:00Z,GB,London,pm10,616,1.0,34.0,14.0,419.51
2021-01-25T00:00:00Z,GB,London,pm10,624,5.0,59.0,13.0,377.73
2021-02-25T00:00:00Z,GB,London,pm10,596,1.0,50.0,17.0,667.08
2021-03-02T00:00:00Z,GB,London,pm10,573,24.0,154.0,40.0,789.79
2021-03-19T00:00:00Z,GB,London,pm10,588,1.0,39.0,10.0,447.24
2020-12-31T00:00:00Z,GB,London,pm10,593,7.0,54.0,17.0,293.99
2021-01-04T00:00:00Z,GB,London,pm10,554,2.0,17.0,7.0,36.99
2021-01-15T00:00:00Z,GB,London,pm10,646,6.0,53.0,19.0,832.65
2021-02-15T00:00:00Z,GB,London,pm10,592,3.0,43.0,14.0,286.33
2021-02-19T00:00:00Z,GB,London,pm10,590,6.0,47.0,14.0,291.52
2021-03-09T00:00:00Z,GB,London,pm10,554,5.0,65.0,24.0,1006.85
2020-12-29T00:00:00Z,GB,London,pm10,625,6.0,27.0,13.0,123.85
2021-01-26T00:00:00Z,GB,London,pm10,607,2.0,42.0,11.0,322.14
2021-02-03T00:00:00Z,GB,London,pm10,609,5.0,49.0,16.0,474.68
2021-02-04T00:00:00Z,GB,London,pm10,621,3.0,67.0,14.0,349.48
2021-02-17T00:00:00Z,GB,London,pm10,597,4.0,27.0,15.0,167.73
2021-03-14T00:00:00Z,GB,London,pm10,578,1.0,31.0,9.0,237.29
2020-12-30T00:00:00Z,GB,London,pm10,607,5.0,56.0,15.0,778.81
2021-02-26T00:00:00Z,GB,London,pm10,582,5.0,72.0,20.0,1631.51
2021-02-28T00:00:00Z,GB,London,pm10,594,3.0,54.0,21.0,584.34
2021-03-18T00:00:00Z,GB,London,pm10,596,2.0,46.0,19.0,386.52
2021-01-08T00:00:00Z,GB,London,pm10,582,11.0,49.0,20.0,259.04
2021-02-05T00:00:00Z,GB,London,pm10,608,4.0,50.0,11.0,356.12
2021-03-01T00:00:00Z,GB,London,pm10,578,7.0,78.0,30.0,1038.56
2021-03-12T00:00:00Z,GB,London,pm10,586,2.0,55.0,13.0,533.92
2021-03-15T00:00:00Z,GB,London,pm10,598,1.0,51.0,13.0,560.81
2021-03-21T00:00:00Z,GB,London,pm10,594,2.0,55.0,12.0,414.24
2021-01-01T00:00:00Z,GB,London,pm10,603,7.0,91.0,20.0,1452.23
2021-01-16T00:00:00Z,GB,London,pm10,642,1.0,42.0,11.0,160.21
2021-02-10T00:00:00Z,GB,London,pm10,608,2.0,48.0,10.0,423.05
2021-02-22T00:00:00Z,GB,London,pm10,595,12.0,92.0,26.0,871.16
2021-02-27T00:00:00Z,GB,London,pm10,591,10.0,85.0,26.0,1127.29
2021-03-13T00:00:00Z,GB,London,pm10,585,1.0,35.0,9.0,262.09
2021-01-11T00:00:00Z,GB,London,pm10,565,1.0,45.0,10.0,345.67
2021-02-01T00:00:00Z,GB,London,pm10,602,5.0,55.0,16.0,338.69
2021-02-09T00:00:00Z,GB,London,pm10,600,3.0,20.0,10.0,68.40
2021-02-12T00:00:00Z,GB,London,pm10,584,8.0,55.0,21.0,425.88
2021-02-18T00:00:00Z,GB,London,pm10,596,2.0,51.0,13.0,342.04
2021-02-07T00:00:00Z,GB,London,pm10,616,1.0,27.0,12.0,273.22
2021-02-16T00:00:00Z,GB,London,pm10,584,4.0,40.0,14.0,170.32
2020-12-28T00:00:00Z,GB,London,pm10,621,4.0,47.0,12.0,221.19
2021-01-07T00:00:00Z,GB,London,pm10,594,8.0,61.0,19.0,448.67
2021-01-19T00:00:00Z,GB,London,pm10,637,1.0,31.0,7.0,189.23
2021-01-21T00:00:00Z,GB,London,pm10,578,1.0,63.0,10.0,742.78
2021-01-28T00:00:00Z,GB,London,pm10,617,1.0,61.0,10.0,406.07
2021-02-06T00:00:00Z,GB,London,pm10,616,4.0,34.0,12.0,178.97
2021-03-11T00:00:00Z,GB,London,pm10,563,1.0,66.0,15.0,689.14
2021-03-04T00:00:00Z,GB,London,pm10,578,2.0,53.0,16.0,1033.21
2021-03-07T00:00:00Z,GB,London,pm10,562,5.0,70.0,19.0,1409.53
2021-03-05T00:00:00Z,GB,London,pm10,552,5.0,189.0,13.0,810.31
2021-03-06T00:00:00Z,GB,London,pm10,540,5.0,46.0,12.0,324.90
2021-01-20T00:00:00Z,GB,London,pm10,606,1.0,29.0,9.0,220.17
2021-01-22T00:00:00Z,GB,London,pm10,632,3.0,64.0,12.0,850.61
2021-02-02T00:00:00Z,GB,London,pm10,601,1.0,52.0,16.0,714.00
2021-02-21T00:00:00Z,GB,London,pm10,575,10.0,54.0,24.0,390.69
2021-02-24T00:00:00Z,GB,London,pm10,596,5.0,60.0,18.0,584.91
2021-03-03T00:00:00Z,GB,London,pm10,575,18.0,73.0,41.0,1298.76
2021-03-17T00:00:00Z,GB,London,pm10,611,5.0,75.0,22.0,651.36
2021-01-12T00:00:00Z,GB,London,pm10,577,1.0,30.0,7.0,366.79
2021-02-08T00:00:00Z,GB,London,pm10,615,3.0,29.0,9.0,79.35
2021-02-23T00:00:00Z,GB,London,pm10,607,4.0,50.0,14.0,366.80
2021-03-08T00:00:00Z,GB,London,pm10,560,12.0,365.0,36.0,3013.64
2021-03-22T00:00:00Z,GB,London,pm10,624,11.0,177.0,22.0,868.60
2021-03-23T00:00:00Z,GB,London,pm10,497,10.0,74.0,25.0,946.65
2021-01-05T00:00:00Z,GB,London,pm10,576,1.0,18.0,8.0,70.99
2021-01-09T00:00:00Z,GB,London,pm10,568,4.0,51.0,17.0,1125.01
2021-01-10T00:00:00Z,GB,London,pm10,542,7.0,31.0,17.0,231.94
2021-01-14T00:00:00Z,GB,London,pm10,574,1.0,93.0,7.0,243.60
2021-03-10T00:00:00Z,GB,London,pm10,547,1.0,54.0,17.0,1006.92
2021-03-16T00:00:00Z,GB,London,pm10,577,4.0,40.0,17.0,412.91
2021-03-19T00:00:00Z,GB,London,humidity,744,41.0,98.0,75.6,2122.06
2021-02-28T00:00:00Z,GB,London,humidity,744,64.2,100.0,89.0,660.01
2021-03-06T00:00:00Z,GB,London,humidity,744,48.2,92.0,75.7,925.35
2021-01-09T00:00:00Z,GB,London,humidity,710,71.5,99.0,93.0,245.53
2021-01-15T00:00:00Z,GB,London,humidity,744,74.0,99.0,92.4,234.39
2021-02-06T00:00:00Z,GB,London,humidity,756,59.4,99.0,92.0,256.41
2021-02-09T00:00:00Z,GB,London,humidity,768,64.2,93.8,85.2,345.77
2021-03-01T00:00:00Z,GB,London,humidity,729,62.7,98.0,87.0,478.22
2021-03-15T00:00:00Z,GB,London,humidity,744,61.3,92.0,78.0,362.84
2021-01-01T00:00:00Z,GB,London,humidity,712,80.0,99.0,92.6,141.19
2021-01-05T00:00:00Z,GB,London,humidity,720,74.6,94.5,88.2,194.34
2021-02-02T00:00:00Z,GB,London,humidity,713,49.5,100.0,89.8,571.29
2021-02-17T00:00:00Z,GB,London,humidity,756,70.1,98.5,88.7,348.25
2021-02-25T00:00:00Z,GB,London,humidity,744,45.0,93.0,76.0,1010.86
2021-01-08T00:00:00Z,GB,London,humidity,720,81.0,98.0,92.4,117.23
2021-02-01T00:00:00Z,GB,London,humidity,717,24.7,100.0,91.8,731.99
2021-01-13T00:00:00Z,GB,London,humidity,699,49.5,100.0,94.0,202.96
2021-01-19T00:00:00Z,GB,London,humidity,768,69.8,99.0,88.9,328.71
2021-02-04T00:00:00Z,GB,London,humidity,759,39.6,99.0,93.0,283.12
2021-02-07T00:00:00Z,GB,London,humidity,760,66.0,98.6,87.2,329.15
2021-02-21T00:00:00Z,GB,London,humidity,768,55.8,98.0,80.0,653.86
2021-03-02T00:00:00Z,GB,London,humidity,744,66.2,97.6,88.3,284.38
2021-01-06T00:00:00Z,GB,London,humidity,714,65.0,97.0,89.4,358.62
2021-01-07T00:00:00Z,GB,London,humidity,720,62.3,98.0,91.0,448.51
2021-03-14T00:00:00Z,GB,London,humidity,744,44.3,93.2,78.0,1060.53
2021-03-20T00:00:00Z,GB,London,humidity,744,61.7,93.8,81.0,337.27
2021-03-04T00:00:00Z,GB,London,humidity,744,33.0,100.0,89.0,855.37
2021-03-05T00:00:00Z,GB,London,humidity,744,48.0,93.7,68.7,1238.20
2021-02-03T00:00:00Z,GB,London,humidity,742,66.0,97.0,85.7,437.24
2021-02-23T00:00:00Z,GB,London,humidity,754,43.5,99.0,74.0,2099.68
2021-01-26T00:00:00Z,GB,London,humidity,760,72.5,99.0,89.0,318.30
2021-02-08T00:00:00Z,GB,London,humidity,768,68.0,93.0,86.1,243.15
2021-02-11T00:00:00Z,GB,London,humidity,765,52.8,96.0,77.0,1027.33
2021-02-13T00:00:00Z,GB,London,humidity,768,38.2,80.0,60.7,1177.98
2021-02-22T00:00:00Z,GB,London,humidity,768,65.6,98.0,88.5,417.59
2021-03-09T00:00:00Z,GB,London,humidity,720,30.7,94.7,69.3,1883.02
2020-12-29T00:00:00Z,GB,London,humidity,744,75.0,96.0,89.0,149.01
2021-01-21T00:00:00Z,GB,London,humidity,754,55.3,95.0,80.0,689.89
2021-03-18T00:00:00Z,GB,London,humidity,744,64.6,96.8,87.0,405.40
2021-02-27T00:00:00Z,GB,London,humidity,710,42.0,97.5,79.0,1434.80
2021-03-21T00:00:00Z,GB,London,humidity,732,49.2,92.4,75.6,1093.89
2021-01-30T00:00:00Z,GB,London,humidity,744,71.0,98.8,92.0,266.60
2021-02-26T00:00:00Z,GB,London,humidity,734,33.3,97.6,75.0,2431.57
2021-01-27T00:00:00Z,GB,London,humidity,676,81.0,100.0,94.0,78.28
2021-01-31T00:00:00Z,GB,London,humidity,716,62.5,99.0,85.7,595.39
2021-02-05T00:00:00Z,GB,London,humidity,747,19.8,99.0,90.6,1163.47
2021-02-12T00:00:00Z,GB,London,humidity,739,49.6,81.0,68.3,508.03
2021-02-20T00:00:00Z,GB,London,humidity,714,46.0,87.5,69.0,1027.44
2021-02-24T00:00:00Z,GB,London,humidity,744,42.0,83.0,72.2,513.83
2021-01-03T00:00:00Z,GB,London,humidity,720,70.0,98.5,90.5,278.02
2021-01-04T00:00:00Z,GB,London,humidity,720,73.0,95.0,88.2,227.49
2021-03-10T00:00:00Z,GB,London,humidity,720,66.0,98.4,86.0,421.86
2021-03-22T00:00:00Z,GB,London,humidity,738,37.6,94.6,75.0,1517.83
2021-01-16T00:00:00Z,GB,London,humidity,737,24.7,98.8,90.0,811.15
2021-01-22T00:00:00Z,GB,London,humidity,744,53.2,98.7,86.2,879.01
2021-01-24T00:00:00Z,GB,London,humidity,768,74.8,99.0,92.0,166.96
2021-01-10T00:00:00Z,GB,London,humidity,683,16.5,99.0,94.0,516.48
2021-01-14T00:00:00Z,GB,London,humidity,702,19.8,100.0,94.0,689.03
2021-02-16T00:00:00Z,GB,London,humidity,744,72.0,99.0,88.4,263.25
2021-03-16T00:00:00Z,GB,London,humidity,744,60.1,95.7,78.9,424.29
2021-01-20T00:00:00Z,GB,London,humidity,768,71.6,98.0,90.4,261.65
2021-01-25T00:00:00Z,GB,London,humidity,768,60.5,99.0,85.5,593.81
2021-03-13T00:00:00Z,GB,London,humidity,744,38.8,95.0,73.1,1294.58
2021-02-15T00:00:00Z,GB,London,humidity,731,39.4,99.0,90.6,559.81
