Date,Country,City,Specie,count,min,max,median,variance
2021-02-28T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1020.0,1017.0,38.69
2021-03-01T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1030.0,1024.0,167.76
2021-01-08T00:00:00Z,CN,Wuhan,pressure,391,1032.0,1039.0,1037.0,65.92
2021-02-06T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1022.0,1021.0,22.28
2021-02-19T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1026.0,1023.0,64.25
2021-01-28T00:00:00Z,CN,Wuhan,pressure,391,1027.0,1032.0,1029.0,24.79
2021-02-05T00:00:00Z,CN,Wuhan,pressure,408,1020.0,1024.0,1022.0,17.47
2021-02-08T00:00:00Z,CN,Wuhan,pressure,408,1026.0,1030.0,1028.0,19.20
2021-02-20T00:00:00Z,CN,Wuhan,pressure,408,1013.0,1019.0,1017.0,35.85
2021-03-05T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1018.0,1016.0,12.25
2021-01-06T00:00:00Z,CN,Wuhan,pressure,378,1028.0,1034.0,1030.0,22.83
2021-01-11T00:00:00Z,CN,Wuhan,pressure,408,1031.0,1035.0,1033.0,28.12
2021-01-23T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1022.0,1020.0,9.17
2021-03-17T00:00:00Z,CN,Wuhan,pressure,391,1013.0,1016.0,1015.0,7.81
2021-03-19T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1019.0,1017.0,23.60
2021-01-02T00:00:00Z,CN,Wuhan,pressure,408,1021.9,1029.0,1027.0,31.61
2021-01-27T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1027.0,1023.0,19.21
2021-02-21T00:00:00Z,CN,Wuhan,pressure,408,1010.0,1014.0,1012.0,18.64
2021-02-15T00:00:00Z,CN,Wuhan,pressure,408,1016.0,1021.0,1019.0,24.23
2021-02-25T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1019.0,1017.0,28.33
2021-03-12T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1026.0,1024.0,17.11
2021-03-16T00:00:00Z,CN,Wuhan,pressure,408,1012.0,1016.0,1014.0,16.43
2021-03-24T00:00:00Z,CN,Wuhan,pressure,76,1016.0,1017.0,1016.0,1.76
2021-01-07T00:00:00Z,CN,Wuhan,pressure,374,1034.0,1040.0,1037.0,32.07
2021-01-10T00:00:00Z,CN,Wuhan,pressure,408,1028.0,1033.0,1031.0,19.77
2021-02-01T00:00:00Z,CN,Wuhan,pressure,408,1021.0,1025.0,1022.0,11.96
2021-02-26T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1022.0,1020.0,12.37
2021-03-13T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1024.0,1021.0,23.32
2021-03-14T00:00:00Z,CN,Wuhan,pressure,408,1010.0,1019.0,1016.0,102.18
2021-01-15T00:00:00Z,CN,Wuhan,pressure,408,1015.0,1021.0,1017.0,33.97
2021-01-30T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1025.0,1023.0,6.53
2021-02-14T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1018.0,1016.0,11.26
2021-01-24T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1022.0,1020.0,19.20
2021-02-12T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1021.0,1019.0,10.23
2021-02-13T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1022.0,1020.0,22.82
2020-12-28T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1020.0,1017.0,31.95
2020-12-30T00:00:00Z,CN,Wuhan,pressure,408,1038.0,1042.0,1040.0,10.79
2021-01-17T00:00:00Z,CN,Wuhan,pressure,408,1029.0,1038.0,1036.0,103.52
2021-03-15T00:00:00Z,CN,Wuhan,pressure,408,1008.0,1013.0,1010.0,15.80
2021-03-22T00:00:00Z,CN,Wuhan,pressure,408,1025.0,1032.0,1029.0,50.94
2021-01-05T00:00:00Z,CN,Wuhan,pressure,361,1026.8,1033.0,1031.0,20.02
2021-02-07T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1026.0,1020.0,52.35
2021-02-24T00:00:00Z,CN,Wuhan,pressure,391,1012.0,1018.0,1016.0,42.91
2021-03-11T00:00:00Z,CN,Wuhan,pressure,408,1021.0,1024.0,1022.0,10.79
2021-01-18T00:00:00Z,CN,Wuhan,pressure,408,1023.0,1028.0,1026.0,39.82
2021-02-11T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1021.0,1019.0,9.17
2021-01-01T00:00:00Z,CN,Wuhan,pressure,408,1027.0,1034.0,1030.0,42.33
2021-01-03T00:00:00Z,CN,Wuhan,pressure,408,1024.7,1030.0,1028.0,12.00
2021-01-12T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1030.0,1023.0,149.46
2021-03-21T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,5.6,2.5,16.05
2021-01-13T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,10.36
2021-01-26T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,4.39
2021-02-12T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.74
2021-02-19T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,26.28
2021-02-23T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,3.6,2.5,6.45
2021-03-10T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,8.45
2021-01-20T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,5.6,2.5,15.14
2021-01-21T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,1.5,0.5,1.99
2021-01-24T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,5.6,3.6,14.30
2021-02-11T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,0.5,3.40
2021-03-02T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,5.15
2021-01-14T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,4.6,2.5,12.53
2021-01-25T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,9.57
2021-01-29T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,2.5,11.25
2021-02-03T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.74
2021-03-12T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,5.15
2020-12-30T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,5.6,3.6,10.72
2021-01-27T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,2.5,1.5,6.06
2021-02-02T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,5.71
2021-02-06T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.06
2021-01-17T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,5.78
2021-01-28T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,6.85
2021-03-24T00:00:00Z,CN,Wuhan,wind-speed,76,0.5,2.5,1.5,5.49
2021-01-18T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,6.39
2021-02-04T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,9.34
2021-02-05T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,7.19
2021-02-16T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,3.65
2021-03-17T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,4.6,2.5,6.17
2021-01-30T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,5.76
2021-03-07T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,13.08
2021-03-09T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.74
2020-12-31T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,7.13
2021-01-09T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,3.34
2021-01-12T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,2.5,23.33
2021-01-15T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,6.6,3.6,29.34
2021-01-19T00:00:00Z,CN,Wuhan,wind-speed,391,1.5,4.6,3.6,6.27
2020-12-29T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,6.6,4.6,18.21
2021-01-05T00:00:00Z,CN,Wuhan,wind-speed,361,2.0,5.6,2.5,10.88
2021-01-10T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,1.5,8.86
2021-02-08T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,2.5,11.20
2021-03-22T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.90
2021-02-26T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,4.6,2.5,6.20
2021-03-06T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,6.6,4.6,27.04
2021-03-08T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,5.33
2021-01-01T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,1.5,1.5,2.44
2021-01-03T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,2.40
2021-01-06T00:00:00Z,CN,Wuhan,wind-speed,378,0.5,4.0,2.5,6.64
2021-02-01T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,4.23
2021-02-13T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,8.10
2021-02-17T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,2.5,17.43
2021-03-05T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,1.5,22.12
2021-01-08T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,2.77
2021-02-07T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,6.59
2021-02-10T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,1.5,7.23
2021-02-14T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,3.6,1.5,9.87
2021-02-15T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,7.7,3.6,39.49
2021-01-23T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,6.97
2021-02-20T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,5.6,2.5,27.95
2021-02-25T00:00:00Z,CN,Wuhan,wind-speed,408,2.5,5.6,3.6,5.25
2021-02-28T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,1.5,17.54
2021-01-11T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,1.5,20.03
2021-02-27T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.06
2021-03-19T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,4.6,2.5,9.96
2021-03-18T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,4.6,2.5,10.82
2021-03-20T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,10.51
2021-01-04T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,1.5,9.96
2021-01-16T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,5.6,3.6,14.74
2021-02-09T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,4.39
2021-03-01T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,5.6,3.6,10.43
2021-03-14T00:00:00Z,CN,Wuhan,wind-speed,408,1.5,4.6,2.5,7.57
2021-03-16T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,5.6,3.6,24.20
2021-03-23T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,1.5,13.03
2021-01-02T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.5,11.98
2021-01-07T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,6.6,4.6,14.22
2021-01-22T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,0.5,4.25
2021-03-11T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,5.01
2021-03-15T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,2.5,7.75
2021-03-04T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,1.5,7.26
2020-12-28T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,5.6,2.5,16.06
2021-02-18T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,7.07
2021-02-21T00:00:00Z,CN,Wuhan,wind-speed,374,1.5,5.6,2.5,18.41
2021-02-22T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,5.6,1.5,25.59
2021-02-24T00:00:00Z,CN,Wuhan,wind-speed,391,2.5,5.6,2.5,8.11
2021-01-31T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,2.5,0.5,3.49
2021-03-03T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,2.5,1.5,3.60
2021-03-13T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,3.6,1.5,6.12
2021-01-19T00:00:00Z,CN,Wuhan,wind-gust,17,8.7,8.7,8.7,0.00
2021-02-15T00:00:00Z,CN,Wuhan,wind-gust,17,12.8,12.8,12.8,0.00
2021-03-04T00:00:00Z,CN,Wuhan,wind-gust,17,8.7,8.7,8.7,0.00
2021-03-06T00:00:00Z,CN,Wuhan,wind-gust,34,9.7,10.8,9.7,3.12
2020-12-29T00:00:00Z,CN,Wuhan,wind-gust,102,9.7,12.8,11.8,9.55
2021-01-07T00:00:00Z,CN,Wuhan,wind-gust,51,9.7,10.8,9.7,2.74
2021-01-16T00:00:00Z,CN,Wuhan,wind-gust,17,10.8,10.8,10.8,0.00
2021-01-18T00:00:00Z,CN,Wuhan,wind-gust,17,6.6,6.6,6.6,0.00
2021-02-10T00:00:00Z,CN,Wuhan,dew,340,6.0,10.0,7.0,15.14
2021-02-27T00:00:00Z,CN,Wuhan,dew,187,6.0,8.0,6.0,7.48
2021-03-04T00:00:00Z,CN,Wuhan,dew,391,5.0,9.0,7.0,9.86
2021-03-17T00:00:00Z,CN,Wuhan,dew,272,11.0,14.0,13.0,8.78
2020-12-28T00:00:00Z,CN,Wuhan,dew,357,3.0,10.0,5.0,41.39
2021-01-01T00:00:00Z,CN,Wuhan,dew,408,-11.0,-3.0,-6.0,50.38
2021-01-18T00:00:00Z,CN,Wuhan,dew,391,-8.0,0.0,-3.0,55.98
2021-02-11T00:00:00Z,CN,Wuhan,dew,391,8.0,10.0,9.0,4.93
2021-03-19T00:00:00Z,CN,Wuhan,dew,357,6.0,8.0,7.0,5.64
2021-03-23T00:00:00Z,CN,Wuhan,dew,374,1.0,6.0,4.0,16.84
2021-03-24T00:00:00Z,CN,Wuhan,dew,59,5.0,7.0,5.0,7.95
2021-01-10T00:00:00Z,CN,Wuhan,dew,391,-16.0,-6.0,-11.0,96.66
2021-02-03T00:00:00Z,CN,Wuhan,dew,289,5.0,9.0,7.0,13.26
2021-02-12T00:00:00Z,CN,Wuhan,dew,357,9.0,12.0,11.0,7.78
2021-02-14T00:00:00Z,CN,Wuhan,dew,357,8.0,13.0,11.0,15.87
2021-03-21T00:00:00Z,CN,Wuhan,dew,357,-1.0,9.0,4.0,123.79
2021-03-13T00:00:00Z,CN,Wuhan,dew,408,8.0,11.0,10.0,6.68
2021-01-03T00:00:00Z,CN,Wuhan,dew,391,-4.0,0.0,-1.0,10.00
2021-01-12T00:00:00Z,CN,Wuhan,dew,374,-10.0,-2.0,-5.0,51.48
2021-01-28T00:00:00Z,CN,Wuhan,dew,374,-5.0,6.0,3.0,107.48
2021-02-16T00:00:00Z,CN,Wuhan,dew,374,-1.0,7.0,4.0,40.96
2021-02-26T00:00:00Z,CN,Wuhan,dew,187,3.0,5.0,4.0,4.15
2021-01-14T00:00:00Z,CN,Wuhan,dew,357,-4.0,5.0,-2.0,34.02
2021-01-24T00:00:00Z,CN,Wuhan,dew,136,6.0,8.0,7.0,5.04
2021-02-19T00:00:00Z,CN,Wuhan,dew,408,3.0,8.0,6.0,24.99
2021-02-23T00:00:00Z,CN,Wuhan,dew,391,4.0,9.0,6.0,17.09
2021-01-04T00:00:00Z,CN,Wuhan,dew,378,-2.8,2.0,0.0,13.85
2021-02-04T00:00:00Z,CN,Wuhan,dew,374,2.0,10.0,5.0,47.98
2021-02-05T00:00:00Z,CN,Wuhan,dew,238,6.0,8.0,7.0,3.54
2021-02-28T00:00:00Z,CN,Wuhan,dew,187,7.0,10.0,9.0,9.31
2021-03-09T00:00:00Z,CN,Wuhan,dew,289,5.0,8.0,7.0,6.04
2021-02-02T00:00:00Z,CN,Wuhan,dew,357,4.0,7.0,6.0,10.41
2021-02-18T00:00:00Z,CN,Wuhan,dew,408,-1.0,5.0,1.0,26.71
2021-03-12T00:00:00Z,CN,Wuhan,dew,408,6.0,11.0,8.0,14.41
2021-01-02T00:00:00Z,CN,Wuhan,dew,408,-5.0,0.3,-4.0,10.63
2021-01-19T00:00:00Z,CN,Wuhan,dew,289,-5.0,-1.0,-2.0,11.94
2021-01-29T00:00:00Z,CN,Wuhan,dew,357,-5.0,0.0,-3.0,16.83
2021-02-24T00:00:00Z,CN,Wuhan,dew,272,6.0,9.0,7.0,7.37
2021-03-06T00:00:00Z,CN,Wuhan,dew,204,4.0,10.0,6.0,44.31
2021-02-06T00:00:00Z,CN,Wuhan,dew,221,6.0,9.0,7.0,10.10
2021-03-18T00:00:00Z,CN,Wuhan,dew,255,9.0,12.0,10.0,6.96
2021-03-20T00:00:00Z,CN,Wuhan,dew,323,5.0,8.0,7.0,10.95
2021-01-05T00:00:00Z,CN,Wuhan,dew,203,-1.0,2.2,0.0,10.36
2021-01-07T00:00:00Z,CN,Wuhan,dew,374,-19.0,-12.0,-16.0,41.18
2021-01-17T00:00:00Z,CN,Wuhan,dew,408,-13.0,-3.0,-7.0,90.15
2021-01-25T00:00:00Z,CN,Wuhan,dew,238,3.0,6.0,5.0,9.27
2021-02-01T00:00:00Z,CN,Wuhan,dew,204,5.0,8.0,7.0,8.37
2021-02-15T00:00:00Z,CN,Wuhan,dew,323,2.0,10.0,7.0,72.75
2021-02-25T00:00:00Z,CN,Wuhan,dew,340,3.0,8.0,5.0,17.05
2021-03-03T00:00:00Z,CN,Wuhan,dew,374,3.0,7.0,6.0,10.86
2020-12-31T00:00:00Z,CN,Wuhan,dew,408,-18.0,-7.0,-13.0,93.28
2021-01-06T00:00:00Z,CN,Wuhan,dew,318,-9.0,0.0,-1.0,79.09
2021-01-11T00:00:00Z,CN,Wuhan,dew,374,-12.0,-6.0,-9.0,39.47
2021-01-16T00:00:00Z,CN,Wuhan,dew,391,-9.0,-5.0,-7.0,10.01
2021-02-09T00:00:00Z,CN,Wuhan,dew,357,4.0,9.0,5.0,17.46
2021-02-20T00:00:00Z,CN,Wuhan,dew,374,4.0,8.0,6.0,9.38
2021-03-08T00:00:00Z,CN,Wuhan,dew,221,4.0,8.0,5.0,22.94
2021-03-10T00:00:00Z,CN,Wuhan,dew,323,6.0,11.0,7.0,23.23
2020-12-29T00:00:00Z,CN,Wuhan,dew,323,-2.0,10.0,1.0,137.16
2021-01-15T00:00:00Z,CN,Wuhan,dew,357,-10.0,1.0,-3.0,145.49
2021-01-27T00:00:00Z,CN,Wuhan,dew,204,3.0,6.0,5.0,8.10
2021-01-31T00:00:00Z,CN,Wuhan,dew,323,3.0,7.0,5.0,24.56
2021-02-17T00:00:00Z,CN,Wuhan,dew,391,-4.0,3.0,-1.0,53.94
2021-03-15T00:00:00Z,CN,Wuhan,dew,153,14.0,17.0,16.0,10.69
2020-12-30T00:00:00Z,CN,Wuhan,dew,408,-15.0,-3.0,-10.0,156.62
2021-02-13T00:00:00Z,CN,Wuhan,dew,357,8.0,13.0,10.0,17.10
2021-02-21T00:00:00Z,CN,Wuhan,dew,323,6.0,11.0,8.0,23.23
2021-03-02T00:00:00Z,CN,Wuhan,dew,391,1.0,6.0,3.0,16.98
2021-03-16T00:00:00Z,CN,Wuhan,dew,255,12.0,16.0,14.0,19.90
2021-03-22T00:00:00Z,CN,Wuhan,dew,374,-6.0,4.0,0.0,119.58
2021-01-21T00:00:00Z,CN,Wuhan,dew,306,4.0,7.0,5.0,9.17
2021-01-23T00:00:00Z,CN,Wuhan,dew,323,5.0,7.0,6.0,4.83
2021-02-08T00:00:00Z,CN,Wuhan,dew,340,3.0,7.0,4.0,13.94
2021-03-01T00:00:00Z,CN,Wuhan,dew,221,4.0,9.0,7.0,34.59
2021-03-05T00:00:00Z,CN,Wuhan,dew,340,7.0,12.0,11.0,36.98
2021-01-13T00:00:00Z,CN,Wuhan,dew,289,-5.0,-2.0,-3.0,9.51
2021-02-22T00:00:00Z,CN,Wuhan,dew,374,4.0,13.0,10.0,34.80
2021-03-14T00:00:00Z,CN,Wuhan,dew,187,10.0,13.0,12.0,11.13
2021-01-08T00:00:00Z,CN,Wuhan,dew,357,-18.0,-10.0,-15.0,59.67
2021-01-09T00:00:00Z,CN,Wuhan,dew,408,-11.0,-3.0,-9.0,27.78
2021-01-20T00:00:00Z,CN,Wuhan,dew,357,-4.0,6.0,0.0,144.12
2021-01-22T00:00:00Z,CN,Wuhan,dew,119,7.0,8.0,7.0,2.06
2021-01-30T00:00:00Z,CN,Wuhan,dew,357,-3.0,3.0,-1.0,30.47
2021-01-26T00:00:00Z,CN,Wuhan,dew,255,3.0,6.0,4.0,6.51
2021-02-07T00:00:00Z,CN,Wuhan,dew,170,7.0,10.0,9.0,9.66
2021-03-07T00:00:00Z,CN,Wuhan,dew,323,2.0,7.0,3.0,25.34
2021-03-11T00:00:00Z,CN,Wuhan,dew,204,9.0,11.0,10.0,4.12
2021-02-25T00:00:00Z,CN,Wuhan,co,401,1.7,17.9,5.6,25.65
2021-02-26T00:00:00Z,CN,Wuhan,co,408,2.2,14.8,5.5,26.62
2021-03-17T00:00:00Z,CN,Wuhan,co,406,4.5,19.9,8.2,69.77
2021-03-20T00:00:00Z,CN,Wuhan,co,408,4.0,11.9,6.9,12.52
2021-03-24T00:00:00Z,CN,Wuhan,co,85,1.9,7.0,4.5,11.68
2021-02-09T00:00:00Z,CN,Wuhan,co,408,3.2,24.6,6.7,53.08
2021-02-13T00:00:00Z,CN,Wuhan,co,408,3.3,15.9,6.9,46.87
2021-02-19T00:00:00Z,CN,Wuhan,co,408,3.2,14.4,6.0,34.37
2021-02-06T00:00:00Z,CN,Wuhan,co,407,2.6,21.0,6.6,45.83
2021-03-11T00:00:00Z,CN,Wuhan,co,408,4.0,12.2,7.0,20.43
2021-03-12T00:00:00Z,CN,Wuhan,co,405,4.5,16.1,8.8,43.83
2021-01-12T00:00:00Z,CN,Wuhan,co,403,2.4,11.0,5.0,19.54
2021-01-22T00:00:00Z,CN,Wuhan,co,408,3.5,12.6,9.4,31.20
2021-02-05T00:00:00Z,CN,Wuhan,co,408,2.6,13.8,6.6,27.02
2021-02-24T00:00:00Z,CN,Wuhan,co,408,3.4,42.1,5.4,166.97
2021-03-09T00:00:00Z,CN,Wuhan,co,407,2.8,10.9,5.6,11.08
2021-01-17T00:00:00Z,CN,Wuhan,co,408,2.9,10.4,5.5,17.57
2021-01-24T00:00:00Z,CN,Wuhan,co,408,4.9,17.8,9.5,42.73
2020-12-29T00:00:00Z,CN,Wuhan,co,402,2.0,22.7,9.6,127.11
2021-01-01T00:00:00Z,CN,Wuhan,co,408,1.9,14.3,5.4,54.31
2021-01-10T00:00:00Z,CN,Wuhan,co,406,1.6,22.6,5.6,107.07
2021-01-18T00:00:00Z,CN,Wuhan,co,404,1.8,21.1,6.0,59.29
2021-01-31T00:00:00Z,CN,Wuhan,co,408,5.6,18.1,11.3,62.74
2021-02-15T00:00:00Z,CN,Wuhan,co,408,4.1,22.7,8.7,57.97
2021-01-20T00:00:00Z,CN,Wuhan,co,408,4.6,24.5,9.9,106.98
2021-01-26T00:00:00Z,CN,Wuhan,co,406,8.7,18.1,12.1,19.25
2021-02-12T00:00:00Z,CN,Wuhan,co,408,3.5,19.5,7.6,47.47
2021-02-16T00:00:00Z,CN,Wuhan,co,407,3.2,13.1,6.8,29.83
2021-02-23T00:00:00Z,CN,Wuhan,co,408,5.0,43.5,8.4,207.60
2021-03-14T00:00:00Z,CN,Wuhan,co,396,4.5,21.3,8.7,71.20
2020-12-28T00:00:00Z,CN,Wuhan,co,404,7.2,27.7,14.6,86.19
2021-02-02T00:00:00Z,CN,Wuhan,co,406,6.0,40.5,10.6,206.64
2021-02-07T00:00:00Z,CN,Wuhan,co,404,4.8,27.5,10.4,115.44
2021-02-01T00:00:00Z,CN,Wuhan,co,408,3.2,18.1,8.0,51.04
2021-02-14T00:00:00Z,CN,Wuhan,co,408,3.6,15.7,6.0,22.94
2021-02-20T00:00:00Z,CN,Wuhan,co,397,2.5,9.0,4.9,12.81
2021-03-06T00:00:00Z,CN,Wuhan,co,396,3.3,12.7,5.9,18.07
2021-03-13T00:00:00Z,CN,Wuhan,co,391,5.0,21.9,9.4,92.87
2021-01-05T00:00:00Z,CN,Wuhan,co,390,6.0,26.4,11.8,65.20
2021-01-06T00:00:00Z,CN,Wuhan,co,408,6.0,24.9,10.7,97.56
2021-01-21T00:00:00Z,CN,Wuhan,co,406,4.8,25.9,9.4,82.83
2021-03-18T00:00:00Z,CN,Wuhan,co,406,3.4,29.8,6.5,84.81
2021-03-22T00:00:00Z,CN,Wuhan,co,407,1.5,21.8,4.2,107.74
2021-01-19T00:00:00Z,CN,Wuhan,co,408,4.1,18.0,8.5,46.88
2021-01-27T00:00:00Z,CN,Wuhan,co,407,0.2,26.7,12.0,40.83
2021-02-27T00:00:00Z,CN,Wuhan,co,402,3.5,22.4,7.4,70.73
2021-03-19T00:00:00Z,CN,Wuhan,co,394,2.7,11.7,5.3,15.74
2021-01-02T00:00:00Z,CN,Wuhan,co,408,4.3,18.0,10.2,72.54
2021-01-03T00:00:00Z,CN,Wuhan,co,408,3.2,19.8,7.0,63.40
2021-01-13T00:00:00Z,CN,Wuhan,co,405,2.6,24.3,7.4,140.23
2021-02-11T00:00:00Z,CN,Wuhan,co,408,2.2,20.3,8.5,60.02
2021-02-28T00:00:00Z,CN,Wuhan,co,408,4.1,13.6,8.2,25.79
2020-12-30T00:00:00Z,CN,Wuhan,co,399,1.2,15.9,5.3,58.25
2020-12-31T00:00:00Z,CN,Wuhan,co,393,0.4,26.6,4.8,90.18
2021-01-09T00:00:00Z,CN,Wuhan,co,408,1.7,18.5,5.1,47.67
2021-03-15T00:00:00Z,CN,Wuhan,co,408,6.4,23.7,11.7,76.36
2021-01-16T00:00:00Z,CN,Wuhan,co,397,2.9,24.9,6.3,80.86
2021-02-17T00:00:00Z,CN,Wuhan,co,408,2.7,35.6,5.5,126.51
2021-02-18T00:00:00Z,CN,Wuhan,co,408,3.1,20.9,6.4,64.63
2021-01-30T00:00:00Z,CN,Wuhan,co,408,2.8,15.8,9.0,60.32
2021-02-04T00:00:00Z,CN,Wuhan,co,408,4.7,33.3,8.6,79.79
2021-02-21T00:00:00Z,CN,Wuhan,co,408,3.0,33.9,5.4,46.50
2021-03-04T00:00:00Z,CN,Wuhan,co,408,3.1,18.5,7.4,44.19
2021-03-05T00:00:00Z,CN,Wuhan,co,403,4.2,13.9,8.2,27.29
2021-01-04T00:00:00Z,CN,Wuhan,co,402,5.6,40.0,10.1,286.89
2021-01-14T00:00:00Z,CN,Wuhan,co,408,1.8,32.7,11.7,264.98
2021-01-29T00:00:00Z,CN,Wuhan,co,408,2.3,12.1,6.3,39.64
2021-03-10T00:00:00Z,CN,Wuhan,co,408,2.7,23.1,6.3,92.53
