Date,Country,City,Specie,count,min,max,median,variance
2020-06-13T00:00:00Z,US,The Bronx,pressure,72,1015.6,1025.7,1020.9,43.18
2020-06-21T00:00:00Z,US,The Bronx,pressure,72,1012.1,1016.6,1014.6,15.97
2020-07-01T00:00:00Z,US,The Bronx,pressure,48,1007.9,1012.1,1010.2,15.00
2020-03-30T00:00:00Z,US,The Bronx,pressure,63,1010.3,1015.6,1013.6,15.23
2020-04-14T00:00:00Z,US,The Bronx,pressure,72,1009.4,1019.3,1015.5,41.80
2020-04-24T00:00:00Z,US,The Bronx,pressure,72,1003.4,1013.2,1007.0,68.41
2020-05-09T00:00:00Z,US,The Bronx,pressure,72,1000.4,1018.6,1010.1,192.34
2020-06-04T00:00:00Z,US,The Bronx,pressure,62,1004.5,1011.9,1009.8,39.94
2020-06-12T00:00:00Z,US,The Bronx,pressure,72,1013.7,1019.2,1016.9,18.91
2020-04-09T00:00:00Z,US,The Bronx,pressure,70,985.3,1003.0,993.6,255.51
2020-04-16T00:00:00Z,US,The Bronx,pressure,70,1012.6,1024.4,1018.6,80.02
2020-04-27T00:00:00Z,US,The Bronx,pressure,72,1007.0,1018.2,1011.5,105.02
2020-04-29T00:00:00Z,US,The Bronx,pressure,72,1018.9,1024.3,1022.2,21.56
2020-05-07T00:00:00Z,US,The Bronx,pressure,72,1004.2,1008.8,1006.8,14.60
2020-05-15T00:00:00Z,US,The Bronx,pressure,72,1006.8,1016.5,1013.0,82.25
2020-05-17T00:00:00Z,US,The Bronx,pressure,72,1021.3,1026.4,1023.7,19.02
2020-05-25T00:00:00Z,US,The Bronx,pressure,72,1019.7,1024.4,1022.5,14.85
2020-06-09T00:00:00Z,US,The Bronx,pressure,48,1009.1,1015.2,1012.3,29.12
2020-06-22T00:00:00Z,US,The Bronx,pressure,72,1009.5,1014.9,1012.6,23.79
2020-07-05T00:00:00Z,US,The Bronx,pressure,72,1010.3,1014.6,1012.9,11.78
2020-04-08T00:00:00Z,US,The Bronx,pressure,72,996.2,1005.4,1000.8,44.43
2020-04-11T00:00:00Z,US,The Bronx,pressure,72,1005.8,1017.9,1011.8,76.96
2020-04-17T00:00:00Z,US,The Bronx,pressure,72,1011.9,1026.8,1022.7,154.54
2020-04-26T00:00:00Z,US,The Bronx,pressure,72,1004.7,1018.6,1011.4,182.97
2020-04-28T00:00:00Z,US,The Bronx,pressure,72,1015.8,1020.9,1018.6,18.21
2020-05-08T00:00:00Z,US,The Bronx,pressure,72,999.6,1011.5,1008.5,119.99
2020-05-13T00:00:00Z,US,The Bronx,pressure,72,1020.1,1027.1,1024.0,28.69
2020-05-31T00:00:00Z,US,The Bronx,pressure,72,1011.2,1022.0,1016.9,58.28
2020-06-08T00:00:00Z,US,The Bronx,pressure,48,1011.9,1017.6,1014.6,23.96
2020-06-11T00:00:00Z,US,The Bronx,pressure,72,1012.0,1017.6,1014.5,21.58
2020-06-20T00:00:00Z,US,The Bronx,pressure,72,1014.3,1018.6,1016.6,13.91
2020-04-06T00:00:00Z,US,The Bronx,pressure,72,1011.4,1018.3,1014.6,30.55
2020-06-15T00:00:00Z,US,The Bronx,pressure,68,1025.8,1030.8,1028.4,15.22
2020-04-05T00:00:00Z,US,The Bronx,pressure,72,1013.3,1017.9,1015.3,17.75
2020-04-18T00:00:00Z,US,The Bronx,pressure,72,1005.2,1013.5,1008.4,58.07
2020-05-04T00:00:00Z,US,The Bronx,pressure,72,1000.7,1012.1,1004.3,112.88
2020-06-10T00:00:00Z,US,The Bronx,pressure,52,1011.2,1015.9,1013.6,15.24
2020-04-25T00:00:00Z,US,The Bronx,pressure,72,1011.0,1019.0,1016.9,44.03
2020-05-01T00:00:00Z,US,The Bronx,pressure,72,1002.4,1007.8,1005.2,18.22
2020-05-23T00:00:00Z,US,The Bronx,pressure,72,1012.5,1021.3,1015.2,57.28
2020-06-02T00:00:00Z,US,The Bronx,pressure,72,1007.9,1018.6,1014.9,119.09
2020-06-18T00:00:00Z,US,The Bronx,pressure,72,1017.9,1023.0,1020.8,18.53
2020-04-20T00:00:00Z,US,The Bronx,pressure,72,1000.8,1005.8,1003.9,16.56
2020-04-30T00:00:00Z,US,The Bronx,pressure,72,1007.3,1022.4,1016.0,199.97
2020-05-12T00:00:00Z,US,The Bronx,pressure,72,1012.1,1021.0,1015.2,41.44
2020-05-21T00:00:00Z,US,The Bronx,pressure,72,1023.2,1030.8,1028.2,46.61
2020-05-24T00:00:00Z,US,The Bronx,pressure,72,1019.8,1025.7,1023.1,19.17
2020-05-30T00:00:00Z,US,The Bronx,pressure,58,1008.6,1012.9,1010.8,13.23
2020-06-30T00:00:00Z,US,The Bronx,pressure,62,1009.3,1012.5,1011.5,8.88
2020-04-16T00:00:00Z,US,The Bronx,dew,46,-12.0,-2.0,-6.0,87.11
2020-05-07T00:00:00Z,US,The Bronx,dew,48,-9.0,4.0,-3.0,205.09
2020-05-15T00:00:00Z,US,The Bronx,dew,40,10.0,15.0,13.0,17.03
2020-06-06T00:00:00Z,US,The Bronx,dew,24,6.0,21.0,19.0,309.85
2020-06-17T00:00:00Z,US,The Bronx,dew,21,9.0,17.0,13.0,51.14
2020-06-21T00:00:00Z,US,The Bronx,dew,46,15.0,19.0,17.0,8.66
2020-04-07T00:00:00Z,US,The Bronx,dew,48,-6.0,6.0,-2.0,138.28
2020-04-09T00:00:00Z,US,The Bronx,dew,36,-5.0,12.0,3.0,369.68
2020-06-28T00:00:00Z,US,The Bronx,dew,48,17.0,21.0,19.0,10.95
2020-07-02T00:00:00Z,US,The Bronx,dew,22,13.0,18.0,17.0,16.56
2020-04-17T00:00:00Z,US,The Bronx,dew,48,-11.0,3.0,-8.0,206.79
2020-06-14T00:00:00Z,US,The Bronx,dew,40,3.0,9.0,6.0,34.87
2020-04-11T00:00:00Z,US,The Bronx,dew,44,-11.0,-1.0,-8.0,47.61
2020-04-14T00:00:00Z,US,The Bronx,dew,48,-4.0,3.0,-2.0,61.54
2020-05-29T00:00:00Z,US,The Bronx,dew,19,16.0,19.0,18.0,8.19
2020-06-01T00:00:00Z,US,The Bronx,dew,40,-1.0,6.0,2.0,26.67
2020-06-19T00:00:00Z,US,The Bronx,dew,18,14.0,18.0,17.0,13.30
2020-04-26T00:00:00Z,US,The Bronx,dew,48,2.0,7.0,5.0,24.96
2020-05-13T00:00:00Z,US,The Bronx,dew,38,-8.0,5.0,-4.0,194.42
2020-05-05T00:00:00Z,US,The Bronx,dew,40,-11.0,3.0,-7.0,168.49
2020-05-28T00:00:00Z,US,The Bronx,dew,18,16.0,19.0,17.0,6.92
2020-05-30T00:00:00Z,US,The Bronx,dew,32,5.0,18.0,9.0,177.41
2020-05-31T00:00:00Z,US,The Bronx,dew,36,0.0,7.0,2.0,28.35
2020-06-05T00:00:00Z,US,The Bronx,dew,22,17.5,20.0,19.0,6.17
2020-06-23T00:00:00Z,US,The Bronx,dew,28,18.0,21.0,19.0,10.16
2020-03-30T00:00:00Z,US,The Bronx,dew,38,3.0,7.0,4.0,14.21
2020-04-19T00:00:00Z,US,The Bronx,dew,24,-4.0,0.0,-2.0,14.13
2020-06-27T00:00:00Z,US,The Bronx,dew,44,12.0,21.0,15.0,95.58
2020-07-03T00:00:00Z,US,The Bronx,dew,18,17.0,22.0,18.0,30.98
2020-06-03T00:00:00Z,US,The Bronx,dew,36,11.0,19.0,15.0,44.57
2020-06-04T00:00:00Z,US,The Bronx,dew,30,9.0,19.0,16.0,59.78
2020-07-04T00:00:00Z,US,The Bronx,dew,27,14.0,19.0,18.0,18.34
2020-07-05T00:00:00Z,US,The Bronx,dew,34,8.0,21.0,19.0,139.96
2020-04-18T00:00:00Z,US,The Bronx,dew,42,-4.0,6.0,2.0,89.00
2020-04-30T00:00:00Z,US,The Bronx,dew,46,6.0,12.5,11.0,44.21
2020-05-16T00:00:00Z,US,The Bronx,dew,40,6.0,16.0,9.0,98.87
2020-05-20T00:00:00Z,US,The Bronx,dew,32,-3.0,3.0,1.0,47.10
2020-05-21T00:00:00Z,US,The Bronx,dew,44,2.0,9.0,7.0,44.31
2020-05-27T00:00:00Z,US,The Bronx,dew,18,14.0,17.0,15.6,6.91
2020-06-07T00:00:00Z,US,The Bronx,dew,19,4.0,9.0,7.0,21.40
2020-06-11T00:00:00Z,US,The Bronx,dew,34,17.0,21.0,19.5,14.92
2020-04-13T00:00:00Z,US,The Bronx,dew,48,3.0,15.5,12.0,60.81
2020-05-10T00:00:00Z,US,The Bronx,dew,42,-7.0,-2.0,-6.0,31.13
2020-06-25T00:00:00Z,US,The Bronx,dew,32,8.0,16.0,11.0,59.10
2020-06-13T00:00:00Z,US,The Bronx,dew,40,3.0,10.0,6.0,37.85
2020-06-16T00:00:00Z,US,The Bronx,dew,17,5.0,12.0,11.0,65.00
2020-04-25T00:00:00Z,US,The Bronx,dew,48,-6.0,7.0,4.0,168.40
2020-05-11T00:00:00Z,US,The Bronx,dew,48,-1.0,7.0,4.0,59.96
2020-05-12T00:00:00Z,US,The Bronx,dew,46,-11.0,1.0,-5.0,150.49
2020-05-23T00:00:00Z,US,The Bronx,dew,30,5.5,17.0,12.0,182.07
2020-06-24T00:00:00Z,US,The Bronx,dew,42,9.0,21.0,13.0,204.37
2020-04-08T00:00:00Z,US,The Bronx,dew,46,6.0,9.0,8.0,8.11
2020-04-22T00:00:00Z,US,The Bronx,dew,40,-12.0,-5.0,-9.0,19.77
2020-04-23T00:00:00Z,US,The Bronx,dew,42,-8.0,1.0,-6.5,63.39
2020-05-08T00:00:00Z,US,The Bronx,dew,48,-6.0,5.0,2.0,172.44
2020-05-25T00:00:00Z,US,The Bronx,dew,6,12.0,13.0,12.0,3.00
2020-04-01T00:00:00Z,US,The Bronx,dew,44,-4.0,-0.5,-3.0,14.23
2020-04-04T00:00:00Z,US,The Bronx,dew,40,3.0,6.0,4.0,5.97
2020-04-06T00:00:00Z,US,The Bronx,dew,38,-6.0,4.0,-1.0,95.76
2020-06-26T00:00:00Z,US,The Bronx,dew,42,7.0,17.0,11.0,103.04
2020-04-21T00:00:00Z,US,The Bronx,dew,48,-3.0,8.5,1.0,154.46
2020-04-29T00:00:00Z,US,The Bronx,dew,38,4.0,7.0,6.0,7.38
2020-06-15T00:00:00Z,US,The Bronx,dew,40,5.0,12.0,9.0,36.40
2020-04-03T00:00:00Z,US,The Bronx,dew,30,-1.0,6.0,2.0,66.02
2020-04-15T00:00:00Z,US,The Bronx,dew,48,-13.0,1.0,-8.0,203.97
2020-05-01T00:00:00Z,US,The Bronx,dew,44,7.0,13.0,11.0,29.58
2020-05-03T00:00:00Z,US,The Bronx,dew,42,3.0,12.0,8.0,69.55
2020-05-17T00:00:00Z,US,The Bronx,dew,48,3.0,9.0,7.0,27.93
2020-05-18T00:00:00Z,US,The Bronx,dew,48,6.0,10.0,8.0,8.92
2020-05-24T00:00:00Z,US,The Bronx,dew,23,3.0,11.0,7.0,84.42
2020-06-09T00:00:00Z,US,The Bronx,dew,24,7.0,16.0,11.0,72.10
2020-04-10T00:00:00Z,US,The Bronx,dew,46,-6.0,-0.5,-3.0,31.16
2020-04-20T00:00:00Z,US,The Bronx,dew,46,-6.0,3.0,-2.0,95.50
2020-06-18T00:00:00Z,US,The Bronx,dew,9,16.0,19.0,17.0,8.40
2020-07-01T00:00:00Z,US,The Bronx,dew,17,15.0,19.0,17.0,11.99
2020-04-27T00:00:00Z,US,The Bronx,dew,24,1.0,3.0,2.0,3.24
2020-05-02T00:00:00Z,US,The Bronx,dew,46,0.0,7.0,2.0,20.29
2020-06-08T00:00:00Z,US,The Bronx,dew,22,3.0,11.0,7.0,38.46
2020-05-06T00:00:00Z,US,The Bronx,dew,40,1.0,6.0,4.0,15.39
2020-05-14T00:00:00Z,US,The Bronx,dew,48,-6.0,9.0,3.0,230.36
2020-05-19T00:00:00Z,US,The Bronx,dew,46,-2.0,10.0,1.0,109.60
2020-05-22T00:00:00Z,US,The Bronx,dew,42,10.0,17.0,13.0,56.66
2020-05-04T00:00:00Z,US,The Bronx,dew,46,0.0,13.0,2.0,114.94
2020-06-12T00:00:00Z,US,The Bronx,dew,48,5.0,21.0,10.0,227.64
2020-06-20T00:00:00Z,US,The Bronx,dew,32,17.0,19.0,18.0,5.44
2020-06-29T00:00:00Z,US,The Bronx,dew,40,14.0,19.5,17.0,25.79
2020-04-12T00:00:00Z,US,The Bronx,dew,44,-5.0,8.0,-1.0,220.74
2020-04-24T00:00:00Z,US,The Bronx,dew,42,3.0,7.3,6.0,16.09
2020-04-05T00:00:00Z,US,The Bronx,dew,38,5.0,8.0,7.0,6.83
2020-04-28T00:00:00Z,US,The Bronx,dew,36,-6.0,6.0,1.0,98.83
2020-05-09T00:00:00Z,US,The Bronx,dew,48,-9.0,1.3,-6.0,87.56
2020-05-26T00:00:00Z,US,The Bronx,dew,15,13.0,16.0,14.0,9.24
2020-06-02T00:00:00Z,US,The Bronx,dew,40,3.0,7.0,4.0,18.74
2020-06-10T00:00:00Z,US,The Bronx,dew,24,14.0,20.0,16.0,40.42
2020-03-31T00:00:00Z,US,The Bronx,dew,32,0.0,6.0,1.0,27.81
2020-04-02T00:00:00Z,US,The Bronx,dew,24,-3.0,-1.0,-2.0,4.28
2020-06-22T00:00:00Z,US,The Bronx,dew,40,14.0,19.0,18.0,11.77
2020-06-30T00:00:00Z,US,The Bronx,dew,31,16.0,18.0,17.0,2.90
2020-04-18T00:00:00Z,US,The Bronx,temperature,72,5.0,8.0,6.6,7.92
2020-06-03T00:00:00Z,US,The Bronx,temperature,71,4.0,28.0,22.0,387.59
2020-06-22T00:00:00Z,US,The Bronx,temperature,72,22.2,33.8,26.6,112.86
2020-06-23T00:00:00Z,US,The Bronx,temperature,72,21.6,30.5,25.5,59.91
2020-06-26T00:00:00Z,US,The Bronx,temperature,72,19.3,32.0,26.8,110.60
2020-04-22T00:00:00Z,US,The Bronx,temperature,72,2.7,10.5,6.3,64.38
2020-05-03T00:00:00Z,US,The Bronx,temperature,72,11.8,27.0,19.0,210.44
2020-04-04T00:00:00Z,US,The Bronx,temperature,72,7.7,16.0,10.0,43.27
2020-04-14T00:00:00Z,US,The Bronx,temperature,72,8.3,15.0,10.5,36.37
2020-04-26T00:00:00Z,US,The Bronx,temperature,72,6.1,10.0,8.3,8.75
2020-05-23T00:00:00Z,US,The Bronx,temperature,72,12.7,18.3,16.5,23.02
2020-05-24T00:00:00Z,US,The Bronx,temperature,72,10.6,20.0,13.8,68.86
2020-05-28T00:00:00Z,US,The Bronx,temperature,48,17.2,23.8,19.0,36.89
2020-06-27T00:00:00Z,US,The Bronx,temperature,72,18.8,28.0,26.0,60.41
2020-06-30T00:00:00Z,US,The Bronx,temperature,62,19.1,26.0,22.0,24.23
2020-07-03T00:00:00Z,US,The Bronx,temperature,48,21.1,32.7,26.1,93.94
2020-04-20T00:00:00Z,US,The Bronx,temperature,72,8.3,14.0,11.1,13.74
2020-05-16T00:00:00Z,US,The Bronx,temperature,72,16.2,24.0,20.3,48.53
2020-05-27T00:00:00Z,US,The Bronx,temperature,58,14.8,25.5,17.2,92.18
2020-06-25T00:00:00Z,US,The Bronx,temperature,72,21.3,31.0,26.0,54.24
2020-04-01T00:00:00Z,US,The Bronx,temperature,72,3.7,12.7,7.7,90.06
2020-06-10T00:00:00Z,US,The Bronx,temperature,52,18.3,29.0,22.0,69.08
2020-06-24T00:00:00Z,US,The Bronx,temperature,71,21.8,31.0,26.6,57.01
2020-04-15T00:00:00Z,US,The Bronx,temperature,72,5.5,11.0,9.0,32.77
2020-04-19T00:00:00Z,US,The Bronx,temperature,72,6.0,16.0,12.5,146.22
2020-05-07T00:00:00Z,US,The Bronx,temperature,72,7.7,19.0,15.1,156.15
2020-05-19T00:00:00Z,US,The Bronx,temperature,72,12.5,20.0,14.0,57.74
2020-05-31T00:00:00Z,US,The Bronx,temperature,72,14.3,21.0,17.7,41.06
2020-03-30T00:00:00Z,US,The Bronx,temperature,63,5.1,9.0,7.7,11.71
2020-04-08T00:00:00Z,US,The Bronx,temperature,72,8.3,17.0,11.3,54.04
2020-05-01T00:00:00Z,US,The Bronx,temperature,72,11.2,19.0,13.5,41.22
2020-05-18T00:00:00Z,US,The Bronx,temperature,72,12.2,19.0,13.8,38.21
2020-05-20T00:00:00Z,US,The Bronx,temperature,72,9.8,18.0,12.2,48.82
2020-06-02T00:00:00Z,US,The Bronx,temperature,72,13.4,24.0,20.6,75.70
2020-06-07T00:00:00Z,US,The Bronx,temperature,48,17.0,25.0,20.5,45.87
2020-06-08T00:00:00Z,US,The Bronx,temperature,48,14.5,26.6,20.5,105.71
2020-06-11T00:00:00Z,US,The Bronx,temperature,72,20.0,27.0,22.0,28.75
2020-06-16T00:00:00Z,US,The Bronx,temperature,59,14.5,26.0,21.0,110.40
2020-03-31T00:00:00Z,US,The Bronx,temperature,72,5.0,9.0,6.0,12.63
2020-05-10T00:00:00Z,US,The Bronx,temperature,72,5.0,17.7,13.6,234.28
2020-05-13T00:00:00Z,US,The Bronx,temperature,72,5.2,17.0,10.5,116.01
2020-05-15T00:00:00Z,US,The Bronx,temperature,72,12.2,28.8,22.2,272.05
2020-05-25T00:00:00Z,US,The Bronx,temperature,72,12.3,19.0,15.0,34.84
2020-06-13T00:00:00Z,US,The Bronx,temperature,72,15.5,24.0,19.0,68.12
2020-04-25T00:00:00Z,US,The Bronx,temperature,72,5.5,17.0,10.6,131.56
2020-05-09T00:00:00Z,US,The Bronx,temperature,72,1.6,8.8,4.8,40.34
2020-05-11T00:00:00Z,US,The Bronx,temperature,72,7.7,15.0,11.6,26.72
2020-05-12T00:00:00Z,US,The Bronx,temperature,72,6.6,15.0,10.8,84.94
2020-06-20T00:00:00Z,US,The Bronx,temperature,72,20.0,30.5,25.0,72.37
2020-04-16T00:00:00Z,US,The Bronx,temperature,70,3.8,9.0,7.7,20.52
2020-04-29T00:00:00Z,US,The Bronx,temperature,72,7.7,14.0,10.0,22.20
2020-05-21T00:00:00Z,US,The Bronx,temperature,72,7.6,18.8,12.9,113.03
2020-05-22T00:00:00Z,US,The Bronx,temperature,72,11.3,23.8,18.1,146.02
2020-06-04T00:00:00Z,US,The Bronx,temperature,46,3.7,31.0,22.7,716.66
2020-06-17T00:00:00Z,US,The Bronx,temperature,72,16.1,26.0,20.0,72.87
2020-06-19T00:00:00Z,US,The Bronx,temperature,72,18.6,29.0,22.7,93.64
2020-06-29T00:00:00Z,US,The Bronx,temperature,72,20.4,32.0,24.0,95.94
2020-04-02T00:00:00Z,US,The Bronx,temperature,72,3.8,14.0,10.0,99.59
2020-05-30T00:00:00Z,US,The Bronx,temperature,58,17.6,28.0,22.7,102.60
2020-06-14T00:00:00Z,US,The Bronx,temperature,72,11.9,24.0,18.0,119.12
2020-06-18T00:00:00Z,US,The Bronx,temperature,72,17.2,25.0,20.0,50.85
2020-04-21T00:00:00Z,US,The Bronx,temperature,72,4.7,14.0,9.0,59.80
2020-04-30T00:00:00Z,US,The Bronx,temperature,72,8.3,17.0,13.8,65.49
2020-05-14T00:00:00Z,US,The Bronx,temperature,72,6.3,18.0,15.1,135.37
2020-06-06T00:00:00Z,US,The Bronx,temperature,45,18.8,32.0,25.0,125.95
2020-07-05T00:00:00Z,US,The Bronx,temperature,72,21.6,35.0,27.0,144.21
2020-04-06T00:00:00Z,US,The Bronx,temperature,72,8.3,19.0,13.6,112.03
2020-04-13T00:00:00Z,US,The Bronx,temperature,72,11.1,20.0,13.8,65.25
2020-05-05T00:00:00Z,US,The Bronx,temperature,70,7.7,17.0,11.8,94.53
2020-07-02T00:00:00Z,US,The Bronx,temperature,48,18.8,34.0,26.8,231.32
2020-04-07T00:00:00Z,US,The Bronx,temperature,72,11.1,18.0,12.7,39.41
2020-04-10T00:00:00Z,US,The Bronx,temperature,72,3.1,8.8,6.6,16.11
2020-04-28T00:00:00Z,US,The Bronx,temperature,72,5.5,17.7,10.5,144.86
2020-05-04T00:00:00Z,US,The Bronx,temperature,72,10.4,22.0,16.9,99.39
2020-05-17T00:00:00Z,US,The Bronx,temperature,72,12.2,20.0,13.8,43.75
2020-05-29T00:00:00Z,US,The Bronx,temperature,48,17.2,27.0,20.3,100.01
2020-06-01T00:00:00Z,US,The Bronx,temperature,72,11.6,22.0,16.2,104.86
2020-06-05T00:00:00Z,US,The Bronx,temperature,24,20.5,27.7,22.7,42.70
2020-06-21T00:00:00Z,US,The Bronx,temperature,72,19.8,31.0,25.0,80.50
2020-04-05T00:00:00Z,US,The Bronx,temperature,72,6.9,17.0,10.0,78.00
2020-04-12T00:00:00Z,US,The Bronx,temperature,72,4.3,15.5,12.7,107.48
2020-04-17T00:00:00Z,US,The Bronx,temperature,72,3.3,10.0,6.3,41.93
2020-04-23T00:00:00Z,US,The Bronx,temperature,72,4.4,9.0,6.6,22.59
2020-05-26T00:00:00Z,US,The Bronx,temperature,72,13.8,24.0,16.6,119.88
2020-06-09T00:00:00Z,US,The Bronx,temperature,48,15.5,32.7,25.4,237.32
2020-06-28T00:00:00Z,US,The Bronx,temperature,72,19.7,33.0,26.0,136.04
2020-07-04T00:00:00Z,US,The Bronx,temperature,57,19.4,30.0,24.0,106.85
2020-04-03T00:00:00Z,US,The Bronx,temperature,72,6.8,11.0,9.3,13.99
2020-04-09T00:00:00Z,US,The Bronx,temperature,70,8.0,14.0,10.0,23.16
2020-04-11T00:00:00Z,US,The Bronx,temperature,72,3.8,13.0,8.8,85.66
2020-04-24T00:00:00Z,US,The Bronx,temperature,72,5.5,10.0,8.0,20.46
2020-04-27T00:00:00Z,US,The Bronx,temperature,72,3.8,9.0,7.0,21.73
2020-05-02T00:00:00Z,US,The Bronx,temperature,72,9.7,22.0,17.7,160.01
2020-05-06T00:00:00Z,US,The Bronx,temperature,72,7.6,11.0,9.4,9.53
2020-05-08T00:00:00Z,US,The Bronx,temperature,72,6.5,14.3,9.0,38.22
2020-06-12T00:00:00Z,US,The Bronx,temperature,72,18.3,30.0,25.5,96.90
2020-06-15T00:00:00Z,US,The Bronx,temperature,68,14.4,24.0,18.0,73.42
2020-07-01T00:00:00Z,US,The Bronx,temperature,48,19.4,28.0,22.0,64.99
2020-05-20T00:00:00Z,US,The Bronx,humidity,72,25.0,60.0,46.0,1176.90
2020-05-28T00:00:00Z,US,The Bronx,humidity,48,69.0,93.0,85.0,483.21
2020-06-19T00:00:00Z,US,The Bronx,humidity,72,39.0,96.0,73.0,2582.13
2020-06-20T00:00:00Z,US,The Bronx,humidity,72,43.0,90.2,65.0,1602.95
2020-06-27T00:00:00Z,US,The Bronx,humidity,72,37.0,91.5,65.0,2335.02
2020-03-30T00:00:00Z,US,The Bronx,humidity,72,65.0,93.0,80.0,364.39
2020-04-14T00:00:00Z,US,The Bronx,humidity,72,26.0,57.0,42.0,873.00
2020-05-03T00:00:00Z,US,The Bronx,humidity,72,19.0,87.0,39.0,3555.21
2020-05-13T00:00:00Z,US,The Bronx,humidity,72,17.0,62.0,42.0,1911.92
2020-05-16T00:00:00Z,US,The Bronx,humidity,72,28.0,77.0,52.0,2217.96
2020-05-22T00:00:00Z,US,The Bronx,humidity,72,45.0,88.0,71.0,2121.48
2020-05-24T00:00:00Z,US,The Bronx,humidity,72,48.0,77.0,59.0,611.76
2020-05-25T00:00:00Z,US,The Bronx,humidity,72,56.0,93.0,79.0,931.84
2020-04-22T00:00:00Z,US,The Bronx,humidity,48,20.0,48.0,30.0,653.51
2020-04-26T00:00:00Z,US,The Bronx,humidity,72,61.0,93.0,78.5,1041.62
2020-05-04T00:00:00Z,US,The Bronx,humidity,72,26.0,56.0,41.0,687.10
2020-06-23T00:00:00Z,US,The Bronx,humidity,72,45.0,89.2,65.0,1609.11
2020-07-03T00:00:00Z,US,The Bronx,humidity,48,38.0,94.0,67.2,2640.86
2020-05-31T00:00:00Z,US,The Bronx,humidity,72,25.0,52.0,36.0,741.59
2020-06-03T00:00:00Z,US,The Bronx,humidity,62,40.0,88.0,60.0,1588.01
2020-06-10T00:00:00Z,US,The Bronx,humidity,52,47.0,90.0,73.0,1418.69
2020-05-06T00:00:00Z,US,The Bronx,humidity,72,52.0,77.6,66.0,488.49
2020-05-27T00:00:00Z,US,The Bronx,humidity,55,49.0,88.0,82.0,1453.44
2020-05-30T00:00:00Z,US,The Bronx,humidity,58,23.0,88.0,41.0,5265.95
2020-06-08T00:00:00Z,US,The Bronx,humidity,48,25.0,75.7,45.0,2018.62
2020-06-09T00:00:00Z,US,The Bronx,humidity,48,27.0,90.5,47.5,3534.98
2020-04-08T00:00:00Z,US,The Bronx,humidity,72,44.0,90.0,71.0,1492.88
2020-04-28T00:00:00Z,US,The Bronx,humidity,72,18.0,71.0,54.0,3153.40
2020-05-01T00:00:00Z,US,The Bronx,humidity,72,52.0,93.0,85.0,2216.91
2020-06-22T00:00:00Z,US,The Bronx,humidity,72,30.0,87.0,61.0,2139.12
2020-06-24T00:00:00Z,US,The Bronx,humidity,71,25.0,91.7,51.0,4897.57
2020-06-04T00:00:00Z,US,The Bronx,humidity,38,25.0,83.0,60.0,2510.36
2020-06-26T00:00:00Z,US,The Bronx,humidity,72,22.0,90.0,44.0,3767.44
2020-07-02T00:00:00Z,US,The Bronx,humidity,48,28.0,94.7,58.7,3833.57
2020-04-13T00:00:00Z,US,The Bronx,humidity,72,41.0,93.0,87.0,2085.29
2020-05-12T00:00:00Z,US,The Bronx,humidity,72,15.0,65.0,28.0,3040.09
2020-05-14T00:00:00Z,US,The Bronx,humidity,72,18.0,81.0,46.0,2563.37
2020-06-13T00:00:00Z,US,The Bronx,humidity,72,27.0,61.5,43.0,1028.61
2020-06-29T00:00:00Z,US,The Bronx,humidity,72,33.0,91.7,69.0,2489.63
2020-07-01T00:00:00Z,US,The Bronx,humidity,48,45.0,94.7,78.0,2109.06
2020-07-05T00:00:00Z,US,The Bronx,humidity,72,20.0,90.0,65.0,3552.81
2020-04-04T00:00:00Z,US,The Bronx,humidity,72,41.0,87.0,66.0,1364.95
2020-04-19T00:00:00Z,US,The Bronx,humidity,72,29.0,49.0,35.0,580.53
2020-05-07T00:00:00Z,US,The Bronx,humidity,72,14.0,70.0,25.0,4181.39
2020-06-15T00:00:00Z,US,The Bronx,humidity,68,29.0,84.0,61.7,2205.82
2020-06-18T00:00:00Z,US,The Bronx,humidity,72,65.0,96.0,88.0,971.47
2020-04-27T00:00:00Z,US,The Bronx,humidity,72,57.0,85.5,70.0,642.54
2020-04-29T00:00:00Z,US,The Bronx,humidity,72,58.0,87.0,75.0,947.18
2020-05-02T00:00:00Z,US,The Bronx,humidity,72,23.0,62.0,32.0,1570.26
2020-04-30T00:00:00Z,US,The Bronx,humidity,72,59.0,93.0,81.0,502.46
2020-05-09T00:00:00Z,US,The Bronx,humidity,72,26.0,86.0,47.0,2269.44
2020-05-10T00:00:00Z,US,The Bronx,humidity,72,18.0,44.0,31.0,717.93
2020-05-29T00:00:00Z,US,The Bronx,humidity,48,59.6,93.0,80.0,1273.83
2020-06-02T00:00:00Z,US,The Bronx,humidity,72,25.0,52.0,36.0,397.84
2020-04-12T00:00:00Z,US,The Bronx,humidity,72,24.0,71.0,49.0,1554.08
2020-04-20T00:00:00Z,US,The Bronx,humidity,62,26.0,57.0,40.0,967.07
2020-04-21T00:00:00Z,US,The Bronx,humidity,49,35.0,76.0,61.0,1183.96
2020-05-05T00:00:00Z,US,The Bronx,humidity,70,13.0,57.0,27.0,2326.08
2020-05-26T00:00:00Z,US,The Bronx,humidity,69,48.0,93.0,78.0,1756.14
2020-06-25T00:00:00Z,US,The Bronx,humidity,72,23.0,72.7,46.7,1666.86
2020-04-17T00:00:00Z,US,The Bronx,humidity,72,21.0,82.0,41.0,2730.84
2020-04-23T00:00:00Z,US,The Bronx,humidity,48,30.0,65.0,36.0,596.98
