Date,Country,City,Specie,count,min,max,median,variance
2019-02-06T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,13.0,7.3,127.64
2019-01-14T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,15.0,2.5,189.76
2019-01-18T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,9.0,2.2,57.65
2019-01-29T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,16.5,10.5,268.55
2019-02-16T00:00:00Z,HK,Hong Kong,wind-speed,326,0.1,10.0,4.0,58.60
2019-02-17T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,25.5,3.2,574.63
2019-02-26T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,23.5,1.3,265.95
2019-03-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.8,17.0,3.6,298.18
2019-01-09T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,17.0,7.0,240.63
2019-03-15T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,13.5,3.8,110.68
2019-03-07T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,12.0,2.4,116.47
2019-01-23T00:00:00Z,HK,Hong Kong,wind-speed,124,0.5,12.0,3.5,125.44
2019-02-09T00:00:00Z,HK,Hong Kong,wind-speed,336,6.9,24.5,21.0,236.12
2019-03-04T00:00:00Z,HK,Hong Kong,wind-speed,318,0.1,19.5,3.1,410.09
2019-03-09T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,21.0,1.5,384.30
2019-03-10T00:00:00Z,HK,Hong Kong,wind-speed,336,1.1,12.5,5.8,82.34
2019-03-12T00:00:00Z,HK,Hong Kong,wind-speed,316,0.1,14.5,5.0,153.29
2019-03-24T00:00:00Z,HK,Hong Kong,wind-speed,336,0.3,16.0,3.0,257.90
2019-01-21T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,13.0,9.0,85.24
2019-02-07T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,17.5,7.0,302.20
2019-02-08T00:00:00Z,HK,Hong Kong,wind-speed,312,0.2,23.0,8.5,561.05
2019-03-19T00:00:00Z,HK,Hong Kong,wind-speed,300,0.2,15.0,4.3,164.32
2019-03-22T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,12.0,1.6,132.92
2019-02-02T00:00:00Z,HK,Hong Kong,wind-speed,336,1.9,15.0,4.3,57.06
2019-02-21T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,16.0,2.8,291.52
2019-03-02T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,16.5,4.5,205.71
2019-03-23T00:00:00Z,HK,Hong Kong,wind-speed,336,1.2,16.5,2.8,164.76
2019-02-03T00:00:00Z,HK,Hong Kong,wind-speed,325,0.2,10.5,2.0,116.53
2019-01-17T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,14.0,7.5,117.42
2019-01-19T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,12.0,3.0,151.46
2019-01-26T00:00:00Z,HK,Hong Kong,wind-speed,325,0.2,17.0,5.0,171.94
2019-02-20T00:00:00Z,HK,Hong Kong,wind-speed,320,0.1,15.0,4.5,222.38
2019-02-22T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,14.0,6.0,78.22
2019-03-17T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,16.5,3.3,279.79
2019-03-30T00:00:00Z,HK,Hong Kong,wind-speed,320,0.2,16.0,2.6,327.23
2018-12-31T00:00:00Z,HK,Hong Kong,wind-speed,336,2.6,16.0,7.1,98.33
2019-01-11T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,9.5,2.7,63.14
2019-02-04T00:00:00Z,HK,Hong Kong,wind-speed,320,0.1,19.0,2.8,390.76
2019-02-05T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,17.5,11.0,271.48
2019-02-11T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,15.5,7.5,151.27
2019-03-13T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,18.5,3.0,242.95
2019-03-20T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,16.0,1.7,205.23
2019-03-26T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,24.5,5.0,343.11
2019-01-07T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,4.5,1.6,11.09
2019-01-08T00:00:00Z,HK,Hong Kong,wind-speed,332,0.2,15.5,6.0,140.49
2019-01-22T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,17.0,5.8,179.36
2019-01-28T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,15.5,7.0,157.58
2019-02-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.8,13.5,6.4,102.43
2019-02-12T00:00:00Z,HK,Hong Kong,wind-speed,326,0.2,11.5,4.0,74.99
2019-03-18T00:00:00Z,HK,Hong Kong,wind-speed,320,0.2,18.5,5.5,312.60
2019-03-27T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,19.0,2.2,225.59
2019-01-02T00:00:00Z,HK,Hong Kong,wind-speed,336,1.4,14.0,6.6,70.72
2019-03-16T00:00:00Z,HK,Hong Kong,wind-speed,326,0.2,7.9,2.8,36.23
2019-01-13T00:00:00Z,HK,Hong Kong,wind-speed,329,0.7,13.0,9.5,131.24
2019-01-24T00:00:00Z,HK,Hong Kong,temperature,336,10.9,19.5,16.0,81.66
2019-02-02T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,70.0,-67.7,28877.50
2019-02-27T00:00:00Z,HK,Hong Kong,temperature,336,17.6,24.5,20.5,35.32
2019-03-14T00:00:00Z,HK,Hong Kong,temperature,336,18.9,22.0,20.0,4.41
2019-01-12T00:00:00Z,HK,Hong Kong,temperature,336,18.3,22.0,20.0,9.99
2019-02-23T00:00:00Z,HK,Hong Kong,temperature,336,14.4,21.0,17.2,31.87
2019-03-04T00:00:00Z,HK,Hong Kong,temperature,336,17.2,24.0,20.5,17.26
2019-02-17T00:00:00Z,HK,Hong Kong,temperature,336,17.5,21.5,18.7,9.41
2019-03-10T00:00:00Z,HK,Hong Kong,temperature,336,16.6,18.0,17.1,1.60
2019-03-15T00:00:00Z,HK,Hong Kong,temperature,336,16.6,20.0,18.1,7.70
2019-01-02T00:00:00Z,HK,Hong Kong,temperature,336,12.2,15.7,13.6,11.86
2019-01-09T00:00:00Z,HK,Hong Kong,temperature,336,11.7,21.1,17.6,32.18
2019-01-14T00:00:00Z,HK,Hong Kong,temperature,336,17.2,21.0,18.3,11.53
2019-01-16T00:00:00Z,HK,Hong Kong,temperature,336,14.5,19.0,16.6,14.61
2019-02-03T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,70.0,-67.7,24505.90
2019-03-13T00:00:00Z,HK,Hong Kong,temperature,336,15.8,24.0,21.4,57.75
2019-03-20T00:00:00Z,HK,Hong Kong,temperature,336,21.5,26.0,22.2,15.41
2019-01-10T00:00:00Z,HK,Hong Kong,temperature,336,13.3,21.5,18.8,28.73
2019-01-20T00:00:00Z,HK,Hong Kong,temperature,336,16.6,24.0,20.0,57.26
2019-02-01T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,70.0,18.3,17530.20
2019-02-04T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,25.0,-26.4,16688.30
2019-02-06T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,26.5,22.0,965.99
2019-03-17T00:00:00Z,HK,Hong Kong,temperature,336,19.5,23.5,20.4,7.74
2019-03-24T00:00:00Z,HK,Hong Kong,temperature,336,15.5,19.0,17.2,14.00
2019-01-05T00:00:00Z,HK,Hong Kong,temperature,336,16.6,23.3,18.8,37.87
2019-01-19T00:00:00Z,HK,Hong Kong,temperature,336,15.0,24.2,19.9,49.27
2019-01-28T00:00:00Z,HK,Hong Kong,temperature,336,15.5,21.0,17.9,29.74
2019-02-10T00:00:00Z,HK,Hong Kong,temperature,336,17.7,21.0,20.0,7.19
2019-02-12T00:00:00Z,HK,Hong Kong,temperature,336,15.5,22.5,19.4,42.73
2019-02-09T00:00:00Z,HK,Hong Kong,temperature,336,20.0,23.5,21.1,11.92
2019-02-11T00:00:00Z,HK,Hong Kong,temperature,335,16.3,20.0,17.5,11.40
2019-02-24T00:00:00Z,HK,Hong Kong,temperature,336,12.7,18.2,16.1,27.39
2019-03-03T00:00:00Z,HK,Hong Kong,temperature,336,18.8,23.0,21.1,11.39
2019-03-21T00:00:00Z,HK,Hong Kong,temperature,336,21.6,29.4,25.5,37.40
2019-01-08T00:00:00Z,HK,Hong Kong,temperature,336,13.3,20.0,17.5,13.44
2019-02-14T00:00:00Z,HK,Hong Kong,temperature,336,18.3,25.0,20.5,22.74
2019-03-02T00:00:00Z,HK,Hong Kong,temperature,336,19.4,24.6,21.2,20.47
2019-03-16T00:00:00Z,HK,Hong Kong,temperature,336,16.8,23.5,20.5,21.64
2019-01-13T00:00:00Z,HK,Hong Kong,temperature,336,17.7,21.0,20.0,5.33
2019-01-30T00:00:00Z,HK,Hong Kong,temperature,336,16.6,23.0,20.2,35.86
2019-02-16T00:00:00Z,HK,Hong Kong,temperature,336,18.3,26.5,21.6,54.77
2019-02-25T00:00:00Z,HK,Hong Kong,temperature,336,15.0,18.4,16.6,11.63
2019-03-19T00:00:00Z,HK,Hong Kong,temperature,336,18.3,26.5,23.8,58.92
2019-02-08T00:00:00Z,HK,Hong Kong,temperature,336,-52.4,27.0,22.0,181.64
2019-02-13T00:00:00Z,HK,Hong Kong,temperature,336,16.6,23.7,20.5,38.65
2019-02-20T00:00:00Z,HK,Hong Kong,temperature,336,20.4,25.0,21.6,19.65
2019-01-06T00:00:00Z,HK,Hong Kong,temperature,336,15.5,20.0,17.5,7.36
2019-01-11T00:00:00Z,HK,Hong Kong,temperature,336,16.6,25.0,20.0,39.16
2019-01-21T00:00:00Z,HK,Hong Kong,temperature,336,14.7,19.5,17.7,15.89
2019-01-26T00:00:00Z,HK,Hong Kong,temperature,336,12.5,23.1,18.3,24.74
2019-02-05T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,25.0,21.2,337.69
2019-03-06T00:00:00Z,HK,Hong Kong,temperature,300,19.4,25.0,20.5,25.83
2019-03-23T00:00:00Z,HK,Hong Kong,temperature,336,15.8,26.0,19.4,52.48
2019-03-09T00:00:00Z,HK,Hong Kong,temperature,336,16.6,18.3,17.4,2.71
2019-03-31T00:00:00Z,HK,Hong Kong,temperature,314,20.0,23.5,21.6,7.53
2019-01-04T00:00:00Z,HK,Hong Kong,temperature,336,16.1,20.6,17.6,17.21
2019-01-07T00:00:00Z,HK,Hong Kong,temperature,336,17.2,20.0,17.7,6.31
2019-01-22T00:00:00Z,HK,Hong Kong,temperature,324,11.6,18.7,15.5,46.64
2019-02-07T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,26.6,22.7,258.13
2019-02-19T00:00:00Z,HK,Hong Kong,temperature,336,17.7,25.5,20.1,54.77
2018-12-31T00:00:00Z,HK,Hong Kong,temperature,336,10.0,14.3,11.1,17.02
2019-03-26T00:00:00Z,HK,Hong Kong,temperature,336,19.5,24.5,21.6,14.91
2019-03-28T00:00:00Z,HK,Hong Kong,temperature,336,21.1,27.0,24.4,26.89
2019-01-01T00:00:00Z,HK,Hong Kong,temperature,336,9.9,16.8,13.7,55.86
2019-03-12T00:00:00Z,HK,Hong Kong,temperature,336,14.1,23.2,20.5,90.77
2019-03-18T00:00:00Z,HK,Hong Kong,temperature,336,18.5,24.0,21.1,25.97
2019-03-25T00:00:00Z,HK,Hong Kong,temperature,336,17.2,23.1,20.2,23.94
2019-03-11T00:00:00Z,HK,Hong Kong,temperature,336,15.0,21.6,18.7,45.68
2019-03-27T00:00:00Z,HK,Hong Kong,temperature,336,20.0,26.5,22.4,41.05
2019-03-01T00:00:00Z,HK,Hong Kong,temperature,336,19.2,23.8,21.1,18.70
2019-03-08T00:00:00Z,HK,Hong Kong,temperature,336,15.0,18.5,16.1,10.61
2019-01-17T00:00:00Z,HK,Hong Kong,temperature,336,11.2,19.0,15.5,27.84
2019-01-31T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,70.0,21.0,8450.88
2019-02-18T00:00:00Z,HK,Hong Kong,temperature,336,16.6,20.0,17.6,13.03
2019-02-22T00:00:00Z,HK,Hong Kong,temperature,336,17.5,23.2,20.5,17.16
2019-02-28T00:00:00Z,HK,Hong Kong,temperature,336,20.0,26.0,22.7,37.18
2019-03-29T00:00:00Z,HK,Hong Kong,temperature,336,20.7,28.0,24.0,45.10
2019-03-30T00:00:00Z,HK,Hong Kong,temperature,336,21.2,25.0,22.2,12.68
2019-01-03T00:00:00Z,HK,Hong Kong,temperature,336,13.1,16.6,15.0,9.08
2019-01-23T00:00:00Z,HK,Hong Kong,temperature,156,8.8,19.0,13.8,78.81
2019-01-25T00:00:00Z,HK,Hong Kong,temperature,336,11.1,25.6,19.5,160.55
2019-02-26T00:00:00Z,HK,Hong Kong,temperature,336,16.0,21.5,18.3,21.92
2019-03-22T00:00:00Z,HK,Hong Kong,temperature,336,22.8,27.0,25.4,8.51
2019-02-21T00:00:00Z,HK,Hong Kong,temperature,336,20.0,25.5,20.6,26.68
2019-03-05T00:00:00Z,HK,Hong Kong,temperature,336,17.2,27.0,21.3,76.66
2019-03-07T00:00:00Z,HK,Hong Kong,temperature,336,15.5,20.0,17.4,11.75
2019-01-15T00:00:00Z,HK,Hong Kong,temperature,336,16.7,21.8,18.8,21.06
2019-01-18T00:00:00Z,HK,Hong Kong,temperature,336,12.5,17.7,16.5,8.62
2019-01-27T00:00:00Z,HK,Hong Kong,temperature,336,15.8,19.0,16.6,8.06
2019-01-29T00:00:00Z,HK,Hong Kong,temperature,336,15.5,23.0,18.8,44.31
2019-02-15T00:00:00Z,HK,Hong Kong,temperature,336,18.3,24.0,20.6,25.90
2019-03-24T00:00:00Z,HK,Hong Kong,pm10,336,1.0,33.0,14.0,474.59
2019-03-30T00:00:00Z,HK,Hong Kong,pm10,336,9.0,43.0,22.0,446.33
2018-12-31T00:00:00Z,HK,Hong Kong,pm10,333,21.0,64.0,38.0,805.37
2019-01-18T00:00:00Z,HK,Hong Kong,pm10,332,21.0,65.0,39.0,842.69
2019-02-05T00:00:00Z,HK,Hong Kong,pm10,336,23.0,74.0,44.0,993.40
2019-02-06T00:00:00Z,HK,Hong Kong,pm10,336,16.0,75.0,46.0,1740.72
2019-02-10T00:00:00Z,HK,Hong Kong,pm10,336,5.0,42.0,18.0,352.47
2019-03-18T00:00:00Z,HK,Hong Kong,pm10,332,23.0,57.0,40.0,499.96
2019-01-07T00:00:00Z,HK,Hong Kong,pm10,317,16.0,92.0,34.0,2318.41
2019-01-15T00:00:00Z,HK,Hong Kong,pm10,315,4.0,77.0,30.0,1620.32
2019-01-30T00:00:00Z,HK,Hong Kong,pm10,332,9.0,51.0,29.0,523.17
2019-02-23T00:00:00Z,HK,Hong Kong,pm10,335,2.0,52.0,24.0,718.61
2019-03-10T00:00:00Z,HK,Hong Kong,pm10,336,2.0,35.0,16.0,383.45
2019-03-26T00:00:00Z,HK,Hong Kong,pm10,334,6.0,69.0,26.0,1114.35
2019-01-10T00:00:00Z,HK,Hong Kong,pm10,330,12.0,58.0,33.0,720.56
2019-01-25T00:00:00Z,HK,Hong Kong,pm10,332,22.0,86.0,53.0,1354.88
2019-02-07T00:00:00Z,HK,Hong Kong,pm10,335,8.0,86.0,22.0,623.74
2019-03-01T00:00:00Z,HK,Hong Kong,pm10,336,13.0,59.0,28.0,826.55
2019-03-02T00:00:00Z,HK,Hong Kong,pm10,336,18.0,58.0,30.0,562.80
2019-02-18T00:00:00Z,HK,Hong Kong,pm10,314,1.0,50.0,15.0,488.82
2019-02-19T00:00:00Z,HK,Hong Kong,pm10,316,4.0,46.0,14.0,538.96
2019-02-21T00:00:00Z,HK,Hong Kong,pm10,331,6.0,57.0,24.0,939.86
2019-03-19T00:00:00Z,HK,Hong Kong,pm10,324,12.0,57.0,34.0,710.74
2019-03-25T00:00:00Z,HK,Hong Kong,pm10,336,3.0,65.0,22.0,1367.44
2019-01-17T00:00:00Z,HK,Hong Kong,pm10,330,8.0,67.0,30.0,1349.84
2019-01-21T00:00:00Z,HK,Hong Kong,pm10,331,9.0,73.0,38.0,2091.63
2019-01-22T00:00:00Z,HK,Hong Kong,pm10,334,34.0,83.0,59.0,619.41
2019-03-21T00:00:00Z,HK,Hong Kong,pm10,328,1.0,52.0,23.0,619.02
2019-03-22T00:00:00Z,HK,Hong Kong,pm10,336,9.0,43.0,20.0,481.96
2019-01-06T00:00:00Z,HK,Hong Kong,pm10,331,3.0,104.0,25.0,6932.56
2019-01-09T00:00:00Z,HK,Hong Kong,pm10,336,18.0,62.0,38.0,916.00
2019-02-14T00:00:00Z,HK,Hong Kong,pm10,334,2.0,54.0,18.0,614.13
2019-01-20T00:00:00Z,HK,Hong Kong,pm10,336,11.0,78.0,26.0,934.83
2019-03-31T00:00:00Z,HK,Hong Kong,pm10,322,12.0,74.0,41.0,3033.05
2019-02-28T00:00:00Z,HK,Hong Kong,pm10,331,12.0,61.0,37.0,876.08
2019-03-09T00:00:00Z,HK,Hong Kong,pm10,336,3.0,42.0,15.0,513.08
2019-03-12T00:00:00Z,HK,Hong Kong,pm10,321,12.0,57.0,29.0,1067.49
2019-01-03T00:00:00Z,HK,Hong Kong,pm10,336,9.0,56.0,21.0,733.64
2019-01-14T00:00:00Z,HK,Hong Kong,pm10,330,8.0,66.0,42.0,1375.31
2019-01-29T00:00:00Z,HK,Hong Kong,pm10,333,1.0,57.0,31.0,710.36
2019-01-31T00:00:00Z,HK,Hong Kong,pm10,324,1.0,71.0,33.0,1948.68
2019-02-08T00:00:00Z,HK,Hong Kong,pm10,336,10.0,63.0,26.0,1191.75
2019-03-16T00:00:00Z,HK,Hong Kong,pm10,336,26.0,59.0,38.0,412.38
2019-03-20T00:00:00Z,HK,Hong Kong,pm10,336,18.0,72.0,40.0,940.48
2019-02-26T00:00:00Z,HK,Hong Kong,pm10,333,9.0,70.0,36.0,1475.68
2019-03-06T00:00:00Z,HK,Hong Kong,pm10,335,1.0,75.0,24.0,3432.70
2019-01-02T00:00:00Z,HK,Hong Kong,pm10,336,16.0,62.0,35.0,1417.28
2019-01-12T00:00:00Z,HK,Hong Kong,pm10,336,19.0,144.0,86.0,11426.20
2019-02-03T00:00:00Z,HK,Hong Kong,pm10,327,1.0,81.0,51.0,1498.02
2019-02-20T00:00:00Z,HK,Hong Kong,pm10,332,9.0,64.0,26.0,1154.81
2019-02-22T00:00:00Z,HK,Hong Kong,pm10,336,6.0,58.0,23.0,1810.74
2019-02-24T00:00:00Z,HK,Hong Kong,pm10,332,1.0,55.0,9.0,1165.19
2019-03-08T00:00:00Z,HK,Hong Kong,pm10,336,3.0,32.0,14.0,314.77
2019-03-11T00:00:00Z,HK,Hong Kong,pm10,333,7.0,65.0,19.0,903.88
2019-03-14T00:00:00Z,HK,Hong Kong,pm10,335,12.0,63.0,45.0,1114.44
2019-03-05T00:00:00Z,HK,Hong Kong,pm10,335,1.0,58.0,27.0,1547.66
2019-03-07T00:00:00Z,HK,Hong Kong,pm10,332,1.0,52.0,10.0,364.57
2019-03-23T00:00:00Z,HK,Hong Kong,pm10,336,1.0,35.0,15.0,494.16
2019-01-23T00:00:00Z,HK,Hong Kong,pm10,327,36.0,82.0,56.0,653.83
2019-01-27T00:00:00Z,HK,Hong Kong,pm10,336,38.0,73.0,57.0,405.12
2019-01-28T00:00:00Z,HK,Hong Kong,pm10,336,6.0,59.0,34.0,568.82
2019-02-15T00:00:00Z,HK,Hong Kong,pm10,335,1.0,51.0,18.0,552.23
2019-03-03T00:00:00Z,HK,Hong Kong,pm10,335,2.0,65.0,24.0,1758.40
2019-01-24T00:00:00Z,HK,Hong Kong,pm10,336,5.0,76.0,55.0,744.34
2019-02-09T00:00:00Z,HK,Hong Kong,pm10,336,14.0,56.0,31.0,649.69
2019-02-13T00:00:00Z,HK,Hong Kong,pm10,330,6.0,54.0,25.0,867.71
2019-02-16T00:00:00Z,HK,Hong Kong,pm10,336,1.0,74.0,19.0,1004.91
2019-02-17T00:00:00Z,HK,Hong Kong,pm10,336,1.0,45.0,17.0,530.31
2019-01-05T00:00:00Z,HK,Hong Kong,pm10,335,19.0,126.0,76.0,4255.58
2019-01-08T00:00:00Z,HK,Hong Kong,pm10,336,25.0,116.0,54.0,1420.54
2019-01-11T00:00:00Z,HK,Hong Kong,pm10,336,19.0,107.0,42.0,1593.85
2019-01-16T00:00:00Z,HK,Hong Kong,pm10,330,5.0,67.0,30.0,1978.54
2019-01-19T00:00:00Z,HK,Hong Kong,pm10,336,26.0,76.0,50.0,659.49
2019-03-27T00:00:00Z,HK,Hong Kong,pm10,331,1.0,50.0,28.0,504.67
2019-01-04T00:00:00Z,HK,Hong Kong,pm10,336,4.0,94.0,27.0,2831.76
2019-01-26T00:00:00Z,HK,Hong Kong,pm10,336,1.0,90.0,57.0,959.91
2019-02-02T00:00:00Z,HK,Hong Kong,pm10,336,1.0,73.0,39.0,727.07
2019-02-12T00:00:00Z,HK,Hong Kong,pm10,324,1.0,44.0,15.0,506.43
2019-03-17T00:00:00Z,HK,Hong Kong,pm10,336,32.0,63.0,48.0,463.19
2019-03-13T00:00:00Z,HK,Hong Kong,pm10,332,26.0,60.0,43.0,489.94
2019-03-28T00:00:00Z,HK,Hong Kong,pm10,336,7.0,53.0,32.0,545.82
2019-01-13T00:00:00Z,HK,Hong Kong,pm10,331,1.0,108.0,31.0,3414.97
2019-02-01T00:00:00Z,HK,Hong Kong,pm10,321,16.0,65.0,32.0,794.21
2019-02-11T00:00:00Z,HK,Hong Kong,pm10,336,8.0,51.0,25.0,576.54
2019-02-27T00:00:00Z,HK,Hong Kong,pm10,336,20.0,68.0,37.0,1338.52
2019-03-04T00:00:00Z,HK,Hong Kong,pm10,328,8.0,68.0,23.0,929.25
2019-01-01T00:00:00Z,HK,Hong Kong,pm10,336,13.0,58.0,32.0,1131.22
2019-02-04T00:00:00Z,HK,Hong Kong,pm10,324,18.0,71.0,44.0,1401.22
2019-02-25T00:00:00Z,HK,Hong Kong,pm10,330,5.0,65.0,22.0,1539.39
2019-03-15T00:00:00Z,HK,Hong Kong,pm10,333,3.0,62.0,38.0,2474.90
2019-03-29T00:00:00Z,HK,Hong Kong,pm10,336,6.0,64.0,23.0,444.12
2019-01-24T00:00:00Z,HK,Hong Kong,pm25,312,13.0,169.0,122.0,6157.88
2019-02-02T00:00:00Z,HK,Hong Kong,pm25,334,39.0,150.0,78.0,2581.25
2019-02-16T00:00:00Z,HK,Hong Kong,pm25,327,3.0,109.0,52.0,3208.47
2019-02-18T00:00:00Z,HK,Hong Kong,pm25,302,1.0,105.0,43.0,2785.08
2019-03-02T00:00:00Z,HK,Hong Kong,pm25,336,35.0,140.0,67.0,2608.24
2019-03-11T00:00:00Z,HK,Hong Kong,pm25,326,21.0,151.0,58.0,2425.52
2019-03-20T00:00:00Z,HK,Hong Kong,pm25,336,20.0,146.0,86.0,3405.87
2019-01-09T00:00:00Z,HK,Hong Kong,pm25,336,29.0,127.0,74.0,2759.16
2019-03-03T00:00:00Z,HK,Hong Kong,pm25,324,4.0,155.0,62.0,7456.09
2019-03-26T00:00:00Z,HK,Hong Kong,pm25,332,13.0,142.0,66.0,3540.58
2019-01-04T00:00:00Z,HK,Hong Kong,pm25,328,11.0,171.0,65.0,10578.30
2019-01-08T00:00:00Z,HK,Hong Kong,pm25,336,60.0,166.0,111.0,6845.46
2019-02-01T00:00:00Z,HK,Hong Kong,pm25,319,12.0,142.0,75.0,2362.80
2019-03-06T00:00:00Z,HK,Hong Kong,pm25,328,5.0,108.0,58.0,5399.45
2019-01-05T00:00:00Z,HK,Hong Kong,pm25,335,54.0,190.0,156.0,10186.80
2019-01-16T00:00:00Z,HK,Hong Kong,pm25,330,8.0,145.0,70.0,4961.33
2019-01-20T00:00:00Z,HK,Hong Kong,pm25,329,19.0,152.0,68.0,2694.94
2019-02-05T00:00:00Z,HK,Hong Kong,pm25,335,61.0,162.0,98.0,4675.86
2019-02-11T00:00:00Z,HK,Hong Kong,pm25,332,3.0,100.0,58.0,2477.68
2019-02-27T00:00:00Z,HK,Hong Kong,pm25,336,20.0,152.0,77.0,3502.62
2019-02-28T00:00:00Z,HK,Hong Kong,pm25,331,25.0,134.0,76.0,2550.62
2019-03-29T00:00:00Z,HK,Hong Kong,pm25,332,18.0,93.0,59.0,1147.40
2019-03-31T00:00:00Z,HK,Hong Kong,pm25,320,22.0,156.0,73.0,8296.80
2019-01-02T00:00:00Z,HK,Hong Kong,pm25,332,34.0,131.0,75.0,2421.14
2019-02-13T00:00:00Z,HK,Hong Kong,pm25,323,22.0,116.0,64.0,2455.82
2019-02-17T00:00:00Z,HK,Hong Kong,pm25,329,1.0,83.0,44.0,2523.62
2019-03-12T00:00:00Z,HK,Hong Kong,pm25,318,35.0,139.0,72.0,3253.26
2019-03-15T00:00:00Z,HK,Hong Kong,pm25,316,17.0,142.0,93.0,8449.26
2019-01-01T00:00:00Z,HK,Hong Kong,pm25,331,24.0,130.0,76.0,2289.29
2019-01-30T00:00:00Z,HK,Hong Kong,pm25,331,10.0,95.0,66.0,1442.03
2019-03-04T00:00:00Z,HK,Hong Kong,pm25,325,5.0,161.0,59.0,3491.67
2019-03-23T00:00:00Z,HK,Hong Kong,pm25,333,2.0,77.0,38.0,2400.99
2019-01-06T00:00:00Z,HK,Hong Kong,pm25,319,1.0,170.0,60.0,22070.50
2019-01-19T00:00:00Z,HK,Hong Kong,pm25,336,59.0,154.0,93.0,2330.99
2019-01-25T00:00:00Z,HK,Hong Kong,pm25,306,37.0,160.0,101.0,5852.49
2019-01-31T00:00:00Z,HK,Hong Kong,pm25,321,2.0,164.0,75.0,6118.82
2019-02-04T00:00:00Z,HK,Hong Kong,pm25,323,49.0,153.0,83.0,4097.41
2019-02-08T00:00:00Z,HK,Hong Kong,pm25,335,18.0,110.0,62.0,2051.10
2019-02-23T00:00:00Z,HK,Hong Kong,pm25,333,3.0,114.0,57.0,2624.79
2019-03-28T00:00:00Z,HK,Hong Kong,pm25,336,10.0,109.0,69.0,1753.66
2018-12-31T00:00:00Z,HK,Hong Kong,pm25,327,53.0,135.0,87.0,2549.93
2019-01-23T00:00:00Z,HK,Hong Kong,pm25,305,67.0,162.0,130.0,3898.72
2019-01-28T00:00:00Z,HK,Hong Kong,pm25,321,9.0,123.0,69.0,1815.94
2019-02-10T00:00:00Z,HK,Hong Kong,pm25,318,4.0,88.0,46.0,1956.64
2019-02-12T00:00:00Z,HK,Hong Kong,pm25,296,1.0,99.0,48.0,2306.07
2019-02-14T00:00:00Z,HK,Hong Kong,pm25,325,5.0,118.0,50.0,2957.79
2019-02-15T00:00:00Z,HK,Hong Kong,pm25,326,2.0,93.0,47.0,2379.63
2019-01-14T00:00:00Z,HK,Hong Kong,pm25,327,39.0,155.0,89.0,5981.41
2019-02-03T00:00:00Z,HK,Hong Kong,pm25,326,35.0,160.0,83.0,3321.50
2019-02-09T00:00:00Z,HK,Hong Kong,pm25,336,25.0,106.0,63.0,1890.02
2019-03-14T00:00:00Z,HK,Hong Kong,pm25,330,26.0,153.0,88.0,3565.26
2019-03-16T00:00:00Z,HK,Hong Kong,pm25,334,38.0,114.0,73.0,1921.57
2019-03-24T00:00:00Z,HK,Hong Kong,pm25,312,1.0,85.0,42.0,3066.37
2019-03-30T00:00:00Z,HK,Hong Kong,pm25,330,14.0,99.0,62.0,1520.08
2019-01-13T00:00:00Z,HK,Hong Kong,pm25,315,2.0,188.0,73.0,12536.20
2019-03-08T00:00:00Z,HK,Hong Kong,pm25,304,11.0,77.0,47.0,1665.64
