Date,Country,City,Specie,count,min,max,median,variance
2020-08-10T00:00:00Z,US,Queens,pressure,96,1013.9,1017.6,1015.6,16.29
2020-08-12T00:00:00Z,US,Queens,pressure,118,1014.3,1018.2,1016.2,7.82
2020-08-30T00:00:00Z,US,Queens,pressure,94,1000.2,1014.8,1007.3,160.86
2020-06-30T00:00:00Z,US,Queens,pressure,120,1011.1,1012.8,1011.8,1.82
2020-09-23T00:00:00Z,US,Queens,pressure,95,1009.4,1013.2,1011.5,9.30
2020-09-09T00:00:00Z,US,Queens,pressure,96,1022.9,1026.7,1025.3,14.87
2020-07-17T00:00:00Z,US,Queens,pressure,119,1016.4,1023.7,1019.7,45.36
2020-07-27T00:00:00Z,US,Queens,pressure,119,1006.8,1012.2,1010.3,35.91
2020-07-29T00:00:00Z,US,Queens,pressure,120,1010.9,1014.2,1012.1,8.02
2020-08-02T00:00:00Z,US,Queens,pressure,118,1009.8,1015.2,1012.6,22.86
2020-08-03T00:00:00Z,US,Queens,pressure,120,1011.9,1018.9,1016.1,28.53
2020-08-04T00:00:00Z,US,Queens,pressure,120,997.7,1018.2,1012.3,346.83
2020-08-15T00:00:00Z,US,Queens,pressure,120,1002.4,1016.9,1015.7,106.79
2020-07-02T00:00:00Z,US,Queens,pressure,119,1007.5,1011.2,1009.8,13.34
2020-09-18T00:00:00Z,US,Queens,pressure,94,1012.3,1021.3,1014.2,51.80
2020-09-20T00:00:00Z,US,Queens,pressure,94,1028.5,1034.1,1032.8,30.36
2020-09-28T00:00:00Z,US,Queens,pressure,96,1011.5,1014.2,1012.5,4.50
2020-09-10T00:00:00Z,US,Queens,pressure,96,1008.5,1026.3,1021.4,182.33
2020-08-08T00:00:00Z,US,Queens,pressure,119,1019.0,1021.6,1020.5,3.93
2020-08-18T00:00:00Z,US,Queens,pressure,120,1009.3,1012.5,1010.7,5.69
2020-08-22T00:00:00Z,US,Queens,pressure,96,998.7,1015.9,1013.3,63.47
2020-09-17T00:00:00Z,US,Queens,pressure,95,1013.9,1019.5,1017.1,28.76
2020-09-21T00:00:00Z,US,Queens,pressure,95,1027.7,1035.5,1033.9,54.39
2020-09-27T00:00:00Z,US,Queens,pressure,94,1012.6,1016.9,1015.3,18.07
2020-07-01T00:00:00Z,US,Queens,pressure,120,1009.8,1013.2,1011.6,6.76
2020-09-12T00:00:00Z,US,Queens,pressure,96,1011.3,1027.4,1025.0,63.03
2020-09-30T00:00:00Z,US,Queens,pressure,96,984.0,1011.7,1003.2,478.86
2020-07-10T00:00:00Z,US,Queens,pressure,118,1002.7,1016.2,1012.1,219.81
2020-09-12T00:00:00Z,US,Queens,pm25,72,1.0,35.0,10.0,557.93
2020-09-20T00:00:00Z,US,Queens,pm25,62,1.0,33.0,9.0,589.84
2020-07-02T00:00:00Z,US,Queens,pm25,105,3.0,82.0,30.0,3019.90
2020-08-03T00:00:00Z,US,Queens,pm25,101,1.0,68.0,25.0,3169.94
2020-08-20T00:00:00Z,US,Queens,pm25,84,1.0,47.0,14.0,1335.18
2020-08-21T00:00:00Z,US,Queens,pm25,95,3.0,59.0,30.0,1411.68
2020-09-11T00:00:00Z,US,Queens,pm25,82,1.0,59.0,16.0,2808.83
2020-08-22T00:00:00Z,US,Queens,pm25,94,4.0,63.0,38.0,1199.65
2020-09-05T00:00:00Z,US,Queens,pm25,60,1.0,34.0,13.0,614.17
2020-09-07T00:00:00Z,US,Queens,pm25,78,1.0,46.0,17.0,1285.62
2020-07-20T00:00:00Z,US,Queens,pm25,110,3.0,66.0,36.0,2695.72
2020-07-23T00:00:00Z,US,Queens,pm25,110,1.0,61.0,21.0,1833.41
2020-07-25T00:00:00Z,US,Queens,pm25,115,3.0,73.0,26.0,2001.08
2020-08-04T00:00:00Z,US,Queens,pm25,108,1.0,67.0,22.0,2050.68
2020-08-12T00:00:00Z,US,Queens,pm25,108,10.0,104.0,43.0,2508.19
2020-09-08T00:00:00Z,US,Queens,pm25,86,1.0,47.0,19.0,1012.45
2020-09-29T00:00:00Z,US,Queens,pm25,93,1.0,34.0,18.0,487.72
2020-09-15T00:00:00Z,US,Queens,pm25,84,1.0,38.0,10.0,666.38
2020-09-25T00:00:00Z,US,Queens,pm25,96,5.0,88.0,62.0,1210.50
2020-07-12T00:00:00Z,US,Queens,pm25,95,1.0,66.0,15.0,2212.97
2020-07-13T00:00:00Z,US,Queens,pm25,103,2.0,33.0,15.0,691.05
2020-08-26T00:00:00Z,US,Queens,pm25,69,1.0,43.0,13.0,624.74
2020-08-31T00:00:00Z,US,Queens,pm25,84,1.0,36.0,13.0,762.05
2020-09-04T00:00:00Z,US,Queens,pm25,79,1.0,54.0,25.0,1203.83
2020-07-05T00:00:00Z,US,Queens,pm25,119,5.0,162.0,56.0,6943.63
2020-07-17T00:00:00Z,US,Queens,pm25,101,1.0,67.0,23.0,2431.65
2020-08-11T00:00:00Z,US,Queens,pm25,116,2.0,58.0,36.0,1181.53
2020-08-16T00:00:00Z,US,Queens,pm25,111,1.0,35.0,15.0,720.27
2020-08-28T00:00:00Z,US,Queens,pm25,94,4.0,59.0,35.0,1775.57
2020-08-15T00:00:00Z,US,Queens,pm25,112,1.0,71.0,28.0,1701.63
2020-09-02T00:00:00Z,US,Queens,pm25,93,2.0,41.0,16.0,1060.84
2020-09-16T00:00:00Z,US,Queens,pm25,84,1.0,44.0,11.0,994.91
2020-07-22T00:00:00Z,US,Queens,pm25,107,3.0,77.0,40.0,3274.27
2020-08-01T00:00:00Z,US,Queens,pm25,114,1.0,82.0,36.0,3545.67
2020-08-05T00:00:00Z,US,Queens,pm25,113,3.0,48.0,23.0,941.15
2020-08-07T00:00:00Z,US,Queens,pm25,119,5.0,68.0,39.0,2170.27
2020-08-13T00:00:00Z,US,Queens,pm25,111,6.0,93.0,40.0,2686.42
2020-08-25T00:00:00Z,US,Queens,pm25,91,3.0,70.0,35.0,2273.06
2020-08-27T00:00:00Z,US,Queens,pm25,95,5.0,60.0,36.0,2809.03
2020-08-29T00:00:00Z,US,Queens,pm25,86,1.0,72.0,16.0,1357.92
2020-07-11T00:00:00Z,US,Queens,pm25,93,1.0,56.0,29.0,1830.58
2020-07-19T00:00:00Z,US,Queens,pm25,114,3.0,80.0,48.0,1968.48
2020-07-24T00:00:00Z,US,Queens,pm25,108,2.0,52.0,20.0,1571.09
2020-08-18T00:00:00Z,US,Queens,pm25,99,2.0,118.0,17.0,3165.65
2020-08-19T00:00:00Z,US,Queens,pm25,102,4.0,50.0,30.0,1384.25
2020-10-04T00:00:00Z,US,Queens,pm25,90,4.0,52.0,19.0,1466.42
2020-08-23T00:00:00Z,US,Queens,pm25,92,1.0,62.0,30.0,1445.59
2020-09-18T00:00:00Z,US,Queens,pm25,89,7.0,51.0,24.0,822.33
2020-09-23T00:00:00Z,US,Queens,pm25,96,7.0,69.0,35.0,2664.89
2020-10-02T00:00:00Z,US,Queens,pm25,94,5.0,43.0,20.0,583.89
2020-09-10T00:00:00Z,US,Queens,pm25,80,1.0,46.0,13.0,1074.92
2020-09-27T00:00:00Z,US,Queens,pm25,91,1.0,68.0,17.0,1558.96
2020-07-06T00:00:00Z,US,Queens,pm25,110,5.0,135.0,43.0,4740.20
2020-07-08T00:00:00Z,US,Queens,pm25,108,1.0,69.0,24.0,1905.02
2020-07-15T00:00:00Z,US,Queens,pm25,92,1.0,45.0,15.0,939.01
2020-07-21T00:00:00Z,US,Queens,pm25,113,1.0,46.0,22.0,1019.45
2020-07-27T00:00:00Z,US,Queens,pm25,119,10.0,68.0,43.0,1343.44
2020-07-03T00:00:00Z,US,Queens,pm25,120,5.0,95.0,45.0,2430.45
2020-07-09T00:00:00Z,US,Queens,pm25,104,1.0,53.0,20.0,1743.10
2020-10-01T00:00:00Z,US,Queens,pm25,92,7.0,51.0,20.0,787.84
2020-07-26T00:00:00Z,US,Queens,pm25,110,3.0,58.0,23.0,1345.08
2020-09-03T00:00:00Z,US,Queens,pm25,87,1.0,60.0,23.0,1663.92
2020-09-14T00:00:00Z,US,Queens,pm25,88,1.0,49.0,15.0,868.85
2020-09-22T00:00:00Z,US,Queens,pm25,77,1.0,40.0,15.0,619.59
2020-06-29T00:00:00Z,US,Queens,pm25,111,1.0,87.0,18.0,2178.07
2020-07-10T00:00:00Z,US,Queens,pm25,60,1.0,29.0,11.0,531.59
2020-08-08T00:00:00Z,US,Queens,pm25,109,1.0,47.0,19.0,1130.50
2020-09-26T00:00:00Z,US,Queens,pm25,96,3.0,60.0,25.0,2965.43
2020-08-06T00:00:00Z,US,Queens,pm25,119,3.0,73.0,39.0,2191.60
2020-09-19T00:00:00Z,US,Queens,pm25,35,1.0,27.0,8.0,554.34
2020-09-21T00:00:00Z,US,Queens,pm25,74,2.0,37.0,12.0,834.80
2020-06-30T00:00:00Z,US,Queens,pm25,93,1.0,48.0,12.0,766.80
2020-07-01T00:00:00Z,US,Queens,pm25,104,1.0,49.0,22.0,1240.81
2020-07-16T00:00:00Z,US,Queens,pm25,74,1.0,35.0,6.0,504.63
2020-07-29T00:00:00Z,US,Queens,pm25,114,7.0,75.0,36.0,2408.45
2020-07-31T00:00:00Z,US,Queens,pm25,110,3.0,76.0,25.0,3820.89
2020-09-24T00:00:00Z,US,Queens,pm25,96,38.0,79.0,58.0,1217.53
2020-09-17T00:00:00Z,US,Queens,pm25,92,3.0,35.0,22.0,712.33
2020-09-28T00:00:00Z,US,Queens,pm25,81,2.0,39.0,20.0,629.50
2020-10-03T00:00:00Z,US,Queens,pm25,89,3.0,47.0,17.0,947.97
2020-07-18T00:00:00Z,US,Queens,pm25,107,6.0,115.0,38.0,2702.99
2020-08-09T00:00:00Z,US,Queens,pm25,112,3.0,68.0,26.0,1517.75
2020-08-14T00:00:00Z,US,Queens,pm25,117,3.0,85.0,33.0,2200.54
2020-08-24T00:00:00Z,US,Queens,pm25,91,4.0,56.0,23.0,1281.33
2020-09-09T00:00:00Z,US,Queens,pm25,95,3.0,51.0,26.0,1245.46
2020-07-14T00:00:00Z,US,Queens,pm25,106,1.0,58.0,12.0,1210.75
2020-08-10T00:00:00Z,US,Queens,pm25,119,9.0,105.0,45.0,1797.02
2020-08-30T00:00:00Z,US,Queens,pm25,71,1.0,43.0,12.0,670.49
2020-09-06T00:00:00Z,US,Queens,pm25,83,3.0,42.0,24.0,789.87
2020-07-04T00:00:00Z,US,Queens,pm25,97,1.0,162.0,30.0,17030.70
2020-07-07T00:00:00Z,US,Queens,pm25,117,2.0,47.0,19.0,985.66
2020-07-28T00:00:00Z,US,Queens,pm25,111,4.0,73.0,40.0,3661.30
2020-08-02T00:00:00Z,US,Queens,pm25,112,4.0,117.0,23.0,5499.97
2020-09-30T00:00:00Z,US,Queens,pm25,75,1.0,39.0,14.0,695.92
2020-07-30T00:00:00Z,US,Queens,pm25,118,5.0,90.0,45.0,3522.30
2020-08-17T00:00:00Z,US,Queens,pm25,110,2.0,57.0,23.0,1159.80
2020-09-01T00:00:00Z,US,Queens,pm25,88,1.0,38.0,10.0,768.10
2020-09-13T00:00:00Z,US,Queens,pm25,66,1.0,42.0,17.0,642.43
2020-08-12T00:00:00Z,US,Queens,wind-speed,96,0.2,7.0,2.2,37.45
2020-08-20T00:00:00Z,US,Queens,wind-speed,65,0.2,5.5,1.7,16.93
2020-08-22T00:00:00Z,US,Queens,wind-speed,82,0.5,7.5,2.7,25.21
2020-08-30T00:00:00Z,US,Queens,wind-speed,90,0.2,10.1,6.1,57.23
2020-09-14T00:00:00Z,US,Queens,wind-speed,92,0.2,9.2,4.6,42.45
2020-09-27T00:00:00Z,US,Queens,wind-speed,57,0.1,4.1,1.5,14.34
2020-07-27T00:00:00Z,US,Queens,wind-speed,110,0.4,8.7,3.8,65.62
2020-07-29T00:00:00Z,US,Queens,wind-speed,76,0.4,9.8,4.6,79.09
2020-07-31T00:00:00Z,US,Queens,wind-speed,74,0.1,6.4,2.0,24.09
2020-08-07T00:00:00Z,US,Queens,wind-speed,55,0.2,5.2,2.0,26.61
2020-08-19T00:00:00Z,US,Queens,wind-speed,42,0.2,3.3,0.7,9.36
2020-09-11T00:00:00Z,US,Queens,wind-speed,82,0.2,6.1,2.5,21.69
2020-09-21T00:00:00Z,US,Queens,wind-speed,63,0.1,8.5,2.5,45.31
2020-07-03T00:00:00Z,US,Queens,wind-speed,69,0.2,6.6,2.5,27.32
2020-07-09T00:00:00Z,US,Queens,wind-speed,104,0.2,8.6,3.0,47.41
2020-07-21T00:00:00Z,US,Queens,wind-speed,77,0.1,7.9,3.0,52.82
2020-08-05T00:00:00Z,US,Queens,wind-speed,108,0.2,8.5,3.2,47.23
2020-09-18T00:00:00Z,US,Queens,wind-speed,89,0.1,11.1,5.6,54.22
2020-07-22T00:00:00Z,US,Queens,wind-speed,86,0.1,10.2,3.3,80.02
2020-09-29T00:00:00Z,US,Queens,wind-speed,92,0.2,15.2,5.1,102.41
2020-07-24T00:00:00Z,US,Queens,wind-speed,91,0.4,8.4,2.5,40.35
2020-07-30T00:00:00Z,US,Queens,wind-speed,82,0.1,5.0,2.0,21.23
2020-08-01T00:00:00Z,US,Queens,wind-speed,75,0.2,8.7,4.0,70.85
2020-08-16T00:00:00Z,US,Queens,wind-speed,116,0.5,11.4,4.8,110.76
2020-09-10T00:00:00Z,US,Queens,wind-speed,59,0.1,4.5,2.0,16.82
2020-09-28T00:00:00Z,US,Queens,wind-speed,96,0.7,10.1,4.9,63.18
2020-07-18T00:00:00Z,US,Queens,wind-speed,62,0.1,4.7,1.5,17.79
2020-08-06T00:00:00Z,US,Queens,wind-speed,64,0.1,5.9,1.5,21.09
2020-08-10T00:00:00Z,US,Queens,wind-speed,68,0.4,9.5,2.5,75.15
2020-09-17T00:00:00Z,US,Queens,wind-speed,55,0.2,4.1,2.2,10.06
2020-09-23T00:00:00Z,US,Queens,wind-speed,74,0.2,9.2,3.6,76.26
2020-09-26T00:00:00Z,US,Queens,wind-speed,47,0.2,6.5,2.0,20.94
2020-07-06T00:00:00Z,US,Queens,wind-speed,88,0.2,11.5,2.3,60.23
2020-07-07T00:00:00Z,US,Queens,wind-speed,114,0.1,6.3,2.0,25.87
2020-07-19T00:00:00Z,US,Queens,wind-speed,94,0.1,11.3,4.0,109.44
2020-08-08T00:00:00Z,US,Queens,wind-speed,90,0.1,7.1,2.9,42.18
2020-08-09T00:00:00Z,US,Queens,wind-speed,107,0.2,11.9,3.2,89.96
2020-07-14T00:00:00Z,US,Queens,wind-speed,111,0.5,7.6,3.3,24.72
2020-07-25T00:00:00Z,US,Queens,wind-speed,83,0.4,6.5,2.2,29.93
2020-08-13T00:00:00Z,US,Queens,wind-speed,47,0.1,2.8,1.5,6.43
2020-08-26T00:00:00Z,US,Queens,wind-speed,90,0.2,12.3,5.1,59.36
2020-09-08T00:00:00Z,US,Queens,wind-speed,44,0.1,5.0,2.5,24.12
2020-09-09T00:00:00Z,US,Queens,wind-speed,38,0.1,3.6,1.5,8.56
2020-07-08T00:00:00Z,US,Queens,wind-speed,109,0.5,8.8,3.9,48.17
2020-07-10T00:00:00Z,US,Queens,wind-speed,108,0.1,17.7,7.8,249.53
2020-08-02T00:00:00Z,US,Queens,wind-speed,114,0.2,15.0,5.3,179.06
2020-08-03T00:00:00Z,US,Queens,wind-speed,108,0.1,7.5,2.7,39.53
2020-08-04T00:00:00Z,US,Queens,wind-speed,110,0.1,27.1,6.0,591.04
2020-09-30T00:00:00Z,US,Queens,wind-speed,94,0.2,18.1,7.0,168.38
2020-06-29T00:00:00Z,US,Queens,wind-speed,88,0.1,8.2,3.0,39.78
2020-07-11T00:00:00Z,US,Queens,wind-speed,114,0.2,14.6,6.3,140.12
2020-07-15T00:00:00Z,US,Queens,wind-speed,92,0.1,9.4,3.6,50.35
2020-07-26T00:00:00Z,US,Queens,wind-speed,114,0.4,8.4,3.0,40.45
2020-07-28T00:00:00Z,US,Queens,wind-speed,110,0.3,8.1,3.6,35.06
2020-08-11T00:00:00Z,US,Queens,wind-speed,102,0.1,12.2,4.5,88.88
2020-08-27T00:00:00Z,US,Queens,wind-speed,62,0.2,12.7,5.1,139.71
2020-08-29T00:00:00Z,US,Queens,wind-speed,90,1.0,8.9,3.4,43.98
2020-09-03T00:00:00Z,US,Queens,wind-speed,81,0.1,7.7,3.0,42.43
2020-09-13T00:00:00Z,US,Queens,wind-speed,64,0.6,9.2,4.3,51.25
2020-09-16T00:00:00Z,US,Queens,wind-speed,66,0.5,6.8,4.1,32.37
2020-10-04T00:00:00Z,US,Queens,wind-speed,50,0.1,5.7,2.0,26.87
2020-07-04T00:00:00Z,US,Queens,wind-speed,111,0.2,7.9,3.3,51.36
2020-07-05T00:00:00Z,US,Queens,wind-speed,92,0.1,11.2,1.9,55.39
2020-07-23T00:00:00Z,US,Queens,wind-speed,110,0.1,9.9,5.0,60.28
2020-08-17T00:00:00Z,US,Queens,wind-speed,85,0.1,12.0,2.5,121.87
2020-09-24T00:00:00Z,US,Queens,wind-speed,56,0.1,4.2,1.5,8.26
2020-10-01T00:00:00Z,US,Queens,wind-speed,90,0.1,7.5,2.9,37.36
2020-07-13T00:00:00Z,US,Queens,wind-speed,97,0.2,6.1,2.9,30.02
2020-08-18T00:00:00Z,US,Queens,wind-speed,97,0.2,8.3,2.0,25.93
2020-07-12T00:00:00Z,US,Queens,wind-speed,116,0.8,9.0,5.2,59.19
2020-08-21T00:00:00Z,US,Queens,wind-speed,91,0.3,8.0,3.0,38.83
2020-08-23T00:00:00Z,US,Queens,wind-speed,66,0.1,7.3,2.3,40.27
2020-08-24T00:00:00Z,US,Queens,wind-speed,67,0.5,5.3,2.3,14.47
2020-08-31T00:00:00Z,US,Queens,wind-speed,71,0.1,4.6,1.1,13.87
2020-09-06T00:00:00Z,US,Queens,wind-speed,76,0.2,12.1,2.2,90.86
2020-09-12T00:00:00Z,US,Queens,wind-speed,91,0.2,5.9,2.5,23.74
2020-09-19T00:00:00Z,US,Queens,wind-speed,93,0.2,12.0,4.1,78.00
2020-10-03T00:00:00Z,US,Queens,wind-speed,71,0.1,5.1,1.7,17.89
2020-07-02T00:00:00Z,US,Queens,wind-speed,71,0.1,5.2,1.5,19.56
2020-07-17T00:00:00Z,US,Queens,wind-speed,112,0.1,7.8,3.2,41.73
2020-08-28T00:00:00Z,US,Queens,wind-speed,83,0.1,7.2,2.8,29.62
2020-09-05T00:00:00Z,US,Queens,wind-speed,68,0.2,5.9,2.3,21.65
2020-09-20T00:00:00Z,US,Queens,wind-speed,85,0.1,11.1,3.0,74.75
2020-09-22T00:00:00Z,US,Queens,wind-speed,80,0.2,9.2,4.5,47.93
2020-06-30T00:00:00Z,US,Queens,wind-speed,85,0.1,6.1,1.0,22.35
2020-07-01T00:00:00Z,US,Queens,wind-speed,64,0.5,6.1,2.0,15.51
2020-08-14T00:00:00Z,US,Queens,wind-speed,75,0.1,7.6,2.5,37.67
2020-09-02T00:00:00Z,US,Queens,wind-speed,82,0.2,8.2,3.2,44.54
2020-09-07T00:00:00Z,US,Queens,wind-speed,68,0.2,10.4,3.6,66.85
2020-09-25T00:00:00Z,US,Queens,wind-speed,55,0.1,4.7,2.0,18.50
2020-10-02T00:00:00Z,US,Queens,wind-speed,84,0.2,5.5,2.2,11.84
2020-07-16T00:00:00Z,US,Queens,wind-speed,117,0.1,8.5,3.2,49.71
2020-07-20T00:00:00Z,US,Queens,wind-speed,114,0.5,7.0,3.0,33.61
2020-08-15T00:00:00Z,US,Queens,wind-speed,100,0.2,10.6,3.6,90.71
2020-08-25T00:00:00Z,US,Queens,wind-speed,87,0.5,10.1,5.0,58.42
2020-09-01T00:00:00Z,US,Queens,wind-speed,83,0.3,7.2,3.2,25.51
2020-09-04T00:00:00Z,US,Queens,wind-speed,78,0.5,7.1,3.0,27.64
2020-09-15T00:00:00Z,US,Queens,wind-speed,84,0.1,8.0,2.5,44.51
2020-08-09T00:00:00Z,US,Queens,wind-gust,96,1.2,21.8,8.7,261.51
2020-09-13T00:00:00Z,US,Queens,wind-gust,80,0.2,19.4,9.0,475.55
2020-09-23T00:00:00Z,US,Queens,wind-gust,78,0.2,21.6,8.9,385.87
2020-08-19T00:00:00Z,US,Queens,wind-gust,76,0.2,10.3,1.7,59.87
2020-09-10T00:00:00Z,US,Queens,wind-gust,71,0.2,11.8,3.2,133.77
2020-09-20T00:00:00Z,US,Queens,wind-gust,77,0.5,24.2,10.2,426.05
2020-09-22T00:00:00Z,US,Queens,wind-gust,77,0.7,19.2,11.8,335.77
2020-07-01T00:00:00Z,US,Queens,wind-gust,86,0.1,13.7,5.2,152.56
2020-07-05T00:00:00Z,US,Queens,wind-gust,93,2.5,19.7,7.8,147.38
2020-07-08T00:00:00Z,US,Queens,wind-gust,96,1.0,18.5,10.5,141.32
2020-08-02T00:00:00Z,US,Queens,wind-gust,98,2.7,27.8,14.0,487.20
2020-10-03T00:00:00Z,US,Queens,wind-gust,76,0.2,11.6,5.4,123.87
2020-07-29T00:00:00Z,US,Queens,wind-gust,85,0.2,20.4,10.0,473.12
2020-08-15T00:00:00Z,US,Queens,wind-gust,97,0.3,23.2,12.2,438.21
2020-08-22T00:00:00Z,US,Queens,wind-gust,80,0.2,15.5,9.8,160.16
2020-09-06T00:00:00Z,US,Queens,wind-gust,73,1.1,22.6,7.7,347.59
2020-07-03T00:00:00Z,US,Queens,wind-gust,98,1.0,16.0,4.3,136.34
2020-07-12T00:00:00Z,US,Queens,wind-gust,95,6.9,18.6,14.7,65.99
2020-07-19T00:00:00Z,US,Queens,wind-gust,99,1.3,21.6,11.0,365.49
2020-07-20T00:00:00Z,US,Queens,wind-gust,96,3.4,17.0,9.8,123.05
2020-09-27T00:00:00Z,US,Queens,wind-gust,63,0.2,11.5,4.5,115.87
2020-09-08T00:00:00Z,US,Queens,wind-gust,58,0.1,12.5,3.7,193.32
2020-09-11T00:00:00Z,US,Queens,wind-gust,79,0.1,15.0,9.2,206.64
2020-09-19T00:00:00Z,US,Queens,wind-gust,74,1.7,25.7,12.5,321.01
2020-09-25T00:00:00Z,US,Queens,wind-gust,64,0.3,12.1,4.0,144.71
2020-08-12T00:00:00Z,US,Queens,wind-gust,94,0.4,18.0,7.0,110.25
2020-08-14T00:00:00Z,US,Queens,wind-gust,90,0.6,18.3,5.8,285.04
2020-08-31T00:00:00Z,US,Queens,wind-gust,67,0.4,11.8,5.8,90.17
2020-09-24T00:00:00Z,US,Queens,wind-gust,55,0.5,12.7,3.5,127.16
2020-07-22T00:00:00Z,US,Queens,wind-gust,95,0.7,23.3,8.0,386.20
2020-07-25T00:00:00Z,US,Queens,wind-gust,84,0.2,16.2,8.5,251.17
2020-08-04T00:00:00Z,US,Queens,wind-gust,105,0.2,55.3,15.2,2012.71
2020-08-07T00:00:00Z,US,Queens,wind-gust,71,0.1,15.0,4.2,207.59
2020-09-18T00:00:00Z,US,Queens,wind-gust,75,0.3,26.7,16.2,330.91
2020-09-29T00:00:00Z,US,Queens,wind-gust,75,1.0,28.3,11.7,313.42
2020-10-01T00:00:00Z,US,Queens,wind-gust,79,0.4,17.3,11.0,210.76
2020-07-11T00:00:00Z,US,Queens,wind-gust,101,4.2,25.0,14.3,345.72
2020-08-11T00:00:00Z,US,Queens,wind-gust,99,1.8,22.7,10.4,238.46
2020-08-18T00:00:00Z,US,Queens,wind-gust,104,0.6,15.8,6.0,153.94
2020-08-30T00:00:00Z,US,Queens,wind-gust,81,3.5,22.4,15.8,219.67
2020-08-24T00:00:00Z,US,Queens,wind-gust,76,0.2,15.4,9.0,239.12
2020-09-01T00:00:00Z,US,Queens,wind-gust,67,1.7,14.5,10.0,120.89
2020-07-07T00:00:00Z,US,Queens,wind-gust,96,2.2,16.1,9.5,95.10
2020-07-10T00:00:00Z,US,Queens,wind-gust,104,0.5,32.2,15.5,767.66
2020-07-14T00:00:00Z,US,Queens,wind-gust,97,0.5,16.2,11.5,133.69
2020-08-17T00:00:00Z,US,Queens,wind-gust,99,0.2,22.3,5.7,473.86
2020-08-06T00:00:00Z,US,Queens,wind-gust,91,0.2,15.3,4.1,169.96
2020-08-16T00:00:00Z,US,Queens,wind-gust,111,0.2,21.7,16.4,456.25
2020-09-02T00:00:00Z,US,Queens,wind-gust,69,1.4,16.0,9.5,144.32
2020-09-16T00:00:00Z,US,Queens,wind-gust,70,0.4,17.2,10.7,335.99
2020-07-09T00:00:00Z,US,Queens,wind-gust,94,1.0,18.7,9.2,162.38
2020-07-21T00:00:00Z,US,Queens,wind-gust,95,0.6,17.5,7.0,329.74
2020-07-30T00:00:00Z,US,Queens,wind-gust,93,0.7,16.4,6.6,198.62
2020-08-05T00:00:00Z,US,Queens,wind-gust,99,1.8,18.7,10.2,174.60
2020-08-03T00:00:00Z,US,Queens,wind-gust,100,1.0,18.5,11.7,203.45
2020-08-21T00:00:00Z,US,Queens,wind-gust,82,0.7,17.8,11.0,202.93
2020-09-07T00:00:00Z,US,Queens,wind-gust,73,0.2,21.8,8.0,328.06
2020-09-28T00:00:00Z,US,Queens,wind-gust,72,4.2,20.0,12.9,181.72
2020-08-13T00:00:00Z,US,Queens,wind-gust,86,0.1,9.7,2.2,47.59
2020-08-20T00:00:00Z,US,Queens,wind-gust,77,0.2,14.3,5.6,161.83
2020-09-26T00:00:00Z,US,Queens,wind-gust,64,0.1,15.2,3.5,226.14
2020-07-02T00:00:00Z,US,Queens,wind-gust,94,0.1,14.0,4.2,203.77
2020-07-23T00:00:00Z,US,Queens,wind-gust,97,3.7,17.4,11.5,122.63
2020-07-26T00:00:00Z,US,Queens,wind-gust,100,4.7,20.2,11.0,160.90
2020-07-27T00:00:00Z,US,Queens,wind-gust,98,2.0,20.3,14.4,279.42
2020-09-12T00:00:00Z,US,Queens,wind-gust,83,1.2,15.6,9.2,183.24
2020-09-30T00:00:00Z,US,Queens,wind-gust,89,1.0,34.4,16.7,484.13
2020-07-04T00:00:00Z,US,Queens,wind-gust,95,0.6,14.8,11.4,120.31
2020-07-18T00:00:00Z,US,Queens,wind-gust,84,0.2,11.6,4.1,109.12
2020-08-26T00:00:00Z,US,Queens,wind-gust,74,3.0,24.1,14.8,234.30
2020-09-04T00:00:00Z,US,Queens,wind-gust,68,1.1,17.2,8.7,143.02
2020-08-25T00:00:00Z,US,Queens,wind-gust,82,0.5,21.1,12.3,270.34
2020-09-15T00:00:00Z,US,Queens,wind-gust,74,1.3,21.1,8.7,290.74
2020-10-02T00:00:00Z,US,Queens,wind-gust,72,0.5,12.6,8.5,79.15
2020-10-04T00:00:00Z,US,Queens,wind-gust,68,0.2,15.3,4.7,255.67
2020-07-06T00:00:00Z,US,Queens,wind-gust,86,0.1,23.1,7.8,333.47
2020-07-15T00:00:00Z,US,Queens,wind-gust,94,0.7,18.5,11.1,262.26
2020-07-31T00:00:00Z,US,Queens,wind-gust,94,0.7,13.2,5.5,105.79
2020-08-08T00:00:00Z,US,Queens,wind-gust,88,0.5,16.0,7.5,182.60
2020-09-17T00:00:00Z,US,Queens,wind-gust,65,0.6,12.3,6.5,130.30
2020-06-30T00:00:00Z,US,Queens,wind-gust,96,0.2,16.0,5.2,121.42
2020-07-28T00:00:00Z,US,Queens,wind-gust,97,2.7,18.0,11.4,126.16
2020-08-27T00:00:00Z,US,Queens,wind-gust,71,0.1,26.7,8.9,692.61
2020-08-29T00:00:00Z,US,Queens,wind-gust,71,4.5,19.9,10.5,126.33
2020-07-13T00:00:00Z,US,Queens,wind-gust,94,0.6,17.1,9.7,217.10
2020-07-17T00:00:00Z,US,Queens,wind-gust,94,0.2,17.2,10.7,101.13
2020-08-28T00:00:00Z,US,Queens,wind-gust,71,1.0,16.5,10.0,107.29
2020-09-21T00:00:00Z,US,Queens,wind-gust,63,0.2,21.0,6.2,380.05
