Date,Country,City,Specie,count,min,max,median,variance
2021-02-24T00:00:00Z,US,Los Angeles,temperature,70,9.7,24.1,13.8,145.61
2021-03-06T00:00:00Z,US,Los Angeles,temperature,70,7.7,21.2,13.0,111.03
2021-03-09T00:00:00Z,US,Los Angeles,temperature,92,6.7,17.0,12.6,85.56
2021-03-10T00:00:00Z,US,Los Angeles,temperature,93,6.7,15.0,10.5,38.72
2021-01-06T00:00:00Z,US,Los Angeles,temperature,92,8.1,21.7,12.0,175.46
2021-01-18T00:00:00Z,US,Los Angeles,temperature,72,10.0,25.8,13.2,212.54
2021-02-06T00:00:00Z,US,Los Angeles,temperature,72,6.6,24.3,13.0,285.31
2021-02-07T00:00:00Z,US,Los Angeles,temperature,72,7.8,21.6,11.5,121.73
2021-02-08T00:00:00Z,US,Los Angeles,temperature,72,9.5,18.4,12.0,41.99
2021-03-05T00:00:00Z,US,Los Angeles,temperature,67,8.3,25.9,14.4,304.63
2021-01-09T00:00:00Z,US,Los Angeles,temperature,94,6.4,23.2,12.7,268.00
2021-01-31T00:00:00Z,US,Los Angeles,temperature,96,7.7,22.0,14.9,207.15
2021-03-11T00:00:00Z,US,Los Angeles,temperature,93,4.4,13.6,9.6,62.57
2021-03-17T00:00:00Z,US,Los Angeles,temperature,71,5.5,19.9,11.7,179.56
2021-03-19T00:00:00Z,US,Los Angeles,temperature,71,8.4,22.5,14.0,174.11
2021-02-13T00:00:00Z,US,Los Angeles,temperature,92,8.9,16.8,14.0,45.27
2021-02-27T00:00:00Z,US,Los Angeles,temperature,70,7.3,23.2,14.0,184.17
2021-02-25T00:00:00Z,US,Los Angeles,temperature,70,7.5,24.0,14.0,247.27
2021-03-01T00:00:00Z,US,Los Angeles,temperature,70,8.4,24.9,14.0,276.53
2021-03-03T00:00:00Z,US,Los Angeles,temperature,70,6.3,14.0,10.0,42.56
2021-03-07T00:00:00Z,US,Los Angeles,temperature,69,9.6,17.3,13.5,31.85
2021-03-08T00:00:00Z,US,Los Angeles,temperature,72,8.9,18.4,13.2,60.47
2021-03-13T00:00:00Z,US,Los Angeles,temperature,92,5.1,17.4,12.0,125.61
2021-03-15T00:00:00Z,US,Los Angeles,temperature,70,7.8,14.0,11.0,16.95
2021-02-20T00:00:00Z,US,Los Angeles,temperature,66,7.2,21.5,13.5,164.36
2021-02-21T00:00:00Z,US,Los Angeles,temperature,70,7.0,24.0,13.7,295.61
2021-01-12T00:00:00Z,US,Los Angeles,temperature,72,7.0,22.1,12.4,209.54
2021-03-18T00:00:00Z,US,Los Angeles,temperature,71,8.5,20.0,13.0,128.80
2021-01-17T00:00:00Z,US,Los Angeles,temperature,72,12.8,30.1,17.7,333.19
2021-01-19T00:00:00Z,US,Los Angeles,temperature,96,10.5,20.7,16.0,93.78
2021-01-30T00:00:00Z,US,Los Angeles,temperature,95,4.5,17.2,10.3,162.80
2021-02-01T00:00:00Z,US,Los Angeles,temperature,84,13.5,21.5,15.1,43.23
2021-02-19T00:00:00Z,US,Los Angeles,temperature,70,5.7,21.8,12.7,228.37
2021-03-02T00:00:00Z,US,Los Angeles,temperature,70,7.0,24.5,13.0,290.98
2021-01-11T00:00:00Z,US,Los Angeles,temperature,72,7.0,24.0,12.5,266.17
2021-01-15T00:00:00Z,US,Los Angeles,temperature,72,9.6,33.0,18.1,500.90
2021-03-16T00:00:00Z,US,Los Angeles,temperature,71,5.0,16.6,10.7,79.97
2021-03-23T00:00:00Z,US,Los Angeles,temperature,39,8.4,21.3,12.0,109.91
2021-01-04T00:00:00Z,US,Los Angeles,temperature,84,7.7,17.0,13.0,81.70
2021-01-22T00:00:00Z,US,Los Angeles,temperature,96,9.0,16.8,12.5,36.09
2021-01-24T00:00:00Z,US,Los Angeles,temperature,74,4.4,14.3,10.7,111.51
2021-02-10T00:00:00Z,US,Los Angeles,temperature,90,9.4,17.0,12.1,47.43
2021-03-22T00:00:00Z,US,Los Angeles,temperature,70,7.7,20.3,13.2,120.81
2020-12-31T00:00:00Z,US,Los Angeles,temperature,72,4.5,19.8,12.4,231.05
2021-01-03T00:00:00Z,US,Los Angeles,temperature,72,7.7,16.5,11.0,68.02
2021-01-21T00:00:00Z,US,Los Angeles,temperature,96,10.8,21.5,14.0,109.96
2021-01-23T00:00:00Z,US,Los Angeles,temperature,96,6.6,12.0,9.7,20.29
2021-02-17T00:00:00Z,US,Los Angeles,temperature,70,7.0,20.7,13.1,139.46
2021-02-23T00:00:00Z,US,Los Angeles,temperature,70,9.0,26.0,15.6,242.17
2021-03-21T00:00:00Z,US,Los Angeles,temperature,71,7.2,19.3,15.0,149.30
2020-12-28T00:00:00Z,US,Los Angeles,temperature,93,5.8,13.0,8.8,29.11
2021-01-13T00:00:00Z,US,Los Angeles,temperature,72,7.0,24.0,14.0,272.60
2021-01-29T00:00:00Z,US,Los Angeles,temperature,95,6.8,13.0,10.0,19.04
2021-01-05T00:00:00Z,US,Los Angeles,temperature,95,7.7,17.5,11.5,59.82
2021-01-10T00:00:00Z,US,Los Angeles,temperature,72,8.1,22.1,12.2,204.64
2021-01-26T00:00:00Z,US,Los Angeles,temperature,71,4.0,13.6,8.7,89.22
2021-02-02T00:00:00Z,US,Los Angeles,temperature,72,11.0,22.1,14.0,99.70
2021-02-09T00:00:00Z,US,Los Angeles,temperature,70,11.1,16.3,12.4,15.73
2021-02-12T00:00:00Z,US,Los Angeles,temperature,88,10.9,20.7,13.4,71.25
2021-02-16T00:00:00Z,US,Los Angeles,temperature,70,9.6,21.0,14.1,94.64
2020-12-29T00:00:00Z,US,Los Angeles,temperature,72,4.4,17.1,9.8,185.43
2021-01-01T00:00:00Z,US,Los Angeles,temperature,72,5.5,21.0,12.0,214.65
2021-02-18T00:00:00Z,US,Los Angeles,temperature,62,7.7,21.0,13.7,158.77
2021-02-28T00:00:00Z,US,Los Angeles,temperature,70,8.1,23.0,15.0,252.57
2021-03-04T00:00:00Z,US,Los Angeles,temperature,70,5.8,19.2,12.4,178.10
2021-03-12T00:00:00Z,US,Los Angeles,temperature,93,4.1,16.0,10.3,116.31
2021-03-20T00:00:00Z,US,Los Angeles,temperature,71,11.3,20.0,13.2,54.58
2021-01-07T00:00:00Z,US,Los Angeles,temperature,96,7.5,22.4,11.4,157.54
2021-01-25T00:00:00Z,US,Los Angeles,temperature,66,5.0,12.1,9.9,39.70
2021-02-03T00:00:00Z,US,Los Angeles,temperature,72,9.2,19.2,12.1,76.61
2021-02-04T00:00:00Z,US,Los Angeles,temperature,72,9.5,19.0,12.2,80.40
2021-02-26T00:00:00Z,US,Los Angeles,temperature,68,7.0,23.7,12.6,236.26
2021-03-14T00:00:00Z,US,Los Angeles,temperature,70,9.6,17.3,12.1,41.58
2021-01-08T00:00:00Z,US,Los Angeles,temperature,96,9.0,20.4,11.0,105.27
2021-01-27T00:00:00Z,US,Los Angeles,temperature,87,7.7,14.4,10.8,50.39
2021-01-14T00:00:00Z,US,Los Angeles,temperature,72,9.0,28.5,17.0,342.70
2021-02-14T00:00:00Z,US,Los Angeles,temperature,77,12.6,21.0,15.3,45.54
2021-01-16T00:00:00Z,US,Los Angeles,temperature,72,10.0,30.8,17.5,297.16
2021-01-20T00:00:00Z,US,Los Angeles,temperature,96,12.7,25.0,17.5,131.61
2021-02-05T00:00:00Z,US,Los Angeles,temperature,72,7.6,21.0,11.8,198.32
2021-02-15T00:00:00Z,US,Los Angeles,temperature,70,8.3,18.0,13.0,68.36
2021-02-22T00:00:00Z,US,Los Angeles,temperature,69,8.8,28.0,16.7,402.48
2020-12-30T00:00:00Z,US,Los Angeles,temperature,72,4.6,21.0,10.0,236.91
2021-01-02T00:00:00Z,US,Los Angeles,temperature,66,6.8,18.0,12.0,108.59
2021-02-12T00:00:00Z,US,Los Angeles,pm10,24,10.0,36.0,22.0,500.85
2021-02-19T00:00:00Z,US,Los Angeles,pm10,24,20.0,42.0,28.0,227.23
2021-02-24T00:00:00Z,US,Los Angeles,pm10,24,26.0,45.0,32.0,306.96
2021-03-21T00:00:00Z,US,Los Angeles,pm10,24,13.0,40.0,24.0,520.87
2021-03-23T00:00:00Z,US,Los Angeles,pm10,12,19.0,37.0,30.0,256.36
2021-01-12T00:00:00Z,US,Los Angeles,pm10,24,20.0,48.0,31.0,791.52
2021-01-31T00:00:00Z,US,Los Angeles,pm10,25,3.0,32.0,14.0,618.77
2021-03-18T00:00:00Z,US,Los Angeles,pm10,24,16.0,41.0,28.0,528.68
2021-01-27T00:00:00Z,US,Los Angeles,pm10,24,14.0,30.0,20.0,144.27
2021-03-09T00:00:00Z,US,Los Angeles,pm10,24,12.0,38.0,24.0,338.24
2021-03-22T00:00:00Z,US,Los Angeles,pm10,24,8.0,40.0,24.0,638.53
2021-02-11T00:00:00Z,US,Los Angeles,pm10,24,21.0,52.0,35.0,1091.72
2021-02-17T00:00:00Z,US,Los Angeles,pm10,24,8.0,37.0,19.0,846.79
2021-03-03T00:00:00Z,US,Los Angeles,pm10,24,6.0,42.0,18.0,1186.94
2021-03-12T00:00:00Z,US,Los Angeles,pm10,24,8.0,20.0,11.0,116.45
2021-03-15T00:00:00Z,US,Los Angeles,pm10,24,5.0,20.0,12.0,166.67
2021-03-05T00:00:00Z,US,Los Angeles,pm10,24,20.0,49.0,25.0,603.48
2021-03-17T00:00:00Z,US,Los Angeles,pm10,24,16.0,35.0,24.0,168.62
2020-12-31T00:00:00Z,US,Los Angeles,pm10,24,10.0,40.0,20.0,909.11
2021-01-07T00:00:00Z,US,Los Angeles,pm10,22,23.0,51.0,36.0,677.06
2021-01-10T00:00:00Z,US,Los Angeles,pm10,24,10.0,43.0,19.0,855.63
2021-01-15T00:00:00Z,US,Los Angeles,pm10,24,23.0,56.0,37.0,1005.63
2021-01-21T00:00:00Z,US,Los Angeles,pm10,24,10.0,50.0,25.0,841.09
2021-01-16T00:00:00Z,US,Los Angeles,pm10,24,20.0,56.0,38.0,1164.28
2021-02-02T00:00:00Z,US,Los Angeles,pm10,24,10.0,50.0,26.0,625.22
2021-02-15T00:00:00Z,US,Los Angeles,pm10,24,17.0,35.0,24.0,364.76
2021-02-25T00:00:00Z,US,Los Angeles,pm10,24,26.0,68.0,40.0,1846.09
2021-03-02T00:00:00Z,US,Los Angeles,pm10,24,15.0,36.0,24.0,285.80
2021-03-19T00:00:00Z,US,Los Angeles,pm10,24,10.0,44.0,29.0,1161.14
2021-01-02T00:00:00Z,US,Los Angeles,pm10,24,20.0,36.0,25.0,184.27
2021-01-03T00:00:00Z,US,Los Angeles,pm10,24,16.0,40.0,25.0,591.88
2021-01-09T00:00:00Z,US,Los Angeles,pm10,24,28.0,58.0,42.0,642.54
2021-02-14T00:00:00Z,US,Los Angeles,pm10,24,3.0,38.0,10.0,766.30
2021-02-21T00:00:00Z,US,Los Angeles,pm10,24,15.0,53.0,25.0,630.42
2021-02-01T00:00:00Z,US,Los Angeles,pm10,25,11.0,49.0,19.0,1223.10
2021-02-22T00:00:00Z,US,Los Angeles,pm10,24,7.0,40.0,24.0,653.84
2021-02-28T00:00:00Z,US,Los Angeles,pm10,24,20.0,48.0,32.0,399.11
2020-12-28T00:00:00Z,US,Los Angeles,pm10,24,2.0,23.0,6.0,217.66
2021-01-05T00:00:00Z,US,Los Angeles,pm10,24,18.0,53.0,40.0,995.20
2021-01-06T00:00:00Z,US,Los Angeles,pm10,24,17.0,51.0,34.0,715.36
2021-01-11T00:00:00Z,US,Los Angeles,pm10,24,15.0,52.0,27.0,897.37
2021-01-22T00:00:00Z,US,Los Angeles,pm10,24,11.0,39.0,25.0,647.23
2021-03-07T00:00:00Z,US,Los Angeles,pm10,24,11.0,29.0,18.0,169.40
2021-03-01T00:00:00Z,US,Los Angeles,pm10,24,11.0,31.0,22.0,379.84
2021-03-14T00:00:00Z,US,Los Angeles,pm10,24,16.0,32.0,25.0,205.49
2021-01-13T00:00:00Z,US,Los Angeles,pm10,24,27.0,51.0,35.0,572.88
2021-01-19T00:00:00Z,US,Los Angeles,pm10,24,16.0,132.0,33.0,12342.50
2021-01-25T00:00:00Z,US,Los Angeles,pm10,24,2.0,13.0,8.0,76.94
2021-01-28T00:00:00Z,US,Los Angeles,pm10,24,3.0,30.0,18.0,633.75
2021-02-07T00:00:00Z,US,Los Angeles,pm10,24,23.0,53.0,34.0,672.97
2021-01-04T00:00:00Z,US,Los Angeles,pm10,24,18.0,50.0,31.0,672.59
2021-01-24T00:00:00Z,US,Los Angeles,pm10,24,10.0,22.0,12.0,140.22
2021-02-08T00:00:00Z,US,Los Angeles,pm10,24,25.0,52.0,34.0,726.07
2021-02-09T00:00:00Z,US,Los Angeles,pm10,22,20.0,53.0,29.0,489.89
2021-03-11T00:00:00Z,US,Los Angeles,pm10,22,2.0,18.0,5.0,119.91
2021-01-20T00:00:00Z,US,Los Angeles,pm10,24,12.0,59.0,33.0,1253.75
2021-01-30T00:00:00Z,US,Los Angeles,pm10,24,6.0,37.0,16.0,681.67
2021-03-10T00:00:00Z,US,Los Angeles,pm10,21,2.0,13.0,9.0,122.57
2021-03-20T00:00:00Z,US,Los Angeles,pm10,24,10.0,26.0,19.0,153.62
2021-02-06T00:00:00Z,US,Los Angeles,pm10,24,20.0,50.0,35.0,897.66
2021-02-16T00:00:00Z,US,Los Angeles,pm10,24,18.0,37.0,26.0,242.59
2021-02-18T00:00:00Z,US,Los Angeles,pm10,23,13.0,51.0,22.0,1069.68
2020-12-30T00:00:00Z,US,Los Angeles,pm10,24,12.0,42.0,21.0,703.32
2021-01-01T00:00:00Z,US,Los Angeles,pm10,24,8.0,64.0,27.0,2267.75
2021-01-08T00:00:00Z,US,Los Angeles,pm10,24,24.0,56.0,45.0,930.15
2021-01-26T00:00:00Z,US,Los Angeles,pm10,23,11.0,25.0,15.0,155.22
2021-02-03T00:00:00Z,US,Los Angeles,pm10,24,15.0,48.0,22.0,517.39
2021-03-08T00:00:00Z,US,Los Angeles,pm10,24,12.0,28.0,18.0,128.04
2021-01-18T00:00:00Z,US,Los Angeles,pm10,24,20.0,48.0,31.0,457.32
2021-01-23T00:00:00Z,US,Los Angeles,pm10,25,3.0,19.0,9.0,235.73
2021-02-13T00:00:00Z,US,Los Angeles,pm10,24,16.0,32.0,22.0,183.41
2021-03-06T00:00:00Z,US,Los Angeles,pm10,24,11.0,38.0,29.0,710.27
2020-12-29T00:00:00Z,US,Los Angeles,pm10,24,7.0,36.0,14.0,557.81
2021-02-04T00:00:00Z,US,Los Angeles,pm10,24,20.0,41.0,30.0,342.61
2021-03-04T00:00:00Z,US,Los Angeles,pm10,24,10.0,31.0,19.0,260.80
2021-03-16T00:00:00Z,US,Los Angeles,pm10,24,5.0,21.0,10.0,208.68
2021-01-14T00:00:00Z,US,Los Angeles,pm10,24,25.0,54.0,38.0,767.23
2021-02-05T00:00:00Z,US,Los Angeles,pm10,24,15.0,39.0,28.0,455.92
2021-02-27T00:00:00Z,US,Los Angeles,pm10,24,27.0,49.0,37.0,350.85
2021-03-13T00:00:00Z,US,Los Angeles,pm10,26,12.0,36.0,20.0,515.95
2021-02-26T00:00:00Z,US,Los Angeles,pm10,24,23.0,47.0,35.0,403.32
2021-01-17T00:00:00Z,US,Los Angeles,pm10,24,11.0,50.0,25.0,1113.46
2021-01-29T00:00:00Z,US,Los Angeles,pm10,24,1.0,21.0,5.0,276.50
2021-02-10T00:00:00Z,US,Los Angeles,pm10,24,23.0,48.0,30.0,549.11
2021-02-20T00:00:00Z,US,Los Angeles,pm10,24,19.0,46.0,32.0,603.70
2021-02-23T00:00:00Z,US,Los Angeles,pm10,24,15.0,43.0,25.0,602.83
2021-02-25T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,5.6,1.5,20.38
2021-01-04T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,7.5,1.6,46.98
2021-01-16T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,3.6,1.2,11.42
2021-02-16T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,10.7,2.6,98.18
2021-02-13T00:00:00Z,US,Los Angeles,wind-speed,77,0.1,8.5,3.1,61.03
2021-03-12T00:00:00Z,US,Los Angeles,wind-speed,67,0.1,8.2,2.0,60.66
2021-01-05T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.6,1.4,16.41
2021-01-07T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,3.6,0.8,7.64
2021-01-24T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,6.0,2.0,26.12
2021-01-09T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,4.2,0.5,10.49
2021-01-13T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,5.6,1.3,19.42
2021-01-14T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,4.1,0.9,10.02
2021-03-18T00:00:00Z,US,Los Angeles,wind-speed,39,0.2,8.2,2.8,49.60
2021-02-14T00:00:00Z,US,Los Angeles,wind-speed,75,0.2,11.7,5.0,98.87
2021-03-04T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,5.6,1.7,24.56
2021-03-07T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,3.9,1.5,10.41
2021-03-01T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,5.1,2.0,18.10
2021-03-10T00:00:00Z,US,Los Angeles,wind-speed,90,0.1,8.4,2.1,53.58
2021-01-12T00:00:00Z,US,Los Angeles,wind-speed,36,0.1,4.6,0.8,13.44
2021-02-12T00:00:00Z,US,Los Angeles,wind-speed,70,0.1,11.6,3.1,126.20
2021-02-17T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,8.5,2.3,61.08
2021-02-01T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,4.6,1.1,14.34
2021-02-02T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,7.2,2.5,41.19
2021-02-24T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,5.0,2.0,17.31
2021-03-13T00:00:00Z,US,Los Angeles,wind-speed,72,0.1,6.7,1.5,35.06
2021-03-19T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,9.9,3.0,66.20
2021-01-08T00:00:00Z,US,Los Angeles,wind-speed,66,0.1,3.6,0.9,8.94
2021-01-11T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,4.6,1.5,11.94
2021-01-29T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,4.1,2.0,15.78
2021-03-03T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.5,1.9,33.00
2021-03-16T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,6.6,2.7,28.93
2021-01-21T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,6.1,1.5,27.91
2021-02-07T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,3.6,1.4,8.24
2021-02-26T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,4.4,1.4,16.28
2021-02-05T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.3,2.1,19.78
2021-02-18T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,7.7,2.5,42.47
2021-02-22T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,6.3,2.0,30.37
2020-12-30T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.3,1.3,17.36
2021-01-02T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,3.6,1.5,8.94
2021-01-19T00:00:00Z,US,Los Angeles,wind-speed,83,0.1,13.5,3.0,165.17
2021-02-10T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,4.7,1.7,17.23
2021-02-19T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,5.7,1.5,22.45
2021-03-14T00:00:00Z,US,Los Angeles,wind-speed,55,0.5,7.6,2.1,25.45
2021-03-17T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,8.7,2.2,35.84
2020-12-28T00:00:00Z,US,Los Angeles,wind-speed,82,0.1,5.3,2.4,23.70
2021-01-22T00:00:00Z,US,Los Angeles,wind-speed,75,0.1,6.2,2.5,30.80
2021-02-08T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,4.3,1.7,13.53
2021-02-28T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,9.8,2.0,74.08
2021-03-02T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,4.7,1.5,14.51
2021-03-11T00:00:00Z,US,Los Angeles,wind-speed,73,0.1,5.4,2.0,23.81
2021-03-22T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,6.5,2.5,23.78
2021-01-17T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,4.6,1.5,12.96
2021-01-23T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,3.6,1.1,8.20
2021-02-23T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,6.2,1.6,27.70
2021-01-20T00:00:00Z,US,Los Angeles,wind-speed,76,0.1,9.8,3.0,110.62
2021-01-27T00:00:00Z,US,Los Angeles,wind-speed,75,0.1,6.0,2.5,25.27
2021-01-31T00:00:00Z,US,Los Angeles,wind-speed,60,0.2,4.1,1.5,10.45
2021-02-04T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,5.3,1.5,14.83
2021-02-11T00:00:00Z,US,Los Angeles,wind-speed,59,0.2,6.4,1.9,35.67
2021-01-03T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,3.0,0.7,7.97
2021-01-10T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,4.6,1.1,10.92
2021-01-15T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,3.6,0.7,9.49
2021-02-20T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,14.3,2.9,153.57
2021-02-21T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,7.2,2.0,27.43
2021-03-21T00:00:00Z,US,Los Angeles,wind-speed,49,0.1,9.2,2.7,47.27
2021-03-06T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,8.0,2.0,37.12
2021-01-01T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,4.6,1.0,17.77
2021-01-28T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,8.6,3.5,56.14
2021-02-09T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,4.1,2.0,11.50
2021-03-09T00:00:00Z,US,Los Angeles,wind-speed,68,0.1,13.1,3.8,139.96
2021-03-23T00:00:00Z,US,Los Angeles,wind-speed,27,0.1,11.2,2.5,85.94
2021-01-06T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,3.5,0.7,11.75
2021-01-18T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,4.2,2.0,19.10
2021-01-30T00:00:00Z,US,Los Angeles,wind-speed,37,0.2,4.5,1.9,12.32
2021-02-27T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,8.6,2.0,42.42
2021-03-08T00:00:00Z,US,Los Angeles,wind-speed,51,0.2,8.2,2.0,42.71
2021-03-15T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,15.1,5.0,203.36
2021-03-20T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,7.8,2.0,36.76
2020-12-29T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,10.0,1.5,27.50
2021-01-25T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,17.3,3.5,237.90
2021-02-03T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.9,2.0,17.73
2021-01-26T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,5.1,1.8,21.94
2021-02-15T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.4,2.0,21.60
2021-03-05T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,9.3,2.0,55.45
2020-12-31T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.6,2.0,25.02
2021-02-06T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,4.6,1.3,16.30
2021-01-05T00:00:00Z,US,Los Angeles,wind-gust,39,0.2,8.3,0.9,40.06
2021-01-30T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,6.3,2.5,34.44
2021-02-05T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,8.2,1.0,61.99
2021-02-23T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,9.3,1.0,79.33
2021-03-15T00:00:00Z,US,Los Angeles,wind-gust,42,0.2,23.1,10.2,577.75
2021-03-21T00:00:00Z,US,Los Angeles,wind-gust,31,0.1,13.2,1.3,154.45
2021-01-18T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,6.9,0.8,61.80
2021-01-28T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,13.7,6.0,180.14
2021-02-01T00:00:00Z,US,Los Angeles,wind-gust,36,0.2,6.4,1.1,23.58
2021-02-10T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,7.0,2.6,51.73
2021-02-11T00:00:00Z,US,Los Angeles,wind-gust,40,0.1,9.3,1.9,98.78
2021-03-04T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,8.3,1.6,74.07
2020-12-29T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,4.6,1.1,12.54
2020-12-31T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.6,1.0,83.15
2021-01-23T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,5.1,1.9,19.39
2021-02-17T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,13.2,1.0,154.15
2021-01-03T00:00:00Z,US,Los Angeles,wind-gust,24,0.2,4.1,0.6,14.11
2021-01-19T00:00:00Z,US,Los Angeles,wind-gust,61,0.2,19.8,7.2,449.40
2021-02-13T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,13.5,3.4,189.70
2021-03-09T00:00:00Z,US,Los Angeles,wind-gust,60,0.1,19.6,5.7,400.57
2021-03-19T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,14.3,1.4,224.11
2021-03-23T00:00:00Z,US,Los Angeles,wind-gust,17,0.3,16.2,1.1,288.41
2021-01-01T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,7.1,0.7,37.34
2021-01-24T00:00:00Z,US,Los Angeles,wind-gust,47,0.1,9.0,2.1,92.59
2021-02-02T00:00:00Z,US,Los Angeles,wind-gust,23,0.2,10.9,1.7,122.55
2021-02-12T00:00:00Z,US,Los Angeles,wind-gust,53,0.1,16.7,6.5,344.57
2021-02-24T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,8.7,1.1,62.82
2021-03-10T00:00:00Z,US,Los Angeles,wind-gust,70,0.1,12.7,3.7,194.41
2021-01-12T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,5.7,1.0,22.87
2021-01-27T00:00:00Z,US,Los Angeles,wind-gust,69,1.6,9.8,4.8,60.11
2021-02-07T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,4.4,1.3,18.76
2021-02-19T00:00:00Z,US,Los Angeles,wind-gust,20,0.2,8.0,0.9,62.23
2021-01-02T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,4.8,0.6,24.12
2021-01-31T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,5.3,2.3,24.17
2021-02-04T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.4,1.7,51.26
2021-02-26T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,7.2,1.0,39.53
2021-01-10T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,4.7,1.0,17.50
2021-02-15T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,9.0,2.2,78.10
2021-02-18T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,10.5,3.4,137.85
2021-03-03T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,10.9,1.7,111.79
2021-03-13T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,10.7,1.3,110.68
2021-03-17T00:00:00Z,US,Los Angeles,wind-gust,29,0.2,12.5,1.0,98.63
