Date,Country,City,Specie,count,min,max,median,variance
2019-10-11T00:00:00Z,GB,London,o3,404,1.5,27.3,16.3,546.92
2019-10-29T00:00:00Z,GB,London,o3,408,1.8,29.0,12.8,352.93
2019-11-10T00:00:00Z,GB,London,o3,403,0.2,23.0,10.8,366.03
2019-10-12T00:00:00Z,GB,London,o3,399,0.9,31.3,10.7,497.78
2019-10-16T00:00:00Z,GB,London,o3,369,0.1,27.0,9.1,619.83
2019-10-24T00:00:00Z,GB,London,o3,350,0.1,16.2,1.3,126.52
2019-12-06T00:00:00Z,GB,London,o3,380,1.3,28.8,16.9,695.07
2019-12-08T00:00:00Z,GB,London,o3,379,4.8,32.2,25.2,527.56
2019-12-18T00:00:00Z,GB,London,o3,376,0.1,27.3,6.1,412.43
2019-10-06T00:00:00Z,GB,London,o3,403,1.7,29.6,14.2,469.34
2019-11-18T00:00:00Z,GB,London,o3,405,0.1,21.7,9.1,437.86
2019-12-05T00:00:00Z,GB,London,o3,355,0.1,28.4,1.9,663.16
2019-11-12T00:00:00Z,GB,London,o3,408,0.5,25.1,10.6,504.90
2019-11-30T00:00:00Z,GB,London,o3,347,0.1,18.2,1.4,109.85
2019-12-19T00:00:00Z,GB,London,o3,372,1.7,31.2,14.1,510.02
2019-12-26T00:00:00Z,GB,London,o3,400,0.3,29.4,12.1,510.43
2019-10-08T00:00:00Z,GB,London,o3,408,0.5,26.9,11.4,458.03
2019-11-03T00:00:00Z,GB,London,o3,403,0.2,24.0,8.0,398.44
2019-11-08T00:00:00Z,GB,London,o3,391,0.1,14.1,2.9,143.17
2019-12-09T00:00:00Z,GB,London,o3,379,0.2,29.9,15.8,838.40
2019-12-10T00:00:00Z,GB,London,o3,378,0.2,27.1,10.1,786.30
2019-12-12T00:00:00Z,GB,London,o3,377,0.4,26.9,9.9,530.89
2019-12-13T00:00:00Z,GB,London,o3,379,1.8,30.1,16.4,551.01
2019-12-16T00:00:00Z,GB,London,o3,377,0.1,32.2,7.7,900.08
2019-10-02T00:00:00Z,GB,London,o3,400,0.2,24.9,10.9,425.35
2019-10-05T00:00:00Z,GB,London,o3,395,0.6,24.0,7.7,203.93
2019-12-07T00:00:00Z,GB,London,o3,379,0.5,30.4,13.0,535.84
2020-01-01T00:00:00Z,GB,London,o3,251,0.2,13.6,1.1,59.98
2019-11-23T00:00:00Z,GB,London,o3,393,0.1,15.9,3.1,109.14
2019-11-02T00:00:00Z,GB,London,o3,404,5.1,30.4,17.7,397.47
2019-11-13T00:00:00Z,GB,London,o3,404,0.3,21.9,6.4,260.74
2019-11-17T00:00:00Z,GB,London,o3,363,0.1,9.5,0.8,36.91
2019-10-19T00:00:00Z,GB,London,o3,398,0.1,27.9,11.6,686.79
2019-11-15T00:00:00Z,GB,London,o3,408,0.6,19.1,9.0,182.14
2019-11-24T00:00:00Z,GB,London,o3,376,0.1,22.4,1.1,293.15
2019-12-23T00:00:00Z,GB,London,o3,404,0.5,25.9,10.7,428.29
2019-12-27T00:00:00Z,GB,London,o3,384,0.2,19.6,8.1,364.59
2019-09-30T00:00:00Z,GB,London,o3,359,0.1,25.3,7.8,338.29
2019-10-01T00:00:00Z,GB,London,o3,362,0.5,28.4,12.2,552.53
2019-10-13T00:00:00Z,GB,London,o3,408,0.5,34.8,13.3,645.46
2019-12-28T00:00:00Z,GB,London,o3,364,0.1,23.6,2.6,346.11
2020-01-05T00:00:00Z,GB,London,o3,383,1.6,32.0,13.2,505.45
2019-11-29T00:00:00Z,GB,London,o3,389,0.1,22.3,6.8,352.42
2019-12-29T00:00:00Z,GB,London,o3,278,0.3,23.6,8.0,363.77
2019-10-07T00:00:00Z,GB,London,o3,401,0.1,26.9,7.1,418.12
2019-10-17T00:00:00Z,GB,London,o3,399,0.1,29.0,7.1,674.77
2019-10-22T00:00:00Z,GB,London,o3,380,0.1,24.4,2.3,301.17
2019-12-14T00:00:00Z,GB,London,o3,367,2.4,33.8,19.5,772.53
2019-12-17T00:00:00Z,GB,London,o3,378,0.1,26.2,5.0,407.78
2019-12-21T00:00:00Z,GB,London,o3,396,2.8,34.3,18.6,636.33
2019-12-22T00:00:00Z,GB,London,o3,404,1.1,33.3,14.2,524.65
2020-01-03T00:00:00Z,GB,London,o3,354,1.3,30.7,14.2,579.02
2019-10-14T00:00:00Z,GB,London,o3,398,0.1,22.6,4.8,262.88
2019-10-30T00:00:00Z,GB,London,o3,407,0.3,59.4,7.8,527.95
2019-11-22T00:00:00Z,GB,London,o3,406,0.2,31.8,7.1,496.44
2019-11-05T00:00:00Z,GB,London,pm25,634,9.0,127.0,49.0,1679.74
2019-11-10T00:00:00Z,GB,London,pm25,591,9.0,155.0,39.0,7435.93
2019-12-03T00:00:00Z,GB,London,pm25,587,13.0,154.0,58.0,2117.89
2019-12-18T00:00:00Z,GB,London,pm25,533,1.0,245.0,37.0,3045.00
2019-10-17T00:00:00Z,GB,London,pm25,643,3.0,71.0,30.0,1666.96
2019-10-19T00:00:00Z,GB,London,pm25,637,3.0,95.0,28.0,3328.95
2019-10-29T00:00:00Z,GB,London,pm25,616,5.0,95.0,25.0,1697.27
2019-11-23T00:00:00Z,GB,London,pm25,645,24.0,107.0,53.0,1369.14
2019-11-30T00:00:00Z,GB,London,pm25,606,2.0,153.0,59.0,2632.61
2019-12-02T00:00:00Z,GB,London,pm25,577,1.0,107.0,63.0,3229.59
2019-12-07T00:00:00Z,GB,London,pm25,604,2.0,60.0,28.0,990.62
2019-10-02T00:00:00Z,GB,London,pm25,588,1.0,89.0,25.0,1898.06
2019-10-10T00:00:00Z,GB,London,pm25,616,1.0,135.0,30.0,1948.85
2019-11-16T00:00:00Z,GB,London,pm25,602,17.0,124.0,55.0,3626.95
2019-10-25T00:00:00Z,GB,London,pm25,625,1.0,112.0,27.0,1761.52
2019-11-08T00:00:00Z,GB,London,pm25,605,4.0,99.0,47.0,2995.11
2019-11-11T00:00:00Z,GB,London,pm25,590,1.0,93.0,32.0,2488.65
2019-11-09T00:00:00Z,GB,London,pm25,605,4.0,75.0,49.0,1912.93
2019-11-13T00:00:00Z,GB,London,pm25,606,3.0,179.0,30.0,2411.04
2019-11-24T00:00:00Z,GB,London,pm25,668,16.0,107.0,57.0,3534.45
2019-09-30T00:00:00Z,GB,London,pm25,558,2.0,164.0,25.0,2583.39
2019-10-14T00:00:00Z,GB,London,pm25,574,2.0,87.0,30.0,3123.06
2019-10-30T00:00:00Z,GB,London,pm25,629,13.0,114.0,49.0,2700.71
2019-12-04T00:00:00Z,GB,London,pm25,599,9.0,169.0,71.0,5731.41
2019-12-23T00:00:00Z,GB,London,pm25,583,2.0,97.0,34.0,1892.85
2019-10-03T00:00:00Z,GB,London,pm25,643,5.0,104.0,46.0,2641.09
2019-10-16T00:00:00Z,GB,London,pm25,625,2.0,99.0,30.0,2989.77
2019-11-28T00:00:00Z,GB,London,pm25,602,6.0,121.0,35.0,1689.40
2019-12-10T00:00:00Z,GB,London,pm25,637,1.0,89.0,32.0,2066.48
2019-12-11T00:00:00Z,GB,London,pm25,629,2.0,99.0,30.0,1559.90
2019-12-20T00:00:00Z,GB,London,pm25,570,3.0,84.0,25.0,1968.79
2019-10-01T00:00:00Z,GB,London,pm25,519,1.0,176.0,30.0,3020.68
2019-10-24T00:00:00Z,GB,London,pm25,617,12.0,137.0,61.0,5029.96
2019-11-07T00:00:00Z,GB,London,pm25,588,2.0,80.0,30.0,2751.56
2019-12-15T00:00:00Z,GB,London,pm25,604,1.0,95.0,27.0,1409.87
2020-01-02T00:00:00Z,GB,London,pm25,610,1.0,189.0,30.0,3480.87
2019-10-09T00:00:00Z,GB,London,pm25,632,5.0,65.0,25.0,1003.44
2019-10-18T00:00:00Z,GB,London,pm25,633,1.0,109.0,30.0,2004.51
2019-10-26T00:00:00Z,GB,London,pm25,610,1.0,80.0,30.0,1195.10
2019-11-12T00:00:00Z,GB,London,pm25,597,1.0,91.0,25.0,1233.55
2019-11-19T00:00:00Z,GB,London,pm25,577,19.0,125.0,66.0,2175.80
2019-12-16T00:00:00Z,GB,London,pm25,557,2.0,89.0,31.0,3097.50
2019-12-21T00:00:00Z,GB,London,pm25,562,1.0,152.0,23.0,1972.68
2019-12-30T00:00:00Z,GB,London,pm25,601,26.0,156.0,67.0,2642.68
2019-10-28T00:00:00Z,GB,London,pm25,616,5.0,188.0,50.0,13333.60
2019-11-01T00:00:00Z,GB,London,pm25,611,3.0,175.0,32.0,7509.33
2019-11-06T00:00:00Z,GB,London,pm25,612,10.0,133.0,56.0,4467.80
2020-01-05T00:00:00Z,GB,London,pm25,594,1.0,102.0,23.0,1887.78
2019-12-13T00:00:00Z,GB,London,pm25,640,1.0,177.0,30.0,2473.42
2019-10-23T00:00:00Z,GB,London,pm25,631,14.0,129.0,64.0,2051.06
2019-12-08T00:00:00Z,GB,London,pm25,598,2.0,129.0,25.0,1700.74
2019-12-12T00:00:00Z,GB,London,pm25,641,1.0,158.0,24.0,2391.06
2019-11-20T00:00:00Z,GB,London,pm25,592,5.0,104.0,46.0,3194.12
2019-11-26T00:00:00Z,GB,London,pm25,622,2.0,137.0,24.0,1899.71
2019-12-05T00:00:00Z,GB,London,pm25,613,9.0,153.0,59.0,8607.87
2019-12-14T00:00:00Z,GB,London,pm25,594,2.0,73.0,30.0,2098.44
2019-12-22T00:00:00Z,GB,London,pm25,575,3.0,70.0,30.0,1633.42
2019-10-06T00:00:00Z,GB,London,pm25,573,2.0,99.0,22.0,3527.83
2019-10-20T00:00:00Z,GB,London,pm25,661,9.0,204.0,40.0,2240.00
2019-11-18T00:00:00Z,GB,London,pm25,585,1.0,260.0,31.0,7221.08
2019-12-25T00:00:00Z,GB,London,pm25,582,1.0,165.0,30.0,8530.30
2019-12-31T00:00:00Z,GB,London,pm25,600,21.0,193.0,70.0,3326.69
2019-12-01T00:00:00Z,GB,London,pm25,562,1.0,72.0,28.0,2360.22
2019-12-29T00:00:00Z,GB,London,pm25,601,17.0,173.0,59.0,3349.02
2019-10-08T00:00:00Z,GB,London,pm25,618,8.0,97.0,34.0,1365.06
2019-10-31T00:00:00Z,GB,London,pm25,620,31.0,157.0,78.0,3471.09
2019-11-14T00:00:00Z,GB,London,pm25,562,2.0,83.0,30.0,3153.93
2019-12-24T00:00:00Z,GB,London,pm25,594,2.0,114.0,37.0,1987.62
2020-01-04T00:00:00Z,GB,London,pm25,603,3.0,75.0,30.0,2077.00
2019-10-07T00:00:00Z,GB,London,pm25,601,1.0,74.0,26.0,1655.12
2019-11-03T00:00:00Z,GB,London,pm25,623,4.0,115.0,37.0,2963.60
2019-11-27T00:00:00Z,GB,London,pm25,609,4.0,91.0,30.0,2211.36
2019-11-21T00:00:00Z,GB,London,pm25,623,23.0,108.0,73.0,2538.21
2019-11-29T00:00:00Z,GB,London,pm25,603,3.0,157.0,42.0,4818.34
2020-01-03T00:00:00Z,GB,London,pm25,601,1.0,107.0,30.0,2071.44
2019-10-05T00:00:00Z,GB,London,pm25,583,7.0,112.0,36.0,3134.11
2019-10-12T00:00:00Z,GB,London,pm25,557,3.0,78.0,26.0,1921.13
2019-10-13T00:00:00Z,GB,London,pm25,564,1.0,240.0,27.0,2548.03
2019-11-15T00:00:00Z,GB,London,pm25,599,15.0,102.0,44.0,1813.06
2019-11-17T00:00:00Z,GB,London,pm25,615,26.0,276.0,76.0,5915.48
2019-11-22T00:00:00Z,GB,London,pm25,658,1.0,88.0,33.0,2894.91
2019-12-06T00:00:00Z,GB,London,pm25,590,1.0,153.0,21.0,2219.87
2019-12-19T00:00:00Z,GB,London,pm25,564,4.0,95.0,38.0,1630.74
2019-10-11T00:00:00Z,GB,London,pm25,561,3.0,89.0,25.0,1237.29
2019-10-22T00:00:00Z,GB,London,pm25,622,3.0,104.0,51.0,2684.00
2019-10-27T00:00:00Z,GB,London,pm25,628,3.0,322.0,29.0,11360.60
2020-01-01T00:00:00Z,GB,London,pm25,603,25.0,236.0,95.0,6266.04
2019-11-25T00:00:00Z,GB,London,pm25,655,5.0,76.0,30.0,1561.23
2019-12-09T00:00:00Z,GB,London,pm25,625,1.0,95.0,30.0,2913.85
2019-12-17T00:00:00Z,GB,London,pm25,555,2.0,95.0,45.0,2945.78
2019-12-26T00:00:00Z,GB,London,pm25,588,2.0,129.0,31.0,3630.45
2019-12-27T00:00:00Z,GB,London,pm25,610,8.0,124.0,48.0,4213.84
2019-10-04T00:00:00Z,GB,London,pm25,619,2.0,90.0,46.0,2330.63
2019-11-02T00:00:00Z,GB,London,pm25,607,1.0,96.0,26.0,2233.61
2019-11-04T00:00:00Z,GB,London,pm25,618,3.0,109.0,38.0,3511.99
2019-10-15T00:00:00Z,GB,London,pm25,618,3.0,82.0,30.0,1707.34
2019-10-21T00:00:00Z,GB,London,pm25,638,1.0,72.0,25.0,1027.63
2019-12-28T00:00:00Z,GB,London,pm25,626,13.0,96.0,57.0,2016.99
2019-12-27T00:00:00Z,GB,London,wind-gust,610,0.1,24.8,4.4,467.77
2019-12-28T00:00:00Z,GB,London,wind-gust,525,0.1,17.0,4.4,175.83
2020-01-02T00:00:00Z,GB,London,wind-gust,5,19.6,24.8,21.2,38.72
2020-01-03T00:00:00Z,GB,London,wind-gust,354,0.1,35.4,10.0,666.14
2020-01-04T00:00:00Z,GB,London,wind-gust,692,0.1,21.9,9.8,317.89
2020-01-05T00:00:00Z,GB,London,wind-gust,738,0.1,21.3,11.2,253.33
2019-12-25T00:00:00Z,GB,London,wind-gust,584,0.1,30.8,4.3,693.72
2019-12-26T00:00:00Z,GB,London,wind-gust,732,0.5,36.3,12.6,928.44
2019-10-11T00:00:00Z,GB,London,co,144,0.2,4.6,1.1,13.84
2019-10-17T00:00:00Z,GB,London,co,192,1.0,7.3,3.2,37.28
2019-11-15T00:00:00Z,GB,London,co,103,1.9,7.4,6.4,50.53
2019-12-30T00:00:00Z,GB,London,co,48,3.7,7.4,5.5,6.35
2019-12-02T00:00:00Z,GB,London,co,192,3.8,11.9,7.1,67.53
2019-10-09T00:00:00Z,GB,London,co,198,0.2,9.1,3.7,69.20
2019-10-15T00:00:00Z,GB,London,co,180,0.9,10.9,2.8,74.17
2019-10-16T00:00:00Z,GB,London,co,166,0.8,10.0,2.8,72.25
2019-10-19T00:00:00Z,GB,London,co,157,0.7,9.3,3.7,66.04
2019-11-13T00:00:00Z,GB,London,co,192,6.4,14.8,10.0,49.53
2019-12-23T00:00:00Z,GB,London,co,178,2.8,7.4,4.8,11.61
2019-12-26T00:00:00Z,GB,London,co,186,2.8,14.0,4.6,49.61
2019-12-29T00:00:00Z,GB,London,co,41,3.2,7.4,5.3,11.58
2019-10-05T00:00:00Z,GB,London,co,117,1.0,3.7,2.8,5.59
2019-11-16T00:00:00Z,GB,London,co,182,1.9,14.5,7.3,156.66
2019-12-01T00:00:00Z,GB,London,co,160,3.7,6.4,4.6,5.88
2019-12-20T00:00:00Z,GB,London,co,183,1.0,7.3,4.8,25.41
2019-12-21T00:00:00Z,GB,London,co,181,1.9,5.5,4.3,8.64
2019-11-26T00:00:00Z,GB,London,co,189,3.7,9.1,4.8,17.30
2019-11-28T00:00:00Z,GB,London,co,163,2.8,8.5,4.6,30.35
2019-12-06T00:00:00Z,GB,London,co,174,2.2,6.4,4.0,13.74
2019-10-08T00:00:00Z,GB,London,co,182,0.2,7.3,2.9,36.08
2019-10-13T00:00:00Z,GB,London,co,176,0.3,5.5,1.1,26.69
2019-10-26T00:00:00Z,GB,London,co,151,0.4,3.7,2.2,9.61
2019-11-10T00:00:00Z,GB,London,co,166,3.3,14.8,6.9,95.77
2019-11-20T00:00:00Z,GB,London,co,184,1.0,15.2,10.0,227.14
2019-12-18T00:00:00Z,GB,London,co,177,1.9,6.4,4.6,7.82
2019-12-22T00:00:00Z,GB,London,co,183,1.9,7.4,4.6,20.75
2019-12-25T00:00:00Z,GB,London,co,189,2.8,13.6,4.7,78.35
2020-01-04T00:00:00Z,GB,London,co,166,3.7,7.4,4.6,9.76
2019-10-12T00:00:00Z,GB,London,co,153,0.7,5.5,2.8,18.98
2019-11-21T00:00:00Z,GB,London,co,186,1.9,14.5,8.2,206.00
2019-11-24T00:00:00Z,GB,London,co,192,4.6,12.7,8.5,52.86
2019-12-31T00:00:00Z,GB,London,co,40,2.8,6.4,5.5,16.37
2019-10-14T00:00:00Z,GB,London,co,182,0.5,5.0,1.9,13.88
2019-10-21T00:00:00Z,GB,London,co,186,0.5,2.8,1.1,2.99
2019-10-31T00:00:00Z,GB,London,co,175,3.7,11.8,5.5,59.90
2019-12-17T00:00:00Z,GB,London,co,192,1.9,10.0,5.3,43.37
2019-12-12T00:00:00Z,GB,London,co,177,3.7,13.6,5.5,60.09
2019-12-28T00:00:00Z,GB,London,co,124,3.7,7.3,5.3,9.99
2019-11-07T00:00:00Z,GB,London,co,183,2.8,16.3,6.9,169.15
2019-11-12T00:00:00Z,GB,London,co,181,7.3,13.6,10.0,26.59
2019-11-14T00:00:00Z,GB,London,co,161,1.0,12.7,9.3,129.52
2019-10-03T00:00:00Z,GB,London,co,202,1.0,8.2,4.6,40.37
2019-10-04T00:00:00Z,GB,London,co,163,0.3,5.5,2.8,21.70
2019-10-22T00:00:00Z,GB,London,co,189,1.0,10.4,4.9,85.91
2019-10-30T00:00:00Z,GB,London,co,177,2.8,8.5,4.6,28.72
2019-11-02T00:00:00Z,GB,London,co,146,2.8,10.6,5.5,49.96
2019-11-19T00:00:00Z,GB,London,co,184,2.8,18.1,13.6,234.12
2019-11-22T00:00:00Z,GB,London,co,184,1.9,11.8,8.2,84.66
2019-12-04T00:00:00Z,GB,London,co,189,5.0,19.9,9.1,140.09
2019-12-10T00:00:00Z,GB,London,co,177,3.7,12.7,4.6,26.01
2019-10-27T00:00:00Z,GB,London,co,179,2.8,7.4,3.7,13.17
2019-11-08T00:00:00Z,GB,London,co,175,3.2,18.1,8.2,140.62
2019-11-23T00:00:00Z,GB,London,co,174,4.6,9.1,7.3,24.95
2019-12-13T00:00:00Z,GB,London,co,188,2.2,9.1,4.3,35.07
2019-11-06T00:00:00Z,GB,London,co,183,3.3,13.0,6.6,95.47
2019-12-05T00:00:00Z,GB,London,co,192,3.7,15.2,8.2,78.89
2020-01-03T00:00:00Z,GB,London,co,126,0.5,6.4,3.7,31.85
2019-10-01T00:00:00Z,GB,London,co,96,1.0,3.7,1.1,9.56
2019-10-02T00:00:00Z,GB,London,co,91,1.0,4.6,1.9,12.64
2019-10-20T00:00:00Z,GB,London,co,171,0.9,7.6,2.2,34.29
2019-10-28T00:00:00Z,GB,London,co,177,3.1,7.3,4.0,12.32
2019-11-04T00:00:00Z,GB,London,co,160,3.7,12.7,8.2,75.01
2019-10-18T00:00:00Z,GB,London,co,148,0.7,6.4,3.7,31.42
2019-11-25T00:00:00Z,GB,London,co,168,4.6,10.9,6.4,30.84
2020-01-02T00:00:00Z,GB,London,co,146,1.0,5.6,3.0,9.51
2019-09-30T00:00:00Z,GB,London,co,144,0.3,5.6,2.8,22.59
2019-10-25T00:00:00Z,GB,London,co,178,1.0,5.5,3.1,20.12
2019-12-11T00:00:00Z,GB,London,co,189,3.7,12.7,5.5,69.40
2020-01-01T00:00:00Z,GB,London,co,44,4.7,8.5,6.4,6.11
2019-12-16T00:00:00Z,GB,London,co,192,2.3,8.2,5.3,20.03
2019-12-19T00:00:00Z,GB,London,co,166,1.1,4.9,3.2,14.46
2019-10-07T00:00:00Z,GB,London,co,187,0.2,5.5,1.9,23.95
2019-10-10T00:00:00Z,GB,London,co,184,0.4,7.5,2.2,55.05
2019-10-29T00:00:00Z,GB,London,co,179,2.8,4.6,3.7,3.12
2019-11-27T00:00:00Z,GB,London,co,180,3.7,11.8,5.5,46.52
2019-11-29T00:00:00Z,GB,London,co,145,3.7,9.1,4.9,32.06
2019-12-09T00:00:00Z,GB,London,co,168,3.2,10.9,4.8,49.65
2019-12-15T00:00:00Z,GB,London,co,176,3.4,6.4,4.2,7.03
2019-12-24T00:00:00Z,GB,London,co,173,1.9,5.5,4.5,9.00
2019-10-24T00:00:00Z,GB,London,co,186,1.7,7.4,4.6,21.79
2019-11-05T00:00:00Z,GB,London,co,166,3.7,8.0,4.6,9.48
2019-11-30T00:00:00Z,GB,London,co,192,4.6,9.1,6.4,11.33
2019-12-03T00:00:00Z,GB,London,co,192,4.6,11.8,8.7,40.83
2019-12-07T00:00:00Z,GB,London,co,184,3.7,10.0,4.6,20.49
2019-12-27T00:00:00Z,GB,London,co,186,1.9,8.5,5.0,40.69
2019-11-18T00:00:00Z,GB,London,co,187,1.0,12.7,6.4,108.55
2019-12-14T00:00:00Z,GB,London,co,180,3.7,9.1,4.6,19.72
2020-01-05T00:00:00Z,GB,London,co,158,1.9,6.5,4.6,12.69
2019-10-06T00:00:00Z,GB,London,co,105,0.2,1.9,0.7,2.69
2019-10-23T00:00:00Z,GB,London,co,192,1.9,12.7,5.1,74.18
2019-11-01T00:00:00Z,GB,London,co,168,3.2,8.5,5.5,16.58
2019-11-03T00:00:00Z,GB,London,co,159,2.8,10.9,8.5,68.55
2019-11-09T00:00:00Z,GB,London,co,183,3.7,11.8,7.9,77.33
2019-11-11T00:00:00Z,GB,London,co,186,2.8,14.8,8.5,97.14
2019-11-17T00:00:00Z,GB,London,co,192,2.2,15.8,11.2,123.10
2019-12-08T00:00:00Z,GB,London,co,166,1.9,8.3,3.7,31.41
2019-12-01T00:00:00Z,GB,London,pm10,497,1.0,30.0,10.0,219.55
2019-12-21T00:00:00Z,GB,London,pm10,603,1.0,29.0,9.0,271.99
2019-12-22T00:00:00Z,GB,London,pm10,587,1.0,40.0,10.0,294.15
2020-01-05T00:00:00Z,GB,London,pm10,548,1.0,22.0,8.0,163.63
2019-10-18T00:00:00Z,GB,London,pm10,575,1.0,53.0,13.0,507.45
2019-10-19T00:00:00Z,GB,London,pm10,575,1.0,41.0,12.0,436.71
2019-11-08T00:00:00Z,GB,London,pm10,562,5.0,627.0,16.0,25946.90
2019-11-18T00:00:00Z,GB,London,pm10,558,2.0,59.0,12.0,621.50
2019-12-15T00:00:00Z,GB,London,pm10,615,1.0,29.0,12.0,321.98
2019-12-17T00:00:00Z,GB,London,pm10,598,2.0,51.0,12.0,404.61
2019-12-19T00:00:00Z,GB,London,pm10,587,2.0,33.0,16.0,275.97
2019-12-23T00:00:00Z,GB,London,pm10,609,1.0,65.0,13.0,591.10
2019-10-24T00:00:00Z,GB,London,pm10,569,3.0,53.0,24.0,1084.89
2019-10-27T00:00:00Z,GB,London,pm10,586,1.0,127.0,10.0,1861.05
2019-11-06T00:00:00Z,GB,London,pm10,561,6.0,77.0,21.0,1505.72
2019-11-12T00:00:00Z,GB,London,pm10,564,1.0,80.0,10.0,425.21
2019-12-24T00:00:00Z,GB,London,pm10,599,1.0,33.0,14.0,381.49
2019-10-02T00:00:00Z,GB,London,pm10,566,1.0,33.0,10.0,214.33
2019-10-06T00:00:00Z,GB,London,pm10,555,1.0,34.0,9.0,380.84
2019-10-12T00:00:00Z,GB,London,pm10,536,1.0,27.0,8.0,207.21
2019-10-13T00:00:00Z,GB,London,pm10,538,1.0,33.0,9.0,232.79
2019-12-27T00:00:00Z,GB,London,pm10,575,2.0,57.0,13.0,941.91
2019-10-01T00:00:00Z,GB,London,pm10,549,1.0,41.0,12.0,441.82
2019-10-11T00:00:00Z,GB,London,pm10,547,1.0,29.0,10.0,226.56
2019-11-04T00:00:00Z,GB,London,pm10,563,2.0,67.0,15.0,1016.93
2019-11-17T00:00:00Z,GB,London,pm10,553,11.0,53.0,26.0,612.04
2019-11-23T00:00:00Z,GB,London,pm10,542,5.0,48.0,17.0,345.24
2019-12-28T00:00:00Z,GB,London,pm10,581,6.0,37.0,18.0,222.42
2019-12-30T00:00:00Z,GB,London,pm10,518,10.0,51.0,21.0,416.83
2020-01-02T00:00:00Z,GB,London,pm10,551,4.0,34.0,12.0,210.27
2019-10-03T00:00:00Z,GB,London,pm10,581,2.0,164.0,15.0,1084.30
2019-10-07T00:00:00Z,GB,London,pm10,579,1.0,59.0,11.0,465.51
2019-10-10T00:00:00Z,GB,London,pm10,546,2.0,67.0,14.0,584.99
2019-11-14T00:00:00Z,GB,London,pm10,549,1.0,72.0,10.0,731.13
2020-01-03T00:00:00Z,GB,London,pm10,548,1.0,58.0,11.0,369.75
2019-12-03T00:00:00Z,GB,London,pm10,547,8.0,91.0,22.0,1728.99
2019-10-17T00:00:00Z,GB,London,pm10,563,1.0,66.0,12.0,560.11
2019-10-23T00:00:00Z,GB,London,pm10,581,6.0,69.0,26.0,1008.28
2019-11-01T00:00:00Z,GB,London,pm10,565,1.0,53.0,15.0,1140.19
2019-11-11T00:00:00Z,GB,London,pm10,536,2.0,40.0,12.0,340.68
2019-11-20T00:00:00Z,GB,London,pm10,553,4.0,81.0,18.0,975.26
2019-11-28T00:00:00Z,GB,London,pm10,500,1.0,32.0,12.0,216.84
2019-12-08T00:00:00Z,GB,London,pm10,571,1.0,108.0,13.0,642.03
2019-10-05T00:00:00Z,GB,London,pm10,557,2.0,43.0,12.0,439.49
2019-10-14T00:00:00Z,GB,London,pm10,542,1.0,47.0,11.0,675.58
2019-10-30T00:00:00Z,GB,London,pm10,583,6.0,56.0,18.0,581.37
2019-11-19T00:00:00Z,GB,London,pm10,554,11.0,104.0,27.0,1604.33
2019-12-06T00:00:00Z,GB,London,pm10,553,1.0,41.0,9.0,271.54
2019-12-26T00:00:00Z,GB,London,pm10,590,1.0,44.0,11.0,514.71
2019-10-25T00:00:00Z,GB,London,pm10,582,1.0,62.0,12.0,484.09
2019-10-26T00:00:00Z,GB,London,pm10,567,1.0,58.0,13.0,340.94
2019-11-05T00:00:00Z,GB,London,pm10,556,5.0,51.0,15.0,316.54
2019-11-30T00:00:00Z,GB,London,pm10,501,3.0,78.0,20.0,653.66
2019-12-14T00:00:00Z,GB,London,pm10,591,1.0,46.0,14.0,798.54
2020-01-01T00:00:00Z,GB,London,pm10,535,14.0,100.0,33.0,1106.56
2020-01-04T00:00:00Z,GB,London,pm10,547,1.0,54.0,12.0,242.56
2019-11-15T00:00:00Z,GB,London,pm10,551,3.0,34.0,13.0,218.96
2019-11-16T00:00:00Z,GB,London,pm10,545,3.0,63.0,17.0,759.40
2019-12-04T00:00:00Z,GB,London,pm10,570,10.0,161.0,29.0,2343.86
2019-12-05T00:00:00Z,GB,London,pm10,559,4.0,117.0,24.0,1648.32
2019-11-27T00:00:00Z,GB,London,pm10,515,1.0,52.0,11.0,274.54
2019-12-02T00:00:00Z,GB,London,pm10,504,7.0,73.0,22.0,1249.32
2019-12-11T00:00:00Z,GB,London,pm10,619,1.0,54.0,12.0,472.43
2019-12-12T00:00:00Z,GB,London,pm10,617,1.0,68.0,10.0,489.85
2019-10-04T00:00:00Z,GB,London,pm10,578,1.0,51.0,19.0,662.60
2019-10-20T00:00:00Z,GB,London,pm10,578,3.0,99.0,12.0,337.60
2019-10-28T00:00:00Z,GB,London,pm10,578,3.0,99.0,17.0,2251.54
2019-11-09T00:00:00Z,GB,London,pm10,565,4.0,67.0,15.0,643.32
2019-12-13T00:00:00Z,GB,London,pm10,599,1.0,59.0,12.0,782.04
2019-12-29T00:00:00Z,GB,London,pm10,526,6.0,62.0,18.0,395.86
2019-10-08T00:00:00Z,GB,London,pm10,582,3.0,57.0,17.0,597.94
2019-11-03T00:00:00Z,GB,London,pm10,587,3.0,56.0,15.0,589.71
2019-12-10T00:00:00Z,GB,London,pm10,595,1.0,42.0,13.0,448.10
2019-12-18T00:00:00Z,GB,London,pm10,590,3.0,36.0,15.0,286.87
2019-12-16T00:00:00Z,GB,London,pm10,597,1.0,71.0,12.0,883.37
2019-10-15T00:00:00Z,GB,London,pm10,528,1.0,59.0,11.0,461.00
