Date,Country,City,Specie,count,min,max,median,variance
2019-08-04T00:00:00Z,GB,London,no2,575,1.4,47.2,10.4,621.26
2019-08-12T00:00:00Z,GB,London,no2,615,1.3,40.7,15.6,688.65
2019-08-03T00:00:00Z,GB,London,no2,579,2.1,47.2,11.2,627.73
2019-08-23T00:00:00Z,GB,London,no2,597,1.7,71.6,18.7,1436.55
2019-08-28T00:00:00Z,GB,London,no2,577,2.6,54.5,10.9,866.58
2019-09-29T00:00:00Z,GB,London,no2,614,0.1,33.8,5.9,344.33
2019-10-05T00:00:00Z,GB,London,no2,581,3.7,42.2,14.3,533.96
2019-07-06T00:00:00Z,GB,London,no2,633,1.5,50.0,9.3,357.15
2019-07-07T00:00:00Z,GB,London,no2,626,1.3,42.5,8.5,503.50
2019-07-28T00:00:00Z,GB,London,no2,614,0.6,37.8,7.0,597.23
2019-08-21T00:00:00Z,GB,London,no2,626,2.4,47.9,16.4,959.85
2019-08-22T00:00:00Z,GB,London,no2,612,1.3,51.1,12.9,1198.96
2019-08-29T00:00:00Z,GB,London,no2,565,1.1,46.9,9.3,865.65
2019-09-12T00:00:00Z,GB,London,no2,619,1.1,54.7,9.9,793.26
2019-09-20T00:00:00Z,GB,London,no2,637,3.2,71.3,20.6,1084.99
2019-07-03T00:00:00Z,GB,London,no2,639,1.5,42.4,12.8,562.94
2019-07-10T00:00:00Z,GB,London,no2,631,1.6,74.5,14.6,1407.72
2019-07-12T00:00:00Z,GB,London,no2,620,1.0,32.8,9.6,377.34
2019-09-25T00:00:00Z,GB,London,no2,595,0.3,62.7,10.2,1067.18
2019-09-28T00:00:00Z,GB,London,no2,625,0.9,42.6,7.0,676.08
2019-10-03T00:00:00Z,GB,London,no2,628,2.4,64.3,18.0,1222.71
2019-08-17T00:00:00Z,GB,London,no2,625,0.3,36.2,6.5,428.38
2019-08-27T00:00:00Z,GB,London,no2,568,2.6,105.9,28.1,2975.28
2019-09-07T00:00:00Z,GB,London,no2,627,1.3,43.0,8.6,356.60
2019-09-23T00:00:00Z,GB,London,no2,610,0.4,62.2,9.1,1092.21
2019-07-21T00:00:00Z,GB,London,no2,589,0.5,38.9,7.5,574.93
2019-07-26T00:00:00Z,GB,London,no2,599,1.0,56.6,15.1,948.34
2019-08-05T00:00:00Z,GB,London,no2,577,0.5,63.0,8.1,760.06
2019-07-04T00:00:00Z,GB,London,no2,635,2.9,61.3,15.4,892.01
2019-07-15T00:00:00Z,GB,London,no2,622,0.7,36.5,8.7,504.01
2019-09-19T00:00:00Z,GB,London,no2,620,3.2,64.9,20.8,975.78
2019-07-08T00:00:00Z,GB,London,no2,611,1.1,63.0,12.2,967.93
2019-07-16T00:00:00Z,GB,London,no2,626,2.3,93.8,14.4,1271.83
2019-08-18T00:00:00Z,GB,London,no2,621,0.1,37.6,6.8,429.07
2019-09-18T00:00:00Z,GB,London,no2,604,1.6,50.7,16.5,944.34
2019-08-20T00:00:00Z,GB,London,no2,615,0.8,66.2,14.0,1276.00
2019-09-02T00:00:00Z,GB,London,no2,578,0.9,72.0,12.9,1054.24
2019-09-04T00:00:00Z,GB,London,no2,605,0.6,40.3,7.7,537.40
2019-08-25T00:00:00Z,GB,London,no2,591,1.3,76.0,23.4,1968.31
2019-08-31T00:00:00Z,GB,London,no2,554,1.6,55.2,11.2,900.70
2019-09-05T00:00:00Z,GB,London,no2,605,0.9,58.9,11.1,1028.05
2019-09-09T00:00:00Z,GB,London,no2,618,4.4,71.6,16.0,1344.09
2019-09-15T00:00:00Z,GB,London,no2,625,1.0,40.6,17.4,713.15
2019-07-23T00:00:00Z,GB,London,no2,602,0.3,75.7,15.0,1602.17
2019-07-27T00:00:00Z,GB,London,no2,609,1.1,46.0,10.7,499.10
2019-08-01T00:00:00Z,GB,London,no2,591,1.0,42.7,12.1,632.94
2019-07-22T00:00:00Z,GB,London,no2,581,0.1,50.3,8.5,725.75
2019-07-30T00:00:00Z,GB,London,no2,611,1.1,40.4,7.8,459.08
2019-08-07T00:00:00Z,GB,London,no2,602,0.5,46.7,8.6,709.54
2019-08-10T00:00:00Z,GB,London,no2,602,0.2,29.7,4.3,258.14
2019-08-14T00:00:00Z,GB,London,no2,618,2.2,45.5,12.0,597.23
2019-07-09T00:00:00Z,GB,London,no2,615,0.7,74.1,14.1,1466.57
2019-07-14T00:00:00Z,GB,London,no2,622,0.5,26.5,6.6,278.05
2019-07-18T00:00:00Z,GB,London,no2,617,1.7,68.5,11.7,932.11
2019-10-06T00:00:00Z,GB,London,no2,584,0.9,30.8,8.4,247.44
2019-09-11T00:00:00Z,GB,London,no2,615,0.9,46.6,10.2,769.03
2019-09-13T00:00:00Z,GB,London,no2,620,0.7,60.4,11.3,851.87
2019-09-27T00:00:00Z,GB,London,no2,627,0.3,53.6,9.6,980.55
2019-09-30T00:00:00Z,GB,London,no2,619,0.7,56.7,12.7,1045.46
2019-07-19T00:00:00Z,GB,London,no2,610,1.1,60.0,11.0,848.03
2019-08-30T00:00:00Z,GB,London,no2,554,2.5,48.3,11.0,899.97
2019-09-08T00:00:00Z,GB,London,no2,628,0.8,101.6,9.2,1417.18
2019-08-21T00:00:00Z,GB,London,wind-speed,566,0.1,6.0,2.6,24.18
2019-09-19T00:00:00Z,GB,London,wind-speed,437,0.1,7.2,1.8,26.95
2019-09-20T00:00:00Z,GB,London,wind-speed,527,0.1,9.9,4.4,88.34
2019-09-22T00:00:00Z,GB,London,wind-speed,622,0.1,6.4,2.0,22.51
2019-09-27T00:00:00Z,GB,London,wind-speed,685,0.2,11.8,3.8,70.84
2019-07-02T00:00:00Z,GB,London,wind-speed,671,0.1,9.0,2.8,43.53
2019-08-05T00:00:00Z,GB,London,wind-speed,668,0.1,7.0,1.6,29.75
2019-08-07T00:00:00Z,GB,London,wind-speed,671,0.3,8.8,3.0,51.59
2019-08-14T00:00:00Z,GB,London,wind-speed,648,0.1,6.8,1.7,29.83
2019-09-03T00:00:00Z,GB,London,wind-speed,630,0.1,19.0,4.3,234.52
2019-08-03T00:00:00Z,GB,London,wind-speed,537,0.1,4.9,1.9,11.70
2019-08-08T00:00:00Z,GB,London,wind-speed,678,0.1,7.7,2.0,18.84
2019-08-18T00:00:00Z,GB,London,wind-speed,613,0.1,9.2,1.7,46.14
2019-08-25T00:00:00Z,GB,London,wind-speed,481,0.1,7.4,3.0,39.06
2019-08-31T00:00:00Z,GB,London,wind-speed,531,0.1,13.3,4.3,77.02
2019-07-11T00:00:00Z,GB,London,wind-speed,603,0.1,7.8,2.1,36.74
2019-07-15T00:00:00Z,GB,London,wind-speed,650,0.1,6.5,2.9,15.48
2019-07-30T00:00:00Z,GB,London,wind-speed,605,0.1,10.4,5.2,51.10
2019-09-16T00:00:00Z,GB,London,wind-speed,574,0.1,5.6,1.5,18.02
2019-09-30T00:00:00Z,GB,London,wind-speed,630,0.1,9.0,2.6,36.56
2019-10-06T00:00:00Z,GB,London,wind-speed,574,0.1,23.2,5.8,380.29
2019-09-01T00:00:00Z,GB,London,wind-speed,528,0.1,17.4,4.1,107.29
2019-09-13T00:00:00Z,GB,London,wind-speed,682,0.1,10.2,2.9,41.72
2019-09-14T00:00:00Z,GB,London,wind-speed,530,0.1,4.0,1.4,10.16
2019-09-10T00:00:00Z,GB,London,wind-speed,569,0.1,4.3,1.5,13.02
2019-07-29T00:00:00Z,GB,London,wind-speed,476,0.1,6.6,3.2,23.61
2019-08-13T00:00:00Z,GB,London,wind-speed,574,0.1,6.1,1.8,22.86
2019-08-30T00:00:00Z,GB,London,wind-speed,664,0.1,10.7,2.8,70.04
2019-09-29T00:00:00Z,GB,London,wind-speed,696,0.5,23.5,6.5,209.42
2019-07-21T00:00:00Z,GB,London,wind-speed,527,0.1,7.3,3.0,27.30
2019-08-17T00:00:00Z,GB,London,wind-speed,705,0.1,9.2,1.8,45.26
2019-09-26T00:00:00Z,GB,London,wind-speed,696,0.1,8.2,3.5,26.90
2019-08-11T00:00:00Z,GB,London,wind-speed,710,0.5,9.6,2.1,59.36
2019-09-04T00:00:00Z,GB,London,wind-speed,628,0.3,21.0,3.8,209.70
2019-09-05T00:00:00Z,GB,London,wind-speed,594,0.1,17.1,3.8,235.74
2019-09-24T00:00:00Z,GB,London,wind-speed,648,0.3,7.4,3.6,23.74
2019-07-06T00:00:00Z,GB,London,wind-speed,624,0.1,9.3,2.7,59.31
2019-07-13T00:00:00Z,GB,London,wind-speed,715,0.1,10.0,3.0,52.36
2019-07-24T00:00:00Z,GB,London,wind-speed,585,0.1,7.4,1.5,35.43
2019-09-09T00:00:00Z,GB,London,wind-speed,602,0.1,6.3,2.3,13.49
2019-09-12T00:00:00Z,GB,London,wind-speed,612,0.1,12.1,4.6,69.27
2019-09-17T00:00:00Z,GB,London,wind-speed,661,0.1,8.4,2.5,48.05
2019-07-07T00:00:00Z,GB,London,wind-speed,653,0.1,7.6,2.4,32.98
2019-07-10T00:00:00Z,GB,London,wind-speed,471,0.1,5.9,2.5,21.51
2019-07-12T00:00:00Z,GB,London,wind-speed,710,0.1,17.6,4.5,185.43
2019-07-16T00:00:00Z,GB,London,wind-speed,564,0.1,5.7,2.3,14.02
2019-09-18T00:00:00Z,GB,London,wind-speed,548,0.1,4.6,1.8,16.75
2019-07-01T00:00:00Z,GB,London,wind-speed,711,0.1,16.1,5.0,165.45
2019-07-03T00:00:00Z,GB,London,wind-speed,660,0.1,7.4,2.3,36.42
2019-07-05T00:00:00Z,GB,London,wind-speed,630,0.1,7.6,2.3,30.53
2019-09-02T00:00:00Z,GB,London,wind-speed,556,0.1,12.0,4.6,89.48
2019-09-25T00:00:00Z,GB,London,wind-speed,651,0.1,7.4,3.1,29.90
2019-10-01T00:00:00Z,GB,London,wind-speed,597,0.1,13.5,2.3,95.00
2019-07-04T00:00:00Z,GB,London,wind-speed,586,0.1,4.7,1.6,16.31
2019-07-27T00:00:00Z,GB,London,wind-speed,660,0.1,7.2,1.4,29.98
2019-08-22T00:00:00Z,GB,London,wind-speed,651,0.1,7.8,2.1,28.39
2019-08-24T00:00:00Z,GB,London,wind-speed,478,0.1,7.4,2.1,30.32
2019-09-08T00:00:00Z,GB,London,wind-speed,634,0.1,6.9,2.5,30.13
2019-10-04T00:00:00Z,GB,London,wind-speed,564,0.1,8.3,3.8,35.88
2019-07-18T00:00:00Z,GB,London,wind-speed,607,0.1,6.1,2.4,25.52
2019-07-19T00:00:00Z,GB,London,wind-speed,560,0.1,10.0,3.0,23.82
2019-08-15T00:00:00Z,GB,London,wind-speed,712,0.1,11.1,2.7,85.83
2019-08-10T00:00:00Z,GB,London,wind-speed,720,1.6,26.3,6.1,268.85
2019-08-23T00:00:00Z,GB,London,wind-speed,521,0.1,11.4,2.2,67.19
2019-08-26T00:00:00Z,GB,London,wind-speed,459,0.1,8.2,2.5,55.05
2019-07-14T00:00:00Z,GB,London,wind-speed,666,0.1,8.9,2.5,45.34
2019-07-23T00:00:00Z,GB,London,wind-speed,479,0.1,7.4,3.4,31.66
2019-08-01T00:00:00Z,GB,London,wind-speed,594,0.1,10.0,2.1,44.37
2019-09-28T00:00:00Z,GB,London,wind-speed,696,0.1,9.6,4.5,61.69
2019-10-05T00:00:00Z,GB,London,wind-speed,592,0.1,5.8,2.3,26.36
2019-07-25T00:00:00Z,GB,London,wind-speed,602,0.1,7.4,2.3,22.03
2019-07-28T00:00:00Z,GB,London,wind-speed,636,0.2,10.7,4.0,58.89
2019-08-12T00:00:00Z,GB,London,wind-speed,478,0.1,4.1,1.1,11.04
2019-08-19T00:00:00Z,GB,London,wind-speed,712,0.1,8.2,1.5,42.09
2019-08-28T00:00:00Z,GB,London,wind-speed,565,0.1,7.4,3.1,31.82
2019-09-11T00:00:00Z,GB,London,wind-speed,662,0.1,13.0,3.5,94.55
2019-09-21T00:00:00Z,GB,London,wind-speed,646,0.1,7.9,3.8,37.88
2019-10-03T00:00:00Z,GB,London,wind-speed,550,0.2,7.7,2.8,42.03
2019-07-09T00:00:00Z,GB,London,wind-speed,589,0.1,5.8,2.0,14.82
2019-07-20T00:00:00Z,GB,London,wind-speed,654,0.1,9.9,3.6,60.75
2019-08-09T00:00:00Z,GB,London,wind-speed,720,0.3,12.4,3.3,71.51
2019-08-02T00:00:00Z,GB,London,wind-speed,644,0.1,5.1,2.0,10.26
2019-08-16T00:00:00Z,GB,London,wind-speed,574,0.1,9.2,2.6,50.39
2019-07-08T00:00:00Z,GB,London,wind-speed,630,0.1,9.7,2.5,59.09
2019-07-17T00:00:00Z,GB,London,wind-speed,597,0.1,5.1,2.5,17.41
2019-07-31T00:00:00Z,GB,London,wind-speed,631,0.2,17.3,4.8,124.49
2019-08-27T00:00:00Z,GB,London,wind-speed,509,0.1,11.1,2.4,57.32
2019-10-02T00:00:00Z,GB,London,wind-speed,552,0.1,16.5,4.2,231.76
2019-07-26T00:00:00Z,GB,London,wind-speed,580,0.1,5.4,1.1,14.99
2019-08-06T00:00:00Z,GB,London,wind-speed,692,0.2,9.8,3.7,67.24
2019-08-20T00:00:00Z,GB,London,wind-speed,596,0.1,6.4,2.0,22.03
2019-09-06T00:00:00Z,GB,London,wind-speed,521,0.1,9.4,4.1,54.22
2019-09-07T00:00:00Z,GB,London,wind-speed,630,0.1,12.4,3.7,126.99
2019-09-15T00:00:00Z,GB,London,wind-speed,408,0.1,8.0,2.0,23.82
2019-09-23T00:00:00Z,GB,London,wind-speed,640,0.1,10.0,4.0,46.64
2019-07-22T00:00:00Z,GB,London,wind-speed,505,0.1,9.5,1.7,33.61
2019-08-04T00:00:00Z,GB,London,wind-speed,620,0.1,5.6,2.4,24.98
2019-08-29T00:00:00Z,GB,London,wind-speed,629,0.1,9.0,2.5,41.83
2019-08-08T00:00:00Z,GB,London,wind-gust,659,0.1,13.6,4.9,87.40
2019-08-12T00:00:00Z,GB,London,wind-gust,474,0.1,9.6,2.3,49.66
2019-08-31T00:00:00Z,GB,London,wind-gust,541,0.2,22.8,8.2,417.40
2019-07-12T00:00:00Z,GB,London,wind-gust,719,0.7,25.4,10.5,371.62
2019-07-13T00:00:00Z,GB,London,wind-gust,719,0.1,16.0,8.1,144.00
2019-07-18T00:00:00Z,GB,London,wind-gust,604,0.1,15.0,5.4,122.35
2019-07-30T00:00:00Z,GB,London,wind-gust,622,0.2,29.2,11.4,371.87
2019-08-03T00:00:00Z,GB,London,wind-gust,532,0.1,9.3,3.6,55.64
2019-09-10T00:00:00Z,GB,London,wind-gust,574,0.1,10.8,3.6,103.74
2019-09-12T00:00:00Z,GB,London,wind-gust,594,0.2,19.3,9.2,219.33
2019-09-19T00:00:00Z,GB,London,wind-gust,472,0.1,16.0,4.4,167.94
2019-10-03T00:00:00Z,GB,London,wind-gust,498,0.1,17.9,7.0,276.87
2019-07-20T00:00:00Z,GB,London,wind-gust,596,1.6,23.2,8.2,196.28
2019-07-23T00:00:00Z,GB,London,wind-gust,417,0.1,14.8,8.0,143.79
2019-08-23T00:00:00Z,GB,London,wind-gust,487,0.1,24.6,6.0,518.45
2019-09-02T00:00:00Z,GB,London,wind-gust,578,0.1,20.8,10.5,302.83
2019-09-21T00:00:00Z,GB,London,wind-gust,645,0.1,19.5,8.4,197.59
2019-09-27T00:00:00Z,GB,London,wind-gust,682,0.1,25.0,8.9,212.33
2019-09-28T00:00:00Z,GB,London,wind-gust,696,0.2,21.8,10.3,217.18
2019-07-05T00:00:00Z,GB,London,wind-gust,671,0.1,15.9,5.5,138.78
2019-07-07T00:00:00Z,GB,London,wind-gust,691,0.1,12.6,5.7,80.97
2019-07-14T00:00:00Z,GB,London,wind-gust,595,0.1,16.0,6.2,166.38
2019-08-02T00:00:00Z,GB,London,wind-gust,582,0.1,10.2,4.6,67.22
2019-09-13T00:00:00Z,GB,London,wind-gust,700,0.4,26.9,8.0,325.70
2019-07-06T00:00:00Z,GB,London,wind-gust,691,0.1,16.7,6.0,171.63
2019-07-16T00:00:00Z,GB,London,wind-gust,560,0.1,12.2,4.4,89.01
2019-07-25T00:00:00Z,GB,London,wind-gust,595,0.1,16.0,5.1,114.01
2019-09-24T00:00:00Z,GB,London,wind-gust,658,0.2,18.2,9.3,139.18
2019-08-17T00:00:00Z,GB,London,wind-gust,720,0.5,42.0,4.5,260.55
2019-08-18T00:00:00Z,GB,London,wind-gust,624,0.1,20.1,3.5,197.45
2019-08-24T00:00:00Z,GB,London,wind-gust,407,0.1,21.1,5.5,272.26
2019-07-01T00:00:00Z,GB,London,wind-gust,720,0.1,22.8,10.0,292.56
2019-07-08T00:00:00Z,GB,London,wind-gust,663,0.1,15.1,4.6,144.15
2019-07-10T00:00:00Z,GB,London,wind-gust,489,0.2,14.8,6.0,100.71
2019-08-05T00:00:00Z,GB,London,wind-gust,656,0.1,18.5,4.5,120.94
2019-08-06T00:00:00Z,GB,London,wind-gust,688,0.6,20.5,8.8,260.67
2019-09-15T00:00:00Z,GB,London,wind-gust,494,0.1,20.5,3.2,200.98
2019-09-16T00:00:00Z,GB,London,wind-gust,605,0.1,15.2,4.0,131.03
2019-09-29T00:00:00Z,GB,London,wind-gust,696,0.1,44.5,13.5,738.73
2019-09-30T00:00:00Z,GB,London,wind-gust,631,0.1,19.0,6.2,200.53
2019-10-04T00:00:00Z,GB,London,wind-gust,660,0.1,35.0,9.5,341.12
2019-08-04T00:00:00Z,GB,London,wind-gust,580,0.1,16.0,4.7,137.59
2019-08-16T00:00:00Z,GB,London,wind-gust,527,0.1,21.8,7.8,233.66
2019-09-20T00:00:00Z,GB,London,wind-gust,580,0.1,21.0,8.8,478.05
2019-07-29T00:00:00Z,GB,London,wind-gust,513,0.1,15.6,5.8,173.25
2019-08-19T00:00:00Z,GB,London,wind-gust,716,0.3,20.2,4.0,159.37
2019-09-09T00:00:00Z,GB,London,wind-gust,569,0.1,12.5,6.2,118.50
2019-09-14T00:00:00Z,GB,London,wind-gust,557,0.1,9.7,3.1,74.50
2019-07-09T00:00:00Z,GB,London,wind-gust,646,0.1,10.2,4.5,61.62
2019-07-21T00:00:00Z,GB,London,wind-gust,508,0.1,15.0,5.6,133.25
2019-07-27T00:00:00Z,GB,London,wind-gust,677,0.2,12.7,4.1,75.63
2019-08-13T00:00:00Z,GB,London,wind-gust,605,0.2,14.8,4.8,98.58
2019-08-15T00:00:00Z,GB,London,wind-gust,716,0.2,21.1,8.1,257.62
2019-09-17T00:00:00Z,GB,London,wind-gust,673,0.1,24.5,6.5,403.62
2019-09-26T00:00:00Z,GB,London,wind-gust,696,0.2,21.1,9.0,100.85
2019-09-23T00:00:00Z,GB,London,wind-gust,656,0.1,21.1,8.8,265.70
2019-07-03T00:00:00Z,GB,London,wind-gust,672,0.2,13.3,6.0,119.64
2019-07-04T00:00:00Z,GB,London,wind-gust,630,0.1,10.9,3.7,74.91
2019-07-26T00:00:00Z,GB,London,wind-gust,565,0.1,12.8,3.0,55.39
2019-08-11T00:00:00Z,GB,London,wind-gust,670,1.0,21.6,6.2,198.63
2019-09-06T00:00:00Z,GB,London,wind-gust,510,0.1,19.8,9.0,350.26
2019-10-01T00:00:00Z,GB,London,wind-gust,546,0.1,35.0,7.1,596.02
2019-07-11T00:00:00Z,GB,London,wind-gust,669,0.1,14.3,5.1,149.68
2019-07-17T00:00:00Z,GB,London,wind-gust,595,0.1,13.6,4.8,102.87
2019-07-22T00:00:00Z,GB,London,wind-gust,491,0.1,20.3,3.8,105.35
2019-07-31T00:00:00Z,GB,London,wind-gust,665,0.1,35.8,9.5,490.80
2019-08-30T00:00:00Z,GB,London,wind-gust,686,0.1,30.2,7.7,528.20
2019-08-01T00:00:00Z,GB,London,wind-gust,620,0.2,19.4,4.7,153.38
2019-08-25T00:00:00Z,GB,London,wind-gust,418,0.2,20.0,8.4,386.35
2019-09-22T00:00:00Z,GB,London,wind-gust,615,0.2,17.3,5.1,113.75
2019-09-25T00:00:00Z,GB,London,wind-gust,677,0.3,15.4,8.3,100.82
2019-08-29T00:00:00Z,GB,London,wind-gust,612,0.1,18.8,5.7,150.43
2019-09-03T00:00:00Z,GB,London,wind-gust,617,0.4,30.7,10.1,482.34
2019-09-05T00:00:00Z,GB,London,wind-gust,594,0.1,42.0,10.5,1872.17
2019-09-07T00:00:00Z,GB,London,wind-gust,640,0.2,35.7,8.7,1087.86
2019-09-18T00:00:00Z,GB,London,wind-gust,613,0.1,14.1,4.5,143.02
2019-09-04T00:00:00Z,GB,London,wind-gust,625,0.3,40.1,11.2,1017.08
2019-09-11T00:00:00Z,GB,London,wind-gust,689,0.1,22.1,8.5,264.42
2019-10-05T00:00:00Z,GB,London,wind-gust,625,0.1,31.2,5.0,223.02
2019-07-02T00:00:00Z,GB,London,wind-gust,709,0.2,14.9,7.7,133.71
2019-08-07T00:00:00Z,GB,London,wind-gust,652,1.8,17.9,7.7,208.80
2019-08-10T00:00:00Z,GB,London,wind-gust,719,5.0,42.1,12.7,913.58
2019-08-26T00:00:00Z,GB,London,wind-gust,395,0.1,19.1,7.7,406.45
2019-08-28T00:00:00Z,GB,London,wind-gust,560,0.1,18.7,7.6,264.78
2019-07-24T00:00:00Z,GB,London,wind-gust,582,0.1,15.8,3.5,144.88
2019-08-09T00:00:00Z,GB,London,wind-gust,715,0.1,32.2,9.0,263.77
2019-08-20T00:00:00Z,GB,London,wind-gust,644,0.1,15.8,4.0,114.58
2019-09-01T00:00:00Z,GB,London,wind-gust,554,0.1,51.5,9.4,1386.37
2019-07-19T00:00:00Z,GB,London,wind-gust,544,0.2,21.6,6.9,110.28
2019-08-14T00:00:00Z,GB,London,wind-gust,672,0.2,17.5,4.3,141.99
2019-08-21T00:00:00Z,GB,London,wind-gust,558,0.1,21.2,6.1,289.21
2019-08-22T00:00:00Z,GB,London,wind-gust,665,0.2,17.6,6.1,170.09
2019-09-08T00:00:00Z,GB,London,wind-gust,654,0.1,20.9,5.9,333.18
2019-07-15T00:00:00Z,GB,London,wind-gust,628,0.1,11.1,6.6,78.52
2019-07-28T00:00:00Z,GB,London,wind-gust,671,0.1,20.0,9.6,212.22
2019-08-27T00:00:00Z,GB,London,wind-gust,470,0.1,26.4,6.8,535.59
2019-10-02T00:00:00Z,GB,London,wind-gust,491,0.1,36.7,18.0,1189.39
2019-10-06T00:00:00Z,GB,London,wind-gust,612,0.3,39.6,10.8,1363.31
2019-09-28T00:00:00Z,GB,London,dew,110,10.0,13.5,11.0,9.34
2019-10-02T00:00:00Z,GB,London,dew,120,3.0,8.5,4.0,25.14
2019-07-01T00:00:00Z,GB,London,dew,132,9.0,12.0,10.0,7.54
2019-07-02T00:00:00Z,GB,London,dew,114,8.5,13.0,10.0,15.52
2019-07-06T00:00:00Z,GB,London,dew,96,9.5,16.0,13.0,29.96
2019-07-09T00:00:00Z,GB,London,dew,114,10.0,13.0,11.0,10.97
2019-07-13T00:00:00Z,GB,London,dew,114,12.0,15.0,13.0,5.73
2019-07-15T00:00:00Z,GB,London,dew,138,10.0,12.5,10.5,5.66
2019-10-03T00:00:00Z,GB,London,dew,110,4.0,10.5,6.0,28.25
2019-08-31T00:00:00Z,GB,London,dew,175,9.0,14.0,13.0,23.53
2019-09-01T00:00:00Z,GB,London,dew,162,4.5,9.0,6.5,20.56
2019-07-14T00:00:00Z,GB,London,dew,120,10.0,14.0,12.0,15.25
2019-07-16T00:00:00Z,GB,London,dew,114,8.5,14.0,11.0,33.80
2019-07-19T00:00:00Z,GB,London,dew,90,10.0,17.0,13.0,62.65
2019-07-28T00:00:00Z,GB,London,dew,90,10.5,15.0,13.0,17.12
2019-08-06T00:00:00Z,GB,London,dew,96,12.0,14.0,13.5,3.23
2019-08-13T00:00:00Z,GB,London,dew,102,5.5,11.0,9.0,39.96
2019-09-03T00:00:00Z,GB,London,dew,180,9.5,13.0,11.0,9.52
2019-09-22T00:00:00Z,GB,London,dew,105,13.0,17.0,14.5,15.77
2019-07-23T00:00:00Z,GB,London,dew,100,14.5,18.0,17.0,8.71
2019-08-02T00:00:00Z,GB,London,dew,102,12.0,16.0,14.0,13.68
2019-08-17T00:00:00Z,GB,London,dew,198,12.0,17.0,13.0,30.88
2019-09-15T00:00:00Z,GB,London,dew,90,10.0,15.0,12.5,33.99
2019-09-20T00:00:00Z,GB,London,dew,120,6.0,12.0,10.0,23.04
2019-09-29T00:00:00Z,GB,London,dew,105,11.0,16.0,15.0,22.99
2019-07-20T00:00:00Z,GB,London,dew,132,12.0,17.0,15.0,34.16
2019-08-07T00:00:00Z,GB,London,dew,126,12.0,15.0,13.5,4.54
2019-09-18T00:00:00Z,GB,London,dew,85,5.5,10.0,6.0,17.33
2019-10-04T00:00:00Z,GB,London,dew,115,10.0,12.5,11.0,4.43
2019-07-21T00:00:00Z,GB,London,dew,111,12.0,14.0,12.5,2.56
2019-08-03T00:00:00Z,GB,London,dew,126,13.0,15.5,14.5,6.22
2019-08-08T00:00:00Z,GB,London,dew,102,11.0,16.5,14.5,24.92
2019-09-04T00:00:00Z,GB,London,dew,171,6.5,15.5,10.0,105.58
2019-09-10T00:00:00Z,GB,London,dew,198,10.0,11.5,11.0,1.27
2019-09-30T00:00:00Z,GB,London,dew,100,10.0,16.0,12.0,33.61
2019-07-31T00:00:00Z,GB,London,dew,120,7.0,14.5,12.5,56.84
2019-08-26T00:00:00Z,GB,London,dew,180,12.5,17.5,16.0,30.54
2019-09-07T00:00:00Z,GB,London,dew,189,5.5,10.0,8.0,23.54
2019-09-08T00:00:00Z,GB,London,dew,180,3.5,8.0,5.5,22.15
2019-09-17T00:00:00Z,GB,London,dew,120,6.0,12.0,7.0,35.22
2019-10-05T00:00:00Z,GB,London,dew,75,8.5,11.0,10.0,5.23
2019-09-25T00:00:00Z,GB,London,dew,100,13.0,15.5,14.0,5.37
2019-07-04T00:00:00Z,GB,London,dew,144,8.0,14.5,10.0,19.28
2019-07-07T00:00:00Z,GB,London,dew,138,8.0,15.0,11.5,41.75
2019-08-10T00:00:00Z,GB,London,dew,126,12.0,16.0,13.5,14.55
2019-08-24T00:00:00Z,GB,London,dew,200,11.0,17.0,14.0,27.65
2019-08-27T00:00:00Z,GB,London,dew,207,13.5,18.5,16.0,13.87
2019-08-28T00:00:00Z,GB,London,dew,207,11.0,17.0,14.5,28.28
2019-07-03T00:00:00Z,GB,London,dew,132,7.0,13.0,10.0,20.78
2019-07-30T00:00:00Z,GB,London,dew,144,13.0,16.0,14.5,9.21
2019-09-06T00:00:00Z,GB,London,dew,189,7.0,12.0,10.0,26.60
2019-07-05T00:00:00Z,GB,London,dew,138,8.5,14.0,11.5,14.60
2019-08-30T00:00:00Z,GB,London,dew,93,11.0,13.0,12.5,2.52
2019-09-02T00:00:00Z,GB,London,dew,207,6.0,12.0,8.0,33.82
2019-09-19T00:00:00Z,GB,London,dew,115,8.0,10.5,9.0,4.31
2019-08-21T00:00:00Z,GB,London,dew,198,8.5,12.0,10.0,8.37
2019-09-24T00:00:00Z,GB,London,dew,65,14.0,16.0,14.5,5.80
2019-09-09T00:00:00Z,GB,London,dew,189,4.0,12.0,10.5,52.16
2019-09-12T00:00:00Z,GB,London,dew,153,13.0,16.0,15.0,10.99
2019-07-10T00:00:00Z,GB,London,dew,90,11.0,16.0,14.0,16.45
2019-07-11T00:00:00Z,GB,London,dew,132,10.0,14.0,12.0,17.35
2019-07-27T00:00:00Z,GB,London,dew,144,15.0,17.0,15.5,5.56
2019-08-20T00:00:00Z,GB,London,dew,207,6.0,11.0,8.0,31.66
2019-08-25T00:00:00Z,GB,London,dew,200,12.0,17.0,15.5,16.39
2019-08-29T00:00:00Z,GB,London,dew,216,8.5,15.0,10.5,39.97
2019-09-21T00:00:00Z,GB,London,dew,120,7.0,14.0,9.0,44.38
2019-09-13T00:00:00Z,GB,London,dew,216,6.0,16.0,10.5,89.16
