Date,Country,City,Specie,count,min,max,median,variance
2020-03-25T00:00:00Z,CN,Wuhan,dew,242,16.5,19.0,18.0,5.23
2020-01-09T00:00:00Z,CN,Wuhan,dew,118,0.0,1.7,1.0,3.44
2020-01-19T00:00:00Z,CN,Wuhan,dew,259,-1.0,3.0,2.0,12.71
2020-01-23T00:00:00Z,CN,Wuhan,dew,131,4.2,7.0,6.0,5.99
2020-02-04T00:00:00Z,CN,Wuhan,dew,327,-0.3,5.0,2.0,16.97
2020-03-08T00:00:00Z,CN,Wuhan,dew,276,11.0,14.6,12.0,13.09
2020-03-11T00:00:00Z,CN,Wuhan,dew,361,4.0,9.1,6.0,11.80
2020-03-14T00:00:00Z,CN,Wuhan,dew,357,3.0,7.0,6.0,10.14
2020-03-22T00:00:00Z,CN,Wuhan,dew,276,11.0,17.1,14.0,44.02
2020-01-15T00:00:00Z,CN,Wuhan,dew,182,-2.2,1.0,0.0,9.10
2020-01-17T00:00:00Z,CN,Wuhan,dew,280,-2.0,0.0,-1.0,4.78
2020-02-03T00:00:00Z,CN,Wuhan,dew,361,-2.0,6.0,3.0,59.03
2020-02-08T00:00:00Z,CN,Wuhan,dew,191,2.0,3.0,2.0,2.35
2020-03-21T00:00:00Z,CN,Wuhan,dew,391,10.0,18.1,14.0,56.29
2020-03-03T00:00:00Z,CN,Wuhan,dew,68,4.0,5.0,4.0,1.90
2020-03-09T00:00:00Z,CN,Wuhan,dew,357,8.0,13.0,10.0,29.15
2020-03-10T00:00:00Z,CN,Wuhan,dew,374,3.0,8.0,6.0,18.49
2020-03-15T00:00:00Z,CN,Wuhan,dew,361,2.0,10.0,5.0,59.88
2020-02-26T00:00:00Z,CN,Wuhan,dew,221,7.0,10.0,9.0,8.94
2020-03-06T00:00:00Z,CN,Wuhan,dew,242,5.0,10.0,8.0,19.63
2020-03-29T00:00:00Z,CN,Wuhan,dew,250,5.0,6.4,6.0,2.27
2020-01-11T00:00:00Z,CN,Wuhan,dew,229,-0.4,3.0,2.0,6.68
2020-01-25T00:00:00Z,CN,Wuhan,dew,131,2.0,4.0,3.0,4.59
2020-02-29T00:00:00Z,CN,Wuhan,dew,331,4.9,8.0,6.0,10.37
2020-03-04T00:00:00Z,CN,Wuhan,dew,34,3.0,3.0,3.0,0.00
2020-03-20T00:00:00Z,CN,Wuhan,dew,408,1.0,13.0,7.0,109.43
2020-03-24T00:00:00Z,CN,Wuhan,dew,357,12.0,16.0,14.0,20.32
2020-03-30T00:00:00Z,CN,Wuhan,dew,203,4.0,6.2,5.0,5.70
2020-01-20T00:00:00Z,CN,Wuhan,dew,310,-1.9,3.0,0.0,18.80
2020-01-27T00:00:00Z,CN,Wuhan,dew,314,0.0,1.8,0.9,2.64
2020-03-05T00:00:00Z,CN,Wuhan,dew,340,2.0,6.5,4.0,10.39
2020-01-31T00:00:00Z,CN,Wuhan,dew,246,-4.0,2.0,-1.0,26.43
2020-01-07T00:00:00Z,CN,Wuhan,dew,259,1.0,3.1,3.0,5.07
2020-01-10T00:00:00Z,CN,Wuhan,dew,161,1.7,3.0,2.0,2.27
2020-01-18T00:00:00Z,CN,Wuhan,dew,348,-3.0,2.0,0.0,27.61
2020-01-24T00:00:00Z,CN,Wuhan,dew,242,4.9,7.0,5.7,5.05
2020-02-05T00:00:00Z,CN,Wuhan,dew,284,1.0,3.4,2.0,3.09
2020-02-09T00:00:00Z,CN,Wuhan,dew,159,-0.8,5.0,3.0,23.26
2020-03-07T00:00:00Z,CN,Wuhan,dew,310,9.0,10.5,10.0,2.49
2020-03-31T00:00:00Z,CN,Wuhan,dew,187,6.0,7.0,7.0,2.33
2020-04-03T00:00:00Z,CN,Wuhan,dew,323,5.0,9.0,7.0,12.00
2020-01-28T00:00:00Z,CN,Wuhan,dew,391,-2.0,2.0,0.0,12.28
2020-03-27T00:00:00Z,CN,Wuhan,dew,335,4.0,8.0,6.0,12.71
2020-01-03T00:00:00Z,CN,Wuhan,dew,86,4.0,5.0,5.0,1.29
2020-01-04T00:00:00Z,CN,Wuhan,dew,118,4.9,7.0,6.0,4.18
2020-02-27T00:00:00Z,CN,Wuhan,dew,259,6.0,8.0,7.0,3.63
2020-03-13T00:00:00Z,CN,Wuhan,dew,314,5.0,10.4,7.0,23.69
2020-03-16T00:00:00Z,CN,Wuhan,dew,344,4.0,8.8,6.0,10.78
2020-04-01T00:00:00Z,CN,Wuhan,dew,357,6.0,10.0,8.0,11.78
2020-04-02T00:00:00Z,CN,Wuhan,dew,306,9.0,10.0,10.0,2.38
2020-01-21T00:00:00Z,CN,Wuhan,dew,208,0.0,5.8,2.0,35.77
2020-02-28T00:00:00Z,CN,Wuhan,dew,297,4.0,6.2,5.0,3.86
2020-01-05T00:00:00Z,CN,Wuhan,dew,127,6.8,9.2,8.0,3.34
2020-01-13T00:00:00Z,CN,Wuhan,dew,323,-2.2,2.0,1.0,8.80
2020-01-29T00:00:00Z,CN,Wuhan,dew,242,-2.0,3.2,2.0,22.57
2020-03-17T00:00:00Z,CN,Wuhan,dew,327,3.0,11.0,8.0,39.29
2020-04-04T00:00:00Z,CN,Wuhan,dew,289,6.0,11.0,8.0,14.72
2020-04-05T00:00:00Z,CN,Wuhan,dew,374,2.0,11.0,7.0,49.14
2020-02-25T00:00:00Z,CN,Wuhan,dew,68,9.0,10.0,10.0,1.90
2020-03-01T00:00:00Z,CN,Wuhan,dew,344,4.0,8.0,6.0,11.99
2020-03-12T00:00:00Z,CN,Wuhan,dew,357,8.0,10.0,9.0,3.84
2020-03-19T00:00:00Z,CN,Wuhan,dew,374,-1.0,11.0,8.0,203.21
2020-03-23T00:00:00Z,CN,Wuhan,dew,314,10.0,15.1,12.0,32.76
2020-03-26T00:00:00Z,CN,Wuhan,dew,306,7.0,20.0,18.0,134.97
2020-03-28T00:00:00Z,CN,Wuhan,dew,321,3.0,6.0,4.0,11.82
2020-01-26T00:00:00Z,CN,Wuhan,humidity,374,80.0,93.2,86.0,255.86
2020-04-05T00:00:00Z,CN,Wuhan,humidity,391,28.0,82.0,55.0,1989.97
2020-03-08T00:00:00Z,CN,Wuhan,humidity,408,63.0,100.0,82.0,1070.37
2020-01-03T00:00:00Z,CN,Wuhan,humidity,144,87.0,95.9,93.0,68.81
2020-01-09T00:00:00Z,CN,Wuhan,humidity,408,93.0,100.0,93.0,69.07
2020-02-29T00:00:00Z,CN,Wuhan,humidity,408,66.0,100.0,87.0,1047.41
2020-03-05T00:00:00Z,CN,Wuhan,humidity,391,41.0,81.0,58.0,1545.33
2020-04-04T00:00:00Z,CN,Wuhan,humidity,391,43.0,87.0,62.0,2356.84
2020-01-11T00:00:00Z,CN,Wuhan,humidity,374,75.0,100.0,86.0,622.83
2020-03-01T00:00:00Z,CN,Wuhan,humidity,408,58.0,100.0,75.0,2029.96
2020-03-23T00:00:00Z,CN,Wuhan,humidity,391,56.0,85.3,72.0,570.26
2020-03-31T00:00:00Z,CN,Wuhan,humidity,391,71.0,93.0,81.0,287.39
2020-01-07T00:00:00Z,CN,Wuhan,humidity,374,75.0,100.0,81.0,636.46
2020-02-02T00:00:00Z,CN,Wuhan,humidity,408,50.0,87.0,70.0,672.15
2020-02-05T00:00:00Z,CN,Wuhan,humidity,348,38.0,97.9,75.0,2866.11
2020-02-26T00:00:00Z,CN,Wuhan,humidity,340,67.0,100.0,81.0,1008.04
2020-03-06T00:00:00Z,CN,Wuhan,humidity,391,62.0,87.0,71.0,444.19
2020-03-15T00:00:00Z,CN,Wuhan,humidity,378,26.0,90.1,62.0,3075.98
2020-01-06T00:00:00Z,CN,Wuhan,humidity,408,86.0,100.0,93.0,136.00
2020-01-23T00:00:00Z,CN,Wuhan,humidity,378,76.0,100.0,87.0,421.75
2020-02-01T00:00:00Z,CN,Wuhan,humidity,391,35.0,95.1,57.0,1459.44
2020-02-25T00:00:00Z,CN,Wuhan,humidity,51,82.0,87.0,87.0,56.67
2020-03-20T00:00:00Z,CN,Wuhan,humidity,408,31.0,71.0,41.0,891.35
2020-01-08T00:00:00Z,CN,Wuhan,humidity,408,70.0,95.0,86.0,599.28
2020-01-20T00:00:00Z,CN,Wuhan,humidity,361,43.0,97.1,61.0,3759.22
2020-01-24T00:00:00Z,CN,Wuhan,humidity,357,81.0,100.0,93.0,198.74
2020-03-07T00:00:00Z,CN,Wuhan,humidity,395,52.0,93.0,71.0,1782.62
2020-03-19T00:00:00Z,CN,Wuhan,humidity,374,17.0,93.0,46.0,7649.48
2020-03-25T00:00:00Z,CN,Wuhan,humidity,404,77.0,93.0,88.0,196.22
2020-03-27T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,87.0,331.58
2020-04-03T00:00:00Z,CN,Wuhan,humidity,374,39.0,81.0,62.0,1599.09
2020-01-05T00:00:00Z,CN,Wuhan,humidity,374,92.8,100.0,93.0,122.86
2020-01-22T00:00:00Z,CN,Wuhan,humidity,374,87.0,100.0,93.0,130.84
2020-01-27T00:00:00Z,CN,Wuhan,humidity,378,70.0,88.0,80.0,155.19
2020-03-10T00:00:00Z,CN,Wuhan,humidity,374,44.0,100.0,76.3,3242.69
2020-03-18T00:00:00Z,CN,Wuhan,humidity,408,31.0,100.0,60.0,4731.32
2020-03-30T00:00:00Z,CN,Wuhan,humidity,378,62.0,94.0,75.0,1104.50
2020-01-12T00:00:00Z,CN,Wuhan,humidity,395,81.0,100.0,86.0,255.10
2020-01-14T00:00:00Z,CN,Wuhan,humidity,408,37.0,91.8,56.0,2872.61
2020-01-25T00:00:00Z,CN,Wuhan,humidity,361,81.0,93.9,86.0,144.48
2020-02-06T00:00:00Z,CN,Wuhan,humidity,361,75.0,95.3,93.0,309.23
2020-01-28T00:00:00Z,CN,Wuhan,humidity,391,52.0,95.1,80.0,1915.33
2020-02-27T00:00:00Z,CN,Wuhan,humidity,374,76.0,100.0,81.0,502.62
2020-03-02T00:00:00Z,CN,Wuhan,humidity,340,66.0,87.0,75.0,560.12
2020-03-26T00:00:00Z,CN,Wuhan,humidity,400,76.0,100.0,88.0,432.08
2020-03-14T00:00:00Z,CN,Wuhan,humidity,357,34.0,93.0,66.0,4205.98
2020-01-13T00:00:00Z,CN,Wuhan,humidity,374,53.0,100.0,75.0,2361.76
2020-01-17T00:00:00Z,CN,Wuhan,humidity,408,65.0,94.3,80.0,946.46
2020-01-29T00:00:00Z,CN,Wuhan,humidity,391,50.0,100.0,81.0,2609.06
2020-03-04T00:00:00Z,CN,Wuhan,humidity,34,57.0,70.0,57.0,435.30
2020-03-28T00:00:00Z,CN,Wuhan,humidity,406,62.0,95.2,76.0,1183.20
2020-01-10T00:00:00Z,CN,Wuhan,humidity,408,93.0,100.0,93.0,108.08
2020-02-03T00:00:00Z,CN,Wuhan,humidity,378,38.0,100.0,70.0,4644.28
2020-02-04T00:00:00Z,CN,Wuhan,humidity,391,35.0,95.1,70.0,2033.73
2020-02-08T00:00:00Z,CN,Wuhan,humidity,374,61.0,88.7,80.0,758.46
2020-04-02T00:00:00Z,CN,Wuhan,humidity,408,59.0,93.0,76.0,1226.27
2020-01-04T00:00:00Z,CN,Wuhan,humidity,362,87.0,95.3,93.0,85.20
2020-01-30T00:00:00Z,CN,Wuhan,humidity,340,30.0,100.0,84.9,5418.35
2020-03-03T00:00:00Z,CN,Wuhan,humidity,85,81.0,87.0,87.0,58.29
2020-03-22T00:00:00Z,CN,Wuhan,humidity,374,56.0,100.0,72.0,1927.41
2020-03-12T00:00:00Z,CN,Wuhan,humidity,374,55.0,89.2,71.0,659.42
2020-03-16T00:00:00Z,CN,Wuhan,humidity,374,37.0,66.0,48.0,736.95
2020-03-17T00:00:00Z,CN,Wuhan,humidity,344,27.0,87.0,67.0,3699.44
2020-01-15T00:00:00Z,CN,Wuhan,humidity,378,60.0,100.0,93.0,1566.64
2020-01-16T00:00:00Z,CN,Wuhan,humidity,408,74.0,89.7,86.0,243.50
2020-01-18T00:00:00Z,CN,Wuhan,humidity,365,61.0,95.7,86.0,884.93
2020-02-28T00:00:00Z,CN,Wuhan,humidity,374,87.0,100.0,93.0,136.48
2020-03-13T00:00:00Z,CN,Wuhan,humidity,378,51.0,98.7,76.0,2181.83
2020-03-24T00:00:00Z,CN,Wuhan,humidity,374,53.0,87.0,72.0,952.85
2020-03-29T00:00:00Z,CN,Wuhan,humidity,331,81.0,96.0,93.0,202.23
2020-01-19T00:00:00Z,CN,Wuhan,humidity,327,43.0,100.0,86.0,3033.86
2020-01-31T00:00:00Z,CN,Wuhan,humidity,361,30.0,95.7,60.0,2736.92
2020-02-07T00:00:00Z,CN,Wuhan,humidity,391,75.0,93.8,80.0,194.25
2020-03-09T00:00:00Z,CN,Wuhan,humidity,408,67.0,100.0,87.0,1035.83
2020-04-01T00:00:00Z,CN,Wuhan,humidity,408,51.0,93.0,76.0,2562.93
2020-01-21T00:00:00Z,CN,Wuhan,humidity,374,57.0,93.7,81.0,697.13
2020-02-09T00:00:00Z,CN,Wuhan,humidity,189,62.0,100.0,93.0,1242.70
2020-03-11T00:00:00Z,CN,Wuhan,humidity,361,39.0,99.3,51.0,3688.67
2020-03-21T00:00:00Z,CN,Wuhan,humidity,391,52.0,88.0,64.0,1019.05
2020-01-18T00:00:00Z,CN,Wuhan,so2,290,2.1,13.2,3.6,49.75
2020-01-30T00:00:00Z,CN,Wuhan,so2,265,1.6,8.7,3.6,11.27
2020-03-16T00:00:00Z,CN,Wuhan,so2,328,2.6,56.2,5.6,148.65
2020-03-22T00:00:00Z,CN,Wuhan,so2,269,2.1,8.2,3.6,13.00
2020-01-02T00:00:00Z,CN,Wuhan,so2,223,2.1,9.7,3.1,12.17
2020-02-29T00:00:00Z,CN,Wuhan,so2,196,2.1,13.7,3.1,33.21
2020-03-13T00:00:00Z,CN,Wuhan,so2,315,2.6,10.7,3.6,11.55
2020-02-18T00:00:00Z,CN,Wuhan,so2,279,1.6,10.2,4.1,30.12
2020-01-17T00:00:00Z,CN,Wuhan,so2,190,1.6,8.2,3.1,13.05
2020-01-23T00:00:00Z,CN,Wuhan,so2,187,1.6,8.2,3.1,10.58
2020-02-02T00:00:00Z,CN,Wuhan,so2,300,2.1,24.4,3.6,33.80
2020-02-24T00:00:00Z,CN,Wuhan,so2,324,2.6,33.5,4.6,195.58
2020-03-14T00:00:00Z,CN,Wuhan,so2,233,2.1,8.2,3.6,8.89
2020-03-28T00:00:00Z,CN,Wuhan,so2,238,1.1,14.2,3.1,26.03
2020-01-11T00:00:00Z,CN,Wuhan,so2,164,1.1,8.2,2.6,8.90
2020-02-17T00:00:00Z,CN,Wuhan,so2,217,1.6,11.7,3.1,10.71
2020-02-25T00:00:00Z,CN,Wuhan,so2,257,2.1,14.7,3.6,40.24
2020-03-17T00:00:00Z,CN,Wuhan,so2,362,2.1,16.8,4.6,35.07
2020-03-20T00:00:00Z,CN,Wuhan,so2,364,2.6,28.4,5.1,124.99
2020-01-21T00:00:00Z,CN,Wuhan,so2,282,2.1,14.2,3.6,20.55
2020-01-31T00:00:00Z,CN,Wuhan,so2,305,2.1,22.3,4.6,69.65
2020-02-27T00:00:00Z,CN,Wuhan,so2,187,2.1,9.2,3.1,20.44
2020-01-28T00:00:00Z,CN,Wuhan,so2,169,1.6,8.2,2.6,8.41
2020-01-20T00:00:00Z,CN,Wuhan,so2,237,2.1,31.5,4.1,82.20
2020-01-24T00:00:00Z,CN,Wuhan,so2,186,1.6,8.2,3.1,16.71
2020-01-25T00:00:00Z,CN,Wuhan,so2,167,1.6,8.2,2.6,9.42
2020-02-15T00:00:00Z,CN,Wuhan,so2,98,1.6,4.6,2.6,2.64
2020-02-21T00:00:00Z,CN,Wuhan,so2,291,2.1,9.2,3.6,12.89
2020-03-12T00:00:00Z,CN,Wuhan,so2,373,2.6,36.5,6.1,194.72
2020-03-24T00:00:00Z,CN,Wuhan,so2,370,2.6,48.7,6.1,130.25
2020-01-08T00:00:00Z,CN,Wuhan,so2,306,1.1,12.7,3.6,32.20
2020-01-06T00:00:00Z,CN,Wuhan,so2,206,1.6,8.2,3.1,8.59
2020-01-22T00:00:00Z,CN,Wuhan,so2,184,1.6,8.2,3.1,9.46
2020-02-10T00:00:00Z,CN,Wuhan,so2,240,2.1,14.2,3.6,31.46
2020-02-13T00:00:00Z,CN,Wuhan,so2,312,2.1,8.2,4.1,15.52
2020-02-20T00:00:00Z,CN,Wuhan,so2,343,2.6,19.8,4.1,46.88
2020-03-02T00:00:00Z,CN,Wuhan,so2,215,1.6,14.2,3.1,26.61
2020-04-01T00:00:00Z,CN,Wuhan,so2,232,1.1,9.2,3.1,17.11
2020-01-04T00:00:00Z,CN,Wuhan,so2,200,1.6,8.2,3.6,8.66
2020-01-14T00:00:00Z,CN,Wuhan,so2,303,1.6,14.2,3.6,34.53
2020-02-05T00:00:00Z,CN,Wuhan,so2,316,2.1,26.4,3.6,97.45
2020-02-06T00:00:00Z,CN,Wuhan,so2,175,1.6,15.2,3.1,49.50
2020-02-22T00:00:00Z,CN,Wuhan,so2,299,1.6,24.4,3.6,84.77
2020-02-26T00:00:00Z,CN,Wuhan,so2,155,2.1,11.7,3.6,18.26
2020-04-03T00:00:00Z,CN,Wuhan,so2,216,2.6,13.7,3.6,40.58
2020-04-04T00:00:00Z,CN,Wuhan,so2,276,2.6,14.2,3.6,37.04
2020-01-05T00:00:00Z,CN,Wuhan,so2,285,2.1,8.2,4.1,9.14
2020-04-05T00:00:00Z,CN,Wuhan,so2,312,2.6,8.2,4.6,12.55
2020-01-16T00:00:00Z,CN,Wuhan,so2,153,1.6,13.2,3.1,15.23
2020-02-01T00:00:00Z,CN,Wuhan,so2,362,2.6,22.3,5.1,77.48
2020-02-03T00:00:00Z,CN,Wuhan,so2,257,2.1,13.2,3.6,52.62
2020-03-04T00:00:00Z,CN,Wuhan,so2,294,2.1,14.2,4.1,42.03
2020-03-08T00:00:00Z,CN,Wuhan,so2,333,2.1,18.8,4.1,42.41
2020-03-21T00:00:00Z,CN,Wuhan,so2,372,2.6,30.4,6.6,100.72
2020-01-03T00:00:00Z,CN,Wuhan,so2,261,1.6,12.2,3.1,8.97
2020-01-07T00:00:00Z,CN,Wuhan,so2,172,1.1,8.2,2.6,9.28
2020-03-19T00:00:00Z,CN,Wuhan,so2,324,0.6,11.2,4.1,21.18
2020-03-26T00:00:00Z,CN,Wuhan,so2,305,2.1,15.2,3.6,28.45
2019-12-31T00:00:00Z,CN,Wuhan,so2,282,2.1,14.7,4.1,40.81
2020-03-06T00:00:00Z,CN,Wuhan,so2,308,2.1,30.4,3.6,166.07
2020-03-11T00:00:00Z,CN,Wuhan,so2,316,2.1,54.0,4.6,212.48
2020-01-09T00:00:00Z,CN,Wuhan,so2,151,1.1,8.2,2.6,12.97
2020-01-27T00:00:00Z,CN,Wuhan,so2,171,1.6,8.2,2.6,7.38
2020-01-29T00:00:00Z,CN,Wuhan,so2,271,2.1,13.7,3.6,39.04
2020-02-04T00:00:00Z,CN,Wuhan,so2,308,2.1,16.8,3.6,56.38
2020-03-18T00:00:00Z,CN,Wuhan,so2,329,2.6,15.8,4.1,32.17
2020-03-30T00:00:00Z,CN,Wuhan,so2,203,1.1,8.2,3.1,15.78
2020-01-01T00:00:00Z,CN,Wuhan,so2,345,2.6,11.7,5.1,28.88
2020-02-12T00:00:00Z,CN,Wuhan,so2,262,2.1,9.7,3.6,15.77
2020-02-19T00:00:00Z,CN,Wuhan,so2,358,2.6,13.7,4.6,49.32
2020-02-23T00:00:00Z,CN,Wuhan,so2,368,2.6,27.4,4.6,163.14
2020-03-03T00:00:00Z,CN,Wuhan,so2,96,2.1,8.2,3.1,20.41
2020-03-07T00:00:00Z,CN,Wuhan,so2,268,2.1,13.2,4.1,33.08
2020-01-12T00:00:00Z,CN,Wuhan,so2,272,1.1,8.2,3.1,10.45
2020-01-19T00:00:00Z,CN,Wuhan,so2,321,2.1,20.8,4.1,23.73
2020-01-26T00:00:00Z,CN,Wuhan,so2,148,1.6,8.2,2.6,9.11
2020-02-07T00:00:00Z,CN,Wuhan,so2,126,1.6,4.1,2.6,3.59
2020-02-08T00:00:00Z,CN,Wuhan,so2,167,1.6,6.6,3.1,11.00
2020-03-09T00:00:00Z,CN,Wuhan,so2,159,2.1,8.2,3.1,10.40
2019-12-30T00:00:00Z,CN,Wuhan,so2,275,2.1,6.1,3.1,5.80
2020-02-11T00:00:00Z,CN,Wuhan,so2,230,2.1,8.2,3.1,9.21
2020-02-14T00:00:00Z,CN,Wuhan,so2,273,2.1,11.2,3.6,20.54
2020-02-28T00:00:00Z,CN,Wuhan,so2,130,2.1,5.6,3.1,3.42
2020-03-01T00:00:00Z,CN,Wuhan,so2,158,2.1,13.2,3.1,32.30
2020-03-15T00:00:00Z,CN,Wuhan,so2,283,2.6,10.7,3.6,11.68
2020-03-25T00:00:00Z,CN,Wuhan,so2,330,2.1,11.7,4.1,37.08
2020-03-31T00:00:00Z,CN,Wuhan,so2,228,0.6,12.7,3.1,21.55
2020-02-09T00:00:00Z,CN,Wuhan,so2,219,2.1,5.1,3.1,3.14
2020-01-13T00:00:00Z,CN,Wuhan,so2,324,1.6,10.2,3.6,14.98
2020-01-15T00:00:00Z,CN,Wuhan,so2,245,2.1,15.2,3.6,36.94
2020-02-16T00:00:00Z,CN,Wuhan,so2,177,2.1,8.7,3.1,7.66
2020-03-05T00:00:00Z,CN,Wuhan,so2,341,2.6,21.3,4.1,52.59
2020-03-10T00:00:00Z,CN,Wuhan,so2,221,2.1,8.2,3.6,10.34
2020-03-23T00:00:00Z,CN,Wuhan,so2,323,2.6,24.9,4.6,74.99
2020-03-27T00:00:00Z,CN,Wuhan,so2,196,1.6,8.2,2.6,9.33
2020-01-10T00:00:00Z,CN,Wuhan,so2,128,1.1,8.2,2.6,10.31
2020-04-02T00:00:00Z,CN,Wuhan,so2,212,2.1,11.7,3.1,21.03
2020-03-29T00:00:00Z,CN,Wuhan,so2,285,1.1,7.6,3.1,11.63
2020-01-25T00:00:00Z,CN,Wuhan,no2,360,1.9,21.5,4.6,54.64
2019-12-30T00:00:00Z,CN,Wuhan,no2,368,6.4,38.9,22.4,678.72
2019-12-31T00:00:00Z,CN,Wuhan,no2,382,6.4,38.0,19.7,484.16
2020-01-05T00:00:00Z,CN,Wuhan,no2,387,6.0,34.3,17.9,167.08
2020-01-22T00:00:00Z,CN,Wuhan,no2,386,4.2,24.7,11.9,170.66
2020-02-02T00:00:00Z,CN,Wuhan,no2,383,3.2,40.7,11.5,580.36
2020-02-05T00:00:00Z,CN,Wuhan,no2,373,2.8,50.4,10.1,856.55
2020-02-15T00:00:00Z,CN,Wuhan,no2,332,1.4,11.0,3.7,37.11
2020-02-22T00:00:00Z,CN,Wuhan,no2,383,1.9,20.6,7.8,132.86
2020-01-02T00:00:00Z,CN,Wuhan,no2,373,7.8,28.8,20.6,185.07
2020-01-07T00:00:00Z,CN,Wuhan,no2,386,4.6,33.9,15.1,301.97
2020-01-21T00:00:00Z,CN,Wuhan,no2,322,5.5,38.9,17.9,391.30
2020-02-29T00:00:00Z,CN,Wuhan,no2,377,1.0,24.7,6.4,122.28
2020-03-06T00:00:00Z,CN,Wuhan,no2,381,1.9,21.5,7.8,87.52
2020-03-26T00:00:00Z,CN,Wuhan,no2,382,1.4,23.8,8.3,167.43
2020-01-12T00:00:00Z,CN,Wuhan,no2,379,6.4,45.3,24.3,787.62
2020-03-15T00:00:00Z,CN,Wuhan,no2,366,1.9,39.8,7.8,416.71
2020-04-03T00:00:00Z,CN,Wuhan,no2,381,3.2,32.5,9.2,179.88
2020-03-11T00:00:00Z,CN,Wuhan,no2,382,1.9,41.2,9.2,444.42
2020-03-16T00:00:00Z,CN,Wuhan,no2,387,3.2,41.6,11.0,330.13
2020-03-19T00:00:00Z,CN,Wuhan,no2,384,3.2,39.8,8.3,407.98
2020-03-30T00:00:00Z,CN,Wuhan,no2,383,1.0,21.5,6.0,100.38
2020-02-12T00:00:00Z,CN,Wuhan,no2,380,1.4,24.7,8.7,221.31
2020-02-19T00:00:00Z,CN,Wuhan,no2,379,2.3,22.0,8.3,126.78
2020-03-05T00:00:00Z,CN,Wuhan,no2,379,2.3,28.8,7.8,203.99
2020-02-21T00:00:00Z,CN,Wuhan,no2,376,2.3,29.3,7.4,190.75
2020-03-09T00:00:00Z,CN,Wuhan,no2,358,1.4,21.5,5.5,72.62
2020-01-03T00:00:00Z,CN,Wuhan,no2,364,11.9,28.4,22.0,119.50
2020-01-29T00:00:00Z,CN,Wuhan,no2,381,1.9,29.3,7.4,171.69
2020-02-08T00:00:00Z,CN,Wuhan,no2,355,1.0,23.8,5.1,94.03
2020-01-10T00:00:00Z,CN,Wuhan,no2,379,3.2,23.8,13.3,169.38
2020-02-13T00:00:00Z,CN,Wuhan,no2,376,1.4,22.0,9.6,178.57
2020-03-02T00:00:00Z,CN,Wuhan,no2,365,1.9,27.5,5.5,76.91
2020-02-25T00:00:00Z,CN,Wuhan,no2,378,2.8,33.0,7.4,269.35
2020-03-03T00:00:00Z,CN,Wuhan,no2,90,1.0,21.5,6.4,169.85
2020-01-08T00:00:00Z,CN,Wuhan,no2,385,2.8,30.7,15.1,278.37
2020-01-16T00:00:00Z,CN,Wuhan,no2,383,4.6,21.5,10.6,105.42
2020-02-24T00:00:00Z,CN,Wuhan,no2,386,1.0,28.4,7.4,217.14
2020-03-01T00:00:00Z,CN,Wuhan,no2,365,1.0,17.4,5.1,65.71
2020-03-18T00:00:00Z,CN,Wuhan,no2,384,1.9,34.3,6.9,281.55
2020-03-25T00:00:00Z,CN,Wuhan,no2,375,0.5,23.4,9.2,117.01
2020-03-31T00:00:00Z,CN,Wuhan,no2,379,0.5,29.3,9.2,152.57
2020-04-04T00:00:00Z,CN,Wuhan,no2,383,2.8,47.6,10.1,394.91
2020-01-31T00:00:00Z,CN,Wuhan,no2,387,2.3,43.0,11.9,566.31
2020-02-07T00:00:00Z,CN,Wuhan,no2,308,1.0,7.8,4.2,27.20
2020-02-17T00:00:00Z,CN,Wuhan,no2,364,1.0,27.5,6.0,243.64
2020-02-20T00:00:00Z,CN,Wuhan,no2,381,1.9,34.3,11.0,547.88
2020-03-10T00:00:00Z,CN,Wuhan,no2,356,1.4,38.0,6.0,216.20
2020-03-21T00:00:00Z,CN,Wuhan,no2,384,3.7,34.8,11.9,241.99
2020-03-27T00:00:00Z,CN,Wuhan,no2,359,1.0,21.5,6.0,55.64
2020-04-01T00:00:00Z,CN,Wuhan,no2,381,2.3,26.6,10.1,315.22
2020-01-23T00:00:00Z,CN,Wuhan,no2,335,4.6,21.5,9.6,92.84
2020-02-06T00:00:00Z,CN,Wuhan,no2,351,1.4,32.0,5.1,151.33
2020-02-09T00:00:00Z,CN,Wuhan,no2,373,1.0,24.7,6.4,168.37
2020-04-05T00:00:00Z,CN,Wuhan,no2,379,3.7,44.4,11.5,491.21
2020-02-14T00:00:00Z,CN,Wuhan,no2,383,0.5,19.2,6.9,119.63
2020-02-27T00:00:00Z,CN,Wuhan,no2,349,1.4,21.1,5.5,126.18
2020-03-04T00:00:00Z,CN,Wuhan,no2,384,1.4,30.2,7.8,198.21
2020-03-13T00:00:00Z,CN,Wuhan,no2,382,1.9,30.2,9.2,238.23
2020-01-04T00:00:00Z,CN,Wuhan,no2,335,7.8,32.0,22.9,282.48
2020-01-17T00:00:00Z,CN,Wuhan,no2,381,3.2,36.2,11.5,549.03
2020-02-10T00:00:00Z,CN,Wuhan,no2,384,1.9,33.0,9.6,369.38
2020-01-30T00:00:00Z,CN,Wuhan,no2,384,2.3,37.1,8.7,364.89
2020-02-11T00:00:00Z,CN,Wuhan,no2,366,0.5,17.0,6.4,71.27
2020-02-18T00:00:00Z,CN,Wuhan,no2,376,1.9,28.4,7.8,324.36
