Date,Country,City,Specie,count,min,max,median,variance
2019-09-29T00:00:00Z,US,Staten Island,humidity,120,27.0,94.0,55.5,4365.09
2019-07-08T00:00:00Z,US,Staten Island,humidity,74,29.9,88.5,71.0,2362.06
2019-08-20T00:00:00Z,US,Staten Island,humidity,120,42.0,96.0,66.7,2615.87
2019-08-21T00:00:00Z,US,Staten Island,humidity,120,49.0,97.7,84.7,1994.90
2019-09-20T00:00:00Z,US,Staten Island,humidity,120,29.7,93.5,63.3,3365.85
2019-09-28T00:00:00Z,US,Staten Island,humidity,120,48.0,94.0,82.3,1777.42
2019-07-11T00:00:00Z,US,Staten Island,humidity,96,43.0,96.0,71.7,2933.66
2019-07-21T00:00:00Z,US,Staten Island,humidity,120,40.4,92.0,63.5,1593.14
2019-08-03T00:00:00Z,US,Staten Island,humidity,120,50.0,96.7,77.5,1522.04
2019-09-11T00:00:00Z,US,Staten Island,humidity,120,51.7,94.7,73.0,1540.85
2019-09-14T00:00:00Z,US,Staten Island,humidity,119,57.0,88.3,73.6,509.73
2019-09-27T00:00:00Z,US,Staten Island,humidity,120,30.0,97.0,77.5,3905.80
2019-07-12T00:00:00Z,US,Staten Island,humidity,105,24.7,99.0,63.8,3997.45
2019-07-20T00:00:00Z,US,Staten Island,humidity,120,39.0,89.0,61.3,2208.17
2019-07-26T00:00:00Z,US,Staten Island,humidity,120,31.7,91.7,59.0,3102.01
2019-08-15T00:00:00Z,US,Staten Island,humidity,120,46.0,97.0,82.7,2101.12
2019-08-27T00:00:00Z,US,Staten Island,humidity,120,52.7,94.0,75.3,1337.87
2019-09-16T00:00:00Z,US,Staten Island,humidity,120,50.0,91.5,75.2,1034.98
2019-10-04T00:00:00Z,US,Staten Island,humidity,120,24.7,97.0,69.1,3671.57
2019-07-06T00:00:00Z,US,Staten Island,humidity,74,0.0,90.8,75.3,2372.68
2019-08-12T00:00:00Z,US,Staten Island,humidity,120,33.0,92.5,56.7,3133.78
2019-08-19T00:00:00Z,US,Staten Island,humidity,120,47.5,96.0,75.7,1493.36
2019-08-25T00:00:00Z,US,Staten Island,humidity,120,36.6,87.5,64.7,1772.72
2019-08-29T00:00:00Z,US,Staten Island,humidity,118,32.1,99.0,58.0,3809.22
2019-07-18T00:00:00Z,US,Staten Island,humidity,120,24.7,99.0,91.0,1326.30
2019-08-09T00:00:00Z,US,Staten Island,humidity,120,40.3,96.0,74.0,3049.43
2019-09-08T00:00:00Z,US,Staten Island,humidity,119,44.2,94.0,72.7,2048.56
2019-09-12T00:00:00Z,US,Staten Island,humidity,120,58.0,98.5,82.0,761.58
2019-09-24T00:00:00Z,US,Staten Island,humidity,120,36.0,90.3,61.3,2203.24
2019-08-11T00:00:00Z,US,Staten Island,humidity,120,33.7,87.2,59.5,2243.82
2019-08-18T00:00:00Z,US,Staten Island,humidity,118,24.7,99.0,76.3,1619.81
2019-08-28T00:00:00Z,US,Staten Island,humidity,119,66.3,99.0,87.7,566.87
2019-09-18T00:00:00Z,US,Staten Island,humidity,120,41.0,91.2,60.2,1451.91
2019-08-26T00:00:00Z,US,Staten Island,humidity,120,37.8,86.7,67.7,1128.21
2019-08-30T00:00:00Z,US,Staten Island,humidity,112,37.0,91.7,56.5,2124.24
2019-09-03T00:00:00Z,US,Staten Island,humidity,111,36.0,99.0,70.5,3058.23
2019-07-10T00:00:00Z,US,Staten Island,humidity,92,37.0,92.0,57.0,2564.56
2019-07-16T00:00:00Z,US,Staten Island,humidity,120,35.0,87.5,53.8,2193.84
2019-07-29T00:00:00Z,US,Staten Island,humidity,120,36.6,90.2,55.2,2371.88
2019-08-13T00:00:00Z,US,Staten Island,humidity,120,63.6,91.5,79.7,401.36
2019-08-24T00:00:00Z,US,Staten Island,humidity,120,32.3,88.2,56.7,2524.67
2019-09-23T00:00:00Z,US,Staten Island,humidity,120,34.5,90.0,65.0,2607.24
2019-09-30T00:00:00Z,US,Staten Island,humidity,120,46.0,87.3,63.5,912.98
2019-07-03T00:00:00Z,US,Staten Island,humidity,77,29.7,84.0,64.7,1193.20
2019-08-05T00:00:00Z,US,Staten Island,humidity,120,40.0,95.8,74.0,2983.70
2019-09-05T00:00:00Z,US,Staten Island,humidity,120,43.0,87.7,65.7,1376.74
2019-09-19T00:00:00Z,US,Staten Island,humidity,120,24.7,89.0,59.5,3008.43
2019-09-25T00:00:00Z,US,Staten Island,humidity,120,34.0,87.5,65.0,2649.81
2019-07-02T00:00:00Z,US,Staten Island,humidity,97,5.2,78.5,60.0,1280.10
2019-07-30T00:00:00Z,US,Staten Island,humidity,120,36.0,88.2,63.1,1632.20
2019-08-06T00:00:00Z,US,Staten Island,humidity,120,65.0,98.0,82.7,743.06
2019-09-01T00:00:00Z,US,Staten Island,humidity,120,42.0,84.0,65.5,944.45
2019-10-05T00:00:00Z,US,Staten Island,humidity,120,34.5,79.5,64.4,1464.39
2019-09-07T00:00:00Z,US,Staten Island,humidity,120,45.0,97.5,71.8,2459.63
2019-09-15T00:00:00Z,US,Staten Island,humidity,119,30.5,96.0,69.2,3819.16
2019-09-17T00:00:00Z,US,Staten Island,humidity,120,25.5,97.0,53.0,4348.99
2019-07-17T00:00:00Z,US,Staten Island,humidity,120,41.0,96.7,67.0,2574.13
2019-07-28T00:00:00Z,US,Staten Island,humidity,120,37.3,88.0,57.6,2385.38
2019-07-31T00:00:00Z,US,Staten Island,humidity,120,52.0,99.0,79.7,1878.24
2019-08-04T00:00:00Z,US,Staten Island,humidity,120,36.5,95.0,75.7,4002.37
2019-08-31T00:00:00Z,US,Staten Island,humidity,120,25.8,85.7,53.2,2922.78
2019-09-26T00:00:00Z,US,Staten Island,humidity,120,45.0,94.0,80.3,1844.73
2019-10-02T00:00:00Z,US,Staten Island,humidity,105,36.0,92.5,81.3,2375.67
2019-09-10T00:00:00Z,US,Staten Island,humidity,120,58.3,98.0,84.7,866.71
2019-09-22T00:00:00Z,US,Staten Island,humidity,120,40.0,96.7,69.5,2324.42
2019-10-03T00:00:00Z,US,Staten Island,humidity,120,49.5,99.0,93.5,675.47
2019-08-17T00:00:00Z,US,Staten Island,humidity,120,53.0,99.0,87.0,1567.63
2019-08-22T00:00:00Z,US,Staten Island,humidity,118,42.8,97.2,79.6,3321.84
2019-09-06T00:00:00Z,US,Staten Island,humidity,115,65.3,99.0,81.5,606.58
2019-07-24T00:00:00Z,US,Staten Island,humidity,120,37.0,99.0,75.2,3507.19
2019-07-27T00:00:00Z,US,Staten Island,humidity,120,38.6,91.7,62.5,1655.36
2019-08-02T00:00:00Z,US,Staten Island,humidity,120,40.0,94.0,68.0,1801.76
2019-08-07T00:00:00Z,US,Staten Island,humidity,117,24.7,99.0,90.3,998.56
2019-08-14T00:00:00Z,US,Staten Island,humidity,120,58.0,99.0,88.2,696.58
2019-09-09T00:00:00Z,US,Staten Island,humidity,120,49.0,93.5,70.5,1372.53
2019-07-13T00:00:00Z,US,Staten Island,humidity,120,43.0,89.0,60.2,1760.45
2019-07-23T00:00:00Z,US,Staten Island,humidity,114,24.7,99.0,91.5,1251.20
2019-07-25T00:00:00Z,US,Staten Island,humidity,120,26.5,94.0,60.5,3650.78
2019-08-10T00:00:00Z,US,Staten Island,humidity,120,29.5,97.0,53.2,3896.56
2019-09-04T00:00:00Z,US,Staten Island,humidity,119,48.0,98.0,70.0,2158.34
2019-08-16T00:00:00Z,US,Staten Island,humidity,120,57.5,96.0,79.6,1127.13
2019-09-02T00:00:00Z,US,Staten Island,humidity,120,63.8,99.0,83.2,757.81
2019-09-13T00:00:00Z,US,Staten Island,humidity,120,45.7,91.5,64.5,1570.40
2019-07-04T00:00:00Z,US,Staten Island,humidity,72,32.3,90.4,72.3,3923.19
2019-07-05T00:00:00Z,US,Staten Island,humidity,73,0.0,91.6,79.6,1546.73
2019-07-14T00:00:00Z,US,Staten Island,humidity,120,27.4,82.2,53.0,2182.85
2019-07-22T00:00:00Z,US,Staten Island,humidity,120,57.0,99.0,82.7,1541.74
2019-08-01T00:00:00Z,US,Staten Island,humidity,111,24.7,97.0,57.1,4596.80
2019-09-21T00:00:00Z,US,Staten Island,humidity,120,28.5,91.2,68.6,3344.75
2019-07-07T00:00:00Z,US,Staten Island,humidity,77,0.0,89.7,65.3,3644.03
2019-07-09T00:00:00Z,US,Staten Island,humidity,94,0.0,91.7,54.5,4435.59
2019-07-15T00:00:00Z,US,Staten Island,humidity,120,32.5,80.7,52.0,1544.33
2019-08-08T00:00:00Z,US,Staten Island,humidity,114,24.7,98.0,76.7,2786.99
2019-07-01T00:00:00Z,US,Staten Island,humidity,97,3.0,83.5,50.7,2209.92
2019-07-19T00:00:00Z,US,Staten Island,humidity,120,51.2,99.0,74.0,2154.62
2019-08-23T00:00:00Z,US,Staten Island,humidity,120,49.5,99.0,78.5,1413.67
2019-10-01T00:00:00Z,US,Staten Island,humidity,120,48.0,86.0,73.0,691.24
2019-10-06T00:00:00Z,US,Staten Island,humidity,120,61.0,83.2,74.8,245.98
2019-08-20T00:00:00Z,US,Staten Island,pm25,118,4.0,65.0,33.0,2057.88
2019-09-29T00:00:00Z,US,Staten Island,pm25,91,1.0,88.0,18.0,4088.81
2019-07-04T00:00:00Z,US,Staten Island,pm25,117,4.0,160.0,64.0,7109.22
2019-08-04T00:00:00Z,US,Staten Island,pm25,112,1.0,64.0,25.0,2240.36
2019-08-19T00:00:00Z,US,Staten Island,pm25,116,3.0,60.0,31.0,2850.80
2019-09-25T00:00:00Z,US,Staten Island,pm25,109,1.0,58.0,23.0,2527.56
2019-07-07T00:00:00Z,US,Staten Island,pm25,117,9.0,88.0,37.0,2822.76
2019-08-26T00:00:00Z,US,Staten Island,pm25,115,4.0,52.0,17.0,1560.94
2019-09-08T00:00:00Z,US,Staten Island,pm25,119,5.0,63.0,31.0,1843.14
2019-09-20T00:00:00Z,US,Staten Island,pm25,120,5.0,74.0,29.0,2706.62
2019-07-08T00:00:00Z,US,Staten Island,pm25,116,1.0,71.0,37.0,3243.06
2019-08-09T00:00:00Z,US,Staten Island,pm25,114,1.0,65.0,28.0,2276.09
2019-08-16T00:00:00Z,US,Staten Island,pm25,119,3.0,61.0,25.0,2084.62
2019-07-30T00:00:00Z,US,Staten Island,pm25,114,18.0,95.0,59.0,1653.68
2019-08-18T00:00:00Z,US,Staten Island,pm25,110,4.0,80.0,34.0,2510.24
2019-08-24T00:00:00Z,US,Staten Island,pm25,92,1.0,55.0,13.0,1987.14
2019-09-28T00:00:00Z,US,Staten Island,pm25,116,2.0,75.0,34.0,3010.31
2019-07-01T00:00:00Z,US,Staten Island,pm25,97,1.0,84.0,21.0,3398.88
2019-07-16T00:00:00Z,US,Staten Island,pm25,107,12.0,93.0,43.0,2146.59
2019-07-20T00:00:00Z,US,Staten Island,pm25,117,10.0,83.0,54.0,2959.34
2019-09-18T00:00:00Z,US,Staten Island,pm25,98,1.0,53.0,19.0,1351.45
2019-09-22T00:00:00Z,US,Staten Island,pm25,120,28.0,81.0,52.0,1155.69
2019-07-03T00:00:00Z,US,Staten Island,pm25,120,1.0,124.0,48.0,2776.43
2019-07-05T00:00:00Z,US,Staten Island,pm25,116,4.0,89.0,39.0,3200.28
2019-07-11T00:00:00Z,US,Staten Island,pm25,89,3.0,86.0,37.0,3763.66
2019-08-12T00:00:00Z,US,Staten Island,pm25,117,3.0,63.0,30.0,1986.45
2019-08-25T00:00:00Z,US,Staten Island,pm25,105,1.0,39.0,15.0,1052.91
2019-08-31T00:00:00Z,US,Staten Island,pm25,110,1.0,68.0,23.0,3335.02
2019-09-15T00:00:00Z,US,Staten Island,pm25,105,1.0,66.0,21.0,2953.27
2019-09-23T00:00:00Z,US,Staten Island,pm25,120,13.0,72.0,45.0,1509.12
2019-08-03T00:00:00Z,US,Staten Island,pm25,119,2.0,63.0,28.0,2614.89
2019-08-10T00:00:00Z,US,Staten Island,pm25,101,2.0,61.0,13.0,2235.32
2019-08-11T00:00:00Z,US,Staten Island,pm25,104,2.0,65.0,21.0,2086.22
2019-08-14T00:00:00Z,US,Staten Island,pm25,113,16.0,85.0,57.0,1740.72
2019-09-12T00:00:00Z,US,Staten Island,pm25,114,2.0,75.0,50.0,2511.31
2019-09-17T00:00:00Z,US,Staten Island,pm25,89,1.0,68.0,21.0,2486.32
2019-10-01T00:00:00Z,US,Staten Island,pm25,86,1.0,71.0,27.0,2890.87
2019-10-02T00:00:00Z,US,Staten Island,pm25,111,3.0,74.0,40.0,2392.57
2019-07-27T00:00:00Z,US,Staten Island,pm25,120,8.0,82.0,44.0,2757.98
2019-07-31T00:00:00Z,US,Staten Island,pm25,113,1.0,108.0,56.0,3769.98
2019-08-13T00:00:00Z,US,Staten Island,pm25,120,16.0,65.0,54.0,1337.31
2019-10-06T00:00:00Z,US,Staten Island,pm25,106,3.0,47.0,13.0,1145.80
2019-08-23T00:00:00Z,US,Staten Island,pm25,113,2.0,70.0,25.0,2116.98
2019-08-28T00:00:00Z,US,Staten Island,pm25,117,4.0,59.0,25.0,1720.81
2019-09-03T00:00:00Z,US,Staten Island,pm25,113,3.0,64.0,25.0,1924.76
2019-09-10T00:00:00Z,US,Staten Island,pm25,120,1.0,54.0,18.0,2106.35
2019-09-21T00:00:00Z,US,Staten Island,pm25,120,10.0,76.0,45.0,2250.25
2019-07-09T00:00:00Z,US,Staten Island,pm25,117,8.0,79.0,46.0,2764.91
2019-07-19T00:00:00Z,US,Staten Island,pm25,116,5.0,76.0,42.0,3171.85
2019-08-01T00:00:00Z,US,Staten Island,pm25,109,1.0,145.0,34.0,4459.93
2019-07-29T00:00:00Z,US,Staten Island,pm25,117,13.0,75.0,55.0,2807.10
2019-08-06T00:00:00Z,US,Staten Island,pm25,118,11.0,79.0,40.0,2627.08
2019-08-22T00:00:00Z,US,Staten Island,pm25,115,2.0,63.0,34.0,1916.89
2019-09-13T00:00:00Z,US,Staten Island,pm25,84,1.0,58.0,13.0,2236.72
2019-09-14T00:00:00Z,US,Staten Island,pm25,114,1.0,52.0,18.0,1513.89
2019-07-06T00:00:00Z,US,Staten Island,pm25,109,1.0,89.0,40.0,3082.58
2019-07-10T00:00:00Z,US,Staten Island,pm25,117,4.0,85.0,52.0,1831.23
2019-07-14T00:00:00Z,US,Staten Island,pm25,92,1.0,70.0,38.0,3330.21
2019-09-16T00:00:00Z,US,Staten Island,pm25,112,9.0,63.0,34.0,1031.79
2019-09-02T00:00:00Z,US,Staten Island,pm25,100,1.0,67.0,21.0,2491.69
2019-09-27T00:00:00Z,US,Staten Island,pm25,118,2.0,62.0,25.0,2196.29
2019-07-26T00:00:00Z,US,Staten Island,pm25,120,9.0,62.0,40.0,1532.83
2019-07-28T00:00:00Z,US,Staten Island,pm25,119,23.0,71.0,46.0,1085.81
2019-08-07T00:00:00Z,US,Staten Island,pm25,117,1.0,75.0,34.0,2656.46
2019-09-09T00:00:00Z,US,Staten Island,pm25,114,5.0,67.0,20.0,2189.20
2019-08-08T00:00:00Z,US,Staten Island,pm25,118,3.0,61.0,33.0,1933.03
2019-08-30T00:00:00Z,US,Staten Island,pm25,120,13.0,61.0,35.0,1242.43
2019-09-05T00:00:00Z,US,Staten Island,pm25,104,1.0,62.0,15.0,1830.17
2019-08-15T00:00:00Z,US,Staten Island,pm25,118,7.0,74.0,40.0,3335.91
2019-10-03T00:00:00Z,US,Staten Island,pm25,69,1.0,66.0,13.0,3087.02
2019-08-17T00:00:00Z,US,Staten Island,pm25,119,1.0,71.0,23.0,2169.25
2019-08-21T00:00:00Z,US,Staten Island,pm25,120,8.0,74.0,42.0,2368.77
2019-08-29T00:00:00Z,US,Staten Island,pm25,108,2.0,60.0,17.0,1833.61
2019-09-04T00:00:00Z,US,Staten Island,pm25,120,4.0,70.0,35.0,2581.97
2019-09-06T00:00:00Z,US,Staten Island,pm25,113,1.0,52.0,16.0,1923.25
2019-07-17T00:00:00Z,US,Staten Island,pm25,108,7.0,85.0,49.0,2479.90
2019-07-21T00:00:00Z,US,Staten Island,pm25,108,6.0,71.0,54.0,2175.34
2019-08-05T00:00:00Z,US,Staten Island,pm25,104,1.0,82.0,25.0,3718.63
2019-09-11T00:00:00Z,US,Staten Island,pm25,119,3.0,76.0,41.0,3626.06
2019-10-04T00:00:00Z,US,Staten Island,pm25,86,1.0,61.0,10.0,1475.77
2019-10-05T00:00:00Z,US,Staten Island,pm25,84,1.0,62.0,13.0,2013.95
2019-07-15T00:00:00Z,US,Staten Island,pm25,82,1.0,38.0,18.0,893.94
2019-07-22T00:00:00Z,US,Staten Island,pm25,92,2.0,72.0,25.0,2847.53
2019-07-24T00:00:00Z,US,Staten Island,pm25,116,2.0,70.0,23.0,2212.61
2019-08-02T00:00:00Z,US,Staten Island,pm25,111,5.0,82.0,38.0,3754.99
2019-08-27T00:00:00Z,US,Staten Island,pm25,109,3.0,63.0,18.0,2155.89
2019-07-02T00:00:00Z,US,Staten Island,pm25,120,3.0,182.0,34.0,4312.17
2019-07-12T00:00:00Z,US,Staten Island,pm25,80,2.0,62.0,20.0,2488.60
2019-07-13T00:00:00Z,US,Staten Island,pm25,95,3.0,53.0,30.0,1435.58
2019-09-19T00:00:00Z,US,Staten Island,pm25,107,2.0,66.0,25.0,2187.14
2019-07-23T00:00:00Z,US,Staten Island,pm25,79,1.0,58.0,13.0,1920.43
2019-09-24T00:00:00Z,US,Staten Island,pm25,88,1.0,58.0,13.0,2572.99
2019-09-26T00:00:00Z,US,Staten Island,pm25,119,13.0,86.0,40.0,2127.78
2019-09-07T00:00:00Z,US,Staten Island,pm25,99,1.0,68.0,14.0,2769.87
2019-09-30T00:00:00Z,US,Staten Island,pm25,104,1.0,54.0,17.0,1629.80
2019-07-18T00:00:00Z,US,Staten Island,pm25,113,2.0,82.0,45.0,4443.73
2019-07-25T00:00:00Z,US,Staten Island,pm25,116,2.0,80.0,30.0,3035.82
2019-09-01T00:00:00Z,US,Staten Island,pm25,115,1.0,65.0,16.0,1589.00
2019-08-13T00:00:00Z,US,Staten Island,wind-speed,79,0.1,3.2,0.6,4.35
2019-08-19T00:00:00Z,US,Staten Island,wind-speed,68,0.2,4.2,1.2,9.29
2019-08-29T00:00:00Z,US,Staten Island,wind-speed,59,0.2,8.0,2.7,39.70
2019-09-11T00:00:00Z,US,Staten Island,wind-speed,111,0.1,4.5,1.5,13.91
2019-07-16T00:00:00Z,US,Staten Island,wind-speed,84,0.2,5.1,1.5,17.26
2019-08-09T00:00:00Z,US,Staten Island,wind-speed,53,0.2,3.2,1.0,8.64
2019-07-27T00:00:00Z,US,Staten Island,wind-speed,72,0.2,5.1,1.7,16.49
2019-08-02T00:00:00Z,US,Staten Island,wind-speed,59,0.2,3.6,1.1,10.78
2019-08-20T00:00:00Z,US,Staten Island,wind-speed,61,0.1,4.6,1.0,12.31
2019-09-07T00:00:00Z,US,Staten Island,wind-speed,77,0.2,5.8,1.5,25.99
2019-09-23T00:00:00Z,US,Staten Island,wind-speed,115,0.1,5.5,2.0,18.47
2019-09-25T00:00:00Z,US,Staten Island,wind-speed,58,0.1,3.8,0.7,11.16
2019-07-20T00:00:00Z,US,Staten Island,wind-speed,98,0.2,7.3,1.5,20.72
2019-07-21T00:00:00Z,US,Staten Island,wind-speed,113,0.2,4.7,1.7,15.31
2019-09-30T00:00:00Z,US,Staten Island,wind-speed,104,0.2,4.4,0.9,13.75
2019-07-29T00:00:00Z,US,Staten Island,wind-speed,81,0.2,4.6,1.8,13.39
2019-08-28T00:00:00Z,US,Staten Island,wind-speed,38,0.1,2.0,0.5,1.97
2019-09-20T00:00:00Z,US,Staten Island,wind-speed,71,0.1,5.7,1.0,21.74
2019-07-02T00:00:00Z,US,Staten Island,wind-speed,92,0.1,4.7,1.0,17.74
2019-07-22T00:00:00Z,US,Staten Island,wind-speed,72,0.1,6.0,1.0,17.35
2019-09-09T00:00:00Z,US,Staten Island,wind-speed,81,0.1,4.6,1.0,13.76
2019-09-15T00:00:00Z,US,Staten Island,wind-speed,52,0.2,3.7,0.6,7.23
2019-10-02T00:00:00Z,US,Staten Island,wind-speed,107,0.1,8.7,1.7,38.20
2019-08-08T00:00:00Z,US,Staten Island,wind-speed,83,0.1,5.5,1.7,19.01
2019-09-03T00:00:00Z,US,Staten Island,wind-speed,58,0.2,4.5,0.7,8.98
2019-08-05T00:00:00Z,US,Staten Island,wind-speed,72,0.2,3.7,0.8,6.66
2019-09-19T00:00:00Z,US,Staten Island,wind-speed,65,0.2,3.4,0.8,6.76
2019-07-19T00:00:00Z,US,Staten Island,wind-speed,83,0.1,6.0,1.5,12.50
2019-07-28T00:00:00Z,US,Staten Island,wind-speed,113,0.2,6.0,1.7,15.81
2019-07-31T00:00:00Z,US,Staten Island,wind-speed,58,0.1,5.2,0.5,8.00
2019-08-07T00:00:00Z,US,Staten Island,wind-speed,62,0.1,5.0,0.8,23.15
2019-08-26T00:00:00Z,US,Staten Island,wind-speed,100,0.2,4.4,1.5,15.65
2019-09-01T00:00:00Z,US,Staten Island,wind-speed,86,0.2,5.9,1.5,23.50
2019-09-10T00:00:00Z,US,Staten Island,wind-speed,63,0.1,2.2,0.7,2.74
2019-10-06T00:00:00Z,US,Staten Island,wind-speed,103,0.1,5.0,1.0,11.26
2019-07-05T00:00:00Z,US,Staten Island,wind-speed,69,0.2,5.7,1.1,20.85
2019-07-11T00:00:00Z,US,Staten Island,wind-speed,80,0.1,4.4,1.2,9.97
2019-08-10T00:00:00Z,US,Staten Island,wind-speed,76,0.2,8.2,2.2,54.13
2019-09-12T00:00:00Z,US,Staten Island,wind-speed,94,0.2,4.9,1.0,11.03
2019-09-24T00:00:00Z,US,Staten Island,wind-speed,88,0.1,7.7,1.3,44.23
2019-07-13T00:00:00Z,US,Staten Island,wind-speed,86,0.1,4.7,1.5,16.49
2019-07-26T00:00:00Z,US,Staten Island,wind-speed,44,0.2,3.9,1.2,11.57
2019-09-08T00:00:00Z,US,Staten Island,wind-speed,52,0.2,3.7,0.8,7.92
2019-08-03T00:00:00Z,US,Staten Island,wind-speed,76,0.1,5.3,0.9,16.63
2019-08-11T00:00:00Z,US,Staten Island,wind-speed,62,0.1,4.1,1.2,15.29
2019-09-21T00:00:00Z,US,Staten Island,wind-speed,57,0.1,2.5,0.4,2.62
2019-10-01T00:00:00Z,US,Staten Island,wind-speed,101,0.1,5.0,1.5,15.19
2019-10-04T00:00:00Z,US,Staten Island,wind-speed,100,0.1,9.2,1.1,61.39
2019-07-17T00:00:00Z,US,Staten Island,wind-speed,89,0.1,9.5,1.5,22.21
2019-08-04T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.5,0.8,9.07
2019-08-23T00:00:00Z,US,Staten Island,wind-speed,34,0.2,2.2,0.8,4.26
2019-08-30T00:00:00Z,US,Staten Island,wind-speed,65,0.2,5.2,2.7,19.72
2019-09-28T00:00:00Z,US,Staten Island,wind-speed,69,0.1,5.0,1.0,13.07
2019-09-29T00:00:00Z,US,Staten Island,wind-speed,100,0.1,5.0,1.2,9.50
2019-10-03T00:00:00Z,US,Staten Island,wind-speed,102,0.1,5.3,0.7,15.16
2019-07-08T00:00:00Z,US,Staten Island,wind-speed,35,0.1,3.5,0.8,5.78
2019-08-15T00:00:00Z,US,Staten Island,wind-speed,82,0.1,5.2,1.2,16.70
2019-08-01T00:00:00Z,US,Staten Island,wind-speed,47,0.2,3.0,0.7,6.51
2019-08-16T00:00:00Z,US,Staten Island,wind-speed,76,0.1,5.2,0.7,12.44
2019-08-17T00:00:00Z,US,Staten Island,wind-speed,77,0.1,4.7,0.5,8.84
2019-08-22T00:00:00Z,US,Staten Island,wind-speed,70,0.1,4.5,1.2,14.52
2019-09-16T00:00:00Z,US,Staten Island,wind-speed,50,0.1,2.0,0.6,2.27
2019-07-15T00:00:00Z,US,Staten Island,wind-speed,92,0.1,5.2,1.0,11.59
2019-07-30T00:00:00Z,US,Staten Island,wind-speed,90,0.2,4.0,1.0,8.18
2019-07-25T00:00:00Z,US,Staten Island,wind-speed,61,0.2,5.5,0.8,15.38
2019-08-12T00:00:00Z,US,Staten Island,wind-speed,69,0.1,5.3,1.8,19.33
2019-08-14T00:00:00Z,US,Staten Island,wind-speed,52,0.1,3.2,0.5,6.27
2019-09-18T00:00:00Z,US,Staten Island,wind-speed,87,0.1,3.9,1.0,10.58
2019-09-26T00:00:00Z,US,Staten Island,wind-speed,58,0.2,8.2,1.5,39.24
2019-07-01T00:00:00Z,US,Staten Island,wind-speed,93,0.1,5.2,1.2,13.60
2019-07-14T00:00:00Z,US,Staten Island,wind-speed,97,0.1,8.0,1.5,45.21
2019-08-31T00:00:00Z,US,Staten Island,wind-speed,76,0.1,4.2,1.2,10.94
2019-08-18T00:00:00Z,US,Staten Island,wind-speed,55,0.1,5.2,1.0,16.24
2019-08-21T00:00:00Z,US,Staten Island,wind-speed,62,0.1,5.0,1.5,17.26
2019-07-09T00:00:00Z,US,Staten Island,wind-speed,52,0.0,3.8,0.8,12.54
2019-07-12T00:00:00Z,US,Staten Island,wind-speed,82,0.2,7.0,1.2,33.81
2019-07-24T00:00:00Z,US,Staten Island,wind-speed,51,0.2,3.7,1.2,7.82
2019-08-25T00:00:00Z,US,Staten Island,wind-speed,106,0.2,5.5,3.0,28.13
2019-09-02T00:00:00Z,US,Staten Island,wind-speed,50,0.2,4.2,1.0,11.63
2019-09-05T00:00:00Z,US,Staten Island,wind-speed,63,0.1,4.6,1.3,14.80
2019-07-04T00:00:00Z,US,Staten Island,wind-speed,64,0.1,4.9,1.5,14.93
2019-07-07T00:00:00Z,US,Staten Island,wind-speed,67,0.1,6.3,1.5,19.99
2019-07-18T00:00:00Z,US,Staten Island,wind-speed,45,0.1,2.7,0.6,4.45
2019-07-23T00:00:00Z,US,Staten Island,wind-speed,52,0.2,4.7,1.5,15.65
2019-08-06T00:00:00Z,US,Staten Island,wind-speed,67,0.1,4.1,0.5,8.43
2019-08-24T00:00:00Z,US,Staten Island,wind-speed,74,0.2,5.0,1.5,17.36
2019-08-27T00:00:00Z,US,Staten Island,wind-speed,50,0.1,4.1,0.7,8.98
2019-09-04T00:00:00Z,US,Staten Island,wind-speed,79,0.1,6.3,2.0,22.59
2019-07-06T00:00:00Z,US,Staten Island,wind-speed,60,0.0,5.2,1.5,11.74
2019-07-10T00:00:00Z,US,Staten Island,wind-speed,59,0.1,4.4,1.3,17.24
2019-09-14T00:00:00Z,US,Staten Island,wind-speed,81,0.1,3.2,0.8,5.69
2019-09-27T00:00:00Z,US,Staten Island,wind-speed,65,0.1,5.0,0.8,13.74
2019-09-13T00:00:00Z,US,Staten Island,wind-speed,110,0.1,6.0,1.7,35.71
2019-09-17T00:00:00Z,US,Staten Island,wind-speed,84,0.1,4.1,1.0,8.90
2019-09-22T00:00:00Z,US,Staten Island,wind-speed,75,0.1,3.2,1.0,4.78
2019-10-05T00:00:00Z,US,Staten Island,wind-speed,102,0.1,3.7,0.8,7.47
2019-07-03T00:00:00Z,US,Staten Island,wind-speed,61,0.1,2.7,0.7,4.70
2019-09-06T00:00:00Z,US,Staten Island,wind-speed,92,0.1,6.8,2.0,33.13
2019-07-26T00:00:00Z,US,Staten Island,wind-gust,30,0.2,7.7,2.7,33.05
2019-08-11T00:00:00Z,US,Staten Island,wind-gust,55,0.1,8.2,4.1,58.04
2019-08-24T00:00:00Z,US,Staten Island,wind-gust,42,0.2,10.5,6.2,61.91
2019-08-27T00:00:00Z,US,Staten Island,wind-gust,29,0.2,8.0,4.2,44.23
2019-08-28T00:00:00Z,US,Staten Island,wind-gust,27,0.2,5.0,2.5,16.25
2019-09-17T00:00:00Z,US,Staten Island,wind-gust,110,0.1,11.1,3.6,62.60
2019-07-25T00:00:00Z,US,Staten Island,wind-gust,30,0.3,8.2,4.0,52.20
