Date,Country,City,Specie,count,min,max,median,variance
2020-11-25T00:00:00Z,US,Queens,pm25,91,1.0,43.0,26.0,835.29
2020-12-26T00:00:00Z,US,Queens,pm25,118,6.0,65.0,32.0,1329.00
2020-10-07T00:00:00Z,US,Queens,pm25,94,8.0,48.0,25.0,984.71
2020-10-09T00:00:00Z,US,Queens,pm25,95,3.0,53.0,23.0,1203.25
2020-11-04T00:00:00Z,US,Queens,pm25,96,14.0,57.0,33.0,1119.47
2020-12-02T00:00:00Z,US,Queens,pm25,96,3.0,51.0,19.0,1146.67
2020-12-17T00:00:00Z,US,Queens,pm25,107,3.0,60.0,26.0,1550.58
2020-12-20T00:00:00Z,US,Queens,pm25,120,16.0,78.0,48.0,1372.18
2020-10-01T00:00:00Z,US,Queens,pm25,92,7.0,51.0,20.0,787.84
2020-10-04T00:00:00Z,US,Queens,pm25,90,4.0,52.0,19.0,1466.42
2020-11-10T00:00:00Z,US,Queens,pm25,96,5.0,73.0,34.0,3298.07
2020-11-12T00:00:00Z,US,Queens,pm25,93,1.0,32.0,15.0,529.99
2020-11-14T00:00:00Z,US,Queens,pm25,96,2.0,50.0,30.0,1071.24
2020-12-05T00:00:00Z,US,Queens,pm25,95,5.0,52.0,23.0,993.80
2020-12-07T00:00:00Z,US,Queens,pm25,90,3.0,43.0,22.0,712.10
2020-12-14T00:00:00Z,US,Queens,pm25,120,1.0,53.0,24.0,1374.10
2020-10-27T00:00:00Z,US,Queens,pm25,66,2.0,46.0,16.0,1204.46
2020-11-02T00:00:00Z,US,Queens,pm25,90,1.0,34.0,9.0,527.15
2020-12-28T00:00:00Z,US,Queens,pm25,118,1.0,61.0,37.0,1565.37
2020-12-29T00:00:00Z,US,Queens,pm25,118,2.0,53.0,25.0,1253.37
2020-12-30T00:00:00Z,US,Queens,pm25,118,2.0,43.0,24.0,678.62
2020-12-15T00:00:00Z,US,Queens,pm25,108,1.0,57.0,23.0,1153.54
2020-12-21T00:00:00Z,US,Queens,pm25,119,33.0,98.0,60.0,1755.52
2020-12-08T00:00:00Z,US,Queens,pm25,96,7.0,45.0,20.0,692.63
2020-12-16T00:00:00Z,US,Queens,pm25,110,1.0,122.0,20.0,3180.77
2020-10-03T00:00:00Z,US,Queens,pm25,89,3.0,47.0,17.0,947.97
2020-10-18T00:00:00Z,US,Queens,pm25,95,1.0,78.0,23.0,5532.22
2020-11-23T00:00:00Z,US,Queens,pm25,91,2.0,52.0,22.0,1681.00
2020-12-06T00:00:00Z,US,Queens,pm25,90,1.0,30.0,15.0,355.65
2020-10-15T00:00:00Z,US,Queens,pm25,93,5.0,55.0,26.0,1309.91
2020-10-31T00:00:00Z,US,Queens,pm25,96,10.0,56.0,25.0,1025.76
2020-11-08T00:00:00Z,US,Queens,pm25,96,27.0,104.0,73.0,3030.67
2020-11-15T00:00:00Z,US,Queens,pm25,95,3.0,55.0,23.0,1732.71
2021-01-02T00:00:00Z,US,Queens,pm25,117,4.0,55.0,31.0,1107.98
2020-09-29T00:00:00Z,US,Queens,pm25,93,1.0,34.0,18.0,487.72
2020-11-01T00:00:00Z,US,Queens,pm25,90,3.0,55.0,13.0,1696.87
2020-10-14T00:00:00Z,US,Queens,pm25,90,4.0,64.0,25.0,1709.54
2020-10-16T00:00:00Z,US,Queens,pm25,84,1.0,54.0,13.0,905.93
2020-10-21T00:00:00Z,US,Queens,pm25,92,1.0,35.0,14.0,907.12
2020-12-01T00:00:00Z,US,Queens,pm25,96,4.0,39.0,23.0,602.21
2020-12-09T00:00:00Z,US,Queens,pm25,108,15.0,96.0,45.0,2514.51
2020-12-19T00:00:00Z,US,Queens,pm25,120,19.0,86.0,43.0,1508.23
2020-09-28T00:00:00Z,US,Queens,pm25,81,2.0,39.0,20.0,629.50
2020-09-30T00:00:00Z,US,Queens,pm25,75,1.0,39.0,14.0,695.92
2020-11-07T00:00:00Z,US,Queens,pm25,96,29.0,137.0,62.0,3213.55
2020-12-03T00:00:00Z,US,Queens,pm25,96,8.0,56.0,31.0,793.84
2020-10-12T00:00:00Z,US,Queens,pm25,85,1.0,48.0,9.0,739.56
2020-10-26T00:00:00Z,US,Queens,pm25,70,2.0,50.0,13.0,1454.62
2020-11-03T00:00:00Z,US,Queens,pm25,96,4.0,60.0,27.0,1489.17
2020-11-09T00:00:00Z,US,Queens,pm25,96,28.0,139.0,69.0,6197.29
2020-11-17T00:00:00Z,US,Queens,pm25,94,3.0,50.0,23.0,1157.07
2020-11-18T00:00:00Z,US,Queens,pm25,95,1.0,41.0,18.0,569.53
2020-11-27T00:00:00Z,US,Queens,pm25,96,6.0,75.0,36.0,2206.04
2020-12-11T00:00:00Z,US,Queens,pm25,119,25.0,91.0,54.0,1188.87
2020-10-06T00:00:00Z,US,Queens,pm25,96,5.0,60.0,25.0,1371.98
2020-10-30T00:00:00Z,US,Queens,pm25,93,2.0,86.0,18.0,2394.79
2020-12-24T00:00:00Z,US,Queens,pm25,120,9.0,73.0,29.0,946.16
2020-11-30T00:00:00Z,US,Queens,pm25,93,3.0,67.0,26.0,2131.85
2020-11-19T00:00:00Z,US,Queens,pm25,81,2.0,38.0,20.0,715.75
2020-11-24T00:00:00Z,US,Queens,pm25,96,3.0,56.0,24.0,1334.79
2020-11-05T00:00:00Z,US,Queens,pm25,92,7.0,47.0,30.0,499.77
2020-11-06T00:00:00Z,US,Queens,pm25,96,9.0,68.0,45.0,1570.31
2020-11-20T00:00:00Z,US,Queens,pm25,88,14.0,53.0,33.0,951.70
2020-11-22T00:00:00Z,US,Queens,pm25,93,4.0,50.0,18.0,1015.97
2020-11-26T00:00:00Z,US,Queens,pm25,95,4.0,55.0,24.0,1373.42
2020-12-10T00:00:00Z,US,Queens,pm25,120,9.0,75.0,37.0,2053.60
2020-10-19T00:00:00Z,US,Queens,pm25,96,10.0,82.0,24.0,1621.15
2020-10-22T00:00:00Z,US,Queens,pm25,96,2.0,66.0,42.0,2499.72
2020-12-31T00:00:00Z,US,Queens,pm25,120,5.0,56.0,38.0,1519.56
2021-01-03T00:00:00Z,US,Queens,pm25,120,7.0,60.0,36.0,1209.70
2020-12-28T00:00:00Z,US,Queens,no2,48,6.2,34.6,20.0,773.86
2020-11-02T00:00:00Z,US,Queens,no2,48,3.3,15.9,7.6,111.04
2020-11-04T00:00:00Z,US,Queens,no2,48,4.0,32.0,15.3,556.21
2020-11-28T00:00:00Z,US,Queens,no2,48,4.6,26.9,12.7,401.42
2020-12-07T00:00:00Z,US,Queens,no2,48,8.0,30.7,17.4,337.51
2020-12-09T00:00:00Z,US,Queens,no2,48,9.2,32.4,20.9,331.22
2020-12-21T00:00:00Z,US,Queens,no2,47,24.2,35.2,30.5,69.92
2020-12-23T00:00:00Z,US,Queens,no2,41,5.9,36.5,15.6,490.07
2021-01-03T00:00:00Z,US,Queens,no2,48,5.5,19.4,9.2,106.48
2020-10-06T00:00:00Z,US,Queens,no2,41,4.4,28.3,16.0,639.14
2020-10-09T00:00:00Z,US,Queens,no2,48,4.3,28.3,17.5,529.36
2020-10-10T00:00:00Z,US,Queens,no2,45,3.0,8.0,5.1,18.49
2020-11-18T00:00:00Z,US,Queens,no2,48,4.3,18.6,10.0,137.34
2020-12-12T00:00:00Z,US,Queens,no2,48,8.2,34.8,23.9,576.56
2020-12-29T00:00:00Z,US,Queens,no2,41,4.8,22.3,12.5,192.28
2021-01-01T00:00:00Z,US,Queens,no2,48,5.5,26.0,14.7,307.71
2020-10-03T00:00:00Z,US,Queens,no2,48,2.9,22.3,9.8,332.24
2020-10-14T00:00:00Z,US,Queens,no2,48,5.6,30.7,13.6,443.96
2020-10-17T00:00:00Z,US,Queens,no2,48,3.0,33.3,8.2,772.90
2020-09-30T00:00:00Z,US,Queens,no2,35,1.5,16.7,4.7,167.35
2020-10-18T00:00:00Z,US,Queens,no2,48,1.7,27.3,12.4,598.31
2020-11-06T00:00:00Z,US,Queens,no2,42,12.5,35.6,25.9,458.52
2020-11-22T00:00:00Z,US,Queens,no2,48,2.8,14.4,5.0,62.84
2020-12-06T00:00:00Z,US,Queens,no2,48,2.5,11.3,5.7,45.31
2020-10-13T00:00:00Z,US,Queens,no2,48,1.8,15.2,9.3,158.43
2020-10-16T00:00:00Z,US,Queens,no2,42,5.5,30.5,12.9,323.74
2020-10-30T00:00:00Z,US,Queens,no2,48,2.4,20.7,8.7,265.58
2020-11-21T00:00:00Z,US,Queens,no2,48,5.6,36.3,15.1,1054.43
2020-12-04T00:00:00Z,US,Queens,no2,37,12.3,36.7,17.8,427.41
2020-12-11T00:00:00Z,US,Queens,no2,47,8.2,45.0,30.4,1053.71
2020-12-14T00:00:00Z,US,Queens,no2,48,5.4,23.5,14.6,279.57
2020-10-08T00:00:00Z,US,Queens,no2,46,2.4,19.8,7.1,134.31
2020-11-24T00:00:00Z,US,Queens,no2,57,5.7,31.0,13.5,569.70
2020-12-02T00:00:00Z,US,Queens,no2,46,5.4,15.4,11.8,69.10
2020-11-03T00:00:00Z,US,Queens,no2,48,4.8,20.8,11.2,118.47
2020-11-13T00:00:00Z,US,Queens,no2,42,4.0,24.1,13.5,383.21
2020-12-10T00:00:00Z,US,Queens,no2,49,5.9,31.4,19.8,373.94
2020-12-17T00:00:00Z,US,Queens,no2,48,3.1,20.2,9.8,197.49
2020-12-26T00:00:00Z,US,Queens,no2,48,5.1,13.9,6.8,60.79
2020-12-30T00:00:00Z,US,Queens,no2,44,7.6,35.8,16.6,722.47
2020-11-23T00:00:00Z,US,Queens,no2,71,2.8,27.2,9.6,315.98
2020-11-27T00:00:00Z,US,Queens,no2,45,9.0,32.3,18.4,468.08
2020-11-29T00:00:00Z,US,Queens,no2,48,8.6,31.0,18.1,472.87
2020-12-18T00:00:00Z,US,Queens,no2,43,11.5,31.5,20.5,364.97
2020-09-29T00:00:00Z,US,Queens,no2,42,2.9,17.6,7.2,93.11
2020-11-01T00:00:00Z,US,Queens,no2,48,2.6,27.3,8.5,265.38
2020-11-25T00:00:00Z,US,Queens,no2,48,4.3,36.0,21.4,1008.65
2020-12-08T00:00:00Z,US,Queens,no2,48,5.8,17.6,11.7,93.90
2020-12-24T00:00:00Z,US,Queens,no2,35,2.8,32.8,6.0,643.79
2020-12-15T00:00:00Z,US,Queens,no2,43,5.4,21.4,12.1,134.39
2020-10-12T00:00:00Z,US,Queens,no2,48,1.9,18.8,4.8,141.46
2020-10-15T00:00:00Z,US,Queens,no2,47,2.3,35.5,9.7,1135.24
2020-10-19T00:00:00Z,US,Queens,no2,48,2.1,29.5,10.4,897.20
2020-10-31T00:00:00Z,US,Queens,no2,48,3.3,23.9,11.6,420.19
2020-11-05T00:00:00Z,US,Queens,no2,47,6.3,28.0,15.8,380.37
2020-11-08T00:00:00Z,US,Queens,no2,48,6.1,50.3,28.2,1360.89
2020-11-15T00:00:00Z,US,Queens,no2,48,2.3,27.3,5.6,717.09
2020-12-22T00:00:00Z,US,Queens,no2,47,8.9,30.7,17.4,462.40
2020-09-28T00:00:00Z,US,Queens,no2,38,2.2,8.7,4.4,39.51
2020-10-04T00:00:00Z,US,Queens,no2,48,2.2,21.0,9.9,314.86
2020-10-21T00:00:00Z,US,Queens,no2,44,3.8,21.9,11.1,187.80
2020-10-22T00:00:00Z,US,Queens,no2,48,8.1,38.0,16.9,427.52
2020-11-09T00:00:00Z,US,Queens,no2,48,12.8,74.2,36.4,2263.02
2020-11-16T00:00:00Z,US,Queens,no2,48,3.2,33.0,8.3,895.44
2020-11-19T00:00:00Z,US,Queens,no2,48,5.1,36.0,13.6,987.28
2020-10-01T00:00:00Z,US,Queens,no2,31,2.9,23.8,9.7,531.30
2020-11-12T00:00:00Z,US,Queens,no2,48,6.2,20.8,10.5,148.54
2020-12-19T00:00:00Z,US,Queens,no2,48,11.3,43.9,25.5,871.79
2020-10-02T00:00:00Z,US,Queens,no2,42,3.4,28.0,14.1,393.80
2020-10-20T00:00:00Z,US,Queens,no2,48,4.6,26.3,13.0,341.16
2020-10-23T00:00:00Z,US,Queens,no2,45,4.9,26.6,8.9,284.49
2020-10-29T00:00:00Z,US,Queens,no2,48,4.1,22.0,11.4,241.31
2020-11-14T00:00:00Z,US,Queens,no2,48,3.4,25.6,14.5,408.76
2020-12-05T00:00:00Z,US,Queens,no2,48,5.1,32.3,8.0,891.70
2020-12-13T00:00:00Z,US,Queens,no2,48,4.9,32.1,13.6,584.77
2020-12-20T00:00:00Z,US,Queens,no2,48,16.6,40.0,30.3,453.87
2020-12-27T00:00:00Z,US,Queens,no2,48,9.7,35.9,18.2,507.96
2020-12-31T00:00:00Z,US,Queens,no2,48,7.8,27.6,14.6,281.77
2021-01-02T00:00:00Z,US,Queens,no2,48,4.4,26.4,10.8,374.83
2020-10-07T00:00:00Z,US,Queens,no2,48,3.9,16.2,6.8,100.88
2020-10-28T00:00:00Z,US,Queens,no2,14,12.2,19.5,15.9,57.67
2020-11-07T00:00:00Z,US,Queens,no2,48,8.7,51.4,30.0,1259.68
2020-11-11T00:00:00Z,US,Queens,no2,48,8.7,27.6,13.8,232.41
2020-11-30T00:00:00Z,US,Queens,no2,48,3.0,36.7,7.0,1395.23
2020-12-03T00:00:00Z,US,Queens,no2,36,14.0,29.9,19.3,287.03
2020-12-16T00:00:00Z,US,Queens,no2,48,4.4,24.6,10.2,183.63
2020-10-11T00:00:00Z,US,Queens,no2,48,1.4,13.9,6.2,112.46
2020-10-24T00:00:00Z,US,Queens,no2,42,4.3,12.4,6.6,40.71
2020-11-10T00:00:00Z,US,Queens,no2,48,10.0,35.2,20.1,552.00
2020-12-25T00:00:00Z,US,Queens,no2,48,1.0,5.9,4.3,23.74
2020-10-05T00:00:00Z,US,Queens,no2,48,2.8,26.7,12.9,429.42
2020-11-17T00:00:00Z,US,Queens,no2,48,6.5,33.9,13.7,649.06
2020-11-20T00:00:00Z,US,Queens,no2,40,8.6,35.7,15.5,523.94
2020-11-26T00:00:00Z,US,Queens,no2,48,3.3,29.6,8.6,488.79
2020-12-01T00:00:00Z,US,Queens,no2,48,4.4,15.7,7.3,80.39
2020-11-13T00:00:00Z,US,Queens,pressure,95,1012.8,1017.9,1015.4,22.82
2020-11-24T00:00:00Z,US,Queens,pressure,96,1019.2,1030.0,1026.7,86.76
2020-12-19T00:00:00Z,US,Queens,pressure,120,1024.7,1030.3,1028.1,16.83
2020-10-05T00:00:00Z,US,Queens,pressure,96,1004.8,1022.0,1019.7,333.47
2020-10-11T00:00:00Z,US,Queens,pressure,95,1012.7,1023.3,1019.9,105.35
2020-11-12T00:00:00Z,US,Queens,pressure,96,1011.6,1018.5,1015.1,50.54
2020-11-14T00:00:00Z,US,Queens,pressure,96,1015.5,1024.8,1020.8,61.24
2020-11-26T00:00:00Z,US,Queens,pressure,95,1002.6,1020.5,1016.4,86.92
2020-11-30T00:00:00Z,US,Queens,pressure,95,994.7,1018.0,1000.2,711.94
2020-12-10T00:00:00Z,US,Queens,pressure,119,1008.8,1023.4,1017.8,182.12
2020-12-11T00:00:00Z,US,Queens,pressure,119,1018.9,1023.9,1021.1,24.20
2020-10-07T00:00:00Z,US,Queens,pressure,96,1001.5,1013.4,1007.3,116.26
2020-10-30T00:00:00Z,US,Queens,pressure,96,1003.8,1026.4,1013.1,557.08
2020-11-11T00:00:00Z,US,Queens,pressure,95,1011.7,1019.5,1016.4,54.93
2020-12-14T00:00:00Z,US,Queens,pressure,120,1009.1,1017.4,1013.9,50.94
2020-12-27T00:00:00Z,US,Queens,pressure,120,1017.2,1027.3,1025.7,78.00
2020-10-25T00:00:00Z,US,Queens,pressure,96,1018.3,1024.8,1024.0,37.91
2020-12-02T00:00:00Z,US,Queens,pressure,93,1008.4,1020.8,1013.0,99.04
2020-12-29T00:00:00Z,US,Queens,pressure,120,1020.3,1034.7,1028.5,175.98
2020-10-18T00:00:00Z,US,Queens,pressure,96,1028.3,1032.5,1030.4,17.10
2020-10-21T00:00:00Z,US,Queens,pressure,96,1022.8,1026.3,1024.5,10.04
2020-10-23T00:00:00Z,US,Queens,pressure,96,1017.8,1024.4,1022.3,43.35
2020-11-19T00:00:00Z,US,Queens,pressure,94,1028.4,1037.4,1033.4,91.17
2020-12-06T00:00:00Z,US,Queens,pressure,118,1006.0,1011.4,1008.6,15.94
2020-12-08T00:00:00Z,US,Queens,pressure,118,1004.7,1011.6,1007.6,32.48
2020-12-20T00:00:00Z,US,Queens,pressure,120,1014.2,1025.5,1019.5,111.22
2020-12-28T00:00:00Z,US,Queens,pressure,120,1017.6,1026.6,1020.1,65.21
2020-10-26T00:00:00Z,US,Queens,pressure,95,1018.7,1023.7,1021.8,28.64
2020-11-03T00:00:00Z,US,Queens,pressure,95,1007.7,1027.5,1015.4,365.70
2020-11-04T00:00:00Z,US,Queens,pressure,94,1027.7,1031.9,1030.1,8.84
2020-10-27T00:00:00Z,US,Queens,pressure,96,1018.2,1022.2,1020.7,13.86
2020-10-31T00:00:00Z,US,Queens,pressure,94,1026.7,1034.6,1031.4,44.51
2020-11-02T00:00:00Z,US,Queens,pressure,94,1004.0,1013.4,1009.4,76.62
2020-11-10T00:00:00Z,US,Queens,pressure,96,1019.6,1024.2,1021.3,25.93
2020-12-09T00:00:00Z,US,Queens,pressure,119,1006.0,1012.0,1009.4,20.47
2020-10-01T00:00:00Z,US,Queens,pressure,96,997.4,1014.5,1012.2,286.26
2020-10-02T00:00:00Z,US,Queens,pressure,96,1000.3,1018.1,1014.9,67.67
2020-10-03T00:00:00Z,US,Queens,pressure,96,1008.1,1024.7,1021.8,65.87
2020-12-16T00:00:00Z,US,Queens,pressure,120,1010.5,1030.5,1026.7,337.39
2020-12-24T00:00:00Z,US,Queens,pressure,120,1004.3,1025.9,1017.7,389.68
2021-01-02T00:00:00Z,US,Queens,pressure,120,1006.0,1019.7,1010.7,186.18
2020-09-28T00:00:00Z,US,Queens,pressure,96,1011.5,1014.2,1012.5,4.50
2020-11-27T00:00:00Z,US,Queens,pressure,96,1002.6,1018.7,1016.0,67.63
2020-12-12T00:00:00Z,US,Queens,pressure,114,1013.2,1020.8,1018.3,81.07
2020-11-20T00:00:00Z,US,Queens,pressure,95,1023.7,1029.7,1026.4,40.91
2020-11-21T00:00:00Z,US,Queens,pressure,95,1024.0,1030.8,1026.6,35.37
2020-12-18T00:00:00Z,US,Queens,pressure,118,1019.6,1028.5,1024.6,60.04
2020-12-31T00:00:00Z,US,Queens,pressure,120,1013.5,1029.5,1019.3,234.31
2020-10-14T00:00:00Z,US,Queens,pressure,93,1011.5,1016.8,1014.5,18.29
2020-10-28T00:00:00Z,US,Queens,pressure,96,1013.8,1020.2,1015.5,32.74
2020-10-29T00:00:00Z,US,Queens,pressure,96,999.8,1014.5,1006.3,252.46
2020-12-13T00:00:00Z,US,Queens,pressure,90,1012.5,1016.9,1013.6,18.85
2020-12-17T00:00:00Z,US,Queens,pressure,119,1004.5,1020.4,1012.1,268.86
2021-01-03T00:00:00Z,US,Queens,pressure,120,1013.2,1020.6,1015.1,78.30
2020-09-29T00:00:00Z,US,Queens,pressure,94,1003.9,1013.2,1011.5,65.37
2020-10-19T00:00:00Z,US,Queens,pressure,94,1025.2,1028.4,1027.1,8.67
2020-12-04T00:00:00Z,US,Queens,pressure,103,1011.8,1020.7,1015.9,46.89
2020-12-01T00:00:00Z,US,Queens,pressure,95,996.9,1010.4,1000.2,157.30
2020-12-25T00:00:00Z,US,Queens,pressure,120,996.2,1008.8,999.8,96.19
2020-11-05T00:00:00Z,US,Queens,pressure,95,1026.2,1031.3,1028.9,28.48
2020-11-17T00:00:00Z,US,Queens,pressure,96,1011.8,1022.2,1014.2,79.51
2020-11-29T00:00:00Z,US,Queens,pressure,95,1017.9,1021.8,1019.5,5.64
2020-11-23T00:00:00Z,US,Queens,pressure,93,998.6,1021.0,1014.4,150.81
2020-12-05T00:00:00Z,US,Queens,pressure,92,1000.6,1012.1,1006.4,80.82
2020-12-07T00:00:00Z,US,Queens,pressure,119,1005.0,1010.8,1007.1,31.99
2020-09-30T00:00:00Z,US,Queens,pressure,96,984.0,1011.7,1003.2,478.86
2020-11-15T00:00:00Z,US,Queens,pressure,95,1003.7,1025.1,1017.9,551.73
2020-11-07T00:00:00Z,US,Queens,pressure,95,1023.0,1025.7,1024.0,5.39
2020-11-09T00:00:00Z,US,Queens,pressure,96,1024.0,1027.9,1026.0,17.34
2020-11-16T00:00:00Z,US,Queens,pressure,96,1008.8,1015.5,1013.7,36.70
2020-12-15T00:00:00Z,US,Queens,pressure,117,1016.5,1028.8,1024.4,109.29
2020-12-30T00:00:00Z,US,Queens,pressure,120,1016.5,1035.0,1028.6,324.15
2020-10-04T00:00:00Z,US,Queens,pressure,96,1006.2,1025.5,1024.0,297.26
2020-10-06T00:00:00Z,US,Queens,pressure,93,1013.5,1021.8,1019.7,85.65
2020-10-20T00:00:00Z,US,Queens,pressure,96,1022.6,1025.6,1023.9,3.36
2020-10-17T00:00:00Z,US,Queens,pressure,96,1018.9,1030.1,1025.5,100.93
2020-11-18T00:00:00Z,US,Queens,pressure,96,1021.6,1036.0,1031.0,168.24
2020-12-03T00:00:00Z,US,Queens,pressure,94,1019.6,1024.2,1021.2,10.82
2020-10-13T00:00:00Z,US,Queens,pressure,95,1009.6,1016.9,1011.5,30.75
2020-10-22T00:00:00Z,US,Queens,pressure,95,1022.6,1025.0,1023.5,3.53
2020-11-06T00:00:00Z,US,Queens,pressure,95,1022.0,1026.6,1024.1,22.31
2020-12-21T00:00:00Z,US,Queens,pressure,120,1005.0,1014.6,1008.8,90.87
2020-12-26T00:00:00Z,US,Queens,pressure,120,1007.1,1018.3,1012.0,61.24
2020-10-08T00:00:00Z,US,Queens,pressure,96,1008.0,1020.5,1014.3,124.75
2020-10-09T00:00:00Z,US,Queens,pressure,93,1018.9,1023.8,1020.9,18.86
2020-10-12T00:00:00Z,US,Queens,pressure,96,1016.0,1024.0,1022.3,54.09
2020-11-01T00:00:00Z,US,Queens,pressure,95,1004.3,1028.4,1014.3,699.06
2020-12-23T00:00:00Z,US,Queens,pressure,120,1021.3,1030.3,1027.6,37.61
2020-10-24T00:00:00Z,US,Queens,pressure,96,1011.3,1017.9,1014.2,32.75
2020-11-08T00:00:00Z,US,Queens,pressure,95,1024.7,1028.5,1027.4,10.26
2020-11-22T00:00:00Z,US,Queens,pressure,89,1008.4,1031.8,1030.0,325.01
2020-11-25T00:00:00Z,US,Queens,pressure,82,1021.2,1029.5,1027.0,63.06
2020-11-28T00:00:00Z,US,Queens,pressure,93,1013.5,1019.8,1014.8,29.92
2020-10-10T00:00:00Z,US,Queens,pressure,95,1012.1,1019.5,1015.9,61.28
2020-10-15T00:00:00Z,US,Queens,pressure,95,1013.5,1017.4,1015.9,12.87
2020-10-16T00:00:00Z,US,Queens,pressure,95,1014.5,1020.9,1018.5,37.02
2020-12-22T00:00:00Z,US,Queens,pressure,120,1003.7,1022.1,1008.6,333.51
2021-01-01T00:00:00Z,US,Queens,pressure,120,1016.2,1033.8,1030.0,228.65
2020-10-03T00:00:00Z,US,Queens,wind-speed,71,0.1,5.1,1.7,17.89
2020-10-07T00:00:00Z,US,Queens,wind-speed,93,1.5,12.7,6.6,92.67
2020-10-12T00:00:00Z,US,Queens,wind-speed,96,0.7,14.2,5.5,180.45
2020-11-29T00:00:00Z,US,Queens,wind-speed,72,0.1,5.5,1.0,14.48
2020-11-27T00:00:00Z,US,Queens,wind-speed,65,0.1,4.2,1.5,13.72
2020-12-01T00:00:00Z,US,Queens,wind-speed,89,0.5,15.4,6.5,219.39
2020-12-06T00:00:00Z,US,Queens,wind-speed,118,3.6,16.3,11.0,118.57
2020-12-11T00:00:00Z,US,Queens,wind-speed,83,0.1,8.4,1.7,49.24
2020-12-26T00:00:00Z,US,Queens,wind-speed,120,2.0,13.3,7.1,78.69
2020-12-27T00:00:00Z,US,Queens,wind-speed,88,0.4,5.0,1.9,10.21
2020-10-02T00:00:00Z,US,Queens,wind-speed,84,0.2,5.5,2.2,11.84
2020-11-03T00:00:00Z,US,Queens,wind-speed,79,1.2,14.5,8.4,148.28
2020-11-09T00:00:00Z,US,Queens,wind-speed,46,0.2,4.6,2.1,11.01
2020-12-14T00:00:00Z,US,Queens,wind-speed,100,0.1,12.5,2.3,100.69
2020-10-13T00:00:00Z,US,Queens,wind-speed,95,0.7,14.7,5.9,162.32
2020-10-19T00:00:00Z,US,Queens,wind-speed,54,0.3,5.2,2.5,13.50
2020-11-12T00:00:00Z,US,Queens,wind-speed,88,0.3,10.8,3.7,84.91
2020-11-16T00:00:00Z,US,Queens,wind-speed,88,0.2,12.3,6.6,114.78
2020-11-21T00:00:00Z,US,Queens,wind-speed,76,0.2,7.0,3.8,31.12
2020-12-13T00:00:00Z,US,Queens,wind-speed,85,0.3,6.2,3.0,33.21
2020-12-28T00:00:00Z,US,Queens,wind-speed,106,0.1,9.1,3.6,52.36
2020-12-20T00:00:00Z,US,Queens,wind-speed,98,0.2,6.2,2.0,31.16
2020-09-30T00:00:00Z,US,Queens,wind-speed,94,0.2,18.1,7.0,168.38
2020-10-22T00:00:00Z,US,Queens,wind-speed,23,0.1,3.3,0.5,8.68
2020-11-23T00:00:00Z,US,Queens,wind-speed,92,0.3,17.4,7.3,209.94
2020-12-03T00:00:00Z,US,Queens,wind-speed,93,0.8,10.6,4.7,49.04
2020-12-07T00:00:00Z,US,Queens,wind-speed,118,0.8,7.6,2.6,27.83
2020-12-12T00:00:00Z,US,Queens,wind-speed,46,0.2,4.6,2.0,13.06
2020-12-17T00:00:00Z,US,Queens,wind-speed,119,1.2,19.4,9.2,166.83
2020-10-04T00:00:00Z,US,Queens,wind-speed,50,0.1,5.7,2.0,26.87
2020-10-30T00:00:00Z,US,Queens,wind-speed,96,0.2,14.7,4.7,178.30
2020-12-10T00:00:00Z,US,Queens,wind-speed,105,0.2,11.0,4.1,80.04
2020-12-19T00:00:00Z,US,Queens,wind-speed,107,0.2,6.7,2.8,37.74
2020-11-07T00:00:00Z,US,Queens,wind-speed,54,0.1,3.1,1.5,9.83
2020-10-09T00:00:00Z,US,Queens,wind-speed,60,0.2,5.8,2.1,24.34
2020-10-10T00:00:00Z,US,Queens,wind-speed,94,1.2,10.5,4.6,56.75
2020-10-15T00:00:00Z,US,Queens,wind-speed,72,0.2,15.9,4.6,247.65
2020-10-16T00:00:00Z,US,Queens,wind-speed,79,0.1,8.0,3.8,50.32
2020-10-29T00:00:00Z,US,Queens,wind-speed,86,0.5,18.8,5.0,233.65
2020-10-31T00:00:00Z,US,Queens,wind-speed,79,0.1,4.6,1.7,13.80
2020-11-02T00:00:00Z,US,Queens,wind-speed,93,1.2,19.3,10.2,162.38
2020-11-11T00:00:00Z,US,Queens,wind-speed,67,0.1,5.4,1.5,15.36
2020-12-04T00:00:00Z,US,Queens,wind-speed,93,0.7,9.6,3.5,48.70
2020-12-22T00:00:00Z,US,Queens,wind-speed,118,1.5,14.6,6.2,104.68
2021-01-02T00:00:00Z,US,Queens,wind-speed,118,0.2,13.9,5.5,142.43
2020-11-15T00:00:00Z,US,Queens,wind-speed,75,0.2,25.7,9.2,477.00
2020-11-20T00:00:00Z,US,Queens,wind-speed,90,0.2,9.6,4.1,45.95
2020-12-05T00:00:00Z,US,Queens,wind-speed,72,0.7,15.0,8.7,148.78
2020-12-08T00:00:00Z,US,Queens,wind-speed,115,2.0,11.3,7.1,41.58
2020-12-24T00:00:00Z,US,Queens,wind-speed,105,0.2,21.0,11.5,400.69
2020-09-28T00:00:00Z,US,Queens,wind-speed,96,0.7,10.1,4.9,63.18
2020-10-11T00:00:00Z,US,Queens,wind-speed,89,0.2,9.5,3.0,45.23
2020-11-06T00:00:00Z,US,Queens,wind-speed,67,0.2,6.9,2.4,31.49
