Date,Country,City,Specie,count,min,max,median,variance
2019-07-19T00:00:00Z,US,The Bronx,wind-gust,70,0.2,23.0,3.5,380.22
2019-08-29T00:00:00Z,US,The Bronx,wind-gust,72,1.2,22.6,10.7,236.76
2019-08-31T00:00:00Z,US,The Bronx,wind-gust,72,2.0,15.0,11.2,95.53
2019-09-23T00:00:00Z,US,The Bronx,wind-gust,48,8.8,19.4,13.3,72.37
2019-09-29T00:00:00Z,US,The Bronx,wind-gust,72,0.2,19.0,10.9,211.31
2019-10-03T00:00:00Z,US,The Bronx,wind-gust,72,0.1,28.7,15.6,407.50
2019-07-10T00:00:00Z,US,The Bronx,wind-gust,67,1.0,17.4,7.5,192.09
2019-08-14T00:00:00Z,US,The Bronx,wind-gust,72,0.2,17.2,7.2,185.21
2019-08-21T00:00:00Z,US,The Bronx,wind-gust,72,1.7,21.0,9.6,249.15
2019-08-22T00:00:00Z,US,The Bronx,wind-gust,72,0.3,46.0,7.5,364.74
2019-07-16T00:00:00Z,US,The Bronx,wind-gust,69,1.0,21.0,9.6,306.52
2019-07-20T00:00:00Z,US,The Bronx,wind-gust,72,0.2,19.0,11.4,219.97
2019-08-01T00:00:00Z,US,The Bronx,wind-gust,72,0.7,13.6,6.2,154.30
2019-08-09T00:00:00Z,US,The Bronx,wind-gust,72,0.7,19.0,8.7,152.35
2019-09-28T00:00:00Z,US,The Bronx,wind-gust,72,3.8,20.4,11.1,182.16
2019-07-05T00:00:00Z,US,The Bronx,wind-gust,71,0.7,16.8,9.3,158.08
2019-07-07T00:00:00Z,US,The Bronx,wind-gust,71,0.7,23.0,10.0,256.19
2019-07-29T00:00:00Z,US,The Bronx,wind-gust,72,1.7,20.9,9.5,263.98
2019-09-11T00:00:00Z,US,The Bronx,wind-gust,72,0.2,23.0,13.5,200.12
2019-09-21T00:00:00Z,US,The Bronx,wind-gust,62,0.1,9.0,4.3,69.81
2019-09-25T00:00:00Z,US,The Bronx,wind-gust,72,1.7,14.8,6.4,157.11
2019-07-01T00:00:00Z,US,The Bronx,wind-gust,72,5.2,15.0,11.5,54.55
2019-07-06T00:00:00Z,US,The Bronx,wind-gust,72,1.7,19.4,9.0,203.61
2019-08-05T00:00:00Z,US,The Bronx,wind-gust,72,1.2,20.0,11.1,111.73
2019-08-06T00:00:00Z,US,The Bronx,wind-gust,72,1.0,16.3,8.5,133.94
2019-08-19T00:00:00Z,US,The Bronx,wind-gust,72,0.7,22.8,7.6,316.85
2019-09-08T00:00:00Z,US,The Bronx,wind-gust,72,1.2,13.1,8.3,89.48
2019-09-14T00:00:00Z,US,The Bronx,wind-gust,72,0.1,25.4,11.6,611.90
2019-09-19T00:00:00Z,US,The Bronx,wind-gust,72,0.9,13.5,8.1,76.87
2019-07-02T00:00:00Z,US,The Bronx,wind-gust,72,1.7,15.2,8.5,94.54
2019-10-04T00:00:00Z,US,The Bronx,wind-gust,71,0.7,28.6,15.5,667.35
2019-08-23T00:00:00Z,US,The Bronx,wind-gust,72,1.5,11.5,3.8,41.52
2019-09-18T00:00:00Z,US,The Bronx,wind-gust,72,2.0,21.6,13.7,244.83
2019-09-27T00:00:00Z,US,The Bronx,wind-gust,71,0.4,16.1,7.3,167.38
2019-07-28T00:00:00Z,US,The Bronx,wind-gust,72,6.5,19.4,13.5,105.97
2019-07-23T00:00:00Z,US,The Bronx,wind-gust,72,0.3,18.3,9.7,191.77
2019-08-04T00:00:00Z,US,The Bronx,wind-gust,72,1.7,15.0,6.4,92.47
2019-08-16T00:00:00Z,US,The Bronx,wind-gust,72,1.7,13.3,8.6,68.43
2019-09-03T00:00:00Z,US,The Bronx,wind-gust,72,1.7,14.0,8.7,91.16
2019-09-07T00:00:00Z,US,The Bronx,wind-gust,72,3.1,22.2,14.1,224.99
2019-09-30T00:00:00Z,US,The Bronx,wind-gust,72,7.0,18.5,13.6,81.72
2019-10-02T00:00:00Z,US,The Bronx,wind-gust,63,3.7,20.0,12.5,132.42
2019-07-04T00:00:00Z,US,The Bronx,wind-gust,70,0.2,18.6,8.0,296.18
2019-07-17T00:00:00Z,US,The Bronx,wind-gust,72,0.5,31.7,7.0,249.26
2019-07-26T00:00:00Z,US,The Bronx,wind-gust,69,0.2,13.7,6.7,126.90
2019-08-15T00:00:00Z,US,The Bronx,wind-gust,72,1.0,17.2,10.6,172.61
2019-08-20T00:00:00Z,US,The Bronx,wind-gust,72,1.0,17.5,9.5,228.59
2019-09-01T00:00:00Z,US,The Bronx,wind-gust,72,3.5,16.7,11.8,103.74
2019-09-20T00:00:00Z,US,The Bronx,wind-gust,72,1.0,15.0,9.3,98.90
2019-09-22T00:00:00Z,US,The Bronx,wind-gust,48,2.0,19.4,7.9,241.37
2019-07-03T00:00:00Z,US,The Bronx,wind-gust,72,0.2,12.5,6.3,83.22
2019-07-31T00:00:00Z,US,The Bronx,wind-gust,72,1.7,24.0,7.2,140.33
2019-08-17T00:00:00Z,US,The Bronx,wind-gust,72,3.0,16.0,9.0,75.94
2019-09-09T00:00:00Z,US,The Bronx,wind-gust,72,1.5,16.7,13.2,120.71
2019-07-30T00:00:00Z,US,The Bronx,wind-gust,72,2.0,21.1,9.5,270.84
2019-07-13T00:00:00Z,US,The Bronx,wind-gust,72,1.7,18.7,11.4,136.40
2019-07-27T00:00:00Z,US,The Bronx,wind-gust,71,1.0,21.6,8.0,381.04
2019-08-11T00:00:00Z,US,The Bronx,wind-gust,72,1.0,17.0,8.9,181.42
2019-08-13T00:00:00Z,US,The Bronx,wind-gust,72,0.1,18.5,9.7,152.94
2019-08-18T00:00:00Z,US,The Bronx,wind-gust,72,1.3,21.2,6.3,262.89
2019-08-25T00:00:00Z,US,The Bronx,wind-gust,72,4.3,23.2,9.2,249.38
2019-09-02T00:00:00Z,US,The Bronx,wind-gust,72,1.7,24.5,10.3,238.02
2019-07-09T00:00:00Z,US,The Bronx,wind-gust,71,0.2,13.0,7.1,104.00
2019-10-01T00:00:00Z,US,The Bronx,wind-gust,72,6.2,18.0,14.0,95.75
2019-10-06T00:00:00Z,US,The Bronx,wind-gust,72,3.2,25.7,13.0,346.89
2019-09-06T00:00:00Z,US,The Bronx,wind-gust,72,0.8,41.5,20.8,848.07
2019-07-18T00:00:00Z,US,The Bronx,wind-gust,67,0.2,26.0,3.2,276.11
2019-07-22T00:00:00Z,US,The Bronx,wind-gust,70,0.3,19.0,8.9,276.41
2019-08-03T00:00:00Z,US,The Bronx,wind-gust,72,1.7,28.0,8.5,308.10
2019-08-08T00:00:00Z,US,The Bronx,wind-gust,72,4.0,19.7,11.1,186.66
2019-08-10T00:00:00Z,US,The Bronx,wind-gust,72,1.7,28.0,12.7,359.56
2019-08-27T00:00:00Z,US,The Bronx,wind-gust,66,0.1,14.8,5.2,141.09
2019-09-05T00:00:00Z,US,The Bronx,wind-gust,72,1.7,21.9,10.8,275.39
2019-07-11T00:00:00Z,US,The Bronx,wind-gust,72,4.0,22.8,11.2,253.34
2019-09-12T00:00:00Z,US,The Bronx,wind-gust,72,2.5,22.6,14.0,294.19
2019-08-07T00:00:00Z,US,The Bronx,wind-gust,72,2.7,23.8,10.2,330.95
2019-09-15T00:00:00Z,US,The Bronx,wind-gust,72,0.1,14.0,5.3,123.67
2019-09-16T00:00:00Z,US,The Bronx,wind-gust,72,0.4,10.7,5.3,73.04
2019-09-24T00:00:00Z,US,The Bronx,wind-gust,52,8.1,21.1,16.1,141.28
2019-07-12T00:00:00Z,US,The Bronx,wind-gust,69,1.0,21.8,13.3,266.42
2019-07-25T00:00:00Z,US,The Bronx,wind-gust,71,0.4,14.2,7.7,111.24
2019-08-02T00:00:00Z,US,The Bronx,wind-gust,72,0.9,17.9,8.2,174.99
2019-08-24T00:00:00Z,US,The Bronx,wind-gust,66,1.7,14.0,5.0,101.22
2019-09-17T00:00:00Z,US,The Bronx,wind-gust,72,1.3,23.6,9.7,229.49
2019-07-15T00:00:00Z,US,The Bronx,wind-gust,72,3.2,18.0,9.6,114.36
2019-07-18T00:00:00Z,US,The Bronx,dew,20,19.3,23.0,22.0,14.29
2019-08-09T00:00:00Z,US,The Bronx,dew,40,11.0,17.0,14.0,34.38
2019-08-31T00:00:00Z,US,The Bronx,dew,42,9.0,18.0,12.0,69.83
2019-09-03T00:00:00Z,US,The Bronx,dew,47,12.0,20.0,15.0,56.64
2019-09-30T00:00:00Z,US,The Bronx,dew,44,7.0,13.0,11.0,37.23
2019-10-04T00:00:00Z,US,The Bronx,dew,40,3.0,14.0,6.0,161.99
2019-10-06T00:00:00Z,US,The Bronx,dew,23,6.0,17.0,14.0,126.96
2019-07-02T00:00:00Z,US,The Bronx,dew,15,14.0,19.0,16.0,32.86
2019-07-03T00:00:00Z,US,The Bronx,dew,17,16.0,20.0,18.0,7.57
2019-07-29T00:00:00Z,US,The Bronx,dew,42,16.0,19.0,18.0,11.06
2019-07-30T00:00:00Z,US,The Bronx,dew,43,18.0,22.0,20.0,16.10
2019-08-18T00:00:00Z,US,The Bronx,dew,19,17.0,23.0,22.0,44.71
2019-09-01T00:00:00Z,US,The Bronx,dew,46,9.0,16.0,13.0,43.05
2019-09-15T00:00:00Z,US,The Bronx,dew,22,9.0,19.0,14.0,115.74
2019-07-14T00:00:00Z,US,The Bronx,dew,36,12.0,18.0,16.0,37.59
2019-08-01T00:00:00Z,US,The Bronx,dew,24,11.0,21.0,17.0,102.59
2019-09-10T00:00:00Z,US,The Bronx,dew,33,16.0,19.0,18.0,6.58
2019-09-12T00:00:00Z,US,The Bronx,dew,38,14.0,21.0,19.0,38.98
2019-09-27T00:00:00Z,US,The Bronx,dew,46,6.0,14.0,11.0,92.22
2019-07-19T00:00:00Z,US,The Bronx,dew,34,19.0,23.0,22.0,23.10
2019-08-03T00:00:00Z,US,The Bronx,dew,41,17.0,21.0,19.0,11.61
2019-08-04T00:00:00Z,US,The Bronx,dew,41,14.0,21.0,18.0,40.44
2019-08-10T00:00:00Z,US,The Bronx,dew,40,8.0,13.0,10.0,19.97
2019-08-16T00:00:00Z,US,The Bronx,dew,38,17.0,21.0,18.0,10.07
2019-08-22T00:00:00Z,US,The Bronx,dew,18,17.0,21.0,19.0,18.93
2019-09-09T00:00:00Z,US,The Bronx,dew,45,11.0,17.0,14.0,30.18
2019-09-28T00:00:00Z,US,The Bronx,dew,46,13.0,21.0,15.0,64.47
2019-07-16T00:00:00Z,US,The Bronx,dew,44,13.0,21.0,15.0,59.89
2019-08-02T00:00:00Z,US,The Bronx,dew,46,11.0,19.0,17.0,49.99
2019-08-21T00:00:00Z,US,The Bronx,dew,6,21.0,22.3,22.0,3.22
2019-09-08T00:00:00Z,US,The Bronx,dew,22,12.0,17.0,13.0,21.47
2019-09-13T00:00:00Z,US,The Bronx,dew,46,6.0,12.0,11.0,29.44
2019-09-14T00:00:00Z,US,The Bronx,dew,25,10.0,19.0,14.0,100.23
2019-07-22T00:00:00Z,US,The Bronx,dew,44,19.0,26.0,21.0,18.69
2019-08-12T00:00:00Z,US,The Bronx,dew,38,11.0,18.0,13.0,58.44
2019-08-14T00:00:00Z,US,The Bronx,dew,16,19.0,20.6,19.0,3.89
2019-07-06T00:00:00Z,US,The Bronx,dew,15,19.0,23.0,21.0,11.43
2019-07-12T00:00:00Z,US,The Bronx,dew,40,14.0,21.6,17.0,63.25
2019-07-08T00:00:00Z,US,The Bronx,dew,45,12.0,18.0,16.0,40.28
2019-07-09T00:00:00Z,US,The Bronx,dew,44,12.0,19.0,17.0,65.62
2019-08-15T00:00:00Z,US,The Bronx,dew,38,14.5,20.0,18.0,31.08
2019-08-17T00:00:00Z,US,The Bronx,dew,17,21.0,22.0,21.0,2.14
2019-07-31T00:00:00Z,US,The Bronx,dew,41,18.0,22.0,19.0,11.34
2019-08-05T00:00:00Z,US,The Bronx,dew,46,11.0,20.0,14.0,75.98
2019-08-08T00:00:00Z,US,The Bronx,dew,24,16.0,19.0,18.0,8.91
2019-08-23T00:00:00Z,US,The Bronx,dew,22,12.0,21.0,14.0,58.55
2019-09-07T00:00:00Z,US,The Bronx,dew,24,10.0,13.0,11.0,8.98
2019-09-26T00:00:00Z,US,The Bronx,dew,19,13.0,19.0,16.0,33.74
2019-09-29T00:00:00Z,US,The Bronx,dew,46,8.0,21.0,12.0,196.87
2019-10-03T00:00:00Z,US,The Bronx,dew,46,10.0,17.0,12.0,31.02
2019-07-04T00:00:00Z,US,The Bronx,dew,16,11.0,21.0,18.0,108.62
2019-07-13T00:00:00Z,US,The Bronx,dew,32,15.0,19.0,16.0,12.26
2019-07-28T00:00:00Z,US,The Bronx,dew,44,14.0,19.0,17.0,16.66
2019-08-11T00:00:00Z,US,The Bronx,dew,42,8.0,12.0,11.0,12.26
2019-08-13T00:00:00Z,US,The Bronx,dew,38,18.0,21.0,19.0,11.95
2019-08-29T00:00:00Z,US,The Bronx,dew,44,9.0,18.0,13.0,52.54
2019-09-16T00:00:00Z,US,The Bronx,dew,2,12.0,13.0,12.0,5.00
2019-07-23T00:00:00Z,US,The Bronx,dew,37,17.0,22.0,18.0,18.62
2019-07-24T00:00:00Z,US,The Bronx,dew,23,12.0,19.0,16.0,58.38
2019-08-25T00:00:00Z,US,The Bronx,dew,22,11.0,15.0,13.0,9.98
2019-08-26T00:00:00Z,US,The Bronx,dew,16,11.0,13.0,12.0,5.17
2019-09-11T00:00:00Z,US,The Bronx,dew,22,17.0,21.0,19.0,18.70
2019-07-15T00:00:00Z,US,The Bronx,dew,38,10.0,14.0,13.0,16.05
2019-07-20T00:00:00Z,US,The Bronx,dew,36,19.0,24.0,22.0,17.02
2019-07-07T00:00:00Z,US,The Bronx,dew,19,16.0,21.0,18.0,29.18
2019-07-17T00:00:00Z,US,The Bronx,dew,46,17.0,23.0,22.0,33.81
2019-08-07T00:00:00Z,US,The Bronx,dew,23,19.0,22.6,21.0,11.21
2019-08-19T00:00:00Z,US,The Bronx,dew,22,19.0,23.0,20.0,13.79
2019-09-02T00:00:00Z,US,The Bronx,dew,26,17.0,21.5,20.0,28.06
2019-10-02T00:00:00Z,US,The Bronx,dew,30,16.0,21.5,18.0,29.13
2019-10-05T00:00:00Z,US,The Bronx,dew,24,-1.0,6.0,2.0,27.23
2019-10-01T00:00:00Z,US,The Bronx,dew,46,12.0,18.0,14.0,48.81
2019-07-05T00:00:00Z,US,The Bronx,dew,17,19.0,23.0,21.0,17.67
2019-07-10T00:00:00Z,US,The Bronx,dew,48,14.0,20.0,18.0,24.24
2019-07-21T00:00:00Z,US,The Bronx,dew,30,20.0,25.0,22.0,15.92
2019-07-27T00:00:00Z,US,The Bronx,dew,40,14.0,18.3,17.0,12.66
2019-08-06T00:00:00Z,US,The Bronx,dew,31,18.0,21.0,19.0,10.28
2019-09-04T00:00:00Z,US,The Bronx,dew,35,16.0,21.0,18.0,21.01
2019-09-05T00:00:00Z,US,The Bronx,dew,38,11.0,17.0,12.0,24.07
2019-07-01T00:00:00Z,US,The Bronx,dew,18,11.0,14.0,12.0,7.71
2019-07-11T00:00:00Z,US,The Bronx,dew,44,13.0,23.0,19.0,100.19
2019-08-24T00:00:00Z,US,The Bronx,dew,22,8.0,14.0,11.0,35.95
2019-08-30T00:00:00Z,US,The Bronx,dew,38,12.0,16.0,13.0,18.44
2019-09-06T00:00:00Z,US,The Bronx,dew,42,11.0,16.0,14.0,14.20
2019-09-29T00:00:00Z,US,The Bronx,co,66,1.3,3.7,1.6,5.27
2019-07-02T00:00:00Z,US,The Bronx,co,25,0.1,5.6,2.6,12.60
2019-07-11T00:00:00Z,US,The Bronx,co,24,1.9,6.6,2.7,19.62
2019-08-03T00:00:00Z,US,The Bronx,co,24,2.4,8.1,2.8,14.34
2019-08-22T00:00:00Z,US,The Bronx,co,24,2.4,3.8,2.9,1.31
2019-09-10T00:00:00Z,US,The Bronx,co,12,1.9,5.7,3.1,17.36
2019-10-01T00:00:00Z,US,The Bronx,co,48,1.1,3.4,2.3,5.61
2019-08-02T00:00:00Z,US,The Bronx,co,24,2.5,7.4,3.3,17.30
2019-08-05T00:00:00Z,US,The Bronx,co,24,2.2,4.1,2.7,2.85
2019-08-08T00:00:00Z,US,The Bronx,co,24,2.7,6.5,3.3,7.57
2019-09-01T00:00:00Z,US,The Bronx,co,24,1.5,2.6,1.7,0.74
2019-09-26T00:00:00Z,US,The Bronx,co,72,2.1,7.5,2.8,20.90
2019-08-14T00:00:00Z,US,The Bronx,co,24,2.9,5.4,4.1,6.34
2019-08-21T00:00:00Z,US,The Bronx,co,24,2.7,5.0,3.1,4.13
2019-07-07T00:00:00Z,US,The Bronx,co,25,0.1,3.2,2.2,3.74
2019-07-09T00:00:00Z,US,The Bronx,co,24,0.1,5.8,2.8,14.44
2019-07-13T00:00:00Z,US,The Bronx,co,24,2.3,3.4,2.5,1.50
2019-07-26T00:00:00Z,US,The Bronx,co,24,2.3,7.1,3.6,21.66
2019-08-01T00:00:00Z,US,The Bronx,co,24,2.3,5.7,3.0,8.07
2019-07-27T00:00:00Z,US,The Bronx,co,24,2.6,10.1,3.7,39.65
2019-07-29T00:00:00Z,US,The Bronx,co,24,2.5,4.9,3.7,4.00
2019-09-12T00:00:00Z,US,The Bronx,co,24,2.0,4.5,2.8,3.92
2019-07-05T00:00:00Z,US,The Bronx,co,25,0.1,4.0,2.6,4.06
2019-07-16T00:00:00Z,US,The Bronx,co,24,2.3,5.2,3.2,7.20
2019-07-17T00:00:00Z,US,The Bronx,co,54,2.1,6.9,3.2,6.70
2019-07-18T00:00:00Z,US,The Bronx,co,72,1.9,5.5,2.3,7.12
2019-07-21T00:00:00Z,US,The Bronx,co,72,2.1,3.0,2.3,0.65
2019-09-17T00:00:00Z,US,The Bronx,co,23,1.8,4.7,2.4,4.52
2019-10-04T00:00:00Z,US,The Bronx,co,36,1.6,3.0,1.9,1.41
2019-07-23T00:00:00Z,US,The Bronx,co,39,1.4,7.8,1.7,68.29
2019-09-13T00:00:00Z,US,The Bronx,co,24,1.7,2.7,1.9,0.81
2019-09-15T00:00:00Z,US,The Bronx,co,24,1.9,5.7,2.9,14.97
2019-09-19T00:00:00Z,US,The Bronx,co,22,1.8,5.2,2.4,12.12
2019-10-06T00:00:00Z,US,The Bronx,co,24,1.6,4.5,2.3,6.84
2019-07-01T00:00:00Z,US,The Bronx,co,31,0.1,3.2,1.8,8.76
2019-07-03T00:00:00Z,US,The Bronx,co,25,0.1,4.7,2.6,11.11
2019-07-04T00:00:00Z,US,The Bronx,co,24,2.2,8.5,3.3,47.49
2019-07-12T00:00:00Z,US,The Bronx,co,24,2.1,3.8,2.4,1.65
2019-08-23T00:00:00Z,US,The Bronx,co,24,2.4,4.5,2.9,2.65
2019-09-11T00:00:00Z,US,The Bronx,co,15,2.7,7.7,3.0,26.89
2019-07-15T00:00:00Z,US,The Bronx,co,24,1.9,3.5,2.0,1.96
2019-08-04T00:00:00Z,US,The Bronx,co,24,2.3,5.3,3.1,6.60
2019-08-19T00:00:00Z,US,The Bronx,co,24,2.8,5.1,3.8,4.99
2019-08-26T00:00:00Z,US,The Bronx,co,24,2.1,3.1,2.2,0.82
2019-08-28T00:00:00Z,US,The Bronx,co,24,1.2,3.4,1.7,4.40
2019-09-05T00:00:00Z,US,The Bronx,co,24,1.2,3.8,1.9,5.21
2019-09-06T00:00:00Z,US,The Bronx,co,24,1.5,3.4,1.8,3.14
2019-09-07T00:00:00Z,US,The Bronx,co,24,1.2,3.9,1.6,6.62
2019-07-10T00:00:00Z,US,The Bronx,co,24,2.5,7.0,3.8,16.16
2019-07-25T00:00:00Z,US,The Bronx,co,24,2.3,7.7,2.9,18.27
2019-07-31T00:00:00Z,US,The Bronx,co,24,3.2,7.6,4.1,9.86
2019-08-06T00:00:00Z,US,The Bronx,co,24,2.8,5.3,3.2,4.15
2019-08-29T00:00:00Z,US,The Bronx,co,24,1.2,2.9,1.7,2.00
2019-09-24T00:00:00Z,US,The Bronx,co,72,1.1,1.9,1.4,0.67
2019-08-31T00:00:00Z,US,The Bronx,co,24,1.5,3.6,1.8,3.96
2019-09-25T00:00:00Z,US,The Bronx,co,72,1.4,7.5,1.8,24.87
2019-10-02T00:00:00Z,US,The Bronx,co,68,1.7,5.3,2.4,9.15
2019-07-24T00:00:00Z,US,The Bronx,co,24,2.3,5.5,2.7,5.40
2019-08-07T00:00:00Z,US,The Bronx,co,24,2.5,7.6,3.4,13.68
2019-08-16T00:00:00Z,US,The Bronx,co,24,2.2,3.3,2.6,1.26
2019-09-03T00:00:00Z,US,The Bronx,co,22,1.6,3.9,2.0,4.12
2019-09-28T00:00:00Z,US,The Bronx,co,66,1.4,5.1,1.9,9.97
2019-07-28T00:00:00Z,US,The Bronx,co,24,3.0,4.9,3.3,3.83
2019-08-25T00:00:00Z,US,The Bronx,co,24,2.1,3.1,2.3,0.38
2019-09-20T00:00:00Z,US,The Bronx,co,24,2.2,4.6,3.5,4.45
2019-09-30T00:00:00Z,US,The Bronx,co,48,1.2,2.6,1.8,1.24
2019-08-30T00:00:00Z,US,The Bronx,co,24,2.0,3.8,2.8,2.88
2019-09-18T00:00:00Z,US,The Bronx,co,15,1.8,4.7,2.2,11.00
2019-10-05T00:00:00Z,US,The Bronx,co,24,1.5,3.0,1.8,1.92
2019-07-14T00:00:00Z,US,The Bronx,co,24,2.0,3.5,2.3,3.08
2019-07-20T00:00:00Z,US,The Bronx,co,72,2.0,3.2,2.6,1.22
2019-08-11T00:00:00Z,US,The Bronx,co,24,2.1,4.0,2.5,3.60
2019-08-15T00:00:00Z,US,The Bronx,co,24,2.6,4.4,2.9,2.39
2019-08-17T00:00:00Z,US,The Bronx,co,24,2.3,4.6,2.4,4.35
2019-07-22T00:00:00Z,US,The Bronx,co,72,1.6,4.3,2.3,3.50
2019-08-12T00:00:00Z,US,The Bronx,co,24,2.5,5.2,3.7,6.83
2019-08-20T00:00:00Z,US,The Bronx,co,24,2.7,4.3,3.1,2.64
2019-08-27T00:00:00Z,US,The Bronx,co,22,1.4,10.5,2.0,37.45
2019-09-16T00:00:00Z,US,The Bronx,co,24,2.0,4.7,3.0,6.74
2019-08-09T00:00:00Z,US,The Bronx,co,24,2.6,4.5,2.9,3.00
2019-08-13T00:00:00Z,US,The Bronx,co,23,2.8,5.1,3.6,4.20
2019-08-24T00:00:00Z,US,The Bronx,co,24,2.1,3.9,2.3,2.80
2019-09-14T00:00:00Z,US,The Bronx,co,24,1.7,3.7,2.4,3.68
2019-09-21T00:00:00Z,US,The Bronx,co,13,2.8,4.8,3.5,3.47
2019-09-27T00:00:00Z,US,The Bronx,co,72,1.8,3.4,2.3,1.63
2019-07-08T00:00:00Z,US,The Bronx,co,26,0.1,3.9,2.4,16.83
2019-07-19T00:00:00Z,US,The Bronx,co,72,2.0,4.7,3.4,4.92
2019-07-30T00:00:00Z,US,The Bronx,co,24,3.3,6.3,3.8,5.38
2019-09-08T00:00:00Z,US,The Bronx,co,24,1.5,4.6,2.3,8.88
2019-09-09T00:00:00Z,US,The Bronx,co,14,1.4,2.5,1.9,1.15
2019-10-03T00:00:00Z,US,The Bronx,co,72,1.4,3.8,2.2,3.45
2019-07-06T00:00:00Z,US,The Bronx,co,25,0.1,5.9,2.8,9.67
2019-08-10T00:00:00Z,US,The Bronx,co,24,2.4,3.9,2.5,1.32
2019-08-18T00:00:00Z,US,The Bronx,co,24,2.4,4.8,3.2,3.30
2019-09-02T00:00:00Z,US,The Bronx,co,24,1.4,4.8,1.9,8.82
2019-09-04T00:00:00Z,US,The Bronx,co,19,2.0,4.1,2.4,2.95
2019-07-21T00:00:00Z,US,The Bronx,humidity,72,39.0,68.4,54.7,693.02
2019-07-25T00:00:00Z,US,The Bronx,humidity,72,30.0,75.0,51.6,1883.62
2019-08-23T00:00:00Z,US,The Bronx,humidity,72,50.0,95.0,74.5,1753.34
2019-08-29T00:00:00Z,US,The Bronx,humidity,72,32.0,82.2,47.0,2967.48
2019-09-13T00:00:00Z,US,The Bronx,humidity,72,43.0,78.0,59.1,1180.09
2019-10-03T00:00:00Z,US,The Bronx,humidity,72,72.0,98.5,85.0,269.51
2019-09-06T00:00:00Z,US,The Bronx,humidity,72,64.2,86.7,74.7,271.13
2019-09-22T00:00:00Z,US,The Bronx,humidity,48,44.2,79.8,61.5,894.87
2019-07-02T00:00:00Z,US,The Bronx,humidity,51,0.2,64.4,48.0,1344.46
2019-07-14T00:00:00Z,US,The Bronx,humidity,72,28.0,57.0,42.0,705.49
2019-07-16T00:00:00Z,US,The Bronx,humidity,72,31.0,67.0,48.0,1158.84
2019-08-12T00:00:00Z,US,The Bronx,humidity,72,29.0,62.3,48.6,1094.18
2019-08-15T00:00:00Z,US,The Bronx,humidity,72,40.0,86.0,74.0,2044.04
2019-09-01T00:00:00Z,US,The Bronx,humidity,72,44.0,71.9,58.6,605.03
2019-09-11T00:00:00Z,US,The Bronx,humidity,63,48.0,81.1,64.0,1134.98
2019-10-01T00:00:00Z,US,The Bronx,humidity,48,52.5,73.0,65.2,243.19
2019-07-08T00:00:00Z,US,The Bronx,humidity,72,0.3,301.6,68.0,23721.20
2019-08-25T00:00:00Z,US,The Bronx,humidity,72,43.0,83.6,67.5,1209.27
2019-09-07T00:00:00Z,US,The Bronx,humidity,72,38.0,85.4,51.2,2597.96
2019-09-09T00:00:00Z,US,The Bronx,humidity,62,49.0,81.5,61.9,511.68
2019-09-10T00:00:00Z,US,The Bronx,humidity,61,61.0,87.0,82.5,545.80
2019-09-15T00:00:00Z,US,The Bronx,humidity,72,28.0,87.0,62.4,3519.30
2019-07-26T00:00:00Z,US,The Bronx,humidity,72,30.0,80.0,55.0,1719.06
2019-08-19T00:00:00Z,US,The Bronx,humidity,72,45.0,79.0,66.9,702.44
2019-09-14T00:00:00Z,US,The Bronx,humidity,72,58.0,82.0,72.7,318.16
2019-09-27T00:00:00Z,US,The Bronx,humidity,70,30.0,85.9,64.4,2794.54
2019-09-28T00:00:00Z,US,The Bronx,humidity,70,50.0,93.9,75.2,1144.32
2019-10-06T00:00:00Z,US,The Bronx,humidity,72,58.2,76.0,68.0,292.59
2019-08-13T00:00:00Z,US,The Bronx,humidity,72,56.0,83.0,69.0,517.01
2019-08-17T00:00:00Z,US,The Bronx,humidity,72,52.0,88.0,81.3,1084.76
2019-08-30T00:00:00Z,US,The Bronx,humidity,72,37.0,75.7,49.5,783.94
2019-09-12T00:00:00Z,US,The Bronx,humidity,72,57.0,88.3,73.0,556.81
2019-08-16T00:00:00Z,US,The Bronx,humidity,72,55.0,84.8,75.0,833.66
2019-09-19T00:00:00Z,US,The Bronx,humidity,70,10.2,67.0,48.8,2102.48
2019-07-03T00:00:00Z,US,The Bronx,humidity,48,0.3,261.8,59.8,30965.80
2019-07-04T00:00:00Z,US,The Bronx,humidity,69,28.0,763.9,63.0,174939.00
2019-07-15T00:00:00Z,US,The Bronx,humidity,72,29.0,61.0,42.0,919.69
2019-07-18T00:00:00Z,US,The Bronx,humidity,72,77.0,96.0,92.2,323.89
2019-07-19T00:00:00Z,US,The Bronx,humidity,72,51.0,94.0,66.0,1541.76
2019-07-20T00:00:00Z,US,The Bronx,humidity,72,38.0,78.0,54.4,1191.02
2019-10-05T00:00:00Z,US,The Bronx,humidity,72,35.0,68.0,51.0,1040.80
2019-10-04T00:00:00Z,US,The Bronx,humidity,72,42.0,99.0,53.7,4120.84
2019-07-23T00:00:00Z,US,The Bronx,humidity,72,61.0,90.0,81.5,614.19
2019-08-01T00:00:00Z,US,The Bronx,humidity,72,32.0,88.0,42.0,4059.08
2019-08-03T00:00:00Z,US,The Bronx,humidity,72,45.0,88.0,65.0,1076.14
2019-08-05T00:00:00Z,US,The Bronx,humidity,72,33.0,79.0,56.0,1406.85
2019-09-16T00:00:00Z,US,The Bronx,humidity,72,51.8,73.7,63.6,309.24
