Date,Country,City,Specie,count,min,max,median,variance
2020-11-22T00:00:00Z,US,Miami,pm25,90,5.0,44.0,17.0,646.95
2020-11-28T00:00:00Z,US,Miami,pm25,87,5.0,85.0,17.0,3141.11
2020-12-06T00:00:00Z,US,Miami,pm25,89,5.0,57.0,20.0,1077.47
2020-09-28T00:00:00Z,US,Miami,pm25,71,4.0,55.0,21.0,898.60
2020-10-21T00:00:00Z,US,Miami,pm25,86,2.0,51.0,23.0,1770.20
2020-11-07T00:00:00Z,US,Miami,pm25,93,5.0,46.0,21.0,884.65
2020-11-25T00:00:00Z,US,Miami,pm25,91,5.0,59.0,23.0,1306.65
2020-12-14T00:00:00Z,US,Miami,pm25,88,1.0,38.0,16.0,507.31
2020-10-28T00:00:00Z,US,Miami,pm25,93,5.0,56.0,30.0,959.00
2020-11-18T00:00:00Z,US,Miami,pm25,82,5.0,50.0,22.0,1075.00
2020-11-26T00:00:00Z,US,Miami,pm25,81,5.0,73.0,18.0,1817.29
2020-12-03T00:00:00Z,US,Miami,pm25,86,3.0,56.0,17.0,855.33
2020-12-04T00:00:00Z,US,Miami,pm25,82,3.0,56.0,14.0,1120.09
2020-12-02T00:00:00Z,US,Miami,pm25,68,5.0,55.0,21.0,1028.04
2020-12-16T00:00:00Z,US,Miami,pm25,86,3.0,59.0,16.0,1149.91
2020-12-23T00:00:00Z,US,Miami,pm25,91,5.0,56.0,21.0,1332.01
2020-10-05T00:00:00Z,US,Miami,pm25,71,25.0,39.0,29.0,135.99
2020-10-07T00:00:00Z,US,Miami,pm25,55,30.0,50.0,36.0,173.28
2020-10-12T00:00:00Z,US,Miami,pm25,60,5.0,43.0,17.0,897.23
2020-10-19T00:00:00Z,US,Miami,pm25,93,4.0,35.0,17.0,884.04
2020-11-01T00:00:00Z,US,Miami,pm25,87,5.0,37.0,25.0,590.44
2020-12-27T00:00:00Z,US,Miami,pm25,75,1.0,44.0,14.0,619.55
2020-11-10T00:00:00Z,US,Miami,pm25,93,3.0,35.0,22.0,725.04
2020-11-11T00:00:00Z,US,Miami,pm25,95,5.0,63.0,25.0,1488.62
2020-11-24T00:00:00Z,US,Miami,pm25,87,3.0,63.0,23.0,1243.23
2020-09-30T00:00:00Z,US,Miami,pm25,67,16.0,47.0,24.0,340.79
2020-10-04T00:00:00Z,US,Miami,pm25,71,29.0,61.0,38.0,575.62
2020-10-13T00:00:00Z,US,Miami,pm25,71,13.0,42.0,25.0,477.46
2020-10-30T00:00:00Z,US,Miami,pm25,87,5.0,52.0,25.0,778.89
2020-11-05T00:00:00Z,US,Miami,pm25,40,5.0,39.0,19.0,1129.94
2020-12-24T00:00:00Z,US,Miami,pm25,81,1.0,53.0,18.0,938.75
2021-01-02T00:00:00Z,US,Miami,pm25,67,9.0,68.0,21.0,1652.47
2020-12-25T00:00:00Z,US,Miami,pm25,87,1.0,107.0,21.0,3520.46
2020-10-15T00:00:00Z,US,Miami,pm25,88,2.0,37.0,21.0,715.83
2020-10-23T00:00:00Z,US,Miami,pm25,93,2.0,60.0,26.0,1077.52
2020-11-09T00:00:00Z,US,Miami,pm25,89,5.0,41.0,23.0,760.47
2020-12-07T00:00:00Z,US,Miami,pm25,83,4.0,76.0,16.0,1977.63
2020-12-22T00:00:00Z,US,Miami,pm25,90,5.0,95.0,17.0,2683.10
2020-11-20T00:00:00Z,US,Miami,pm25,75,4.0,40.0,17.0,687.84
2020-12-09T00:00:00Z,US,Miami,pm25,82,3.0,55.0,23.0,1200.53
2020-12-11T00:00:00Z,US,Miami,pm25,84,5.0,80.0,25.0,2205.01
2020-12-13T00:00:00Z,US,Miami,pm25,89,2.0,76.0,21.0,2470.64
2020-12-12T00:00:00Z,US,Miami,pm25,78,2.0,85.0,13.0,1965.38
2020-10-03T00:00:00Z,US,Miami,pm25,71,13.0,56.0,36.0,2403.95
2020-10-10T00:00:00Z,US,Miami,pm25,68,5.0,30.0,17.0,404.43
2020-10-17T00:00:00Z,US,Miami,pm25,91,2.0,54.0,21.0,1574.08
2020-11-04T00:00:00Z,US,Miami,pm25,51,5.0,52.0,18.0,958.40
2020-11-12T00:00:00Z,US,Miami,pm25,94,5.0,58.0,24.0,1059.73
2020-10-06T00:00:00Z,US,Miami,pm25,71,20.0,30.0,25.0,58.73
2020-11-14T00:00:00Z,US,Miami,pm25,92,9.0,50.0,21.0,695.06
2020-12-29T00:00:00Z,US,Miami,pm25,73,2.0,59.0,14.0,807.21
2021-01-01T00:00:00Z,US,Miami,pm25,67,9.0,61.0,22.0,1356.30
2020-12-28T00:00:00Z,US,Miami,pm25,74,5.0,69.0,14.0,1588.47
2020-12-31T00:00:00Z,US,Miami,pm25,93,6.0,53.0,18.0,1044.98
2020-11-08T00:00:00Z,US,Miami,pm25,93,5.0,38.0,21.0,658.46
2020-11-16T00:00:00Z,US,Miami,pm25,85,9.0,35.0,19.0,461.62
2020-11-23T00:00:00Z,US,Miami,pm25,89,1.0,82.0,20.0,3306.48
2020-12-15T00:00:00Z,US,Miami,pm25,81,3.0,44.0,17.0,1043.34
2020-12-19T00:00:00Z,US,Miami,pm25,79,6.0,76.0,25.0,2439.98
2020-10-26T00:00:00Z,US,Miami,pm25,93,5.0,54.0,27.0,796.11
2020-11-03T00:00:00Z,US,Miami,pm25,46,5.0,43.0,18.0,1028.76
2020-12-05T00:00:00Z,US,Miami,pm25,91,6.0,72.0,22.0,2017.60
2020-10-08T00:00:00Z,US,Miami,pm25,21,29.0,48.0,37.0,381.33
2020-10-09T00:00:00Z,US,Miami,pm25,69,9.0,46.0,25.0,598.33
2020-10-14T00:00:00Z,US,Miami,pm25,70,9.0,44.0,25.0,782.89
2020-10-20T00:00:00Z,US,Miami,pm25,90,5.0,58.0,26.0,1525.89
2020-10-24T00:00:00Z,US,Miami,pm25,82,1.0,42.0,21.0,850.73
2020-12-10T00:00:00Z,US,Miami,pm25,85,12.0,82.0,45.0,1631.26
2020-11-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-12-22T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.10
2020-11-04T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2020-12-16T00:00:00Z,US,Miami,so2,69,0.3,0.3,0.3,0.00
2020-10-11T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-10-18T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-11-25T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2020-12-24T00:00:00Z,US,Miami,so2,69,0.3,0.3,0.3,0.00
2020-10-20T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.00
2020-11-02T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2020-12-02T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.11
2020-12-17T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.04
2020-12-20T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.10
2020-12-25T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.13
2020-10-19T00:00:00Z,US,Miami,so2,57,0.2,0.3,0.2,0.01
2020-10-21T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-10-17T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-11-30T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-12-29T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.14
2020-12-31T00:00:00Z,US,Miami,so2,66,0.3,0.3,0.3,0.00
2020-11-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-12-01T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-12-11T00:00:00Z,US,Miami,so2,39,0.3,0.6,0.3,0.16
2020-12-18T00:00:00Z,US,Miami,so2,60,0.3,0.6,0.3,0.12
2020-10-22T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-10-27T00:00:00Z,US,Miami,so2,39,0.2,0.3,0.2,0.01
2020-12-27T00:00:00Z,US,Miami,so2,54,0.3,0.6,0.3,0.13
2021-01-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-12-06T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.3,0.02
2020-12-07T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.3,0.01
2020-12-14T00:00:00Z,US,Miami,so2,57,0.3,22.9,0.3,259.22
2020-10-14T00:00:00Z,US,Miami,so2,72,0.2,0.3,0.2,0.01
2020-10-15T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.02
2020-12-10T00:00:00Z,US,Miami,so2,51,0.3,0.6,0.3,0.17
2020-12-12T00:00:00Z,US,Miami,so2,69,0.3,0.3,0.3,0.00
2020-12-19T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.11
2020-12-28T00:00:00Z,US,Miami,so2,66,0.3,0.6,0.3,0.14
2020-10-26T00:00:00Z,US,Miami,so2,69,0.2,0.3,0.2,0.01
2020-12-04T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.10
2020-12-23T00:00:00Z,US,Miami,so2,63,0.3,0.6,0.3,0.04
2020-12-30T00:00:00Z,US,Miami,so2,72,0.3,0.6,0.3,0.17
2020-10-16T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-11-09T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2020-12-05T00:00:00Z,US,Miami,so2,60,0.2,0.6,0.3,0.13
2020-12-08T00:00:00Z,US,Miami,so2,51,0.3,0.6,0.3,0.13
2020-12-09T00:00:00Z,US,Miami,so2,33,0.3,0.6,0.3,0.18
2020-12-13T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.16
2020-12-26T00:00:00Z,US,Miami,so2,63,0.3,0.7,0.3,0.23
2020-12-21T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.07
2020-10-23T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-10-24T00:00:00Z,US,Miami,so2,66,0.2,0.3,0.2,0.00
2020-10-25T00:00:00Z,US,Miami,so2,69,0.2,0.2,0.2,0.00
2020-12-03T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.10
2020-12-15T00:00:00Z,US,Miami,so2,69,0.3,0.6,0.3,0.10
2020-10-22T00:00:00Z,US,Miami,co,72,0.7,2.4,1.1,1.22
2020-10-28T00:00:00Z,US,Miami,co,60,0.7,1.4,1.0,0.28
2020-12-01T00:00:00Z,US,Miami,co,72,1.0,2.4,1.2,1.94
2020-12-13T00:00:00Z,US,Miami,co,72,1.2,6.8,3.8,46.15
2020-12-20T00:00:00Z,US,Miami,co,72,1.3,7.0,2.4,36.18
2020-12-29T00:00:00Z,US,Miami,co,72,1.2,1.7,1.4,0.24
2020-10-16T00:00:00Z,US,Miami,co,72,1.1,2.4,1.7,1.50
2020-10-19T00:00:00Z,US,Miami,co,66,0.7,1.4,1.0,0.44
2020-10-29T00:00:00Z,US,Miami,co,66,0.9,2.3,1.3,1.66
2020-11-15T00:00:00Z,US,Miami,co,69,1.0,2.5,1.3,1.65
2020-12-15T00:00:00Z,US,Miami,co,72,1.0,3.1,1.7,4.58
2020-12-25T00:00:00Z,US,Miami,co,66,1.0,3.7,1.1,4.41
2020-11-10T00:00:00Z,US,Miami,co,63,0.9,1.6,1.0,0.28
2020-11-16T00:00:00Z,US,Miami,co,66,1.0,3.6,2.2,5.73
2020-11-20T00:00:00Z,US,Miami,co,63,1.0,1.5,1.2,0.27
2020-12-11T00:00:00Z,US,Miami,co,72,1.3,2.4,1.8,0.68
2020-10-08T00:00:00Z,US,Miami,co,45,1.0,1.7,1.2,0.36
2020-10-21T00:00:00Z,US,Miami,co,72,0.8,2.3,1.3,1.11
2020-11-01T00:00:00Z,US,Miami,co,72,1.0,2.6,1.3,1.35
2020-11-03T00:00:00Z,US,Miami,co,66,1.0,1.5,1.2,0.23
2020-11-05T00:00:00Z,US,Miami,co,57,1.0,1.6,1.1,0.32
2020-11-23T00:00:00Z,US,Miami,co,69,1.0,3.5,1.5,4.39
2020-11-28T00:00:00Z,US,Miami,co,72,1.2,6.5,3.6,32.75
2020-12-10T00:00:00Z,US,Miami,co,72,1.6,4.6,2.9,7.73
2020-12-12T00:00:00Z,US,Miami,co,72,1.2,7.0,1.5,20.25
2020-12-21T00:00:00Z,US,Miami,co,72,1.0,2.0,1.3,0.91
2020-09-28T00:00:00Z,US,Miami,co,72,1.1,2.6,1.5,1.55
2020-10-01T00:00:00Z,US,Miami,co,72,1.0,2.3,1.4,2.00
2020-10-02T00:00:00Z,US,Miami,co,72,1.2,2.6,1.6,1.29
2020-10-06T00:00:00Z,US,Miami,co,66,0.8,1.4,1.1,0.31
2020-10-12T00:00:00Z,US,Miami,co,72,1.0,2.9,1.8,3.35
2020-10-15T00:00:00Z,US,Miami,co,63,1.0,3.7,1.4,3.17
2020-10-24T00:00:00Z,US,Miami,co,72,0.9,2.7,1.1,2.23
2020-11-11T00:00:00Z,US,Miami,co,72,1.0,1.4,1.1,0.14
2020-12-16T00:00:00Z,US,Miami,co,72,1.1,2.9,1.7,2.42
2020-10-04T00:00:00Z,US,Miami,co,66,0.9,1.7,1.0,0.35
2020-10-07T00:00:00Z,US,Miami,co,72,0.9,1.5,1.3,0.30
2020-10-10T00:00:00Z,US,Miami,co,72,1.0,4.2,1.3,7.88
2020-11-19T00:00:00Z,US,Miami,co,54,1.0,1.5,1.1,0.31
2020-11-21T00:00:00Z,US,Miami,co,66,1.1,2.0,1.3,0.39
2020-10-03T00:00:00Z,US,Miami,co,72,1.0,3.5,1.4,3.68
2020-10-31T00:00:00Z,US,Miami,co,72,1.0,2.1,1.5,0.94
2020-11-13T00:00:00Z,US,Miami,co,72,1.4,3.8,2.4,3.83
2020-11-17T00:00:00Z,US,Miami,co,72,1.0,2.1,1.3,1.01
2020-11-26T00:00:00Z,US,Miami,co,63,1.0,2.7,1.3,1.76
2020-12-07T00:00:00Z,US,Miami,co,72,1.1,2.3,1.3,1.02
2020-12-08T00:00:00Z,US,Miami,co,72,1.0,2.2,1.4,1.12
2020-12-30T00:00:00Z,US,Miami,co,72,1.0,1.2,1.1,0.05
2021-01-03T00:00:00Z,US,Miami,co,72,1.0,6.1,1.2,29.84
2020-09-29T00:00:00Z,US,Miami,co,69,1.0,3.6,1.4,2.97
2020-11-30T00:00:00Z,US,Miami,co,63,1.1,3.0,1.6,4.65
2020-12-04T00:00:00Z,US,Miami,co,72,1.0,5.7,1.4,18.82
2020-12-09T00:00:00Z,US,Miami,co,72,1.2,4.1,1.4,7.54
2020-10-05T00:00:00Z,US,Miami,co,69,0.8,1.6,1.0,0.39
2020-10-09T00:00:00Z,US,Miami,co,69,0.9,1.4,1.1,0.16
2020-10-17T00:00:00Z,US,Miami,co,72,0.9,2.2,1.2,1.93
2020-10-18T00:00:00Z,US,Miami,co,72,0.8,1.1,0.9,0.04
2020-10-23T00:00:00Z,US,Miami,co,72,0.9,1.3,1.0,0.15
2020-12-31T00:00:00Z,US,Miami,co,63,1.0,1.6,1.3,0.27
2020-09-30T00:00:00Z,US,Miami,co,66,1.3,3.4,1.7,2.71
2020-10-13T00:00:00Z,US,Miami,co,72,1.1,3.0,1.5,2.60
2020-10-25T00:00:00Z,US,Miami,co,72,0.8,2.1,1.2,1.14
2020-11-07T00:00:00Z,US,Miami,co,69,0.9,1.3,1.0,0.09
2020-12-24T00:00:00Z,US,Miami,co,69,1.0,2.6,1.2,1.77
2020-10-20T00:00:00Z,US,Miami,co,72,0.8,1.9,1.1,0.75
2020-10-26T00:00:00Z,US,Miami,co,72,0.7,2.4,1.2,1.06
2020-10-27T00:00:00Z,US,Miami,co,63,0.9,1.6,1.0,0.24
2020-11-04T00:00:00Z,US,Miami,co,66,1.0,1.3,1.1,0.07
2020-12-06T00:00:00Z,US,Miami,co,72,1.4,2.9,1.5,2.39
2020-11-14T00:00:00Z,US,Miami,co,72,1.0,4.0,1.9,8.37
2020-11-25T00:00:00Z,US,Miami,co,72,1.0,1.5,1.3,0.22
2020-10-14T00:00:00Z,US,Miami,co,72,1.2,2.6,1.5,1.97
2020-11-22T00:00:00Z,US,Miami,co,72,1.0,3.9,1.4,8.11
2020-11-24T00:00:00Z,US,Miami,co,66,1.0,2.5,1.4,1.64
2020-11-27T00:00:00Z,US,Miami,co,72,1.1,5.7,1.9,12.68
2020-12-23T00:00:00Z,US,Miami,co,66,1.2,3.0,1.7,1.65
2020-10-11T00:00:00Z,US,Miami,co,72,1.0,3.2,1.6,4.00
2020-11-06T00:00:00Z,US,Miami,co,66,0.9,1.3,1.1,0.14
2020-11-09T00:00:00Z,US,Miami,co,39,0.7,1.0,0.9,0.08
2020-11-12T00:00:00Z,US,Miami,co,72,1.1,2.9,1.7,2.34
2020-11-18T00:00:00Z,US,Miami,co,63,1.0,1.8,1.2,0.38
2020-11-29T00:00:00Z,US,Miami,co,72,1.1,6.0,2.7,26.11
2020-12-14T00:00:00Z,US,Miami,co,63,0.9,4.9,2.8,18.62
2021-01-01T00:00:00Z,US,Miami,co,54,1.0,1.7,1.1,0.47
2020-10-30T00:00:00Z,US,Miami,co,72,1.3,2.9,1.9,1.28
2020-11-02T00:00:00Z,US,Miami,co,57,1.2,2.8,1.4,3.20
2020-11-08T00:00:00Z,US,Miami,co,33,0.7,1.0,0.8,0.06
2020-12-03T00:00:00Z,US,Miami,co,72,1.0,2.5,1.4,0.91
2020-12-18T00:00:00Z,US,Miami,co,72,1.3,1.9,1.5,0.38
2021-01-02T00:00:00Z,US,Miami,co,54,0.9,4.7,1.2,12.55
2020-12-02T00:00:00Z,US,Miami,co,72,1.1,2.0,1.6,0.57
2020-12-05T00:00:00Z,US,Miami,co,72,1.1,7.8,2.2,63.13
2020-12-17T00:00:00Z,US,Miami,co,72,1.0,2.5,1.7,2.48
2020-12-19T00:00:00Z,US,Miami,co,72,1.1,6.3,1.5,17.84
2020-12-22T00:00:00Z,US,Miami,co,72,1.4,2.5,1.8,0.74
2020-12-26T00:00:00Z,US,Miami,co,72,1.2,4.2,1.6,9.76
2020-12-27T00:00:00Z,US,Miami,co,72,1.1,1.6,1.2,0.24
2020-12-28T00:00:00Z,US,Miami,co,72,1.2,2.6,1.4,1.31
2020-10-05T00:00:00Z,US,Miami,o3,69,2.9,10.6,7.8,35.34
2020-10-12T00:00:00Z,US,Miami,o3,67,0.5,15.9,6.1,147.18
2020-10-28T00:00:00Z,US,Miami,o3,43,0.9,12.2,8.2,45.11
2020-12-25T00:00:00Z,US,Miami,o3,69,0.9,15.9,13.0,142.09
2020-10-19T00:00:00Z,US,Miami,o3,69,5.7,13.5,9.8,17.68
2020-11-09T00:00:00Z,US,Miami,o3,68,7.4,10.6,8.6,6.02
2020-12-07T00:00:00Z,US,Miami,o3,69,3.7,17.5,12.6,85.60
2020-12-09T00:00:00Z,US,Miami,o3,69,2.5,18.3,13.0,189.85
2021-01-01T00:00:00Z,US,Miami,o3,41,8.2,14.3,12.6,17.90
2020-09-29T00:00:00Z,US,Miami,o3,54,0.5,11.8,6.1,115.29
2020-11-15T00:00:00Z,US,Miami,o3,70,0.9,14.3,9.4,172.07
2020-11-30T00:00:00Z,US,Miami,o3,70,1.3,15.1,9.0,156.88
2020-12-20T00:00:00Z,US,Miami,o3,62,0.5,17.5,12.6,299.10
2020-12-27T00:00:00Z,US,Miami,o3,70,6.1,17.9,12.6,99.74
2020-10-01T00:00:00Z,US,Miami,o3,69,0.9,17.5,8.2,126.11
2020-10-23T00:00:00Z,US,Miami,o3,70,4.1,14.7,12.2,31.54
2020-10-27T00:00:00Z,US,Miami,o3,58,6.5,13.9,9.8,30.04
2020-10-31T00:00:00Z,US,Miami,o3,67,5.3,15.5,10.2,88.92
2020-11-02T00:00:00Z,US,Miami,o3,67,0.5,19.1,14.3,331.84
2020-10-07T00:00:00Z,US,Miami,o3,69,6.5,14.7,11.8,38.74
2020-10-17T00:00:00Z,US,Miami,o3,70,1.3,17.5,13.0,234.27
2020-10-24T00:00:00Z,US,Miami,o3,68,3.3,13.5,11.0,86.87
2020-11-06T00:00:00Z,US,Miami,o3,65,8.6,15.5,13.0,27.99
2020-12-05T00:00:00Z,US,Miami,o3,56,0.5,17.9,10.6,220.41
2020-09-30T00:00:00Z,US,Miami,o3,66,0.5,15.9,9.4,205.72
2020-10-08T00:00:00Z,US,Miami,o3,55,2.1,16.3,12.6,138.82
2020-12-31T00:00:00Z,US,Miami,o3,67,11.8,15.9,14.7,10.27
2020-10-16T00:00:00Z,US,Miami,o3,62,0.5,13.5,6.5,115.22
2020-11-01T00:00:00Z,US,Miami,o3,70,1.3,13.9,11.0,102.51
2020-11-29T00:00:00Z,US,Miami,o3,59,0.5,18.3,13.5,330.35
2020-12-14T00:00:00Z,US,Miami,o3,56,0.5,15.1,7.8,183.08
2020-12-29T00:00:00Z,US,Miami,o3,68,7.4,18.3,16.7,115.37
2021-01-03T00:00:00Z,US,Miami,o3,61,0.5,16.7,11.0,227.53
2020-10-20T00:00:00Z,US,Miami,o3,70,5.7,13.0,9.8,21.07
2020-11-17T00:00:00Z,US,Miami,o3,70,5.3,19.1,14.3,147.61
2020-11-20T00:00:00Z,US,Miami,o3,63,12.2,18.3,15.9,11.10
2020-12-03T00:00:00Z,US,Miami,o3,66,1.7,19.1,16.7,257.48
2020-12-13T00:00:00Z,US,Miami,o3,54,0.5,18.7,13.0,325.36
2020-12-15T00:00:00Z,US,Miami,o3,68,0.5,16.7,6.1,158.66
2020-10-11T00:00:00Z,US,Miami,o3,68,0.9,14.3,8.2,163.61
2020-11-16T00:00:00Z,US,Miami,o3,64,0.5,15.5,9.0,236.50
2020-12-04T00:00:00Z,US,Miami,o3,67,0.5,20.4,15.9,396.71
2020-12-30T00:00:00Z,US,Miami,o3,62,14.3,18.7,16.3,12.95
2021-01-02T00:00:00Z,US,Miami,o3,46,0.9,15.9,13.5,172.82
2020-12-24T00:00:00Z,US,Miami,o3,69,2.1,16.7,8.6,120.93
2020-10-02T00:00:00Z,US,Miami,o3,61,0.5,12.6,9.0,150.88
2020-10-13T00:00:00Z,US,Miami,o3,61,0.9,21.2,8.2,322.11
2020-11-05T00:00:00Z,US,Miami,o3,62,7.0,17.1,13.5,28.23
2020-11-11T00:00:00Z,US,Miami,o3,68,5.3,10.6,9.0,10.06
2020-11-18T00:00:00Z,US,Miami,o3,68,6.5,19.1,17.1,86.63
2020-11-19T00:00:00Z,US,Miami,o3,67,15.1,17.1,15.9,3.05
2020-12-16T00:00:00Z,US,Miami,o3,68,0.5,11.0,5.3,108.54
2020-12-18T00:00:00Z,US,Miami,o3,70,4.1,16.7,11.4,81.40
2020-10-09T00:00:00Z,US,Miami,o3,68,7.0,14.7,10.6,27.07
2020-10-22T00:00:00Z,US,Miami,o3,66,10.2,15.5,13.5,14.44
2020-10-26T00:00:00Z,US,Miami,o3,70,0.9,14.7,9.0,95.41
2020-11-08T00:00:00Z,US,Miami,o3,68,8.6,13.9,11.0,17.14
2020-11-10T00:00:00Z,US,Miami,o3,68,6.5,10.6,8.2,6.26
2020-11-26T00:00:00Z,US,Miami,o3,70,3.7,18.3,15.9,161.97
2020-12-22T00:00:00Z,US,Miami,o3,65,6.5,18.3,12.2,89.06
2020-10-06T00:00:00Z,US,Miami,o3,69,3.7,10.6,7.4,23.45
2020-10-29T00:00:00Z,US,Miami,o3,62,1.3,13.0,7.8,67.60
2020-11-21T00:00:00Z,US,Miami,o3,59,6.5,16.7,13.9,34.94
2020-12-01T00:00:00Z,US,Miami,o3,68,7.8,17.5,13.9,55.82
2020-12-11T00:00:00Z,US,Miami,o3,67,4.1,18.3,14.7,104.36
2020-12-19T00:00:00Z,US,Miami,o3,68,0.9,19.9,10.2,370.58
2020-11-23T00:00:00Z,US,Miami,o3,70,0.9,14.7,9.8,183.96
2020-11-27T00:00:00Z,US,Miami,o3,69,0.5,16.3,13.5,268.79
2020-10-10T00:00:00Z,US,Miami,o3,68,1.7,15.5,9.0,106.75
2020-10-14T00:00:00Z,US,Miami,o3,70,0.5,17.1,11.0,230.38
2020-10-21T00:00:00Z,US,Miami,o3,69,7.4,15.5,12.6,23.77
2020-10-25T00:00:00Z,US,Miami,o3,72,4.1,11.0,7.8,18.98
2020-10-30T00:00:00Z,US,Miami,o3,58,0.5,15.9,10.6,233.11
2020-11-07T00:00:00Z,US,Miami,o3,67,8.2,14.3,12.2,17.23
2020-11-28T00:00:00Z,US,Miami,o3,63,0.5,18.3,12.6,409.76
2020-12-06T00:00:00Z,US,Miami,o3,70,3.3,19.5,10.6,203.83
2020-12-08T00:00:00Z,US,Miami,o3,68,7.8,17.1,13.0,40.29
2020-12-10T00:00:00Z,US,Miami,o3,64,0.5,22.4,9.8,558.61
2020-12-21T00:00:00Z,US,Miami,o3,65,5.3,17.9,10.6,122.74
2020-12-26T00:00:00Z,US,Miami,o3,69,1.7,21.6,13.0,246.71
2020-12-12T00:00:00Z,US,Miami,o3,69,0.5,17.9,13.9,184.12
2020-10-18T00:00:00Z,US,Miami,o3,70,7.4,17.1,10.6,36.43
2020-11-13T00:00:00Z,US,Miami,o3,61,0.5,17.5,9.8,277.30
2020-11-14T00:00:00Z,US,Miami,o3,69,0.5,12.6,9.4,139.69
2020-11-22T00:00:00Z,US,Miami,o3,64,0.5,13.9,10.6,151.84
2020-11-25T00:00:00Z,US,Miami,o3,64,8.2,17.5,15.5,35.65
2020-12-02T00:00:00Z,US,Miami,o3,68,5.7,18.7,13.0,89.68
2020-12-23T00:00:00Z,US,Miami,o3,69,1.7,18.3,15.1,285.48
2020-10-03T00:00:00Z,US,Miami,o3,69,0.9,10.2,7.0,42.55
2020-10-04T00:00:00Z,US,Miami,o3,68,0.5,8.6,5.7,40.16
2020-10-15T00:00:00Z,US,Miami,o3,68,1.3,13.0,9.0,105.15
2020-11-03T00:00:00Z,US,Miami,o3,64,13.9,17.9,15.9,8.23
2020-11-12T00:00:00Z,US,Miami,o3,68,1.3,10.6,6.5,32.05
2020-12-17T00:00:00Z,US,Miami,o3,68,0.5,13.0,8.6,163.63
2020-09-28T00:00:00Z,US,Miami,o3,57,1.7,14.3,7.4,97.53
2020-11-04T00:00:00Z,US,Miami,o3,59,15.5,17.9,16.7,4.11
2020-11-24T00:00:00Z,US,Miami,o3,70,3.7,17.9,13.9,132.13
2020-12-28T00:00:00Z,US,Miami,o3,69,1.3,17.5,13.0,195.37
2020-12-28T00:00:00Z,US,Miami,pressure,96,1020.4,1024.2,1022.1,13.38
2020-10-04T00:00:00Z,US,Miami,pressure,96,1011.2,1014.9,1012.7,6.47
2020-11-22T00:00:00Z,US,Miami,pressure,87,1014.4,1018.4,1016.5,10.16
2020-12-22T00:00:00Z,US,Miami,pressure,96,1019.4,1023.7,1021.8,11.81
2020-10-15T00:00:00Z,US,Miami,pressure,96,1011.9,1015.4,1013.4,8.20
2020-11-28T00:00:00Z,US,Miami,pressure,96,1014.7,1018.6,1016.4,7.91
2020-11-12T00:00:00Z,US,Miami,pressure,96,1011.2,1014.8,1012.8,9.56
2020-12-14T00:00:00Z,US,Miami,pressure,96,1015.2,1019.2,1016.8,12.25
2020-12-17T00:00:00Z,US,Miami,pressure,96,1014.1,1021.8,1016.8,58.20
2020-10-09T00:00:00Z,US,Miami,pressure,96,1014.3,1018.0,1016.2,8.02
2020-10-16T00:00:00Z,US,Miami,pressure,96,1012.4,1016.9,1015.1,12.79
2020-10-23T00:00:00Z,US,Miami,pressure,96,1012.6,1016.2,1013.9,6.29
2020-12-12T00:00:00Z,US,Miami,pressure,91,1017.2,1020.5,1018.4,6.34
