Date,Country,City,Specie,count,min,max,median,variance
2019-10-24T00:00:00Z,US,Miami,humidity,96,66.7,95.5,79.2,455.79
2019-10-26T00:00:00Z,US,Miami,humidity,96,62.0,99.0,86.0,700.53
2019-12-25T00:00:00Z,US,Miami,humidity,96,66.0,99.0,81.1,763.82
2019-12-26T00:00:00Z,US,Miami,humidity,96,74.4,97.7,83.3,439.20
2019-12-27T00:00:00Z,US,Miami,humidity,96,72.0,98.1,84.0,457.68
2019-10-29T00:00:00Z,US,Miami,humidity,96,63.7,97.4,80.0,599.00
2019-11-03T00:00:00Z,US,Miami,humidity,96,68.4,99.0,85.7,570.73
2019-11-21T00:00:00Z,US,Miami,humidity,94,52.0,88.4,65.5,1008.44
2019-10-23T00:00:00Z,US,Miami,humidity,96,56.5,99.0,77.4,1077.88
2019-10-28T00:00:00Z,US,Miami,humidity,96,65.0,98.7,81.6,703.27
2019-11-01T00:00:00Z,US,Miami,humidity,96,62.0,98.5,80.0,813.46
2019-11-02T00:00:00Z,US,Miami,humidity,96,53.9,99.0,77.0,909.19
2019-11-07T00:00:00Z,US,Miami,humidity,96,65.0,96.0,77.8,487.04
2019-10-04T00:00:00Z,US,Miami,humidity,72,64.0,99.0,80.5,713.39
2019-10-05T00:00:00Z,US,Miami,humidity,72,68.2,98.0,80.0,602.98
2019-10-09T00:00:00Z,US,Miami,humidity,70,29.7,99.0,91.6,1270.19
2019-11-23T00:00:00Z,US,Miami,humidity,96,56.5,99.0,74.0,1394.59
2019-11-25T00:00:00Z,US,Miami,humidity,96,58.7,96.6,80.2,1083.81
2019-12-14T00:00:00Z,US,Miami,humidity,96,51.0,98.5,78.0,1202.05
2019-12-28T00:00:00Z,US,Miami,humidity,57,71.5,98.3,85.8,492.42
2019-10-22T00:00:00Z,US,Miami,humidity,86,55.0,97.0,83.0,1150.63
2019-11-14T00:00:00Z,US,Miami,humidity,94,9.9,99.0,86.2,1740.28
2019-12-23T00:00:00Z,US,Miami,humidity,96,39.6,99.0,88.2,1204.09
2019-10-12T00:00:00Z,US,Miami,humidity,72,64.5,96.3,75.2,577.85
2020-01-03T00:00:00Z,US,Miami,humidity,96,66.6,97.0,83.0,498.07
2019-10-10T00:00:00Z,US,Miami,humidity,71,39.6,99.0,86.7,1681.24
2019-12-03T00:00:00Z,US,Miami,humidity,96,34.5,94.5,71.3,1928.60
2019-12-17T00:00:00Z,US,Miami,humidity,96,61.0,97.2,82.2,701.77
2019-11-08T00:00:00Z,US,Miami,humidity,96,64.0,99.0,81.1,759.87
2019-11-12T00:00:00Z,US,Miami,humidity,96,48.2,97.5,73.6,1472.52
2019-11-20T00:00:00Z,US,Miami,humidity,96,24.0,98.0,59.8,3323.95
2019-12-04T00:00:00Z,US,Miami,humidity,96,44.2,98.5,78.2,2040.89
2019-12-05T00:00:00Z,US,Miami,humidity,96,34.5,96.1,67.0,2823.30
2019-10-03T00:00:00Z,US,Miami,humidity,72,62.2,98.3,78.2,837.33
2019-10-07T00:00:00Z,US,Miami,humidity,68,9.0,99.0,94.1,2693.19
2019-10-14T00:00:00Z,US,Miami,humidity,72,67.2,97.8,76.7,805.45
2019-12-09T00:00:00Z,US,Miami,humidity,96,54.0,99.0,77.8,1245.36
2019-12-20T00:00:00Z,US,Miami,humidity,96,69.0,95.8,79.4,450.56
2019-11-18T00:00:00Z,US,Miami,humidity,96,56.2,96.6,84.2,1120.11
2019-11-26T00:00:00Z,US,Miami,humidity,96,54.5,92.1,78.2,1326.87
2019-12-16T00:00:00Z,US,Miami,humidity,96,58.0,95.5,80.6,620.31
2019-12-19T00:00:00Z,US,Miami,humidity,96,65.7,99.0,84.8,679.57
2019-12-22T00:00:00Z,US,Miami,humidity,96,66.1,97.8,78.5,313.59
2019-10-16T00:00:00Z,US,Miami,humidity,72,56.0,98.4,79.0,1454.92
2019-11-04T00:00:00Z,US,Miami,humidity,96,19.8,99.0,75.8,1027.98
2019-11-16T00:00:00Z,US,Miami,humidity,96,60.2,98.1,79.0,933.62
2020-01-05T00:00:00Z,US,Miami,humidity,96,38.0,92.4,70.5,1792.43
2019-10-26T00:00:00Z,US,Miami,o3,70,0.5,10.6,7.4,84.10
2019-12-19T00:00:00Z,US,Miami,o3,71,6.5,18.7,13.5,102.74
2019-12-25T00:00:00Z,US,Miami,o3,72,7.4,17.1,11.0,81.13
2019-12-24T00:00:00Z,US,Miami,o3,72,6.1,17.1,12.2,43.49
2019-12-26T00:00:00Z,US,Miami,o3,72,5.7,15.9,12.6,55.86
2019-12-27T00:00:00Z,US,Miami,o3,67,7.0,45.9,12.6,362.47
2019-11-09T00:00:00Z,US,Miami,o3,71,6.1,18.7,13.0,108.08
2019-11-14T00:00:00Z,US,Miami,o3,59,1.7,15.5,11.8,96.02
2019-12-01T00:00:00Z,US,Miami,o3,48,0.5,17.1,11.4,298.24
2019-12-07T00:00:00Z,US,Miami,o3,71,0.5,26.9,7.8,705.91
2019-11-25T00:00:00Z,US,Miami,o3,59,1.7,19.1,9.4,197.35
2020-01-03T00:00:00Z,US,Miami,o3,55,0.5,15.1,9.4,139.18
2019-10-12T00:00:00Z,US,Miami,o3,70,8.2,18.3,15.5,44.96
2019-10-14T00:00:00Z,US,Miami,o3,70,0.5,16.3,13.0,204.12
2019-11-06T00:00:00Z,US,Miami,o3,71,0.5,13.0,10.2,163.28
2019-11-11T00:00:00Z,US,Miami,o3,72,2.1,18.7,14.7,180.70
2019-11-26T00:00:00Z,US,Miami,o3,49,0.5,21.2,6.1,511.50
2019-12-14T00:00:00Z,US,Miami,o3,71,3.3,15.1,9.8,98.43
2019-12-23T00:00:00Z,US,Miami,o3,70,5.3,22.4,12.6,100.36
2019-10-28T00:00:00Z,US,Miami,o3,67,0.5,12.6,8.2,143.55
2019-10-30T00:00:00Z,US,Miami,o3,69,1.3,10.6,7.8,39.23
2019-10-31T00:00:00Z,US,Miami,o3,70,0.5,13.5,7.4,136.54
2019-11-20T00:00:00Z,US,Miami,o3,56,0.5,21.2,13.5,237.52
2019-12-29T00:00:00Z,US,Miami,o3,65,9.8,15.9,13.9,15.26
2019-10-11T00:00:00Z,US,Miami,o3,71,1.7,16.3,12.2,110.31
2019-10-16T00:00:00Z,US,Miami,o3,71,0.5,14.3,8.2,151.26
2019-11-03T00:00:00Z,US,Miami,o3,72,2.5,15.9,12.2,119.42
2019-11-07T00:00:00Z,US,Miami,o3,71,2.9,14.3,10.2,78.54
2019-12-18T00:00:00Z,US,Miami,o3,60,0.5,10.2,7.4,85.12
2019-12-20T00:00:00Z,US,Miami,o3,64,12.2,18.7,16.7,13.03
2020-01-02T00:00:00Z,US,Miami,o3,70,0.5,19.5,14.7,392.46
2019-09-30T00:00:00Z,US,Miami,o3,71,12.2,26.4,15.1,38.26
2019-11-28T00:00:00Z,US,Miami,o3,45,0.5,20.8,9.0,478.89
2019-12-11T00:00:00Z,US,Miami,o3,54,0.5,11.4,8.2,124.86
2019-12-13T00:00:00Z,US,Miami,o3,69,0.5,13.0,8.2,119.21
2019-12-15T00:00:00Z,US,Miami,o3,71,5.3,19.5,11.4,209.33
2019-12-28T00:00:00Z,US,Miami,o3,68,9.8,15.1,13.5,12.70
2020-01-05T00:00:00Z,US,Miami,o3,48,12.6,18.7,14.3,33.96
2019-10-23T00:00:00Z,US,Miami,o3,69,0.5,12.6,7.0,127.55
2019-11-02T00:00:00Z,US,Miami,o3,72,0.5,16.3,11.4,241.28
2019-11-15T00:00:00Z,US,Miami,o3,50,0.5,12.6,7.4,177.14
2019-12-05T00:00:00Z,US,Miami,o3,72,0.9,23.2,11.0,447.71
2020-01-01T00:00:00Z,US,Miami,o3,72,1.7,22.4,9.8,357.80
2019-10-03T00:00:00Z,US,Miami,o3,70,4.5,15.5,11.8,62.53
2019-10-09T00:00:00Z,US,Miami,o3,71,0.5,18.3,7.8,148.68
2019-11-05T00:00:00Z,US,Miami,o3,68,1.7,15.1,10.6,131.87
2019-11-22T00:00:00Z,US,Miami,o3,57,1.7,19.5,12.6,397.63
2019-12-06T00:00:00Z,US,Miami,o3,67,0.5,22.8,11.4,377.53
2019-12-22T00:00:00Z,US,Miami,o3,62,11.8,17.1,15.1,12.18
2019-10-13T00:00:00Z,US,Miami,o3,72,6.5,18.3,13.9,40.40
2019-10-17T00:00:00Z,US,Miami,o3,72,0.9,18.3,5.7,140.62
2019-10-21T00:00:00Z,US,Miami,o3,59,0.5,27.3,6.1,303.60
2019-10-25T00:00:00Z,US,Miami,o3,70,4.1,12.6,8.2,36.67
2019-12-31T00:00:00Z,US,Miami,o3,72,2.1,18.7,7.4,236.35
2019-10-15T00:00:00Z,US,Miami,o3,69,0.5,17.1,13.0,253.23
2019-10-19T00:00:00Z,US,Miami,o3,69,2.1,9.8,6.5,35.60
2019-11-10T00:00:00Z,US,Miami,o3,66,3.7,18.3,16.7,239.31
2019-12-10T00:00:00Z,US,Miami,o3,55,0.5,13.5,11.0,170.48
2019-11-08T00:00:00Z,US,Miami,o3,64,0.5,15.5,10.2,232.67
2019-11-17T00:00:00Z,US,Miami,o3,55,8.2,13.5,10.6,18.91
2019-11-18T00:00:00Z,US,Miami,o3,59,0.5,17.9,10.2,176.04
2019-11-24T00:00:00Z,US,Miami,o3,72,4.9,13.9,10.2,65.43
2019-10-02T00:00:00Z,US,Miami,o3,70,8.2,15.9,11.0,31.38
2019-10-07T00:00:00Z,US,Miami,o3,69,1.3,10.2,7.0,54.73
2019-10-08T00:00:00Z,US,Miami,o3,60,0.9,12.2,8.2,94.63
2019-10-29T00:00:00Z,US,Miami,o3,65,2.5,11.0,7.8,45.61
2019-12-03T00:00:00Z,US,Miami,o3,64,0.5,17.9,10.6,177.37
2019-12-09T00:00:00Z,US,Miami,o3,64,0.5,17.1,12.2,317.26
2019-12-30T00:00:00Z,US,Miami,o3,64,1.3,15.9,11.0,128.49
2019-10-18T00:00:00Z,US,Miami,o3,58,0.5,19.1,7.4,355.30
2019-11-29T00:00:00Z,US,Miami,o3,53,5.7,20.8,11.0,195.64
2019-12-17T00:00:00Z,US,Miami,o3,68,1.3,11.8,8.6,55.82
2020-01-04T00:00:00Z,US,Miami,o3,48,3.3,15.1,9.8,91.29
2019-12-04T00:00:00Z,US,Miami,o3,64,0.5,25.2,3.7,533.10
2019-12-12T00:00:00Z,US,Miami,o3,59,1.7,33.8,9.0,248.39
2019-10-04T00:00:00Z,US,Miami,o3,71,0.5,14.7,6.5,87.74
2019-10-05T00:00:00Z,US,Miami,o3,70,0.9,9.4,7.0,58.14
2019-10-10T00:00:00Z,US,Miami,o3,66,0.9,53.9,7.4,579.70
2019-11-13T00:00:00Z,US,Miami,o3,53,5.7,15.5,10.2,56.61
2019-11-04T00:00:00Z,US,Miami,o3,72,3.7,15.9,12.6,115.73
2019-11-30T00:00:00Z,US,Miami,o3,56,1.7,22.0,6.5,398.02
2019-12-02T00:00:00Z,US,Miami,o3,72,9.4,19.1,11.8,81.84
2019-12-16T00:00:00Z,US,Miami,o3,72,2.5,17.1,12.2,124.42
2019-10-06T00:00:00Z,US,Miami,o3,70,5.3,16.7,10.2,95.14
2019-10-20T00:00:00Z,US,Miami,o3,70,1.3,9.0,7.0,26.10
2019-10-27T00:00:00Z,US,Miami,o3,68,0.5,13.0,6.5,95.87
2019-11-01T00:00:00Z,US,Miami,o3,67,0.5,22.8,11.8,446.78
2019-12-08T00:00:00Z,US,Miami,o3,71,2.1,18.7,13.0,254.36
2019-10-24T00:00:00Z,US,Miami,o3,72,0.9,10.2,6.1,32.92
2019-11-12T00:00:00Z,US,Miami,o3,57,0.5,40.7,9.0,712.29
2019-11-21T00:00:00Z,US,Miami,o3,72,0.5,19.9,14.7,237.78
2019-11-27T00:00:00Z,US,Miami,o3,39,0.5,26.9,9.8,841.05
2019-11-23T00:00:00Z,US,Miami,o3,50,0.5,19.1,11.4,468.33
2019-12-21T00:00:00Z,US,Miami,o3,68,11.4,17.9,15.5,21.83
2019-10-01T00:00:00Z,US,Miami,o3,68,10.2,18.3,14.7,24.25
2019-10-22T00:00:00Z,US,Miami,o3,59,0.5,15.5,5.7,204.56
2019-11-16T00:00:00Z,US,Miami,o3,53,6.1,15.9,10.6,80.84
2019-11-19T00:00:00Z,US,Miami,o3,66,0.5,22.0,15.1,689.29
2019-11-20T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-06T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-05T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-21T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-25T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-15T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-20T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-01T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-02T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-11-14T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-06T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-16T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-18T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-09T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-13T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-06T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-08T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-18T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-07T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-05T00:00:00Z,US,Miami,so2,12,0.6,1.1,0.6,0.51
2019-11-28T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-16T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-19T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-28T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-15T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-03T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-07T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-13T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-11-19T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-24T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-22T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-01T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-10T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-19T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-05T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-10T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-11-09T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-29T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-23T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-02T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-26T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-27T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-15T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-29T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-25T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-08T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-02T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-08T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-11T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-04T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-11T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-31T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-16T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2020-01-02T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-12T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-22T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-13T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-23T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-07T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-14T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-22T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-09T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-01T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-30T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-05T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-11T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-12T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-21T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-24T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-26T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-27T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-17T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-28T00:00:00Z,US,Miami,so2,3,0.6,0.6,0.6,0.00
2020-01-03T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-10T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-04T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-18T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-11-30T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-12T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-12-21T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-09-30T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-14T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-10-20T00:00:00Z,US,Miami,so2,9,0.6,0.6,0.6,0.00
2019-10-02T00:00:00Z,US,Miami,pm25,42,5.0,21.0,9.0,251.99
2019-10-15T00:00:00Z,US,Miami,pm25,42,5.0,25.0,9.0,352.33
2019-11-16T00:00:00Z,US,Miami,pm25,49,5.0,25.0,18.0,464.37
2019-11-20T00:00:00Z,US,Miami,pm25,71,9.0,66.0,42.0,2527.08
2019-11-27T00:00:00Z,US,Miami,pm25,71,13.0,66.0,30.0,1931.41
2019-11-28T00:00:00Z,US,Miami,pm25,71,9.0,61.0,36.0,1611.23
2019-12-02T00:00:00Z,US,Miami,pm25,71,5.0,50.0,17.0,1459.71
2019-12-08T00:00:00Z,US,Miami,pm25,69,5.0,67.0,25.0,2622.74
2019-10-03T00:00:00Z,US,Miami,pm25,36,5.0,21.0,13.0,301.21
2019-10-27T00:00:00Z,US,Miami,pm25,57,5.0,32.0,17.0,446.05
2019-11-07T00:00:00Z,US,Miami,pm25,47,5.0,36.0,21.0,764.05
2019-11-10T00:00:00Z,US,Miami,pm25,59,5.0,26.0,13.0,357.23
2019-11-25T00:00:00Z,US,Miami,pm25,69,9.0,75.0,29.0,3547.80
2019-12-21T00:00:00Z,US,Miami,pm25,69,5.0,45.0,29.0,1010.63
2019-12-23T00:00:00Z,US,Miami,pm25,52,5.0,32.0,17.0,579.65
2019-12-29T00:00:00Z,US,Miami,pm25,67,5.0,47.0,33.0,1513.77
2019-11-02T00:00:00Z,US,Miami,pm25,29,9.0,28.0,21.0,255.05
2019-12-04T00:00:00Z,US,Miami,pm25,70,9.0,56.0,30.0,1240.95
2019-12-09T00:00:00Z,US,Miami,pm25,64,5.0,45.0,17.0,915.93
2019-12-16T00:00:00Z,US,Miami,pm25,71,5.0,52.0,21.0,2071.21
2019-12-24T00:00:00Z,US,Miami,pm25,63,5.0,27.0,17.0,395.98
2019-12-25T00:00:00Z,US,Miami,pm25,65,5.0,43.0,19.0,727.77
2020-01-04T00:00:00Z,US,Miami,pm25,65,5.0,41.0,26.0,614.15
2019-10-12T00:00:00Z,US,Miami,pm25,30,5.0,34.0,13.0,632.92
2019-11-23T00:00:00Z,US,Miami,pm25,71,5.0,56.0,27.0,1687.51
2019-12-06T00:00:00Z,US,Miami,pm25,71,13.0,56.0,28.0,1420.85
2019-12-22T00:00:00Z,US,Miami,pm25,66,5.0,42.0,25.0,815.71
2019-12-27T00:00:00Z,US,Miami,pm25,61,5.0,35.0,22.0,426.34
2019-10-17T00:00:00Z,US,Miami,pm25,40,5.0,30.0,17.0,540.00
2019-11-19T00:00:00Z,US,Miami,pm25,63,5.0,51.0,25.0,1368.53
2019-12-11T00:00:00Z,US,Miami,pm25,45,5.0,49.0,27.0,2459.31
2019-09-30T00:00:00Z,US,Miami,pm25,48,13.0,42.0,30.0,727.22
2019-11-06T00:00:00Z,US,Miami,pm25,54,5.0,34.0,17.0,938.18
2019-11-12T00:00:00Z,US,Miami,pm25,39,5.0,48.0,25.0,1053.05
2019-11-21T00:00:00Z,US,Miami,pm25,67,5.0,55.0,29.0,1934.61
2019-12-05T00:00:00Z,US,Miami,pm25,70,13.0,82.0,50.0,2422.88
2019-12-12T00:00:00Z,US,Miami,pm25,61,5.0,52.0,21.0,1094.51
2019-12-17T00:00:00Z,US,Miami,pm25,65,5.0,44.0,17.0,1602.85
2019-10-04T00:00:00Z,US,Miami,pm25,40,5.0,21.0,9.0,221.54
2019-10-05T00:00:00Z,US,Miami,pm25,44,5.0,25.0,9.0,277.72
2019-10-13T00:00:00Z,US,Miami,pm25,36,5.0,21.0,9.0,203.68
2019-10-19T00:00:00Z,US,Miami,pm25,38,5.0,38.0,21.0,833.85
2019-10-22T00:00:00Z,US,Miami,pm25,65,5.0,34.0,17.0,539.10
2019-10-30T00:00:00Z,US,Miami,pm25,49,5.0,24.0,17.0,495.88
2019-11-15T00:00:00Z,US,Miami,pm25,49,5.0,42.0,17.0,772.61
2019-12-20T00:00:00Z,US,Miami,pm25,66,5.0,43.0,27.0,1169.69
2019-12-26T00:00:00Z,US,Miami,pm25,60,5.0,37.0,25.0,642.33
2019-10-24T00:00:00Z,US,Miami,pm25,61,5.0,35.0,17.0,758.70
2019-10-26T00:00:00Z,US,Miami,pm25,43,5.0,34.0,20.0,626.45
2019-12-28T00:00:00Z,US,Miami,pm25,56,5.0,43.0,25.0,593.13
2019-12-30T00:00:00Z,US,Miami,pm25,68,5.0,51.0,28.0,1136.65
2020-01-01T00:00:00Z,US,Miami,pm25,72,5.0,194.0,35.0,16593.00
2019-10-06T00:00:00Z,US,Miami,pm25,34,9.0,42.0,13.0,1115.22
2019-10-10T00:00:00Z,US,Miami,pm25,30,5.0,17.0,9.0,129.47
2019-11-04T00:00:00Z,US,Miami,pm25,31,5.0,27.0,21.0,598.92
2019-11-18T00:00:00Z,US,Miami,pm25,69,5.0,54.0,30.0,1462.38
2019-12-01T00:00:00Z,US,Miami,pm25,57,5.0,86.0,21.0,1897.01
2019-12-14T00:00:00Z,US,Miami,pm25,57,5.0,41.0,21.0,955.82
2019-10-23T00:00:00Z,US,Miami,pm25,69,9.0,38.0,17.0,437.97
2019-10-31T00:00:00Z,US,Miami,pm25,47,5.0,38.0,15.0,465.61
2019-11-29T00:00:00Z,US,Miami,pm25,71,5.0,47.0,25.0,1160.85
2019-12-18T00:00:00Z,US,Miami,pm25,45,9.0,50.0,23.0,1132.34
2019-12-31T00:00:00Z,US,Miami,pm25,68,5.0,99.0,28.0,2928.34
2019-10-20T00:00:00Z,US,Miami,pm25,48,5.0,42.0,17.0,1012.48
2019-11-05T00:00:00Z,US,Miami,pm25,45,5.0,26.0,17.0,312.80
2019-11-08T00:00:00Z,US,Miami,pm25,51,5.0,32.0,21.0,754.15
2019-11-11T00:00:00Z,US,Miami,pm25,43,5.0,24.0,18.0,388.04
2019-11-17T00:00:00Z,US,Miami,pm25,65,5.0,80.0,21.0,3620.24
2019-11-22T00:00:00Z,US,Miami,pm25,71,9.0,45.0,30.0,830.91
2019-12-13T00:00:00Z,US,Miami,pm25,45,5.0,37.0,20.0,999.55
2020-01-02T00:00:00Z,US,Miami,pm25,69,9.0,71.0,25.0,2334.67
2019-10-09T00:00:00Z,US,Miami,pm25,20,5.0,13.0,5.0,75.79
2019-10-11T00:00:00Z,US,Miami,pm25,32,5.0,13.0,9.0,107.74
2019-10-14T00:00:00Z,US,Miami,pm25,42,5.0,25.0,13.0,373.15
2019-11-03T00:00:00Z,US,Miami,pm25,27,5.0,27.0,22.0,345.76
2019-11-30T00:00:00Z,US,Miami,pm25,71,5.0,51.0,21.0,1092.23
2019-12-07T00:00:00Z,US,Miami,pm25,71,13.0,75.0,34.0,2670.34
2019-12-19T00:00:00Z,US,Miami,pm25,70,5.0,37.0,25.0,737.08
2019-10-25T00:00:00Z,US,Miami,pm25,63,5.0,33.0,21.0,847.05
2019-10-28T00:00:00Z,US,Miami,pm25,53,5.0,39.0,21.0,842.69
2019-11-13T00:00:00Z,US,Miami,pm25,57,5.0,69.0,17.0,1749.27
2019-12-03T00:00:00Z,US,Miami,pm25,68,5.0,46.0,25.0,1038.06
2019-12-10T00:00:00Z,US,Miami,pm25,57,5.0,43.0,30.0,1971.42
2019-10-08T00:00:00Z,US,Miami,pm25,30,5.0,21.0,13.0,257.47
2019-10-16T00:00:00Z,US,Miami,pm25,44,5.0,30.0,13.0,500.40
2019-10-21T00:00:00Z,US,Miami,pm25,48,5.0,38.0,17.0,584.24
2019-10-29T00:00:00Z,US,Miami,pm25,47,5.0,30.0,21.0,596.57
2019-11-26T00:00:00Z,US,Miami,pm25,63,5.0,58.0,30.0,2551.56
2020-01-03T00:00:00Z,US,Miami,pm25,68,5.0,38.0,25.0,654.81
2019-10-01T00:00:00Z,US,Miami,pm25,42,13.0,42.0,21.0,570.22
2019-10-07T00:00:00Z,US,Miami,pm25,20,5.0,17.0,5.0,195.37
2019-10-18T00:00:00Z,US,Miami,pm25,46,9.0,42.0,25.0,994.20
2019-11-01T00:00:00Z,US,Miami,pm25,41,5.0,32.0,20.0,629.98
2019-11-09T00:00:00Z,US,Miami,pm25,43,5.0,38.0,18.0,830.10
