Date,Country,City,Specie,count,min,max,median,variance
2019-06-09T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-10T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-14T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-13T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-17T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-24T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-27T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-29T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-08T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-31T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-28T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-02T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-03T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-14T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-06T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-13T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-19T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-27T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-03T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-23T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-07T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-11T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-23T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-28T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-01T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-12T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-06-27T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-10T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-04-13T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-15T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-26T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-30T00:00:00Z,US,Miami,so2,6,0.6,0.6,0.6,0.00
2019-05-16T00:00:00Z,US,Miami,wind-speed,58,0.1,5.5,2.6,26.75
2019-05-17T00:00:00Z,US,Miami,wind-speed,53,0.1,5.0,2.6,20.71
2019-06-08T00:00:00Z,US,Miami,wind-speed,26,0.1,3.2,1.0,11.84
2019-06-09T00:00:00Z,US,Miami,wind-speed,22,0.1,5.0,1.0,28.23
2019-04-28T00:00:00Z,US,Miami,wind-speed,58,0.1,6.8,1.8,25.17
2019-05-03T00:00:00Z,US,Miami,wind-speed,44,0.4,9.0,3.5,48.16
2019-04-11T00:00:00Z,US,Miami,wind-speed,53,0.1,6.7,2.4,30.23
2019-04-22T00:00:00Z,US,Miami,wind-speed,60,0.1,7.0,2.0,28.26
2019-05-04T00:00:00Z,US,Miami,wind-speed,48,0.1,7.6,4.1,55.12
2019-05-10T00:00:00Z,US,Miami,wind-speed,52,0.1,6.9,2.6,35.35
2019-06-24T00:00:00Z,US,Miami,wind-speed,46,0.1,3.5,1.5,11.15
2019-06-30T00:00:00Z,US,Miami,wind-speed,35,0.1,4.4,1.6,17.83
2019-04-02T00:00:00Z,US,Miami,wind-speed,41,0.1,8.9,3.2,60.88
2019-04-08T00:00:00Z,US,Miami,wind-speed,69,0.1,8.4,4.5,57.34
2019-05-18T00:00:00Z,US,Miami,wind-speed,55,0.2,7.1,2.7,33.92
2019-05-24T00:00:00Z,US,Miami,wind-speed,72,0.1,7.0,3.0,28.93
2019-06-05T00:00:00Z,US,Miami,wind-speed,43,0.1,6.0,2.6,27.97
2019-06-16T00:00:00Z,US,Miami,wind-speed,43,0.2,4.3,1.0,11.70
2019-06-26T00:00:00Z,US,Miami,wind-speed,51,0.1,4.6,1.0,15.51
2019-04-03T00:00:00Z,US,Miami,wind-speed,70,0.2,6.5,4.0,26.49
2019-05-06T00:00:00Z,US,Miami,wind-speed,29,0.1,6.0,1.5,15.44
2019-06-10T00:00:00Z,US,Miami,wind-speed,40,0.1,4.4,1.5,8.93
2019-06-13T00:00:00Z,US,Miami,wind-speed,46,0.1,6.5,1.5,24.82
2019-06-20T00:00:00Z,US,Miami,wind-speed,54,0.1,7.0,2.4,37.10
2019-05-07T00:00:00Z,US,Miami,wind-speed,32,0.1,4.2,0.7,14.21
2019-05-09T00:00:00Z,US,Miami,wind-speed,51,0.1,6.0,2.0,26.82
2019-04-15T00:00:00Z,US,Miami,wind-speed,66,0.1,8.0,2.4,45.34
2019-04-30T00:00:00Z,US,Miami,wind-speed,67,0.1,8.3,3.0,41.70
2019-06-01T00:00:00Z,US,Miami,wind-speed,35,0.2,7.2,2.0,36.98
2019-04-05T00:00:00Z,US,Miami,wind-speed,58,0.1,7.2,3.7,46.76
2019-04-12T00:00:00Z,US,Miami,wind-speed,55,0.5,9.5,4.2,44.56
2019-05-13T00:00:00Z,US,Miami,wind-speed,54,0.1,10.6,1.8,47.41
2019-05-22T00:00:00Z,US,Miami,wind-speed,57,0.2,5.6,3.1,16.74
2019-06-02T00:00:00Z,US,Miami,wind-speed,45,0.1,6.0,1.7,18.89
2019-06-12T00:00:00Z,US,Miami,wind-speed,29,0.2,6.5,2.0,30.40
2019-05-11T00:00:00Z,US,Miami,wind-speed,58,0.2,7.1,3.8,37.50
2019-05-12T00:00:00Z,US,Miami,wind-speed,44,0.3,7.7,3.5,35.96
2019-04-29T00:00:00Z,US,Miami,wind-speed,35,0.1,6.2,3.0,42.38
2019-05-14T00:00:00Z,US,Miami,wind-speed,46,0.3,6.5,3.5,28.78
2019-05-19T00:00:00Z,US,Miami,wind-speed,54,0.2,5.8,2.2,26.22
2019-05-23T00:00:00Z,US,Miami,wind-speed,71,0.1,7.5,3.6,32.68
2019-05-30T00:00:00Z,US,Miami,wind-speed,68,0.1,7.3,3.4,40.05
2019-06-23T00:00:00Z,US,Miami,wind-speed,46,0.2,4.0,1.4,9.25
2019-04-09T00:00:00Z,US,Miami,wind-speed,59,0.1,7.8,2.1,29.39
2019-04-25T00:00:00Z,US,Miami,wind-speed,50,0.1,8.5,4.0,50.72
2019-05-27T00:00:00Z,US,Miami,wind-speed,62,0.2,5.3,3.0,19.41
2019-06-22T00:00:00Z,US,Miami,wind-speed,44,0.2,4.7,1.4,10.31
2019-04-14T00:00:00Z,US,Miami,wind-speed,72,0.2,8.8,5.2,50.07
2019-04-20T00:00:00Z,US,Miami,wind-speed,63,0.2,7.1,4.1,34.56
2019-06-04T00:00:00Z,US,Miami,wind-speed,47,0.1,4.2,1.0,12.29
2019-06-29T00:00:00Z,US,Miami,wind-speed,53,0.1,3.3,1.2,7.55
2019-04-07T00:00:00Z,US,Miami,wind-speed,66,0.2,8.1,4.0,37.17
2019-04-27T00:00:00Z,US,Miami,wind-speed,65,0.1,5.5,2.3,24.02
2019-04-26T00:00:00Z,US,Miami,wind-speed,63,0.1,8.7,3.3,46.89
2019-05-05T00:00:00Z,US,Miami,wind-speed,43,0.1,8.2,4.2,57.20
2019-05-21T00:00:00Z,US,Miami,wind-speed,55,0.2,5.3,2.2,18.39
2019-05-25T00:00:00Z,US,Miami,wind-speed,68,0.1,6.0,3.2,26.22
2019-05-26T00:00:00Z,US,Miami,wind-speed,68,0.1,5.8,2.2,29.07
2019-04-04T00:00:00Z,US,Miami,wind-speed,69,0.1,4.5,2.0,8.61
2019-04-10T00:00:00Z,US,Miami,wind-speed,65,0.1,7.4,2.5,38.07
2019-06-21T00:00:00Z,US,Miami,wind-speed,43,0.1,5.5,1.6,21.09
2019-06-27T00:00:00Z,US,Miami,wind-speed,58,0.1,5.0,1.8,18.99
2019-05-01T00:00:00Z,US,Miami,wind-speed,72,1.0,7.2,3.5,31.07
2019-05-15T00:00:00Z,US,Miami,wind-speed,38,0.1,2.6,1.0,5.78
2019-06-19T00:00:00Z,US,Miami,wind-speed,32,0.2,6.7,3.0,29.94
2019-06-28T00:00:00Z,US,Miami,wind-speed,63,0.1,7.1,1.7,38.56
2019-05-02T00:00:00Z,US,Miami,wind-speed,57,0.1,6.5,2.3,29.37
2019-06-11T00:00:00Z,US,Miami,wind-speed,30,0.1,6.0,2.2,22.69
2019-05-20T00:00:00Z,US,Miami,wind-speed,53,0.2,4.5,2.2,10.53
2019-05-31T00:00:00Z,US,Miami,wind-speed,70,0.2,8.5,3.4,52.39
2019-06-14T00:00:00Z,US,Miami,wind-speed,39,0.1,4.2,1.5,12.57
2019-06-15T00:00:00Z,US,Miami,wind-speed,39,0.2,6.1,2.5,34.56
2019-06-17T00:00:00Z,US,Miami,wind-speed,58,0.1,5.1,1.4,21.06
2019-04-06T00:00:00Z,US,Miami,wind-speed,50,0.1,6.8,2.5,32.87
2019-04-21T00:00:00Z,US,Miami,wind-speed,45,0.2,3.5,1.7,7.00
2019-04-24T00:00:00Z,US,Miami,wind-speed,52,0.1,3.8,1.7,10.56
2019-05-28T00:00:00Z,US,Miami,wind-speed,60,0.2,5.7,3.2,22.19
2019-05-29T00:00:00Z,US,Miami,wind-speed,63,0.3,6.5,3.1,22.50
2019-06-06T00:00:00Z,US,Miami,wind-speed,38,0.1,5.4,3.2,29.21
2019-06-07T00:00:00Z,US,Miami,wind-speed,31,0.1,6.2,2.2,21.24
2019-06-18T00:00:00Z,US,Miami,wind-speed,45,0.1,5.8,1.8,29.83
2019-04-18T00:00:00Z,US,Miami,wind-speed,65,0.1,9.7,5.1,70.09
2019-04-19T00:00:00Z,US,Miami,wind-speed,71,0.4,10.6,6.5,74.12
2019-05-08T00:00:00Z,US,Miami,wind-speed,48,0.1,4.7,2.5,21.01
2019-06-25T00:00:00Z,US,Miami,wind-speed,40,0.1,5.5,1.2,11.61
2019-04-17T00:00:00Z,US,Miami,wind-speed,54,0.1,5.5,2.5,23.60
2019-04-23T00:00:00Z,US,Miami,wind-speed,57,0.1,6.2,2.5,28.14
2019-04-16T00:00:00Z,US,Miami,wind-speed,58,0.2,6.1,3.5,23.13
2019-06-03T00:00:00Z,US,Miami,wind-speed,56,0.1,7.3,2.0,20.53
2019-04-01T00:00:00Z,US,Miami,wind-speed,42,0.2,7.6,3.1,42.56
2019-04-13T00:00:00Z,US,Miami,wind-speed,72,0.1,8.7,4.7,49.15
2019-06-28T00:00:00Z,US,Miami,humidity,69,58.2,98.4,79.7,1200.17
2019-04-09T00:00:00Z,US,Miami,humidity,72,62.8,98.0,88.5,529.63
2019-04-14T00:00:00Z,US,Miami,humidity,72,59.7,91.9,83.6,744.21
2019-04-15T00:00:00Z,US,Miami,humidity,72,24.1,98.7,71.9,3148.08
2019-04-17T00:00:00Z,US,Miami,humidity,72,46.6,91.0,65.7,1242.50
2019-04-27T00:00:00Z,US,Miami,humidity,72,49.5,98.6,77.0,1725.31
2019-04-29T00:00:00Z,US,Miami,humidity,46,64.0,97.8,80.2,982.38
2019-06-23T00:00:00Z,US,Miami,humidity,72,43.5,97.4,77.2,1776.51
2019-04-04T00:00:00Z,US,Miami,humidity,71,19.8,98.8,84.0,1774.48
2019-04-11T00:00:00Z,US,Miami,humidity,71,33.0,98.0,77.5,2232.54
2019-05-13T00:00:00Z,US,Miami,humidity,72,60.0,99.0,91.2,1188.97
2019-05-14T00:00:00Z,US,Miami,humidity,71,18.0,98.8,72.6,2300.00
2019-05-18T00:00:00Z,US,Miami,humidity,72,59.0,95.0,74.1,848.78
2019-05-31T00:00:00Z,US,Miami,humidity,72,60.0,91.6,76.6,836.13
2019-06-26T00:00:00Z,US,Miami,humidity,70,49.2,95.0,74.8,1860.95
2019-04-28T00:00:00Z,US,Miami,humidity,72,55.6,99.0,75.6,1445.57
2019-05-11T00:00:00Z,US,Miami,humidity,72,57.5,97.9,78.3,974.75
2019-04-01T00:00:00Z,US,Miami,humidity,72,45.5,95.9,71.3,1746.05
2019-04-21T00:00:00Z,US,Miami,humidity,72,38.6,93.0,63.6,2499.08
2019-05-25T00:00:00Z,US,Miami,humidity,72,55.0,87.5,72.0,597.18
2019-06-14T00:00:00Z,US,Miami,humidity,72,12.3,97.2,88.6,1793.06
2019-06-19T00:00:00Z,US,Miami,humidity,69,54.0,99.0,89.2,1402.56
2019-04-05T00:00:00Z,US,Miami,humidity,72,62.5,97.8,81.8,1031.78
2019-04-16T00:00:00Z,US,Miami,humidity,72,46.3,96.6,63.6,1783.76
2019-05-12T00:00:00Z,US,Miami,humidity,72,58.0,96.7,81.0,1158.07
2019-05-16T00:00:00Z,US,Miami,humidity,68,50.2,98.6,72.0,1590.59
2019-05-27T00:00:00Z,US,Miami,humidity,72,55.3,94.6,75.3,992.19
2019-04-03T00:00:00Z,US,Miami,humidity,72,68.0,95.9,78.0,599.18
2019-05-06T00:00:00Z,US,Miami,humidity,71,58.7,99.0,89.6,902.48
2019-05-09T00:00:00Z,US,Miami,humidity,64,64.5,99.0,80.1,678.17
2019-05-20T00:00:00Z,US,Miami,humidity,72,58.0,98.2,77.2,884.12
2019-06-08T00:00:00Z,US,Miami,humidity,62,39.6,99.0,92.0,1157.51
2019-06-17T00:00:00Z,US,Miami,humidity,65,18.0,98.9,92.0,2271.43
2019-06-25T00:00:00Z,US,Miami,humidity,70,48.6,95.5,78.3,1620.16
2019-04-13T00:00:00Z,US,Miami,humidity,72,59.0,94.2,80.2,961.25
2019-04-18T00:00:00Z,US,Miami,humidity,72,60.5,97.4,79.5,810.41
2019-05-22T00:00:00Z,US,Miami,humidity,72,54.0,94.9,71.0,1173.94
2019-06-15T00:00:00Z,US,Miami,humidity,72,66.0,99.0,85.5,575.34
2019-04-10T00:00:00Z,US,Miami,humidity,69,39.6,99.0,75.5,3168.90
2019-04-26T00:00:00Z,US,Miami,humidity,72,44.2,94.1,76.7,1957.57
2019-05-15T00:00:00Z,US,Miami,humidity,67,63.5,98.5,82.4,498.43
2019-05-28T00:00:00Z,US,Miami,humidity,72,47.5,94.0,71.6,1460.10
2019-05-29T00:00:00Z,US,Miami,humidity,72,57.3,92.9,74.7,883.47
2019-06-09T00:00:00Z,US,Miami,humidity,60,11.0,99.0,91.0,1973.80
2019-04-07T00:00:00Z,US,Miami,humidity,72,61.6,98.6,80.5,860.21
2019-05-24T00:00:00Z,US,Miami,humidity,72,54.5,83.4,66.7,532.15
2019-06-21T00:00:00Z,US,Miami,humidity,68,52.5,98.3,80.0,1265.59
2019-04-08T00:00:00Z,US,Miami,humidity,72,59.6,92.1,80.4,743.28
2019-04-25T00:00:00Z,US,Miami,humidity,68,58.0,97.0,72.7,1205.68
2019-05-03T00:00:00Z,US,Miami,humidity,62,62.7,99.0,87.2,860.18
2019-06-02T00:00:00Z,US,Miami,humidity,66,47.5,94.7,78.6,1770.76
2019-06-24T00:00:00Z,US,Miami,humidity,72,47.7,93.0,76.6,1331.80
2019-05-01T00:00:00Z,US,Miami,humidity,72,66.0,96.7,79.7,563.13
2019-05-07T00:00:00Z,US,Miami,humidity,66,27.0,97.0,84.0,1220.78
2019-05-08T00:00:00Z,US,Miami,humidity,64,9.0,97.2,81.2,1590.12
2019-05-17T00:00:00Z,US,Miami,humidity,72,50.2,95.0,71.0,1446.22
2019-05-23T00:00:00Z,US,Miami,humidity,72,58.1,92.7,67.4,662.91
2019-06-06T00:00:00Z,US,Miami,humidity,60,11.0,97.3,76.5,1904.72
2019-06-12T00:00:00Z,US,Miami,humidity,68,44.1,98.4,79.2,1533.46
2019-06-29T00:00:00Z,US,Miami,humidity,67,39.6,98.6,89.0,859.13
2019-04-06T00:00:00Z,US,Miami,humidity,71,16.5,99.0,79.7,1933.31
2019-04-20T00:00:00Z,US,Miami,humidity,72,40.0,91.2,61.2,2077.57
2019-05-02T00:00:00Z,US,Miami,humidity,62,9.9,98.4,90.0,2586.61
2019-05-05T00:00:00Z,US,Miami,humidity,71,33.0,98.7,89.1,1607.48
2019-06-03T00:00:00Z,US,Miami,humidity,72,42.7,94.0,76.6,1451.51
2019-06-10T00:00:00Z,US,Miami,humidity,66,35.8,99.0,83.0,1454.51
2019-06-18T00:00:00Z,US,Miami,humidity,67,53.0,98.8,88.0,1540.02
2019-06-30T00:00:00Z,US,Miami,humidity,69,49.5,98.6,84.3,762.12
2019-04-12T00:00:00Z,US,Miami,humidity,72,59.5,98.7,78.8,1210.77
2019-04-30T00:00:00Z,US,Miami,humidity,72,56.2,93.0,75.4,1021.70
2019-05-04T00:00:00Z,US,Miami,humidity,66,60.2,98.2,85.7,1247.80
2019-05-10T00:00:00Z,US,Miami,humidity,66,60.0,95.0,77.0,720.10
2019-05-21T00:00:00Z,US,Miami,humidity,72,51.7,97.3,69.0,1499.18
2019-06-20T00:00:00Z,US,Miami,humidity,66,50.2,96.0,80.5,1486.00
2019-04-22T00:00:00Z,US,Miami,humidity,72,42.6,89.2,59.6,1329.99
2019-06-13T00:00:00Z,US,Miami,humidity,72,19.7,98.9,82.2,1600.89
2019-06-05T00:00:00Z,US,Miami,humidity,68,61.0,97.4,76.6,916.64
2019-04-19T00:00:00Z,US,Miami,humidity,72,36.0,99.0,82.1,1362.64
2019-04-24T00:00:00Z,US,Miami,humidity,72,46.7,94.8,66.8,1752.00
2019-05-19T00:00:00Z,US,Miami,humidity,72,59.0,96.3,74.7,1010.92
2019-05-26T00:00:00Z,US,Miami,humidity,72,59.8,91.7,77.2,531.01
2019-05-30T00:00:00Z,US,Miami,humidity,72,59.2,92.1,77.5,899.62
2019-06-01T00:00:00Z,US,Miami,humidity,71,52.0,99.0,83.0,2086.80
2019-06-04T00:00:00Z,US,Miami,humidity,68,60.1,92.9,81.0,683.17
2019-06-07T00:00:00Z,US,Miami,humidity,62,18.0,98.0,85.4,1998.87
2019-06-11T00:00:00Z,US,Miami,humidity,66,59.2,98.1,85.6,1351.76
2019-06-16T00:00:00Z,US,Miami,humidity,72,9.0,98.9,89.5,1878.35
2019-06-27T00:00:00Z,US,Miami,humidity,70,55.5,98.0,77.5,1498.52
2019-04-02T00:00:00Z,US,Miami,humidity,72,52.0,95.8,82.7,1579.99
2019-04-23T00:00:00Z,US,Miami,humidity,72,46.4,90.2,62.1,1128.27
2019-06-22T00:00:00Z,US,Miami,humidity,64,50.7,93.5,75.2,1424.76
2019-04-13T00:00:00Z,US,Miami,pm25,46,5.0,64.0,18.0,1787.83
2019-05-28T00:00:00Z,US,Miami,pm25,45,9.0,48.0,25.0,804.19
2019-06-10T00:00:00Z,US,Miami,pm25,45,5.0,57.0,25.0,2023.45
2019-06-11T00:00:00Z,US,Miami,pm25,46,5.0,54.0,30.0,1903.64
2019-06-21T00:00:00Z,US,Miami,pm25,48,28.0,74.0,55.0,1428.72
2019-06-30T00:00:00Z,US,Miami,pm25,38,2.0,61.0,17.0,1453.88
2019-04-18T00:00:00Z,US,Miami,pm25,40,2.0,38.0,13.0,802.05
2019-06-01T00:00:00Z,US,Miami,pm25,42,5.0,51.0,22.0,1330.03
2019-06-02T00:00:00Z,US,Miami,pm25,42,5.0,57.0,21.0,2035.73
2019-06-13T00:00:00Z,US,Miami,pm25,43,2.0,56.0,21.0,1444.93
2019-06-19T00:00:00Z,US,Miami,pm25,42,5.0,45.0,23.0,802.70
2019-06-29T00:00:00Z,US,Miami,pm25,33,4.0,51.0,9.0,1010.62
2019-04-02T00:00:00Z,US,Miami,pm25,44,17.0,53.0,30.0,1065.52
2019-04-04T00:00:00Z,US,Miami,pm25,45,5.0,46.0,21.0,993.13
2019-04-23T00:00:00Z,US,Miami,pm25,23,5.0,30.0,13.0,593.00
2019-04-28T00:00:00Z,US,Miami,pm25,47,7.0,67.0,34.0,1551.22
2019-05-03T00:00:00Z,US,Miami,pm25,36,1.0,48.0,18.0,1493.36
2019-05-20T00:00:00Z,US,Miami,pm25,37,2.0,86.0,21.0,2377.19
2019-05-22T00:00:00Z,US,Miami,pm25,42,3.0,51.0,17.0,850.20
2019-05-10T00:00:00Z,US,Miami,pm25,39,2.0,68.0,18.0,1629.27
2019-05-13T00:00:00Z,US,Miami,pm25,45,13.0,84.0,38.0,2679.27
2019-05-24T00:00:00Z,US,Miami,pm25,46,8.0,59.0,30.0,1419.77
2019-05-27T00:00:00Z,US,Miami,pm25,47,8.0,97.0,33.0,1784.90
2019-06-17T00:00:00Z,US,Miami,pm25,40,2.0,38.0,13.0,683.69
2019-04-24T00:00:00Z,US,Miami,pm25,33,2.0,358.0,17.0,46088.80
2019-05-01T00:00:00Z,US,Miami,pm25,44,1.0,49.0,17.0,1031.14
2019-05-05T00:00:00Z,US,Miami,pm25,24,4.0,59.0,19.0,3091.72
2019-05-08T00:00:00Z,US,Miami,pm25,45,3.0,108.0,21.0,3080.71
2019-05-11T00:00:00Z,US,Miami,pm25,42,3.0,39.0,15.0,639.77
2019-05-17T00:00:00Z,US,Miami,pm25,44,5.0,77.0,26.0,2779.05
2019-06-14T00:00:00Z,US,Miami,pm25,41,5.0,66.0,14.0,1743.40
2019-06-23T00:00:00Z,US,Miami,pm25,48,38.0,72.0,62.0,717.62
2019-04-21T00:00:00Z,US,Miami,pm25,23,5.0,55.0,13.0,1496.64
2019-04-22T00:00:00Z,US,Miami,pm25,23,5.0,38.0,21.0,692.37
2019-05-07T00:00:00Z,US,Miami,pm25,28,5.0,73.0,25.0,4039.58
2019-06-05T00:00:00Z,US,Miami,pm25,39,5.0,61.0,13.0,2291.47
2019-06-06T00:00:00Z,US,Miami,pm25,42,1.0,31.0,13.0,495.89
2019-04-17T00:00:00Z,US,Miami,pm25,44,5.0,44.0,17.0,841.62
2019-04-19T00:00:00Z,US,Miami,pm25,44,3.0,60.0,22.0,1740.04
2019-05-02T00:00:00Z,US,Miami,pm25,32,3.0,48.0,9.0,894.68
2019-05-09T00:00:00Z,US,Miami,pm25,43,1.0,58.0,17.0,1951.49
2019-05-19T00:00:00Z,US,Miami,pm25,40,10.0,59.0,21.0,1437.94
2019-05-23T00:00:00Z,US,Miami,pm25,48,1.0,59.0,18.0,1084.89
2019-05-31T00:00:00Z,US,Miami,pm25,38,1.0,89.0,15.0,1949.88
2019-06-07T00:00:00Z,US,Miami,pm25,39,4.0,68.0,16.0,2148.87
2019-06-20T00:00:00Z,US,Miami,pm25,41,17.0,61.0,44.0,1188.30
2019-04-09T00:00:00Z,US,Miami,pm25,39,3.0,61.0,19.0,2199.23
2019-04-14T00:00:00Z,US,Miami,pm25,48,4.0,51.0,25.0,1466.17
2019-04-26T00:00:00Z,US,Miami,pm25,44,5.0,85.0,25.0,2112.83
2019-04-07T00:00:00Z,US,Miami,pm25,45,3.0,53.0,17.0,1125.89
2019-04-16T00:00:00Z,US,Miami,pm25,47,3.0,53.0,24.0,1403.32
2019-04-20T00:00:00Z,US,Miami,pm25,24,5.0,30.0,17.0,425.15
2019-05-16T00:00:00Z,US,Miami,pm25,44,9.0,99.0,30.0,2224.08
2019-05-30T00:00:00Z,US,Miami,pm25,46,3.0,51.0,22.0,1168.43
2019-06-03T00:00:00Z,US,Miami,pm25,43,1.0,46.0,17.0,1372.06
2019-06-08T00:00:00Z,US,Miami,pm25,46,5.0,59.0,28.0,2265.76
2019-06-09T00:00:00Z,US,Miami,pm25,47,5.0,53.0,29.0,1622.75
2019-06-24T00:00:00Z,US,Miami,pm25,48,15.0,89.0,60.0,3554.89
2019-06-26T00:00:00Z,US,Miami,pm25,48,30.0,155.0,63.0,8378.65
2019-04-08T00:00:00Z,US,Miami,pm25,43,4.0,55.0,17.0,955.43
2019-04-10T00:00:00Z,US,Miami,pm25,42,2.0,61.0,17.0,2260.77
2019-05-06T00:00:00Z,US,Miami,pm25,30,3.0,58.0,21.0,1973.06
2019-05-29T00:00:00Z,US,Miami,pm25,48,9.0,68.0,28.0,3335.81
2019-06-04T00:00:00Z,US,Miami,pm25,44,2.0,60.0,25.0,1433.23
2019-06-18T00:00:00Z,US,Miami,pm25,38,5.0,55.0,17.0,1144.02
2019-04-25T00:00:00Z,US,Miami,pm25,41,3.0,61.0,17.0,1396.22
2019-05-21T00:00:00Z,US,Miami,pm25,44,5.0,60.0,13.0,1960.57
2019-05-25T00:00:00Z,US,Miami,pm25,47,19.0,77.0,50.0,1301.28
2019-06-12T00:00:00Z,US,Miami,pm25,48,3.0,63.0,22.0,2287.73
2019-06-27T00:00:00Z,US,Miami,pm25,33,28.0,87.0,53.0,1639.68
2019-04-27T00:00:00Z,US,Miami,pm25,40,2.0,76.0,27.0,2256.51
2019-05-14T00:00:00Z,US,Miami,pm25,42,5.0,105.0,25.0,3398.37
2019-05-15T00:00:00Z,US,Miami,pm25,47,5.0,57.0,34.0,1374.28
2019-06-15T00:00:00Z,US,Miami,pm25,41,5.0,55.0,17.0,1843.06
2019-06-25T00:00:00Z,US,Miami,pm25,48,32.0,93.0,62.0,1584.04
2019-06-28T00:00:00Z,US,Miami,pm25,43,6.0,57.0,35.0,2355.78
2019-04-01T00:00:00Z,US,Miami,pm25,41,3.0,57.0,21.0,1353.45
2019-04-05T00:00:00Z,US,Miami,pm25,45,5.0,52.0,18.0,1560.28
2019-04-06T00:00:00Z,US,Miami,pm25,45,5.0,48.0,23.0,1131.65
2019-04-11T00:00:00Z,US,Miami,pm25,43,9.0,44.0,21.0,831.49
2019-05-04T00:00:00Z,US,Miami,pm25,25,2.0,46.0,20.0,1620.10
2019-05-18T00:00:00Z,US,Miami,pm25,43,2.0,51.0,26.0,1159.24
2019-06-22T00:00:00Z,US,Miami,pm25,48,21.0,79.0,59.0,1672.75
2019-04-03T00:00:00Z,US,Miami,pm25,45,5.0,55.0,25.0,1305.74
2019-04-15T00:00:00Z,US,Miami,pm25,42,5.0,89.0,30.0,3411.13
2019-04-30T00:00:00Z,US,Miami,pm25,40,5.0,51.0,14.0,1297.28
2019-05-12T00:00:00Z,US,Miami,pm25,34,5.0,75.0,21.0,3584.71
2019-05-26T00:00:00Z,US,Miami,pm25,48,10.0,56.0,46.0,1080.17
2019-04-12T00:00:00Z,US,Miami,pm25,43,6.0,48.0,21.0,1477.88
2019-04-29T00:00:00Z,US,Miami,pm25,48,3.0,70.0,30.0,2178.14
2019-06-16T00:00:00Z,US,Miami,pm25,33,2.0,105.0,13.0,3700.23
2019-04-05T00:00:00Z,US,Miami,pressure,72,1016.8,1021.5,1019.6,14.30
2019-05-04T00:00:00Z,US,Miami,pressure,72,1012.2,1016.8,1014.5,11.21
2019-05-22T00:00:00Z,US,Miami,pressure,72,1014.7,1020.5,1017.6,21.20
2019-06-29T00:00:00Z,US,Miami,pressure,67,1017.0,1021.2,1018.5,7.74
2019-04-14T00:00:00Z,US,Miami,pressure,72,1012.1,1016.0,1013.9,10.33
2019-04-18T00:00:00Z,US,Miami,pressure,72,1013.0,1017.3,1015.0,10.36
2019-05-25T00:00:00Z,US,Miami,pressure,72,1016.4,1020.4,1018.6,8.68
2019-06-25T00:00:00Z,US,Miami,pressure,70,1015.1,1019.8,1017.1,12.64
2019-04-02T00:00:00Z,US,Miami,pressure,72,1015.4,1021.4,1017.7,22.56
2019-04-12T00:00:00Z,US,Miami,pressure,72,1013.2,1017.1,1015.2,9.97
2019-04-16T00:00:00Z,US,Miami,pressure,72,1017.3,1021.5,1019.5,11.10
2019-05-02T00:00:00Z,US,Miami,pressure,72,1014.6,1018.6,1016.5,9.71
