Date,Country,City,Specie,count,min,max,median,variance
2020-09-09T00:00:00Z,US,Staten Island,pm25,77,2.0,61.0,31.0,2667.25
2020-09-13T00:00:00Z,US,Staten Island,pm25,24,5.0,42.0,25.0,902.01
2020-09-17T00:00:00Z,US,Staten Island,pm25,103,1.0,63.0,28.0,1779.58
2020-07-05T00:00:00Z,US,Staten Island,pm25,120,2.0,152.0,53.0,7901.68
2020-07-15T00:00:00Z,US,Staten Island,pm25,117,1.0,171.0,25.0,3866.71
2020-07-19T00:00:00Z,US,Staten Island,pm25,119,7.0,98.0,51.0,3421.26
2020-08-06T00:00:00Z,US,Staten Island,pm25,88,6.0,82.0,42.0,2560.43
2020-08-14T00:00:00Z,US,Staten Island,pm25,110,3.0,71.0,48.0,2917.36
2020-08-25T00:00:00Z,US,Staten Island,pm25,88,4.0,73.0,36.0,3046.63
2020-10-04T00:00:00Z,US,Staten Island,pm25,85,1.0,89.0,29.0,4577.58
2020-07-28T00:00:00Z,US,Staten Island,pm25,117,7.0,89.0,48.0,3541.63
2020-07-29T00:00:00Z,US,Staten Island,pm25,108,4.0,83.0,34.0,2639.59
2020-09-10T00:00:00Z,US,Staten Island,pm25,55,2.0,79.0,17.0,4334.03
2020-09-14T00:00:00Z,US,Staten Island,pm25,78,2.0,88.0,14.0,3434.40
2020-09-15T00:00:00Z,US,Staten Island,pm25,108,1.0,55.0,17.0,1821.44
2020-10-02T00:00:00Z,US,Staten Island,pm25,95,2.0,52.0,18.0,1499.16
2020-07-07T00:00:00Z,US,Staten Island,pm25,120,8.0,68.0,33.0,2145.75
2020-07-12T00:00:00Z,US,Staten Island,pm25,104,1.0,65.0,22.0,2573.90
2020-07-14T00:00:00Z,US,Staten Island,pm25,112,1.0,42.0,14.0,960.35
2020-07-18T00:00:00Z,US,Staten Island,pm25,111,3.0,80.0,38.0,3081.06
2020-08-07T00:00:00Z,US,Staten Island,pm25,119,1.0,67.0,38.0,2475.37
2020-08-10T00:00:00Z,US,Staten Island,pm25,111,3.0,75.0,45.0,2154.15
2020-08-11T00:00:00Z,US,Staten Island,pm25,93,15.0,75.0,39.0,1806.91
2020-06-30T00:00:00Z,US,Staten Island,pm25,115,3.0,57.0,20.0,1585.86
2020-07-06T00:00:00Z,US,Staten Island,pm25,120,4.0,99.0,48.0,3976.88
2020-07-16T00:00:00Z,US,Staten Island,pm25,89,1.0,49.0,13.0,1098.73
2020-08-02T00:00:00Z,US,Staten Island,pm25,116,2.0,88.0,39.0,5029.36
2020-08-04T00:00:00Z,US,Staten Island,pm25,85,3.0,70.0,28.0,2761.99
2020-08-09T00:00:00Z,US,Staten Island,pm25,114,9.0,61.0,32.0,1636.79
2020-10-03T00:00:00Z,US,Staten Island,pm25,77,1.0,66.0,19.0,2708.12
2020-07-25T00:00:00Z,US,Staten Island,pm25,119,1.0,72.0,30.0,2579.63
2020-08-08T00:00:00Z,US,Staten Island,pm25,117,4.0,92.0,39.0,2679.08
2020-08-15T00:00:00Z,US,Staten Island,pm25,114,7.0,84.0,42.0,3222.33
2020-08-30T00:00:00Z,US,Staten Island,pm25,58,2.0,73.0,20.0,3060.65
2020-08-31T00:00:00Z,US,Staten Island,pm25,83,1.0,61.0,17.0,1668.72
2020-09-19T00:00:00Z,US,Staten Island,pm25,62,1.0,87.0,23.0,3589.97
2020-07-03T00:00:00Z,US,Staten Island,pm25,120,19.0,106.0,52.0,2037.98
2020-07-04T00:00:00Z,US,Staten Island,pm25,111,2.0,170.0,36.0,11979.40
2020-07-08T00:00:00Z,US,Staten Island,pm25,117,8.0,71.0,45.0,2329.55
2020-09-11T00:00:00Z,US,Staten Island,pm25,49,1.0,51.0,17.0,1936.53
2020-10-01T00:00:00Z,US,Staten Island,pm25,110,4.0,56.0,21.0,1481.67
2020-07-22T00:00:00Z,US,Staten Island,pm25,110,2.0,78.0,46.0,3020.87
2020-08-12T00:00:00Z,US,Staten Island,pm25,108,2.0,77.0,48.0,3209.35
2020-09-22T00:00:00Z,US,Staten Island,pm25,71,1.0,68.0,17.0,2361.98
2020-09-28T00:00:00Z,US,Staten Island,pm25,92,3.0,53.0,21.0,1961.97
2020-09-21T00:00:00Z,US,Staten Island,pm25,80,2.0,51.0,21.0,1374.53
2020-07-10T00:00:00Z,US,Staten Island,pm25,79,1.0,65.0,18.0,2272.30
2020-07-13T00:00:00Z,US,Staten Island,pm25,106,1.0,60.0,21.0,2401.87
2020-08-20T00:00:00Z,US,Staten Island,pm25,95,1.0,68.0,15.0,2659.68
2020-08-26T00:00:00Z,US,Staten Island,pm25,65,1.0,79.0,13.0,1731.12
2020-08-27T00:00:00Z,US,Staten Island,pm25,91,3.0,102.0,38.0,5172.11
2020-09-20T00:00:00Z,US,Staten Island,pm25,67,1.0,65.0,22.0,2108.26
2020-07-09T00:00:00Z,US,Staten Island,pm25,97,3.0,69.0,30.0,3551.34
2020-08-05T00:00:00Z,US,Staten Island,pm25,62,2.0,64.0,29.0,2544.48
2020-09-24T00:00:00Z,US,Staten Island,pm25,117,30.0,155.0,56.0,3460.02
2020-09-04T00:00:00Z,US,Staten Island,pm25,77,3.0,83.0,34.0,3223.23
2020-09-06T00:00:00Z,US,Staten Island,pm25,79,1.0,72.0,34.0,2526.71
2020-09-16T00:00:00Z,US,Staten Island,pm25,111,1.0,51.0,18.0,1354.50
2020-08-17T00:00:00Z,US,Staten Island,pm25,111,1.0,84.0,25.0,3261.84
2020-08-29T00:00:00Z,US,Staten Island,pm25,88,1.0,57.0,17.0,1854.98
2020-08-21T00:00:00Z,US,Staten Island,pm25,97,5.0,72.0,31.0,3109.55
2020-08-22T00:00:00Z,US,Staten Island,pm25,96,9.0,72.0,34.0,2510.26
2020-08-28T00:00:00Z,US,Staten Island,pm25,88,1.0,79.0,34.0,2775.13
2020-09-02T00:00:00Z,US,Staten Island,pm25,77,2.0,58.0,30.0,2638.43
2020-07-23T00:00:00Z,US,Staten Island,pm25,113,1.0,69.0,26.0,2159.51
2020-09-03T00:00:00Z,US,Staten Island,pm25,77,4.0,85.0,25.0,3619.38
2020-09-08T00:00:00Z,US,Staten Island,pm25,70,2.0,80.0,25.0,2720.51
2020-09-18T00:00:00Z,US,Staten Island,pm25,106,3.0,74.0,27.0,2774.10
2020-07-19T00:00:00Z,US,Staten Island,no2,62,1.9,13.9,6.5,114.21
2020-08-06T00:00:00Z,US,Staten Island,no2,69,6.5,35.2,25.1,473.90
2020-08-10T00:00:00Z,US,Staten Island,no2,72,2.8,21.3,9.3,151.47
2020-08-16T00:00:00Z,US,Staten Island,no2,61,1.0,11.2,5.6,60.23
2020-08-29T00:00:00Z,US,Staten Island,no2,71,1.9,16.7,7.5,124.52
2020-09-16T00:00:00Z,US,Staten Island,no2,68,4.7,27.8,19.5,396.18
2020-07-02T00:00:00Z,US,Staten Island,no2,66,0.1,18.6,9.3,245.63
2020-07-03T00:00:00Z,US,Staten Island,no2,72,2.8,14.9,8.4,153.35
2020-09-25T00:00:00Z,US,Staten Island,no2,72,5.6,36.2,26.0,493.34
2020-10-01T00:00:00Z,US,Staten Island,no2,72,4.7,19.5,12.1,113.19
2020-07-25T00:00:00Z,US,Staten Island,no2,72,2.8,23.2,9.3,221.35
2020-07-31T00:00:00Z,US,Staten Island,no2,72,4.7,41.7,22.3,887.33
2020-08-21T00:00:00Z,US,Staten Island,no2,70,3.8,18.6,11.2,124.91
2020-09-20T00:00:00Z,US,Staten Island,no2,63,1.0,16.7,5.6,174.73
2020-07-11T00:00:00Z,US,Staten Island,no2,72,1.9,17.6,7.5,142.79
2020-07-12T00:00:00Z,US,Staten Island,no2,57,1.0,8.4,3.8,24.67
2020-07-23T00:00:00Z,US,Staten Island,no2,72,2.8,20.4,11.2,195.38
2020-07-27T00:00:00Z,US,Staten Island,no2,72,3.8,19.5,10.2,174.59
2020-08-31T00:00:00Z,US,Staten Island,no2,70,5.6,23.2,15.8,223.26
2020-09-10T00:00:00Z,US,Staten Island,no2,22,3.8,27.8,13.0,431.59
2020-09-26T00:00:00Z,US,Staten Island,no2,72,4.7,29.7,15.8,407.49
2020-07-05T00:00:00Z,US,Staten Island,no2,59,1.0,38.0,3.8,684.99
2020-07-20T00:00:00Z,US,Staten Island,no2,71,0.1,17.6,6.5,135.19
2020-08-11T00:00:00Z,US,Staten Island,no2,72,4.7,28.8,13.0,364.53
2020-08-20T00:00:00Z,US,Staten Island,no2,71,2.8,28.8,11.2,395.91
2020-08-27T00:00:00Z,US,Staten Island,no2,72,3.8,32.5,13.9,636.12
2020-08-30T00:00:00Z,US,Staten Island,no2,53,1.0,15.8,2.8,202.26
2020-09-03T00:00:00Z,US,Staten Island,no2,68,1.9,34.3,10.2,590.11
2020-09-04T00:00:00Z,US,Staten Island,no2,70,1.9,23.2,8.4,226.25
2020-07-18T00:00:00Z,US,Staten Island,no2,71,2.8,26.0,10.2,504.33
2020-08-04T00:00:00Z,US,Staten Island,no2,62,1.9,29.7,11.2,554.50
2020-09-09T00:00:00Z,US,Staten Island,no2,29,0.1,24.1,16.7,512.02
2020-07-22T00:00:00Z,US,Staten Island,no2,72,3.8,33.4,15.8,906.90
2020-07-26T00:00:00Z,US,Staten Island,no2,62,1.9,16.7,3.8,94.77
2020-07-28T00:00:00Z,US,Staten Island,no2,72,1.9,18.6,7.5,143.68
2020-07-29T00:00:00Z,US,Staten Island,no2,72,3.8,27.8,14.9,429.99
2020-08-07T00:00:00Z,US,Staten Island,no2,72,9.3,42.6,21.3,587.62
2020-08-17T00:00:00Z,US,Staten Island,no2,70,3.8,26.9,10.2,504.32
2020-06-29T00:00:00Z,US,Staten Island,no2,70,0.1,23.2,6.5,323.12
2020-07-13T00:00:00Z,US,Staten Island,no2,72,2.8,19.5,6.5,112.92
2020-09-12T00:00:00Z,US,Staten Island,no2,20,3.8,7.5,5.6,11.24
2020-09-01T00:00:00Z,US,Staten Island,no2,72,4.7,32.5,13.0,444.98
2020-09-06T00:00:00Z,US,Staten Island,no2,48,1.9,18.6,8.4,170.94
2020-09-23T00:00:00Z,US,Staten Island,no2,71,0.1,45.4,0.1,1343.42
2020-07-07T00:00:00Z,US,Staten Island,no2,69,4.7,24.1,12.1,289.93
2020-07-21T00:00:00Z,US,Staten Island,no2,72,2.8,30.6,18.6,517.77
2020-09-24T00:00:00Z,US,Staten Island,no2,72,0.1,40.8,11.2,1765.83
2020-10-02T00:00:00Z,US,Staten Island,no2,72,3.8,22.3,13.9,224.88
2020-06-30T00:00:00Z,US,Staten Island,no2,72,2.8,36.2,12.1,1031.57
2020-08-05T00:00:00Z,US,Staten Island,no2,53,3.8,27.8,11.2,337.10
2020-07-24T00:00:00Z,US,Staten Island,no2,72,2.8,31.5,17.6,428.67
2020-10-03T00:00:00Z,US,Staten Island,no2,71,1.9,25.1,11.2,482.06
2020-08-28T00:00:00Z,US,Staten Island,no2,70,2.8,27.8,9.3,274.85
2020-09-15T00:00:00Z,US,Staten Island,no2,72,1.9,28.8,14.9,665.87
2020-09-22T00:00:00Z,US,Staten Island,no2,39,0.1,9.3,0.1,86.77
2020-09-29T00:00:00Z,US,Staten Island,no2,72,5.6,31.5,22.3,328.27
2020-07-14T00:00:00Z,US,Staten Island,no2,69,2.8,15.8,6.5,110.36
2020-07-15T00:00:00Z,US,Staten Island,no2,72,4.7,22.3,13.9,184.93
2020-08-02T00:00:00Z,US,Staten Island,no2,63,1.9,13.0,6.5,112.11
2020-08-19T00:00:00Z,US,Staten Island,no2,72,7.5,37.1,25.1,573.15
2020-08-23T00:00:00Z,US,Staten Island,no2,63,2.8,19.5,7.5,123.05
2020-08-25T00:00:00Z,US,Staten Island,no2,70,2.8,18.6,9.3,157.71
2020-09-27T00:00:00Z,US,Staten Island,no2,63,4.7,28.8,9.3,372.81
2020-10-04T00:00:00Z,US,Staten Island,no2,63,3.8,22.3,13.0,299.29
2020-07-10T00:00:00Z,US,Staten Island,no2,73,0.7,18.6,10.2,231.31
2020-08-01T00:00:00Z,US,Staten Island,no2,72,3.8,28.8,13.9,265.91
2020-07-16T00:00:00Z,US,Staten Island,no2,72,3.8,18.6,9.3,125.67
2020-08-12T00:00:00Z,US,Staten Island,no2,72,3.8,35.2,13.0,654.42
2020-09-02T00:00:00Z,US,Staten Island,no2,72,3.8,26.9,17.6,395.08
2020-09-18T00:00:00Z,US,Staten Island,no2,74,2.2,25.1,5.6,268.96
2020-09-28T00:00:00Z,US,Staten Island,no2,76,5.9,22.3,14.9,260.17
2020-07-01T00:00:00Z,US,Staten Island,no2,72,8.4,38.0,25.1,852.71
2020-07-06T00:00:00Z,US,Staten Island,no2,70,0.1,36.2,23.2,744.12
2020-09-05T00:00:00Z,US,Staten Island,no2,72,1.9,24.1,5.6,273.56
2020-09-30T00:00:00Z,US,Staten Island,no2,71,0.1,26.0,9.3,273.31
2020-08-08T00:00:00Z,US,Staten Island,no2,72,4.7,25.1,12.1,251.94
2020-08-22T00:00:00Z,US,Staten Island,no2,72,1.9,11.2,6.5,56.18
2020-08-14T00:00:00Z,US,Staten Island,no2,72,4.7,33.4,21.3,534.33
2020-08-18T00:00:00Z,US,Staten Island,no2,72,1.9,31.5,9.3,644.77
2020-08-24T00:00:00Z,US,Staten Island,no2,72,2.8,18.6,8.4,162.36
2020-08-26T00:00:00Z,US,Staten Island,no2,71,1.9,15.8,6.5,97.06
2020-09-19T00:00:00Z,US,Staten Island,no2,72,1.9,21.3,3.8,230.81
2020-07-17T00:00:00Z,US,Staten Island,no2,72,2.8,27.8,13.9,435.58
2020-08-09T00:00:00Z,US,Staten Island,no2,62,0.1,13.9,6.5,112.00
2020-09-14T00:00:00Z,US,Staten Island,no2,52,2.8,11.2,4.7,46.64
2020-09-21T00:00:00Z,US,Staten Island,no2,54,2.8,29.7,13.9,442.03
2020-08-13T00:00:00Z,US,Staten Island,no2,69,8.4,44.5,24.1,929.83
2020-09-08T00:00:00Z,US,Staten Island,no2,36,0.1,24.1,16.7,539.07
2020-07-09T00:00:00Z,US,Staten Island,no2,72,5.6,24.1,13.0,249.12
2020-07-30T00:00:00Z,US,Staten Island,no2,69,4.7,42.6,13.9,1023.98
2020-08-03T00:00:00Z,US,Staten Island,no2,71,2.8,26.0,8.4,230.20
2020-08-15T00:00:00Z,US,Staten Island,no2,72,3.8,22.3,9.3,249.71
2020-09-07T00:00:00Z,US,Staten Island,no2,42,0.1,28.8,7.5,411.61
2020-09-11T00:00:00Z,US,Staten Island,no2,22,3.8,26.0,7.5,325.08
2020-07-04T00:00:00Z,US,Staten Island,no2,71,2.8,12.1,7.5,59.84
2020-07-08T00:00:00Z,US,Staten Island,no2,72,3.8,39.9,17.6,943.55
2020-09-13T00:00:00Z,US,Staten Island,no2,20,1.9,12.1,5.6,56.14
2020-09-17T00:00:00Z,US,Staten Island,no2,72,5.6,33.4,16.7,388.00
2020-06-29T00:00:00Z,US,Staten Island,wind-gust,56,0.2,11.8,5.5,81.53
2020-07-07T00:00:00Z,US,Staten Island,wind-gust,67,0.5,10.3,4.7,62.41
2020-07-13T00:00:00Z,US,Staten Island,wind-gust,57,0.2,10.5,4.2,74.01
2020-07-22T00:00:00Z,US,Staten Island,wind-gust,38,0.5,14.2,4.0,103.70
2020-07-27T00:00:00Z,US,Staten Island,wind-gust,48,0.2,9.7,7.0,73.61
2020-08-08T00:00:00Z,US,Staten Island,wind-gust,21,0.5,7.7,2.0,50.20
2020-08-13T00:00:00Z,US,Staten Island,wind-gust,19,0.2,2.7,1.0,8.76
2020-08-28T00:00:00Z,US,Staten Island,wind-gust,28,0.7,7.7,5.5,47.73
2020-08-29T00:00:00Z,US,Staten Island,wind-gust,24,0.5,9.2,5.2,75.23
2020-09-03T00:00:00Z,US,Staten Island,wind-gust,13,0.5,7.0,3.0,37.84
2020-07-12T00:00:00Z,US,Staten Island,wind-gust,52,0.2,11.0,6.0,62.20
2020-08-01T00:00:00Z,US,Staten Island,wind-gust,35,0.2,8.7,5.2,49.50
2020-08-15T00:00:00Z,US,Staten Island,wind-gust,47,1.2,9.0,5.2,44.34
2020-08-26T00:00:00Z,US,Staten Island,wind-gust,25,1.7,9.7,8.0,31.93
2020-09-07T00:00:00Z,US,Staten Island,wind-gust,23,0.7,9.2,6.7,103.33
2020-09-21T00:00:00Z,US,Staten Island,wind-gust,33,0.2,8.7,4.1,62.38
2020-07-18T00:00:00Z,US,Staten Island,wind-gust,42,0.2,6.0,3.2,26.95
2020-08-11T00:00:00Z,US,Staten Island,wind-gust,37,0.2,11.5,4.0,84.62
2020-08-21T00:00:00Z,US,Staten Island,wind-gust,27,0.3,8.5,6.0,78.82
2020-09-13T00:00:00Z,US,Staten Island,wind-gust,34,0.2,9.2,4.0,86.82
2020-09-17T00:00:00Z,US,Staten Island,wind-gust,21,0.2,6.5,2.5,41.75
2020-09-27T00:00:00Z,US,Staten Island,wind-gust,32,0.2,6.7,3.0,31.07
2020-08-05T00:00:00Z,US,Staten Island,wind-gust,32,0.5,9.2,6.0,84.99
2020-08-20T00:00:00Z,US,Staten Island,wind-gust,32,0.5,6.7,3.5,30.14
2020-08-30T00:00:00Z,US,Staten Island,wind-gust,35,0.5,11.3,9.0,72.37
2020-07-09T00:00:00Z,US,Staten Island,wind-gust,42,0.5,9.0,3.5,60.76
2020-07-20T00:00:00Z,US,Staten Island,wind-gust,53,0.2,12.5,5.0,107.37
2020-07-28T00:00:00Z,US,Staten Island,wind-gust,58,2.0,8.2,6.2,42.60
2020-09-02T00:00:00Z,US,Staten Island,wind-gust,10,0.3,4.0,1.0,15.20
2020-07-15T00:00:00Z,US,Staten Island,wind-gust,66,0.5,9.6,4.0,55.27
2020-09-05T00:00:00Z,US,Staten Island,wind-gust,23,0.7,7.2,3.7,50.72
2020-09-06T00:00:00Z,US,Staten Island,wind-gust,12,1.5,7.2,3.5,30.02
2020-09-19T00:00:00Z,US,Staten Island,wind-gust,54,0.2,14.0,7.7,74.81
2020-09-26T00:00:00Z,US,Staten Island,wind-gust,20,0.2,8.2,4.7,66.00
2020-07-10T00:00:00Z,US,Staten Island,wind-gust,67,0.2,15.3,7.2,169.35
2020-07-14T00:00:00Z,US,Staten Island,wind-gust,57,0.2,11.3,4.7,95.67
2020-07-30T00:00:00Z,US,Staten Island,wind-gust,31,0.2,7.5,4.5,61.69
2020-07-31T00:00:00Z,US,Staten Island,wind-gust,33,0.2,11.6,2.0,114.81
2020-08-06T00:00:00Z,US,Staten Island,wind-gust,27,0.2,6.5,3.5,36.27
2020-07-06T00:00:00Z,US,Staten Island,wind-gust,34,0.2,10.7,3.0,96.96
2020-07-08T00:00:00Z,US,Staten Island,wind-gust,38,0.2,7.6,2.7,35.44
2020-07-29T00:00:00Z,US,Staten Island,wind-gust,30,0.2,8.0,2.2,49.43
2020-08-03T00:00:00Z,US,Staten Island,wind-gust,47,0.2,12.3,5.2,80.01
2020-08-24T00:00:00Z,US,Staten Island,wind-gust,12,0.7,7.2,5.7,64.04
2020-09-18T00:00:00Z,US,Staten Island,wind-gust,71,1.5,13.5,8.2,51.42
2020-07-01T00:00:00Z,US,Staten Island,wind-gust,32,0.2,6.0,2.2,25.08
2020-07-25T00:00:00Z,US,Staten Island,wind-gust,30,1.5,6.7,4.5,17.73
2020-08-04T00:00:00Z,US,Staten Island,wind-gust,57,0.2,28.0,8.5,463.96
2020-08-18T00:00:00Z,US,Staten Island,wind-gust,34,0.5,10.2,3.7,69.16
2020-09-01T00:00:00Z,US,Staten Island,wind-gust,31,0.5,8.2,6.5,66.34
2020-09-30T00:00:00Z,US,Staten Island,wind-gust,63,1.7,14.0,9.2,69.47
2020-10-02T00:00:00Z,US,Staten Island,wind-gust,34,0.2,7.7,1.6,64.32
2020-08-16T00:00:00Z,US,Staten Island,wind-gust,55,2.5,8.7,7.0,32.14
2020-09-11T00:00:00Z,US,Staten Island,wind-gust,13,0.5,9.0,2.7,76.43
2020-09-12T00:00:00Z,US,Staten Island,wind-gust,30,1.2,8.2,6.0,50.01
2020-09-23T00:00:00Z,US,Staten Island,wind-gust,44,0.5,11.3,6.7,112.28
2020-09-28T00:00:00Z,US,Staten Island,wind-gust,35,0.2,8.3,4.6,53.11
2020-07-16T00:00:00Z,US,Staten Island,wind-gust,70,1.2,10.5,5.3,54.05
2020-07-24T00:00:00Z,US,Staten Island,wind-gust,44,0.2,11.0,1.7,87.77
2020-08-07T00:00:00Z,US,Staten Island,wind-gust,19,0.2,5.3,1.5,28.22
2020-09-08T00:00:00Z,US,Staten Island,wind-gust,6,0.2,3.0,1.0,16.74
2020-09-15T00:00:00Z,US,Staten Island,wind-gust,33,0.5,10.7,4.5,81.34
2020-10-04T00:00:00Z,US,Staten Island,wind-gust,24,0.2,7.0,2.7,44.65
2020-07-23T00:00:00Z,US,Staten Island,wind-gust,47,0.2,9.2,3.7,50.44
2020-08-17T00:00:00Z,US,Staten Island,wind-gust,34,0.2,8.2,3.6,73.06
2020-08-22T00:00:00Z,US,Staten Island,wind-gust,18,0.7,7.7,3.7,46.63
2020-08-23T00:00:00Z,US,Staten Island,wind-gust,16,0.5,6.7,3.0,23.84
2020-08-02T00:00:00Z,US,Staten Island,wind-gust,47,1.0,9.7,6.7,51.43
2020-08-10T00:00:00Z,US,Staten Island,wind-gust,31,0.2,7.2,4.5,35.11
2020-08-19T00:00:00Z,US,Staten Island,wind-gust,20,0.5,11.3,1.5,99.38
2020-09-22T00:00:00Z,US,Staten Island,wind-gust,48,0.2,9.6,6.5,86.06
2020-09-29T00:00:00Z,US,Staten Island,wind-gust,43,0.2,11.0,3.2,58.83
2020-10-01T00:00:00Z,US,Staten Island,wind-gust,27,0.2,7.7,5.0,70.44
2020-07-03T00:00:00Z,US,Staten Island,wind-gust,20,1.7,9.2,4.5,46.61
2020-07-05T00:00:00Z,US,Staten Island,wind-gust,36,0.2,6.2,3.5,28.81
2020-07-26T00:00:00Z,US,Staten Island,wind-gust,47,0.5,10.2,5.0,91.08
2020-08-14T00:00:00Z,US,Staten Island,wind-gust,42,0.2,8.7,4.7,67.46
2020-08-25T00:00:00Z,US,Staten Island,wind-gust,36,2.2,12.0,7.9,82.19
2020-08-27T00:00:00Z,US,Staten Island,wind-gust,34,0.2,13.6,8.7,142.08
2020-09-04T00:00:00Z,US,Staten Island,wind-gust,25,1.0,8.2,7.2,40.90
2020-09-09T00:00:00Z,US,Staten Island,wind-gust,14,0.7,5.7,3.3,24.89
2020-09-20T00:00:00Z,US,Staten Island,wind-gust,58,0.2,10.7,6.2,69.26
2020-09-24T00:00:00Z,US,Staten Island,wind-gust,16,0.2,5.7,2.3,25.59
2020-10-03T00:00:00Z,US,Staten Island,wind-gust,20,0.7,7.2,4.0,33.50
2020-06-30T00:00:00Z,US,Staten Island,wind-gust,36,0.5,7.5,2.7,36.06
2020-07-02T00:00:00Z,US,Staten Island,wind-gust,32,0.3,11.3,7.4,80.28
2020-07-04T00:00:00Z,US,Staten Island,wind-gust,32,1.0,7.2,3.3,30.12
2020-07-11T00:00:00Z,US,Staten Island,wind-gust,56,0.2,10.0,5.0,80.51
2020-07-19T00:00:00Z,US,Staten Island,wind-gust,53,0.2,9.2,6.0,71.71
2020-07-21T00:00:00Z,US,Staten Island,wind-gust,35,0.2,7.7,4.0,48.96
2020-08-09T00:00:00Z,US,Staten Island,wind-gust,33,1.0,7.0,4.2,35.38
2020-08-31T00:00:00Z,US,Staten Island,wind-gust,6,2.0,4.7,4.0,13.34
2020-09-10T00:00:00Z,US,Staten Island,wind-gust,12,0.2,2.0,0.7,3.51
2020-09-14T00:00:00Z,US,Staten Island,wind-gust,71,0.5,10.7,8.2,56.62
2020-09-16T00:00:00Z,US,Staten Island,wind-gust,22,2.0,8.0,4.7,28.57
2020-07-17T00:00:00Z,US,Staten Island,wind-gust,49,0.2,5.0,3.0,12.42
2020-08-12T00:00:00Z,US,Staten Island,wind-gust,36,0.5,7.7,2.3,43.84
2020-09-25T00:00:00Z,US,Staten Island,wind-gust,24,0.2,5.6,2.2,25.39
2020-07-03T00:00:00Z,US,Staten Island,so2,13,0.1,1.5,1.5,4.52
2020-07-09T00:00:00Z,US,Staten Island,so2,13,0.1,1.5,1.5,5.03
2020-07-11T00:00:00Z,US,Staten Island,so2,7,0.1,1.5,1.5,2.80
2020-07-20T00:00:00Z,US,Staten Island,so2,20,0.1,1.5,1.5,1.86
2020-07-28T00:00:00Z,US,Staten Island,so2,23,0.1,2.9,1.5,9.68
2020-08-15T00:00:00Z,US,Staten Island,so2,20,0.1,1.5,1.5,1.86
2020-09-19T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-07-18T00:00:00Z,US,Staten Island,so2,23,0.1,2.9,1.5,4.42
2020-06-30T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,0.1,6.53
2020-07-08T00:00:00Z,US,Staten Island,so2,14,0.1,1.5,1.5,2.58
2020-07-21T00:00:00Z,US,Staten Island,so2,19,0.1,2.9,1.5,7.11
2020-08-08T00:00:00Z,US,Staten Island,so2,22,0.1,2.9,1.5,5.43
2020-08-19T00:00:00Z,US,Staten Island,so2,18,0.1,2.9,1.5,6.66
2020-09-29T00:00:00Z,US,Staten Island,so2,2,2.9,2.9,2.9,0.00
2020-07-01T00:00:00Z,US,Staten Island,so2,22,0.1,2.9,1.5,5.43
2020-07-04T00:00:00Z,US,Staten Island,so2,9,0.1,1.5,1.5,2.18
2020-07-22T00:00:00Z,US,Staten Island,so2,11,0.1,1.5,1.5,4.28
2020-08-18T00:00:00Z,US,Staten Island,so2,8,1.5,1.5,1.5,0.00
2020-08-27T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-08-28T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-07-27T00:00:00Z,US,Staten Island,so2,15,1.5,2.9,1.5,5.04
2020-08-03T00:00:00Z,US,Staten Island,so2,22,0.1,2.9,1.5,3.73
2020-08-04T00:00:00Z,US,Staten Island,so2,24,0.1,2.9,1.5,3.41
2020-07-02T00:00:00Z,US,Staten Island,so2,12,0.1,1.5,1.5,4.75
2020-07-23T00:00:00Z,US,Staten Island,so2,10,0.1,1.5,1.5,3.48
2020-07-25T00:00:00Z,US,Staten Island,so2,10,0.1,1.5,1.5,5.23
2020-08-13T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-07-07T00:00:00Z,US,Staten Island,so2,11,0.1,1.5,1.5,4.28
2020-08-31T00:00:00Z,US,Staten Island,so2,10,1.5,2.9,2.9,5.23
2020-09-25T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-07-05T00:00:00Z,US,Staten Island,so2,16,0.1,1.5,1.5,3.92
2020-07-06T00:00:00Z,US,Staten Island,so2,19,0.1,2.9,1.5,11.92
2020-07-30T00:00:00Z,US,Staten Island,so2,20,0.1,2.9,1.5,7.43
2020-08-05T00:00:00Z,US,Staten Island,so2,18,0.1,1.5,1.5,2.05
2020-08-09T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-08-25T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2020-10-04T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2020-07-15T00:00:00Z,US,Staten Island,so2,19,0.1,1.5,1.5,4.01
2020-07-29T00:00:00Z,US,Staten Island,so2,30,0.1,2.9,1.5,10.81
2020-07-31T00:00:00Z,US,Staten Island,so2,8,0.1,1.5,1.5,4.20
2020-08-16T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-07-16T00:00:00Z,US,Staten Island,so2,6,1.5,1.5,1.5,0.00
2020-08-17T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
