Date,Country,City,Specie,count,min,max,median,variance
2019-08-29T00:00:00Z,US,Queens,o3,72,7.3,37.6,21.6,850.01
2019-09-21T00:00:00Z,US,Queens,o3,72,1.6,59.7,26.4,3415.03
2019-10-02T00:00:00Z,US,Queens,o3,120,8.0,52.0,21.6,1721.08
2019-07-12T00:00:00Z,US,Queens,o3,72,10.4,43.2,28.9,828.06
2019-07-16T00:00:00Z,US,Queens,o3,72,7.3,77.6,33.6,5438.90
2019-07-17T00:00:00Z,US,Queens,o3,96,13.6,82.7,30.4,3058.00
2019-08-07T00:00:00Z,US,Queens,o3,71,4.8,41.6,31.2,887.24
2019-09-05T00:00:00Z,US,Queens,o3,72,8.8,31.2,20.8,333.08
2019-09-26T00:00:00Z,US,Queens,o3,69,0.8,44.8,23.3,1442.33
2019-09-30T00:00:00Z,US,Queens,o3,111,12.8,29.6,19.2,193.63
2019-07-05T00:00:00Z,US,Queens,o3,67,18.4,500.0,44.0,467329.00
2019-08-15T00:00:00Z,US,Queens,o3,72,4.0,42.4,29.6,836.84
2019-08-31T00:00:00Z,US,Queens,o3,72,16.0,46.5,27.2,608.77
2019-09-01T00:00:00Z,US,Queens,o3,72,8.0,36.8,23.3,516.88
2019-09-10T00:00:00Z,US,Queens,o3,71,0.8,24.8,18.4,647.41
2019-10-03T00:00:00Z,US,Queens,o3,115,6.4,19.2,12.1,103.36
2019-10-04T00:00:00Z,US,Queens,o3,78,3.2,24.1,16.8,606.13
2019-07-23T00:00:00Z,US,Queens,o3,120,8.0,25.6,19.2,214.64
2019-08-05T00:00:00Z,US,Queens,o3,69,10.4,55.8,28.1,1381.29
2019-08-06T00:00:00Z,US,Queens,o3,67,0.8,44.0,32.8,1795.02
2019-08-20T00:00:00Z,US,Queens,o3,70,0.8,86.6,35.2,4495.74
2019-07-15T00:00:00Z,US,Queens,o3,71,8.8,46.5,18.4,1376.82
2019-07-30T00:00:00Z,US,Queens,o3,68,10.4,82.7,40.8,3275.76
2019-07-31T00:00:00Z,US,Queens,o3,69,9.6,68.6,35.2,2016.53
2019-08-18T00:00:00Z,US,Queens,o3,72,9.6,68.6,29.6,1764.14
2019-08-19T00:00:00Z,US,Queens,o3,72,5.6,54.5,25.6,2154.72
2019-08-25T00:00:00Z,US,Queens,o3,116,6.4,26.4,19.2,267.74
2019-09-09T00:00:00Z,US,Queens,o3,72,9.6,40.8,20.0,762.88
2019-09-13T00:00:00Z,US,Queens,o3,72,9.6,28.1,20.8,301.21
2019-07-01T00:00:00Z,US,Queens,o3,70,10.4,500.0,500.0,554935.00
2019-09-22T00:00:00Z,US,Queens,o3,71,0.8,77.6,28.9,3571.90
2019-07-18T00:00:00Z,US,Queens,o3,120,10.4,36.1,17.6,550.53
2019-08-08T00:00:00Z,US,Queens,o3,72,8.0,62.2,30.4,2509.95
2019-09-06T00:00:00Z,US,Queens,o3,67,7.3,28.9,20.8,276.30
2019-10-06T00:00:00Z,US,Queens,o3,70,5.6,28.9,24.1,471.35
2019-07-04T00:00:00Z,US,Queens,o3,48,1.6,500.0,43.2,47613.60
2019-09-30T00:00:00Z,US,Queens,no2,120,2.5,15.5,5.3,85.50
2019-07-23T00:00:00Z,US,Queens,no2,104,3.9,18.5,12.1,95.76
2019-08-08T00:00:00Z,US,Queens,no2,48,3.4,28.9,9.0,398.55
2019-08-13T00:00:00Z,US,Queens,no2,47,2.7,29.1,10.2,311.34
2019-09-21T00:00:00Z,US,Queens,no2,48,4.7,38.3,21.5,853.05
2019-07-27T00:00:00Z,US,Queens,no2,72,3.6,38.9,9.3,790.10
2019-07-28T00:00:00Z,US,Queens,no2,72,2.0,15.4,6.8,83.33
2019-08-27T00:00:00Z,US,Queens,no2,48,3.2,30.8,8.7,817.53
2019-09-07T00:00:00Z,US,Queens,no2,48,2.1,20.0,6.3,226.77
2019-07-02T00:00:00Z,US,Queens,no2,45,0.1,73.6,20.8,1109.63
2019-07-05T00:00:00Z,US,Queens,no2,40,2.8,11.9,6.1,58.30
2019-07-07T00:00:00Z,US,Queens,no2,49,0.1,119.5,4.2,2778.49
2019-07-21T00:00:00Z,US,Queens,no2,120,2.5,20.9,7.5,234.99
2019-09-29T00:00:00Z,US,Queens,no2,120,1.8,34.3,4.8,569.60
2019-09-16T00:00:00Z,US,Queens,no2,54,8.0,37.2,20.3,898.47
2019-10-02T00:00:00Z,US,Queens,no2,120,3.6,50.6,11.1,513.89
2019-07-09T00:00:00Z,US,Queens,no2,55,0.3,76.9,14.7,1380.91
2019-07-10T00:00:00Z,US,Queens,no2,47,3.8,41.5,12.9,1168.07
2019-08-09T00:00:00Z,US,Queens,no2,43,6.4,35.6,18.2,738.29
2019-08-20T00:00:00Z,US,Queens,no2,61,1.8,35.4,13.7,1043.54
2019-09-12T00:00:00Z,US,Queens,no2,68,3.5,36.7,11.4,520.04
2019-09-28T00:00:00Z,US,Queens,no2,118,2.3,28.2,6.8,271.46
2019-08-14T00:00:00Z,US,Queens,no2,48,4.8,27.1,16.1,425.33
2019-08-19T00:00:00Z,US,Queens,no2,72,3.8,32.4,15.5,743.07
2019-08-23T00:00:00Z,US,Queens,no2,120,5.0,25.3,16.5,283.62
2019-09-01T00:00:00Z,US,Queens,no2,72,1.6,12.1,4.8,63.33
2019-08-28T00:00:00Z,US,Queens,no2,44,4.2,26.8,15.9,438.34
2019-09-17T00:00:00Z,US,Queens,no2,48,2.7,27.7,11.8,423.06
2019-09-20T00:00:00Z,US,Queens,no2,43,8.2,34.1,21.3,582.79
2019-07-04T00:00:00Z,US,Queens,no2,31,1.2,38.1,16.0,1553.95
2019-07-12T00:00:00Z,US,Queens,no2,42,4.2,19.4,11.1,179.49
2019-07-13T00:00:00Z,US,Queens,no2,72,3.4,19.4,6.9,171.48
2019-08-05T00:00:00Z,US,Queens,no2,48,4.0,25.4,8.1,242.91
2019-09-22T00:00:00Z,US,Queens,no2,48,2.7,36.5,14.2,780.92
2019-07-14T00:00:00Z,US,Queens,no2,72,2.5,19.2,7.4,182.31
2019-07-25T00:00:00Z,US,Queens,no2,48,5.3,28.7,13.8,470.81
2019-08-06T00:00:00Z,US,Queens,no2,45,3.9,23.0,8.0,274.24
2019-09-19T00:00:00Z,US,Queens,no2,40,2.9,39.4,17.2,1234.22
2019-09-02T00:00:00Z,US,Queens,no2,72,3.6,22.6,6.4,171.28
2019-09-24T00:00:00Z,US,Queens,no2,41,3.7,21.7,8.3,177.61
2019-07-18T00:00:00Z,US,Queens,no2,101,4.2,28.1,10.8,394.81
2019-07-30T00:00:00Z,US,Queens,no2,62,3.6,26.7,11.3,419.69
2019-07-31T00:00:00Z,US,Queens,no2,57,4.1,37.8,15.1,814.93
2019-08-11T00:00:00Z,US,Queens,no2,48,1.8,24.4,6.9,380.79
2019-08-24T00:00:00Z,US,Queens,no2,108,2.9,14.5,6.3,90.77
2019-09-10T00:00:00Z,US,Queens,no2,45,3.0,28.8,8.5,698.29
2019-07-22T00:00:00Z,US,Queens,no2,120,3.8,27.2,12.7,476.37
2019-08-10T00:00:00Z,US,Queens,no2,48,2.4,24.1,7.9,313.84
2019-08-18T00:00:00Z,US,Queens,no2,60,2.0,32.2,8.0,333.16
2019-08-21T00:00:00Z,US,Queens,no2,116,2.9,32.9,7.6,475.22
2019-07-26T00:00:00Z,US,Queens,no2,40,6.0,33.0,16.2,664.88
2019-08-22T00:00:00Z,US,Queens,no2,99,4.6,24.1,13.5,353.63
2019-08-30T00:00:00Z,US,Queens,no2,61,4.1,33.1,13.9,849.83
2019-08-31T00:00:00Z,US,Queens,no2,72,3.3,35.8,7.5,421.79
2019-09-23T00:00:00Z,US,Queens,no2,48,3.4,15.7,8.8,92.23
2019-09-26T00:00:00Z,US,Queens,no2,59,2.9,28.1,13.4,460.28
2019-10-01T00:00:00Z,US,Queens,no2,115,2.6,25.2,7.6,247.61
2019-10-03T00:00:00Z,US,Queens,no2,115,2.2,20.4,9.0,170.08
2019-07-19T00:00:00Z,US,Queens,no2,120,4.1,25.3,11.2,269.31
2019-08-17T00:00:00Z,US,Queens,no2,48,2.0,26.3,6.6,359.14
2019-09-03T00:00:00Z,US,Queens,no2,72,2.9,27.4,11.6,359.77
2019-09-18T00:00:00Z,US,Queens,no2,30,2.7,22.9,11.2,328.46
2019-10-05T00:00:00Z,US,Queens,no2,65,1.8,21.2,4.7,169.91
2019-08-29T00:00:00Z,US,Queens,no2,48,3.9,32.5,13.4,611.28
2019-09-11T00:00:00Z,US,Queens,no2,71,2.7,39.7,9.3,641.23
2019-09-13T00:00:00Z,US,Queens,no2,68,2.1,17.5,7.1,146.01
2019-07-06T00:00:00Z,US,Queens,no2,45,0.1,22.3,6.5,297.51
2019-07-17T00:00:00Z,US,Queens,no2,96,3.8,34.6,10.4,357.00
2019-07-20T00:00:00Z,US,Queens,no2,120,2.2,24.4,7.8,381.87
2019-08-01T00:00:00Z,US,Queens,no2,58,3.1,30.2,12.1,496.85
2019-09-27T00:00:00Z,US,Queens,no2,68,3.1,29.3,13.0,603.12
2019-10-04T00:00:00Z,US,Queens,no2,77,2.3,19.1,8.7,226.05
2019-07-11T00:00:00Z,US,Queens,no2,48,3.4,15.9,7.9,143.25
2019-08-02T00:00:00Z,US,Queens,no2,47,4.0,34.8,11.1,802.57
2019-08-04T00:00:00Z,US,Queens,no2,48,2.2,18.9,8.3,200.36
2019-09-09T00:00:00Z,US,Queens,no2,48,4.0,36.6,8.5,340.98
2019-08-03T00:00:00Z,US,Queens,no2,48,1.9,11.8,4.1,57.25
2019-08-07T00:00:00Z,US,Queens,no2,45,2.5,22.5,8.4,275.53
2019-08-26T00:00:00Z,US,Queens,no2,96,2.0,15.6,8.4,149.94
2019-09-06T00:00:00Z,US,Queens,no2,44,2.6,25.1,10.7,532.23
2019-07-01T00:00:00Z,US,Queens,no2,48,0.1,18.9,11.1,225.66
2019-07-03T00:00:00Z,US,Queens,no2,50,0.3,146.8,15.0,4027.34
2019-07-16T00:00:00Z,US,Queens,no2,72,4.1,38.4,16.1,723.71
2019-07-29T00:00:00Z,US,Queens,no2,72,3.6,32.6,13.0,788.68
2019-09-08T00:00:00Z,US,Queens,no2,48,3.9,20.5,9.9,208.40
2019-09-14T00:00:00Z,US,Queens,no2,69,1.6,27.0,7.3,459.55
2019-10-06T00:00:00Z,US,Queens,no2,48,2.8,20.3,5.6,253.86
2019-07-15T00:00:00Z,US,Queens,no2,71,4.4,33.9,8.1,387.59
2019-08-12T00:00:00Z,US,Queens,no2,48,3.3,32.2,7.9,1148.23
2019-08-16T00:00:00Z,US,Queens,no2,44,3.1,26.4,7.5,422.20
2019-08-25T00:00:00Z,US,Queens,no2,96,1.5,13.7,4.2,84.20
2019-09-05T00:00:00Z,US,Queens,no2,56,2.4,23.7,9.2,314.41
2019-09-25T00:00:00Z,US,Queens,no2,48,4.6,30.5,14.1,564.06
2019-09-15T00:00:00Z,US,Queens,no2,63,2.8,40.0,7.2,817.55
2019-07-08T00:00:00Z,US,Queens,no2,46,0.2,106.8,9.7,2461.27
2019-07-24T00:00:00Z,US,Queens,no2,55,3.7,20.5,10.9,154.47
2019-08-15T00:00:00Z,US,Queens,no2,48,2.7,24.5,6.0,352.59
2019-09-04T00:00:00Z,US,Queens,no2,72,4.6,30.7,10.5,440.98
2019-08-15T00:00:00Z,US,Queens,pressure,120,999.8,1016.9,1015.2,305.31
2019-09-27T00:00:00Z,US,Queens,pressure,120,1000.6,1021.0,1018.9,339.53
2019-09-28T00:00:00Z,US,Queens,pressure,120,1006.0,1020.5,1019.2,52.53
2019-07-07T00:00:00Z,US,Queens,pressure,120,996.2,1014.3,1012.2,320.10
2019-07-20T00:00:00Z,US,Queens,pressure,120,994.2,1011.5,1009.1,319.04
2019-07-30T00:00:00Z,US,Queens,pressure,120,1000.1,1016.3,1014.7,307.13
2019-08-07T00:00:00Z,US,Queens,pressure,120,993.8,1010.8,1008.9,313.70
2019-09-10T00:00:00Z,US,Queens,pressure,120,1010.7,1028.1,1025.6,308.16
2019-10-05T00:00:00Z,US,Queens,pressure,120,1014.2,1031.9,1029.0,297.19
2019-08-13T00:00:00Z,US,Queens,pressure,120,994.3,1012.9,1009.4,295.97
2019-08-21T00:00:00Z,US,Queens,pressure,120,996.9,1016.9,1011.5,347.47
2019-09-02T00:00:00Z,US,Queens,pressure,120,1000.7,1023.4,1015.1,382.72
2019-07-02T00:00:00Z,US,Queens,pressure,120,993.7,1012.0,1009.5,207.28
2019-07-06T00:00:00Z,US,Queens,pressure,120,995.6,1017.4,1011.0,373.70
2019-07-12T00:00:00Z,US,Queens,pressure,120,991.7,1012.4,1006.6,279.22
2019-08-06T00:00:00Z,US,Queens,pressure,120,996.3,1014.0,1010.7,304.61
2019-08-08T00:00:00Z,US,Queens,pressure,120,990.9,1008.2,1006.3,321.42
2019-08-11T00:00:00Z,US,Queens,pressure,120,1000.0,1017.0,1015.0,310.05
2019-08-25T00:00:00Z,US,Queens,pressure,120,1009.6,1024.8,1023.6,278.60
2019-09-15T00:00:00Z,US,Queens,pressure,120,1004.2,1021.3,1019.6,317.41
2019-09-20T00:00:00Z,US,Queens,pressure,120,1007.3,1025.8,1022.1,321.14
2019-07-15T00:00:00Z,US,Queens,pressure,120,1001.9,1018.7,1016.3,309.96
2019-08-02T00:00:00Z,US,Queens,pressure,120,1005.1,1020.6,1019.1,296.87
2019-08-09T00:00:00Z,US,Queens,pressure,120,992.0,1008.8,1006.7,316.13
2019-08-12T00:00:00Z,US,Queens,pressure,120,999.5,1016.2,1013.2,193.43
2019-08-19T00:00:00Z,US,Queens,pressure,120,999.2,1015.9,1014.7,309.37
2019-09-18T00:00:00Z,US,Queens,pressure,120,1008.0,1026.3,1023.6,302.09
2019-10-02T00:00:00Z,US,Queens,pressure,101,994.0,1015.5,1010.5,249.48
2019-10-04T00:00:00Z,US,Queens,pressure,120,999.2,1027.0,1015.2,503.00
2019-07-08T00:00:00Z,US,Queens,pressure,120,1000.4,1017.2,1014.7,167.60
2019-07-11T00:00:00Z,US,Queens,pressure,120,994.4,1016.6,1011.7,359.75
2019-07-14T00:00:00Z,US,Queens,pressure,120,998.3,1015.2,1012.6,309.30
2019-09-06T00:00:00Z,US,Queens,pressure,120,994.4,1016.4,1009.6,357.09
2019-09-24T00:00:00Z,US,Queens,pressure,120,993.1,1011.8,1008.2,295.59
2019-09-26T00:00:00Z,US,Queens,pressure,120,993.5,1014.2,1009.7,332.66
2019-10-03T00:00:00Z,US,Queens,pressure,120,1001.3,1020.6,1017.0,264.24
2019-07-03T00:00:00Z,US,Queens,pressure,120,994.9,1014.0,1010.3,323.05
2019-08-03T00:00:00Z,US,Queens,pressure,120,999.4,1019.0,1016.2,254.29
2019-08-10T00:00:00Z,US,Queens,pressure,120,995.2,1013.6,1009.7,162.98
2019-08-26T00:00:00Z,US,Queens,pressure,120,1006.9,1023.7,1021.7,298.57
2019-09-12T00:00:00Z,US,Queens,pressure,120,1001.6,1024.8,1016.7,380.33
2019-09-14T00:00:00Z,US,Queens,pressure,120,1008.0,1030.1,1025.7,268.51
2019-09-23T00:00:00Z,US,Queens,pressure,120,995.2,1015.8,1008.7,233.19
2019-08-18T00:00:00Z,US,Queens,pressure,120,1000.7,1017.2,1015.3,173.46
2019-09-22T00:00:00Z,US,Queens,pressure,120,1002.3,1021.9,1018.0,342.24
2019-10-01T00:00:00Z,US,Queens,pressure,120,998.4,1022.9,1015.2,419.55
2019-07-09T00:00:00Z,US,Queens,pressure,120,1001.8,1017.5,1016.1,297.77
2019-07-24T00:00:00Z,US,Queens,pressure,120,998.0,1016.4,1013.3,309.92
2019-08-17T00:00:00Z,US,Queens,pressure,120,1000.5,1017.9,1016.2,194.45
2019-08-24T00:00:00Z,US,Queens,pressure,120,1004.5,1024.0,1021.3,166.33
2019-08-27T00:00:00Z,US,Queens,pressure,120,1002.6,1020.9,1017.1,309.48
2019-09-11T00:00:00Z,US,Queens,pressure,120,1002.6,1024.6,1017.4,402.12
2019-09-09T00:00:00Z,US,Queens,pressure,120,1007.6,1025.3,1023.1,300.00
2019-07-04T00:00:00Z,US,Queens,pressure,120,1001.0,1020.3,1017.5,330.14
2019-07-05T00:00:00Z,US,Queens,pressure,120,1004.1,1022.0,1020.0,208.34
2019-07-13T00:00:00Z,US,Queens,pressure,120,998.2,1014.5,1012.5,145.37
2019-07-22T00:00:00Z,US,Queens,pressure,120,992.6,1011.4,1008.3,337.22
2019-07-31T00:00:00Z,US,Queens,pressure,120,1001.4,1017.1,1015.9,305.25
2019-09-01T00:00:00Z,US,Queens,pressure,120,1010.3,1027.5,1025.6,300.53
2019-09-07T00:00:00Z,US,Queens,pressure,120,993.2,1012.5,1008.9,327.54
2019-09-13T00:00:00Z,US,Queens,pressure,120,1012.1,1031.5,1030.6,264.62
2019-09-19T00:00:00Z,US,Queens,pressure,120,1011.5,1028.4,1026.2,299.58
2019-09-25T00:00:00Z,US,Queens,pressure,120,996.0,1013.2,1010.9,309.24
2019-07-16T00:00:00Z,US,Queens,pressure,120,1001.6,1018.8,1016.6,310.72
2019-08-28T00:00:00Z,US,Queens,pressure,120,995.6,1016.2,1010.1,340.52
2019-09-17T00:00:00Z,US,Queens,pressure,120,1004.7,1021.1,1019.0,291.92
2019-07-25T00:00:00Z,US,Queens,pressure,120,1002.9,1021.5,1019.0,315.88
2019-07-27T00:00:00Z,US,Queens,pressure,120,1007.7,1025.7,1024.0,209.27
2019-08-29T00:00:00Z,US,Queens,pressure,120,996.0,1015.6,1011.5,168.85
2019-09-29T00:00:00Z,US,Queens,pressure,120,1005.2,1025.6,1022.5,286.66
2019-09-30T00:00:00Z,US,Queens,pressure,120,1009.8,1027.5,1024.9,306.81
2019-07-18T00:00:00Z,US,Queens,pressure,120,997.9,1013.5,1012.1,171.22
2019-08-05T00:00:00Z,US,Queens,pressure,120,999.9,1016.3,1014.1,299.66
2019-08-22T00:00:00Z,US,Queens,pressure,111,995.8,1012.9,1010.8,331.75
2019-08-23T00:00:00Z,US,Queens,pressure,106,998.9,1017.6,1015.3,357.75
2019-09-03T00:00:00Z,US,Queens,pressure,120,1001.6,1018.0,1016.3,304.93
2019-07-19T00:00:00Z,US,Queens,pressure,120,996.1,1013.2,1011.2,317.35
2019-09-08T00:00:00Z,US,Queens,pressure,120,999.1,1020.3,1016.7,347.71
2019-09-21T00:00:00Z,US,Queens,pressure,120,1007.5,1023.5,1021.7,297.32
2019-08-31T00:00:00Z,US,Queens,pressure,120,1009.5,1025.1,1022.6,131.36
2019-07-01T00:00:00Z,US,Queens,pressure,120,997.5,1013.9,1011.9,311.94
2019-07-17T00:00:00Z,US,Queens,pressure,120,996.8,1016.0,1012.6,332.91
2019-07-21T00:00:00Z,US,Queens,pressure,120,993.5,1010.1,1008.1,317.74
2019-07-26T00:00:00Z,US,Queens,pressure,120,1008.1,1024.8,1023.6,303.69
2019-08-04T00:00:00Z,US,Queens,pressure,120,998.0,1014.7,1012.5,300.63
2019-08-14T00:00:00Z,US,Queens,pressure,120,994.0,1013.4,1009.6,321.92
2019-08-30T00:00:00Z,US,Queens,pressure,120,1001.6,1018.6,1015.7,219.18
2019-09-05T00:00:00Z,US,Queens,pressure,120,1001.9,1019.2,1017.2,301.27
2019-10-06T00:00:00Z,US,Queens,pressure,120,1010.1,1028.2,1024.6,305.00
2019-09-04T00:00:00Z,US,Queens,pressure,120,996.7,1016.9,1012.8,337.72
2019-07-10T00:00:00Z,US,Queens,pressure,120,1001.2,1017.8,1016.3,307.53
2019-07-23T00:00:00Z,US,Queens,pressure,120,992.7,1012.7,1008.8,351.66
2019-07-28T00:00:00Z,US,Queens,pressure,120,1001.7,1021.8,1018.5,234.21
2019-07-29T00:00:00Z,US,Queens,pressure,120,999.7,1016.7,1014.6,316.88
2019-08-01T00:00:00Z,US,Queens,pressure,120,1003.2,1019.2,1017.5,302.97
2019-08-16T00:00:00Z,US,Queens,pressure,120,1002.2,1017.3,1016.4,296.94
2019-08-20T00:00:00Z,US,Queens,pressure,120,1002.2,1019.4,1017.0,314.41
2019-09-16T00:00:00Z,US,Queens,pressure,120,1002.5,1019.4,1017.1,296.66
2019-08-27T00:00:00Z,US,Queens,wind-gust,103,0.2,14.8,6.5,135.89
2019-08-28T00:00:00Z,US,Queens,wind-gust,93,0.2,16.1,6.5,198.75
2019-08-31T00:00:00Z,US,Queens,wind-gust,116,0.2,15.0,10.5,223.35
2019-07-03T00:00:00Z,US,Queens,wind-gust,106,0.7,12.5,6.5,69.50
2019-07-06T00:00:00Z,US,Queens,wind-gust,105,0.2,19.4,9.0,242.84
2019-07-07T00:00:00Z,US,Queens,wind-gust,116,0.5,19.2,9.9,281.36
2019-07-28T00:00:00Z,US,Queens,wind-gust,107,0.2,19.4,12.5,206.99
2019-08-05T00:00:00Z,US,Queens,wind-gust,110,0.5,13.8,10.0,165.00
2019-09-19T00:00:00Z,US,Queens,wind-gust,107,0.7,16.1,6.7,90.00
2019-08-17T00:00:00Z,US,Queens,wind-gust,116,0.5,16.0,7.4,142.27
2019-08-20T00:00:00Z,US,Queens,wind-gust,109,0.5,17.5,9.7,258.11
2019-09-02T00:00:00Z,US,Queens,wind-gust,117,0.2,19.6,9.4,300.07
2019-07-14T00:00:00Z,US,Queens,wind-gust,120,0.2,20.3,11.5,328.04
2019-07-19T00:00:00Z,US,Queens,wind-gust,111,0.5,18.0,9.2,280.97
2019-08-04T00:00:00Z,US,Queens,wind-gust,104,0.5,14.7,6.7,95.21
2019-08-11T00:00:00Z,US,Queens,wind-gust,108,0.2,16.2,8.1,202.32
2019-08-13T00:00:00Z,US,Queens,wind-gust,119,0.2,17.1,9.0,189.42
2019-09-22T00:00:00Z,US,Queens,wind-gust,103,0.5,19.4,7.0,265.19
2019-10-05T00:00:00Z,US,Queens,wind-gust,119,0.2,19.6,9.2,246.45
2019-07-13T00:00:00Z,US,Queens,wind-gust,120,0.4,18.7,11.4,228.18
2019-07-27T00:00:00Z,US,Queens,wind-gust,108,0.2,21.6,7.5,415.50
2019-08-19T00:00:00Z,US,Queens,wind-gust,108,0.7,22.8,6.7,307.12
2019-09-07T00:00:00Z,US,Queens,wind-gust,113,0.5,22.2,13.3,302.47
2019-09-26T00:00:00Z,US,Queens,wind-gust,115,0.2,19.7,7.6,325.65
2019-09-24T00:00:00Z,US,Queens,wind-gust,120,0.2,21.1,13.5,351.46
2019-09-28T00:00:00Z,US,Queens,wind-gust,108,0.5,20.7,8.4,280.35
