Date,Country,City,Specie,count,min,max,median,variance
2020-12-02T00:00:00Z,US,The Bronx,pressure,48,1008.1,1020.6,1012.8,106.91
2020-12-03T00:00:00Z,US,The Bronx,pressure,47,1018.9,1024.0,1020.9,17.20
2020-12-08T00:00:00Z,US,The Bronx,pressure,70,1003.9,1011.1,1007.4,39.11
2020-12-30T00:00:00Z,US,The Bronx,pressure,53,1016.0,1034.5,1026.8,367.89
2020-10-18T00:00:00Z,US,The Bronx,pressure,48,1026.4,1032.5,1029.2,28.65
2020-11-13T00:00:00Z,US,The Bronx,pressure,59,1011.0,1017.6,1014.8,27.63
2020-11-29T00:00:00Z,US,The Bronx,pressure,48,1017.0,1021.6,1019.2,13.01
2020-12-06T00:00:00Z,US,The Bronx,pressure,72,1006.1,1010.8,1008.4,18.71
2020-12-27T00:00:00Z,US,The Bronx,pressure,48,1016.6,1027.4,1024.8,82.32
2020-10-02T00:00:00Z,US,The Bronx,pressure,48,1011.5,1018.2,1013.8,24.73
2020-10-03T00:00:00Z,US,The Bronx,pressure,48,1016.4,1024.7,1020.6,39.51
2020-10-06T00:00:00Z,US,The Bronx,pressure,48,1012.1,1021.6,1018.8,95.33
2020-11-14T00:00:00Z,US,The Bronx,pressure,72,1014.4,1024.7,1020.6,74.35
2020-11-18T00:00:00Z,US,The Bronx,pressure,72,1021.1,1036.2,1030.4,173.61
2020-12-13T00:00:00Z,US,The Bronx,pressure,38,1010.9,1016.9,1013.5,29.28
2020-10-01T00:00:00Z,US,The Bronx,pressure,48,1009.4,1014.2,1011.5,16.52
2020-10-21T00:00:00Z,US,The Bronx,pressure,48,1021.1,1026.1,1023.4,17.36
2020-10-24T00:00:00Z,US,The Bronx,pressure,48,1010.0,1018.2,1013.5,39.82
2020-10-26T00:00:00Z,US,The Bronx,pressure,48,1017.1,1023.7,1020.2,39.29
2020-11-05T00:00:00Z,US,The Bronx,pressure,48,1024.6,1030.8,1027.4,38.12
2020-11-07T00:00:00Z,US,The Bronx,pressure,48,1021.2,1025.3,1023.3,15.10
2020-11-17T00:00:00Z,US,The Bronx,pressure,72,1010.4,1022.4,1014.2,94.78
2020-12-07T00:00:00Z,US,The Bronx,pressure,72,1003.9,1010.4,1006.7,35.55
2020-11-06T00:00:00Z,US,The Bronx,pressure,48,1020.4,1026.4,1023.3,31.12
2020-11-08T00:00:00Z,US,The Bronx,pressure,48,1022.7,1028.4,1025.8,20.61
2020-12-23T00:00:00Z,US,The Bronx,pressure,48,1020.9,1030.1,1026.6,42.62
2020-12-28T00:00:00Z,US,The Bronx,pressure,48,1016.4,1026.4,1019.9,74.53
2020-11-16T00:00:00Z,US,The Bronx,pressure,72,1006.8,1015.2,1013.5,44.95
2020-11-23T00:00:00Z,US,The Bronx,pressure,70,1008.6,1020.6,1014.2,131.75
2020-11-26T00:00:00Z,US,The Bronx,pressure,47,1011.7,1020.3,1015.2,39.93
2020-12-15T00:00:00Z,US,The Bronx,pressure,48,1016.4,1029.1,1024.1,117.39
2020-12-24T00:00:00Z,US,The Bronx,pressure,48,1003.6,1025.7,1016.5,410.25
2020-10-10T00:00:00Z,US,The Bronx,pressure,48,1010.4,1018.9,1014.3,69.76
2020-11-10T00:00:00Z,US,The Bronx,pressure,48,1018.0,1023.7,1020.4,32.99
2020-11-20T00:00:00Z,US,The Bronx,pressure,72,1022.2,1029.1,1025.7,47.61
2020-10-08T00:00:00Z,US,The Bronx,pressure,48,1006.3,1020.3,1013.2,134.63
2020-10-11T00:00:00Z,US,The Bronx,pressure,48,1010.9,1023.0,1018.6,119.24
2020-10-15T00:00:00Z,US,The Bronx,pressure,48,1011.8,1016.9,1014.5,20.65
2020-10-19T00:00:00Z,US,The Bronx,pressure,46,1023.6,1028.4,1025.7,18.19
2020-10-30T00:00:00Z,US,The Bronx,pressure,48,1002.1,1026.4,1012.7,571.97
2020-09-30T00:00:00Z,US,The Bronx,pressure,48,996.3,1011.8,1005.0,201.79
2020-10-28T00:00:00Z,US,The Bronx,pressure,48,1012.3,1019.9,1014.9,42.61
2020-11-03T00:00:00Z,US,The Bronx,pressure,48,1007.3,1027.7,1014.6,389.44
2020-11-22T00:00:00Z,US,The Bronx,pressure,70,1017.6,1032.1,1029.1,179.80
2020-12-12T00:00:00Z,US,The Bronx,pressure,46,1011.8,1021.0,1017.0,92.16
2020-12-17T00:00:00Z,US,The Bronx,pressure,48,1004.5,1020.6,1012.2,274.14
2020-12-21T00:00:00Z,US,The Bronx,pressure,48,1004.3,1014.5,1008.1,99.03
2021-01-03T00:00:00Z,US,The Bronx,pressure,72,1012.1,1020.9,1015.2,83.21
2020-10-13T00:00:00Z,US,The Bronx,pressure,44,1008.0,1015.9,1010.6,39.41
2020-11-25T00:00:00Z,US,The Bronx,pressure,34,1021.3,1029.4,1026.3,47.73
2020-12-10T00:00:00Z,US,The Bronx,pressure,51,1008.3,1023.4,1016.9,202.22
2020-12-31T00:00:00Z,US,The Bronx,pressure,72,1012.4,1029.7,1019.6,252.16
2020-09-28T00:00:00Z,US,The Bronx,pressure,72,1009.6,1013.9,1011.9,10.73
2020-11-11T00:00:00Z,US,The Bronx,pressure,48,1009.9,1018.9,1015.4,59.29
2020-11-12T00:00:00Z,US,The Bronx,pressure,47,1009.9,1018.6,1014.5,65.07
2020-11-27T00:00:00Z,US,The Bronx,pressure,48,1013.1,1018.2,1015.5,23.04
2020-11-30T00:00:00Z,US,The Bronx,pressure,48,993.3,1017.9,998.9,762.88
2020-12-05T00:00:00Z,US,The Bronx,pressure,62,1000.3,1011.5,1005.6,66.16
2020-12-16T00:00:00Z,US,The Bronx,pressure,48,1009.7,1030.8,1026.4,339.51
2020-12-18T00:00:00Z,US,The Bronx,pressure,48,1018.9,1028.7,1024.0,71.93
2020-12-20T00:00:00Z,US,The Bronx,pressure,48,1013.7,1025.3,1019.2,118.39
2020-12-29T00:00:00Z,US,The Bronx,pressure,48,1019.3,1034.5,1027.9,188.72
2020-10-22T00:00:00Z,US,The Bronx,pressure,48,1021.1,1024.7,1022.8,10.50
2020-10-31T00:00:00Z,US,The Bronx,pressure,48,1024.9,1034.5,1030.3,55.19
2020-11-04T00:00:00Z,US,The Bronx,pressure,48,1025.9,1031.8,1029.2,20.68
2020-11-15T00:00:00Z,US,The Bronx,pressure,71,1001.3,1025.1,1017.4,607.99
2020-11-21T00:00:00Z,US,The Bronx,pressure,72,1022.5,1030.8,1026.0,47.59
2020-12-11T00:00:00Z,US,The Bronx,pressure,48,1017.6,1023.7,1020.3,32.08
2020-12-14T00:00:00Z,US,The Bronx,pressure,48,1008.7,1017.6,1013.3,57.75
2020-12-22T00:00:00Z,US,The Bronx,pressure,48,1002.7,1022.7,1008.0,362.74
2020-12-25T00:00:00Z,US,The Bronx,pressure,48,994.9,1008.8,999.3,114.78
2020-09-28T00:00:00Z,US,The Bronx,wind-speed,72,0.2,18.0,6.4,205.67
2020-11-08T00:00:00Z,US,The Bronx,wind-speed,17,0.2,4.1,1.5,17.34
2020-11-20T00:00:00Z,US,The Bronx,wind-speed,72,3.0,16.0,5.1,126.12
2020-12-20T00:00:00Z,US,The Bronx,wind-speed,36,0.2,8.7,2.0,27.08
2020-12-10T00:00:00Z,US,The Bronx,wind-speed,49,0.2,18.0,6.7,180.67
2020-12-25T00:00:00Z,US,The Bronx,wind-speed,48,6.1,24.0,15.0,303.06
2020-09-29T00:00:00Z,US,The Bronx,wind-speed,63,0.7,13.5,6.0,119.40
2020-09-30T00:00:00Z,US,The Bronx,wind-speed,48,2.5,17.2,8.2,149.99
2020-10-10T00:00:00Z,US,The Bronx,wind-speed,48,1.7,16.0,5.6,178.56
2020-10-29T00:00:00Z,US,The Bronx,wind-speed,44,0.2,10.8,3.5,91.33
2020-12-02T00:00:00Z,US,The Bronx,wind-speed,48,5.6,19.7,9.2,235.01
2020-12-15T00:00:00Z,US,The Bronx,wind-speed,48,4.1,17.0,7.2,66.38
2020-12-27T00:00:00Z,US,The Bronx,wind-speed,46,0.5,11.0,4.6,66.94
2020-10-18T00:00:00Z,US,The Bronx,wind-speed,30,0.2,15.0,5.0,187.46
2020-10-20T00:00:00Z,US,The Bronx,wind-speed,40,0.2,11.0,1.5,45.73
2020-11-04T00:00:00Z,US,The Bronx,wind-speed,40,0.2,5.6,3.2,20.05
2020-11-22T00:00:00Z,US,The Bronx,wind-speed,70,2.5,9.7,6.1,25.43
2020-12-04T00:00:00Z,US,The Bronx,wind-speed,47,1.0,15.0,5.6,126.16
2020-11-02T00:00:00Z,US,The Bronx,wind-speed,48,2.0,20.0,7.7,248.48
2020-12-05T00:00:00Z,US,The Bronx,wind-speed,61,0.7,18.0,9.2,147.98
2020-12-13T00:00:00Z,US,The Bronx,wind-speed,38,1.7,15.0,6.1,138.03
2020-10-09T00:00:00Z,US,The Bronx,wind-speed,43,0.2,8.0,2.7,41.54
2020-10-27T00:00:00Z,US,The Bronx,wind-speed,40,0.2,5.6,2.0,26.33
2020-10-30T00:00:00Z,US,The Bronx,wind-speed,47,0.2,9.7,3.0,80.39
2020-11-17T00:00:00Z,US,The Bronx,wind-speed,72,2.0,25.0,6.6,328.41
2020-11-19T00:00:00Z,US,The Bronx,wind-speed,67,1.5,20.7,5.6,217.23
2020-11-30T00:00:00Z,US,The Bronx,wind-speed,46,0.7,17.7,6.6,230.31
2020-12-17T00:00:00Z,US,The Bronx,wind-speed,48,3.6,19.0,9.0,167.98
2020-12-19T00:00:00Z,US,The Bronx,wind-speed,34,0.2,11.3,2.5,78.27
2020-10-02T00:00:00Z,US,The Bronx,wind-speed,47,0.2,6.1,2.5,38.92
2020-10-16T00:00:00Z,US,The Bronx,wind-speed,47,0.2,7.2,3.0,41.72
2020-11-01T00:00:00Z,US,The Bronx,wind-speed,48,1.5,12.3,4.3,67.20
2020-11-09T00:00:00Z,US,The Bronx,wind-speed,20,0.2,5.1,1.7,18.35
2020-11-14T00:00:00Z,US,The Bronx,wind-speed,72,0.2,9.0,4.6,51.91
2020-12-06T00:00:00Z,US,The Bronx,wind-speed,72,4.1,18.0,10.2,101.41
2020-12-26T00:00:00Z,US,The Bronx,wind-speed,48,9.0,21.0,16.0,82.76
2020-10-07T00:00:00Z,US,The Bronx,wind-speed,48,5.6,19.2,11.0,159.74
2020-10-08T00:00:00Z,US,The Bronx,wind-speed,48,0.2,21.0,10.0,268.50
2020-10-24T00:00:00Z,US,The Bronx,wind-speed,48,0.5,10.0,3.0,84.47
2020-11-12T00:00:00Z,US,The Bronx,wind-speed,47,0.2,8.7,4.0,55.41
2020-11-27T00:00:00Z,US,The Bronx,wind-speed,42,0.2,6.0,2.5,25.16
2020-12-30T00:00:00Z,US,The Bronx,wind-speed,51,0.2,18.0,6.6,212.62
2021-01-01T00:00:00Z,US,The Bronx,wind-speed,72,1.7,8.7,3.6,14.63
2020-10-19T00:00:00Z,US,The Bronx,wind-speed,34,0.2,13.0,2.7,128.40
2020-11-23T00:00:00Z,US,The Bronx,wind-speed,70,2.0,18.2,7.7,161.53
2020-11-24T00:00:00Z,US,The Bronx,wind-speed,58,0.5,10.0,6.1,56.61
2020-12-22T00:00:00Z,US,The Bronx,wind-speed,48,2.2,23.0,10.0,285.33
2020-12-29T00:00:00Z,US,The Bronx,wind-speed,48,3.5,20.0,9.0,187.11
2021-01-03T00:00:00Z,US,The Bronx,wind-speed,72,2.2,21.0,8.5,145.15
2020-10-15T00:00:00Z,US,The Bronx,wind-speed,42,0.2,25.0,5.1,223.24
2020-11-16T00:00:00Z,US,The Bronx,wind-speed,72,0.7,24.0,13.0,481.23
2020-11-21T00:00:00Z,US,The Bronx,wind-speed,66,1.2,9.2,5.1,32.51
2020-11-28T00:00:00Z,US,The Bronx,wind-speed,45,0.2,11.7,4.1,77.03
2020-11-29T00:00:00Z,US,The Bronx,wind-speed,46,0.7,9.7,3.2,30.24
2020-12-16T00:00:00Z,US,The Bronx,wind-speed,48,4.1,21.7,10.5,189.55
2020-12-31T00:00:00Z,US,The Bronx,wind-speed,72,2.0,14.0,5.1,45.95
2020-10-11T00:00:00Z,US,The Bronx,wind-speed,48,1.2,12.5,4.6,51.33
2020-10-17T00:00:00Z,US,The Bronx,wind-speed,38,0.5,8.2,2.5,36.14
2020-11-07T00:00:00Z,US,The Bronx,wind-speed,35,0.2,4.6,1.5,13.68
2020-12-07T00:00:00Z,US,The Bronx,wind-speed,72,2.2,9.2,4.6,24.17
2020-12-12T00:00:00Z,US,The Bronx,wind-speed,42,0.2,8.5,3.0,40.48
2020-12-24T00:00:00Z,US,The Bronx,wind-speed,46,0.2,15.5,10.0,179.30
2020-12-28T00:00:00Z,US,The Bronx,wind-speed,45,0.2,14.2,4.1,125.04
2020-10-06T00:00:00Z,US,The Bronx,wind-speed,38,0.2,15.0,4.6,163.09
2020-10-23T00:00:00Z,US,The Bronx,wind-speed,42,0.2,10.0,2.5,66.73
2020-11-06T00:00:00Z,US,The Bronx,wind-speed,42,0.2,5.6,2.0,21.19
2020-11-18T00:00:00Z,US,The Bronx,wind-speed,72,2.0,23.0,9.2,165.19
2020-12-21T00:00:00Z,US,The Bronx,wind-speed,40,0.2,8.2,3.0,47.94
2020-12-08T00:00:00Z,US,The Bronx,wind-speed,70,4.6,13.5,7.4,42.12
2020-12-11T00:00:00Z,US,The Bronx,wind-speed,44,0.2,12.0,3.0,112.66
2020-12-14T00:00:00Z,US,The Bronx,wind-speed,48,1.5,18.0,6.0,196.88
2020-10-04T00:00:00Z,US,The Bronx,wind-speed,48,0.2,8.3,3.2,44.53
2020-10-22T00:00:00Z,US,The Bronx,wind-speed,31,0.2,4.0,1.5,13.12
2020-10-26T00:00:00Z,US,The Bronx,wind-speed,42,0.2,16.0,4.2,234.13
2020-10-31T00:00:00Z,US,The Bronx,wind-speed,44,0.2,5.6,2.0,18.64
2020-11-13T00:00:00Z,US,The Bronx,wind-speed,59,0.2,8.5,3.7,43.59
2020-12-23T00:00:00Z,US,The Bronx,wind-speed,45,0.7,16.0,4.0,172.68
2020-10-21T00:00:00Z,US,The Bronx,wind-speed,44,0.2,11.0,2.0,72.64
2020-11-05T00:00:00Z,US,The Bronx,wind-speed,42,0.2,6.1,3.0,23.66
2020-11-26T00:00:00Z,US,The Bronx,wind-speed,45,0.2,11.5,4.1,70.32
2020-12-01T00:00:00Z,US,The Bronx,wind-speed,48,1.0,25.2,7.2,500.33
2020-12-18T00:00:00Z,US,The Bronx,wind-speed,48,2.5,13.2,5.1,67.58
2020-10-05T00:00:00Z,US,The Bronx,wind-speed,43,0.2,4.6,2.5,16.97
2020-10-28T00:00:00Z,US,The Bronx,wind-speed,41,0.2,4.1,1.8,17.02
2020-11-11T00:00:00Z,US,The Bronx,wind-speed,48,0.2,6.0,3.0,10.54
2020-11-15T00:00:00Z,US,The Bronx,wind-speed,69,0.5,31.0,9.5,700.28
2021-01-02T00:00:00Z,US,The Bronx,wind-speed,72,1.8,24.0,7.5,251.39
2020-10-13T00:00:00Z,US,The Bronx,wind-speed,43,0.7,14.0,5.4,123.97
2020-10-25T00:00:00Z,US,The Bronx,wind-speed,45,0.2,12.0,3.7,96.71
2020-11-10T00:00:00Z,US,The Bronx,wind-speed,46,0.2,6.1,3.2,19.49
2020-12-03T00:00:00Z,US,The Bronx,wind-speed,47,2.0,15.2,7.2,106.99
2020-12-09T00:00:00Z,US,The Bronx,wind-speed,72,2.5,14.7,6.1,83.19
2020-11-25T00:00:00Z,US,The Bronx,wind-speed,32,0.2,12.3,2.7,54.92
2020-10-01T00:00:00Z,US,The Bronx,wind-speed,48,0.5,14.5,3.6,109.82
2020-10-03T00:00:00Z,US,The Bronx,wind-speed,48,0.5,6.2,3.0,16.99
2020-10-12T00:00:00Z,US,The Bronx,wind-speed,48,4.6,14.2,7.9,56.32
2020-10-14T00:00:00Z,US,The Bronx,wind-speed,44,0.2,6.6,3.0,26.71
2020-11-03T00:00:00Z,US,The Bronx,wind-speed,46,0.2,20.0,5.2,152.60
2020-11-21T00:00:00Z,US,The Bronx,no2,48,6.5,35.6,14.0,819.67
2020-11-22T00:00:00Z,US,The Bronx,no2,48,4.5,17.9,7.8,154.80
2020-11-23T00:00:00Z,US,The Bronx,no2,69,4.2,27.2,11.2,369.27
2020-11-24T00:00:00Z,US,The Bronx,no2,45,5.7,18.9,13.3,173.00
2020-12-10T00:00:00Z,US,The Bronx,no2,6,20.5,20.5,20.5,0.00
2020-09-29T00:00:00Z,US,The Bronx,no2,12,10.3,17.6,10.4,113.18
2020-11-18T00:00:00Z,US,The Bronx,no2,6,7.1,8.5,7.1,5.23
2020-11-20T00:00:00Z,US,The Bronx,no2,30,21.1,40.0,27.1,167.01
2020-10-19T00:00:00Z,US,The Bronx,dew,19,8.0,12.0,11.0,15.79
2020-10-20T00:00:00Z,US,The Bronx,dew,16,12.5,17.0,16.0,25.03
2020-11-08T00:00:00Z,US,The Bronx,dew,22,2.0,8.0,7.0,26.84
2020-11-18T00:00:00Z,US,The Bronx,dew,38,-10.0,-6.0,-8.0,12.52
2020-11-24T00:00:00Z,US,The Bronx,dew,31,-4.0,-1.0,-3.0,8.95
2020-11-28T00:00:00Z,US,The Bronx,dew,20,-1.0,3.0,1.0,16.74
2020-11-30T00:00:00Z,US,The Bronx,dew,24,-2.0,16.0,12.0,270.32
2020-10-01T00:00:00Z,US,The Bronx,dew,21,5.0,12.0,9.0,46.12
2020-10-16T00:00:00Z,US,The Bronx,dew,18,7.0,16.0,10.5,95.33
2020-11-09T00:00:00Z,US,The Bronx,dew,17,4.0,13.0,9.0,82.79
2020-11-16T00:00:00Z,US,The Bronx,dew,34,-6.0,-1.0,-3.0,14.26
2020-11-20T00:00:00Z,US,The Bronx,dew,32,-1.0,2.0,0.0,8.99
2020-11-23T00:00:00Z,US,The Bronx,dew,42,-3.0,14.0,3.0,461.38
2020-12-01T00:00:00Z,US,The Bronx,dew,23,-5.0,12.0,1.0,415.82
2020-12-04T00:00:00Z,US,The Bronx,dew,18,-2.0,6.0,-1.0,82.65
2020-12-13T00:00:00Z,US,The Bronx,dew,15,0.0,9.0,3.0,106.00
2020-12-18T00:00:00Z,US,The Bronx,dew,19,-11.0,-7.0,-9.0,18.01
2020-12-19T00:00:00Z,US,The Bronx,dew,14,-11.0,-8.0,-9.0,11.43
2020-11-05T00:00:00Z,US,The Bronx,dew,19,6.0,12.0,10.0,36.90
2020-11-07T00:00:00Z,US,The Bronx,dew,19,5.0,7.0,6.0,4.74
2020-12-09T00:00:00Z,US,The Bronx,dew,28,-7.0,-2.0,-3.5,47.47
2020-12-10T00:00:00Z,US,The Bronx,dew,12,-2.0,0.0,-1.0,3.33
2020-12-25T00:00:00Z,US,The Bronx,dew,23,-9.0,14.0,10.0,670.08
2020-12-30T00:00:00Z,US,The Bronx,dew,25,-12.0,-2.0,-7.0,120.93
2020-11-01T00:00:00Z,US,The Bronx,dew,23,-1.0,11.0,3.0,187.83
2020-11-21T00:00:00Z,US,The Bronx,dew,38,0.0,4.0,2.0,9.16
2020-11-25T00:00:00Z,US,The Bronx,dew,20,-4.0,8.0,2.0,115.24
2020-12-06T00:00:00Z,US,The Bronx,dew,32,-7.0,-3.0,-6.0,15.77
2020-12-15T00:00:00Z,US,The Bronx,dew,17,-11.0,-7.0,-8.0,15.15
2020-10-08T00:00:00Z,US,The Bronx,dew,13,2.0,6.0,4.0,17.31
2020-10-17T00:00:00Z,US,The Bronx,dew,23,-3.0,7.0,-1.0,106.28
2020-10-30T00:00:00Z,US,The Bronx,dew,20,0.0,6.0,2.0,44.50
2020-11-22T00:00:00Z,US,The Bronx,dew,46,-2.0,13.0,4.0,212.67
2021-01-01T00:00:00Z,US,The Bronx,dew,36,-6.0,2.0,-3.0,69.97
2020-09-28T00:00:00Z,US,The Bronx,dew,32,17.0,20.0,18.0,7.33
2020-10-04T00:00:00Z,US,The Bronx,dew,18,5.0,9.0,7.0,12.94
2020-10-27T00:00:00Z,US,The Bronx,dew,21,5.0,14.0,8.0,111.14
2020-10-28T00:00:00Z,US,The Bronx,dew,22,6.0,12.0,9.0,26.82
2020-11-12T00:00:00Z,US,The Bronx,dew,21,4.0,18.6,6.0,299.57
2020-12-29T00:00:00Z,US,The Bronx,dew,23,-11.0,-3.0,-9.0,63.28
2020-12-14T00:00:00Z,US,The Bronx,dew,18,-7.0,1.0,-1.0,45.00
2020-12-17T00:00:00Z,US,The Bronx,dew,22,-8.0,-1.0,-5.0,43.23
2020-09-29T00:00:00Z,US,The Bronx,dew,15,19.0,21.0,20.0,5.22
2020-10-18T00:00:00Z,US,The Bronx,dew,21,3.0,8.0,6.0,24.90
2020-10-22T00:00:00Z,US,The Bronx,dew,4,17.0,17.5,17.0,0.62
2020-10-23T00:00:00Z,US,The Bronx,dew,14,14.0,17.0,15.0,10.95
2020-11-13T00:00:00Z,US,The Bronx,dew,27,3.0,9.0,7.0,24.63
2020-11-29T00:00:00Z,US,The Bronx,dew,23,-9.0,-1.0,-3.0,42.92
2020-09-30T00:00:00Z,US,The Bronx,dew,24,6.0,21.0,9.0,267.87
2020-10-02T00:00:00Z,US,The Bronx,dew,18,4.0,9.0,6.0,29.71
2020-10-11T00:00:00Z,US,The Bronx,dew,21,8.0,16.0,9.0,79.62
2020-12-12T00:00:00Z,US,The Bronx,dew,24,3.0,12.0,7.0,64.11
2020-11-26T00:00:00Z,US,The Bronx,dew,20,7.0,15.0,11.0,65.68
2020-12-02T00:00:00Z,US,The Bronx,dew,14,-5.0,-2.0,-3.0,10.16
2020-10-07T00:00:00Z,US,The Bronx,dew,19,6.0,12.0,9.0,41.35
2020-10-24T00:00:00Z,US,The Bronx,dew,13,3.0,15.0,11.0,207.69
2020-10-25T00:00:00Z,US,The Bronx,dew,19,0.0,8.0,1.0,65.79
2020-10-31T00:00:00Z,US,The Bronx,dew,22,-6.0,0.0,-2.0,19.57
2020-11-15T00:00:00Z,US,The Bronx,dew,42,-2.0,13.0,5.0,253.48
2020-11-19T00:00:00Z,US,The Bronx,dew,42,-10.0,-1.0,-6.0,72.66
2020-12-20T00:00:00Z,US,The Bronx,dew,16,-9.0,1.0,-1.6,156.42
2020-12-24T00:00:00Z,US,The Bronx,dew,20,1.0,13.0,8.0,128.91
2021-01-02T00:00:00Z,US,The Bronx,dew,38,-2.0,4.0,2.0,34.59
2020-10-13T00:00:00Z,US,The Bronx,dew,10,11.5,13.0,12.0,2.33
2020-11-02T00:00:00Z,US,The Bronx,dew,20,-9.0,-2.0,-6.0,47.89
2020-11-11T00:00:00Z,US,The Bronx,dew,18,14.0,18.0,16.0,18.68
2020-12-11T00:00:00Z,US,The Bronx,dew,17,-1.0,6.0,2.0,62.57
2020-12-23T00:00:00Z,US,The Bronx,dew,18,-7.0,1.0,-5.0,62.91
2021-01-03T00:00:00Z,US,The Bronx,dew,24,-3.0,1.0,-2.0,24.65
2020-10-21T00:00:00Z,US,The Bronx,dew,12,15.6,17.5,16.5,4.20
2020-11-03T00:00:00Z,US,The Bronx,dew,19,-7.0,1.0,-1.0,92.05
2020-12-26T00:00:00Z,US,The Bronx,dew,15,-12.0,-10.0,-11.0,4.95
2020-12-27T00:00:00Z,US,The Bronx,dew,15,-10.0,-6.0,-8.0,17.81
2020-10-10T00:00:00Z,US,The Bronx,dew,17,7.0,16.0,13.0,62.21
2020-10-26T00:00:00Z,US,The Bronx,dew,12,8.0,13.0,11.0,31.14
2020-10-29T00:00:00Z,US,The Bronx,dew,24,6.0,9.0,8.0,6.86
2020-11-06T00:00:00Z,US,The Bronx,dew,24,6.0,11.0,9.0,29.55
2020-12-03T00:00:00Z,US,The Bronx,dew,14,-9.0,-4.0,-7.0,20.93
2020-10-09T00:00:00Z,US,The Bronx,dew,23,3.0,8.0,5.0,23.00
2020-10-14T00:00:00Z,US,The Bronx,dew,21,4.0,10.0,6.0,13.90
2020-10-15T00:00:00Z,US,The Bronx,dew,19,8.0,14.0,11.0,46.90
2020-11-27T00:00:00Z,US,The Bronx,dew,17,3.0,8.0,6.0,24.71
2020-12-07T00:00:00Z,US,The Bronx,dew,38,-8.0,-6.0,-7.0,4.15
2020-12-22T00:00:00Z,US,The Bronx,dew,14,-6.0,1.0,-3.0,55.16
2020-10-05T00:00:00Z,US,The Bronx,dew,19,8.0,12.0,9.0,22.05
2020-11-14T00:00:00Z,US,The Bronx,dew,42,-3.0,3.0,-2.0,45.34
2020-11-17T00:00:00Z,US,The Bronx,dew,46,-7.0,1.0,-4.0,52.87
2020-12-05T00:00:00Z,US,The Bronx,dew,34,-4.0,6.0,-1.0,97.61
2020-12-08T00:00:00Z,US,The Bronx,dew,28,-8.0,-6.0,-7.0,6.20
2020-12-21T00:00:00Z,US,The Bronx,dew,12,-1.0,2.0,0.0,10.91
2020-10-03T00:00:00Z,US,The Bronx,dew,19,2.0,7.0,6.0,22.87
2020-10-12T00:00:00Z,US,The Bronx,dew,24,7.0,13.0,9.0,35.36
2020-11-04T00:00:00Z,US,The Bronx,dew,23,-3.0,8.0,4.0,154.94
2020-10-06T00:00:00Z,US,The Bronx,dew,23,6.0,13.0,9.0,64.07
2020-11-10T00:00:00Z,US,The Bronx,dew,22,12.0,15.0,13.0,10.04
2020-12-16T00:00:00Z,US,The Bronx,dew,23,-16.0,-2.0,-8.0,228.61
2020-12-28T00:00:00Z,US,The Bronx,dew,21,-6.0,3.0,-1.0,48.83
2020-12-31T00:00:00Z,US,The Bronx,dew,44,-4.0,6.0,0.5,115.93
2020-12-17T00:00:00Z,US,The Bronx,temperature,48,-4.7,1.0,-1.9,21.18
2020-12-25T00:00:00Z,US,The Bronx,temperature,48,-0.4,17.0,11.8,321.51
2020-12-30T00:00:00Z,US,The Bronx,temperature,53,-2.2,7.0,2.7,98.07
2020-10-26T00:00:00Z,US,The Bronx,temperature,48,9.6,15.0,12.4,20.76
2020-11-02T00:00:00Z,US,The Bronx,temperature,48,3.3,8.0,5.5,14.57
2020-11-20T00:00:00Z,US,The Bronx,temperature,72,8.0,18.0,13.4,121.51
2020-11-21T00:00:00Z,US,The Bronx,temperature,72,9.7,18.0,13.6,45.84
2020-12-16T00:00:00Z,US,The Bronx,temperature,48,-3.3,1.0,-1.3,12.48
2020-12-31T00:00:00Z,US,The Bronx,temperature,72,2.2,10.0,7.0,38.91
2020-11-30T00:00:00Z,US,The Bronx,temperature,48,8.4,18.0,15.1,96.74
2020-12-20T00:00:00Z,US,The Bronx,temperature,48,-0.5,4.0,2.0,17.57
2020-10-03T00:00:00Z,US,The Bronx,temperature,48,11.6,20.0,15.4,60.02
2020-11-01T00:00:00Z,US,The Bronx,temperature,48,6.6,13.0,11.0,44.52
2020-11-05T00:00:00Z,US,The Bronx,temperature,48,11.0,21.0,15.0,82.23
2020-11-09T00:00:00Z,US,The Bronx,temperature,48,11.6,25.1,17.0,202.59
2020-11-23T00:00:00Z,US,The Bronx,temperature,70,6.1,16.0,10.0,127.29
2020-10-15T00:00:00Z,US,The Bronx,temperature,48,13.3,23.0,18.3,69.91
2020-11-12T00:00:00Z,US,The Bronx,temperature,47,7.7,21.0,11.6,184.45
2020-12-29T00:00:00Z,US,The Bronx,temperature,48,-1.1,7.0,2.7,34.83
2020-10-08T00:00:00Z,US,The Bronx,temperature,48,11.8,17.7,15.0,21.76
2020-11-19T00:00:00Z,US,The Bronx,temperature,71,-0.6,10.0,6.8,134.04
2020-12-26T00:00:00Z,US,The Bronx,temperature,48,-3.8,0.5,-2.2,14.66
2020-11-27T00:00:00Z,US,The Bronx,temperature,48,9.5,17.0,13.1,40.13
2020-12-07T00:00:00Z,US,The Bronx,temperature,72,-0.2,6.0,2.0,22.60
2020-12-14T00:00:00Z,US,The Bronx,temperature,48,1.6,7.7,4.4,22.93
2020-09-28T00:00:00Z,US,The Bronx,temperature,72,20.5,26.0,22.0,22.05
