Date,Country,City,Specie,count,min,max,median,variance
2020-01-13T00:00:00Z,US,Queens,pressure,120,1013.4,1030.8,1028.9,173.26
2020-02-04T00:00:00Z,US,Queens,pressure,120,1007.2,1011.4,1009.1,10.94
2020-02-25T00:00:00Z,US,Queens,pressure,76,1010.0,1013.2,1011.7,6.19
2020-02-28T00:00:00Z,US,Queens,pressure,120,994.4,1013.6,1009.8,352.31
2020-03-01T00:00:00Z,US,Queens,pressure,120,1003.8,1022.7,1019.7,339.15
2020-03-11T00:00:00Z,US,Queens,pressure,120,1001.2,1020.7,1017.9,322.24
2020-03-12T00:00:00Z,US,Queens,pressure,110,1005.0,1022.4,1019.9,213.60
2020-03-20T00:00:00Z,US,Queens,pressure,119,1007.7,1022.5,1013.4,171.80
2020-04-02T00:00:00Z,US,Queens,pressure,117,1001.3,1007.7,1004.7,41.32
2020-02-20T00:00:00Z,US,Queens,pressure,40,1027.0,1031.0,1029.3,11.57
2020-01-17T00:00:00Z,US,Queens,pressure,120,1009.2,1039.9,1036.7,543.64
2020-01-22T00:00:00Z,US,Queens,pressure,120,1016.5,1032.9,1030.4,188.95
2020-01-25T00:00:00Z,US,Queens,pressure,120,995.7,1025.5,1009.2,474.82
2020-01-30T00:00:00Z,US,Queens,pressure,120,1010.1,1029.1,1026.2,205.02
2020-02-07T00:00:00Z,US,Queens,pressure,111,975.2,1006.9,990.0,753.95
2020-02-08T00:00:00Z,US,Queens,pressure,96,1008.3,1028.0,1021.4,284.04
2020-02-15T00:00:00Z,US,Queens,pressure,3,1026.0,1027.0,1026.4,2.53
2020-01-05T00:00:00Z,US,Queens,pressure,120,999.6,1016.8,1010.2,254.11
2020-01-12T00:00:00Z,US,Queens,pressure,120,995.8,1030.8,1016.0,722.80
2020-02-22T00:00:00Z,US,Queens,pressure,48,1020.6,1027.4,1023.9,39.05
2020-03-08T00:00:00Z,US,Queens,pressure,96,1012.7,1032.1,1028.7,409.29
2020-02-21T00:00:00Z,US,Queens,pressure,48,1027.4,1033.3,1030.9,21.64
2020-01-03T00:00:00Z,US,Queens,pressure,117,994.3,1011.4,1009.7,208.29
2020-01-11T00:00:00Z,US,Queens,pressure,120,1005.2,1031.0,1020.2,353.40
2020-01-15T00:00:00Z,US,Queens,pressure,120,1006.0,1023.0,1020.0,170.08
2020-01-26T00:00:00Z,US,Queens,pressure,120,1007.2,1011.1,1008.7,8.20
2020-01-28T00:00:00Z,US,Queens,pressure,120,1006.4,1014.9,1009.3,46.83
2020-01-29T00:00:00Z,US,Queens,pressure,120,1001.4,1023.6,1017.9,240.23
2020-02-01T00:00:00Z,US,Queens,pressure,120,996.1,1021.7,1009.5,349.58
2020-03-04T00:00:00Z,US,Queens,pressure,65,1001.0,1012.7,1008.9,59.56
2020-03-07T00:00:00Z,US,Queens,pressure,96,1009.8,1029.9,1020.2,308.23
2020-03-09T00:00:00Z,US,Queens,pressure,116,1008.9,1030.0,1025.1,376.12
2020-03-30T00:00:00Z,US,Queens,pressure,84,1011.6,1015.5,1014.2,12.68
2020-02-03T00:00:00Z,US,Queens,pressure,120,1000.6,1013.3,1010.8,136.76
2020-02-06T00:00:00Z,US,Queens,pressure,120,995.8,1014.4,1002.2,272.07
2020-02-17T00:00:00Z,US,Queens,pressure,24,1018.6,1028.7,1023.7,93.28
2020-03-31T00:00:00Z,US,Queens,pressure,118,1013.2,1018.1,1015.2,18.11
2020-01-14T00:00:00Z,US,Queens,pressure,120,1008.9,1029.9,1022.6,241.43
2020-01-31T00:00:00Z,US,Queens,pressure,120,1011.8,1028.5,1024.9,164.07
2020-02-27T00:00:00Z,US,Queens,pressure,119,977.8,1011.2,998.9,662.25
2020-03-03T00:00:00Z,US,Queens,pressure,25,994.8,1010.0,1007.1,239.72
2020-03-06T00:00:00Z,US,Queens,pressure,98,1007.9,1019.5,1011.8,98.74
2020-04-02T00:00:00Z,US,Queens,wind gust,111,11.3,33.5,22.0,344.22
2020-04-03T00:00:00Z,US,Queens,wind gust,108,8.2,27.7,22.3,194.45
2020-04-04T00:00:00Z,US,Queens,wind gust,95,4.1,16.8,12.7,115.08
2020-01-03T00:00:00Z,US,Queens,wind gust,106,0.2,10.7,6.5,98.91
2020-01-04T00:00:00Z,US,Queens,wind gust,118,0.2,25.5,6.1,449.92
2020-03-30T00:00:00Z,US,Queens,wind gust,59,0.5,16.4,9.0,140.80
2020-04-01T00:00:00Z,US,Queens,wind gust,99,7.0,23.5,14.5,161.73
2020-01-02T00:00:00Z,US,Queens,wind gust,12,6.4,15.4,8.6,95.63
2020-01-05T00:00:00Z,US,Queens,wind gust,120,0.3,35.8,22.5,777.90
2020-03-31T00:00:00Z,US,Queens,wind gust,94,2.7,17.2,9.9,131.24
2020-04-05T00:00:00Z,US,Queens,wind gust,93,0.4,17.7,5.7,203.17
2020-03-17T00:00:00Z,US,Queens,dew,21,-1.0,5.0,3.0,31.62
2020-03-23T00:00:00Z,US,Queens,dew,19,-5.0,2.0,-1.0,46.20
2020-03-27T00:00:00Z,US,Queens,dew,21,-7.0,6.0,-5.0,234.29
2020-03-30T00:00:00Z,US,Queens,dew,14,3.0,6.0,4.0,7.69
2020-01-05T00:00:00Z,US,Queens,dew,24,-8.0,1.5,-6.0,51.95
2020-01-08T00:00:00Z,US,Queens,dew,21,-14.0,-2.0,-7.0,169.62
2020-02-17T00:00:00Z,US,Queens,dew,22,-8.0,-3.0,-7.0,39.94
2020-03-20T00:00:00Z,US,Queens,dew,19,6.0,14.0,9.0,81.48
2020-03-16T00:00:00Z,US,Queens,dew,21,-16.0,-2.0,-12.0,240.57
2020-03-25T00:00:00Z,US,Queens,dew,20,-3.0,2.0,0.0,33.13
2020-04-05T00:00:00Z,US,Queens,dew,15,4.0,7.0,6.0,7.81
2020-01-11T00:00:00Z,US,Queens,dew,17,7.0,12.0,9.0,20.66
2020-01-12T00:00:00Z,US,Queens,dew,22,-3.0,15.0,6.0,422.99
2020-01-28T00:00:00Z,US,Queens,dew,15,-7.0,-3.0,-5.0,12.67
2020-02-19T00:00:00Z,US,Queens,dew,23,-13.0,4.0,-8.0,269.01
2020-03-15T00:00:00Z,US,Queens,dew,7,-13.0,-10.0,-13.0,12.38
2020-03-26T00:00:00Z,US,Queens,dew,23,-4.0,4.0,0.0,63.12
2020-01-09T00:00:00Z,US,Queens,dew,18,-16.0,-9.0,-14.0,37.12
2020-01-13T00:00:00Z,US,Queens,dew,2,-3.0,-3.0,-3.0,0.00
2020-02-01T00:00:00Z,US,Queens,dew,17,-1.0,3.0,1.0,14.04
2020-03-19T00:00:00Z,US,Queens,dew,17,2.0,6.0,4.0,20.66
2020-03-21T00:00:00Z,US,Queens,dew,23,-14.0,7.0,-7.0,343.64
2020-04-02T00:00:00Z,US,Queens,dew,11,-3.0,1.0,-2.0,12.91
2020-01-07T00:00:00Z,US,Queens,dew,16,-8.0,-1.0,-6.0,60.29
2020-01-29T00:00:00Z,US,Queens,dew,19,-12.0,-8.0,-11.0,20.64
2020-02-20T00:00:00Z,US,Queens,dew,13,-14.0,-11.0,-13.0,8.97
2020-03-18T00:00:00Z,US,Queens,dew,24,-7.0,-1.0,-4.0,21.67
2020-03-28T00:00:00Z,US,Queens,dew,20,-6.0,6.0,0.0,205.07
2020-04-03T00:00:00Z,US,Queens,dew,19,1.0,6.0,4.0,25.61
2020-01-10T00:00:00Z,US,Queens,dew,20,-8.0,6.0,0.0,183.05
2020-02-02T00:00:00Z,US,Queens,dew,2,-1.0,0.0,-1.0,5.00
2020-02-16T00:00:00Z,US,Queens,dew,20,-9.0,-3.0,-6.0,35.66
2020-03-22T00:00:00Z,US,Queens,dew,19,-16.0,-6.0,-11.0,88.77
2020-03-29T00:00:00Z,US,Queens,dew,14,6.0,7.0,7.0,2.64
2020-04-04T00:00:00Z,US,Queens,dew,15,2.0,4.0,4.0,4.10
2020-02-18T00:00:00Z,US,Queens,dew,22,-9.0,4.0,0.0,199.59
2020-03-24T00:00:00Z,US,Queens,dew,20,-3.0,1.0,-1.0,9.97
2020-03-31T00:00:00Z,US,Queens,dew,14,0.0,4.0,1.0,11.87
2020-01-04T00:00:00Z,US,Queens,dew,3,2.0,4.3,4.0,15.63
2020-01-06T00:00:00Z,US,Queens,dew,15,-8.0,-2.0,-4.0,44.10
2020-01-30T00:00:00Z,US,Queens,dew,19,-14.0,-7.0,-11.0,49.82
2020-01-31T00:00:00Z,US,Queens,dew,18,-7.0,0.0,-3.0,52.71
2020-02-15T00:00:00Z,US,Queens,dew,2,-11.0,-11.0,-11.0,0.00
2020-04-01T00:00:00Z,US,Queens,dew,20,-6.0,0.0,-4.0,28.32
2020-04-05T00:00:00Z,US,Queens,co,72,1.9,4.1,3.0,3.02
2020-01-18T00:00:00Z,US,Queens,co,72,1.7,5.6,2.6,5.15
2020-01-24T00:00:00Z,US,Queens,co,72,2.9,17.8,6.8,139.37
2020-01-25T00:00:00Z,US,Queens,co,72,1.4,5.5,2.2,7.60
2020-02-02T00:00:00Z,US,Queens,co,72,2.4,4.9,3.3,4.47
2020-02-24T00:00:00Z,US,Queens,co,22,2.6,4.0,3.5,1.62
2020-03-02T00:00:00Z,US,Queens,co,56,2.3,6.6,3.2,16.35
2020-01-02T00:00:00Z,US,Queens,co,72,2.2,8.0,3.5,17.33
2020-01-16T00:00:00Z,US,Queens,co,72,1.5,4.0,2.3,3.82
2020-01-17T00:00:00Z,US,Queens,co,72,1.4,2.7,1.9,0.98
2020-02-13T00:00:00Z,US,Queens,co,24,2.2,7.8,3.5,27.47
2020-02-01T00:00:00Z,US,Queens,co,72,2.5,6.9,4.3,15.34
2020-03-18T00:00:00Z,US,Queens,co,72,1.6,3.9,2.3,2.22
2020-03-20T00:00:00Z,US,Queens,co,72,1.6,6.1,3.1,11.57
2020-03-06T00:00:00Z,US,Queens,co,72,1.8,4.9,2.6,6.50
2020-03-15T00:00:00Z,US,Queens,co,72,1.6,2.9,1.9,1.07
2020-03-27T00:00:00Z,US,Queens,co,72,1.7,5.1,2.8,5.98
2020-03-28T00:00:00Z,US,Queens,co,72,1.5,3.4,2.3,1.16
2020-01-14T00:00:00Z,US,Queens,co,65,2.6,5.3,3.4,5.26
2020-01-22T00:00:00Z,US,Queens,co,69,2.1,16.4,5.3,96.61
2020-01-26T00:00:00Z,US,Queens,co,72,2.7,4.3,3.2,1.38
2020-02-19T00:00:00Z,US,Queens,co,47,1.7,7.2,2.2,13.79
2020-04-02T00:00:00Z,US,Queens,co,72,1.3,2.5,1.8,0.88
2020-04-03T00:00:00Z,US,Queens,co,72,1.3,2.7,1.9,0.94
2020-03-29T00:00:00Z,US,Queens,co,69,1.3,2.3,1.9,0.75
2020-01-10T00:00:00Z,US,Queens,co,72,2.3,8.2,3.5,17.87
2020-01-23T00:00:00Z,US,Queens,co,72,3.4,17.6,6.5,69.25
2020-02-07T00:00:00Z,US,Queens,co,62,1.8,4.8,3.0,4.51
2020-02-12T00:00:00Z,US,Queens,co,24,2.1,2.7,2.4,0.44
2020-03-30T00:00:00Z,US,Queens,co,71,1.8,4.7,2.5,5.15
2020-02-03T00:00:00Z,US,Queens,co,72,1.9,12.3,3.4,36.80
2020-02-14T00:00:00Z,US,Queens,co,24,1.9,2.8,2.2,0.68
2020-03-07T00:00:00Z,US,Queens,co,72,1.9,2.8,2.2,0.63
2020-03-19T00:00:00Z,US,Queens,co,72,1.6,4.6,2.3,3.02
2020-03-09T00:00:00Z,US,Queens,co,63,2.3,8.1,3.6,20.05
2020-03-26T00:00:00Z,US,Queens,co,72,2.0,4.9,2.5,2.51
2020-03-31T00:00:00Z,US,Queens,co,72,1.8,2.9,2.1,0.69
2019-12-30T00:00:00Z,US,Queens,co,22,1.7,2.3,1.9,0.27
2020-01-20T00:00:00Z,US,Queens,co,72,1.5,2.5,2.0,0.75
2020-02-08T00:00:00Z,US,Queens,co,47,1.7,5.0,2.1,5.28
2020-02-20T00:00:00Z,US,Queens,co,46,1.5,2.6,2.1,0.81
2020-03-08T00:00:00Z,US,Queens,co,15,1.7,3.1,2.5,2.74
2020-04-04T00:00:00Z,US,Queens,co,72,1.4,2.3,1.8,0.54
2019-12-31T00:00:00Z,US,Queens,co,24,1.7,5.7,3.0,12.97
2020-01-11T00:00:00Z,US,Queens,co,72,1.8,6.5,2.5,10.58
2020-01-19T00:00:00Z,US,Queens,co,72,1.8,3.4,2.4,1.24
2020-01-27T00:00:00Z,US,Queens,co,71,2.4,4.7,3.0,1.73
2020-03-01T00:00:00Z,US,Queens,co,54,1.5,4.9,2.1,6.95
2020-03-16T00:00:00Z,US,Queens,co,72,1.5,2.2,1.9,0.26
2020-03-17T00:00:00Z,US,Queens,co,72,1.4,4.2,2.5,5.21
2020-01-06T00:00:00Z,US,Queens,co,69,1.9,6.1,2.8,10.19
2020-01-12T00:00:00Z,US,Queens,co,72,1.3,3.2,1.9,1.56
2020-02-17T00:00:00Z,US,Queens,co,48,1.8,13.7,3.0,48.76
2020-02-22T00:00:00Z,US,Queens,co,12,2.5,3.8,3.1,1.37
2020-02-04T00:00:00Z,US,Queens,co,68,3.6,15.4,5.8,107.06
2020-03-21T00:00:00Z,US,Queens,co,72,1.6,2.8,1.9,0.43
2020-03-23T00:00:00Z,US,Queens,co,71,1.4,3.8,2.2,2.35
2020-03-24T00:00:00Z,US,Queens,co,72,1.7,3.3,2.3,1.47
2020-03-03T00:00:00Z,US,Queens,co,54,2.2,5.7,3.6,6.15
2020-03-04T00:00:00Z,US,Queens,co,72,1.5,3.2,2.2,0.82
2020-03-14T00:00:00Z,US,Queens,co,52,1.6,2.2,1.9,0.32
2020-03-22T00:00:00Z,US,Queens,co,72,1.5,2.6,1.8,0.27
2020-01-31T00:00:00Z,US,Queens,co,72,2.1,9.3,3.8,22.62
2020-02-15T00:00:00Z,US,Queens,co,48,1.9,5.1,2.5,4.77
2020-02-16T00:00:00Z,US,Queens,co,48,2.2,12.6,3.3,52.13
2020-03-05T00:00:00Z,US,Queens,co,72,1.5,2.8,2.3,1.47
2020-01-07T00:00:00Z,US,Queens,co,72,1.9,5.7,2.9,6.60
2020-01-09T00:00:00Z,US,Queens,co,71,1.4,4.7,2.3,6.83
2020-01-13T00:00:00Z,US,Queens,co,54,1.6,5.0,2.6,8.80
2020-01-28T00:00:00Z,US,Queens,co,72,1.7,3.3,2.2,0.83
2020-04-01T00:00:00Z,US,Queens,co,72,1.6,3.1,1.9,0.92
2020-01-03T00:00:00Z,US,Queens,co,72,2.8,7.7,5.2,11.86
2020-02-06T00:00:00Z,US,Queens,co,27,2.7,4.0,3.4,1.22
2020-03-11T00:00:00Z,US,Queens,co,6,2.2,2.7,2.3,0.56
2020-03-13T00:00:00Z,US,Queens,co,46,1.9,3.6,2.3,1.57
2020-02-05T00:00:00Z,US,Queens,co,6,3.5,13.8,8.2,184.99
2020-02-09T00:00:00Z,US,Queens,co,24,2.2,3.3,2.6,0.79
2020-02-11T00:00:00Z,US,Queens,co,18,2.5,6.0,4.0,12.88
2020-02-18T00:00:00Z,US,Queens,co,47,1.9,6.5,2.5,8.53
2020-01-01T00:00:00Z,US,Queens,co,24,1.7,2.4,2.1,0.34
2020-01-08T00:00:00Z,US,Queens,co,72,1.7,4.0,2.4,3.70
2020-01-15T00:00:00Z,US,Queens,co,68,2.0,15.0,4.0,37.55
2020-01-30T00:00:00Z,US,Queens,co,72,1.8,5.9,2.4,13.57
2020-02-21T00:00:00Z,US,Queens,co,24,1.8,3.0,2.3,0.95
2020-02-25T00:00:00Z,US,Queens,co,28,2.9,5.3,3.4,4.94
2020-03-12T00:00:00Z,US,Queens,co,36,2.2,6.9,2.7,18.37
2020-03-25T00:00:00Z,US,Queens,co,70,1.5,2.7,2.0,0.76
2020-01-05T00:00:00Z,US,Queens,co,72,1.5,3.7,1.8,1.08
2020-01-29T00:00:00Z,US,Queens,co,68,1.3,3.3,2.2,1.27
2020-02-10T00:00:00Z,US,Queens,co,2,2.2,2.4,2.2,0.20
2020-03-10T00:00:00Z,US,Queens,co,29,2.6,5.9,3.3,10.26
2020-01-04T00:00:00Z,US,Queens,co,72,1.6,9.1,5.7,37.48
2020-01-21T00:00:00Z,US,Queens,co,64,1.6,4.8,2.6,5.86
2020-02-07T00:00:00Z,US,Queens,humidity,111,45.8,98.6,87.5,2760.56
2020-01-15T00:00:00Z,US,Queens,humidity,120,41.6,96.7,70.6,3358.19
2020-02-08T00:00:00Z,US,Queens,humidity,96,38.0,68.5,47.0,610.41
2020-01-23T00:00:00Z,US,Queens,humidity,120,26.5,90.0,53.5,3293.37
2020-02-03T00:00:00Z,US,Queens,humidity,120,39.3,91.0,67.6,2549.04
2020-02-20T00:00:00Z,US,Queens,humidity,24,28.9,55.0,39.0,594.01
2020-02-21T00:00:00Z,US,Queens,humidity,48,17.1,59.0,37.4,1355.88
2020-04-01T00:00:00Z,US,Queens,humidity,118,28.7,80.5,48.7,2785.83
2020-03-06T00:00:00Z,US,Queens,humidity,91,65.8,91.2,77.7,344.19
2020-03-09T00:00:00Z,US,Queens,humidity,116,13.9,71.7,31.2,1978.20
2020-03-12T00:00:00Z,US,Queens,humidity,110,35.8,93.5,71.5,2204.67
2020-03-18T00:00:00Z,US,Queens,humidity,89,35.0,74.7,46.4,866.62
2020-03-24T00:00:00Z,US,Queens,humidity,119,44.5,89.5,62.4,1835.14
2020-03-28T00:00:00Z,US,Queens,humidity,119,29.7,97.0,72.0,4003.13
2020-03-14T00:00:00Z,US,Queens,humidity,96,22.3,48.0,30.8,336.03
2020-01-05T00:00:00Z,US,Queens,humidity,120,40.6,86.0,51.9,1072.99
2020-01-10T00:00:00Z,US,Queens,humidity,120,57.0,86.6,71.0,425.45
2020-01-11T00:00:00Z,US,Queens,humidity,120,60.1,92.4,79.0,754.36
2020-02-05T00:00:00Z,US,Queens,humidity,98,35.6,93.2,60.2,2596.07
2020-03-01T00:00:00Z,US,Queens,humidity,96,25.5,65.4,43.6,1265.30
2020-03-07T00:00:00Z,US,Queens,humidity,82,12.5,90.3,34.5,6033.24
2020-02-24T00:00:00Z,US,Queens,humidity,47,16.2,84.2,57.9,3447.68
2020-03-16T00:00:00Z,US,Queens,humidity,96,22.0,79.5,46.3,2169.96
2020-01-02T00:00:00Z,US,Queens,humidity,12,38.8,61.2,55.0,706.47
2020-01-03T00:00:00Z,US,Queens,humidity,118,59.3,95.5,80.9,869.53
2020-01-12T00:00:00Z,US,Queens,humidity,120,32.3,96.1,53.0,4734.03
2020-01-26T00:00:00Z,US,Queens,humidity,120,44.7,93.0,66.5,1896.91
2020-01-28T00:00:00Z,US,Queens,humidity,120,47.3,71.0,56.4,376.15
2020-01-30T00:00:00Z,US,Queens,humidity,120,42.0,78.0,55.9,732.05
2020-03-21T00:00:00Z,US,Queens,humidity,114,18.5,63.2,38.0,1849.03
2020-03-27T00:00:00Z,US,Queens,humidity,119,13.3,88.0,50.2,5226.02
2020-03-04T00:00:00Z,US,Queens,humidity,65,25.7,76.2,42.6,2186.54
2020-03-05T00:00:00Z,US,Queens,humidity,101,27.8,81.5,52.1,1987.52
2020-01-08T00:00:00Z,US,Queens,humidity,120,30.9,90.0,57.0,3410.65
2020-01-18T00:00:00Z,US,Queens,humidity,120,32.5,94.0,53.8,4784.45
2020-01-31T00:00:00Z,US,Queens,humidity,120,61.0,92.0,71.9,608.79
2020-02-22T00:00:00Z,US,Queens,humidity,48,13.1,49.0,31.0,1193.75
2020-02-29T00:00:00Z,US,Queens,humidity,96,29.3,52.3,36.7,374.87
2020-03-02T00:00:00Z,US,Queens,humidity,78,38.3,87.0,67.6,2096.64
2020-03-11T00:00:00Z,US,Queens,humidity,120,26.8,80.1,49.9,2214.54
2020-03-30T00:00:00Z,US,Queens,humidity,83,79.0,98.0,85.2,239.34
2020-01-09T00:00:00Z,US,Queens,humidity,120,27.5,68.8,43.0,792.71
2020-01-17T00:00:00Z,US,Queens,humidity,120,20.3,55.3,37.0,1096.00
2020-01-25T00:00:00Z,US,Queens,humidity,120,70.7,98.0,85.2,424.74
2020-02-01T00:00:00Z,US,Queens,humidity,120,70.8,95.0,83.9,379.34
2020-03-23T00:00:00Z,US,Queens,humidity,117,55.7,97.2,83.4,1421.51
2020-03-25T00:00:00Z,US,Queens,humidity,119,61.9,82.0,72.0,290.99
2020-01-04T00:00:00Z,US,Queens,humidity,120,71.7,99.0,87.0,534.66
2020-02-26T00:00:00Z,US,Queens,humidity,96,80.9,97.0,87.0,198.16
2020-02-27T00:00:00Z,US,Queens,humidity,96,28.9,97.0,49.4,5433.25
2020-03-20T00:00:00Z,US,Queens,humidity,99,38.1,98.0,80.8,3288.77
2020-04-04T00:00:00Z,US,Queens,humidity,118,45.1,90.2,70.1,1189.22
2020-03-19T00:00:00Z,US,Queens,humidity,94,56.8,97.0,80.7,669.10
2020-03-22T00:00:00Z,US,Queens,humidity,119,25.2,67.2,38.0,1234.37
2020-01-07T00:00:00Z,US,Queens,humidity,120,35.8,90.0,52.0,2312.33
2020-01-13T00:00:00Z,US,Queens,humidity,120,55.6,93.3,79.4,864.95
2020-01-20T00:00:00Z,US,Queens,humidity,120,20.2,62.0,41.0,1687.55
2020-01-24T00:00:00Z,US,Queens,humidity,120,30.0,90.0,56.0,2364.58
2020-01-29T00:00:00Z,US,Queens,humidity,120,33.5,63.0,49.2,701.72
2020-02-25T00:00:00Z,US,Queens,humidity,75,52.1,95.3,82.2,856.09
2020-04-03T00:00:00Z,US,Queens,humidity,118,43.3,84.0,69.4,914.90
2020-04-05T00:00:00Z,US,Queens,humidity,119,51.4,92.0,79.0,1076.24
2020-01-22T00:00:00Z,US,Queens,humidity,120,36.8,86.0,51.8,1706.84
2020-02-09T00:00:00Z,US,Queens,humidity,3,70.0,70.5,70.5,0.83
2020-03-08T00:00:00Z,US,Queens,humidity,96,14.8,66.6,33.4,2035.99
2020-03-13T00:00:00Z,US,Queens,humidity,96,11.6,99.0,83.6,9611.67
2020-02-02T00:00:00Z,US,Queens,humidity,120,49.7,91.3,77.0,1331.36
2020-02-04T00:00:00Z,US,Queens,humidity,120,62.0,92.0,77.6,780.51
2020-02-06T00:00:00Z,US,Queens,humidity,105,61.6,97.0,87.1,423.46
2020-02-23T00:00:00Z,US,Queens,humidity,47,13.1,71.5,33.0,1934.54
2020-03-29T00:00:00Z,US,Queens,humidity,111,87.1,98.5,88.9,136.16
2020-01-21T00:00:00Z,US,Queens,humidity,120,28.5,79.0,47.9,1623.22
2020-03-10T00:00:00Z,US,Queens,humidity,120,31.0,78.5,53.9,1507.65
2020-03-15T00:00:00Z,US,Queens,humidity,96,20.7,72.5,39.5,1555.03
2020-03-31T00:00:00Z,US,Queens,humidity,118,57.2,96.2,77.0,845.32
2020-04-02T00:00:00Z,US,Queens,humidity,119,30.8,71.0,46.6,1002.04
2020-01-14T00:00:00Z,US,Queens,humidity,120,57.8,95.0,84.0,839.10
2020-01-19T00:00:00Z,US,Queens,humidity,120,37.3,94.0,57.5,3054.66
2020-03-03T00:00:00Z,US,Queens,humidity,24,74.8,94.0,85.1,225.90
2020-01-06T00:00:00Z,US,Queens,humidity,120,34.5,94.0,67.0,2822.35
2020-01-16T00:00:00Z,US,Queens,humidity,120,36.4,93.0,57.3,3427.88
2020-01-27T00:00:00Z,US,Queens,humidity,120,47.6,80.0,60.8,699.88
2020-02-28T00:00:00Z,US,Queens,humidity,96,23.2,56.8,39.3,943.58
2020-03-17T00:00:00Z,US,Queens,humidity,56,69.5,95.2,81.7,512.85
2020-03-26T00:00:00Z,US,Queens,humidity,119,40.4,92.0,64.6,1948.08
2020-03-09T00:00:00Z,US,Queens,wind speed,116,0.2,13.7,4.3,111.51
2020-03-19T00:00:00Z,US,Queens,wind speed,108,1.2,12.2,4.0,101.16
2020-03-26T00:00:00Z,US,Queens,wind speed,118,0.3,11.5,2.5,63.41
2020-01-12T00:00:00Z,US,Queens,wind speed,120,0.2,17.4,9.5,241.34
2020-01-29T00:00:00Z,US,Queens,wind speed,120,0.1,8.8,4.8,60.05
2020-02-24T00:00:00Z,US,Queens,wind speed,39,0.2,5.8,1.7,22.77
2020-03-21T00:00:00Z,US,Queens,wind speed,116,1.1,12.0,5.5,82.98
2020-03-31T00:00:00Z,US,Queens,wind speed,113,0.5,9.6,2.7,69.22
2020-02-17T00:00:00Z,US,Queens,wind speed,21,2.0,5.6,3.0,9.74
2020-02-26T00:00:00Z,US,Queens,wind speed,101,0.2,23.4,3.6,283.14
2020-03-05T00:00:00Z,US,Queens,wind speed,96,0.7,10.6,5.3,68.41
2020-03-28T00:00:00Z,US,Queens,wind speed,119,0.3,11.1,3.0,87.17
2020-03-30T00:00:00Z,US,Queens,wind speed,78,0.2,8.7,4.0,43.81
2020-02-25T00:00:00Z,US,Queens,wind speed,37,0.2,5.3,1.5,16.15
2020-03-11T00:00:00Z,US,Queens,wind speed,99,0.1,13.3,1.3,152.05
2020-03-18T00:00:00Z,US,Queens,wind speed,111,0.5,11.0,4.6,70.54
2020-02-16T00:00:00Z,US,Queens,wind speed,19,1.5,3.0,2.0,3.35
2020-01-15T00:00:00Z,US,Queens,wind speed,111,0.1,10.1,5.0,88.47
2020-01-16T00:00:00Z,US,Queens,wind speed,120,0.4,20.7,10.3,340.52
2020-02-09T00:00:00Z,US,Queens,wind speed,3,1.0,2.5,2.5,7.50
2020-02-21T00:00:00Z,US,Queens,wind speed,48,1.1,9.4,4.5,47.69
2020-03-01T00:00:00Z,US,Queens,wind speed,106,0.1,12.7,5.1,153.40
2020-03-13T00:00:00Z,US,Queens,wind speed,96,2.3,16.5,9.6,134.54
2020-01-10T00:00:00Z,US,Queens,wind speed,120,0.1,8.7,4.0,59.64
2020-01-30T00:00:00Z,US,Queens,wind speed,97,0.1,7.6,3.3,52.47
2020-02-05T00:00:00Z,US,Queens,wind speed,113,0.2,7.3,2.2,39.96
2020-03-10T00:00:00Z,US,Queens,wind speed,120,0.1,15.1,6.8,183.29
2020-03-14T00:00:00Z,US,Queens,wind speed,96,2.4,17.6,6.5,104.17
2020-01-21T00:00:00Z,US,Queens,wind speed,104,0.1,5.6,1.7,18.81
2020-02-06T00:00:00Z,US,Queens,wind speed,102,0.1,9.1,3.3,71.19
2020-02-27T00:00:00Z,US,Queens,wind speed,120,0.2,23.8,10.5,298.05
2020-02-08T00:00:00Z,US,Queens,wind speed,96,0.4,14.0,6.5,118.44
2020-02-22T00:00:00Z,US,Queens,wind speed,47,0.2,7.5,4.7,38.90
2020-03-20T00:00:00Z,US,Queens,wind speed,111,0.3,12.5,6.5,96.31
2020-03-27T00:00:00Z,US,Queens,wind speed,102,0.1,8.7,2.5,33.20
2020-01-08T00:00:00Z,US,Queens,wind speed,120,0.2,17.3,8.6,246.36
2020-01-19T00:00:00Z,US,Queens,wind speed,120,0.5,13.4,8.1,142.23
2020-01-31T00:00:00Z,US,Queens,wind speed,64,0.1,5.5,0.7,18.86
2020-03-08T00:00:00Z,US,Queens,wind speed,89,0.1,12.6,3.1,127.16
2020-03-15T00:00:00Z,US,Queens,wind speed,104,0.2,6.5,3.0,28.79
2020-03-25T00:00:00Z,US,Queens,wind speed,119,1.0,12.1,4.6,73.05
2020-01-26T00:00:00Z,US,Queens,wind speed,118,0.1,9.7,3.4,65.86
2020-02-04T00:00:00Z,US,Queens,wind speed,70,0.1,3.3,0.6,5.62
2020-03-07T00:00:00Z,US,Queens,wind speed,96,0.2,12.2,6.7,87.22
2020-01-28T00:00:00Z,US,Queens,wind speed,120,0.7,12.2,8.8,89.68
2020-02-02T00:00:00Z,US,Queens,wind speed,100,0.1,11.6,2.7,67.32
2020-03-02T00:00:00Z,US,Queens,wind speed,74,0.5,13.6,3.8,104.56
2020-03-16T00:00:00Z,US,Queens,wind speed,120,1.5,14.3,4.7,37.33
