Date,Country,City,Specie,count,min,max,median,variance
2020-02-25T00:00:00Z,US,Los Angeles,wind gust,41,0.1,4.6,0.9,14.84
2020-03-09T00:00:00Z,US,Los Angeles,wind gust,39,0.1,14.2,2.3,124.77
2020-03-20T00:00:00Z,US,Los Angeles,wind gust,34,0.1,7.8,2.1,60.68
2020-01-02T00:00:00Z,US,Los Angeles,wind gust,10,0.1,2.0,0.3,4.47
2020-01-05T00:00:00Z,US,Los Angeles,wind gust,73,0.1,6.4,1.0,31.00
2020-03-21T00:00:00Z,US,Los Angeles,wind gust,26,0.1,8.2,1.1,75.24
2020-01-14T00:00:00Z,US,Los Angeles,wind gust,51,0.3,8.0,2.1,34.42
2020-01-29T00:00:00Z,US,Los Angeles,wind gust,65,0.1,4.8,1.3,15.08
2020-02-28T00:00:00Z,US,Los Angeles,wind gust,45,0.1,6.0,1.0,36.29
2020-03-23T00:00:00Z,US,Los Angeles,wind gust,30,0.2,12.0,2.7,125.56
2020-03-30T00:00:00Z,US,Los Angeles,wind gust,13,0.1,10.7,1.1,133.16
2020-03-27T00:00:00Z,US,Los Angeles,wind gust,42,0.1,13.2,3.1,166.67
2020-01-07T00:00:00Z,US,Los Angeles,wind gust,102,0.1,6.5,2.0,22.99
2020-01-21T00:00:00Z,US,Los Angeles,wind gust,56,0.2,9.0,1.7,66.12
2020-02-08T00:00:00Z,US,Los Angeles,wind gust,36,0.1,8.1,1.1,49.21
2020-02-27T00:00:00Z,US,Los Angeles,wind gust,25,0.1,3.1,0.9,13.06
2020-02-29T00:00:00Z,US,Los Angeles,wind gust,57,0.1,8.6,3.0,57.17
2020-03-01T00:00:00Z,US,Los Angeles,wind gust,53,0.1,12.6,2.8,110.69
2020-03-10T00:00:00Z,US,Los Angeles,wind gust,58,0.1,12.2,5.5,108.43
2020-01-03T00:00:00Z,US,Los Angeles,wind gust,63,0.1,5.0,1.2,24.08
2020-01-08T00:00:00Z,US,Los Angeles,wind gust,57,0.1,7.5,2.0,31.02
2020-01-09T00:00:00Z,US,Los Angeles,wind gust,52,0.1,12.4,2.0,154.22
2020-01-18T00:00:00Z,US,Los Angeles,wind gust,70,0.1,6.0,1.8,23.99
2020-01-27T00:00:00Z,US,Los Angeles,wind gust,53,0.1,8.4,1.2,54.60
2020-02-02T00:00:00Z,US,Los Angeles,wind gust,53,0.1,9.7,3.2,81.69
2020-03-12T00:00:00Z,US,Los Angeles,wind gust,56,0.1,10.6,1.4,63.38
2020-02-03T00:00:00Z,US,Los Angeles,wind gust,72,0.2,17.8,4.9,349.24
2020-02-05T00:00:00Z,US,Los Angeles,wind gust,54,0.1,6.9,2.2,49.25
2020-03-15T00:00:00Z,US,Los Angeles,wind gust,66,0.2,8.4,1.6,62.15
2020-03-19T00:00:00Z,US,Los Angeles,wind gust,34,0.1,10.2,3.2,102.02
2020-03-02T00:00:00Z,US,Los Angeles,wind gust,26,0.1,2.9,0.5,5.97
2020-01-13T00:00:00Z,US,Los Angeles,wind gust,46,0.2,7.1,2.3,36.14
2020-01-19T00:00:00Z,US,Los Angeles,wind gust,65,0.1,5.3,1.3,11.46
2020-01-20T00:00:00Z,US,Los Angeles,wind gust,64,0.1,7.0,1.3,25.00
2020-03-24T00:00:00Z,US,Los Angeles,wind gust,33,0.1,11.2,2.0,116.18
2020-03-25T00:00:00Z,US,Los Angeles,wind gust,44,0.1,12.7,6.8,227.56
2020-03-26T00:00:00Z,US,Los Angeles,wind gust,51,0.1,18.1,6.0,335.87
2020-03-31T00:00:00Z,US,Los Angeles,wind gust,19,0.1,4.0,1.0,15.00
2020-01-22T00:00:00Z,US,Los Angeles,wind gust,40,0.1,6.0,2.4,31.91
2020-01-24T00:00:00Z,US,Los Angeles,wind gust,45,0.1,5.8,2.2,31.14
2020-02-04T00:00:00Z,US,Los Angeles,wind gust,72,0.1,11.4,2.9,87.35
2020-01-07T00:00:00Z,US,Los Angeles,pm10,72,13.0,43.0,23.0,843.78
2020-02-08T00:00:00Z,US,Los Angeles,pm10,24,21.0,57.0,40.0,1158.24
2020-02-10T00:00:00Z,US,Los Angeles,pm10,24,13.0,49.0,24.0,846.09
2020-02-17T00:00:00Z,US,Los Angeles,pm10,24,25.0,59.0,35.0,670.42
2020-03-01T00:00:00Z,US,Los Angeles,pm10,24,10.0,33.0,20.0,341.45
2020-03-11T00:00:00Z,US,Los Angeles,pm10,23,10.0,20.0,13.0,115.46
2020-03-16T00:00:00Z,US,Los Angeles,pm10,24,6.0,53.0,20.0,1816.07
2020-01-03T00:00:00Z,US,Los Angeles,pm10,72,16.0,51.0,30.0,916.88
2020-03-22T00:00:00Z,US,Los Angeles,pm10,24,3.0,17.0,14.0,244.76
2020-01-10T00:00:00Z,US,Los Angeles,pm10,24,19.0,43.0,26.0,410.15
2020-01-12T00:00:00Z,US,Los Angeles,pm10,24,18.0,41.0,25.0,479.13
2020-01-25T00:00:00Z,US,Los Angeles,pm10,40,18.0,56.0,34.0,1415.36
2020-02-01T00:00:00Z,US,Los Angeles,pm10,24,10.0,41.0,26.0,663.19
2020-02-21T00:00:00Z,US,Los Angeles,pm10,24,18.0,48.0,32.0,640.85
2020-02-29T00:00:00Z,US,Los Angeles,pm10,24,18.0,35.0,24.0,236.45
2020-01-02T00:00:00Z,US,Los Angeles,pm10,70,19.0,47.0,35.0,620.66
2020-01-16T00:00:00Z,US,Los Angeles,pm10,24,11.0,59.0,40.0,2595.36
2020-02-07T00:00:00Z,US,Los Angeles,pm10,21,30.0,50.0,33.0,523.14
2020-03-04T00:00:00Z,US,Los Angeles,pm10,24,29.0,50.0,38.0,298.26
2020-03-29T00:00:00Z,US,Los Angeles,pm10,23,18.0,30.0,24.0,96.01
2020-03-31T00:00:00Z,US,Los Angeles,pm10,24,17.0,40.0,23.0,531.52
2020-01-06T00:00:00Z,US,Los Angeles,pm10,72,15.0,45.0,23.0,700.12
2020-03-03T00:00:00Z,US,Los Angeles,pm10,16,14.0,44.0,28.0,769.17
2020-03-28T00:00:00Z,US,Los Angeles,pm10,24,16.0,28.0,20.0,71.29
2020-01-09T00:00:00Z,US,Los Angeles,pm10,24,14.0,40.0,26.0,494.76
2020-02-22T00:00:00Z,US,Los Angeles,pm10,24,11.0,22.0,16.0,127.83
2020-03-13T00:00:00Z,US,Los Angeles,pm10,23,6.0,16.0,10.0,126.05
2020-02-11T00:00:00Z,US,Los Angeles,pm10,24,20.0,57.0,33.0,1016.07
2020-01-14T00:00:00Z,US,Los Angeles,pm10,24,21.0,51.0,35.0,662.16
2020-02-03T00:00:00Z,US,Los Angeles,pm10,24,9.0,69.0,26.0,2138.68
2020-02-05T00:00:00Z,US,Los Angeles,pm10,24,13.0,38.0,24.0,638.19
2020-02-20T00:00:00Z,US,Los Angeles,pm10,24,18.0,52.0,40.0,914.33
2020-03-15T00:00:00Z,US,Los Angeles,pm10,24,3.0,20.0,10.0,205.63
2020-01-01T00:00:00Z,US,Los Angeles,pm10,24,11.0,56.0,29.0,1392.75
2020-01-24T00:00:00Z,US,Los Angeles,pm10,48,15.0,48.0,28.0,642.73
2020-02-18T00:00:00Z,US,Los Angeles,pm10,24,27.0,54.0,41.0,650.36
2020-03-20T00:00:00Z,US,Los Angeles,pm10,20,8.0,49.0,12.0,1410.11
2020-01-18T00:00:00Z,US,Los Angeles,pm10,24,11.0,74.0,19.0,2026.09
2020-01-15T00:00:00Z,US,Los Angeles,pm10,24,31.0,54.0,45.0,598.84
2020-01-20T00:00:00Z,US,Los Angeles,pm10,47,7.0,46.0,27.0,905.42
2020-01-21T00:00:00Z,US,Los Angeles,pm10,48,2.0,26.0,14.0,325.96
2020-01-31T00:00:00Z,US,Los Angeles,pm10,24,20.0,53.0,35.0,1165.63
2020-02-04T00:00:00Z,US,Los Angeles,pm10,24,15.0,57.0,31.0,1108.10
2020-02-24T00:00:00Z,US,Los Angeles,pm10,24,24.0,53.0,32.0,575.49
2020-03-08T00:00:00Z,US,Los Angeles,pm10,24,3.0,12.0,8.0,60.00
2019-12-31T00:00:00Z,US,Los Angeles,pm10,24,12.0,51.0,23.0,1075.87
2020-03-10T00:00:00Z,US,Los Angeles,pm10,24,6.0,16.0,10.0,73.46
2020-01-29T00:00:00Z,US,Los Angeles,pm10,24,18.0,73.0,33.0,1881.67
2020-02-16T00:00:00Z,US,Los Angeles,pm10,24,24.0,50.0,34.0,475.63
2020-02-28T00:00:00Z,US,Los Angeles,pm10,24,10.0,42.0,24.0,724.33
2020-04-03T00:00:00Z,US,Los Angeles,pm10,9,20.0,38.0,29.0,235.28
2019-12-30T00:00:00Z,US,Los Angeles,pm10,24,10.0,42.0,22.0,593.90
2020-01-11T00:00:00Z,US,Los Angeles,pm10,24,16.0,42.0,28.0,400.27
2020-01-28T00:00:00Z,US,Los Angeles,pm10,24,15.0,40.0,22.0,559.71
2020-02-14T00:00:00Z,US,Los Angeles,pm10,24,31.0,62.0,40.0,683.03
2020-02-19T00:00:00Z,US,Los Angeles,pm10,24,28.0,69.0,42.0,966.94
2020-02-23T00:00:00Z,US,Los Angeles,pm10,24,12.0,31.0,22.0,308.04
2020-03-06T00:00:00Z,US,Los Angeles,pm10,24,15.0,59.0,35.0,1665.43
2020-03-19T00:00:00Z,US,Los Angeles,pm10,24,6.0,27.0,10.0,532.10
2020-01-05T00:00:00Z,US,Los Angeles,pm10,72,17.0,50.0,25.0,955.76
2020-03-21T00:00:00Z,US,Los Angeles,pm10,24,6.0,20.0,10.0,166.79
2020-02-12T00:00:00Z,US,Los Angeles,pm10,24,25.0,52.0,40.0,661.96
2020-02-13T00:00:00Z,US,Los Angeles,pm10,24,29.0,51.0,41.0,237.23
2020-03-18T00:00:00Z,US,Los Angeles,pm10,22,10.0,28.0,16.0,214.65
2020-02-02T00:00:00Z,US,Los Angeles,pm10,24,15.0,37.0,27.0,331.23
2020-03-14T00:00:00Z,US,Los Angeles,pm10,24,5.0,20.0,11.0,163.46
2020-03-17T00:00:00Z,US,Los Angeles,pm10,24,9.0,19.0,10.0,89.55
2020-03-23T00:00:00Z,US,Los Angeles,pm10,22,4.0,14.0,9.0,56.10
2020-03-30T00:00:00Z,US,Los Angeles,pm10,23,13.0,29.0,22.0,241.11
2020-04-02T00:00:00Z,US,Los Angeles,pm10,23,19.0,35.0,22.0,289.01
2020-01-27T00:00:00Z,US,Los Angeles,pm10,24,20.0,55.0,37.0,992.97
2020-02-26T00:00:00Z,US,Los Angeles,pm10,24,21.0,54.0,32.0,704.93
2020-03-02T00:00:00Z,US,Los Angeles,pm10,13,11.0,46.0,18.0,1283.08
2020-03-05T00:00:00Z,US,Los Angeles,pm10,24,21.0,54.0,39.0,760.71
2020-03-25T00:00:00Z,US,Los Angeles,pm10,22,7.0,21.0,11.0,169.03
2020-01-08T00:00:00Z,US,Los Angeles,pm10,24,20.0,42.0,29.0,368.62
2020-01-30T00:00:00Z,US,Los Angeles,pm10,24,25.0,51.0,35.0,949.49
2020-03-09T00:00:00Z,US,Los Angeles,pm10,24,10.0,118.0,15.0,4588.97
2020-03-26T00:00:00Z,US,Los Angeles,pm10,24,6.0,24.0,10.0,229.78
2020-01-19T00:00:00Z,US,Los Angeles,pm10,24,10.0,44.0,20.0,968.70
2020-02-06T00:00:00Z,US,Los Angeles,pm10,24,13.0,52.0,32.0,871.88
2020-02-15T00:00:00Z,US,Los Angeles,pm10,24,25.0,51.0,39.0,463.90
2020-01-04T00:00:00Z,US,Los Angeles,pm10,72,30.0,53.0,34.0,499.00
2020-01-17T00:00:00Z,US,Los Angeles,pm10,24,5.0,36.0,15.0,691.23
2020-01-22T00:00:00Z,US,Los Angeles,pm10,48,9.0,39.0,20.0,506.22
2020-01-23T00:00:00Z,US,Los Angeles,pm10,48,16.0,44.0,30.0,469.63
2020-01-26T00:00:00Z,US,Los Angeles,pm10,38,12.0,58.0,33.0,2102.99
2020-02-09T00:00:00Z,US,Los Angeles,pm10,24,7.0,36.0,21.0,729.28
2020-02-25T00:00:00Z,US,Los Angeles,pm10,24,21.0,46.0,34.0,545.63
2020-02-27T00:00:00Z,US,Los Angeles,pm10,24,18.0,53.0,32.0,794.13
2020-01-13T00:00:00Z,US,Los Angeles,pm10,24,26.0,44.0,34.0,216.45
2020-03-12T00:00:00Z,US,Los Angeles,pm10,24,6.0,32.0,17.0,633.46
2020-03-24T00:00:00Z,US,Los Angeles,pm10,24,8.0,21.0,16.0,193.89
2020-03-27T00:00:00Z,US,Los Angeles,pm10,24,8.0,35.0,15.0,786.94
2020-04-01T00:00:00Z,US,Los Angeles,pm10,24,19.0,36.0,24.0,224.27
2020-03-07T00:00:00Z,US,Los Angeles,pm10,24,4.0,25.0,14.0,413.26
2020-01-11T00:00:00Z,US,Los Angeles,temperature,72,5.4,16.0,10.2,106.17
2020-02-07T00:00:00Z,US,Los Angeles,temperature,72,6.2,19.5,11.8,187.28
2020-03-18T00:00:00Z,US,Los Angeles,temperature,69,5.5,16.6,11.8,130.98
2020-03-25T00:00:00Z,US,Los Angeles,temperature,71,10.0,17.0,13.0,39.35
2020-03-27T00:00:00Z,US,Los Angeles,temperature,72,5.7,18.0,12.7,132.23
2020-01-03T00:00:00Z,US,Los Angeles,temperature,111,7.4,73.0,13.3,1913.01
2020-02-08T00:00:00Z,US,Los Angeles,temperature,63,7.2,20.7,11.4,158.64
2020-03-06T00:00:00Z,US,Los Angeles,temperature,72,11.0,21.4,13.3,80.36
2020-03-13T00:00:00Z,US,Los Angeles,temperature,72,10.5,13.9,12.0,10.56
2020-03-14T00:00:00Z,US,Los Angeles,temperature,72,11.6,16.3,13.1,18.45
2020-01-12T00:00:00Z,US,Los Angeles,temperature,72,6.8,16.6,10.3,98.42
2020-03-07T00:00:00Z,US,Los Angeles,temperature,66,11.6,17.2,13.3,26.30
2020-03-31T00:00:00Z,US,Los Angeles,temperature,72,10.0,24.7,16.4,203.01
2020-04-05T00:00:00Z,US,Los Angeles,temperature,72,11.6,17.4,14.2,19.70
2020-01-02T00:00:00Z,US,Los Angeles,temperature,13,10.5,67.0,57.0,5963.33
2020-01-18T00:00:00Z,US,Los Angeles,temperature,72,7.1,21.5,12.3,238.01
2020-01-21T00:00:00Z,US,Los Angeles,temperature,72,10.0,16.8,12.6,25.11
2020-01-31T00:00:00Z,US,Los Angeles,temperature,72,6.9,26.8,15.7,389.39
2020-02-27T00:00:00Z,US,Los Angeles,temperature,72,11.0,28.8,18.8,355.30
2020-03-11T00:00:00Z,US,Los Angeles,temperature,72,13.7,21.5,16.0,62.68
2020-04-03T00:00:00Z,US,Los Angeles,temperature,68,10.5,19.8,15.0,62.70
2020-01-08T00:00:00Z,US,Los Angeles,temperature,73,8.5,16.5,10.7,59.80
2020-01-09T00:00:00Z,US,Los Angeles,temperature,72,7.7,16.3,10.0,66.64
2020-02-01T00:00:00Z,US,Los Angeles,temperature,72,8.8,28.8,16.4,374.24
2020-02-06T00:00:00Z,US,Los Angeles,temperature,72,5.0,19.0,10.9,177.29
2020-03-01T00:00:00Z,US,Los Angeles,temperature,72,9.8,15.3,12.8,22.21
2020-03-20T00:00:00Z,US,Los Angeles,temperature,72,8.0,17.2,13.9,71.19
2020-03-21T00:00:00Z,US,Los Angeles,temperature,72,10.0,19.2,14.0,73.87
2020-01-30T00:00:00Z,US,Los Angeles,temperature,72,7.0,22.9,13.3,253.20
2020-02-02T00:00:00Z,US,Los Angeles,temperature,72,9.4,21.6,14.1,95.29
2020-03-04T00:00:00Z,US,Los Angeles,temperature,50,9.8,23.0,15.6,89.78
2020-03-12T00:00:00Z,US,Los Angeles,temperature,72,10.8,14.3,12.4,7.57
2020-03-16T00:00:00Z,US,Los Angeles,temperature,72,8.8,16.3,12.0,38.97
2020-03-30T00:00:00Z,US,Los Angeles,temperature,54,8.5,22.0,12.2,138.15
2020-01-22T00:00:00Z,US,Los Angeles,temperature,72,8.1,17.8,11.2,92.03
2020-03-10T00:00:00Z,US,Los Angeles,temperature,72,12.5,18.0,15.5,23.13
2020-03-28T00:00:00Z,US,Los Angeles,temperature,72,8.3,18.6,13.0,108.99
2020-04-04T00:00:00Z,US,Los Angeles,temperature,72,10.7,19.1,14.5,52.92
2020-01-04T00:00:00Z,US,Los Angeles,temperature,120,6.7,20.8,11.8,171.83
2020-01-05T00:00:00Z,US,Los Angeles,temperature,117,6.8,69.0,13.1,2988.04
2020-04-02T00:00:00Z,US,Los Angeles,temperature,72,13.0,20.0,16.0,37.81
2020-01-07T00:00:00Z,US,Los Angeles,temperature,120,6.9,24.7,13.5,227.69
2020-01-16T00:00:00Z,US,Los Angeles,temperature,72,7.7,14.6,11.0,45.77
2020-02-05T00:00:00Z,US,Los Angeles,temperature,72,3.5,16.2,9.3,158.17
2020-03-23T00:00:00Z,US,Los Angeles,temperature,70,10.9,18.2,14.0,38.78
2020-03-29T00:00:00Z,US,Los Angeles,temperature,69,7.6,19.0,14.0,110.71
2020-03-19T00:00:00Z,US,Los Angeles,temperature,72,7.8,16.0,12.2,38.83
2020-01-06T00:00:00Z,US,Los Angeles,temperature,118,6.1,75.0,14.6,1986.32
2020-01-10T00:00:00Z,US,Los Angeles,temperature,72,5.7,17.3,10.0,141.80
2020-01-17T00:00:00Z,US,Los Angeles,temperature,72,7.2,16.4,10.8,71.49
2020-01-20T00:00:00Z,US,Los Angeles,temperature,72,11.1,16.5,13.5,27.01
2020-01-29T00:00:00Z,US,Los Angeles,temperature,69,7.0,22.6,16.2,234.95
2020-03-05T00:00:00Z,US,Los Angeles,temperature,72,10.4,24.8,14.0,156.18
2020-03-08T00:00:00Z,US,Los Angeles,temperature,72,8.9,18.0,12.8,67.85
2020-01-23T00:00:00Z,US,Los Angeles,temperature,68,8.5,23.5,13.2,212.00
2020-02-25T00:00:00Z,US,Los Angeles,temperature,59,8.9,27.8,17.9,359.99
2020-03-15T00:00:00Z,US,Los Angeles,temperature,72,10.4,18.0,13.5,40.44
2020-03-17T00:00:00Z,US,Los Angeles,temperature,48,4.8,15.0,9.4,72.08
2020-03-24T00:00:00Z,US,Los Angeles,temperature,72,8.8,17.4,13.0,52.33
2020-01-24T00:00:00Z,US,Los Angeles,temperature,72,8.6,22.5,12.6,147.22
2020-01-26T00:00:00Z,US,Los Angeles,temperature,72,10.5,15.6,12.3,12.74
2020-02-03T00:00:00Z,US,Los Angeles,temperature,72,7.6,15.6,11.4,46.88
2020-02-26T00:00:00Z,US,Los Angeles,temperature,72,10.1,320.0,15.7,12955.00
2020-02-29T00:00:00Z,US,Los Angeles,temperature,72,11.6,21.9,14.8,53.45
2020-03-22T00:00:00Z,US,Los Angeles,temperature,72,8.8,20.8,13.0,108.78
2020-01-13T00:00:00Z,US,Los Angeles,temperature,72,7.0,17.1,10.5,113.42
2020-01-25T00:00:00Z,US,Los Angeles,temperature,72,7.9,21.2,12.2,99.77
2020-03-26T00:00:00Z,US,Los Angeles,temperature,72,5.5,16.1,11.9,75.95
2020-01-27T00:00:00Z,US,Los Angeles,temperature,72,7.8,21.2,13.2,177.15
2020-01-28T00:00:00Z,US,Los Angeles,temperature,71,9.6,23.9,14.2,186.85
2020-02-04T00:00:00Z,US,Los Angeles,temperature,72,3.6,16.0,9.0,111.68
2020-02-28T00:00:00Z,US,Los Angeles,temperature,72,13.8,30.2,17.4,271.72
2020-01-14T00:00:00Z,US,Los Angeles,temperature,72,5.9,16.6,10.1,115.33
2020-01-15T00:00:00Z,US,Los Angeles,temperature,72,5.2,17.9,10.1,143.76
2020-01-19T00:00:00Z,US,Los Angeles,temperature,72,8.3,23.7,14.0,213.26
2020-03-02T00:00:00Z,US,Los Angeles,temperature,39,6.8,19.6,10.3,190.60
2020-03-09T00:00:00Z,US,Los Angeles,temperature,72,8.3,22.1,15.2,210.17
2020-04-01T00:00:00Z,US,Los Angeles,temperature,72,12.4,22.3,15.0,65.07
2020-01-23T00:00:00Z,US,Los Angeles,no2,48,13.0,56.6,31.5,991.90
2020-03-14T00:00:00Z,US,Los Angeles,no2,48,2.8,24.1,11.2,269.60
2019-12-31T00:00:00Z,US,Los Angeles,no2,48,13.0,49.1,32.5,842.01
2020-02-08T00:00:00Z,US,Los Angeles,no2,48,7.5,41.7,26.0,868.61
2020-02-12T00:00:00Z,US,Los Angeles,no2,46,1.9,38.9,26.9,1420.17
2020-03-21T00:00:00Z,US,Los Angeles,no2,48,1.0,26.0,7.5,565.29
2020-01-12T00:00:00Z,US,Los Angeles,no2,48,3.8,30.6,19.5,603.97
2020-02-24T00:00:00Z,US,Los Angeles,no2,48,9.3,35.2,20.4,385.21
2020-02-25T00:00:00Z,US,Los Angeles,no2,48,11.2,65.3,25.1,1581.91
2020-03-26T00:00:00Z,US,Los Angeles,no2,46,1.0,40.8,10.2,1265.01
2020-01-11T00:00:00Z,US,Los Angeles,no2,46,1.0,32.5,23.2,628.38
2020-02-19T00:00:00Z,US,Los Angeles,no2,48,2.8,38.0,16.7,709.14
2020-02-29T00:00:00Z,US,Los Angeles,no2,44,1.0,31.5,7.5,963.44
2020-03-11T00:00:00Z,US,Los Angeles,no2,46,0.7,32.5,8.4,633.81
2020-03-16T00:00:00Z,US,Los Angeles,no2,44,1.0,32.5,13.0,669.93
2020-03-19T00:00:00Z,US,Los Angeles,no2,48,2.8,38.0,12.1,845.69
2020-02-16T00:00:00Z,US,Los Angeles,no2,48,6.5,32.5,16.7,484.65
2020-01-20T00:00:00Z,US,Los Angeles,no2,48,7.5,38.9,26.9,627.48
2020-02-07T00:00:00Z,US,Los Angeles,no2,48,13.0,48.2,32.5,655.49
2020-02-18T00:00:00Z,US,Los Angeles,no2,48,2.8,42.6,22.3,945.11
2020-02-28T00:00:00Z,US,Los Angeles,no2,48,2.8,46.3,27.8,1401.76
2020-01-04T00:00:00Z,US,Los Angeles,no2,72,19.5,46.3,29.7,263.60
2020-01-13T00:00:00Z,US,Los Angeles,no2,48,7.5,54.4,25.1,1256.31
2020-02-15T00:00:00Z,US,Los Angeles,no2,48,8.4,33.4,23.2,500.11
2020-03-27T00:00:00Z,US,Los Angeles,no2,47,1.9,47.3,14.9,1186.93
2020-04-04T00:00:00Z,US,Los Angeles,no2,46,1.0,16.7,5.6,153.68
2020-01-05T00:00:00Z,US,Los Angeles,no2,72,13.9,39.9,26.0,421.23
2020-01-08T00:00:00Z,US,Los Angeles,no2,49,6.5,41.7,26.9,745.43
2020-01-17T00:00:00Z,US,Los Angeles,no2,48,1.9,38.0,19.5,1198.89
2020-01-29T00:00:00Z,US,Los Angeles,no2,47,5.6,54.4,28.8,1175.80
2020-02-17T00:00:00Z,US,Los Angeles,no2,48,10.2,35.2,23.2,461.98
2020-03-02T00:00:00Z,US,Los Angeles,no2,26,3.8,30.6,16.7,803.03
2020-03-12T00:00:00Z,US,Los Angeles,no2,42,1.8,42.6,26.9,914.26
2020-03-15T00:00:00Z,US,Los Angeles,no2,48,1.9,26.0,6.5,258.46
2020-01-06T00:00:00Z,US,Los Angeles,no2,72,9.3,67.4,33.4,1614.37
2020-03-23T00:00:00Z,US,Los Angeles,no2,45,1.9,38.9,10.2,1332.82
2020-01-18T00:00:00Z,US,Los Angeles,no2,48,6.5,36.2,24.1,411.01
2020-01-25T00:00:00Z,US,Los Angeles,no2,48,5.6,39.9,20.4,791.31
2020-03-05T00:00:00Z,US,Los Angeles,no2,48,8.4,39.9,20.4,806.00
2020-01-07T00:00:00Z,US,Los Angeles,no2,72,13.9,48.2,32.5,742.71
2020-04-01T00:00:00Z,US,Los Angeles,no2,46,1.0,30.6,6.5,674.18
2020-04-03T00:00:00Z,US,Los Angeles,no2,47,1.9,26.9,8.4,551.20
2020-01-28T00:00:00Z,US,Los Angeles,no2,44,17.6,58.7,34.3,702.60
2020-01-10T00:00:00Z,US,Los Angeles,no2,48,2.8,45.4,26.0,791.59
2020-01-31T00:00:00Z,US,Los Angeles,no2,48,13.0,60.9,36.2,1012.87
2020-02-14T00:00:00Z,US,Los Angeles,no2,47,10.2,45.4,28.8,716.06
2020-03-03T00:00:00Z,US,Los Angeles,no2,35,6.5,38.0,25.1,768.28
2020-03-17T00:00:00Z,US,Los Angeles,no2,48,4.7,45.4,22.3,1570.83
2020-03-18T00:00:00Z,US,Los Angeles,no2,48,2.8,47.3,19.5,1477.41
2020-03-24T00:00:00Z,US,Los Angeles,no2,48,1.9,38.9,14.9,723.98
2020-01-02T00:00:00Z,US,Los Angeles,no2,71,9.3,45.4,24.1,769.37
2020-03-30T00:00:00Z,US,Los Angeles,no2,48,2.8,34.3,12.1,875.39
2020-01-22T00:00:00Z,US,Los Angeles,no2,42,10.2,51.1,24.1,970.43
2020-01-27T00:00:00Z,US,Los Angeles,no2,48,16.7,57.7,28.8,1068.51
2020-03-25T00:00:00Z,US,Los Angeles,no2,48,1.0,42.6,10.2,1216.73
2020-01-21T00:00:00Z,US,Los Angeles,no2,45,4.7,38.0,22.3,719.55
2020-01-30T00:00:00Z,US,Los Angeles,no2,48,11.2,51.1,35.2,1050.45
2020-02-26T00:00:00Z,US,Los Angeles,no2,48,11.2,52.2,31.5,1325.46
2020-03-08T00:00:00Z,US,Los Angeles,no2,48,1.0,26.0,5.6,356.97
2020-03-22T00:00:00Z,US,Los Angeles,no2,47,1.0,21.3,4.7,428.31
2020-01-15T00:00:00Z,US,Los Angeles,no2,48,19.5,55.5,32.5,991.81
2020-01-01T00:00:00Z,US,Los Angeles,no2,48,4.7,29.7,20.4,640.80
2020-01-16T00:00:00Z,US,Los Angeles,no2,48,2.8,51.1,24.1,1102.78
2020-01-26T00:00:00Z,US,Los Angeles,no2,47,4.7,33.4,14.9,513.47
2020-02-05T00:00:00Z,US,Los Angeles,no2,41,11.2,49.1,36.2,1099.07
2020-02-09T00:00:00Z,US,Los Angeles,no2,48,1.0,27.8,6.5,719.94
2020-02-20T00:00:00Z,US,Los Angeles,no2,48,6.5,53.3,29.7,1200.96
2020-03-04T00:00:00Z,US,Los Angeles,no2,44,2.8,31.5,16.7,723.70
2019-12-30T00:00:00Z,US,Los Angeles,no2,48,10.2,49.1,26.0,1118.21
2020-04-05T00:00:00Z,US,Los Angeles,no2,45,1.0,8.4,2.8,35.24
2020-03-09T00:00:00Z,US,Los Angeles,no2,48,1.0,45.4,18.6,1162.65
2020-02-04T00:00:00Z,US,Los Angeles,no2,42,2.8,49.1,33.4,1212.14
2020-03-07T00:00:00Z,US,Los Angeles,no2,43,1.0,15.8,6.5,91.45
2020-03-20T00:00:00Z,US,Los Angeles,no2,48,1.0,24.1,6.5,380.20
2020-03-28T00:00:00Z,US,Los Angeles,no2,48,2.8,26.0,7.5,180.12
2020-04-02T00:00:00Z,US,Los Angeles,no2,37,1.0,26.0,6.5,402.75
2020-02-03T00:00:00Z,US,Los Angeles,no2,48,1.0,43.6,6.5,1470.46
2020-01-14T00:00:00Z,US,Los Angeles,no2,48,11.2,50.1,28.8,600.42
2020-01-19T00:00:00Z,US,Los Angeles,no2,48,8.4,39.9,23.2,693.11
2020-01-24T00:00:00Z,US,Los Angeles,no2,44,8.4,44.5,29.7,598.98
2020-02-01T00:00:00Z,US,Los Angeles,no2,48,9.3,42.6,29.7,748.25
2020-02-02T00:00:00Z,US,Los Angeles,no2,48,1.0,36.2,17.6,1081.21
2020-02-06T00:00:00Z,US,Los Angeles,no2,48,12.1,47.3,31.5,885.96
2020-02-10T00:00:00Z,US,Los Angeles,no2,48,6.5,43.6,26.9,1084.89
2020-01-03T00:00:00Z,US,Los Angeles,no2,72,22.3,53.3,31.5,586.60
2020-02-13T00:00:00Z,US,Los Angeles,no2,46,9.3,38.9,26.9,659.30
2020-02-22T00:00:00Z,US,Los Angeles,no2,45,1.0,19.5,6.5,153.64
2020-02-11T00:00:00Z,US,Los Angeles,no2,48,4.7,41.7,28.8,927.47
