Date,Country,City,Specie,count,min,max,median,variance
2021-01-24T00:00:00Z,US,The Bronx,dew,16,-15.0,-12.0,-13.0,7.62
2021-02-13T00:00:00Z,US,The Bronx,dew,23,-17.0,-6.0,-14.0,76.24
2021-03-18T00:00:00Z,US,The Bronx,dew,17,2.0,5.0,4.0,6.46
2020-12-30T00:00:00Z,US,The Bronx,dew,25,-12.0,-2.0,-7.0,120.93
2021-01-02T00:00:00Z,US,The Bronx,dew,38,-2.0,4.0,2.0,34.59
2021-03-12T00:00:00Z,US,The Bronx,dew,24,-9.0,9.0,-3.0,444.33
2021-03-14T00:00:00Z,US,The Bronx,dew,21,-13.0,-6.0,-11.0,44.48
2021-01-20T00:00:00Z,US,The Bronx,dew,22,-13.0,-1.0,-8.0,138.27
2021-01-21T00:00:00Z,US,The Bronx,dew,24,-13.0,-4.0,-8.0,89.49
2021-01-26T00:00:00Z,US,The Bronx,dew,16,-10.0,-1.0,-8.0,123.74
2021-02-20T00:00:00Z,US,The Bronx,dew,18,-11.0,-3.5,-9.0,28.77
2021-03-09T00:00:00Z,US,The Bronx,dew,23,-12.0,-2.0,-5.0,143.48
2021-01-05T00:00:00Z,US,The Bronx,dew,22,-3.0,-1.0,-2.0,1.90
2021-03-03T00:00:00Z,US,The Bronx,dew,22,-12.0,-3.0,-11.0,96.13
2021-02-14T00:00:00Z,US,The Bronx,dew,20,-6.0,-3.0,-4.5,6.98
2021-02-16T00:00:00Z,US,The Bronx,dew,21,-7.0,5.5,1.0,183.94
2021-02-26T00:00:00Z,US,The Bronx,dew,20,-11.0,-3.0,-8.0,73.16
2021-01-10T00:00:00Z,US,The Bronx,dew,20,-8.0,-5.0,-7.0,7.87
2021-01-22T00:00:00Z,US,The Bronx,dew,18,-8.0,-4.0,-7.0,14.38
2021-01-25T00:00:00Z,US,The Bronx,dew,16,-13.0,-9.0,-12.0,14.29
2021-01-29T00:00:00Z,US,The Bronx,dew,21,-18.0,-14.0,-16.0,9.33
2021-02-01T00:00:00Z,US,The Bronx,dew,15,-6.0,0.0,-3.0,30.36
