Date,Country,City,Specie,count,min,max,median,variance
2020-12-10T00:00:00Z,US,Manhattan,o3,24,0.8,20.0,5.6,497.87
2020-12-28T00:00:00Z,US,Manhattan,o3,24,1.6,16.0,8.8,267.86
2020-10-01T00:00:00Z,US,Manhattan,o3,24,4.0,25.6,15.2,355.02
2020-10-07T00:00:00Z,US,Manhattan,o3,24,8.0,35.2,25.6,741.90
2020-12-02T00:00:00Z,US,Manhattan,o3,24,4.0,18.4,13.6,136.13
2020-12-20T00:00:00Z,US,Manhattan,o3,12,0.8,8.8,2.4,77.33
2020-11-04T00:00:00Z,US,Manhattan,o3,24,0.8,25.6,11.2,681.14
2020-11-10T00:00:00Z,US,Manhattan,o3,21,0.8,19.2,12.8,353.21
2020-12-17T00:00:00Z,US,Manhattan,o3,24,12.8,23.3,20.0,69.97
2020-12-18T00:00:00Z,US,Manhattan,o3,24,8.8,20.0,15.2,111.27
2020-12-29T00:00:00Z,US,Manhattan,o3,23,15.2,26.4,20.0,141.88
2021-01-01T00:00:00Z,US,Manhattan,o3,22,8.8,19.2,12.8,102.24
2020-10-25T00:00:00Z,US,Manhattan,o3,23,4.8,16.8,13.6,160.18
2020-11-09T00:00:00Z,US,Manhattan,o3,13,0.8,24.1,10.4,738.68
2020-10-31T00:00:00Z,US,Manhattan,o3,24,4.0,20.8,13.6,225.38
2020-11-25T00:00:00Z,US,Manhattan,o3,22,2.4,20.0,8.8,311.92
2020-10-14T00:00:00Z,US,Manhattan,o3,24,9.6,28.9,16.8,377.76
2020-10-29T00:00:00Z,US,Manhattan,o3,22,0.8,18.4,8.8,406.99
2020-10-21T00:00:00Z,US,Manhattan,o3,19,1.6,12.8,8.8,121.58
2020-10-27T00:00:00Z,US,Manhattan,o3,18,4.0,15.2,12.1,79.46
2020-11-22T00:00:00Z,US,Manhattan,o3,24,8.8,18.4,12.8,62.37
2020-09-29T00:00:00Z,US,Manhattan,o3,24,9.6,18.4,15.2,54.90
2020-10-09T00:00:00Z,US,Manhattan,o3,24,4.0,29.6,17.6,669.28
2020-10-17T00:00:00Z,US,Manhattan,o3,24,4.8,24.1,15.2,280.32
2020-11-02T00:00:00Z,US,Manhattan,o3,24,12.1,26.4,18.4,222.27
2020-11-15T00:00:00Z,US,Manhattan,o3,22,4.8,32.8,24.8,1138.25
2020-11-16T00:00:00Z,US,Manhattan,o3,24,0.8,24.1,20.0,491.85
2020-12-04T00:00:00Z,US,Manhattan,o3,24,0.8,12.1,6.4,78.76
2020-12-05T00:00:00Z,US,Manhattan,o3,17,0.8,17.6,16.0,337.98
2020-09-28T00:00:00Z,US,Manhattan,o3,24,8.8,25.6,16.8,273.34
2020-10-02T00:00:00Z,US,Manhattan,o3,24,10.4,27.2,19.2,286.72
2020-12-25T00:00:00Z,US,Manhattan,o3,23,8.0,31.2,24.8,802.99
2021-01-02T00:00:00Z,US,Manhattan,o3,24,2.4,20.0,14.5,262.83
2020-12-08T00:00:00Z,US,Manhattan,o3,16,12.8,18.4,16.8,26.21
2020-12-14T00:00:00Z,US,Manhattan,o3,24,1.6,20.8,8.0,224.29
2020-11-03T00:00:00Z,US,Manhattan,o3,24,8.0,22.4,14.5,177.80
2020-11-21T00:00:00Z,US,Manhattan,o3,24,1.6,24.8,12.8,403.88
2020-10-20T00:00:00Z,US,Manhattan,o3,21,0.8,14.5,11.2,203.08
2020-10-28T00:00:00Z,US,Manhattan,o3,17,0.8,11.2,1.6,147.29
2020-11-01T00:00:00Z,US,Manhattan,o3,24,12.8,22.4,17.6,68.41
2020-11-24T00:00:00Z,US,Manhattan,o3,24,3.2,21.6,13.6,371.52
2020-10-08T00:00:00Z,US,Manhattan,o3,24,12.1,24.8,17.6,137.10
2020-10-18T00:00:00Z,US,Manhattan,o3,18,0.8,25.6,16.0,787.70
2020-11-29T00:00:00Z,US,Manhattan,o3,24,4.8,15.2,11.2,84.84
2020-12-13T00:00:00Z,US,Manhattan,o3,23,4.8,23.3,16.0,360.88
2020-12-22T00:00:00Z,US,Manhattan,o3,15,0.8,24.1,19.2,479.10
2020-12-24T00:00:00Z,US,Manhattan,o3,19,1.6,27.2,22.4,814.76
2020-09-30T00:00:00Z,US,Manhattan,o3,22,10.4,26.4,20.8,256.49
2020-10-30T00:00:00Z,US,Manhattan,o3,24,7.3,16.0,12.8,61.08
2020-11-11T00:00:00Z,US,Manhattan,o3,24,0.8,18.4,10.4,275.59
2020-11-28T00:00:00Z,US,Manhattan,o3,24,7.3,20.8,13.6,156.25
2020-12-15T00:00:00Z,US,Manhattan,o3,24,10.4,20.8,16.0,76.86
2020-12-26T00:00:00Z,US,Manhattan,o3,18,11.2,16.0,13.6,21.49
2020-10-19T00:00:00Z,US,Manhattan,o3,17,1.6,27.2,18.4,829.49
2020-11-06T00:00:00Z,US,Manhattan,o3,23,1.6,23.3,9.6,525.52
2020-11-17T00:00:00Z,US,Manhattan,o3,21,1.6,24.8,15.2,519.40
2020-12-23T00:00:00Z,US,Manhattan,o3,23,7.3,24.8,14.5,312.11
2020-11-14T00:00:00Z,US,Manhattan,o3,23,4.8,24.1,14.5,339.91
2020-11-18T00:00:00Z,US,Manhattan,o3,23,16.8,24.8,22.4,61.12
2020-11-30T00:00:00Z,US,Manhattan,o3,21,1.6,28.9,23.3,607.95
2020-12-09T00:00:00Z,US,Manhattan,o3,23,0.8,12.1,6.4,119.79
2020-12-11T00:00:00Z,US,Manhattan,o3,17,0.8,19.2,10.4,384.86
2020-10-15T00:00:00Z,US,Manhattan,o3,21,4.0,36.1,28.9,1252.86
2020-10-24T00:00:00Z,US,Manhattan,o3,22,7.3,19.2,11.2,99.06
2020-10-22T00:00:00Z,US,Manhattan,o3,15,1.6,11.2,8.8,122.21
2020-12-06T00:00:00Z,US,Manhattan,o3,20,14.5,22.4,20.0,64.51
2020-12-07T00:00:00Z,US,Manhattan,o3,24,3.2,20.8,16.0,269.82
2020-12-16T00:00:00Z,US,Manhattan,o3,23,8.0,20.0,9.6,204.12
2020-12-19T00:00:00Z,US,Manhattan,o3,18,0.8,12.1,9.6,142.85
2020-12-30T00:00:00Z,US,Manhattan,o3,23,0.8,20.0,16.8,294.63
2020-10-05T00:00:00Z,US,Manhattan,o3,24,12.1,29.6,24.8,315.26
2020-10-12T00:00:00Z,US,Manhattan,o3,24,8.0,24.1,13.6,352.96
2020-12-31T00:00:00Z,US,Manhattan,o3,24,4.0,20.0,13.6,149.28
2020-10-28T00:00:00Z,US,Manhattan,humidity,72,66.0,100.0,93.0,593.43
2020-11-18T00:00:00Z,US,Manhattan,humidity,69,30.3,69.5,47.1,833.33
2020-11-30T00:00:00Z,US,Manhattan,humidity,72,37.0,98.8,91.5,1584.06
2020-12-01T00:00:00Z,US,Manhattan,humidity,71,48.0,95.2,65.2,2331.08
2020-12-03T00:00:00Z,US,Manhattan,humidity,72,24.6,80.0,45.3,2676.37
2020-12-04T00:00:00Z,US,Manhattan,humidity,68,22.7,97.8,57.0,3832.64
2020-10-03T00:00:00Z,US,Manhattan,humidity,72,36.0,98.5,70.2,3841.03
2020-10-11T00:00:00Z,US,Manhattan,humidity,72,51.1,92.7,65.1,1642.60
2020-12-24T00:00:00Z,US,Manhattan,humidity,68,66.0,95.3,82.6,617.14
2020-12-27T00:00:00Z,US,Manhattan,humidity,72,40.0,83.6,58.0,1196.81
2020-11-21T00:00:00Z,US,Manhattan,humidity,71,33.0,80.0,50.0,1413.85
2020-12-15T00:00:00Z,US,Manhattan,humidity,72,32.0,80.5,47.0,1030.10
2020-12-18T00:00:00Z,US,Manhattan,humidity,72,42.9,79.0,61.2,649.96
2020-11-08T00:00:00Z,US,Manhattan,humidity,69,31.0,99.0,61.0,4464.54
2020-11-19T00:00:00Z,US,Manhattan,humidity,70,39.0,84.0,53.5,1720.23
2020-12-09T00:00:00Z,US,Manhattan,humidity,72,47.0,86.2,74.0,1187.88
2020-11-10T00:00:00Z,US,Manhattan,humidity,72,48.4,100.0,77.0,1934.28
2020-11-11T00:00:00Z,US,Manhattan,humidity,72,73.0,100.0,93.0,471.95
2020-11-27T00:00:00Z,US,Manhattan,humidity,72,50.0,99.0,71.0,2575.87
2020-12-08T00:00:00Z,US,Manhattan,humidity,71,47.0,81.9,63.0,599.53
2020-10-22T00:00:00Z,US,Manhattan,humidity,72,73.6,100.0,93.0,358.62
2020-11-01T00:00:00Z,US,Manhattan,humidity,72,56.0,98.0,80.0,1855.96
2020-12-12T00:00:00Z,US,Manhattan,humidity,70,66.0,99.0,91.0,573.64
2020-12-21T00:00:00Z,US,Manhattan,humidity,67,60.0,93.0,80.2,1023.92
2020-12-30T00:00:00Z,US,Manhattan,humidity,72,30.7,80.0,54.0,1541.58
2020-10-30T00:00:00Z,US,Manhattan,humidity,69,70.0,99.0,93.0,380.23
2020-12-05T00:00:00Z,US,Manhattan,humidity,56,52.0,99.0,92.2,2578.52
2020-10-27T00:00:00Z,US,Manhattan,humidity,72,58.0,100.0,83.4,1619.86
2020-11-07T00:00:00Z,US,Manhattan,humidity,50,33.0,97.0,54.0,4568.52
2020-12-13T00:00:00Z,US,Manhattan,humidity,65,47.0,99.0,71.0,2788.63
2020-12-19T00:00:00Z,US,Manhattan,humidity,70,46.0,80.6,67.0,901.90
2020-10-16T00:00:00Z,US,Manhattan,humidity,72,63.0,99.0,89.0,570.29
2020-11-06T00:00:00Z,US,Manhattan,humidity,60,37.8,99.0,73.0,3517.50
2020-10-24T00:00:00Z,US,Manhattan,humidity,72,50.0,94.0,82.0,1722.65
2020-11-02T00:00:00Z,US,Manhattan,humidity,72,26.0,76.2,55.0,1730.18
2020-11-05T00:00:00Z,US,Manhattan,humidity,68,36.7,98.4,72.0,3081.56
2020-11-17T00:00:00Z,US,Manhattan,humidity,68,39.0,94.5,61.0,2757.45
2020-11-25T00:00:00Z,US,Manhattan,humidity,72,47.0,84.0,65.1,765.18
2020-12-10T00:00:00Z,US,Manhattan,humidity,72,45.9,92.2,69.0,1779.68
2020-10-12T00:00:00Z,US,Manhattan,humidity,71,70.5,100.0,93.0,691.46
2020-10-19T00:00:00Z,US,Manhattan,humidity,72,63.0,98.6,81.7,685.90
2020-12-11T00:00:00Z,US,Manhattan,humidity,72,50.0,100.0,69.0,1893.90
2020-12-31T00:00:00Z,US,Manhattan,humidity,72,55.0,93.7,73.2,1389.16
2020-10-17T00:00:00Z,US,Manhattan,humidity,71,28.0,99.0,75.0,5529.72
2020-10-23T00:00:00Z,US,Manhattan,humidity,72,75.5,100.0,90.0,404.83
2020-10-25T00:00:00Z,US,Manhattan,humidity,72,50.0,93.0,65.5,1554.35
2020-10-26T00:00:00Z,US,Manhattan,humidity,72,87.0,100.0,96.0,113.95
2020-11-04T00:00:00Z,US,Manhattan,humidity,67,38.0,93.0,60.0,2412.27
2020-11-20T00:00:00Z,US,Manhattan,humidity,72,27.3,79.0,57.0,2215.14
2020-10-08T00:00:00Z,US,Manhattan,humidity,72,36.0,83.6,54.0,1873.19
2020-10-09T00:00:00Z,US,Manhattan,humidity,66,39.0,94.6,58.5,2673.93
2020-12-17T00:00:00Z,US,Manhattan,humidity,72,63.0,94.0,74.0,1105.16
2020-12-25T00:00:00Z,US,Manhattan,humidity,70,59.0,94.0,87.0,1130.30
2020-12-26T00:00:00Z,US,Manhattan,humidity,72,43.0,68.5,54.0,491.63
2020-12-28T00:00:00Z,US,Manhattan,humidity,72,49.0,90.3,62.2,1551.78
2021-01-01T00:00:00Z,US,Manhattan,humidity,72,55.0,94.0,81.0,1527.07
2021-01-02T00:00:00Z,US,Manhattan,humidity,72,52.0,97.0,83.1,2246.83
2020-12-14T00:00:00Z,US,Manhattan,humidity,72,47.0,99.0,80.1,2136.53
2020-12-16T00:00:00Z,US,Manhattan,humidity,72,33.0,92.0,46.0,3483.21
2020-10-10T00:00:00Z,US,Manhattan,humidity,63,55.0,88.0,69.6,640.59
2020-10-14T00:00:00Z,US,Manhattan,humidity,72,40.0,99.0,71.0,4006.51
2020-12-23T00:00:00Z,US,Manhattan,humidity,72,41.0,84.6,57.1,1297.47
2020-12-29T00:00:00Z,US,Manhattan,humidity,72,25.2,69.6,46.0,1293.06
2020-09-28T00:00:00Z,US,Manhattan,humidity,71,65.0,100.0,85.3,969.92
2020-09-30T00:00:00Z,US,Manhattan,humidity,72,45.0,100.0,74.3,3750.93
2020-10-18T00:00:00Z,US,Manhattan,humidity,72,50.0,99.0,73.2,2300.98
2020-10-20T00:00:00Z,US,Manhattan,humidity,72,71.8,100.0,91.1,349.89
2020-10-29T00:00:00Z,US,Manhattan,humidity,72,66.0,99.0,95.5,473.77
2020-12-07T00:00:00Z,US,Manhattan,humidity,72,44.0,79.7,59.0,1202.62
2020-10-01T00:00:00Z,US,Manhattan,humidity,72,40.0,93.7,71.5,2183.76
2020-10-15T00:00:00Z,US,Manhattan,humidity,72,49.0,99.0,73.5,1824.33
2020-11-22T00:00:00Z,US,Manhattan,humidity,70,48.0,93.8,70.0,1446.51
2020-10-02T00:00:00Z,US,Manhattan,humidity,72,45.0,97.3,82.0,2428.21
2020-11-03T00:00:00Z,US,Manhattan,humidity,72,38.0,72.0,53.0,923.79
2020-10-06T00:00:00Z,US,Manhattan,humidity,72,43.0,99.0,72.7,3057.43
2020-11-09T00:00:00Z,US,Manhattan,humidity,72,32.9,99.0,67.0,4479.47
2020-11-24T00:00:00Z,US,Manhattan,humidity,72,36.0,85.7,56.0,2176.37
2020-11-28T00:00:00Z,US,Manhattan,humidity,71,43.0,94.6,61.5,1917.21
2020-12-22T00:00:00Z,US,Manhattan,humidity,72,42.0,94.7,63.2,2549.17
2021-01-03T00:00:00Z,US,Manhattan,humidity,72,69.0,94.0,87.0,455.53
2020-09-29T00:00:00Z,US,Manhattan,humidity,72,77.0,100.0,93.0,259.10
2020-10-05T00:00:00Z,US,Manhattan,humidity,72,40.0,99.0,76.3,2176.55
2020-11-13T00:00:00Z,US,Manhattan,humidity,72,66.0,99.0,93.0,797.76
2020-11-15T00:00:00Z,US,Manhattan,humidity,67,43.0,99.0,74.0,1765.39
2020-11-26T00:00:00Z,US,Manhattan,humidity,70,59.0,99.0,83.9,1313.88
2020-12-06T00:00:00Z,US,Manhattan,humidity,64,42.6,72.2,55.0,773.86
2020-10-07T00:00:00Z,US,Manhattan,humidity,72,40.0,91.7,69.0,1946.15
2020-11-12T00:00:00Z,US,Manhattan,humidity,72,61.0,100.0,87.0,1153.98
2020-11-16T00:00:00Z,US,Manhattan,humidity,69,29.0,84.5,52.0,2128.08
2020-11-23T00:00:00Z,US,Manhattan,humidity,71,45.0,99.0,66.0,3376.56
2020-12-02T00:00:00Z,US,Manhattan,humidity,72,52.0,73.9,60.5,255.12
2020-10-13T00:00:00Z,US,Manhattan,humidity,72,87.0,100.0,96.0,120.14
2020-10-31T00:00:00Z,US,Manhattan,humidity,71,45.0,99.0,74.0,2585.03
2020-11-14T00:00:00Z,US,Manhattan,humidity,72,37.0,99.0,57.6,4048.14
2020-11-29T00:00:00Z,US,Manhattan,humidity,72,27.0,86.0,51.8,2969.70
2020-12-20T00:00:00Z,US,Manhattan,humidity,72,46.0,93.0,80.0,1421.72
2020-10-04T00:00:00Z,US,Manhattan,humidity,72,42.0,99.0,71.0,2597.10
2020-10-21T00:00:00Z,US,Manhattan,humidity,72,82.0,100.0,93.3,211.77
2020-12-14T00:00:00Z,US,Manhattan,pm25,72,5.0,54.0,22.0,871.55
2020-12-15T00:00:00Z,US,Manhattan,pm25,64,5.0,39.0,22.0,608.32
2021-01-02T00:00:00Z,US,Manhattan,pm25,65,4.0,60.0,30.0,2082.05
2020-10-09T00:00:00Z,US,Manhattan,pm25,68,1.0,73.0,21.0,1627.23
2020-10-15T00:00:00Z,US,Manhattan,pm25,68,1.0,65.0,30.0,2308.14
2020-10-24T00:00:00Z,US,Manhattan,pm25,54,1.0,62.0,14.0,2010.94
2020-12-20T00:00:00Z,US,Manhattan,pm25,71,36.0,85.0,58.0,1041.23
2020-10-29T00:00:00Z,US,Manhattan,pm25,62,3.0,41.0,14.0,958.83
2020-11-18T00:00:00Z,US,Manhattan,pm25,69,4.0,87.0,22.0,2504.79
2020-11-29T00:00:00Z,US,Manhattan,pm25,71,10.0,75.0,37.0,1587.13
2020-10-07T00:00:00Z,US,Manhattan,pm25,67,6.0,74.0,28.0,2661.94
2020-12-31T00:00:00Z,US,Manhattan,pm25,72,9.0,61.0,42.0,1384.65
2020-11-21T00:00:00Z,US,Manhattan,pm25,68,5.0,90.0,50.0,2774.77
2020-10-30T00:00:00Z,US,Manhattan,pm25,63,1.0,45.0,17.0,1507.58
2020-10-31T00:00:00Z,US,Manhattan,pm25,69,1.0,88.0,30.0,2534.97
2020-11-07T00:00:00Z,US,Manhattan,pm25,56,30.0,91.0,60.0,1377.61
2020-11-12T00:00:00Z,US,Manhattan,pm25,70,1.0,45.0,13.0,727.40
2020-10-08T00:00:00Z,US,Manhattan,pm25,59,1.0,38.0,13.0,883.66
2020-10-23T00:00:00Z,US,Manhattan,pm25,71,1.0,108.0,30.0,6702.49
2020-11-04T00:00:00Z,US,Manhattan,pm25,72,1.0,92.0,33.0,3501.21
2020-11-13T00:00:00Z,US,Manhattan,pm25,71,1.0,49.0,17.0,1885.26
2020-11-22T00:00:00Z,US,Manhattan,pm25,68,2.0,61.0,18.0,2112.39
2020-11-26T00:00:00Z,US,Manhattan,pm25,68,9.0,61.0,32.0,1498.99
2020-11-27T00:00:00Z,US,Manhattan,pm25,68,1.0,71.0,27.0,1796.14
2020-12-01T00:00:00Z,US,Manhattan,pm25,47,2.0,36.0,22.0,541.92
2020-10-13T00:00:00Z,US,Manhattan,pm25,49,1.0,52.0,13.0,1413.84
2020-10-18T00:00:00Z,US,Manhattan,pm25,65,2.0,67.0,31.0,3719.02
2020-10-20T00:00:00Z,US,Manhattan,pm25,70,1.0,61.0,30.0,2077.77
2020-12-12T00:00:00Z,US,Manhattan,pm25,72,38.0,124.0,70.0,2435.62
2020-12-25T00:00:00Z,US,Manhattan,pm25,49,2.0,138.0,32.0,7864.74
2020-11-14T00:00:00Z,US,Manhattan,pm25,71,2.0,63.0,33.0,1523.01
2020-11-24T00:00:00Z,US,Manhattan,pm25,65,5.0,56.0,25.0,1008.16
2020-11-28T00:00:00Z,US,Manhattan,pm25,69,1.0,63.0,25.0,1449.11
2020-11-30T00:00:00Z,US,Manhattan,pm25,63,5.0,68.0,42.0,2215.97
2020-12-06T00:00:00Z,US,Manhattan,pm25,58,4.0,25.0,13.0,323.90
2020-09-29T00:00:00Z,US,Manhattan,pm25,60,2.0,60.0,22.0,1956.75
2020-11-03T00:00:00Z,US,Manhattan,pm25,69,1.0,68.0,30.0,3018.32
2020-11-09T00:00:00Z,US,Manhattan,pm25,60,48.0,137.0,68.0,2723.01
2021-01-03T00:00:00Z,US,Manhattan,pm25,72,5.0,54.0,39.0,1413.24
2020-12-09T00:00:00Z,US,Manhattan,pm25,72,5.0,80.0,45.0,2651.83
2020-12-21T00:00:00Z,US,Manhattan,pm25,71,39.0,131.0,63.0,2900.54
2020-12-22T00:00:00Z,US,Manhattan,pm25,71,1.0,119.0,60.0,9342.37
2020-11-05T00:00:00Z,US,Manhattan,pm25,71,5.0,99.0,43.0,2496.90
2020-11-16T00:00:00Z,US,Manhattan,pm25,49,6.0,65.0,23.0,3180.65
2020-11-19T00:00:00Z,US,Manhattan,pm25,71,5.0,61.0,25.0,1325.42
2020-12-10T00:00:00Z,US,Manhattan,pm25,69,4.0,86.0,40.0,2685.18
2020-12-18T00:00:00Z,US,Manhattan,pm25,72,9.0,52.0,30.0,1311.54
2020-10-04T00:00:00Z,US,Manhattan,pm25,62,1.0,55.0,18.0,1347.76
2020-10-19T00:00:00Z,US,Manhattan,pm25,70,1.0,71.0,25.0,1759.70
2020-10-21T00:00:00Z,US,Manhattan,pm25,69,1.0,63.0,23.0,2864.30
2020-12-24T00:00:00Z,US,Manhattan,pm25,72,11.0,69.0,37.0,1734.58
2020-12-27T00:00:00Z,US,Manhattan,pm25,48,27.0,57.0,48.0,620.95
2020-10-26T00:00:00Z,US,Manhattan,pm25,48,2.0,80.0,30.0,3697.87
2020-10-28T00:00:00Z,US,Manhattan,pm25,33,8.0,50.0,30.0,1206.89
2020-11-08T00:00:00Z,US,Manhattan,pm25,48,45.0,140.0,69.0,3842.02
2020-11-11T00:00:00Z,US,Manhattan,pm25,71,2.0,59.0,22.0,2141.23
2020-11-20T00:00:00Z,US,Manhattan,pm25,61,21.0,74.0,39.0,1609.01
2020-10-03T00:00:00Z,US,Manhattan,pm25,59,2.0,69.0,16.0,2464.24
2020-10-05T00:00:00Z,US,Manhattan,pm25,71,1.0,58.0,22.0,1760.74
2020-10-22T00:00:00Z,US,Manhattan,pm25,71,13.0,99.0,45.0,5787.83
2020-12-19T00:00:00Z,US,Manhattan,pm25,72,30.0,84.0,53.0,1361.45
2020-11-23T00:00:00Z,US,Manhattan,pm25,64,2.0,78.0,21.0,3341.26
2020-12-26T00:00:00Z,US,Manhattan,pm25,48,18.0,52.0,35.0,826.53
2020-09-30T00:00:00Z,US,Manhattan,pm25,44,2.0,62.0,17.0,1705.09
2020-10-17T00:00:00Z,US,Manhattan,pm25,65,1.0,66.0,16.0,3417.26
2020-11-02T00:00:00Z,US,Manhattan,pm25,52,1.0,88.0,13.0,3865.65
2020-10-27T00:00:00Z,US,Manhattan,pm25,31,5.0,73.0,21.0,3354.65
2020-12-28T00:00:00Z,US,Manhattan,pm25,58,4.0,67.0,40.0,1466.68
2020-10-12T00:00:00Z,US,Manhattan,pm25,68,3.0,33.0,12.0,535.64
2020-12-30T00:00:00Z,US,Manhattan,pm25,70,5.0,46.0,25.0,934.69
2020-10-11T00:00:00Z,US,Manhattan,pm25,67,7.0,65.0,30.0,2805.68
2020-11-01T00:00:00Z,US,Manhattan,pm25,68,3.0,60.0,17.0,2335.07
2020-11-15T00:00:00Z,US,Manhattan,pm25,69,2.0,124.0,30.0,4134.83
2020-12-02T00:00:00Z,US,Manhattan,pm25,58,1.0,62.0,20.0,919.36
2020-12-03T00:00:00Z,US,Manhattan,pm25,66,5.0,80.0,27.0,2043.26
2020-09-28T00:00:00Z,US,Manhattan,pm25,59,1.0,56.0,17.0,1355.34
2020-10-02T00:00:00Z,US,Manhattan,pm25,68,1.0,54.0,18.0,1317.18
2020-10-10T00:00:00Z,US,Manhattan,pm25,72,3.0,63.0,30.0,1786.13
2020-12-04T00:00:00Z,US,Manhattan,pm25,72,13.0,65.0,34.0,1631.45
2020-12-17T00:00:00Z,US,Manhattan,pm25,67,1.0,36.0,25.0,826.49
2020-12-23T00:00:00Z,US,Manhattan,pm25,66,4.0,59.0,30.0,1702.95
2020-12-05T00:00:00Z,US,Manhattan,pm25,65,3.0,68.0,22.0,2238.04
2020-12-08T00:00:00Z,US,Manhattan,pm25,67,5.0,48.0,19.0,666.16
2021-01-01T00:00:00Z,US,Manhattan,pm25,71,5.0,104.0,40.0,2979.59
2020-10-25T00:00:00Z,US,Manhattan,pm25,39,2.0,38.0,17.0,956.25
2020-11-17T00:00:00Z,US,Manhattan,pm25,61,9.0,142.0,27.0,5399.29
2020-11-25T00:00:00Z,US,Manhattan,pm25,71,5.0,81.0,28.0,1680.84
2020-11-10T00:00:00Z,US,Manhattan,pm25,70,4.0,99.0,52.0,4980.38
2020-12-07T00:00:00Z,US,Manhattan,pm25,63,1.0,49.0,20.0,1279.95
2020-12-16T00:00:00Z,US,Manhattan,pm25,69,4.0,109.0,20.0,1745.91
2020-10-06T00:00:00Z,US,Manhattan,pm25,68,2.0,90.0,27.0,2718.64
2020-10-14T00:00:00Z,US,Manhattan,pm25,63,5.0,63.0,23.0,2522.42
2020-11-06T00:00:00Z,US,Manhattan,pm25,68,17.0,82.0,51.0,1637.68
2020-12-13T00:00:00Z,US,Manhattan,pm25,69,9.0,85.0,53.0,3285.45
2020-12-29T00:00:00Z,US,Manhattan,pm25,64,4.0,55.0,27.0,1050.04
2020-10-01T00:00:00Z,US,Manhattan,pm25,63,1.0,63.0,22.0,2033.78
2020-10-16T00:00:00Z,US,Manhattan,pm25,70,1.0,60.0,13.0,1264.98
2020-12-11T00:00:00Z,US,Manhattan,pm25,71,20.0,128.0,54.0,3570.14
2020-12-10T00:00:00Z,US,Manhattan,wind-speed,56,0.1,6.1,2.5,20.59
2020-12-16T00:00:00Z,US,Manhattan,wind-speed,71,0.4,9.0,2.5,53.42
2020-12-18T00:00:00Z,US,Manhattan,wind-speed,63,0.1,4.6,2.0,15.24
2020-09-28T00:00:00Z,US,Manhattan,wind-speed,50,0.2,3.3,1.5,6.70
2020-10-05T00:00:00Z,US,Manhattan,wind-speed,33,0.1,2.5,1.2,5.42
2020-10-14T00:00:00Z,US,Manhattan,wind-speed,56,0.1,4.6,2.0,10.11
2020-11-02T00:00:00Z,US,Manhattan,wind-speed,66,0.2,9.2,3.0,39.56
2020-12-01T00:00:00Z,US,Manhattan,wind-speed,67,0.2,8.7,3.4,35.69
2020-10-04T00:00:00Z,US,Manhattan,wind-speed,35,0.1,3.6,1.5,10.77
2020-10-06T00:00:00Z,US,Manhattan,wind-speed,31,0.5,2.9,1.7,5.24
2020-11-17T00:00:00Z,US,Manhattan,wind-speed,51,0.2,6.1,1.6,25.46
2020-12-27T00:00:00Z,US,Manhattan,wind-speed,44,0.3,4.1,1.5,6.30
2020-11-01T00:00:00Z,US,Manhattan,wind-speed,53,0.2,5.6,2.0,19.16
2020-11-15T00:00:00Z,US,Manhattan,wind-speed,54,0.1,8.2,3.0,47.93
2020-11-18T00:00:00Z,US,Manhattan,wind-speed,60,0.1,8.0,2.0,38.54
2020-10-01T00:00:00Z,US,Manhattan,wind-speed,40,0.2,4.1,1.5,6.52
2020-10-11T00:00:00Z,US,Manhattan,wind-speed,68,0.1,5.6,2.0,14.81
2020-10-22T00:00:00Z,US,Manhattan,wind-speed,25,0.1,2.0,1.0,3.36
2020-10-26T00:00:00Z,US,Manhattan,wind-speed,28,0.1,4.6,1.8,16.50
2020-10-31T00:00:00Z,US,Manhattan,wind-speed,40,0.1,2.5,1.5,5.21
2020-11-20T00:00:00Z,US,Manhattan,wind-speed,51,0.1,5.1,1.7,15.35
2021-01-02T00:00:00Z,US,Manhattan,wind-speed,56,0.1,6.7,2.0,25.22
2020-12-15T00:00:00Z,US,Manhattan,wind-speed,62,0.1,5.1,2.5,21.26
2020-12-20T00:00:00Z,US,Manhattan,wind-speed,31,0.1,4.6,1.5,7.69
2020-12-26T00:00:00Z,US,Manhattan,wind-speed,66,0.3,7.7,3.0,22.24
2020-10-18T00:00:00Z,US,Manhattan,wind-speed,39,0.2,4.6,1.6,11.32
2020-10-23T00:00:00Z,US,Manhattan,wind-speed,36,0.1,2.2,1.3,4.13
2020-10-25T00:00:00Z,US,Manhattan,wind-speed,50,0.1,4.6,1.4,15.63
2020-11-03T00:00:00Z,US,Manhattan,wind-speed,55,0.2,6.1,3.0,26.18
2020-11-07T00:00:00Z,US,Manhattan,wind-speed,32,0.2,2.5,1.5,3.08
2020-11-09T00:00:00Z,US,Manhattan,wind-speed,24,0.1,4.1,1.5,10.57
2020-11-23T00:00:00Z,US,Manhattan,wind-speed,68,0.1,10.8,2.5,74.76
2020-12-23T00:00:00Z,US,Manhattan,wind-speed,52,0.1,4.1,1.5,13.74
2020-10-27T00:00:00Z,US,Manhattan,wind-speed,43,0.1,3.4,0.7,7.93
2020-12-12T00:00:00Z,US,Manhattan,wind-speed,35,0.1,4.6,1.8,8.98
2021-01-01T00:00:00Z,US,Manhattan,wind-speed,35,0.1,4.6,2.0,15.84
2020-10-17T00:00:00Z,US,Manhattan,wind-speed,47,0.1,4.6,1.6,13.09
2020-11-16T00:00:00Z,US,Manhattan,wind-speed,52,0.1,5.1,2.1,16.91
