Date,Country,City,Specie,count,min,max,median,variance
2021-03-10T00:00:00Z,IT,Milan,pm25,96,76.0,102.0,80.0,1037.68
2021-03-15T00:00:00Z,IT,Milan,pm25,96,25.0,76.0,34.0,3761.05
2021-01-16T00:00:00Z,IT,Milan,pm25,96,78.0,102.0,82.0,835.58
2021-01-31T00:00:00Z,IT,Milan,pm25,96,72.0,99.0,74.0,1169.05
2021-02-07T00:00:00Z,IT,Milan,pm25,96,38.0,65.0,42.0,1157.05
2021-03-01T00:00:00Z,IT,Milan,pm25,72,74.0,80.0,78.0,63.10
2021-03-14T00:00:00Z,IT,Milan,pm25,96,38.0,107.0,50.0,6874.11
2021-01-02T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,55.0,171.79
2021-01-22T00:00:00Z,IT,Milan,pm25,48,65.0,82.0,65.0,737.87
2021-02-06T00:00:00Z,IT,Milan,pm25,96,80.0,134.0,85.0,4539.79
2021-02-27T00:00:00Z,IT,Milan,pm25,72,93.0,122.0,112.0,1467.04
2021-03-02T00:00:00Z,IT,Milan,pm25,72,70.0,99.0,80.0,1467.04
2021-03-08T00:00:00Z,IT,Milan,pm25,72,78.0,95.0,85.0,493.52
2021-01-08T00:00:00Z,IT,Milan,pm25,96,70.0,97.0,76.0,1045.89
2021-01-09T00:00:00Z,IT,Milan,pm25,96,78.0,91.0,80.0,249.47
2021-02-17T00:00:00Z,IT,Milan,pm25,96,63.0,99.0,78.0,1659.79
2021-03-16T00:00:00Z,IT,Milan,pm25,72,5.0,46.0,30.0,2886.76
2021-03-18T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,38.0,1417.26
2020-12-30T00:00:00Z,IT,Milan,pm25,96,59.0,129.0,117.0,7649.68
2021-01-25T00:00:00Z,IT,Milan,pm25,96,55.0,97.0,55.0,2972.84
2021-02-24T00:00:00Z,IT,Milan,pm25,72,122.0,155.0,134.0,1886.20
2021-03-13T00:00:00Z,IT,Milan,pm25,96,99.0,149.0,102.0,3983.37
2021-03-17T00:00:00Z,IT,Milan,pm25,96,5.0,38.0,13.0,1942.74
2021-03-20T00:00:00Z,IT,Milan,pm25,96,57.0,76.0,61.0,512.21
2021-01-01T00:00:00Z,IT,Milan,pm25,72,107.0,124.0,122.0,583.66
2021-01-18T00:00:00Z,IT,Milan,pm25,96,155.0,162.0,157.0,67.58
2021-02-04T00:00:00Z,IT,Milan,pm25,96,82.0,109.0,82.0,1258.11
2021-02-10T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,38.0,780.00
2020-12-31T00:00:00Z,IT,Milan,pm25,96,97.0,139.0,137.0,3140.21
2021-01-14T00:00:00Z,IT,Milan,pm25,72,97.0,117.0,99.0,820.28
2021-02-03T00:00:00Z,IT,Milan,pm25,96,91.0,107.0,91.0,434.53
2021-02-18T00:00:00Z,IT,Milan,pm25,96,68.0,168.0,153.0,15910.70
2021-03-04T00:00:00Z,IT,Milan,pm25,72,85.0,117.0,99.0,1739.72
2021-01-11T00:00:00Z,IT,Milan,pm25,96,82.0,102.0,85.0,601.26
2021-01-12T00:00:00Z,IT,Milan,pm25,72,99.0,112.0,104.0,290.70
2021-01-30T00:00:00Z,IT,Milan,pm25,96,74.0,109.0,78.0,1861.89
2021-02-22T00:00:00Z,IT,Milan,pm25,96,109.0,154.0,124.0,2773.89
2021-03-14T00:00:00Z,IT,Milan,pressure,96,1002.8,1013.0,1006.1,85.17
2021-03-19T00:00:00Z,IT,Milan,pressure,96,1012.8,1018.0,1013.9,14.14
2021-01-04T00:00:00Z,IT,Milan,pressure,90,1007.6,1011.0,1009.0,5.07
2021-01-26T00:00:00Z,IT,Milan,pressure,65,1007.5,1018.5,1015.1,93.12
2021-02-06T00:00:00Z,IT,Milan,pressure,96,1007.0,1017.0,1013.3,67.93
2021-03-08T00:00:00Z,IT,Milan,pressure,96,1012.9,1019.0,1015.7,19.21
2021-03-09T00:00:00Z,IT,Milan,pressure,96,1010.7,1017.0,1014.2,25.99
2021-03-17T00:00:00Z,IT,Milan,pressure,96,1011.7,1017.0,1014.8,20.77
2021-02-13T00:00:00Z,IT,Milan,pressure,96,1024.0,1035.5,1028.6,81.54
2021-02-24T00:00:00Z,IT,Milan,pressure,96,1031.5,1037.0,1034.8,28.65
2021-02-25T00:00:00Z,IT,Milan,pressure,96,1028.1,1033.0,1030.9,18.77
2021-02-26T00:00:00Z,IT,Milan,pressure,96,1022.1,1031.0,1027.0,72.24
2021-03-06T00:00:00Z,IT,Milan,pressure,96,1018.2,1029.0,1026.9,99.43
2021-02-23T00:00:00Z,IT,Milan,pressure,96,1032.4,1037.0,1034.2,12.34
2021-03-23T00:00:00Z,IT,Milan,pressure,20,1016.0,1020.0,1017.5,11.00
2020-12-29T00:00:00Z,IT,Milan,pressure,96,988.6,1002.0,997.1,140.24
2021-01-18T00:00:00Z,IT,Milan,pressure,96,1019.1,1025.0,1022.0,20.24
2021-01-28T00:00:00Z,IT,Milan,pressure,96,1008.2,1016.0,1011.9,39.13
2021-02-11T00:00:00Z,IT,Milan,pressure,96,1001.7,1020.0,1009.7,244.14
2021-02-17T00:00:00Z,IT,Milan,pressure,96,1018.2,1023.0,1020.3,13.44
2021-02-10T00:00:00Z,IT,Milan,pressure,96,995.6,1002.5,997.6,27.85
2021-03-02T00:00:00Z,IT,Milan,pressure,96,1030.6,1035.0,1031.8,11.39
2020-12-28T00:00:00Z,IT,Milan,pressure,95,983.8,998.5,987.6,142.63
2021-01-17T00:00:00Z,IT,Milan,pressure,96,1012.2,1020.5,1014.2,40.41
2021-01-24T00:00:00Z,IT,Milan,pressure,96,994.3,1001.0,996.4,39.41
2021-01-31T00:00:00Z,IT,Milan,pressure,96,993.7,999.0,996.0,16.63
2021-03-01T00:00:00Z,IT,Milan,pressure,96,1027.7,1032.0,1029.5,9.11
2021-03-12T00:00:00Z,IT,Milan,pressure,82,1007.9,1014.0,1011.1,29.01
2020-12-31T00:00:00Z,IT,Milan,pressure,96,1006.6,1011.0,1008.7,8.91
2021-01-02T00:00:00Z,IT,Milan,pressure,96,1002.0,1009.0,1005.0,27.04
2021-01-07T00:00:00Z,IT,Milan,pressure,96,1011.4,1015.5,1012.5,8.65
2021-01-25T00:00:00Z,IT,Milan,pressure,96,997.3,1009.0,1001.0,93.93
2021-01-29T00:00:00Z,IT,Milan,pressure,96,1000.9,1010.0,1005.0,50.23
2021-01-09T00:00:00Z,IT,Milan,pressure,95,1015.0,1019.0,1016.5,11.88
2021-02-01T00:00:00Z,IT,Milan,pressure,96,996.6,1006.0,998.6,53.12
2021-03-07T00:00:00Z,IT,Milan,pressure,96,1017.7,1029.0,1023.4,127.79
2021-03-20T00:00:00Z,IT,Milan,pressure,95,1013.7,1020.0,1016.4,17.12
2021-03-21T00:00:00Z,IT,Milan,pressure,96,1009.1,1020.0,1015.1,124.61
2021-02-12T00:00:00Z,IT,Milan,pressure,96,1015.0,1026.0,1022.1,32.30
2021-02-18T00:00:00Z,IT,Milan,pressure,96,1020.7,1024.0,1022.0,6.23
2021-02-19T00:00:00Z,IT,Milan,pressure,96,1021.2,1025.0,1022.8,8.29
2021-03-11T00:00:00Z,IT,Milan,pressure,92,1012.8,1020.0,1017.3,31.35
2020-12-30T00:00:00Z,IT,Milan,pressure,96,999.9,1008.0,1003.3,43.06
2021-01-27T00:00:00Z,IT,Milan,pressure,95,1013.9,1018.0,1015.7,10.38
2021-01-30T00:00:00Z,IT,Milan,pressure,96,995.4,1004.0,1000.2,63.28
2021-03-03T00:00:00Z,IT,Milan,pressure,96,1026.2,1033.0,1030.6,43.36
2021-03-16T00:00:00Z,IT,Milan,pressure,96,1010.2,1018.0,1014.7,32.57
2021-01-03T00:00:00Z,IT,Milan,pressure,96,1003.1,1010.0,1007.9,43.19
2021-01-21T00:00:00Z,IT,Milan,pressure,96,1008.9,1018.5,1014.6,38.44
2021-03-04T00:00:00Z,IT,Milan,pressure,96,1016.7,1027.0,1021.5,92.80
2021-02-28T00:00:00Z,IT,Milan,pressure,96,1028.7,1034.0,1030.5,20.41
2021-03-05T00:00:00Z,IT,Milan,pressure,96,1012.9,1019.0,1015.0,17.87
2021-01-05T00:00:00Z,IT,Milan,pressure,96,1004.2,1010.0,1007.1,22.56
2021-01-06T00:00:00Z,IT,Milan,pressure,96,1005.5,1013.0,1008.8,37.73
2021-01-16T00:00:00Z,IT,Milan,pressure,96,1016.7,1023.0,1019.7,16.61
2021-02-07T00:00:00Z,IT,Milan,pressure,96,990.9,1008.0,996.7,258.98
2021-02-09T00:00:00Z,IT,Milan,pressure,96,995.7,1001.0,998.4,21.16
2021-01-13T00:00:00Z,IT,Milan,pressure,95,1009.3,1015.0,1011.9,18.66
2021-01-20T00:00:00Z,IT,Milan,pressure,96,1016.8,1023.0,1019.7,20.47
2021-02-05T00:00:00Z,IT,Milan,pressure,96,1015.2,1019.0,1016.9,10.72
2021-02-08T00:00:00Z,IT,Milan,pressure,96,989.6,997.0,992.5,36.09
2021-02-20T00:00:00Z,IT,Milan,pressure,93,1022.6,1026.0,1024.2,8.71
2021-03-15T00:00:00Z,IT,Milan,pressure,96,1005.9,1013.0,1009.9,38.04
2021-03-18T00:00:00Z,IT,Milan,pressure,96,1013.4,1018.5,1015.5,16.36
2021-03-22T00:00:00Z,IT,Milan,pressure,96,1009.0,1016.5,1010.5,29.29
2021-01-01T00:00:00Z,IT,Milan,pressure,96,1006.6,1011.0,1008.8,9.20
2021-01-08T00:00:00Z,IT,Milan,pressure,96,1010.4,1017.0,1012.2,22.32
2021-01-14T00:00:00Z,IT,Milan,pressure,96,1005.7,1014.0,1008.6,61.37
2021-02-03T00:00:00Z,IT,Milan,pressure,94,1011.7,1015.5,1013.2,8.44
2021-02-16T00:00:00Z,IT,Milan,pressure,96,1021.3,1032.0,1024.7,77.00
2021-01-15T00:00:00Z,IT,Milan,pressure,96,1012.5,1020.0,1015.1,29.39
2021-01-22T00:00:00Z,IT,Milan,pressure,96,990.7,1010.0,1002.7,339.22
2021-02-04T00:00:00Z,IT,Milan,pressure,96,1012.8,1019.0,1016.0,29.97
2021-02-22T00:00:00Z,IT,Milan,pressure,96,1027.5,1034.0,1029.7,24.96
2021-02-21T00:00:00Z,IT,Milan,pressure,93,1024.5,1029.0,1026.0,10.79
2021-03-10T00:00:00Z,IT,Milan,pressure,96,1013.2,1019.0,1016.3,21.31
2021-03-13T00:00:00Z,IT,Milan,pressure,96,1006.1,1015.0,1011.2,54.31
2021-01-10T00:00:00Z,IT,Milan,pressure,96,1015.1,1019.0,1016.6,10.20
2021-01-12T00:00:00Z,IT,Milan,pressure,96,1009.9,1020.5,1015.0,101.57
2021-01-19T00:00:00Z,IT,Milan,pressure,96,1020.6,1025.0,1023.0,19.29
2021-02-02T00:00:00Z,IT,Milan,pressure,96,1004.5,1015.0,1010.8,73.08
2021-02-15T00:00:00Z,IT,Milan,pressure,96,1030.5,1039.0,1036.2,53.57
2021-01-11T00:00:00Z,IT,Milan,pressure,96,1015.7,1021.0,1017.7,14.95
2021-01-23T00:00:00Z,IT,Milan,pressure,96,990.0,996.0,993.3,26.21
2021-02-14T00:00:00Z,IT,Milan,pressure,96,1034.2,1039.0,1036.2,14.22
2021-02-27T00:00:00Z,IT,Milan,pressure,93,1020.7,1030.0,1023.5,52.81
2021-01-11T00:00:00Z,IT,Milan,dew,24,-5.5,-2.0,-3.5,10.85
2021-01-12T00:00:00Z,IT,Milan,dew,21,-4.0,-2.0,-2.5,3.62
2021-01-19T00:00:00Z,IT,Milan,dew,16,-3.0,2.0,-0.5,36.00
2021-01-21T00:00:00Z,IT,Milan,dew,19,2.0,3.0,3.0,2.24
2021-02-04T00:00:00Z,IT,Milan,dew,9,6.0,8.0,7.0,6.53
2021-02-12T00:00:00Z,IT,Milan,dew,23,-6.5,1.5,-3.0,63.55
2021-03-08T00:00:00Z,IT,Milan,dew,22,-0.5,3.5,2.0,12.27
2021-03-20T00:00:00Z,IT,Milan,dew,22,-8.0,0.0,-1.5,62.53
2021-01-17T00:00:00Z,IT,Milan,dew,24,-2.5,0.0,-0.5,5.05
2021-02-05T00:00:00Z,IT,Milan,dew,15,7.0,9.0,8.0,4.10
2021-03-10T00:00:00Z,IT,Milan,dew,23,-1.0,3.0,1.5,13.74
2021-03-14T00:00:00Z,IT,Milan,dew,24,-12.0,4.0,-4.5,415.87
2021-03-16T00:00:00Z,IT,Milan,dew,24,-12.0,-5.0,-8.0,44.23
2021-03-18T00:00:00Z,IT,Milan,dew,23,-7.0,1.0,-1.0,41.59
2021-03-19T00:00:00Z,IT,Milan,dew,19,-3.0,0.5,-1.5,7.59
2021-01-02T00:00:00Z,IT,Milan,dew,22,1.0,4.5,3.0,11.58
2021-01-20T00:00:00Z,IT,Milan,dew,12,1.0,2.0,1.5,1.82
2021-01-25T00:00:00Z,IT,Milan,dew,72,-8.0,0.0,-3.5,45.10
2021-02-02T00:00:00Z,IT,Milan,dew,21,0.0,5.0,3.0,21.90
2021-02-06T00:00:00Z,IT,Milan,dew,11,8.0,9.0,8.5,1.73
2021-02-07T00:00:00Z,IT,Milan,dew,13,7.0,8.0,7.5,1.73
2021-02-28T00:00:00Z,IT,Milan,dew,22,0.0,3.0,1.5,5.46
2021-03-15T00:00:00Z,IT,Milan,dew,24,-4.0,2.0,-1.5,29.71
2020-12-28T00:00:00Z,IT,Milan,dew,16,-2.5,1.0,0.0,15.41
2021-01-10T00:00:00Z,IT,Milan,dew,23,-4.0,-0.5,-2.0,6.96
2021-01-28T00:00:00Z,IT,Milan,dew,24,-3.0,1.0,0.0,9.52
2021-01-29T00:00:00Z,IT,Milan,dew,15,-1.0,3.0,1.5,25.88
2021-01-23T00:00:00Z,IT,Milan,dew,63,1.5,6.0,4.5,9.33
2021-03-11T00:00:00Z,IT,Milan,dew,24,0.0,6.0,2.5,35.43
2021-02-09T00:00:00Z,IT,Milan,dew,21,5.0,8.0,7.0,9.98
2021-02-18T00:00:00Z,IT,Milan,dew,22,2.0,8.0,4.0,46.95
2020-12-30T00:00:00Z,IT,Milan,dew,16,-2.5,2.0,1.0,19.82
2021-01-01T00:00:00Z,IT,Milan,dew,15,0.5,2.0,1.5,2.67
2021-01-05T00:00:00Z,IT,Milan,dew,21,2.5,5.0,4.0,6.40
2021-01-18T00:00:00Z,IT,Milan,dew,24,-3.5,0.0,-2.0,10.76
2021-02-19T00:00:00Z,IT,Milan,dew,20,7.5,9.0,8.0,2.50
2021-02-21T00:00:00Z,IT,Milan,dew,10,7.0,8.0,7.0,2.25
2021-02-24T00:00:00Z,IT,Milan,dew,24,3.5,7.0,5.5,8.75
2021-01-16T00:00:00Z,IT,Milan,dew,23,-3.5,-1.5,-2.5,5.56
2021-01-22T00:00:00Z,IT,Milan,dew,24,3.5,5.0,4.0,3.10
2021-02-13T00:00:00Z,IT,Milan,dew,24,-11.0,-2.5,-8.0,73.97
2021-02-23T00:00:00Z,IT,Milan,dew,22,4.0,8.0,6.5,6.89
2021-03-05T00:00:00Z,IT,Milan,dew,14,2.5,6.0,5.5,9.89
2021-03-22T00:00:00Z,IT,Milan,dew,24,-5.0,-2.0,-3.5,7.39
2021-01-08T00:00:00Z,IT,Milan,dew,24,-2.0,2.0,-0.5,13.36
2021-02-14T00:00:00Z,IT,Milan,dew,24,-7.5,-3.5,-5.0,13.75
2021-03-21T00:00:00Z,IT,Milan,dew,24,-7.5,-2.5,-6.0,22.88
2021-01-31T00:00:00Z,IT,Milan,dew,21,3.5,7.0,5.0,8.40
2021-03-13T00:00:00Z,IT,Milan,dew,23,2.0,7.0,4.0,18.55
2021-02-01T00:00:00Z,IT,Milan,dew,22,1.5,4.5,3.0,6.23
2021-02-10T00:00:00Z,IT,Milan,dew,17,5.0,8.0,7.0,7.48
2021-03-01T00:00:00Z,IT,Milan,dew,24,-1.0,3.5,1.5,12.82
2021-03-03T00:00:00Z,IT,Milan,dew,22,2.5,4.5,3.0,3.43
2021-01-07T00:00:00Z,IT,Milan,dew,17,1.5,3.0,2.0,2.48
2021-01-13T00:00:00Z,IT,Milan,dew,17,-3.0,2.0,-0.5,34.23
2021-01-27T00:00:00Z,IT,Milan,dew,24,-8.0,-0.5,-4.0,51.52
2021-02-03T00:00:00Z,IT,Milan,dew,4,5.0,6.0,6.0,2.50
2021-02-16T00:00:00Z,IT,Milan,dew,24,-4.0,6.0,0.0,108.66
2021-02-22T00:00:00Z,IT,Milan,dew,22,4.5,9.5,7.5,17.13
2021-03-02T00:00:00Z,IT,Milan,dew,24,0.0,3.0,1.5,7.28
2021-03-07T00:00:00Z,IT,Milan,dew,24,-1.0,2.5,0.5,11.29
2021-03-23T00:00:00Z,IT,Milan,dew,5,-4.5,-3.0,-4.0,3.00
2021-01-04T00:00:00Z,IT,Milan,dew,8,4.5,5.0,5.0,0.54
2021-01-06T00:00:00Z,IT,Milan,dew,12,2.0,3.0,2.5,2.20
2021-01-09T00:00:00Z,IT,Milan,dew,22,-3.0,0.0,-1.5,10.61
2021-01-15T00:00:00Z,IT,Milan,dew,24,-2.5,1.0,-1.5,12.32
2021-01-24T00:00:00Z,IT,Milan,dew,72,-11.0,4.0,1.0,97.67
2021-02-15T00:00:00Z,IT,Milan,dew,24,-7.5,-3.0,-5.0,9.96
2021-02-20T00:00:00Z,IT,Milan,dew,10,8.0,9.0,8.0,2.11
2020-12-29T00:00:00Z,IT,Milan,dew,15,-5.0,0.0,-1.5,20.60
2020-12-31T00:00:00Z,IT,Milan,dew,18,-5.5,1.5,-3.5,52.13
2021-01-03T00:00:00Z,IT,Milan,dew,20,4.0,5.5,5.0,3.55
2021-01-14T00:00:00Z,IT,Milan,dew,23,-3.5,2.0,0.0,31.36
2021-01-26T00:00:00Z,IT,Milan,dew,35,-13.5,-6.5,-9.5,43.16
2021-02-08T00:00:00Z,IT,Milan,dew,24,-0.5,7.0,5.0,28.33
2021-02-11T00:00:00Z,IT,Milan,dew,24,0.5,7.0,5.0,42.97
2021-02-17T00:00:00Z,IT,Milan,dew,22,4.0,7.0,5.0,7.51
2021-02-26T00:00:00Z,IT,Milan,dew,22,4.0,9.0,6.5,20.46
2021-02-27T00:00:00Z,IT,Milan,dew,23,3.5,6.5,5.5,4.30
2021-03-04T00:00:00Z,IT,Milan,dew,20,2.5,6.0,5.0,16.12
2021-03-06T00:00:00Z,IT,Milan,dew,21,0.0,7.0,2.0,51.15
2021-03-17T00:00:00Z,IT,Milan,dew,24,-11.0,-3.5,-6.5,43.91
2021-01-30T00:00:00Z,IT,Milan,dew,24,1.0,5.0,3.0,12.37
2021-02-25T00:00:00Z,IT,Milan,dew,23,3.5,7.0,5.5,11.69
2021-03-09T00:00:00Z,IT,Milan,dew,23,-0.5,4.0,2.5,10.62
2021-03-12T00:00:00Z,IT,Milan,dew,24,4.5,8.0,6.5,7.46
2021-02-22T00:00:00Z,IT,Milan,o3,48,15.9,20.8,15.9,61.30
2021-01-25T00:00:00Z,IT,Milan,o3,48,21.2,23.2,21.2,10.21
2021-01-26T00:00:00Z,IT,Milan,o3,48,28.5,31.3,28.5,20.02
2021-02-05T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2021-01-28T00:00:00Z,IT,Milan,o3,48,19.1,19.1,19.1,0.00
2021-02-01T00:00:00Z,IT,Milan,o3,48,15.5,15.9,15.5,0.41
2021-02-03T00:00:00Z,IT,Milan,o3,48,2.9,3.3,2.9,0.41
2021-02-06T00:00:00Z,IT,Milan,o3,48,3.7,4.5,3.7,1.63
2021-02-14T00:00:00Z,IT,Milan,o3,48,24.0,27.7,24.0,34.95
2021-01-07T00:00:00Z,IT,Milan,o3,48,8.2,12.2,8.2,40.85
2021-01-17T00:00:00Z,IT,Milan,o3,48,10.2,13.0,10.2,20.02
2021-01-22T00:00:00Z,IT,Milan,o3,48,1.3,1.7,1.3,0.41
2021-03-13T00:00:00Z,IT,Milan,o3,48,32.1,36.6,32.1,51.70
2021-02-15T00:00:00Z,IT,Milan,o3,48,22.8,26.4,22.8,33.09
2021-02-16T00:00:00Z,IT,Milan,o3,48,24.8,29.3,24.8,51.70
2021-02-21T00:00:00Z,IT,Milan,o3,48,26.9,29.7,26.9,20.02
2021-01-01T00:00:00Z,IT,Milan,o3,48,11.0,12.6,11.0,6.54
2021-02-28T00:00:00Z,IT,Milan,o3,48,31.7,35.0,31.7,27.80
2020-12-30T00:00:00Z,IT,Milan,o3,48,2.9,2.9,2.9,0.00
2021-03-03T00:00:00Z,IT,Milan,o3,48,13.9,21.2,13.9,136.06
2021-03-21T00:00:00Z,IT,Milan,o3,48,33.3,36.6,33.3,27.80
2021-01-20T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2021-01-21T00:00:00Z,IT,Milan,o3,48,1.3,1.7,1.3,0.41
2021-03-04T00:00:00Z,IT,Milan,o3,48,32.1,35.4,32.1,27.80
2021-02-11T00:00:00Z,IT,Milan,o3,48,21.2,23.6,21.2,14.71
2021-02-12T00:00:00Z,IT,Milan,o3,48,24.0,24.8,24.0,1.63
2021-02-18T00:00:00Z,IT,Milan,o3,48,13.9,14.7,13.9,1.63
2021-03-07T00:00:00Z,IT,Milan,o3,48,28.9,32.9,28.9,40.85
2021-03-12T00:00:00Z,IT,Milan,o3,48,30.9,35.8,30.9,61.30
2021-01-03T00:00:00Z,IT,Milan,o3,48,21.6,25.2,21.6,33.09
2021-01-06T00:00:00Z,IT,Milan,o3,48,11.4,13.9,11.4,15.96
2021-01-08T00:00:00Z,IT,Milan,o3,48,10.6,11.0,10.6,0.41
2021-02-02T00:00:00Z,IT,Milan,o3,48,4.1,4.1,4.1,0.00
2021-02-10T00:00:00Z,IT,Milan,o3,48,18.3,21.6,18.3,27.80
2021-03-11T00:00:00Z,IT,Milan,o3,48,12.2,18.3,12.2,95.00
2021-01-15T00:00:00Z,IT,Milan,o3,48,15.5,23.2,15.5,151.38
2021-01-16T00:00:00Z,IT,Milan,o3,48,13.9,19.1,13.9,69.04
2021-01-30T00:00:00Z,IT,Milan,o3,48,9.8,10.6,9.8,1.63
2020-12-28T00:00:00Z,IT,Milan,o3,48,11.0,14.7,11.0,34.95
2021-01-24T00:00:00Z,IT,Milan,o3,48,27.3,31.3,27.3,40.85
2021-03-01T00:00:00Z,IT,Milan,o3,48,27.3,27.3,27.3,0.00
2021-03-14T00:00:00Z,IT,Milan,o3,48,33.3,37.4,33.3,42.92
2021-03-17T00:00:00Z,IT,Milan,o3,48,32.5,40.3,32.5,155.34
2021-01-04T00:00:00Z,IT,Milan,o3,48,14.3,15.5,14.3,3.68
2021-01-05T00:00:00Z,IT,Milan,o3,48,16.7,17.5,16.7,1.63
2021-02-19T00:00:00Z,IT,Milan,o3,48,9.4,14.7,9.4,71.72
2021-02-20T00:00:00Z,IT,Milan,o3,48,13.5,15.5,13.5,10.21
2021-02-23T00:00:00Z,IT,Milan,o3,48,20.8,23.6,20.8,20.02
2021-03-18T00:00:00Z,IT,Milan,o3,48,31.3,34.6,31.3,27.80
2021-01-13T00:00:00Z,IT,Milan,o3,48,11.0,12.2,11.0,3.68
2021-01-19T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2021-01-31T00:00:00Z,IT,Milan,o3,48,22.0,24.8,22.0,20.02
2021-01-27T00:00:00Z,IT,Milan,o3,48,20.8,27.7,20.8,121.56
2021-02-08T00:00:00Z,IT,Milan,o3,48,23.6,26.0,23.6,14.71
2021-02-09T00:00:00Z,IT,Milan,o3,48,15.1,15.1,15.1,0.00
2021-02-27T00:00:00Z,IT,Milan,o3,48,31.3,35.8,31.3,51.70
2021-03-15T00:00:00Z,IT,Milan,o3,48,31.7,37.8,31.7,95.00
2020-12-31T00:00:00Z,IT,Milan,o3,48,7.8,14.3,7.8,107.87
2021-01-11T00:00:00Z,IT,Milan,o3,48,8.6,13.0,8.6,49.43
2021-01-12T00:00:00Z,IT,Milan,o3,48,14.3,14.3,14.3,0.00
2021-03-20T00:00:00Z,IT,Milan,o3,48,37.4,41.1,37.4,34.95
2021-02-25T00:00:00Z,IT,Milan,o3,48,15.5,18.7,15.5,26.14
2021-02-26T00:00:00Z,IT,Milan,o3,48,21.6,23.2,21.6,6.54
2021-03-05T00:00:00Z,IT,Milan,o3,48,35.8,38.6,35.8,20.02
2021-03-09T00:00:00Z,IT,Milan,o3,48,37.0,39.0,37.0,10.21
2021-01-18T00:00:00Z,IT,Milan,o3,48,3.7,4.1,3.7,0.41
2021-02-13T00:00:00Z,IT,Milan,o3,48,27.7,29.3,27.7,6.54
2021-02-24T00:00:00Z,IT,Milan,o3,48,16.3,16.7,16.3,0.41
2021-02-04T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2021-02-17T00:00:00Z,IT,Milan,o3,48,24.0,27.3,24.0,27.80
2021-03-02T00:00:00Z,IT,Milan,o3,48,30.5,30.9,30.5,0.41
2021-03-06T00:00:00Z,IT,Milan,o3,48,25.6,27.7,25.6,11.26
2021-03-16T00:00:00Z,IT,Milan,o3,48,33.3,38.6,33.3,71.72
2021-01-09T00:00:00Z,IT,Milan,o3,48,14.7,19.1,14.7,49.43
2021-01-10T00:00:00Z,IT,Milan,o3,48,14.3,19.1,14.3,58.83
2021-01-29T00:00:00Z,IT,Milan,o3,48,5.7,7.0,5.7,4.31
2021-03-10T00:00:00Z,IT,Milan,o3,48,30.1,32.9,30.1,20.02
2021-03-19T00:00:00Z,IT,Milan,o3,48,31.7,35.4,31.7,34.95
2021-01-14T00:00:00Z,IT,Milan,o3,48,9.0,9.0,9.0,0.00
2021-01-23T00:00:00Z,IT,Milan,o3,48,17.5,22.4,17.5,61.30
2021-03-08T00:00:00Z,IT,Milan,o3,48,31.7,32.9,31.7,3.68
2020-12-29T00:00:00Z,IT,Milan,o3,48,2.9,2.9,2.9,0.00
2021-01-02T00:00:00Z,IT,Milan,o3,48,13.0,15.5,13.0,15.96
2021-02-07T00:00:00Z,IT,Milan,o3,48,12.6,14.3,12.6,7.38
2021-02-14T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2021-02-27T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-03-03T00:00:00Z,IT,Milan,so2,48,4.1,6.1,4.1,10.21
2021-03-08T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2021-01-14T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-01-12T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2021-01-16T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-02-01T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2021-02-25T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2021-03-12T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2021-01-11T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2021-02-22T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-03-18T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2021-01-04T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-12-31T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-01-31T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-12-28T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2021-02-11T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2021-02-12T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2021-02-13T00:00:00Z,IT,Milan,so2,48,2.1,5.1,2.1,22.98
2021-02-16T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
