Date,Country,City,Specie,count,min,max,median,variance
2020-09-21T00:00:00Z,CN,Beijing,wind-speed,480,0.2,2.5,1.0,3.85
2020-10-04T00:00:00Z,CN,Beijing,wind-speed,480,4.1,11.8,7.7,48.30
2020-06-30T00:00:00Z,CN,Beijing,wind-speed,460,0.5,4.6,2.0,8.85
2020-07-05T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.6,1.0,9.74
2020-07-13T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.0,7.84
2020-08-29T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.0,1.0,6.57
2020-08-17T00:00:00Z,CN,Beijing,wind-speed,456,0.5,2.5,1.5,2.40
2020-08-27T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.0,1.5,7.36
2020-09-09T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.6,1.5,6.62
2020-09-10T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.6,2.0,16.18
2020-07-14T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.1,2.0,10.25
2020-07-20T00:00:00Z,CN,Beijing,wind-speed,480,0.5,2.5,1.0,3.72
2020-08-04T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,1.0,3.70
2020-08-06T00:00:00Z,CN,Beijing,wind-speed,480,0.2,2.5,1.0,5.15
2020-09-16T00:00:00Z,CN,Beijing,wind-speed,480,1.0,10.2,5.1,87.36
2020-09-27T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,0.5,7.48
2020-10-03T00:00:00Z,CN,Beijing,wind-speed,480,0.2,9.7,2.0,94.61
2020-07-08T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,1.5,16.97
2020-07-10T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.1,1.0,11.55
2020-08-26T00:00:00Z,CN,Beijing,wind-speed,437,0.5,2.5,0.5,5.30
2020-09-28T00:00:00Z,CN,Beijing,wind-speed,460,0.2,4.1,1.0,13.84
2020-09-18T00:00:00Z,CN,Beijing,wind-speed,480,0.2,6.6,1.5,30.56
2020-07-27T00:00:00Z,CN,Beijing,wind-speed,480,0.5,2.0,1.0,3.75
2020-07-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,1.0,10.95
2020-08-19T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.0,1.5,4.90
2020-08-24T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.6,3.0,25.42
2020-09-13T00:00:00Z,CN,Beijing,wind-speed,464,0.2,3.6,1.0,10.53
2020-09-17T00:00:00Z,CN,Beijing,wind-speed,480,0.5,6.6,4.1,39.25
2020-09-19T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,1.5,3.94
2020-07-01T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,2.0,24.26
2020-07-16T00:00:00Z,CN,Beijing,wind-speed,480,0.5,5.1,1.5,19.80
2020-08-03T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.1,1.5,21.06
2020-08-05T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.1,1.0,10.98
2020-07-28T00:00:00Z,CN,Beijing,wind-speed,460,0.5,4.1,0.5,7.09
2020-09-25T00:00:00Z,CN,Beijing,wind-speed,480,0.2,2.5,1.0,3.43
2020-10-02T00:00:00Z,CN,Beijing,wind-speed,480,0.5,7.2,4.6,42.22
2020-09-08T00:00:00Z,CN,Beijing,wind-speed,456,1.0,5.6,2.5,15.32
2020-07-17T00:00:00Z,CN,Beijing,wind-speed,480,1.0,5.6,1.5,18.74
2020-08-12T00:00:00Z,CN,Beijing,wind-speed,456,0.2,4.6,1.5,14.20
2020-08-20T00:00:00Z,CN,Beijing,wind-speed,456,0.2,3.0,1.0,7.34
2020-08-31T00:00:00Z,CN,Beijing,wind-speed,437,0.2,6.6,2.5,42.80
2020-08-01T00:00:00Z,CN,Beijing,wind-speed,480,0.5,9.2,0.5,38.75
2020-08-14T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.6,1.5,6.95
2020-09-22T00:00:00Z,CN,Beijing,wind-speed,480,0.2,5.6,1.5,21.21
2020-09-14T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,1.5,6.59
2020-09-23T00:00:00Z,CN,Beijing,wind-speed,460,0.5,2.5,0.5,3.21
2020-07-29T00:00:00Z,CN,Beijing,wind-speed,480,0.5,1.5,0.5,1.93
2020-08-02T00:00:00Z,CN,Beijing,wind-speed,480,0.2,6.6,1.5,22.43
2020-08-09T00:00:00Z,CN,Beijing,wind-speed,456,0.2,4.6,2.0,10.28
2020-08-10T00:00:00Z,CN,Beijing,wind-speed,456,0.2,3.6,2.0,8.79
2020-07-18T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.6,1.5,7.26
2020-08-07T00:00:00Z,CN,Beijing,wind-speed,447,0.2,2.0,1.0,2.68
2020-08-08T00:00:00Z,CN,Beijing,wind-speed,456,0.5,2.5,1.5,3.44
2020-08-21T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.0,1.5,6.75
2020-07-03T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,5.62
2020-07-04T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,1.5,16.85
2020-07-07T00:00:00Z,CN,Beijing,wind-speed,480,1.0,4.6,2.0,10.02
2020-07-11T00:00:00Z,CN,Beijing,wind-speed,480,0.2,1.5,0.5,1.74
2020-09-12T00:00:00Z,CN,Beijing,wind-speed,437,0.2,4.1,2.5,13.55
2020-09-26T00:00:00Z,CN,Beijing,wind-speed,480,0.2,2.5,0.5,6.15
2020-09-30T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,1.5,13.79
2020-08-22T00:00:00Z,CN,Beijing,wind-speed,456,0.2,4.6,1.5,18.72
2020-08-23T00:00:00Z,CN,Beijing,wind-speed,456,0.5,4.1,1.0,9.88
2020-08-28T00:00:00Z,CN,Beijing,wind-speed,456,0.2,3.6,1.5,6.53
2020-09-03T00:00:00Z,CN,Beijing,wind-speed,456,0.5,7.2,3.6,30.95
2020-09-04T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.1,1.5,14.62
2020-09-24T00:00:00Z,CN,Beijing,wind-speed,480,0.2,2.0,0.5,2.98
2020-07-23T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,1.5,5.57
2020-07-31T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,9.18
2020-08-15T00:00:00Z,CN,Beijing,wind-speed,456,0.5,6.1,1.0,19.99
2020-08-16T00:00:00Z,CN,Beijing,wind-speed,456,0.2,3.6,1.0,9.44
2020-09-29T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,2.5,11.10
2020-07-12T00:00:00Z,CN,Beijing,wind-speed,460,0.2,1.5,1.0,2.34
2020-07-15T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.1,1.5,13.51
2020-08-13T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.6,2.0,15.13
2020-09-02T00:00:00Z,CN,Beijing,wind-speed,456,0.5,5.1,2.5,19.95
2020-09-07T00:00:00Z,CN,Beijing,wind-speed,456,1.0,6.1,2.5,11.05
2020-07-22T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.1,1.5,13.71
2020-07-25T00:00:00Z,CN,Beijing,wind-speed,480,0.5,2.5,1.0,4.16
2020-08-11T00:00:00Z,CN,Beijing,wind-speed,456,0.5,3.0,1.0,4.39
2020-08-25T00:00:00Z,CN,Beijing,wind-speed,456,0.2,2.0,1.0,2.87
2020-09-11T00:00:00Z,CN,Beijing,wind-speed,456,0.5,4.6,2.5,9.42
2020-07-02T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.1,2.0,6.90
2020-07-21T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,2.5,16.35
2020-07-26T00:00:00Z,CN,Beijing,wind-speed,480,0.2,7.2,2.0,32.83
2020-08-30T00:00:00Z,CN,Beijing,wind-speed,456,1.0,2.5,1.5,2.02
2020-09-05T00:00:00Z,CN,Beijing,wind-speed,456,0.5,2.5,1.0,3.11
2020-09-20T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.6,1.5,6.08
2020-10-01T00:00:00Z,CN,Beijing,wind-speed,480,0.5,3.6,1.5,7.12
2020-06-29T00:00:00Z,CN,Beijing,wind-speed,460,0.2,3.0,1.0,5.30
2020-07-09T00:00:00Z,CN,Beijing,wind-speed,480,0.2,4.6,1.5,12.12
2020-07-19T00:00:00Z,CN,Beijing,wind-speed,480,0.2,3.0,0.5,9.96
2020-08-18T00:00:00Z,CN,Beijing,wind-speed,456,0.5,6.6,2.5,39.65
2020-09-02T00:00:00Z,CN,Beijing,wind-gust,76,8.7,10.8,8.7,7.62
2020-09-04T00:00:00Z,CN,Beijing,wind-gust,19,9.7,9.7,9.7,0.00
2020-07-08T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2020-08-16T00:00:00Z,CN,Beijing,wind-gust,19,7.7,7.7,7.7,0.00
2020-08-15T00:00:00Z,CN,Beijing,wind-gust,19,11.8,11.8,11.8,0.00
2020-10-03T00:00:00Z,CN,Beijing,wind-gust,20,10.8,10.8,10.8,0.00
2020-07-31T00:00:00Z,CN,Beijing,wind-gust,40,7.7,10.8,7.7,24.64
2020-08-12T00:00:00Z,CN,Beijing,wind-gust,38,8.7,16.9,8.7,172.64
2020-10-02T00:00:00Z,CN,Beijing,wind-gust,120,8.7,13.8,11.8,29.77
2020-07-05T00:00:00Z,CN,Beijing,wind-gust,20,14.9,14.9,14.9,0.00
2020-07-24T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2020-08-01T00:00:00Z,CN,Beijing,wind-gust,20,17.4,17.4,17.4,0.00
2020-08-03T00:00:00Z,CN,Beijing,wind-gust,40,9.7,9.7,9.7,0.00
2020-08-09T00:00:00Z,CN,Beijing,wind-gust,38,8.7,10.8,8.7,11.32
2020-09-03T00:00:00Z,CN,Beijing,wind-gust,38,10.8,10.8,10.8,0.00
2020-09-18T00:00:00Z,CN,Beijing,wind-gust,40,10.8,11.3,10.8,0.48
2020-07-16T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2020-07-26T00:00:00Z,CN,Beijing,wind-gust,20,12.8,12.8,12.8,0.00
2020-09-07T00:00:00Z,CN,Beijing,wind-gust,19,7.7,7.7,7.7,0.00
2020-09-16T00:00:00Z,CN,Beijing,wind-gust,200,8.7,16.2,14.4,66.37
2020-08-24T00:00:00Z,CN,Beijing,wind-gust,19,8.7,8.7,8.7,0.00
2020-08-28T00:00:00Z,CN,Beijing,wind-gust,19,7.7,7.7,7.7,0.00
2020-09-17T00:00:00Z,CN,Beijing,wind-gust,80,10.8,12.8,12.3,6.80
2020-07-17T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2020-08-02T00:00:00Z,CN,Beijing,wind-gust,40,8.7,16.9,8.7,172.41
2020-09-15T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2020-10-04T00:00:00Z,CN,Beijing,wind-gust,80,15.9,16.9,16.9,1.90
2020-08-31T00:00:00Z,CN,Beijing,wind-gust,19,9.7,9.7,9.7,0.00
2020-09-01T00:00:00Z,CN,Beijing,wind-gust,38,10.8,17.4,10.8,111.84
2020-07-25T00:00:00Z,CN,Beijing,wind-gust,40,6.6,7.7,6.6,3.10
2020-07-16T00:00:00Z,CN,Beijing,so2,336,0.6,6.1,1.1,10.64
2020-07-23T00:00:00Z,CN,Beijing,so2,376,0.6,9.7,1.6,24.09
2020-09-14T00:00:00Z,CN,Beijing,so2,221,0.6,3.1,1.1,2.70
2020-09-18T00:00:00Z,CN,Beijing,so2,351,0.6,8.2,1.6,12.40
2020-07-02T00:00:00Z,CN,Beijing,so2,287,0.6,23.4,1.6,49.33
2020-07-08T00:00:00Z,CN,Beijing,so2,398,0.6,90.8,1.6,409.75
2020-07-14T00:00:00Z,CN,Beijing,so2,164,0.6,3.6,1.1,4.57
2020-07-28T00:00:00Z,CN,Beijing,so2,136,0.6,3.1,1.6,3.22
2020-08-01T00:00:00Z,CN,Beijing,so2,121,0.6,3.6,1.1,3.59
2020-08-06T00:00:00Z,CN,Beijing,so2,146,0.6,2.6,1.1,2.82
2020-09-10T00:00:00Z,CN,Beijing,so2,220,0.6,3.6,1.1,3.21
2020-09-27T00:00:00Z,CN,Beijing,so2,270,0.6,7.6,1.1,9.59
2020-06-29T00:00:00Z,CN,Beijing,so2,198,0.6,17.8,1.6,35.81
2020-07-11T00:00:00Z,CN,Beijing,so2,65,0.6,3.1,1.1,3.19
2020-09-28T00:00:00Z,CN,Beijing,so2,368,0.6,4.6,1.6,6.59
2020-10-02T00:00:00Z,CN,Beijing,so2,257,0.6,3.1,1.1,3.52
2020-07-30T00:00:00Z,CN,Beijing,so2,183,0.6,4.1,1.6,3.51
2020-08-09T00:00:00Z,CN,Beijing,so2,199,0.6,3.6,1.1,3.10
2020-08-12T00:00:00Z,CN,Beijing,so2,173,0.6,4.1,1.6,5.88
2020-08-19T00:00:00Z,CN,Beijing,so2,208,0.6,3.6,1.1,3.76
2020-08-28T00:00:00Z,CN,Beijing,so2,243,0.6,4.6,1.1,5.32
2020-09-15T00:00:00Z,CN,Beijing,so2,107,0.6,3.6,1.6,3.73
2020-06-30T00:00:00Z,CN,Beijing,so2,207,0.6,6.1,1.1,5.62
2020-07-26T00:00:00Z,CN,Beijing,so2,191,0.6,5.6,1.6,8.35
2020-09-25T00:00:00Z,CN,Beijing,so2,195,0.6,5.1,1.6,7.94
2020-07-24T00:00:00Z,CN,Beijing,so2,271,0.6,8.2,1.1,16.83
2020-09-19T00:00:00Z,CN,Beijing,so2,347,0.6,4.1,1.6,7.27
2020-07-20T00:00:00Z,CN,Beijing,so2,368,0.6,8.2,1.6,17.42
2020-07-25T00:00:00Z,CN,Beijing,so2,381,0.6,9.7,1.6,18.91
2020-07-27T00:00:00Z,CN,Beijing,so2,187,0.6,4.1,1.1,6.46
2020-08-08T00:00:00Z,CN,Beijing,so2,262,0.6,4.6,1.6,5.23
2020-08-20T00:00:00Z,CN,Beijing,so2,238,0.6,8.2,1.1,13.45
2020-08-26T00:00:00Z,CN,Beijing,so2,263,0.6,11.2,2.1,60.43
2020-07-04T00:00:00Z,CN,Beijing,so2,297,0.6,12.2,1.6,9.06
2020-07-07T00:00:00Z,CN,Beijing,so2,142,0.6,6.1,1.6,7.25
2020-09-24T00:00:00Z,CN,Beijing,so2,116,0.6,4.1,1.6,4.98
2020-09-30T00:00:00Z,CN,Beijing,so2,290,0.6,7.6,1.1,9.95
2020-10-03T00:00:00Z,CN,Beijing,so2,349,0.6,9.7,2.1,46.17
2020-09-03T00:00:00Z,CN,Beijing,so2,238,0.6,2.6,1.1,2.25
2020-09-21T00:00:00Z,CN,Beijing,so2,381,0.6,5.6,2.1,12.59
2020-08-05T00:00:00Z,CN,Beijing,so2,220,0.6,4.6,1.1,4.70
2020-08-27T00:00:00Z,CN,Beijing,so2,256,0.6,5.6,1.6,6.21
2020-08-30T00:00:00Z,CN,Beijing,so2,258,0.6,4.1,1.6,5.21
2020-09-17T00:00:00Z,CN,Beijing,so2,169,0.6,4.1,1.1,4.29
2020-10-04T00:00:00Z,CN,Beijing,so2,238,0.6,2.6,1.6,2.80
2020-07-15T00:00:00Z,CN,Beijing,so2,189,0.6,4.6,1.1,10.27
2020-07-31T00:00:00Z,CN,Beijing,so2,178,0.6,2.6,1.6,2.70
2020-08-21T00:00:00Z,CN,Beijing,so2,329,0.6,7.1,1.6,12.06
2020-08-25T00:00:00Z,CN,Beijing,so2,231,0.6,20.8,1.6,21.49
2020-09-12T00:00:00Z,CN,Beijing,so2,215,0.6,2.6,1.1,2.00
2020-09-13T00:00:00Z,CN,Beijing,so2,214,0.6,8.2,1.1,7.87
2020-09-23T00:00:00Z,CN,Beijing,so2,263,0.6,8.2,1.6,13.48
2020-07-22T00:00:00Z,CN,Beijing,so2,436,0.6,7.1,1.6,17.74
2020-08-04T00:00:00Z,CN,Beijing,so2,322,0.6,11.7,1.6,9.83
2020-08-31T00:00:00Z,CN,Beijing,so2,193,0.6,6.1,1.1,5.63
2020-09-22T00:00:00Z,CN,Beijing,so2,283,0.6,4.1,1.6,4.30
2020-07-10T00:00:00Z,CN,Beijing,so2,167,0.6,5.1,1.1,9.54
2020-08-23T00:00:00Z,CN,Beijing,so2,336,0.6,5.1,1.6,6.30
2020-07-21T00:00:00Z,CN,Beijing,so2,375,0.6,5.1,1.6,6.75
2020-08-02T00:00:00Z,CN,Beijing,so2,123,0.6,5.6,1.1,8.66
2020-08-29T00:00:00Z,CN,Beijing,so2,211,0.6,5.6,1.6,8.91
2020-09-09T00:00:00Z,CN,Beijing,so2,284,0.6,5.1,1.6,6.43
2020-07-18T00:00:00Z,CN,Beijing,so2,106,0.6,1.6,1.1,2.14
2020-07-19T00:00:00Z,CN,Beijing,so2,146,0.6,5.6,1.1,9.25
2020-08-16T00:00:00Z,CN,Beijing,so2,102,0.6,5.1,1.6,13.12
2020-09-11T00:00:00Z,CN,Beijing,so2,185,0.6,3.6,1.1,2.95
2020-09-26T00:00:00Z,CN,Beijing,so2,245,0.6,8.7,1.6,12.86
2020-07-12T00:00:00Z,CN,Beijing,so2,248,0.6,10.2,1.6,8.68
2020-08-15T00:00:00Z,CN,Beijing,so2,102,0.6,7.6,1.6,10.94
2020-09-08T00:00:00Z,CN,Beijing,so2,257,0.6,7.1,1.6,6.65
2020-07-17T00:00:00Z,CN,Beijing,so2,281,0.6,4.1,1.6,3.45
2020-08-24T00:00:00Z,CN,Beijing,so2,149,0.6,2.6,1.1,2.67
2020-08-13T00:00:00Z,CN,Beijing,so2,109,0.6,71.8,1.6,469.91
2020-08-17T00:00:00Z,CN,Beijing,so2,132,0.6,3.6,1.6,6.47
2020-09-04T00:00:00Z,CN,Beijing,so2,275,0.6,6.6,1.1,9.21
2020-09-16T00:00:00Z,CN,Beijing,so2,185,0.6,2.6,1.1,2.53
2020-10-01T00:00:00Z,CN,Beijing,so2,235,0.6,3.6,1.1,4.94
2020-07-03T00:00:00Z,CN,Beijing,so2,229,0.6,4.6,1.6,5.09
2020-07-13T00:00:00Z,CN,Beijing,so2,219,0.6,4.1,1.6,5.34
2020-07-29T00:00:00Z,CN,Beijing,so2,87,0.6,3.1,1.1,4.16
2020-08-10T00:00:00Z,CN,Beijing,so2,191,0.6,85.4,1.1,561.54
2020-08-14T00:00:00Z,CN,Beijing,so2,130,0.6,14.2,1.1,18.57
2020-08-22T00:00:00Z,CN,Beijing,so2,312,0.6,111.8,1.6,397.97
2020-09-05T00:00:00Z,CN,Beijing,so2,350,0.6,4.6,1.6,5.23
2020-09-29T00:00:00Z,CN,Beijing,so2,107,0.6,3.1,1.6,2.49
2020-07-05T00:00:00Z,CN,Beijing,so2,182,0.6,5.6,1.6,4.16
2020-07-06T00:00:00Z,CN,Beijing,so2,163,0.6,23.4,1.6,39.37
2020-09-07T00:00:00Z,CN,Beijing,so2,291,0.6,8.2,1.6,11.80
2020-09-20T00:00:00Z,CN,Beijing,so2,285,0.6,3.6,1.1,4.54
2020-07-09T00:00:00Z,CN,Beijing,so2,219,0.6,4.6,1.6,7.14
2020-08-03T00:00:00Z,CN,Beijing,so2,207,0.6,4.1,1.1,4.30
2020-08-11T00:00:00Z,CN,Beijing,so2,241,0.6,6.1,1.6,10.21
2020-09-02T00:00:00Z,CN,Beijing,so2,301,0.6,28.4,1.6,31.24
2020-09-06T00:00:00Z,CN,Beijing,so2,375,0.6,7.1,1.6,20.79
2020-07-01T00:00:00Z,CN,Beijing,so2,408,0.6,5.1,1.6,7.60
2020-08-07T00:00:00Z,CN,Beijing,so2,317,0.6,24.9,1.6,34.34
2020-08-18T00:00:00Z,CN,Beijing,so2,112,0.6,41.1,1.6,147.08
2020-09-01T00:00:00Z,CN,Beijing,so2,246,0.6,7.1,1.6,7.62
2020-07-12T00:00:00Z,CN,Beijing,no2,468,1.4,44.4,11.0,597.88
2020-07-17T00:00:00Z,CN,Beijing,no2,457,1.4,41.2,9.2,282.86
2020-07-30T00:00:00Z,CN,Beijing,no2,468,0.5,49.4,10.6,735.75
2020-07-31T00:00:00Z,CN,Beijing,no2,469,0.5,52.5,11.5,576.91
2020-08-16T00:00:00Z,CN,Beijing,no2,454,1.0,40.3,9.6,403.50
2020-08-19T00:00:00Z,CN,Beijing,no2,451,2.3,41.2,11.5,377.44
2020-07-03T00:00:00Z,CN,Beijing,no2,468,1.0,47.6,8.3,302.73
2020-07-10T00:00:00Z,CN,Beijing,no2,476,2.8,37.5,9.6,244.58
2020-09-12T00:00:00Z,CN,Beijing,no2,451,0.5,31.1,8.3,260.06
2020-09-16T00:00:00Z,CN,Beijing,no2,436,0.5,28.8,5.1,312.41
2020-09-11T00:00:00Z,CN,Beijing,no2,453,1.0,27.0,8.3,261.84
2020-07-05T00:00:00Z,CN,Beijing,no2,473,1.9,45.7,8.7,427.59
2020-09-05T00:00:00Z,CN,Beijing,no2,430,3.7,63.8,17.4,1168.12
2020-07-28T00:00:00Z,CN,Beijing,no2,475,1.4,43.5,10.6,395.69
2020-08-24T00:00:00Z,CN,Beijing,no2,449,0.5,38.4,5.5,270.66
2020-09-06T00:00:00Z,CN,Beijing,no2,449,2.3,65.4,14.2,1859.56
2020-09-10T00:00:00Z,CN,Beijing,no2,428,1.0,35.7,8.3,570.70
2020-09-25T00:00:00Z,CN,Beijing,no2,464,1.0,56.3,16.5,1000.78
2020-07-07T00:00:00Z,CN,Beijing,no2,473,1.4,40.3,9.2,567.06
2020-07-09T00:00:00Z,CN,Beijing,no2,477,1.0,50.9,7.8,339.85
2020-07-25T00:00:00Z,CN,Beijing,no2,479,1.4,62.7,15.1,1390.22
2020-09-09T00:00:00Z,CN,Beijing,no2,400,0.5,42.5,12.4,862.43
2020-07-13T00:00:00Z,CN,Beijing,no2,466,0.5,47.6,11.0,719.60
2020-07-15T00:00:00Z,CN,Beijing,no2,478,0.5,40.7,8.7,604.43
2020-08-01T00:00:00Z,CN,Beijing,no2,479,1.9,34.3,10.6,389.28
2020-08-18T00:00:00Z,CN,Beijing,no2,445,1.9,38.4,11.0,395.76
2020-09-04T00:00:00Z,CN,Beijing,no2,444,2.3,34.8,16.0,634.96
2020-09-27T00:00:00Z,CN,Beijing,no2,455,3.2,58.4,21.1,1224.38
2020-09-29T00:00:00Z,CN,Beijing,no2,469,1.0,42.1,8.3,267.45
2020-07-21T00:00:00Z,CN,Beijing,no2,468,1.4,61.6,10.6,693.86
2020-07-24T00:00:00Z,CN,Beijing,no2,478,0.5,66.5,11.5,1097.77
2020-08-26T00:00:00Z,CN,Beijing,no2,445,2.3,56.3,14.7,947.46
2020-09-20T00:00:00Z,CN,Beijing,no2,464,0.5,39.8,12.4,513.04
2020-09-26T00:00:00Z,CN,Beijing,no2,460,0.5,62.7,18.3,1321.64
2020-07-04T00:00:00Z,CN,Beijing,no2,469,2.8,108.4,9.6,730.08
2020-08-04T00:00:00Z,CN,Beijing,no2,474,1.4,51.4,12.8,960.26
2020-08-31T00:00:00Z,CN,Beijing,no2,455,0.5,41.2,9.6,397.71
2020-09-22T00:00:00Z,CN,Beijing,no2,469,1.0,45.3,17.0,1355.91
2020-07-08T00:00:00Z,CN,Beijing,no2,471,1.9,53.0,10.1,534.43
2020-07-11T00:00:00Z,CN,Beijing,no2,466,2.8,41.2,11.5,327.82
2020-08-23T00:00:00Z,CN,Beijing,no2,456,0.5,56.8,11.9,600.51
2020-08-28T00:00:00Z,CN,Beijing,no2,455,1.0,44.8,10.6,819.00
2020-09-18T00:00:00Z,CN,Beijing,no2,459,0.5,44.4,14.7,831.73
2020-09-24T00:00:00Z,CN,Beijing,no2,463,1.0,64.9,11.9,785.82
2020-09-28T00:00:00Z,CN,Beijing,no2,462,3.7,64.3,20.2,1045.72
2020-10-04T00:00:00Z,CN,Beijing,no2,448,0.5,21.5,3.2,137.15
2020-07-29T00:00:00Z,CN,Beijing,no2,477,1.0,42.5,8.7,383.76
2020-08-09T00:00:00Z,CN,Beijing,no2,441,0.5,41.6,7.4,366.06
2020-07-19T00:00:00Z,CN,Beijing,no2,477,1.0,35.2,8.3,427.71
2020-07-23T00:00:00Z,CN,Beijing,no2,478,1.9,62.7,12.4,1674.62
2020-08-10T00:00:00Z,CN,Beijing,no2,442,0.5,43.5,7.4,377.60
2020-08-15T00:00:00Z,CN,Beijing,no2,454,1.0,55.2,11.5,686.37
2020-08-29T00:00:00Z,CN,Beijing,no2,456,2.8,67.5,15.1,1187.56
2020-08-30T00:00:00Z,CN,Beijing,no2,452,2.8,49.9,10.1,410.02
2020-07-14T00:00:00Z,CN,Beijing,no2,475,0.5,44.4,9.2,557.07
2020-07-16T00:00:00Z,CN,Beijing,no2,472,1.0,40.3,9.6,615.63
2020-09-14T00:00:00Z,CN,Beijing,no2,425,1.0,30.2,11.0,269.42
2020-08-11T00:00:00Z,CN,Beijing,no2,455,1.0,41.2,8.3,494.00
2020-08-17T00:00:00Z,CN,Beijing,no2,450,1.9,34.8,9.2,358.59
2020-09-13T00:00:00Z,CN,Beijing,no2,453,0.5,32.0,12.8,671.40
2020-09-30T00:00:00Z,CN,Beijing,no2,465,1.0,25.6,12.8,190.61
2020-10-03T00:00:00Z,CN,Beijing,no2,473,0.5,35.2,13.8,418.22
2020-07-02T00:00:00Z,CN,Beijing,no2,465,2.3,34.3,7.8,206.22
2020-07-20T00:00:00Z,CN,Beijing,no2,478,2.3,43.5,12.8,743.83
2020-07-26T00:00:00Z,CN,Beijing,no2,480,1.0,28.4,7.4,228.94
2020-08-14T00:00:00Z,CN,Beijing,no2,456,1.0,57.9,9.2,412.03
2020-08-20T00:00:00Z,CN,Beijing,no2,450,1.9,47.1,11.5,492.92
2020-09-19T00:00:00Z,CN,Beijing,no2,476,1.0,52.0,16.0,800.46
2020-07-06T00:00:00Z,CN,Beijing,no2,473,2.3,51.4,7.8,407.21
2020-07-22T00:00:00Z,CN,Beijing,no2,477,2.8,62.2,11.9,796.61
2020-08-21T00:00:00Z,CN,Beijing,no2,446,1.0,48.9,11.9,704.98
2020-09-03T00:00:00Z,CN,Beijing,no2,450,0.5,32.0,7.4,391.92
2020-10-01T00:00:00Z,CN,Beijing,no2,471,2.3,27.9,14.2,188.83
2020-07-01T00:00:00Z,CN,Beijing,no2,464,1.0,68.1,12.8,1136.24
2020-07-27T00:00:00Z,CN,Beijing,no2,477,2.8,41.2,10.1,318.23
2020-09-08T00:00:00Z,CN,Beijing,no2,423,1.0,43.5,10.6,665.97
2020-09-17T00:00:00Z,CN,Beijing,no2,423,0.5,38.4,7.8,646.62
2020-08-27T00:00:00Z,CN,Beijing,no2,455,1.4,43.9,11.9,806.99
2020-09-02T00:00:00Z,CN,Beijing,no2,453,1.0,33.4,10.1,452.77
2020-08-22T00:00:00Z,CN,Beijing,no2,449,0.5,59.5,11.9,809.41
2020-09-07T00:00:00Z,CN,Beijing,no2,438,1.9,56.3,10.6,558.09
2020-09-21T00:00:00Z,CN,Beijing,no2,476,1.4,63.2,18.3,888.86
2020-10-02T00:00:00Z,CN,Beijing,no2,447,0.5,28.4,3.7,426.34
2020-06-29T00:00:00Z,CN,Beijing,no2,478,2.3,58.4,12.4,740.04
2020-08-12T00:00:00Z,CN,Beijing,no2,455,0.5,52.5,9.6,658.46
2020-08-02T00:00:00Z,CN,Beijing,no2,476,0.5,47.1,8.3,546.13
2020-08-03T00:00:00Z,CN,Beijing,no2,472,1.4,55.7,10.6,633.70
2020-08-07T00:00:00Z,CN,Beijing,no2,450,0.5,36.2,9.2,332.93
