Date,Country,City,Specie,count,min,max,median,variance
2020-08-28T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,16.5,8.1,228.14
2020-08-24T00:00:00Z,US,Brooklyn,pm25,105,1.0,73.0,21.0,2362.72
2020-09-01T00:00:00Z,US,Brooklyn,pm25,87,1.0,36.0,11.0,671.85
2020-09-03T00:00:00Z,US,Brooklyn,pm25,84,2.0,60.0,22.0,1528.75
2020-09-09T00:00:00Z,US,Brooklyn,pm25,92,1.0,44.0,23.0,970.29
2020-09-15T00:00:00Z,US,Brooklyn,pm25,71,1.0,24.0,7.0,433.37
2020-07-03T00:00:00Z,US,Brooklyn,pm25,96,6.0,87.0,45.0,2615.05
2020-07-10T00:00:00Z,US,Brooklyn,pm25,41,1.0,60.0,9.0,1818.80
2020-07-28T00:00:00Z,US,Brooklyn,pm25,107,4.0,69.0,24.0,4521.97
2020-10-04T00:00:00Z,US,Brooklyn,pm25,106,1.0,63.0,18.0,1662.97
2020-10-03T00:00:00Z,US,Brooklyn,pm25,113,1.0,52.0,13.0,923.49
2020-08-15T00:00:00Z,US,Brooklyn,pm25,111,1.0,71.0,25.0,1754.26
2020-08-22T00:00:00Z,US,Brooklyn,pm25,116,1.0,65.0,35.0,2038.35
2020-10-02T00:00:00Z,US,Brooklyn,pm25,98,2.0,54.0,18.0,1234.48
2020-07-31T00:00:00Z,US,Brooklyn,pm25,102,1.0,66.0,19.0,2922.14
2020-09-05T00:00:00Z,US,Brooklyn,pm25,42,2.0,33.0,10.0,744.63
2020-09-18T00:00:00Z,US,Brooklyn,pm25,87,3.0,41.0,23.0,666.95
2020-07-12T00:00:00Z,US,Brooklyn,pm25,55,1.0,101.0,13.0,5189.06
2020-07-27T00:00:00Z,US,Brooklyn,pm25,113,1.0,73.0,43.0,2073.47
2020-07-29T00:00:00Z,US,Brooklyn,pm25,115,1.0,68.0,23.0,2574.37
2020-08-17T00:00:00Z,US,Brooklyn,pm25,109,1.0,57.0,18.0,1785.47
2020-09-16T00:00:00Z,US,Brooklyn,pm25,97,1.0,50.0,12.0,1024.59
2020-08-01T00:00:00Z,US,Brooklyn,pm25,106,2.0,87.0,33.0,4149.00
2020-08-04T00:00:00Z,US,Brooklyn,pm25,81,2.0,116.0,31.0,7599.85
2020-08-18T00:00:00Z,US,Brooklyn,pm25,91,2.0,118.0,15.0,3227.79
2020-08-26T00:00:00Z,US,Brooklyn,pm25,63,1.0,43.0,8.0,1055.77
2020-09-12T00:00:00Z,US,Brooklyn,pm25,61,1.0,25.0,10.0,379.71
2020-07-16T00:00:00Z,US,Brooklyn,pm25,46,1.0,21.0,5.0,265.43
2020-07-20T00:00:00Z,US,Brooklyn,pm25,104,1.0,69.0,35.0,4158.00
2020-07-23T00:00:00Z,US,Brooklyn,pm25,108,1.0,90.0,27.0,2876.54
2020-09-13T00:00:00Z,US,Brooklyn,pm25,48,1.0,26.0,16.0,256.38
2020-07-18T00:00:00Z,US,Brooklyn,pm25,102,2.0,115.0,26.0,5508.84
2020-08-31T00:00:00Z,US,Brooklyn,pm25,85,1.0,40.0,11.0,781.57
2020-09-08T00:00:00Z,US,Brooklyn,pm25,88,1.0,63.0,23.0,1622.61
2020-09-20T00:00:00Z,US,Brooklyn,pm25,40,1.0,24.0,9.0,292.25
2020-09-24T00:00:00Z,US,Brooklyn,pm25,96,36.0,75.0,55.0,824.52
2020-06-29T00:00:00Z,US,Brooklyn,pm25,61,1.0,87.0,15.0,2581.37
2020-07-11T00:00:00Z,US,Brooklyn,pm25,66,1.0,55.0,27.0,2725.36
2020-07-14T00:00:00Z,US,Brooklyn,pm25,72,1.0,63.0,11.0,1983.61
2020-09-30T00:00:00Z,US,Brooklyn,pm25,68,1.0,36.0,16.0,897.95
2020-09-23T00:00:00Z,US,Brooklyn,pm25,95,8.0,76.0,39.0,2780.38
2020-07-07T00:00:00Z,US,Brooklyn,pm25,92,4.0,88.0,23.0,2649.50
2020-07-26T00:00:00Z,US,Brooklyn,pm25,105,1.0,81.0,25.0,2689.90
2020-09-06T00:00:00Z,US,Brooklyn,pm25,76,10.0,45.0,28.0,652.23
2020-07-22T00:00:00Z,US,Brooklyn,pm25,105,1.0,122.0,47.0,7165.79
2020-08-19T00:00:00Z,US,Brooklyn,pm25,116,3.0,87.0,24.0,2631.08
2020-09-17T00:00:00Z,US,Brooklyn,pm25,91,3.0,48.0,23.0,1085.47
2020-09-19T00:00:00Z,US,Brooklyn,pm25,23,1.0,24.0,7.0,324.54
2020-07-05T00:00:00Z,US,Brooklyn,pm25,93,3.0,162.0,58.0,10851.60
2020-07-06T00:00:00Z,US,Brooklyn,pm25,91,3.0,135.0,43.0,6490.19
2020-07-13T00:00:00Z,US,Brooklyn,pm25,78,1.0,64.0,13.0,1147.01
2020-09-25T00:00:00Z,US,Brooklyn,pm25,96,39.0,82.0,63.0,849.66
2020-08-12T00:00:00Z,US,Brooklyn,pm25,87,4.0,104.0,44.0,3736.89
2020-08-20T00:00:00Z,US,Brooklyn,pm25,76,1.0,72.0,8.0,2518.29
2020-09-11T00:00:00Z,US,Brooklyn,pm25,85,1.0,53.0,12.0,2114.78
2020-09-21T00:00:00Z,US,Brooklyn,pm25,68,1.0,31.0,11.0,462.52
2020-09-29T00:00:00Z,US,Brooklyn,pm25,85,1.0,67.0,22.0,1336.66
2020-07-01T00:00:00Z,US,Brooklyn,pm25,61,2.0,49.0,18.0,1971.72
2020-07-17T00:00:00Z,US,Brooklyn,pm25,95,1.0,67.0,23.0,2812.74
2020-08-02T00:00:00Z,US,Brooklyn,pm25,117,5.0,67.0,24.0,3977.83
2020-10-01T00:00:00Z,US,Brooklyn,pm25,88,1.0,48.0,18.0,849.25
2020-08-10T00:00:00Z,US,Brooklyn,pm25,91,4.0,105.0,47.0,3541.09
2020-08-14T00:00:00Z,US,Brooklyn,pm25,105,3.0,85.0,30.0,2014.39
2020-08-29T00:00:00Z,US,Brooklyn,pm25,89,1.0,72.0,15.0,1226.14
2020-09-04T00:00:00Z,US,Brooklyn,pm25,73,1.0,57.0,19.0,1417.41
2020-09-10T00:00:00Z,US,Brooklyn,pm25,75,1.0,37.0,18.0,831.44
2020-07-08T00:00:00Z,US,Brooklyn,pm25,81,2.0,69.0,28.0,2571.20
2020-07-25T00:00:00Z,US,Brooklyn,pm25,111,4.0,73.0,26.0,2441.07
2020-08-09T00:00:00Z,US,Brooklyn,pm25,90,1.0,68.0,34.0,2280.40
2020-09-26T00:00:00Z,US,Brooklyn,pm25,96,3.0,66.0,26.0,3280.14
2020-09-27T00:00:00Z,US,Brooklyn,pm25,92,1.0,44.0,16.0,898.70
2020-08-03T00:00:00Z,US,Brooklyn,pm25,85,1.0,70.0,21.0,4231.71
2020-08-13T00:00:00Z,US,Brooklyn,pm25,95,2.0,92.0,29.0,3844.89
2020-08-16T00:00:00Z,US,Brooklyn,pm25,113,1.0,37.0,15.0,610.73
2020-08-21T00:00:00Z,US,Brooklyn,pm25,112,1.0,73.0,29.0,2037.76
2020-08-30T00:00:00Z,US,Brooklyn,pm25,66,1.0,43.0,10.0,686.30
2020-09-22T00:00:00Z,US,Brooklyn,pm25,85,1.0,32.0,10.0,510.12
2020-07-24T00:00:00Z,US,Brooklyn,pm25,112,2.0,51.0,18.0,1085.50
2020-08-05T00:00:00Z,US,Brooklyn,pm25,78,4.0,55.0,29.0,2208.92
2020-08-11T00:00:00Z,US,Brooklyn,pm25,89,6.0,78.0,52.0,2194.29
2020-08-25T00:00:00Z,US,Brooklyn,pm25,111,1.0,73.0,29.0,2622.57
2020-08-27T00:00:00Z,US,Brooklyn,pm25,115,2.0,82.0,37.0,3639.71
2020-08-28T00:00:00Z,US,Brooklyn,pm25,104,2.0,65.0,31.0,2774.34
2020-09-02T00:00:00Z,US,Brooklyn,pm25,81,1.0,44.0,15.0,1532.27
2020-09-07T00:00:00Z,US,Brooklyn,pm25,82,1.0,89.0,17.0,2357.80
2020-07-09T00:00:00Z,US,Brooklyn,pm25,84,1.0,64.0,25.0,2704.82
2020-07-19T00:00:00Z,US,Brooklyn,pm25,111,3.0,80.0,48.0,2319.26
2020-08-08T00:00:00Z,US,Brooklyn,pm25,89,1.0,55.0,21.0,1452.73
2020-09-14T00:00:00Z,US,Brooklyn,pm25,79,1.0,49.0,9.0,664.07
2020-09-28T00:00:00Z,US,Brooklyn,pm25,72,1.0,43.0,20.0,989.73
2020-07-30T00:00:00Z,US,Brooklyn,pm25,109,1.0,71.0,32.0,1891.18
2020-08-07T00:00:00Z,US,Brooklyn,pm25,95,1.0,68.0,38.0,2282.18
2020-06-30T00:00:00Z,US,Brooklyn,pm25,52,2.0,48.0,13.0,1184.52
2020-07-02T00:00:00Z,US,Brooklyn,pm25,85,3.0,82.0,33.0,3132.49
2020-07-15T00:00:00Z,US,Brooklyn,pm25,77,1.0,61.0,17.0,1701.73
2020-08-23T00:00:00Z,US,Brooklyn,pm25,116,2.0,62.0,30.0,1932.62
2020-07-04T00:00:00Z,US,Brooklyn,pm25,78,1.0,170.0,34.0,22118.50
2020-07-21T00:00:00Z,US,Brooklyn,pm25,112,1.0,71.0,24.0,2814.39
2020-08-06T00:00:00Z,US,Brooklyn,pm25,86,2.0,75.0,31.0,2743.98
2020-07-05T00:00:00Z,US,Brooklyn,no2,48,3.0,16.5,5.9,94.98
2020-07-11T00:00:00Z,US,Brooklyn,no2,48,1.9,15.7,4.0,115.80
2020-07-16T00:00:00Z,US,Brooklyn,no2,36,1.4,11.2,2.2,83.97
2020-09-06T00:00:00Z,US,Brooklyn,no2,13,4.4,8.0,6.6,9.51
2020-09-22T00:00:00Z,US,Brooklyn,no2,20,15.2,19.7,17.2,25.29
2020-09-29T00:00:00Z,US,Brooklyn,no2,16,10.3,17.6,10.4,110.67
2020-07-08T00:00:00Z,US,Brooklyn,no2,48,2.3,11.2,4.2,58.46
2020-08-20T00:00:00Z,US,Brooklyn,no2,6,7.0,7.0,7.0,0.00
2020-09-02T00:00:00Z,US,Brooklyn,no2,4,14.5,14.5,14.5,0.00
2020-09-14T00:00:00Z,US,Brooklyn,no2,24,4.3,9.9,5.5,46.68
2020-09-16T00:00:00Z,US,Brooklyn,no2,8,7.3,29.2,7.3,1370.31
2020-07-02T00:00:00Z,US,Brooklyn,no2,48,3.7,25.8,9.3,434.65
2020-07-09T00:00:00Z,US,Brooklyn,no2,50,2.1,16.3,5.0,96.53
2020-07-10T00:00:00Z,US,Brooklyn,no2,51,2.5,12.8,8.0,93.09
2020-07-14T00:00:00Z,US,Brooklyn,no2,48,8.8,21.8,11.7,104.68
2020-07-22T00:00:00Z,US,Brooklyn,no2,2,12.3,12.3,12.3,0.00
2020-09-04T00:00:00Z,US,Brooklyn,no2,16,4.9,6.4,5.1,3.68
2020-07-15T00:00:00Z,US,Brooklyn,no2,48,2.0,19.7,10.0,354.91
2020-07-28T00:00:00Z,US,Brooklyn,no2,6,4.8,4.8,4.8,0.00
2020-09-21T00:00:00Z,US,Brooklyn,no2,12,11.9,17.8,17.7,82.98
2020-07-04T00:00:00Z,US,Brooklyn,no2,48,1.9,9.4,2.7,55.98
2020-07-07T00:00:00Z,US,Brooklyn,no2,48,2.3,25.1,6.6,335.67
2020-07-12T00:00:00Z,US,Brooklyn,no2,48,1.3,14.8,3.4,100.47
2020-07-13T00:00:00Z,US,Brooklyn,no2,51,4.1,21.4,9.2,220.79
2020-06-29T00:00:00Z,US,Brooklyn,no2,48,3.0,22.4,6.0,314.81
2020-06-30T00:00:00Z,US,Brooklyn,no2,43,3.4,20.6,6.1,151.38
2020-07-01T00:00:00Z,US,Brooklyn,no2,48,4.4,12.4,7.8,53.35
2020-07-17T00:00:00Z,US,Brooklyn,no2,5,9.6,15.2,13.6,65.92
2020-08-05T00:00:00Z,US,Brooklyn,no2,6,14.5,14.5,14.5,0.00
2020-09-15T00:00:00Z,US,Brooklyn,no2,12,7.3,10.6,8.8,19.85
2020-07-03T00:00:00Z,US,Brooklyn,no2,48,2.2,21.2,5.9,324.45
2020-07-06T00:00:00Z,US,Brooklyn,no2,48,4.9,29.9,11.1,740.74
2020-08-15T00:00:00Z,US,Brooklyn,pressure,131,1014.8,1019.2,1016.6,11.16
2020-08-20T00:00:00Z,US,Brooklyn,pressure,133,1014.5,1020.7,1017.6,19.16
2020-09-05T00:00:00Z,US,Brooklyn,pressure,120,1016.8,1024.0,1021.7,24.29
2020-09-25T00:00:00Z,US,Brooklyn,pressure,120,1014.6,1020.0,1017.5,20.07
2020-10-02T00:00:00Z,US,Brooklyn,pressure,120,1011.5,1020.7,1015.0,35.01
2020-10-04T00:00:00Z,US,Brooklyn,pressure,120,1019.2,1027.4,1024.4,57.43
2020-08-03T00:00:00Z,US,Brooklyn,pressure,110,1011.9,1020.0,1016.9,40.31
2020-09-09T00:00:00Z,US,Brooklyn,pressure,108,1021.2,1027.1,1024.5,19.89
2020-09-17T00:00:00Z,US,Brooklyn,pressure,112,1012.3,1019.6,1015.8,40.48
2020-07-10T00:00:00Z,US,Brooklyn,pressure,120,1002.7,1017.5,1012.1,229.60
2020-08-23T00:00:00Z,US,Brooklyn,pressure,119,1015.7,1020.4,1017.8,11.71
2020-09-29T00:00:00Z,US,Brooklyn,pressure,136,1003.9,1014.7,1011.0,63.69
2020-08-08T00:00:00Z,US,Brooklyn,pressure,96,1019.4,1023.7,1021.6,8.11
2020-08-22T00:00:00Z,US,Brooklyn,pressure,118,1012.5,1018.1,1014.2,13.51
2020-08-24T00:00:00Z,US,Brooklyn,pressure,120,1012.6,1018.9,1016.1,29.26
2020-08-30T00:00:00Z,US,Brooklyn,pressure,96,1000.2,1015.2,1007.7,165.79
2020-09-14T00:00:00Z,US,Brooklyn,pressure,120,1014.2,1024.5,1018.1,57.55
2020-06-30T00:00:00Z,US,Brooklyn,pressure,110,1011.1,1014.9,1012.1,11.02
2020-07-03T00:00:00Z,US,Brooklyn,pressure,96,1008.4,1014.1,1010.6,18.82
2020-07-26T00:00:00Z,US,Brooklyn,pressure,144,1011.8,1019.8,1015.7,49.03
2020-07-24T00:00:00Z,US,Brooklyn,pressure,144,1015.5,1021.5,1018.8,18.72
2020-08-04T00:00:00Z,US,Brooklyn,pressure,96,998.2,1019.5,1013.2,354.47
2020-08-28T00:00:00Z,US,Brooklyn,pressure,105,1007.3,1012.8,1009.8,14.77
2020-08-31T00:00:00Z,US,Brooklyn,pressure,96,1014.7,1020.9,1019.0,19.24
2020-09-04T00:00:00Z,US,Brooklyn,pressure,120,1006.9,1017.6,1011.7,66.69
2020-06-29T00:00:00Z,US,Brooklyn,pressure,120,1006.4,1013.9,1009.5,31.93
2020-07-06T00:00:00Z,US,Brooklyn,pressure,120,1013.8,1022.0,1016.7,37.94
2020-07-22T00:00:00Z,US,Brooklyn,pressure,119,1014.2,1019.3,1017.0,11.29
2020-09-11T00:00:00Z,US,Brooklyn,pressure,104,1018.1,1025.3,1021.0,29.49
2020-09-15T00:00:00Z,US,Brooklyn,pressure,120,1022.5,1028.1,1025.4,19.17
2020-09-26T00:00:00Z,US,Brooklyn,pressure,120,1015.0,1020.4,1017.4,20.01
2020-07-16T00:00:00Z,US,Brooklyn,pressure,144,1023.3,1028.5,1026.0,12.72
2020-07-27T00:00:00Z,US,Brooklyn,pressure,144,1006.4,1014.0,1010.8,42.76
2020-09-01T00:00:00Z,US,Brooklyn,pressure,100,1018.3,1021.3,1019.9,5.55
2020-09-16T00:00:00Z,US,Brooklyn,pressure,120,1018.1,1025.5,1022.2,45.67
2020-09-20T00:00:00Z,US,Brooklyn,pressure,144,1026.6,1036.0,1031.9,49.49
2020-07-15T00:00:00Z,US,Brooklyn,pressure,144,1017.5,1026.0,1022.6,38.54
2020-08-13T00:00:00Z,US,Brooklyn,pressure,120,1017.4,1021.6,1019.2,8.19
2020-08-27T00:00:00Z,US,Brooklyn,pressure,120,1003.4,1014.2,1009.0,84.99
2020-09-19T00:00:00Z,US,Brooklyn,pressure,129,1020.0,1030.9,1025.8,53.47
2020-09-23T00:00:00Z,US,Brooklyn,pressure,120,1007.5,1015.4,1011.6,28.74
2020-07-20T00:00:00Z,US,Brooklyn,pressure,117,1009.4,1015.4,1011.5,14.57
2020-07-30T00:00:00Z,US,Brooklyn,pressure,120,1008.6,1013.9,1011.1,16.66
2020-08-02T00:00:00Z,US,Brooklyn,pressure,118,1009.8,1016.8,1013.4,27.05
2020-09-22T00:00:00Z,US,Brooklyn,pressure,129,1009.7,1029.1,1019.9,317.35
2020-07-07T00:00:00Z,US,Brooklyn,pressure,120,1017.2,1021.9,1019.5,14.38
2020-07-21T00:00:00Z,US,Brooklyn,pressure,119,1013.3,1018.8,1016.5,13.85
2020-08-19T00:00:00Z,US,Brooklyn,pressure,144,1011.5,1018.4,1013.9,22.79
2020-07-18T00:00:00Z,US,Brooklyn,pressure,120,1015.1,1021.0,1018.1,19.26
2020-07-23T00:00:00Z,US,Brooklyn,pressure,126,1014.2,1019.8,1016.9,16.21
2020-08-09T00:00:00Z,US,Brooklyn,pressure,117,1016.7,1023.0,1019.8,24.76
2020-08-18T00:00:00Z,US,Brooklyn,pressure,144,1009.3,1014.4,1011.2,13.67
2020-09-10T00:00:00Z,US,Brooklyn,pressure,118,1018.6,1026.7,1022.4,45.07
2020-07-05T00:00:00Z,US,Brooklyn,pressure,120,1012.1,1017.1,1014.0,13.11
2020-07-13T00:00:00Z,US,Brooklyn,pressure,143,1006.7,1013.3,1009.3,17.68
2020-07-17T00:00:00Z,US,Brooklyn,pressure,136,1016.4,1024.9,1020.3,43.55
2020-09-18T00:00:00Z,US,Brooklyn,pressure,120,1010.8,1022.1,1014.0,64.58
2020-09-30T00:00:00Z,US,Brooklyn,pressure,120,997.6,1014.3,1007.1,193.87
2020-07-04T00:00:00Z,US,Brooklyn,pressure,118,1011.9,1016.1,1013.2,10.50
2020-09-06T00:00:00Z,US,Brooklyn,pressure,120,1019.5,1023.7,1021.3,8.56
2020-09-28T00:00:00Z,US,Brooklyn,pressure,144,1009.6,1015.9,1012.0,23.02
2020-08-06T00:00:00Z,US,Brooklyn,pressure,96,1018.6,1022.3,1020.3,8.56
2020-08-26T00:00:00Z,US,Brooklyn,pressure,120,1011.0,1017.3,1014.1,16.57
2020-09-13T00:00:00Z,US,Brooklyn,pressure,120,1014.4,1024.5,1018.8,75.99
2020-09-21T00:00:00Z,US,Brooklyn,pressure,144,1026.2,1037.3,1032.8,72.91
2020-07-12T00:00:00Z,US,Brooklyn,pressure,129,1004.3,1010.8,1006.7,21.20
2020-07-25T00:00:00Z,US,Brooklyn,pressure,143,1016.2,1021.8,1018.9,16.43
2020-07-28T00:00:00Z,US,Brooklyn,pressure,135,1006.4,1013.9,1009.4,28.27
2020-07-31T00:00:00Z,US,Brooklyn,pressure,119,1008.8,1013.1,1010.2,11.28
2020-08-11T00:00:00Z,US,Brooklyn,pressure,120,1013.0,1017.8,1015.2,11.25
2020-08-12T00:00:00Z,US,Brooklyn,pressure,118,1014.3,1019.7,1017.1,13.62
2020-08-16T00:00:00Z,US,Brooklyn,pressure,144,1011.8,1018.6,1014.9,29.43
2020-09-03T00:00:00Z,US,Brooklyn,pressure,120,1006.6,1011.8,1008.5,19.55
2020-07-02T00:00:00Z,US,Brooklyn,pressure,96,1007.5,1013.2,1010.3,20.57
2020-07-08T00:00:00Z,US,Brooklyn,pressure,120,1013.8,1019.6,1016.5,20.02
2020-07-11T00:00:00Z,US,Brooklyn,pressure,120,1002.7,1008.6,1005.3,17.98
2020-10-03T00:00:00Z,US,Brooklyn,pressure,120,1016.4,1026.8,1022.3,47.95
2020-09-24T00:00:00Z,US,Brooklyn,pressure,122,1011.1,1018.4,1014.9,24.09
2020-09-27T00:00:00Z,US,Brooklyn,pressure,129,1011.2,1017.0,1014.2,24.75
2020-10-01T00:00:00Z,US,Brooklyn,pressure,120,1010.1,1017.0,1012.4,21.36
2020-08-21T00:00:00Z,US,Brooklyn,pressure,120,1011.7,1018.2,1015.1,28.24
2020-08-25T00:00:00Z,US,Brooklyn,pressure,120,1005.7,1014.6,1010.5,42.21
2020-08-29T00:00:00Z,US,Brooklyn,pressure,96,998.0,1008.8,1002.3,118.12
2020-09-08T00:00:00Z,US,Brooklyn,pressure,112,1018.3,1023.4,1020.8,18.21
2020-07-09T00:00:00Z,US,Brooklyn,pressure,120,1014.4,1018.6,1015.5,10.88
2020-08-01T00:00:00Z,US,Brooklyn,pressure,120,1010.6,1017.1,1013.9,26.13
2020-08-10T00:00:00Z,US,Brooklyn,pressure,104,1013.9,1019.8,1016.8,20.73
2020-08-07T00:00:00Z,US,Brooklyn,pressure,86,1019.6,1023.3,1020.9,7.51
2020-08-14T00:00:00Z,US,Brooklyn,pressure,119,1014.2,1019.3,1016.7,15.98
2020-08-17T00:00:00Z,US,Brooklyn,pressure,144,1010.1,1016.2,1012.8,18.54
2020-09-07T00:00:00Z,US,Brooklyn,pressure,120,1016.9,1021.6,1019.5,16.31
2020-09-12T00:00:00Z,US,Brooklyn,pressure,120,1022.5,1027.6,1024.7,17.14
2020-07-01T00:00:00Z,US,Brooklyn,pressure,96,1009.8,1014.8,1011.9,15.33
2020-07-19T00:00:00Z,US,Brooklyn,pressure,120,1010.8,1017.3,1014.2,29.33
2020-07-29T00:00:00Z,US,Brooklyn,pressure,120,1010.9,1015.9,1013.2,14.72
2020-07-14T00:00:00Z,US,Brooklyn,pressure,143,1010.7,1019.7,1014.7,45.30
2020-08-05T00:00:00Z,US,Brooklyn,pressure,96,1013.7,1020.1,1017.2,24.63
2020-09-02T00:00:00Z,US,Brooklyn,pressure,120,1008.5,1019.2,1013.3,103.08
2020-07-08T00:00:00Z,US,Brooklyn,dew,16,19.0,22.0,21.0,11.00
2020-07-29T00:00:00Z,US,Brooklyn,dew,24,16.0,22.0,19.0,29.28
2020-08-09T00:00:00Z,US,Brooklyn,dew,11,19.0,22.0,21.0,6.91
2020-08-12T00:00:00Z,US,Brooklyn,dew,15,22.0,25.0,23.0,9.93
2020-08-21T00:00:00Z,US,Brooklyn,dew,20,16.0,19.0,17.0,11.05
2020-08-14T00:00:00Z,US,Brooklyn,dew,21,15.0,21.0,18.0,35.62
2020-08-16T00:00:00Z,US,Brooklyn,dew,27,14.0,18.5,17.0,18.51
2020-08-23T00:00:00Z,US,Brooklyn,dew,20,19.0,22.0,21.0,9.76
2020-10-04T00:00:00Z,US,Brooklyn,dew,23,5.0,9.0,8.0,13.28
2020-08-11T00:00:00Z,US,Brooklyn,dew,19,21.0,23.0,22.0,3.68
2020-08-22T00:00:00Z,US,Brooklyn,dew,13,17.0,21.0,20.0,14.36
2020-09-04T00:00:00Z,US,Brooklyn,dew,43,11.0,22.0,17.0,150.53
2020-08-01T00:00:00Z,US,Brooklyn,dew,23,16.0,21.0,19.0,16.92
2020-08-08T00:00:00Z,US,Brooklyn,dew,20,19.0,21.0,20.0,4.82
2020-08-26T00:00:00Z,US,Brooklyn,dew,22,7.0,14.0,11.0,43.98
2020-07-07T00:00:00Z,US,Brooklyn,dew,10,18.0,22.0,19.0,20.11
2020-07-09T00:00:00Z,US,Brooklyn,dew,19,16.0,22.0,21.0,28.77
2020-07-15T00:00:00Z,US,Brooklyn,dew,36,16.0,19.0,18.0,5.06
2020-07-17T00:00:00Z,US,Brooklyn,dew,35,14.0,23.0,20.0,73.63
2020-07-28T00:00:00Z,US,Brooklyn,dew,21,18.0,21.0,20.0,12.14
2020-09-01T00:00:00Z,US,Brooklyn,dew,22,16.0,20.0,18.0,12.65
2020-09-07T00:00:00Z,US,Brooklyn,dew,31,13.0,18.0,16.0,13.66
2020-10-01T00:00:00Z,US,Brooklyn,dew,20,7.0,12.0,9.0,24.50
2020-07-06T00:00:00Z,US,Brooklyn,dew,23,14.0,21.0,18.0,48.61
2020-08-06T00:00:00Z,US,Brooklyn,dew,21,13.0,18.0,16.0,25.00
2020-08-24T00:00:00Z,US,Brooklyn,dew,22,18.0,22.0,20.0,11.34
2020-08-28T00:00:00Z,US,Brooklyn,dew,19,17.0,22.0,19.0,23.26
2020-10-03T00:00:00Z,US,Brooklyn,dew,19,3.0,7.0,6.0,21.40
2020-07-11T00:00:00Z,US,Brooklyn,dew,15,20.0,23.0,22.0,6.18
2020-08-15T00:00:00Z,US,Brooklyn,dew,29,13.0,18.0,16.0,20.91
2020-09-06T00:00:00Z,US,Brooklyn,dew,43,11.0,16.0,13.0,21.05
2020-10-02T00:00:00Z,US,Brooklyn,dew,20,6.0,11.0,9.0,28.71
2020-07-14T00:00:00Z,US,Brooklyn,dew,38,13.0,18.0,15.0,13.07
2020-07-18T00:00:00Z,US,Brooklyn,dew,22,14.0,22.0,18.0,76.80
2020-07-20T00:00:00Z,US,Brooklyn,dew,18,17.0,24.0,22.0,53.99
2020-09-03T00:00:00Z,US,Brooklyn,dew,32,12.0,22.0,16.0,109.67
2020-07-10T00:00:00Z,US,Brooklyn,dew,13,21.0,22.6,22.0,1.47
2020-07-23T00:00:00Z,US,Brooklyn,dew,20,21.0,23.0,22.0,4.71
2020-07-26T00:00:00Z,US,Brooklyn,dew,40,12.0,23.0,17.0,119.97
2020-08-03T00:00:00Z,US,Brooklyn,dew,24,16.0,23.0,18.0,46.47
2020-08-13T00:00:00Z,US,Brooklyn,dew,15,18.0,23.0,22.0,20.70
2020-09-02T00:00:00Z,US,Brooklyn,dew,21,19.0,23.0,22.0,19.65
2020-09-30T00:00:00Z,US,Brooklyn,dew,17,8.0,20.7,10.0,149.72
2020-08-05T00:00:00Z,US,Brooklyn,dew,20,14.0,21.0,16.0,58.84
2020-08-20T00:00:00Z,US,Brooklyn,dew,32,8.0,16.0,13.0,27.70
2020-07-13T00:00:00Z,US,Brooklyn,dew,39,12.0,20.0,16.0,47.26
2020-07-16T00:00:00Z,US,Brooklyn,dew,39,13.0,17.0,15.0,14.85
2020-07-21T00:00:00Z,US,Brooklyn,dew,16,17.0,19.0,18.0,5.17
2020-07-24T00:00:00Z,US,Brooklyn,dew,37,19.0,22.0,21.0,6.40
2020-07-27T00:00:00Z,US,Brooklyn,dew,40,14.0,21.0,18.0,21.31
2020-08-04T00:00:00Z,US,Brooklyn,dew,22,18.0,24.0,21.0,34.16
2020-08-18T00:00:00Z,US,Brooklyn,dew,41,12.0,19.0,15.0,53.02
2020-08-27T00:00:00Z,US,Brooklyn,dew,24,12.0,21.0,19.0,90.23
2020-07-30T00:00:00Z,US,Brooklyn,dew,24,15.0,19.0,18.0,14.74
2020-08-29T00:00:00Z,US,Brooklyn,dew,20,18.0,23.0,21.5,13.76
2020-08-31T00:00:00Z,US,Brooklyn,dew,17,10.0,17.0,14.0,43.46
2020-09-05T00:00:00Z,US,Brooklyn,dew,46,3.0,14.0,11.0,88.29
2020-07-19T00:00:00Z,US,Brooklyn,dew,18,19.0,22.0,21.0,9.67
2020-07-25T00:00:00Z,US,Brooklyn,dew,35,16.0,22.0,21.0,26.59
2020-08-10T00:00:00Z,US,Brooklyn,dew,15,19.0,23.0,22.0,12.38
2020-08-17T00:00:00Z,US,Brooklyn,dew,40,14.0,19.0,17.0,21.78
2020-08-19T00:00:00Z,US,Brooklyn,dew,44,13.0,19.0,17.0,19.05
2020-07-05T00:00:00Z,US,Brooklyn,dew,17,8.0,21.0,19.0,144.34
2020-08-02T00:00:00Z,US,Brooklyn,dew,14,21.0,24.0,23.0,12.55
2020-08-25T00:00:00Z,US,Brooklyn,dew,18,13.0,21.0,19.0,51.54
2020-08-30T00:00:00Z,US,Brooklyn,dew,21,9.0,16.0,12.0,32.14
2020-09-08T00:00:00Z,US,Brooklyn,dew,19,17.0,19.0,18.0,4.05
2020-07-12T00:00:00Z,US,Brooklyn,dew,31,12.0,21.0,17.0,41.91
2020-07-22T00:00:00Z,US,Brooklyn,dew,23,20.0,23.5,22.0,8.35
