Date,Country,City,Specie,count,min,max,median,variance
2019-07-19T00:00:00Z,CN,Wuhan,so2,182,0.6,5.1,3.1,5.93
2019-08-08T00:00:00Z,CN,Wuhan,so2,255,1.1,10.7,3.1,19.28
2019-08-09T00:00:00Z,CN,Wuhan,so2,214,1.1,8.2,2.6,13.61
2019-09-19T00:00:00Z,CN,Wuhan,so2,310,1.6,22.8,4.6,77.77
2019-10-02T00:00:00Z,CN,Wuhan,so2,354,2.1,14.2,5.1,47.97
2019-10-03T00:00:00Z,CN,Wuhan,so2,362,2.1,17.8,6.1,63.67
2019-07-25T00:00:00Z,CN,Wuhan,so2,230,1.6,26.9,3.1,217.16
2019-08-14T00:00:00Z,CN,Wuhan,so2,293,1.6,12.7,3.6,37.25
2019-08-21T00:00:00Z,CN,Wuhan,so2,335,2.1,12.7,3.6,35.71
2019-09-01T00:00:00Z,CN,Wuhan,so2,289,1.1,9.2,3.6,18.81
2019-08-31T00:00:00Z,CN,Wuhan,so2,331,1.6,27.4,4.1,142.02
2019-09-14T00:00:00Z,CN,Wuhan,so2,272,1.6,12.2,4.1,23.17
2019-09-29T00:00:00Z,CN,Wuhan,so2,361,2.6,17.8,5.6,83.73
2019-10-05T00:00:00Z,CN,Wuhan,so2,224,1.1,11.7,3.6,45.21
2019-07-15T00:00:00Z,CN,Wuhan,so2,339,2.6,6.6,3.6,9.51
2019-08-05T00:00:00Z,CN,Wuhan,so2,275,1.6,51.1,3.1,107.88
2019-08-10T00:00:00Z,CN,Wuhan,so2,174,1.1,10.7,2.6,20.87
2019-08-30T00:00:00Z,CN,Wuhan,so2,332,1.6,20.8,4.6,94.53
2019-07-03T00:00:00Z,CN,Wuhan,so2,308,0.6,26.4,3.6,92.56
2019-08-02T00:00:00Z,CN,Wuhan,so2,296,1.6,23.9,3.6,64.26
2019-09-11T00:00:00Z,CN,Wuhan,so2,349,1.1,35.0,5.1,145.83
2019-09-30T00:00:00Z,CN,Wuhan,so2,371,2.6,22.3,6.6,110.44
2019-09-15T00:00:00Z,CN,Wuhan,so2,257,1.6,12.2,4.1,35.10
2019-09-16T00:00:00Z,CN,Wuhan,so2,236,1.6,8.7,4.1,16.56
2019-09-21T00:00:00Z,CN,Wuhan,so2,300,2.1,25.9,4.6,62.67
2019-07-05T00:00:00Z,CN,Wuhan,so2,219,0.6,5.1,2.6,5.12
2019-08-19T00:00:00Z,CN,Wuhan,so2,373,2.1,20.3,4.6,48.05
2019-08-23T00:00:00Z,CN,Wuhan,so2,167,1.6,12.7,3.6,39.75
2019-08-24T00:00:00Z,CN,Wuhan,so2,269,2.1,20.8,4.1,163.15
2019-09-08T00:00:00Z,CN,Wuhan,so2,347,1.1,19.3,5.6,63.04
2019-09-25T00:00:00Z,CN,Wuhan,so2,378,2.6,22.8,7.1,130.25
2019-07-14T00:00:00Z,CN,Wuhan,so2,147,2.1,5.1,3.1,3.51
2019-07-20T00:00:00Z,CN,Wuhan,so2,200,2.1,8.2,3.1,9.91
2019-07-23T00:00:00Z,CN,Wuhan,so2,180,0.6,5.1,2.6,6.46
2019-08-27T00:00:00Z,CN,Wuhan,so2,243,1.6,9.7,3.1,18.24
2019-08-07T00:00:00Z,CN,Wuhan,so2,291,1.1,23.4,3.1,55.66
2019-08-18T00:00:00Z,CN,Wuhan,so2,366,1.6,20.3,4.1,57.32
2019-09-26T00:00:00Z,CN,Wuhan,so2,374,2.6,27.9,6.6,105.10
2019-09-28T00:00:00Z,CN,Wuhan,so2,325,0.6,29.9,6.1,101.46
2019-07-08T00:00:00Z,CN,Wuhan,so2,305,0.6,17.8,3.6,70.60
2019-07-13T00:00:00Z,CN,Wuhan,so2,161,2.1,9.2,3.1,12.68
2019-07-21T00:00:00Z,CN,Wuhan,so2,65,1.6,6.6,3.1,11.15
2019-07-24T00:00:00Z,CN,Wuhan,so2,198,1.1,5.1,2.6,6.16
2019-10-01T00:00:00Z,CN,Wuhan,so2,374,2.6,26.9,6.1,153.76
2019-07-28T00:00:00Z,CN,Wuhan,so2,219,1.1,7.1,3.1,15.44
2019-08-22T00:00:00Z,CN,Wuhan,so2,184,2.1,13.2,3.6,30.84
2019-08-25T00:00:00Z,CN,Wuhan,so2,313,1.6,29.4,4.1,175.13
2019-09-24T00:00:00Z,CN,Wuhan,so2,358,2.1,22.8,6.6,78.98
2019-07-04T00:00:00Z,CN,Wuhan,so2,311,0.6,9.7,3.1,18.00
2019-07-16T00:00:00Z,CN,Wuhan,so2,314,2.1,11.7,3.1,8.60
2019-07-22T00:00:00Z,CN,Wuhan,so2,237,1.6,19.8,2.6,17.66
2019-07-27T00:00:00Z,CN,Wuhan,so2,225,1.1,8.2,3.1,20.75
2019-09-13T00:00:00Z,CN,Wuhan,so2,345,1.1,13.7,4.6,55.83
2019-09-27T00:00:00Z,CN,Wuhan,so2,365,2.6,23.9,6.6,147.25
2019-08-12T00:00:00Z,CN,Wuhan,so2,236,1.6,12.2,3.1,11.48
2019-08-13T00:00:00Z,CN,Wuhan,so2,269,1.6,21.3,3.6,44.25
2019-09-04T00:00:00Z,CN,Wuhan,so2,303,1.6,13.2,4.1,52.54
2019-09-12T00:00:00Z,CN,Wuhan,so2,334,1.1,14.2,4.6,52.59
2019-08-11T00:00:00Z,CN,Wuhan,so2,181,1.6,5.1,2.6,4.18
2019-09-02T00:00:00Z,CN,Wuhan,so2,332,1.1,90.2,4.1,293.24
2019-07-09T00:00:00Z,CN,Wuhan,so2,213,1.1,7.1,2.6,6.64
2019-07-17T00:00:00Z,CN,Wuhan,so2,240,1.1,8.7,3.1,10.25
2019-07-31T00:00:00Z,CN,Wuhan,so2,248,1.6,13.7,3.1,17.01
2019-08-03T00:00:00Z,CN,Wuhan,so2,276,1.6,13.7,3.6,24.57
2019-09-10T00:00:00Z,CN,Wuhan,so2,365,1.6,22.3,5.6,74.24
2019-09-20T00:00:00Z,CN,Wuhan,so2,307,2.1,20.8,4.6,33.73
2019-09-22T00:00:00Z,CN,Wuhan,so2,294,2.6,15.8,5.1,25.25
2019-07-07T00:00:00Z,CN,Wuhan,so2,293,0.6,20.8,3.1,59.37
2019-07-11T00:00:00Z,CN,Wuhan,so2,332,2.1,56.1,3.6,242.25
2019-07-29T00:00:00Z,CN,Wuhan,so2,200,1.1,6.6,2.6,11.62
2019-09-09T00:00:00Z,CN,Wuhan,so2,356,2.1,16.8,6.1,58.19
2019-08-26T00:00:00Z,CN,Wuhan,so2,277,1.6,16.8,3.6,26.18
2019-08-29T00:00:00Z,CN,Wuhan,so2,277,1.6,17.3,3.6,34.42
2019-08-01T00:00:00Z,CN,Wuhan,so2,252,1.6,7.6,3.1,11.66
2019-08-20T00:00:00Z,CN,Wuhan,so2,327,1.6,17.3,4.1,40.11
2019-09-06T00:00:00Z,CN,Wuhan,so2,295,0.6,13.7,3.6,44.48
2019-09-18T00:00:00Z,CN,Wuhan,so2,214,1.6,9.7,3.6,12.08
2019-08-06T00:00:00Z,CN,Wuhan,so2,236,1.6,16.8,3.1,20.78
2019-08-15T00:00:00Z,CN,Wuhan,so2,216,1.6,20.8,3.1,53.76
2019-09-17T00:00:00Z,CN,Wuhan,so2,267,1.6,12.7,4.1,43.13
2019-10-06T00:00:00Z,CN,Wuhan,so2,281,1.1,18.3,3.6,45.92
2019-07-01T00:00:00Z,CN,Wuhan,so2,264,1.6,9.2,3.1,14.93
2019-07-10T00:00:00Z,CN,Wuhan,so2,275,2.1,8.7,3.1,13.11
2019-07-18T00:00:00Z,CN,Wuhan,so2,212,0.6,9.7,2.6,18.71
2019-08-04T00:00:00Z,CN,Wuhan,so2,290,1.6,12.7,3.6,34.13
2019-10-04T00:00:00Z,CN,Wuhan,so2,371,2.1,20.3,6.6,75.41
2019-07-30T00:00:00Z,CN,Wuhan,so2,227,1.1,6.6,3.1,8.94
2019-08-17T00:00:00Z,CN,Wuhan,so2,343,1.1,24.9,3.6,76.39
2019-09-07T00:00:00Z,CN,Wuhan,so2,267,1.1,19.3,4.1,73.69
2019-09-23T00:00:00Z,CN,Wuhan,so2,322,2.1,38.6,5.1,121.61
2019-07-20T00:00:00Z,CN,Wuhan,pm25,312,9.0,112.0,76.0,2136.13
2019-08-06T00:00:00Z,CN,Wuhan,pm25,407,21.0,149.0,82.0,4093.80
2019-09-04T00:00:00Z,CN,Wuhan,pm25,387,30.0,154.0,80.0,4478.38
2019-09-06T00:00:00Z,CN,Wuhan,pm25,382,9.0,127.0,76.0,2645.86
2019-09-23T00:00:00Z,CN,Wuhan,pm25,355,25.0,137.0,78.0,2702.74
2019-09-01T00:00:00Z,CN,Wuhan,pm25,387,30.0,149.0,87.0,4433.36
2019-09-05T00:00:00Z,CN,Wuhan,pm25,377,9.0,152.0,76.0,9574.62
2019-07-13T00:00:00Z,CN,Wuhan,pm25,282,5.0,151.0,46.0,4922.48
2019-07-22T00:00:00Z,CN,Wuhan,pm25,404,25.0,168.0,89.0,4466.98
2019-07-25T00:00:00Z,CN,Wuhan,pm25,401,9.0,147.0,61.0,3406.56
2019-08-03T00:00:00Z,CN,Wuhan,pm25,386,9.0,134.0,61.0,3415.75
2019-08-07T00:00:00Z,CN,Wuhan,pm25,405,9.0,158.0,78.0,4919.82
2019-08-21T00:00:00Z,CN,Wuhan,pm25,405,9.0,159.0,124.0,5578.73
2019-09-20T00:00:00Z,CN,Wuhan,pm25,385,9.0,127.0,59.0,3063.95
2019-10-01T00:00:00Z,CN,Wuhan,pm25,380,46.0,155.0,97.0,5770.10
2019-07-14T00:00:00Z,CN,Wuhan,pm25,221,46.0,160.0,89.0,3858.79
2019-08-17T00:00:00Z,CN,Wuhan,pm25,396,61.0,167.0,112.0,5123.94
2019-08-19T00:00:00Z,CN,Wuhan,pm25,405,9.0,142.0,85.0,4439.49
2019-09-26T00:00:00Z,CN,Wuhan,pm25,387,53.0,197.0,124.0,7578.71
2019-07-19T00:00:00Z,CN,Wuhan,pm25,403,9.0,153.0,70.0,4528.89
2019-07-29T00:00:00Z,CN,Wuhan,pm25,397,9.0,153.0,74.0,2536.32
2019-08-01T00:00:00Z,CN,Wuhan,pm25,378,9.0,209.0,65.0,4833.15
2019-08-26T00:00:00Z,CN,Wuhan,pm25,398,17.0,147.0,87.0,5026.73
2019-09-17T00:00:00Z,CN,Wuhan,pm25,383,50.0,127.0,82.0,2138.05
2019-09-24T00:00:00Z,CN,Wuhan,pm25,380,25.0,153.0,82.0,3604.15
2019-07-01T00:00:00Z,CN,Wuhan,pm25,404,9.0,157.0,78.0,2816.40
2019-07-24T00:00:00Z,CN,Wuhan,pm25,403,9.0,147.0,59.0,4035.61
2019-07-30T00:00:00Z,CN,Wuhan,pm25,400,5.0,127.0,59.0,4370.63
2019-07-09T00:00:00Z,CN,Wuhan,pm25,403,9.0,112.0,70.0,2988.74
2019-07-21T00:00:00Z,CN,Wuhan,pm25,96,53.0,132.0,97.0,2718.26
2019-07-28T00:00:00Z,CN,Wuhan,pm25,391,9.0,97.0,63.0,1801.69
2019-09-15T00:00:00Z,CN,Wuhan,pm25,383,59.0,153.0,97.0,2685.13
2019-07-26T00:00:00Z,CN,Wuhan,pm25,405,9.0,119.0,63.0,2026.67
2019-08-12T00:00:00Z,CN,Wuhan,pm25,404,9.0,139.0,65.0,2653.56
2019-09-21T00:00:00Z,CN,Wuhan,pm25,383,9.0,127.0,68.0,2500.46
2019-07-08T00:00:00Z,CN,Wuhan,pm25,407,17.0,152.0,80.0,4286.88
2019-08-09T00:00:00Z,CN,Wuhan,pm25,408,9.0,152.0,93.0,7570.15
2019-08-24T00:00:00Z,CN,Wuhan,pm25,326,74.0,156.0,124.0,3337.11
2019-09-09T00:00:00Z,CN,Wuhan,pm25,385,68.0,162.0,122.0,4395.16
2019-09-11T00:00:00Z,CN,Wuhan,pm25,378,34.0,157.0,102.0,4250.97
2019-09-07T00:00:00Z,CN,Wuhan,pm25,385,46.0,132.0,78.0,2387.67
2019-09-12T00:00:00Z,CN,Wuhan,pm25,377,9.0,159.0,122.0,5068.83
2019-07-23T00:00:00Z,CN,Wuhan,pm25,402,9.0,154.0,63.0,3202.79
2019-07-27T00:00:00Z,CN,Wuhan,pm25,396,9.0,104.0,63.0,2029.29
2019-08-02T00:00:00Z,CN,Wuhan,pm25,376,9.0,155.0,70.0,4303.53
2019-08-08T00:00:00Z,CN,Wuhan,pm25,403,13.0,151.0,70.0,3922.54
2019-08-15T00:00:00Z,CN,Wuhan,pm25,404,50.0,154.0,89.0,2750.85
2019-08-23T00:00:00Z,CN,Wuhan,pm25,187,97.0,167.0,137.0,2911.38
2019-09-14T00:00:00Z,CN,Wuhan,pm25,373,25.0,129.0,76.0,3219.78
2019-09-19T00:00:00Z,CN,Wuhan,pm25,387,25.0,152.0,107.0,4031.27
2019-09-25T00:00:00Z,CN,Wuhan,pm25,386,59.0,158.0,102.0,3795.35
2019-07-04T00:00:00Z,CN,Wuhan,pm25,405,42.0,153.0,97.0,3307.24
2019-07-12T00:00:00Z,CN,Wuhan,pm25,400,5.0,149.0,78.0,11144.20
2019-07-31T00:00:00Z,CN,Wuhan,pm25,398,9.0,292.0,57.0,6455.71
2019-08-27T00:00:00Z,CN,Wuhan,pm25,344,9.0,127.0,68.0,3465.94
2019-08-30T00:00:00Z,CN,Wuhan,pm25,383,9.0,152.0,82.0,9509.62
2019-09-08T00:00:00Z,CN,Wuhan,pm25,386,61.0,154.0,102.0,4156.16
2019-10-02T00:00:00Z,CN,Wuhan,pm25,383,59.0,156.0,95.0,3416.67
2019-10-04T00:00:00Z,CN,Wuhan,pm25,381,70.0,159.0,137.0,3266.50
2019-09-02T00:00:00Z,CN,Wuhan,pm25,375,42.0,154.0,93.0,4443.43
2019-09-13T00:00:00Z,CN,Wuhan,pm25,386,63.0,160.0,124.0,2673.89
2019-07-02T00:00:00Z,CN,Wuhan,pm25,404,34.0,169.0,99.0,4630.92
2019-07-06T00:00:00Z,CN,Wuhan,pm25,400,9.0,132.0,76.0,1789.90
2019-07-16T00:00:00Z,CN,Wuhan,pm25,402,9.0,114.0,65.0,3483.10
2019-08-05T00:00:00Z,CN,Wuhan,pm25,401,13.0,165.0,78.0,3295.58
2019-08-11T00:00:00Z,CN,Wuhan,pm25,403,9.0,144.0,63.0,4716.48
2019-08-29T00:00:00Z,CN,Wuhan,pm25,387,25.0,807.0,80.0,16553.60
2019-07-17T00:00:00Z,CN,Wuhan,pm25,406,34.0,144.0,82.0,3543.67
2019-08-04T00:00:00Z,CN,Wuhan,pm25,407,9.0,117.0,70.0,2488.53
2019-09-16T00:00:00Z,CN,Wuhan,pm25,384,46.0,151.0,87.0,2285.15
2019-09-22T00:00:00Z,CN,Wuhan,pm25,374,21.0,155.0,76.0,3231.16
2019-09-30T00:00:00Z,CN,Wuhan,pm25,385,55.0,160.0,117.0,6674.38
2019-08-31T00:00:00Z,CN,Wuhan,pm25,386,5.0,127.0,59.0,2780.00
2019-09-03T00:00:00Z,CN,Wuhan,pm25,373,13.0,161.0,65.0,5794.67
2019-07-05T00:00:00Z,CN,Wuhan,pm25,402,53.0,153.0,112.0,3957.39
2019-07-11T00:00:00Z,CN,Wuhan,pm25,398,9.0,158.0,85.0,3465.56
2019-07-18T00:00:00Z,CN,Wuhan,pm25,407,9.0,144.0,65.0,5865.04
2019-08-16T00:00:00Z,CN,Wuhan,pm25,391,9.0,152.0,93.0,4687.26
2019-08-18T00:00:00Z,CN,Wuhan,pm25,406,63.0,157.0,107.0,3737.42
2019-08-22T00:00:00Z,CN,Wuhan,pm25,287,89.0,182.0,127.0,2682.64
2019-09-18T00:00:00Z,CN,Wuhan,pm25,375,9.0,153.0,93.0,5987.41
2019-09-28T00:00:00Z,CN,Wuhan,pm25,380,9.0,168.0,112.0,9008.28
2019-10-03T00:00:00Z,CN,Wuhan,pm25,378,61.0,186.0,114.0,4565.91
2019-09-29T00:00:00Z,CN,Wuhan,pm25,387,50.0,167.0,132.0,7510.56
2019-10-06T00:00:00Z,CN,Wuhan,pm25,382,5.0,127.0,55.0,5297.36
2019-07-03T00:00:00Z,CN,Wuhan,pm25,406,9.0,160.0,107.0,5455.98
2019-07-07T00:00:00Z,CN,Wuhan,pm25,408,9.0,157.0,85.0,6862.10
2019-07-15T00:00:00Z,CN,Wuhan,pm25,404,21.0,158.0,78.0,3770.40
2019-08-13T00:00:00Z,CN,Wuhan,pm25,354,38.0,152.0,80.0,3313.11
2019-08-14T00:00:00Z,CN,Wuhan,pm25,396,9.0,162.0,89.0,5473.61
2019-08-28T00:00:00Z,CN,Wuhan,pm25,301,9.0,127.0,55.0,4014.81
2019-07-10T00:00:00Z,CN,Wuhan,pm25,406,9.0,151.0,68.0,5874.93
2019-08-10T00:00:00Z,CN,Wuhan,pm25,403,9.0,97.0,57.0,2805.87
2019-08-20T00:00:00Z,CN,Wuhan,pm25,400,55.0,179.0,112.0,3407.77
2019-08-25T00:00:00Z,CN,Wuhan,pm25,391,21.0,155.0,97.0,3286.19
2019-09-10T00:00:00Z,CN,Wuhan,pm25,383,72.0,156.0,122.0,3062.21
2019-09-27T00:00:00Z,CN,Wuhan,pm25,383,9.0,163.0,107.0,9106.71
2019-10-05T00:00:00Z,CN,Wuhan,pm25,379,5.0,172.0,95.0,21620.20
2019-07-02T00:00:00Z,CN,Wuhan,no2,402,0.5,99.2,13.8,1474.43
2019-08-01T00:00:00Z,CN,Wuhan,no2,380,1.4,34.8,11.5,740.01
2019-08-24T00:00:00Z,CN,Wuhan,no2,328,2.8,38.9,12.8,461.70
2019-09-21T00:00:00Z,CN,Wuhan,no2,383,2.3,27.0,10.6,301.63
2019-07-16T00:00:00Z,CN,Wuhan,no2,408,1.4,72.4,11.9,625.01
2019-07-21T00:00:00Z,CN,Wuhan,no2,99,1.0,66.5,10.6,1192.03
2019-07-29T00:00:00Z,CN,Wuhan,no2,401,1.0,33.9,6.4,319.80
2019-08-19T00:00:00Z,CN,Wuhan,no2,407,2.3,50.9,11.0,492.78
2019-08-31T00:00:00Z,CN,Wuhan,no2,385,4.2,39.4,13.3,402.40
2019-09-06T00:00:00Z,CN,Wuhan,no2,382,1.4,39.4,10.1,559.62
2019-09-08T00:00:00Z,CN,Wuhan,no2,386,1.9,90.1,19.2,2781.71
2019-09-28T00:00:00Z,CN,Wuhan,no2,371,4.6,97.6,21.1,3543.52
2019-10-04T00:00:00Z,CN,Wuhan,no2,382,4.6,77.2,16.0,2095.78
2019-07-05T00:00:00Z,CN,Wuhan,no2,406,1.9,43.0,11.5,530.06
2019-07-09T00:00:00Z,CN,Wuhan,no2,405,0.5,23.8,6.9,153.37
2019-07-11T00:00:00Z,CN,Wuhan,no2,395,0.5,49.4,13.3,557.43
2019-08-05T00:00:00Z,CN,Wuhan,no2,404,0.5,82.6,13.8,770.93
2019-08-06T00:00:00Z,CN,Wuhan,no2,408,1.0,65.9,11.9,615.12
2019-08-07T00:00:00Z,CN,Wuhan,no2,406,0.5,43.9,11.5,438.52
2019-08-15T00:00:00Z,CN,Wuhan,no2,405,1.0,101.9,10.6,784.60
2019-09-01T00:00:00Z,CN,Wuhan,no2,386,1.9,50.4,18.3,677.35
2019-09-02T00:00:00Z,CN,Wuhan,no2,377,2.8,48.0,16.0,819.28
2019-09-30T00:00:00Z,CN,Wuhan,no2,386,2.3,90.6,23.8,4180.86
2019-07-14T00:00:00Z,CN,Wuhan,no2,203,1.9,70.2,8.7,932.70
2019-07-22T00:00:00Z,CN,Wuhan,no2,402,1.0,47.1,11.0,819.41
2019-08-13T00:00:00Z,CN,Wuhan,no2,356,2.8,63.8,14.7,851.83
2019-09-09T00:00:00Z,CN,Wuhan,no2,384,2.3,101.2,13.3,2658.21
2019-09-24T00:00:00Z,CN,Wuhan,no2,380,4.2,81.5,21.1,2550.47
2019-09-25T00:00:00Z,CN,Wuhan,no2,386,5.5,100.5,34.3,3394.13
2019-09-14T00:00:00Z,CN,Wuhan,no2,354,1.4,279.1,6.4,2168.39
2019-07-06T00:00:00Z,CN,Wuhan,no2,404,1.4,38.4,9.2,339.70
2019-07-08T00:00:00Z,CN,Wuhan,no2,401,0.5,33.4,10.6,384.57
2019-07-28T00:00:00Z,CN,Wuhan,no2,393,0.5,43.9,8.3,424.20
2019-08-02T00:00:00Z,CN,Wuhan,no2,384,1.0,32.0,12.4,396.41
2019-08-10T00:00:00Z,CN,Wuhan,no2,401,1.4,33.0,6.0,154.98
2019-09-11T00:00:00Z,CN,Wuhan,no2,376,1.9,48.0,12.4,616.75
2019-10-02T00:00:00Z,CN,Wuhan,no2,384,1.0,62.7,11.9,1072.86
2019-10-03T00:00:00Z,CN,Wuhan,no2,378,2.8,84.7,17.0,1966.80
2019-10-06T00:00:00Z,CN,Wuhan,no2,387,1.9,21.5,9.2,122.98
2019-08-03T00:00:00Z,CN,Wuhan,no2,385,1.0,27.9,10.6,372.74
2019-08-14T00:00:00Z,CN,Wuhan,no2,397,1.0,43.9,11.5,720.38
2019-08-28T00:00:00Z,CN,Wuhan,no2,300,1.0,21.5,7.8,130.20
2019-09-20T00:00:00Z,CN,Wuhan,no2,384,2.8,27.0,11.0,225.83
2019-07-07T00:00:00Z,CN,Wuhan,no2,407,0.5,48.0,11.9,739.65
2019-07-10T00:00:00Z,CN,Wuhan,no2,407,1.0,77.2,10.6,503.70
2019-07-17T00:00:00Z,CN,Wuhan,no2,404,1.0,45.3,14.2,806.14
2019-08-27T00:00:00Z,CN,Wuhan,no2,342,1.9,27.5,10.1,415.59
2019-09-10T00:00:00Z,CN,Wuhan,no2,386,1.0,56.8,12.4,510.57
2019-09-13T00:00:00Z,CN,Wuhan,no2,385,1.9,45.7,9.2,379.77
2019-09-15T00:00:00Z,CN,Wuhan,no2,384,2.8,26.6,8.7,146.16
2019-09-23T00:00:00Z,CN,Wuhan,no2,353,3.7,53.0,16.0,1000.53
2019-09-27T00:00:00Z,CN,Wuhan,no2,387,3.2,92.2,28.4,3204.48
2019-07-04T00:00:00Z,CN,Wuhan,no2,405,1.0,69.7,14.7,668.79
2019-07-27T00:00:00Z,CN,Wuhan,no2,397,0.5,38.0,6.9,327.47
2019-07-31T00:00:00Z,CN,Wuhan,no2,400,1.9,37.5,10.1,453.87
2019-08-16T00:00:00Z,CN,Wuhan,no2,395,1.9,64.9,14.7,1479.37
2019-09-05T00:00:00Z,CN,Wuhan,no2,382,2.8,76.1,12.8,812.88
2019-09-22T00:00:00Z,CN,Wuhan,no2,380,1.9,32.5,10.1,296.71
2019-07-01T00:00:00Z,CN,Wuhan,no2,405,1.4,46.7,13.8,578.48
2019-07-19T00:00:00Z,CN,Wuhan,no2,404,0.5,34.3,6.9,194.53
2019-08-12T00:00:00Z,CN,Wuhan,no2,401,2.3,39.4,9.6,385.86
2019-08-20T00:00:00Z,CN,Wuhan,no2,402,2.8,84.7,11.0,1166.03
2019-09-29T00:00:00Z,CN,Wuhan,no2,387,2.3,101.3,30.2,5624.77
2019-07-24T00:00:00Z,CN,Wuhan,no2,397,0.5,34.3,8.3,369.94
2019-07-30T00:00:00Z,CN,Wuhan,no2,400,1.4,32.0,8.3,303.23
2019-08-04T00:00:00Z,CN,Wuhan,no2,406,1.4,31.6,10.6,377.01
2019-08-11T00:00:00Z,CN,Wuhan,no2,400,1.0,29.3,6.0,129.59
2019-08-25T00:00:00Z,CN,Wuhan,no2,394,3.2,40.7,9.6,411.47
2019-10-01T00:00:00Z,CN,Wuhan,no2,382,1.0,68.1,16.5,1222.32
2019-07-03T00:00:00Z,CN,Wuhan,no2,406,0.5,76.7,14.7,1153.00
2019-08-22T00:00:00Z,CN,Wuhan,no2,299,2.3,29.3,8.3,258.34
2019-09-12T00:00:00Z,CN,Wuhan,no2,376,1.9,54.1,14.2,709.48
2019-09-26T00:00:00Z,CN,Wuhan,no2,386,4.2,100.2,35.7,4399.38
2019-07-13T00:00:00Z,CN,Wuhan,no2,282,0.5,21.1,8.3,132.89
2019-07-20T00:00:00Z,CN,Wuhan,no2,294,1.4,44.8,11.0,500.58
2019-08-08T00:00:00Z,CN,Wuhan,no2,408,0.5,47.1,8.7,304.10
2019-08-09T00:00:00Z,CN,Wuhan,no2,404,1.9,35.2,8.7,432.36
2019-09-17T00:00:00Z,CN,Wuhan,no2,380,1.4,23.4,8.7,152.53
2019-07-12T00:00:00Z,CN,Wuhan,no2,408,1.0,34.3,11.9,388.98
2019-07-26T00:00:00Z,CN,Wuhan,no2,408,0.5,43.0,8.3,453.09
2019-08-17T00:00:00Z,CN,Wuhan,no2,398,3.2,62.7,16.5,1938.69
2019-08-18T00:00:00Z,CN,Wuhan,no2,408,1.9,37.1,11.0,323.52
2019-08-21T00:00:00Z,CN,Wuhan,no2,407,3.7,79.3,17.0,1885.24
2019-08-26T00:00:00Z,CN,Wuhan,no2,398,1.9,27.0,7.8,228.82
2019-08-29T00:00:00Z,CN,Wuhan,no2,387,3.2,73.4,11.0,499.51
2019-08-30T00:00:00Z,CN,Wuhan,no2,383,2.8,37.5,11.0,510.23
2019-09-04T00:00:00Z,CN,Wuhan,no2,385,1.9,35.2,10.1,328.63
2019-09-19T00:00:00Z,CN,Wuhan,no2,386,3.2,35.2,13.8,375.72
2019-07-18T00:00:00Z,CN,Wuhan,no2,406,1.0,29.3,9.2,272.67
2019-07-23T00:00:00Z,CN,Wuhan,no2,405,0.5,30.2,9.2,355.30
2019-08-23T00:00:00Z,CN,Wuhan,no2,203,3.7,39.4,11.0,354.53
2019-09-18T00:00:00Z,CN,Wuhan,no2,372,1.0,21.5,9.2,170.64
2019-07-15T00:00:00Z,CN,Wuhan,no2,401,1.4,63.2,11.9,745.11
2019-07-25T00:00:00Z,CN,Wuhan,no2,402,0.5,47.6,8.3,524.08
2019-09-03T00:00:00Z,CN,Wuhan,no2,372,1.0,37.5,10.1,352.25
2019-09-07T00:00:00Z,CN,Wuhan,no2,384,1.9,96.5,10.1,1412.92
2019-09-16T00:00:00Z,CN,Wuhan,no2,383,2.3,21.5,8.3,101.10
2019-10-05T00:00:00Z,CN,Wuhan,no2,379,2.8,21.5,7.8,83.70
2019-08-19T00:00:00Z,CN,Wuhan,pressure,328,1001.7,1006.0,1005.0,12.45
2019-08-29T00:00:00Z,CN,Wuhan,pressure,328,1005.5,1010.0,1009.0,12.12
2019-09-22T00:00:00Z,CN,Wuhan,pressure,315,1015.0,1021.0,1018.0,15.23
2019-07-02T00:00:00Z,CN,Wuhan,pressure,328,1001.5,1006.0,1005.0,12.38
2019-07-16T00:00:00Z,CN,Wuhan,pressure,324,1000.8,1005.0,1004.0,11.35
2019-09-23T00:00:00Z,CN,Wuhan,pressure,315,1016.8,1022.0,1019.6,15.98
2019-08-06T00:00:00Z,CN,Wuhan,pressure,374,1000.0,1004.0,1003.0,13.68
2019-09-14T00:00:00Z,CN,Wuhan,pressure,320,1009.1,1013.0,1012.0,11.86
2019-08-16T00:00:00Z,CN,Wuhan,pressure,289,996.2,1001.0,999.0,10.73
2019-09-04T00:00:00Z,CN,Wuhan,pressure,374,1005.6,1011.0,1010.0,24.76
2019-10-06T00:00:00Z,CN,Wuhan,pressure,349,1018.8,1022.0,1020.0,7.10
2019-07-03T00:00:00Z,CN,Wuhan,pressure,289,1001.4,1005.0,1004.0,8.10
2019-07-31T00:00:00Z,CN,Wuhan,pressure,259,1001.9,1006.0,1004.0,9.21
2019-07-12T00:00:00Z,CN,Wuhan,pressure,374,1001.0,1006.0,1004.0,10.70
2019-08-04T00:00:00Z,CN,Wuhan,pressure,344,1000.2,1005.0,1004.0,11.16
2019-07-06T00:00:00Z,CN,Wuhan,pressure,289,995.6,1000.0,998.0,8.57
2019-07-11T00:00:00Z,CN,Wuhan,pressure,391,1002.8,1008.0,1006.0,12.32
2019-07-24T00:00:00Z,CN,Wuhan,pressure,331,999.7,1004.0,1002.0,9.64
