Date,Country,City,Specie,count,min,max,median,variance
2020-04-08T00:00:00Z,US,Los Angeles,wind-speed,50,0.1,5.6,1.8,28.27
2020-05-08T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,6.1,1.8,28.04
2020-04-17T00:00:00Z,US,Los Angeles,temperature,68,11.8,18.6,15.3,42.21
2020-05-01T00:00:00Z,US,Los Angeles,temperature,60,14.8,24.7,19.0,80.68
2020-05-09T00:00:00Z,US,Los Angeles,temperature,72,15.7,25.9,18.0,84.56
2020-05-11T00:00:00Z,US,Los Angeles,temperature,72,13.3,22.9,17.0,63.99
2020-05-24T00:00:00Z,US,Los Angeles,temperature,69,12.7,25.3,18.3,144.59
2020-06-03T00:00:00Z,US,Los Angeles,temperature,72,16.6,33.3,20.8,237.79
2020-03-30T00:00:00Z,US,Los Angeles,temperature,54,8.5,22.0,12.2,138.15
2020-04-11T00:00:00Z,US,Los Angeles,temperature,60,8.9,18.8,14.0,103.64
2020-06-19T00:00:00Z,US,Los Angeles,temperature,67,16.1,24.0,18.7,50.77
2020-04-08T00:00:00Z,US,Los Angeles,temperature,68,8.8,16.1,11.8,50.46
2020-04-16T00:00:00Z,US,Los Angeles,temperature,72,11.1,24.5,15.0,115.71
2020-05-14T00:00:00Z,US,Los Angeles,temperature,71,12.2,24.1,18.2,124.13
2020-06-09T00:00:00Z,US,Los Angeles,temperature,70,15.4,36.0,25.6,386.66
2020-06-25T00:00:00Z,US,Los Angeles,temperature,72,16.5,25.8,18.0,59.44
2020-07-01T00:00:00Z,US,Los Angeles,temperature,72,15.5,25.0,18.0,52.24
2020-04-04T00:00:00Z,US,Los Angeles,temperature,72,10.7,19.1,14.5,52.92
2020-04-05T00:00:00Z,US,Los Angeles,temperature,72,11.6,17.4,14.2,19.70
2020-05-31T00:00:00Z,US,Los Angeles,temperature,72,13.3,26.0,18.0,119.66
2020-06-01T00:00:00Z,US,Los Angeles,temperature,72,14.4,27.6,21.0,170.18
2020-06-17T00:00:00Z,US,Los Angeles,temperature,69,16.5,23.7,18.5,39.42
2020-04-09T00:00:00Z,US,Los Angeles,temperature,72,8.4,13.0,10.5,11.87
2020-04-26T00:00:00Z,US,Los Angeles,temperature,71,14.0,30.0,19.0,254.03
2020-06-10T00:00:00Z,US,Los Angeles,temperature,72,16.0,35.9,24.4,331.75
2020-06-11T00:00:00Z,US,Los Angeles,temperature,72,15.1,32.2,22.0,255.70
2020-06-16T00:00:00Z,US,Los Angeles,temperature,72,16.1,23.8,18.0,42.12
2020-04-12T00:00:00Z,US,Los Angeles,temperature,72,12.2,17.0,14.0,13.03
2020-05-25T00:00:00Z,US,Los Angeles,temperature,72,13.7,27.0,19.0,174.42
2020-05-20T00:00:00Z,US,Los Angeles,temperature,72,11.2,23.0,17.3,128.81
2020-06-08T00:00:00Z,US,Los Angeles,temperature,72,16.0,31.0,23.0,203.00
2020-05-17T00:00:00Z,US,Los Angeles,temperature,72,14.4,26.0,18.0,84.85
2020-05-27T00:00:00Z,US,Los Angeles,temperature,71,14.4,27.7,17.0,139.37
2020-06-28T00:00:00Z,US,Los Angeles,temperature,72,17.6,22.0,18.7,16.24
2020-04-27T00:00:00Z,US,Los Angeles,temperature,72,14.4,26.5,18.0,118.56
2020-05-08T00:00:00Z,US,Los Angeles,temperature,72,15.5,29.3,18.7,123.48
2020-05-28T00:00:00Z,US,Los Angeles,temperature,72,15.0,26.1,17.0,95.96
2020-06-06T00:00:00Z,US,Los Angeles,temperature,72,14.6,22.4,18.0,40.56
2020-06-27T00:00:00Z,US,Los Angeles,temperature,72,16.0,26.3,19.0,85.97
2020-07-04T00:00:00Z,US,Los Angeles,temperature,72,15.8,31.0,22.0,192.34
2020-04-29T00:00:00Z,US,Los Angeles,temperature,69,15.0,22.7,17.0,46.48
2020-05-19T00:00:00Z,US,Los Angeles,temperature,72,12.4,21.0,16.9,71.92
2020-05-06T00:00:00Z,US,Los Angeles,temperature,69,14.5,33.1,24.0,342.51
2020-06-07T00:00:00Z,US,Los Angeles,temperature,72,13.3,24.3,19.0,108.49
2020-06-12T00:00:00Z,US,Los Angeles,temperature,72,14.7,25.3,18.0,78.71
2020-07-02T00:00:00Z,US,Los Angeles,temperature,72,15.7,26.3,19.0,82.09
2020-07-05T00:00:00Z,US,Los Angeles,temperature,72,15.8,32.5,22.4,257.98
2020-03-31T00:00:00Z,US,Los Angeles,temperature,72,10.0,24.7,16.4,203.01
2020-04-03T00:00:00Z,US,Los Angeles,temperature,68,10.5,19.8,15.0,62.70
2020-04-25T00:00:00Z,US,Los Angeles,temperature,51,16.0,29.0,18.9,162.01
2020-05-15T00:00:00Z,US,Los Angeles,temperature,72,13.8,25.1,19.0,115.21
2020-06-23T00:00:00Z,US,Los Angeles,temperature,72,15.9,26.6,17.6,94.64
2020-04-01T00:00:00Z,US,Los Angeles,temperature,72,12.4,22.3,15.0,65.07
2020-04-02T00:00:00Z,US,Los Angeles,temperature,72,13.0,20.0,16.0,37.81
2020-04-30T00:00:00Z,US,Los Angeles,temperature,71,15.3,24.5,17.3,78.28
2020-05-21T00:00:00Z,US,Los Angeles,temperature,72,12.4,27.5,19.1,233.83
2020-05-30T00:00:00Z,US,Los Angeles,temperature,72,15.5,26.0,18.0,72.07
2020-06-02T00:00:00Z,US,Los Angeles,temperature,72,14.8,28.6,19.3,138.37
2020-06-04T00:00:00Z,US,Los Angeles,temperature,72,16.2,25.9,18.0,60.61
2020-06-15T00:00:00Z,US,Los Angeles,temperature,65,14.8,24.4,18.0,59.28
2020-04-10T00:00:00Z,US,Los Angeles,temperature,67,8.6,17.0,11.5,63.65
2020-04-14T00:00:00Z,US,Los Angeles,temperature,72,9.4,23.3,15.9,197.93
2020-05-02T00:00:00Z,US,Los Angeles,temperature,72,13.8,26.0,18.5,109.59
2020-05-04T00:00:00Z,US,Los Angeles,temperature,69,12.7,27.2,19.9,200.93
2020-05-07T00:00:00Z,US,Los Angeles,temperature,72,16.5,33.5,21.0,213.94
2020-05-22T00:00:00Z,US,Los Angeles,temperature,72,14.0,25.6,17.0,72.31
2020-06-13T00:00:00Z,US,Los Angeles,temperature,72,13.8,24.3,18.5,97.70
2020-06-21T00:00:00Z,US,Los Angeles,temperature,72,16.6,25.1,18.3,61.12
2020-04-06T00:00:00Z,US,Los Angeles,temperature,72,11.6,16.0,13.4,16.44
2020-04-20T00:00:00Z,US,Los Angeles,temperature,72,11.4,19.2,15.1,48.02
2020-07-03T00:00:00Z,US,Los Angeles,temperature,72,14.4,28.2,20.1,195.73
2020-06-29T00:00:00Z,US,Los Angeles,temperature,72,16.3,23.5,18.5,44.33
2020-06-30T00:00:00Z,US,Los Angeles,temperature,72,13.8,24.0,18.0,81.75
2020-04-23T00:00:00Z,US,Los Angeles,temperature,63,14.1,29.5,19.5,228.80
2020-05-10T00:00:00Z,US,Los Angeles,temperature,72,15.0,24.4,17.0,63.83
2020-05-12T00:00:00Z,US,Los Angeles,temperature,72,11.6,21.1,17.0,79.82
2020-05-13T00:00:00Z,US,Los Angeles,temperature,72,11.3,22.5,17.0,102.70
2020-05-18T00:00:00Z,US,Los Angeles,temperature,72,14.4,22.0,17.2,31.72
2020-06-20T00:00:00Z,US,Los Angeles,temperature,72,16.1,24.0,18.0,44.05
2020-04-19T00:00:00Z,US,Los Angeles,temperature,72,12.2,19.9,15.0,36.93
2020-04-21T00:00:00Z,US,Los Angeles,temperature,64,11.1,21.3,15.9,89.77
2020-06-24T00:00:00Z,US,Los Angeles,temperature,72,16.1,26.0,18.0,89.93
2020-06-26T00:00:00Z,US,Los Angeles,temperature,72,15.6,26.0,18.3,102.55
2020-04-22T00:00:00Z,US,Los Angeles,temperature,72,11.1,27.7,19.6,304.18
2020-05-03T00:00:00Z,US,Los Angeles,temperature,72,12.9,24.0,18.0,115.03
2020-06-14T00:00:00Z,US,Los Angeles,temperature,72,13.5,25.4,19.0,121.03
2020-06-22T00:00:00Z,US,Los Angeles,temperature,72,16.2,27.6,18.0,94.01
2020-04-07T00:00:00Z,US,Los Angeles,temperature,71,9.4,17.0,12.2,47.77
2020-04-18T00:00:00Z,US,Los Angeles,temperature,72,13.1,18.3,15.0,25.12
2020-05-05T00:00:00Z,US,Los Angeles,temperature,72,14.6,31.2,21.1,310.96
2020-05-23T00:00:00Z,US,Los Angeles,temperature,72,15.5,24.3,18.0,58.62
2020-04-28T00:00:00Z,US,Los Angeles,temperature,72,15.5,28.1,17.5,122.20
2020-05-29T00:00:00Z,US,Los Angeles,temperature,72,16.0,23.1,17.5,36.97
2020-06-05T00:00:00Z,US,Los Angeles,temperature,72,16.6,21.1,18.3,14.96
2020-04-15T00:00:00Z,US,Los Angeles,temperature,72,10.3,27.0,17.2,275.05
2020-04-24T00:00:00Z,US,Los Angeles,temperature,72,15.2,35.0,25.0,402.12
2020-05-26T00:00:00Z,US,Los Angeles,temperature,72,13.9,29.6,18.0,177.92
2020-06-18T00:00:00Z,US,Los Angeles,temperature,67,16.0,23.3,17.5,43.20
2020-04-13T00:00:00Z,US,Los Angeles,temperature,72,11.4,18.0,14.0,32.32
2020-05-16T00:00:00Z,US,Los Angeles,temperature,72,14.4,27.3,19.7,143.30
2020-05-29T00:00:00Z,US,Los Angeles,co,23,1.5,3.7,2.5,3.71
2020-06-03T00:00:00Z,US,Los Angeles,co,24,1.7,5.4,2.8,15.07
2020-06-05T00:00:00Z,US,Los Angeles,co,24,1.3,2.0,1.4,0.44
2020-04-02T00:00:00Z,US,Los Angeles,co,24,1.5,3.8,1.9,2.72
2020-04-09T00:00:00Z,US,Los Angeles,co,24,1.5,2.4,2.0,0.57
2020-04-16T00:00:00Z,US,Los Angeles,co,23,2.2,6.3,2.8,17.79
2020-04-27T00:00:00Z,US,Los Angeles,co,24,2.4,5.2,3.4,6.03
2020-05-24T00:00:00Z,US,Los Angeles,co,24,2.0,4.9,2.8,7.38
2020-05-22T00:00:00Z,US,Los Angeles,co,24,1.7,3.8,2.2,2.85
2020-06-20T00:00:00Z,US,Los Angeles,co,24,1.6,2.6,1.9,0.91
2020-04-05T00:00:00Z,US,Los Angeles,co,22,1.5,2.4,1.6,0.52
2020-04-22T00:00:00Z,US,Los Angeles,co,22,1.7,8.5,3.3,33.65
2020-04-23T00:00:00Z,US,Los Angeles,co,24,2.0,7.8,4.0,20.01
2020-05-10T00:00:00Z,US,Los Angeles,co,23,1.7,2.9,2.0,1.78
2020-05-19T00:00:00Z,US,Los Angeles,co,21,1.5,2.9,1.9,1.90
2020-07-02T00:00:00Z,US,Los Angeles,co,23,1.6,2.6,1.9,0.91
2020-04-14T00:00:00Z,US,Los Angeles,co,24,2.5,7.6,4.0,22.24
2020-05-03T00:00:00Z,US,Los Angeles,co,24,1.7,3.9,2.3,3.76
2020-05-13T00:00:00Z,US,Los Angeles,co,22,1.5,4.3,2.2,7.33
2020-05-18T00:00:00Z,US,Los Angeles,co,22,1.3,2.3,1.6,0.65
2020-06-12T00:00:00Z,US,Los Angeles,co,24,1.8,3.2,2.3,1.74
2020-06-30T00:00:00Z,US,Los Angeles,co,23,1.9,7.4,2.2,19.79
2020-07-01T00:00:00Z,US,Los Angeles,co,23,1.6,2.7,2.3,1.28
2020-04-12T00:00:00Z,US,Los Angeles,co,23,1.8,3.2,2.3,1.06
2020-04-30T00:00:00Z,US,Los Angeles,co,24,2.2,4.6,3.0,4.64
2020-05-14T00:00:00Z,US,Los Angeles,co,24,1.6,3.7,2.3,3.14
2020-06-08T00:00:00Z,US,Los Angeles,co,24,1.3,5.4,1.9,6.74
2020-06-23T00:00:00Z,US,Los Angeles,co,24,2.0,4.6,2.7,5.57
2020-06-26T00:00:00Z,US,Los Angeles,co,24,1.8,4.4,2.5,5.55
2020-04-04T00:00:00Z,US,Los Angeles,co,24,1.8,4.2,2.2,4.71
2020-04-25T00:00:00Z,US,Los Angeles,co,24,2.4,5.0,3.3,4.84
2020-05-04T00:00:00Z,US,Los Angeles,co,24,2.5,7.5,3.3,15.66
2020-05-27T00:00:00Z,US,Los Angeles,co,24,2.2,5.0,3.4,9.04
2020-06-18T00:00:00Z,US,Los Angeles,co,21,1.8,3.3,2.6,1.91
2020-05-23T00:00:00Z,US,Los Angeles,co,23,1.5,3.5,1.9,1.69
2020-06-16T00:00:00Z,US,Los Angeles,co,22,1.6,2.7,1.9,1.10
2020-04-24T00:00:00Z,US,Los Angeles,co,24,2.0,9.4,3.8,35.29
2020-05-16T00:00:00Z,US,Los Angeles,co,24,1.8,5.3,2.7,12.68
2020-05-31T00:00:00Z,US,Los Angeles,co,24,1.6,3.5,2.3,2.62
2020-06-22T00:00:00Z,US,Los Angeles,co,24,1.9,4.4,2.7,4.40
2020-04-01T00:00:00Z,US,Los Angeles,co,24,1.8,5.7,2.8,9.92
2020-05-25T00:00:00Z,US,Los Angeles,co,24,2.4,5.9,3.6,9.30
2020-05-28T00:00:00Z,US,Los Angeles,co,24,1.9,4.2,2.7,4.84
2020-06-02T00:00:00Z,US,Los Angeles,co,24,1.6,4.6,2.9,5.96
2020-06-06T00:00:00Z,US,Los Angeles,co,23,1.3,1.7,1.5,0.16
2020-05-21T00:00:00Z,US,Los Angeles,co,24,2.2,6.8,3.3,13.96
2020-06-09T00:00:00Z,US,Los Angeles,co,24,1.6,4.7,2.5,9.10
2020-06-27T00:00:00Z,US,Los Angeles,co,24,2.0,3.8,2.4,3.17
2020-04-03T00:00:00Z,US,Los Angeles,co,22,2.0,5.5,2.9,9.97
2020-04-08T00:00:00Z,US,Los Angeles,co,24,1.7,4.7,2.2,9.49
2020-04-17T00:00:00Z,US,Los Angeles,co,24,1.9,3.7,2.4,2.15
2020-04-21T00:00:00Z,US,Los Angeles,co,23,2.0,5.3,2.7,7.76
2020-05-02T00:00:00Z,US,Los Angeles,co,24,1.8,4.7,2.2,6.70
2020-07-04T00:00:00Z,US,Los Angeles,co,20,1.7,5.3,3.6,11.41
2020-06-29T00:00:00Z,US,Los Angeles,co,24,1.5,3.7,1.8,1.75
2020-04-19T00:00:00Z,US,Los Angeles,co,18,1.9,2.5,2.0,0.31
2020-05-01T00:00:00Z,US,Los Angeles,co,24,1.9,4.3,2.7,4.78
2020-06-13T00:00:00Z,US,Los Angeles,co,24,1.5,3.7,2.4,3.89
2020-06-14T00:00:00Z,US,Los Angeles,co,24,1.5,3.9,2.0,4.90
2020-06-21T00:00:00Z,US,Los Angeles,co,23,1.9,3.2,2.2,1.29
2020-05-05T00:00:00Z,US,Los Angeles,co,24,2.6,9.3,4.3,33.88
2020-06-19T00:00:00Z,US,Los Angeles,co,23,1.8,3.3,2.2,2.22
2020-05-17T00:00:00Z,US,Los Angeles,co,24,1.6,4.6,1.9,12.51
2020-06-24T00:00:00Z,US,Los Angeles,co,24,1.7,5.2,2.5,10.09
2020-06-28T00:00:00Z,US,Los Angeles,co,24,1.7,2.5,1.9,0.53
2020-03-31T00:00:00Z,US,Los Angeles,co,24,2.7,10.4,3.7,31.39
2020-04-11T00:00:00Z,US,Los Angeles,co,24,2.0,6.9,2.6,20.83
2020-04-13T00:00:00Z,US,Los Angeles,co,24,1.8,4.5,2.5,4.44
2020-04-26T00:00:00Z,US,Los Angeles,co,24,2.5,6.6,3.9,16.08
2020-05-11T00:00:00Z,US,Los Angeles,co,23,1.6,2.4,2.0,0.42
2020-07-03T00:00:00Z,US,Los Angeles,co,24,1.9,4.5,2.7,6.74
2020-06-11T00:00:00Z,US,Los Angeles,co,20,2.3,8.9,4.0,37.22
2020-06-17T00:00:00Z,US,Los Angeles,co,22,1.8,2.4,2.2,0.35
2020-06-25T00:00:00Z,US,Los Angeles,co,23,2.0,4.2,2.8,4.02
2020-04-07T00:00:00Z,US,Los Angeles,co,24,1.7,4.0,2.3,4.28
2020-04-10T00:00:00Z,US,Los Angeles,co,22,1.8,7.5,2.2,29.56
2020-04-15T00:00:00Z,US,Los Angeles,co,24,2.5,8.4,3.7,26.53
2020-04-29T00:00:00Z,US,Los Angeles,co,24,2.3,4.7,3.3,5.83
2020-05-12T00:00:00Z,US,Los Angeles,co,19,1.4,3.9,2.4,4.56
2020-06-07T00:00:00Z,US,Los Angeles,co,23,1.3,4.2,1.8,4.49
2020-06-10T00:00:00Z,US,Los Angeles,co,24,2.3,6.6,3.3,12.73
2020-07-05T00:00:00Z,US,Los Angeles,co,24,2.0,7.0,4.2,31.01
2020-04-18T00:00:00Z,US,Los Angeles,co,24,1.8,2.5,2.2,0.55
2020-05-06T00:00:00Z,US,Los Angeles,co,24,2.4,9.7,5.8,39.01
2020-05-08T00:00:00Z,US,Los Angeles,co,22,2.5,9.0,5.0,40.74
2020-05-26T00:00:00Z,US,Los Angeles,co,24,2.4,5.6,3.4,13.03
2020-06-04T00:00:00Z,US,Los Angeles,co,24,1.5,2.7,2.2,1.02
2020-03-30T00:00:00Z,US,Los Angeles,co,24,1.8,5.6,2.7,14.40
2020-05-20T00:00:00Z,US,Los Angeles,co,22,1.8,3.7,2.3,2.10
2020-06-15T00:00:00Z,US,Los Angeles,co,24,1.8,4.9,2.4,9.59
2020-05-15T00:00:00Z,US,Los Angeles,co,24,1.9,6.5,2.4,8.63
2020-05-30T00:00:00Z,US,Los Angeles,co,23,1.3,2.7,1.7,1.41
2020-06-01T00:00:00Z,US,Los Angeles,co,24,2.2,6.7,2.6,16.90
2020-04-06T00:00:00Z,US,Los Angeles,co,23,1.4,2.3,1.8,0.42
2020-04-20T00:00:00Z,US,Los Angeles,co,24,2.0,5.0,2.4,6.70
2020-04-28T00:00:00Z,US,Los Angeles,co,24,2.4,9.0,3.3,29.43
2020-05-07T00:00:00Z,US,Los Angeles,co,24,2.6,9.8,4.5,36.61
2020-05-09T00:00:00Z,US,Los Angeles,co,24,2.3,4.0,2.5,2.13
2020-05-01T00:00:00Z,US,Los Angeles,pm10,24,20.0,47.0,30.0,602.32
2020-05-06T00:00:00Z,US,Los Angeles,pm10,24,20.0,61.0,38.0,1189.49
2020-06-03T00:00:00Z,US,Los Angeles,pm10,24,21.0,50.0,29.0,900.42
2020-06-06T00:00:00Z,US,Los Angeles,pm10,24,12.0,25.0,18.0,93.26
2020-06-15T00:00:00Z,US,Los Angeles,pm10,24,19.0,42.0,26.0,426.79
2020-03-31T00:00:00Z,US,Los Angeles,pm10,24,17.0,40.0,23.0,531.52
2020-04-20T00:00:00Z,US,Los Angeles,pm10,24,14.0,30.0,20.0,217.32
2020-04-26T00:00:00Z,US,Los Angeles,pm10,24,19.0,34.0,30.0,119.11
2020-05-29T00:00:00Z,US,Los Angeles,pm10,24,5.0,27.0,16.0,414.71
2020-06-16T00:00:00Z,US,Los Angeles,pm10,24,18.0,32.0,23.0,207.83
2020-06-25T00:00:00Z,US,Los Angeles,pm10,24,6.0,46.0,21.0,945.43
2020-04-01T00:00:00Z,US,Los Angeles,pm10,24,19.0,36.0,24.0,224.27
2020-04-15T00:00:00Z,US,Los Angeles,pm10,24,13.0,34.0,20.0,359.93
2020-05-09T00:00:00Z,US,Los Angeles,pm10,24,26.0,52.0,38.0,638.24
2020-05-23T00:00:00Z,US,Los Angeles,pm10,24,19.0,37.0,27.0,164.27
2020-05-20T00:00:00Z,US,Los Angeles,pm10,24,15.0,29.0,20.0,110.27
2020-05-26T00:00:00Z,US,Los Angeles,pm10,24,15.0,54.0,30.0,1124.06
2020-05-27T00:00:00Z,US,Los Angeles,pm10,24,13.0,52.0,27.0,1668.04
2020-06-13T00:00:00Z,US,Los Angeles,pm10,24,16.0,34.0,23.0,208.97
2020-04-09T00:00:00Z,US,Los Angeles,pm10,22,3.0,9.0,5.0,19.33
2020-04-27T00:00:00Z,US,Los Angeles,pm10,24,22.0,42.0,30.0,492.16
2020-04-17T00:00:00Z,US,Los Angeles,pm10,24,3.0,37.0,19.0,905.63
2020-04-28T00:00:00Z,US,Los Angeles,pm10,24,26.0,49.0,30.0,811.23
2020-05-02T00:00:00Z,US,Los Angeles,pm10,24,18.0,40.0,28.0,477.10
2020-05-05T00:00:00Z,US,Los Angeles,pm10,24,21.0,42.0,38.0,336.94
2020-05-11T00:00:00Z,US,Los Angeles,pm10,24,14.0,26.0,21.0,113.32
2020-05-16T00:00:00Z,US,Los Angeles,pm10,22,22.0,38.0,28.0,216.10
2020-04-07T00:00:00Z,US,Los Angeles,pm10,6,1.0,7.0,3.0,64.00
2020-04-13T00:00:00Z,US,Los Angeles,pm10,24,4.0,19.0,10.0,194.49
2020-06-24T00:00:00Z,US,Los Angeles,pm10,24,11.0,52.0,17.0,1526.01
2020-05-21T00:00:00Z,US,Los Angeles,pm10,24,20.0,37.0,27.0,274.18
2020-06-07T00:00:00Z,US,Los Angeles,pm10,24,17.0,47.0,21.0,764.93
2020-06-19T00:00:00Z,US,Los Angeles,pm10,24,16.0,40.0,23.0,566.02
2020-06-23T00:00:00Z,US,Los Angeles,pm10,24,13.0,45.0,24.0,813.62
2020-06-27T00:00:00Z,US,Los Angeles,pm10,24,7.0,39.0,16.0,959.71
2020-04-10T00:00:00Z,US,Los Angeles,pm10,21,2.0,15.0,5.0,134.90
2020-04-30T00:00:00Z,US,Los Angeles,pm10,24,20.0,53.0,29.0,1134.71
2020-04-25T00:00:00Z,US,Los Angeles,pm10,24,25.0,40.0,30.0,257.81
2020-05-07T00:00:00Z,US,Los Angeles,pm10,23,27.0,56.0,33.0,927.12
2020-05-08T00:00:00Z,US,Los Angeles,pm10,22,30.0,55.0,39.0,710.65
2020-05-14T00:00:00Z,US,Los Angeles,pm10,24,19.0,44.0,25.0,602.01
2020-05-17T00:00:00Z,US,Los Angeles,pm10,24,9.0,35.0,25.0,694.49
2020-05-18T00:00:00Z,US,Los Angeles,pm10,24,2.0,16.0,10.0,207.75
2020-04-21T00:00:00Z,US,Los Angeles,pm10,24,14.0,47.0,24.0,899.06
2020-04-23T00:00:00Z,US,Los Angeles,pm10,24,24.0,55.0,37.0,924.33
2020-06-04T00:00:00Z,US,Los Angeles,pm10,24,19.0,38.0,31.0,307.17
2020-06-05T00:00:00Z,US,Los Angeles,pm10,24,10.0,29.0,16.0,158.24
2020-06-08T00:00:00Z,US,Los Angeles,pm10,24,19.0,58.0,26.0,699.11
2020-06-09T00:00:00Z,US,Los Angeles,pm10,24,9.0,37.0,18.0,359.93
2020-06-18T00:00:00Z,US,Los Angeles,pm10,24,17.0,32.0,24.0,212.75
2020-06-21T00:00:00Z,US,Los Angeles,pm10,24,9.0,30.0,18.0,342.32
2020-07-02T00:00:00Z,US,Los Angeles,pm10,21,15.0,32.0,20.0,364.57
2020-07-03T00:00:00Z,US,Los Angeles,pm10,24,13.0,40.0,26.0,542.61
2020-04-19T00:00:00Z,US,Los Angeles,pm10,22,10.0,19.0,14.0,57.77
2020-05-22T00:00:00Z,US,Los Angeles,pm10,24,23.0,36.0,30.0,163.02
2020-07-04T00:00:00Z,US,Los Angeles,pm10,24,18.0,483.0,29.0,136364.00
2020-05-10T00:00:00Z,US,Los Angeles,pm10,22,20.0,33.0,26.0,222.60
2020-06-01T00:00:00Z,US,Los Angeles,pm10,24,14.0,40.0,24.0,376.23
2020-06-11T00:00:00Z,US,Los Angeles,pm10,24,16.0,56.0,35.0,1498.19
2020-04-12T00:00:00Z,US,Los Angeles,pm10,24,6.0,25.0,15.0,339.06
2020-04-14T00:00:00Z,US,Los Angeles,pm10,24,11.0,28.0,20.0,173.62
2020-04-11T00:00:00Z,US,Los Angeles,pm10,24,10.0,20.0,12.0,93.62
2020-05-12T00:00:00Z,US,Los Angeles,pm10,24,9.0,24.0,17.0,229.98
2020-05-31T00:00:00Z,US,Los Angeles,pm10,24,11.0,29.0,16.0,152.59
2020-06-12T00:00:00Z,US,Los Angeles,pm10,24,13.0,37.0,23.0,506.01
2020-06-22T00:00:00Z,US,Los Angeles,pm10,24,8.0,50.0,20.0,1475.49
2020-04-03T00:00:00Z,US,Los Angeles,pm10,9,20.0,38.0,29.0,235.28
2020-04-08T00:00:00Z,US,Los Angeles,pm10,24,5.0,10.0,8.0,25.49
2020-04-24T00:00:00Z,US,Los Angeles,pm10,24,16.0,45.0,30.0,513.91
2020-04-29T00:00:00Z,US,Los Angeles,pm10,24,17.0,52.0,28.0,1654.78
2020-05-04T00:00:00Z,US,Los Angeles,pm10,24,25.0,48.0,32.0,396.94
2020-06-28T00:00:00Z,US,Los Angeles,pm10,24,4.0,20.0,8.0,147.75
2020-06-29T00:00:00Z,US,Los Angeles,pm10,24,1.0,23.0,11.0,500.80
2020-07-01T00:00:00Z,US,Los Angeles,pm10,24,19.0,36.0,27.0,291.72
2020-04-16T00:00:00Z,US,Los Angeles,pm10,24,19.0,32.0,23.0,253.62
2020-04-18T00:00:00Z,US,Los Angeles,pm10,22,9.0,17.0,11.0,53.96
2020-05-24T00:00:00Z,US,Los Angeles,pm10,24,26.0,45.0,33.0,304.06
2020-05-25T00:00:00Z,US,Los Angeles,pm10,24,25.0,40.0,34.0,138.19
2020-05-30T00:00:00Z,US,Los Angeles,pm10,24,5.0,25.0,11.0,234.13
2020-04-02T00:00:00Z,US,Los Angeles,pm10,23,19.0,35.0,22.0,289.01
2020-05-19T00:00:00Z,US,Los Angeles,pm10,24,9.0,24.0,17.0,132.75
2020-06-10T00:00:00Z,US,Los Angeles,pm10,23,13.0,48.0,30.0,909.53
2020-03-30T00:00:00Z,US,Los Angeles,pm10,23,13.0,29.0,22.0,241.11
2020-05-03T00:00:00Z,US,Los Angeles,pm10,24,13.0,33.0,21.0,356.45
2020-07-05T00:00:00Z,US,Los Angeles,pm10,21,20.0,509.0,52.0,135300.00
2020-05-15T00:00:00Z,US,Los Angeles,pm10,24,19.0,43.0,27.0,487.23
2020-05-28T00:00:00Z,US,Los Angeles,pm10,24,8.0,41.0,21.0,1171.52
2020-06-17T00:00:00Z,US,Los Angeles,pm10,24,19.0,30.0,22.0,108.97
2020-06-20T00:00:00Z,US,Los Angeles,pm10,24,11.0,26.0,20.0,148.68
2020-06-30T00:00:00Z,US,Los Angeles,pm10,24,14.0,27.0,20.0,123.70
2020-06-02T00:00:00Z,US,Los Angeles,pm10,24,20.0,52.0,31.0,654.49
2020-06-14T00:00:00Z,US,Los Angeles,pm10,24,19.0,34.0,25.0,118.24
2020-06-26T00:00:00Z,US,Los Angeles,pm10,24,7.0,36.0,15.0,637.37
2020-04-22T00:00:00Z,US,Los Angeles,pm10,24,20.0,40.0,23.0,366.01
2020-05-13T00:00:00Z,US,Los Angeles,pm10,24,7.0,35.0,22.0,701.29
2020-04-16T00:00:00Z,US,Los Angeles,o3,24,1.6,40.8,22.4,1674.92
2020-05-16T00:00:00Z,US,Los Angeles,o3,24,0.8,41.6,22.4,1850.77
2020-05-22T00:00:00Z,US,Los Angeles,o3,21,3.4,34.4,20.8,704.18
2020-06-20T00:00:00Z,US,Los Angeles,o3,24,24.1,40.0,28.1,196.59
2020-03-31T00:00:00Z,US,Los Angeles,o3,19,0.8,42.4,4.0,2141.82
2020-05-01T00:00:00Z,US,Los Angeles,o3,24,8.8,38.4,21.6,784.29
2020-06-05T00:00:00Z,US,Los Angeles,o3,19,14.5,27.2,22.4,150.20
2020-06-07T00:00:00Z,US,Los Angeles,o3,24,4.8,40.0,25.6,1168.50
2020-06-16T00:00:00Z,US,Los Angeles,o3,24,12.8,38.4,22.4,755.72
2020-06-30T00:00:00Z,US,Los Angeles,o3,24,1.6,34.4,21.6,955.84
2020-07-04T00:00:00Z,US,Los Angeles,o3,20,0.8,55.8,8.8,3358.89
2020-04-08T00:00:00Z,US,Los Angeles,o3,24,9.6,29.6,20.8,429.97
2020-04-21T00:00:00Z,US,Los Angeles,o3,24,3.2,32.0,21.6,656.79
2020-05-06T00:00:00Z,US,Los Angeles,o3,24,0.1,72.5,20.8,5449.36
