Date,Country,City,Specie,count,min,max,median,variance
2019-08-03T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-08-07T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2019-08-18T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-20T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-07-05T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-08-13T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2019-10-04T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-09-15T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-08-08T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-30T00:00:00Z,IT,Milan,so2,48,0.6,5.1,0.6,51.70
2019-09-10T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-09-17T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-07-09T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-07-15T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-07-31T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-08-05T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-09-29T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-10-05T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-07-14T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-07-22T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-08-24T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2019-09-06T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2019-09-09T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-07-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-07-10T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-07-21T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.1,15.96
2019-08-28T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-29T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-09-16T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-09-23T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-09-26T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-07-07T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-07-11T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2019-08-12T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2019-08-22T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2019-08-01T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-06T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2019-08-26T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-07-13T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-07-18T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-07-23T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2019-07-26T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-09-04T00:00:00Z,IT,Milan,so2,48,1.1,4.1,1.1,22.98
2019-09-20T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2019-09-22T00:00:00Z,IT,Milan,so2,48,1.1,8.2,1.1,128.71
2019-09-25T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-09-28T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-09-30T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-07-03T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2019-07-27T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-08-10T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2019-08-16T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2019-09-18T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-07-24T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-08-11T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2019-08-27T00:00:00Z,IT,Milan,so2,48,1.1,7.6,1.1,107.87
2019-09-01T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-07-08T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-14T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2019-10-01T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-09-24T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-10-03T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-07-30T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-08-02T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-08-19T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-09-03T00:00:00Z,IT,Milan,so2,48,0.6,9.2,0.6,188.83
2019-07-02T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-07-06T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-08-17T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2019-09-21T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2019-08-26T00:00:00Z,IT,Milan,no2,72,16.5,24.7,21.1,114.21
2019-09-27T00:00:00Z,IT,Milan,no2,96,34.8,42.5,35.2,101.78
2019-09-29T00:00:00Z,IT,Milan,no2,96,17.4,20.6,17.9,15.18
2019-07-15T00:00:00Z,IT,Milan,no2,48,18.8,21.1,18.8,13.51
2019-08-08T00:00:00Z,IT,Milan,no2,96,8.3,22.9,19.7,336.51
2019-08-24T00:00:00Z,IT,Milan,no2,96,16.0,32.5,21.5,357.04
2019-08-30T00:00:00Z,IT,Milan,no2,96,11.5,30.2,27.0,545.51
2019-09-17T00:00:00Z,IT,Milan,no2,96,22.4,41.2,36.2,513.01
2019-09-24T00:00:00Z,IT,Milan,no2,96,36.6,46.2,37.5,142.96
2019-10-06T00:00:00Z,IT,Milan,no2,96,18.3,27.0,20.2,108.60
2019-07-17T00:00:00Z,IT,Milan,no2,48,27.0,33.9,27.0,121.56
2019-07-18T00:00:00Z,IT,Milan,no2,96,16.5,38.0,27.9,598.76
2019-07-19T00:00:00Z,IT,Milan,no2,96,25.2,39.4,30.2,262.13
2019-09-10T00:00:00Z,IT,Milan,no2,96,24.7,38.0,26.1,297.22
2019-09-25T00:00:00Z,IT,Milan,no2,96,33.9,40.7,38.0,60.66
2019-07-12T00:00:00Z,IT,Milan,no2,72,20.6,30.7,26.6,174.44
2019-08-07T00:00:00Z,IT,Milan,no2,96,7.8,21.5,16.0,289.43
2019-08-20T00:00:00Z,IT,Milan,no2,96,14.2,22.4,15.6,97.21
2019-08-29T00:00:00Z,IT,Milan,no2,72,26.6,28.8,26.6,10.91
2019-09-05T00:00:00Z,IT,Milan,no2,72,27.5,36.6,32.0,139.97
2019-09-11T00:00:00Z,IT,Milan,no2,96,29.8,44.4,35.7,282.29
2019-09-18T00:00:00Z,IT,Milan,no2,96,20.6,33.9,28.4,255.48
2019-09-23T00:00:00Z,IT,Milan,no2,96,23.4,33.0,29.3,130.61
2019-07-13T00:00:00Z,IT,Milan,no2,72,11.9,21.1,15.6,144.88
2019-07-25T00:00:00Z,IT,Milan,no2,96,31.1,42.5,33.4,189.54
2019-08-22T00:00:00Z,IT,Milan,no2,96,15.6,22.4,17.4,68.41
2019-10-05T00:00:00Z,IT,Milan,no2,96,30.7,38.0,33.4,81.32
2019-10-02T00:00:00Z,IT,Milan,no2,96,23.4,38.9,29.3,310.26
2019-09-02T00:00:00Z,IT,Milan,no2,72,22.9,25.6,24.7,12.78
2019-09-06T00:00:00Z,IT,Milan,no2,96,21.5,32.5,26.6,164.33
2019-09-22T00:00:00Z,IT,Milan,no2,96,15.1,29.8,18.3,303.39
2019-07-23T00:00:00Z,IT,Milan,no2,96,22.4,36.6,26.1,274.17
2019-07-31T00:00:00Z,IT,Milan,no2,96,9.2,27.0,17.9,484.50
2019-08-04T00:00:00Z,IT,Milan,no2,96,9.2,20.2,14.7,191.21
2019-08-06T00:00:00Z,IT,Milan,no2,96,9.6,18.8,15.1,124.21
2019-08-27T00:00:00Z,IT,Milan,no2,72,22.4,27.5,24.3,44.91
2019-07-07T00:00:00Z,IT,Milan,no2,96,9.6,14.2,11.0,28.77
2019-07-08T00:00:00Z,IT,Milan,no2,96,16.0,26.1,19.7,132.23
2019-07-14T00:00:00Z,IT,Milan,no2,48,11.0,17.0,11.0,91.91
2019-09-03T00:00:00Z,IT,Milan,no2,72,16.0,31.6,21.1,427.74
2019-09-13T00:00:00Z,IT,Milan,no2,96,38.4,61.6,47.6,689.66
2019-08-03T00:00:00Z,IT,Milan,no2,96,16.5,27.5,21.5,196.31
2019-08-11T00:00:00Z,IT,Milan,no2,96,5.5,12.8,6.0,84.71
2019-08-13T00:00:00Z,IT,Milan,no2,96,14.7,25.2,17.4,150.38
2019-08-23T00:00:00Z,IT,Milan,no2,96,16.5,22.4,19.2,44.29
2019-09-07T00:00:00Z,IT,Milan,no2,96,16.5,35.2,25.2,442.43
2019-07-03T00:00:00Z,IT,Milan,no2,72,22.0,24.7,24.3,14.35
2019-07-16T00:00:00Z,IT,Milan,no2,48,19.7,29.3,19.7,235.30
2019-07-24T00:00:00Z,IT,Milan,no2,96,22.0,50.4,32.0,1054.66
2019-08-01T00:00:00Z,IT,Milan,no2,96,9.6,26.1,17.9,347.27
2019-08-05T00:00:00Z,IT,Milan,no2,96,9.6,24.7,20.2,331.52
2019-08-16T00:00:00Z,IT,Milan,no2,96,12.4,19.2,12.8,74.78
2019-08-28T00:00:00Z,IT,Milan,no2,72,22.9,41.6,33.4,594.01
2019-09-04T00:00:00Z,IT,Milan,no2,72,36.2,39.4,38.4,18.12
2019-07-20T00:00:00Z,IT,Milan,no2,96,20.6,41.6,23.8,659.29
2019-07-27T00:00:00Z,IT,Milan,no2,96,8.7,17.0,11.9,89.65
2019-07-28T00:00:00Z,IT,Milan,no2,96,6.4,17.4,8.3,174.69
2019-09-19T00:00:00Z,IT,Milan,no2,96,21.1,37.5,22.4,434.78
2019-09-21T00:00:00Z,IT,Milan,no2,96,25.6,29.3,26.6,19.12
2019-09-20T00:00:00Z,IT,Milan,no2,96,20.6,33.0,22.9,247.20
2019-09-26T00:00:00Z,IT,Milan,no2,96,40.7,46.2,41.2,63.79
2019-10-01T00:00:00Z,IT,Milan,no2,96,27.9,37.5,33.0,118.86
2019-10-04T00:00:00Z,IT,Milan,no2,96,24.7,33.9,31.1,117.85
2019-07-10T00:00:00Z,IT,Milan,no2,96,11.9,20.2,17.9,101.41
2019-08-17T00:00:00Z,IT,Milan,no2,96,15.1,20.2,16.0,50.25
2019-09-14T00:00:00Z,IT,Milan,no2,96,31.6,47.1,37.5,316.57
2019-09-12T00:00:00Z,IT,Milan,no2,96,45.7,56.8,52.5,181.92
2019-09-16T00:00:00Z,IT,Milan,no2,96,34.8,38.0,35.2,15.44
2019-09-28T00:00:00Z,IT,Milan,no2,96,27.9,46.2,28.8,681.06
2019-09-30T00:00:00Z,IT,Milan,no2,96,33.9,44.4,34.8,243.97
2019-07-26T00:00:00Z,IT,Milan,no2,96,16.0,30.7,25.2,322.98
2019-08-31T00:00:00Z,IT,Milan,no2,96,7.4,20.2,17.4,256.14
2019-09-09T00:00:00Z,IT,Milan,no2,96,31.6,41.2,39.4,158.93
2019-10-03T00:00:00Z,IT,Milan,no2,96,17.9,38.4,24.7,557.03
2019-07-30T00:00:00Z,IT,Milan,no2,96,10.6,30.7,20.2,510.84
2019-08-09T00:00:00Z,IT,Milan,no2,96,7.4,27.0,21.1,583.70
2019-09-01T00:00:00Z,IT,Milan,no2,72,18.3,24.3,23.4,70.78
2019-07-11T00:00:00Z,IT,Milan,no2,96,21.1,27.0,23.4,50.60
2019-08-18T00:00:00Z,IT,Milan,no2,96,12.8,31.1,14.2,565.44
2019-08-19T00:00:00Z,IT,Milan,no2,96,12.8,19.7,12.8,80.49
2019-07-04T00:00:00Z,IT,Milan,no2,72,21.5,25.2,23.8,23.59
2019-07-06T00:00:00Z,IT,Milan,no2,96,11.5,15.6,12.8,22.65
2019-07-09T00:00:00Z,IT,Milan,no2,96,12.8,18.3,17.4,49.67
2019-08-25T00:00:00Z,IT,Milan,no2,96,5.5,13.8,11.9,103.12
2019-09-15T00:00:00Z,IT,Milan,no2,96,38.0,48.0,39.4,171.35
2019-07-02T00:00:00Z,IT,Milan,no2,72,24.7,29.3,27.9,37.59
2019-07-21T00:00:00Z,IT,Milan,no2,96,11.0,17.4,11.5,70.16
2019-08-02T00:00:00Z,IT,Milan,no2,96,13.8,28.4,23.8,321.62
2019-08-21T00:00:00Z,IT,Milan,no2,96,17.0,22.9,17.4,56.13
2019-07-05T00:00:00Z,IT,Milan,no2,72,19.2,32.0,27.0,281.33
2019-08-12T00:00:00Z,IT,Milan,no2,96,8.3,19.7,10.6,231.63
2019-08-14T00:00:00Z,IT,Milan,no2,96,14.2,28.8,17.9,354.82
2019-07-01T00:00:00Z,IT,Milan,no2,72,24.3,30.2,25.2,68.30
2019-07-29T00:00:00Z,IT,Milan,no2,96,12.4,32.5,19.7,590.52
2019-09-08T00:00:00Z,IT,Milan,no2,96,17.9,24.3,19.2,78.87
2019-07-22T00:00:00Z,IT,Milan,no2,96,25.2,39.4,26.1,323.34
2019-08-10T00:00:00Z,IT,Milan,no2,72,17.0,26.1,20.2,144.07
2019-08-15T00:00:00Z,IT,Milan,no2,72,9.2,17.0,13.3,102.92
2019-09-04T00:00:00Z,IT,Milan,wind-gust,90,0.2,12.5,6.6,72.47
2019-09-10T00:00:00Z,IT,Milan,wind-gust,45,0.4,11.5,2.2,59.68
2019-08-03T00:00:00Z,IT,Milan,wind-gust,96,0.5,14.4,4.3,158.18
2019-08-08T00:00:00Z,IT,Milan,wind-gust,89,0.4,8.6,4.0,79.78
2019-08-10T00:00:00Z,IT,Milan,wind-gust,96,0.2,12.7,5.5,133.17
2019-08-15T00:00:00Z,IT,Milan,wind-gust,96,0.2,10.5,6.7,64.98
2019-08-20T00:00:00Z,IT,Milan,wind-gust,96,0.7,13.5,5.1,146.98
2019-08-22T00:00:00Z,IT,Milan,wind-gust,96,0.2,17.1,6.4,154.78
2019-09-27T00:00:00Z,IT,Milan,wind-gust,84,0.2,6.2,2.7,24.99
2019-07-13T00:00:00Z,IT,Milan,wind-gust,73,0.5,16.0,7.0,119.74
2019-07-28T00:00:00Z,IT,Milan,wind-gust,93,0.6,14.8,8.6,171.08
2019-08-24T00:00:00Z,IT,Milan,wind-gust,90,0.5,11.5,2.6,67.56
2019-08-29T00:00:00Z,IT,Milan,wind-gust,93,0.2,8.9,5.3,49.20
2019-09-15T00:00:00Z,IT,Milan,wind-gust,21,0.5,6.5,1.7,40.80
2019-09-16T00:00:00Z,IT,Milan,wind-gust,18,0.2,7.2,1.2,66.45
2019-09-22T00:00:00Z,IT,Milan,wind-gust,93,0.3,8.1,5.5,36.90
2019-10-01T00:00:00Z,IT,Milan,wind-gust,90,0.1,9.4,3.0,62.86
2019-07-09T00:00:00Z,IT,Milan,wind-gust,72,1.0,21.5,10.8,207.11
2019-08-07T00:00:00Z,IT,Milan,wind-gust,96,2.0,20.7,7.7,151.44
2019-10-05T00:00:00Z,IT,Milan,wind-gust,96,0.7,10.0,3.9,90.24
2019-08-26T00:00:00Z,IT,Milan,wind-gust,93,0.2,10.7,4.0,115.57
2019-09-28T00:00:00Z,IT,Milan,wind-gust,95,0.2,9.9,3.9,78.38
2019-07-21T00:00:00Z,IT,Milan,wind-gust,67,0.6,12.1,8.2,113.00
2019-08-02T00:00:00Z,IT,Milan,wind-gust,96,0.8,25.0,5.1,210.54
2019-07-02T00:00:00Z,IT,Milan,wind-gust,72,1.1,17.1,7.6,132.80
2019-07-05T00:00:00Z,IT,Milan,wind-gust,64,0.3,15.3,5.8,239.30
2019-08-28T00:00:00Z,IT,Milan,wind-gust,95,0.2,18.7,5.0,227.93
2019-09-01T00:00:00Z,IT,Milan,wind-gust,93,0.5,8.5,3.7,75.10
2019-09-29T00:00:00Z,IT,Milan,wind-gust,89,0.2,15.0,6.0,170.52
2019-08-06T00:00:00Z,IT,Milan,wind-gust,96,0.5,12.5,6.6,101.77
2019-08-12T00:00:00Z,IT,Milan,wind-gust,94,0.5,15.8,7.6,201.76
2019-07-17T00:00:00Z,IT,Milan,wind-gust,70,0.2,13.3,5.6,172.71
2019-08-04T00:00:00Z,IT,Milan,wind-gust,94,0.2,12.3,8.0,120.75
2019-08-13T00:00:00Z,IT,Milan,wind-gust,96,0.2,10.4,5.0,97.06
2019-07-10T00:00:00Z,IT,Milan,wind-gust,72,0.2,14.8,9.2,157.82
2019-07-12T00:00:00Z,IT,Milan,wind-gust,72,0.2,14.4,6.2,129.22
2019-08-17T00:00:00Z,IT,Milan,wind-gust,84,0.2,9.2,5.1,67.03
2019-09-07T00:00:00Z,IT,Milan,wind-gust,41,0.2,6.2,1.3,26.75
2019-09-13T00:00:00Z,IT,Milan,wind-gust,22,0.2,6.7,1.2,37.49
2019-07-11T00:00:00Z,IT,Milan,wind-gust,70,0.2,12.0,7.3,97.05
2019-08-14T00:00:00Z,IT,Milan,wind-gust,95,0.5,12.3,7.6,95.90
2019-07-08T00:00:00Z,IT,Milan,wind-gust,72,1.0,12.3,7.3,86.16
2019-07-31T00:00:00Z,IT,Milan,wind-gust,96,0.2,11.9,6.6,66.87
2019-08-09T00:00:00Z,IT,Milan,wind-gust,93,0.2,10.2,4.7,67.02
2019-09-02T00:00:00Z,IT,Milan,wind-gust,94,0.5,12.9,4.5,81.76
2019-09-21T00:00:00Z,IT,Milan,wind-gust,83,0.1,7.7,3.7,75.89
2019-09-26T00:00:00Z,IT,Milan,wind-gust,91,0.2,9.9,4.2,51.87
2019-07-01T00:00:00Z,IT,Milan,wind-gust,71,0.8,18.3,7.0,175.58
2019-07-07T00:00:00Z,IT,Milan,wind-gust,72,0.5,17.7,9.5,248.09
2019-07-18T00:00:00Z,IT,Milan,wind-gust,71,0.2,14.3,6.8,191.09
2019-07-19T00:00:00Z,IT,Milan,wind-gust,69,0.2,10.1,4.0,86.38
2019-07-30T00:00:00Z,IT,Milan,wind-gust,95,0.7,12.0,8.2,81.30
2019-08-01T00:00:00Z,IT,Milan,wind-gust,96,0.5,11.6,6.8,83.00
2019-08-16T00:00:00Z,IT,Milan,wind-gust,96,0.7,16.0,6.5,109.59
2019-08-19T00:00:00Z,IT,Milan,wind-gust,95,0.2,9.5,5.5,57.46
2019-07-04T00:00:00Z,IT,Milan,wind-gust,72,0.5,10.6,4.9,88.88
2019-07-06T00:00:00Z,IT,Milan,wind-gust,72,0.5,13.6,8.1,121.72
2019-09-24T00:00:00Z,IT,Milan,wind-gust,94,0.4,5.8,3.1,21.10
2019-08-21T00:00:00Z,IT,Milan,wind-gust,93,0.1,9.5,4.3,86.86
2019-09-14T00:00:00Z,IT,Milan,wind-gust,22,0.5,7.0,1.7,56.46
2019-08-23T00:00:00Z,IT,Milan,wind-gust,96,0.2,10.3,3.0,76.28
2019-09-05T00:00:00Z,IT,Milan,wind-gust,63,0.2,26.6,7.7,379.13
2019-09-17T00:00:00Z,IT,Milan,wind-gust,21,0.2,9.5,4.0,78.51
2019-10-02T00:00:00Z,IT,Milan,wind-gust,79,1.0,11.3,6.0,115.35
2019-07-25T00:00:00Z,IT,Milan,wind-gust,69,0.2,12.7,6.2,123.74
2019-08-05T00:00:00Z,IT,Milan,wind-gust,95,0.5,10.9,7.4,67.45
2019-09-03T00:00:00Z,IT,Milan,wind-gust,96,0.5,13.5,5.9,151.43
2019-09-19T00:00:00Z,IT,Milan,wind-gust,22,0.2,9.2,6.5,60.94
2019-09-25T00:00:00Z,IT,Milan,wind-gust,96,0.2,8.3,3.9,61.84
2019-09-30T00:00:00Z,IT,Milan,wind-gust,95,0.2,12.9,4.0,153.31
2019-10-04T00:00:00Z,IT,Milan,wind-gust,94,0.2,12.0,5.2,88.92
2019-07-27T00:00:00Z,IT,Milan,wind-gust,90,1.7,20.8,8.7,202.82
2019-07-29T00:00:00Z,IT,Milan,wind-gust,96,0.2,12.9,7.1,117.97
2019-07-16T00:00:00Z,IT,Milan,wind-gust,61,0.3,11.6,5.5,115.80
2019-08-18T00:00:00Z,IT,Milan,wind-gust,81,0.4,9.3,4.9,64.90
2019-08-30T00:00:00Z,IT,Milan,wind-gust,95,0.2,8.9,2.5,74.67
2019-09-09T00:00:00Z,IT,Milan,wind-gust,62,0.1,12.6,3.0,158.70
2019-09-23T00:00:00Z,IT,Milan,wind-gust,96,0.5,9.6,4.5,54.35
2019-10-03T00:00:00Z,IT,Milan,wind-gust,96,1.5,23.2,10.5,209.20
2019-07-14T00:00:00Z,IT,Milan,wind-gust,72,1.0,15.9,9.3,179.96
2019-07-15T00:00:00Z,IT,Milan,wind-gust,70,0.7,14.2,6.7,88.66
2019-07-23T00:00:00Z,IT,Milan,wind-gust,58,0.2,9.6,5.5,76.82
2019-09-11T00:00:00Z,IT,Milan,wind-gust,20,0.2,8.7,2.0,86.39
2019-09-20T00:00:00Z,IT,Milan,wind-gust,24,0.2,12.0,2.7,136.87
2019-07-03T00:00:00Z,IT,Milan,wind-gust,73,1.0,16.6,9.2,133.48
2019-07-22T00:00:00Z,IT,Milan,wind-gust,71,0.1,11.3,4.6,105.42
2019-09-08T00:00:00Z,IT,Milan,wind-gust,54,0.1,14.9,6.4,141.70
2019-09-12T00:00:00Z,IT,Milan,wind-gust,23,0.2,5.7,1.5,35.36
2019-09-18T00:00:00Z,IT,Milan,wind-gust,23,0.5,15.0,3.2,175.91
2019-10-06T00:00:00Z,IT,Milan,wind-gust,96,0.5,15.2,8.1,113.05
2019-07-24T00:00:00Z,IT,Milan,wind-gust,68,0.2,11.4,4.7,120.63
2019-08-11T00:00:00Z,IT,Milan,wind-gust,95,0.2,14.2,8.7,140.05
2019-08-25T00:00:00Z,IT,Milan,wind-gust,96,0.7,11.0,4.2,62.10
2019-08-27T00:00:00Z,IT,Milan,wind-gust,84,0.2,8.8,4.3,69.06
2019-08-31T00:00:00Z,IT,Milan,wind-gust,96,0.7,10.2,6.0,69.84
2019-09-06T00:00:00Z,IT,Milan,wind-gust,45,0.5,18.7,4.0,171.32
2019-07-20T00:00:00Z,IT,Milan,wind-gust,70,0.2,11.6,5.8,119.29
2019-07-26T00:00:00Z,IT,Milan,wind-gust,72,0.5,14.0,7.0,185.73
2019-07-28T00:00:00Z,IT,Milan,dew,21,16.5,19.0,18.0,3.82
2019-07-01T00:00:00Z,IT,Milan,dew,24,13.0,20.0,18.0,33.84
2019-07-02T00:00:00Z,IT,Milan,dew,24,12.5,18.5,15.5,21.96
2019-07-03T00:00:00Z,IT,Milan,dew,22,16.5,19.5,18.0,9.09
2019-07-06T00:00:00Z,IT,Milan,dew,19,18.0,21.5,20.0,9.33
2019-07-19T00:00:00Z,IT,Milan,dew,20,16.0,19.0,16.5,8.02
2019-07-21T00:00:00Z,IT,Milan,dew,22,14.0,20.5,17.5,54.64
2019-07-23T00:00:00Z,IT,Milan,dew,23,20.0,22.0,21.0,2.67
2019-07-08T00:00:00Z,IT,Milan,dew,23,13.0,20.5,17.5,43.69
2019-07-09T00:00:00Z,IT,Milan,dew,24,16.0,21.0,18.0,20.07
2019-07-20T00:00:00Z,IT,Milan,dew,19,14.5,19.0,18.0,16.07
2019-07-05T00:00:00Z,IT,Milan,dew,23,16.0,19.5,18.5,6.50
2019-07-16T00:00:00Z,IT,Milan,dew,23,12.5,17.0,16.0,26.78
2019-07-24T00:00:00Z,IT,Milan,dew,19,20.0,22.0,21.0,4.80
2019-07-07T00:00:00Z,IT,Milan,dew,23,17.5,22.0,21.0,10.60
2019-07-14T00:00:00Z,IT,Milan,dew,24,9.0,16.0,12.5,27.39
2019-07-22T00:00:00Z,IT,Milan,dew,23,14.5,22.0,19.5,48.74
2019-07-26T00:00:00Z,IT,Milan,dew,24,16.5,21.5,19.5,26.58
2019-07-30T00:00:00Z,IT,Milan,dew,24,15.0,19.0,17.0,10.65
2019-07-10T00:00:00Z,IT,Milan,dew,14,14.0,18.0,15.5,11.22
2019-07-12T00:00:00Z,IT,Milan,dew,22,15.0,16.5,15.5,3.19
2019-07-15T00:00:00Z,IT,Milan,dew,23,14.0,17.0,15.0,8.32
2019-07-18T00:00:00Z,IT,Milan,dew,21,11.0,18.0,16.0,50.08
2019-07-31T00:00:00Z,IT,Milan,dew,4,17.5,18.0,18.0,0.62
2019-07-11T00:00:00Z,IT,Milan,dew,17,13.0,17.0,14.5,11.73
2019-07-13T00:00:00Z,IT,Milan,dew,20,5.5,18.0,16.0,100.29
2019-07-17T00:00:00Z,IT,Milan,dew,23,12.0,16.5,15.0,15.67
2019-07-25T00:00:00Z,IT,Milan,dew,24,19.0,22.0,21.0,6.52
2019-07-29T00:00:00Z,IT,Milan,dew,24,14.5,19.0,17.0,11.73
2019-07-04T00:00:00Z,IT,Milan,dew,24,15.0,19.5,17.0,12.39
2019-07-27T00:00:00Z,IT,Milan,dew,24,15.0,20.0,17.0,15.58
2019-07-28T00:00:00Z,IT,Milan,temperature,94,17.7,28.0,25.0,100.10
2019-08-07T00:00:00Z,IT,Milan,temperature,96,18.7,28.0,23.2,66.13
2019-09-12T00:00:00Z,IT,Milan,temperature,96,12.2,28.6,22.5,227.16
2019-07-21T00:00:00Z,IT,Milan,temperature,95,18.3,32.4,27.0,135.23
2019-09-19T00:00:00Z,IT,Milan,temperature,96,15.5,21.9,18.4,33.57
2019-09-27T00:00:00Z,IT,Milan,temperature,96,12.7,24.1,19.5,88.03
2019-10-02T00:00:00Z,IT,Milan,temperature,79,12.7,24.8,19.4,85.25
2019-07-26T00:00:00Z,IT,Milan,temperature,96,22.3,35.0,30.3,121.07
2019-07-30T00:00:00Z,IT,Milan,temperature,96,17.9,33.4,27.0,190.74
2019-08-08T00:00:00Z,IT,Milan,temperature,96,17.9,31.3,26.1,195.31
2019-08-15T00:00:00Z,IT,Milan,temperature,96,15.5,29.0,24.3,103.75
2019-08-27T00:00:00Z,IT,Milan,temperature,96,18.6,31.7,27.0,138.59
2019-09-05T00:00:00Z,IT,Milan,temperature,69,13.8,26.5,23.2,206.20
2019-09-08T00:00:00Z,IT,Milan,temperature,96,11.9,21.2,17.0,73.13
2019-09-20T00:00:00Z,IT,Milan,temperature,96,11.6,21.4,17.9,39.41
2019-07-06T00:00:00Z,IT,Milan,temperature,95,18.8,34.0,26.9,147.08
2019-09-24T00:00:00Z,IT,Milan,temperature,96,9.3,24.4,18.0,164.89
2019-08-20T00:00:00Z,IT,Milan,temperature,96,19.4,29.7,25.5,71.04
2019-09-11T00:00:00Z,IT,Milan,temperature,96,12.9,26.9,21.2,163.83
