date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180809,14,PM10,21,28,22,50,,36,,28,,36,31,32,,19,26,60,,31,,44,19,20,,38,26,15,,,,45,37,37,,40,
20180809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,14,AQI,69,59,79,50,,95,53,43,,94,39,90,36,46,45,101,59,74,68,46,38,34,41,50,36,38,39,55,,45,46,43,45,63,49
20180809,16,PM2.5,,19,21,,,24,21,13,,21,13,22,20,13,13,33,47,15,26,14,,9,16,21,22,14,,30,16,16,16,14,33,10,
20180809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,PM10,24,21,32,6,6,41,37,29,,,18,32,36,17,,51,,21,29,32,6,16,23,,41,,,,,,,,43,39,
20180809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,16,AQI,86,70,93,48,94,113,78,73,,53,37,85,45,41,40,103,130,93,54,96,6,40,49,91,41,46,8,53,42,36,46,44,71,51,74
20180809,17,PM2.5,,16,22,3,16,21,17,14,,29,17,19,27,17,19,32,53,,22,19,,13,21,,21,12,,20,11,12,10,10,34,9,20
20180809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,PM10,,46,43,50,47,31,36,32,,41,39,26,35,44,45,49,64,6,33,46,20,32,30,,26,20,,32,,,34,37,43,44,
20180809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,17,AQI,,46,54,50,83,102,58,56,,49,39,65,43,44,45,102,137,107,48,112,79,65,56,,32,49,9,47,38,38,34,39,49,45,50
20180809,18,PM2.5,,27,21,25,23,24,16,13,,19,24,22,18,16,20,24,63,15,23,19,,14,22,15,27,17,,19,9,16,20,8,26,14,14
20180809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,PM10,6,44,44,,45,48,41,55,,22,37,30,25,17,28,40,,28,37,33,35,44,36,32,44,,,24,17,23,48,46,60,47,
20180809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,18,AQI,44,44,44,43,45,74,48,53,,48,37,75,38,41,40,49,135,108,47,111,113,86,53,70,44,49,9,41,30,38,48,46,55,47,50
20180809,19,PM2.5,,21,27,22,28,23,24,11,,11,17,29,23,14,20,28,47,24,33,15,10,16,22,23,31,15,,31,15,20,16,16,36,12,13
20180809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,PM10,6,22,35,25,76,49,45,54,,33,30,39,38,24,27,55,,62,51,,69,42,38,46,77,23,21,32,55,45,21,24,47,46,
20180809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,19,AQI,37,35,40,38,63,49,45,52,,44,30,50,38,36,35,53,98,76,51,79,126,91,46,58,64,41,21,44,53,45,23,34,51,46,37
20180809,20,PM2.5,13,22,21,19,21,23,23,19,,22,13,26,38,14,19,30,46,21,30,19,26,20,26,22,34,14,,32,16,25,8,15,33,12,13
20180809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,PM10,39,,37,37,42,40,47,64,,62,30,31,52,35,29,66,52,61,54,38,77,43,54,42,89,38,42,,20,31,37,31,44,46,
20180809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,20,AQI,39,31,37,37,42,40,47,57,,56,30,38,54,35,29,58,64,56,52,69,101,48,52,42,70,38,42,46,27,36,37,31,47,46,34
20180809,21,PM2.5,21,18,21,19,23,21,22,18,,20,17,23,26,13,18,33,47,28,30,20,20,27,30,25,30,18,,32,24,23,11,15,29,13,
20180809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,PM10,57,26,48,49,49,42,47,58,,52,36,35,51,26,33,54,48,60,53,56,67,68,51,41,83,37,46,,39,28,48,35,60,47,
20180809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,21,AQI,54,26,48,49,49,42,47,54,,51,36,35,51,29,33,52,65,55,52,53,59,59,51,41,67,37,46,46,39,33,48,35,55,47,26
20180809,22,PM2.5,18,17,21,22,23,22,20,19,,25,15,20,28,19,19,23,46,27,24,24,16,32,29,20,33,22,,29,,24,15,15,24,14,14
20180809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,PM10,40,21,33,41,47,40,38,48,,46,33,33,58,41,36,32,,54,44,42,59,64,37,36,63,37,42,,,,34,31,44,41,
20180809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,22,AQI,40,24,33,41,47,40,38,48,,46,33,33,54,41,36,33,64,52,44,42,55,57,43,36,57,37,42,41,,34,34,31,44,41,25
20180809,23,PM2.5,23,16,25,22,20,22,21,21,,32,20,21,22,24,23,24,51,27,26,22,21,30,38,24,40,29,,44,22,38,15,18,24,16,16
20180809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,PM10,44,24,37,38,43,38,40,51,,43,35,35,52,37,34,42,,34,37,24,61,50,48,33,89,38,28,,,43,41,39,41,46,
20180809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180809,23,AQI,44,24,37,38,43,38,40,51,,46,35,35,51,37,34,42,70,39,37,31,56,50,54,34,70,41,28,61,31,54,41,39,41,46,26
