date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181007,0,PM2.5,12,9,11,11,29,13,28,5,,18,1,14,7,2,2,12,11,5,8,9,5,9,24,3,12,5,2,3,10,19,3,15,20,10,8
20181007,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,0,PM10,28,25,40,23,50,44,58,47,,73,8,65,40,56,40,50,25,42,45,18,5,35,91,54,32,11,9,24,30,100,50,36,76,48,54
20181007,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,0,AQI,28,25,40,23,50,44,54,47,,62,18,58,40,53,40,50,25,42,45,18,15,35,71,52,32,14,13,24,30,75,50,38,63,48,52
20181007,1,PM2.5,8,3,12,14,8,13,10,3,,10,1,13,7,2,9,11,13,2,8,6,1,8,12,7,14,4,2,2,12,16,21,11,20,14,11
20181007,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,1,PM10,29,24,46,31,16,40,51,42,,71,7,72,71,25,34,43,45,11,38,18,8,31,80,31,28,5,2,,40,92,32,15,67,79,45
20181007,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,1,AQI,29,25,46,31,30,40,51,42,,61,15,61,61,26,34,43,45,11,38,18,57,31,65,31,28,14,13,17,40,71,48,32,59,65,45
20181007,2,PM2.5,9,2,12,18,12,16,18,6,,12,2,14,10,12,9,10,13,5,9,9,3,6,8,18,10,8,2,,29,20,12,9,18,9,13
20181007,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181007,2,PM10,36,28,41,34,51,45,40,51,,58,22,57,69,31,19,38,42,19,46,,3,37,92,,26,18,6,22,96,80,,28,64,68,60
