date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180929,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,7,AQI,20,27,17,22,17,19,17,23,,19,,22,17,25,23,33,10,18,12,9,13,10,36,14,25,14,16,26,20,39,39,28,27,27,26
20180929,8,PM2.5,6,2,10,10,7,5,8,3,,11,7,9,8,7,4,11,4,4,4,5,5,5,9,1,11,6,9,2,16,8,16,13,13,,3
20180929,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,PM10,27,28,30,22,18,8,11,23,,30,25,13,24,,,31,20,30,14,6,17,8,41,19,24,11,14,,30,66,19,36,35,28,17
20180929,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,8,AQI,27,28,30,22,18,11,14,23,,30,25,19,24,20,13,31,20,30,17,14,17,12,41,19,24,12,14,16,30,58,39,36,35,28,17
20180929,9,PM2.5,5,6,4,3,8,2,5,3,,5,3,4,4,3,4,6,3,2,5,3,7,3,2,1,8,5,5,2,10,14,9,7,7,4,2
20180929,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,PM10,15,26,24,13,21,9,15,15,,24,9,11,,18,12,21,20,6,12,10,15,,19,,29,,,,,52,9,26,24,33,24
20180929,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,9,AQI,15,26,24,13,21,13,15,15,,24,16,19,14,18,12,21,20,16,19,18,15,15,19,20,29,14,10,10,14,51,45,26,24,33,24
20180929,10,PM2.5,2,2,8,5,6,2,2,2,,2,3,2,2,5,7,7,6,4,6,3,5,2,3,2,7,3,2,2,8,5,9,5,11,3,1
20180929,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,PM10,20,20,29,19,10,14,22,5,,23,8,13,7,9,15,16,,7,9,16,,,4,2,7,,3,,,29,17,43,29,27,22
20180929,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,10,AQI,20,20,29,19,16,16,22,17,,23,17,20,17,14,15,16,17,16,19,20,18,18,14,18,14,19,14,16,19,36,33,43,29,27,22
20180929,11,PM2.5,9,4,10,9,8,2,2,2,,2,2,6,3,8,2,4,4,,,5,4,2,8,1,4,2,4,2,5,7,6,8,5,3,2
20180929,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,PM10,,4,12,11,,,,1,,13,,,,19,2,18,,,5,,,,,,20,,5,4,,,,15,,31,13
20180929,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,11,AQI,14,14,14,14,15,17,15,19,,14,17,20,17,19,12,18,19,18,18,20,18,19,21,18,20,21,15,18,21,17,27,15,11,31,15
20180929,12,PM2.5,6,2,9,5,2,4,,2,,4,3,6,2,6,3,5,3,10,,2,1,3,1,,8,3,,,5,13,2,6,10,,2
20180929,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,PM10,,,10,19,,,2,12,,,,,12,,,7,4,,2,3,,,3,6,16,,,9,6,,,10,,26,11
20180929,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,12,AQI,19,21,20,19,19,19,21,19,,19,18,22,16,15,13,16,21,19,20,3,20,19,22,20,16,21,16,17,22,21,23,17,15,26,14
20180929,13,PM2.5,5,2,4,,2,5,4,6,,3,4,5,,4,1,5,3,7,4,3,2,2,4,2,6,7,2,2,1,1,8,5,10,,
20180929,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,PM10,6,11,7,1,4,,,8,,10,,,6,,,9,,9,,13,,,8,2,,,2,2,17,,,16,13,27,17
20180929,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,13,AQI,20,21,20,19,19,21,20,20,,21,19,22,19,20,17,18,22,20,21,13,21,20,23,22,17,21,17,19,22,23,20,19,17,27,17
20180929,14,PM2.5,7,4,8,8,3,2,4,4,,3,3,3,3,2,3,5,4,7,5,2,2,2,1,3,11,5,6,,5,2,9,6,7,,
20180929,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,PM10,18,12,12,10,6,37,9,14,,10,7,,,34,11,14,,10,,,4,3,8,6,,,,12,13,2,9,13,14,25,19
20180929,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,14,AQI,20,21,21,19,20,37,20,20,,20,19,23,20,34,17,19,22,20,22,23,21,21,23,23,19,22,17,22,24,23,18,19,17,25,19
20180929,15,PM2.5,3,6,10,7,5,5,7,4,,6,3,7,8,4,3,4,4,1,4,3,1,2,2,4,5,7,2,2,3,4,13,6,11,,
20180929,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,PM10,15,16,18,14,13,18,11,19,,12,13,8,11,17,8,17,7,5,,32,9,5,14,41,,,,48,15,4,17,18,18,21,22
20180929,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,15,AQI,15,22,21,20,20,22,21,21,,20,19,23,20,20,18,20,23,22,22,32,21,21,23,41,19,22,18,48,24,23,19,20,19,21,22
20180929,16,PM2.5,2,7,4,6,6,2,1,2,,4,5,4,3,3,6,4,5,6,2,3,3,4,1,9,14,8,4,2,4,2,9,12,9,,
20180929,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,PM10,22,28,16,,12,16,17,24,,14,12,12,10,17,11,18,,11,7,5,11,7,13,,,,4,31,12,30,15,20,23,21,23
20180929,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,16,AQI,22,28,21,20,20,22,20,24,,21,19,23,20,20,18,20,23,21,22,23,21,21,22,22,20,22,18,31,22,30,17,20,23,21,23
20180929,17,PM2.5,3,2,11,2,6,5,8,3,,15,5,4,1,4,5,1,3,4,5,2,3,4,3,6,7,2,4,,3,2,9,6,5,,
20180929,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,PM10,16,20,19,13,12,17,21,24,,23,41,15,26,29,11,18,6,12,11,15,14,16,18,,12,6,9,27,20,26,14,20,19,32,18
20180929,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,17,AQI,16,21,20,19,19,21,21,24,,23,41,22,26,29,17,19,21,20,20,23,20,19,20,21,18,22,18,27,22,26,17,20,19,32,18
20180929,18,PM2.5,7,7,11,6,2,5,2,1,,2,3,4,6,4,4,5,5,2,5,5,2,4,2,10,8,4,2,11,7,,7,6,8,,
20180929,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,PM10,19,14,16,16,10,16,22,20,,22,24,16,18,18,11,23,7,15,6,11,11,16,29,,11,14,14,23,20,19,11,15,19,25,16
20180929,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,18,AQI,19,19,18,18,17,18,22,20,,22,24,20,18,18,14,23,19,18,19,20,20,18,29,19,17,21,16,23,20,20,18,17,19,25,16
20180929,19,PM2.5,6,4,11,7,9,6,4,10,,2,5,3,8,4,3,7,3,4,2,10,2,3,3,5,9,4,4,7,6,,9,5,8,4,
20180929,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,PM10,16,19,18,29,13,13,26,24,,18,22,14,26,32,25,29,4,15,4,17,10,28,35,,23,11,21,31,19,2,20,15,25,24,8
20180929,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,19,AQI,16,19,18,29,14,15,26,24,,18,22,17,26,32,25,29,17,16,16,17,18,28,35,18,23,20,21,31,19,3,22,15,25,24,13
20180929,20,PM2.5,7,2,11,2,10,7,5,3,,2,3,5,8,5,6,7,4,9,4,7,4,9,13,8,14,3,5,4,7,1,11,8,12,7,3
20180929,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,PM10,8,11,27,29,20,20,39,26,,18,20,15,30,36,16,29,7,21,7,10,8,18,35,,56,9,18,28,17,110,24,20,29,28,17
20180929,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,20,AQI,10,18,27,29,20,20,39,26,,18,20,16,30,36,16,29,17,21,15,15,18,18,35,13,53,18,18,28,18,80,25,20,29,28,20
20180929,21,PM2.5,7,2,11,11,5,7,3,6,,10,3,3,5,5,5,6,3,8,3,3,2,2,10,11,17,2,,1,3,2,4,13,14,8,9
20180929,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,PM10,15,33,27,34,25,23,20,35,,15,12,10,19,27,23,28,5,29,4,7,17,4,43,,74,3,7,17,17,24,15,35,33,37,31
20180929,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,21,AQI,15,33,27,34,25,23,20,35,,19,12,14,20,27,23,28,15,29,14,17,17,16,43,16,62,18,11,17,17,24,25,35,33,37,37
20180929,22,PM2.5,7,6,15,8,11,9,7,3,,6,4,4,3,3,6,9,5,12,5,4,3,2,6,5,7,6,3,9,3,5,16,7,14,7,14
20180929,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,PM10,10,12,41,16,24,27,23,24,,18,7,12,12,25,31,31,7,26,6,6,10,12,20,,33,,,40,16,47,,8,38,38,67
20180929,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,22,AQI,14,15,41,16,24,27,23,24,,26,13,20,17,25,31,31,12,26,14,14,12,12,20,8,33,18,10,40,16,47,23,15,38,38,59
20180929,23,PM2.5,6,2,8,9,6,8,1,2,,3,2,6,7,5,7,11,8,5,6,2,2,4,5,13,9,5,2,8,4,2,2,11,14,10,16
20180929,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,PM10,9,34,46,17,36,21,25,25,,19,6,26,25,24,31,37,11,23,11,6,5,8,17,,24,7,6,47,13,120,19,20,45,44,74
20180929,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180929,23,AQI,10,34,46,18,36,26,25,25,,28,13,27,26,24,31,37,18,23,19,13,11,10,17,19,24,15,10,47,15,85,23,29,45,44,62
