date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,7,CO,0.9,1.3,0.8,0.8,0.8,1.3,0.5,0.3,,1.7,0.3,0.6,1.8,2.2,1.4,0.8,1,0.8,,1.2,1.1,0.9,2.5,0.3,0.9,0.8,0.8,2.4,1.4,1,1.2,1,1,1,1.5
20181225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,8,SO2,7,9,3,3,8,8,2,,,6,3,4,6,5,12,11,8,11,6,5,5,1,42,10,14,4,3,10,6,1,7,10,6,6,16
20181225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,8,NO2,42,63,41,29,46,39,22,,,74,9,14,72,40,70,61,62,41,17,45,67,55,49,18,41,45,34,90,65,46,62,48,54,56,47
20181225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,8,O3,23,20,27,36,21,22,53,,,6,59,50,2,23,1,5,4,18,51,20,9,2,3,44,25,9,21,1,2,3,44,10,18,19,23
20181225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,8,CO,0.6,0.9,0.3,0.5,0.6,0.7,0.3,,,1.1,0.3,0.5,2.2,0.8,1.2,0.6,1,0.7,0.3,0.9,1.3,1.2,2.6,0.3,0.8,0.8,0.7,2.4,1.7,1,0.8,0.9,0.7,0.6,0.7
20181225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,9,SO2,4,7,2,2,4,6,2,3,,3,3,4,10,4,6,9,7,10,5,5,6,2,45,10,9,4,3,11,6,2,6,8,5,5,15
20181225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,9,NO2,23,41,30,26,36,30,16,11,,31,10,10,86,28,42,39,55,32,14,55,59,50,54,17,25,31,30,80,60,46,46,38,43,54,39
20181225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,9,O3,46,42,39,40,33,33,58,50,,37,59,56,4,35,22,23,11,29,55,14,13,6,5,46,42,28,25,2,4,5,57,25,32,21,30
20181225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,9,CO,0.3,0.7,0.3,0.5,0.3,0.6,0.3,0.3,,0.3,0.3,0.3,2.5,0.7,0.6,0.3,1.1,0.6,0.3,1.2,1,1.1,3.2,0.3,0.5,0.7,0.6,2.2,1.7,1.1,0.7,0.6,0.5,0.7,0.6
20181225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,10,SO2,5,8,3,4,4,6,4,3,,4,2,4,4,4,5,9,7,7,4,4,7,2,46,7,7,4,3,8,9,6,6,9,5,5,16
20181225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,10,NO2,22,32,23,15,26,24,13,10,,29,7,11,39,21,25,25,37,19,12,29,50,26,60,12,,21,32,62,63,42,34,20,39,40,32
20181225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,10,O3,47,51,48,49,42,39,60,51,,40,63,54,36,41,40,37,29,43,58,38,20,27,7,52,43,44,26,17,8,10,62,45,33,36,38
20181225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,10,CO,0.3,0.6,0.3,0.5,0.3,0.6,0.3,0.3,,0.3,0.3,0.5,1.3,0.7,0.3,0.3,0.7,0.3,0.3,0.7,0.8,0.6,2.9,0.3,0.3,0.6,0.6,1.7,1.6,1,0.6,0.3,0.5,0.5,0.6
20181225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,11,SO2,4,8,3,3,3,4,3,2,,4,1,3,1,3,5,7,6,5,3,2,6,1,32,5,7,3,,4,13,13,,,,5,13
20181225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,11,NO2,15,31,17,14,17,15,10,9,,25,6,9,15,19,22,18,25,13,10,12,37,12,45,8,,15,18,23,64,43,33,22,36,31,23
20181225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,11,O3,55,52,53,50,49,48,63,51,,43,64,59,56,44,42,45,41,51,60,56,31,44,22,56,,52,42,56,24,26,63,44,35,40,47
20181225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,11,CO,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.9,0.7,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.3,1.4,0.3,0.3,0.5,0.3,1,1.3,1,0.6,0.3,0.3,0.3,0.3
20181225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,12,SO2,3,7,4,3,3,4,2,3,,2,1,2,1,3,4,6,4,7,2,1,4,1,24,5,10,1,3,4,4,19,,,,,12
20181225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,12,NO2,11,25,16,11,13,11,8,11,,17,6,7,15,15,16,16,15,11,9,8,21,8,27,6,17,5,8,17,27,43,26,15,23,,17
20181225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,12,O3,59,58,54,52,52,53,65,28,,50,64,63,57,47,48,48,54,53,62,62,45,49,41,59,54,,50,65,59,36,68,52,49,,50
20181225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.5,0.3,0.3,0.9,0.6,1.1,0.5,0.3,0.3,,0.3
20181225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,13,SO2,4,8,5,4,4,5,2,3,,2,3,1,1,3,5,5,3,6,2,3,4,3,20,6,8,1,3,3,1,13,,,,4,12
20181225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,13,NO2,10,23,,10,12,12,10,13,,14,6,6,15,15,13,13,10,11,9,6,15,6,17,6,16,5,5,17,8,43,25,,22,28,22
20181225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,13,O3,62,61,,54,54,52,65,32,,54,67,66,60,47,51,51,63,53,64,65,50,51,50,60,56,76,52,67,75,38,69,54,49,45,49
20181225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.9,0.3,1,0.3,0.3,0.3,0.3,0.3
20181225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,14,SO2,4,8,,3,4,5,3,2,,3,3,2,1,3,5,4,3,7,2,3,4,3,17,6,8,1,3,2,2,8,6,8,6,5,13
20181225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,14,NO2,9,22,15,11,10,13,13,5,,15,7,7,15,17,15,13,8,11,9,7,16,5,10,7,15,6,4,17,11,33,27,12,22,28,22
20181225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,14,O3,63,63,55,54,55,52,63,57,,54,69,66,62,46,50,52,67,55,66,63,52,54,57,60,57,78,53,69,71,48,70,56,50,46,48
20181225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,14,CO,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.7,0.3,0.3,0.3,0.3,0.3
20181225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,15,SO2,5,8,5,4,5,6,3,2,,3,1,2,1,3,6,5,3,7,3,1,3,3,16,7,8,1,3,2,2,2,6,8,6,4,13
20181225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,15,NO2,10,24,18,10,10,13,12,6,,14,8,9,15,19,16,14,8,12,10,8,12,5,9,8,16,5,4,16,14,17,32,20,23,28,18
20181225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,15,O3,62,61,55,54,55,52,65,58,,55,69,64,64,44,50,51,66,53,65,63,55,50,59,58,56,81,52,72,67,54,67,54,50,45,51
20181225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,15,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,16,SO2,6,9,5,4,5,5,4,2,,4,1,2,1,4,6,5,3,7,2,1,3,,14,6,7,1,3,3,2,1,6,10,6,,13
20181225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,16,NO2,17,24,21,14,12,15,18,7,,18,9,9,16,23,17,18,8,12,11,9,11,5,10,8,17,5,5,19,16,13,34,21,27,,20
20181225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,16,O3,,61,50,51,53,50,58,57,,50,69,63,62,41,48,45,67,51,64,62,54,48,58,58,55,81,50,70,63,57,62,51,46,,48
20181225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.6,0.3,0.3,,0.3
20181225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,17,SO2,,9,4,4,4,6,3,2,,3,1,2,1,4,6,7,3,6,2,3,4,1,14,5,7,1,3,2,3,7,6,8,,5,12
20181225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,17,NO2,,30,26,17,16,16,22,8,,20,10,8,22,29,22,26,10,13,13,12,11,7,13,8,21,5,7,24,20,39,33,22,,36,20
20181225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,17,O3,48,54,43,47,46,47,53,54,,47,65,63,54,34,42,37,63,50,62,59,49,47,54,57,50,81,48,61,57,33,62,44,,37,47
20181225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.5,0.5,0.3,,0.5,0.3
20181225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,18,SO2,3,8,4,4,4,4,3,2,,3,1,2,2,3,5,9,3,6,3,3,4,3,13,5,6,1,3,5,3,14,6,10,7,5,12
20181225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,18,NO2,20,37,29,23,22,17,31,12,,28,16,8,29,34,28,37,12,23,14,11,28,9,24,9,27,5,7,39,27,74,33,25,41,46,23
20181225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,18,O3,,47,38,41,40,45,42,49,,37,55,63,44,29,36,24,59,38,58,61,34,46,39,53,42,82,47,40,45,5,59,39,32,29,44
20181225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,18,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,1.2,0.6,0.3,0.3,0.5,0.3
20181225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,19,SO2,4,8,4,4,4,5,4,,,3,2,5,3,3,5,5,3,,3,,4,1,12,3,8,1,3,6,2,16,6,9,7,4,12
20181225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,19,NO2,24,35,32,24,25,23,33,,,28,26,17,39,34,29,39,10,,13,,38,6,24,5,45,4,11,42,33,77,31,23,41,38,32
20181225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,19,O3,33,47,33,40,36,38,38,,,36,40,43,32,28,34,23,60,,58,,27,50,39,59,22,84,41,32,34,4,60,40,29,34,33
20181225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,19,CO,0.3,0.6,0.3,0.5,0.3,0.3,0.3,,,0.3,0.3,0.3,0.9,0.6,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.9,0.3,1.3,0.5,0.3,0.5,0.5,0.5
20181225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,20,SO2,3,8,5,5,4,8,5,3,,5,2,4,3,4,8,3,3,2,3,1,5,3,14,1,3,1,3,6,2,8,6,10,7,,17
20181225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,20,NO2,26,39,31,27,30,36,33,25,,28,20,13,36,34,40,36,21,7,16,10,39,3,19,1,43,4,24,66,35,65,33,26,38,,54
20181225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,20,O3,31,42,33,35,31,23,36,33,,34,45,49,33,27,21,25,46,56,54,55,25,54,42,64,26,87,28,2,29,4,57,34,32,,13
20181225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,20,CO,0.3,0.6,0.3,0.6,0.3,0.7,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,1.3,0.5,0.3,0.3,,0.8
20181225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,21,SO2,4,6,1,1,4,4,1,1,,3,2,3,3,4,4,2,2,2,4,1,4,3,11,3,2,1,3,5,3,4,4,7,2,,10
20181225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,21,NO2,25,30,21,18,19,26,24,14,,23,16,15,46,32,39,19,17,4,18,9,17,4,11,1,32,3,21,67,36,55,28,20,21,,47
20181225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,21,O3,32,51,45,45,44,33,47,45,,39,45,42,21,27,22,40,52,61,49,63,45,55,53,67,39,89,32,2,27,2,63,45,49,,21
20181225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,21,CO,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.9,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.3,1,0.3,0.3,0.3,,0.5
20181225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,22,SO2,1,5,1,3,3,2,1,1,,1,1,1,2,2,3,1,2,2,3,3,4,3,11,3,2,1,3,1,3,4,4,7,2,3,10
20181225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,22,NO2,27,36,19,20,28,23,20,18,,18,17,13,26,31,33,9,8,3,17,6,13,3,11,2,44,3,16,45,33,53,35,25,22,37,54
20181225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,22,O3,27,44,49,44,32,37,53,43,,45,44,47,41,29,30,52,66,65,50,68,51,57,56,71,31,90,38,29,28,2,57,38,50,34,16
20181225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.8,0.3,0.3,0.3,0.3,0.5
20181225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,23,SO2,3,5,1,1,1,2,1,1,,2,1,1,1,2,2,1,2,2,2,1,3,3,9,3,1,3,3,1,1,4,2,4,3,2,10
20181225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,23,NO2,22,32,23,18,25,21,22,10,,21,13,10,22,35,30,9,6,4,17,5,14,3,8,2,22,3,10,25,23,46,28,22,29,32,58
20181225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,23,O3,34,50,43,45,37,43,52,53,,44,50,55,46,25,35,53,70,65,51,71,51,58,62,71,55,89,43,56,46,8,64,45,41,38,17
20181225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181225,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3
20181225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
