date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180726,0,PM2.5,15,7,11,11,15,10,11,3,,7,5,14,9,8,10,3,3,9,7,6,3,4,9,8,18,7,,28,20,8,13,,15,13,9
20180726,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,0,PM10,31,45,26,27,28,20,44,38,,30,23,44,38,26,16,21,17,13,27,14,12,18,19,15,79,23,,,58,103,28,,31,25,37
20180726,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,0,AQI,31,45,26,27,28,27,44,38,,30,23,44,38,26,35,21,17,13,27,14,13,18,19,15,65,23,10,40,54,77,28,,31,29,38
20180726,1,PM2.5,14,13,12,12,36,11,12,8,,6,6,10,7,11,11,3,3,9,3,8,3,6,9,10,16,9,,18,23,5,12,,19,14,8
20180726,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,1,PM10,39,51,37,30,,31,39,39,,45,25,25,27,41,20,20,25,11,7,20,18,17,20,40,65,,,36,45,46,32,,41,25,29
20180726,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,1,AQI,39,51,37,30,51,31,39,39,,45,25,25,27,41,36,20,25,13,18,20,18,17,20,40,58,17,8,36,45,46,32,,41,27,38
20180726,2,PM2.5,16,16,8,15,3,13,16,7,,15,10,8,5,13,12,4,,9,4,8,3,6,8,10,8,9,,32,16,7,15,,16,14,10
20180726,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,2,PM10,44,32,31,60,38,41,40,31,,43,28,14,26,65,29,25,11,,15,24,13,10,15,21,29,,,46,54,33,37,,30,32,38
20180726,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,2,AQI,44,32,31,55,38,41,40,31,,43,28,18,26,58,36,25,13,13,18,24,13,13,16,21,29,18,7,46,52,33,37,,30,32,38
20180726,3,PM2.5,16,5,16,15,23,17,12,8,,15,9,6,8,14,13,8,3,5,5,15,3,6,6,8,9,11,,27,14,6,12,,14,13,11
20180726,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,3,PM10,30,26,33,32,31,45,37,36,,35,31,15,22,73,44,33,16,9,23,18,13,9,8,,28,31,,,48,19,42,,40,36,74
20180726,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,3,AQI,30,26,33,32,33,45,37,36,,35,31,17,22,62,44,33,16,20,23,21,13,12,14,20,28,31,7,39,48,19,42,,40,36,62
20180726,4,PM2.5,16,10,16,14,16,15,12,6,,16,5,7,9,14,15,6,4,5,5,9,3,8,6,6,7,9,,20,13,7,11,,14,12,14
20180726,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,4,PM10,35,,25,15,29,34,24,24,,47,19,19,26,58,45,30,18,7,19,20,13,23,12,,28,16,,,46,24,19,,25,35,59
20180726,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,4,AQI,35,22,31,25,29,34,24,24,,47,19,19,26,54,45,30,19,19,19,20,13,23,14,22,28,16,7,29,46,24,28,,38,35,55
20180726,5,PM2.5,17,5,8,9,3,9,8,5,,13,6,7,8,,11,3,5,9,5,13,3,7,8,9,9,9,,15,14,3,10,,12,10,11
20180726,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,5,PM10,35,24,21,27,25,25,24,23,,42,23,21,39,,41,23,17,,21,23,13,9,8,10,26,29,,,40,34,36,,29,31,39
20180726,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,5,AQI,35,24,26,27,28,29,24,23,,42,23,21,39,,41,23,17,14,21,23,13,13,11,20,26,29,7,21,40,34,36,,35,31,39
20180726,6,PM2.5,16,11,10,9,6,11,14,3,,8,5,7,9,11,13,5,6,3,5,14,3,8,6,9,10,12,,20,13,6,15,,14,11,9
20180726,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,6,PM10,28,37,25,75,30,24,37,27,,30,25,25,44,38,53,20,21,13,24,38,17,22,16,30,30,27,,30,50,,43,,35,32,22
20180726,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,6,AQI,28,37,25,63,30,24,37,27,,30,25,25,44,38,52,20,21,15,24,38,17,22,16,30,30,27,7,30,50,16,43,,35,32,28
20180726,7,PM2.5,15,7,7,7,6,9,10,6,,10,6,13,7,11,9,3,5,7,5,14,3,9,11,6,11,12,,15,19,9,10,,11,10,9
20180726,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,PM10,18,23,42,31,28,19,31,52,,35,39,43,42,77,40,27,21,17,24,18,21,12,24,39,39,19,,61,58,90,19,,31,37,30
20180726,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,7,AQI,21,23,42,31,28,19,31,51,,35,39,43,42,64,40,27,21,17,24,20,21,13,24,39,39,19,6,56,54,70,19,,31,37,30
20180726,8,PM2.5,14,5,7,7,5,7,6,8,,9,7,9,16,10,7,3,3,3,8,13,3,3,9,5,17,12,,18,20,12,4,,9,9,
20180726,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180726,8,PM10,17,24,36,23,14,10,12,39,,34,43,34,66,59,27,34,22,27,19,28,19,6,27,28,43,,,,73,85,25,,25,35,27
